Spot_ID,Predicted
s_016um_00087_00032-1,641.6158
s_016um_00100_00317-1,749.0774
s_016um_00271_00334-1,656.2445
s_016um_00358_00414-1,63.64979
s_016um_00245_00085-1,642.75806
s_016um_00357_00118-1,807.6074
s_016um_00068_00131-1,691.12976
s_016um_00412_00101-1,634.6699
s_016um_00224_00024-1,566.6778
s_016um_00097_00275-1,756.93475
s_016um_00335_00212-1,773.89124
s_016um_00201_00150-1,692.13165
s_016um_00393_00365-1,329.46466
s_016um_00214_00295-1,743.0626
s_016um_00138_00070-1,631.58875
s_016um_00349_00019-1,653.2176
s_016um_00227_00333-1,731.4484
s_016um_00233_00361-1,741.6237
s_016um_00035_00003-1,265.30075
s_016um_00165_00291-1,752.22565
s_016um_00405_00400-1,187.85439
s_016um_00333_00253-1,690.6043
s_016um_00045_00206-1,743.86273
s_016um_00314_00057-1,743.7306
s_016um_00400_00397-1,238.09381
s_016um_00348_00019-1,623.30096
s_016um_00391_00178-1,719.94336
s_016um_00346_00218-1,666.7923
s_016um_00321_00166-1,642.40045
s_016um_00094_00334-1,742.7036
s_016um_00397_00212-1,745.0096
s_016um_00415_00098-1,762.84625
s_016um_00398_00213-1,740.1405
s_016um_00196_00129-1,654.53876
s_016um_00261_00187-1,709.02637
s_016um_00125_00389-1,687.2807
s_016um_00009_00213-1,634.82465
s_016um_00407_00149-1,725.649
s_016um_00136_00217-1,709.7327
s_016um_00085_00283-1,750.0191
s_016um_00039_00103-1,653.64996
s_016um_00250_00021-1,599.09186
s_016um_00162_00290-1,699.6573
s_016um_00243_00184-1,664.6146
s_016um_00079_00237-1,705.99054
s_016um_00132_00315-1,502.6179
s_016um_00272_00028-1,634.41003
s_016um_00237_00184-1,761.0272
s_016um_00013_00296-1,653.089
s_016um_00127_00386-1,643.54297
s_016um_00038_00041-1,628.37915
s_016um_00368_00224-1,770.5968
s_016um_00145_00398-1,707.6942
s_016um_00351_00022-1,653.2892
s_016um_00246_00088-1,632.5334
s_016um_00101_00067-1,606.5497
s_016um_00394_00367-1,512.2514
s_016um_00284_00098-1,703.83484
s_016um_00330_00121-1,812.121
s_016um_00036_00043-1,539.9032
s_016um_00268_00032-1,433.33743
s_016um_00415_00104-1,695.4702
s_016um_00084_00066-1,663.95123
s_016um_00098_00335-1,767.0383
s_016um_00087_00268-1,788.378
s_016um_00404_00398-1,464.52194
s_016um_00014_00209-1,664.9963
s_016um_00215_00229-1,660.13916
s_016um_00219_00227-1,712.1667
s_016um_00042_00215-1,644.7944
s_016um_00271_00048-1,591.28394
s_016um_00132_00322-1,308.386
s_016um_00130_00231-1,749.4183
s_016um_00319_00228-1,663.82153
s_016um_00326_00300-1,732.3987
s_016um_00398_00216-1,743.12317
s_016um_00280_00137-1,719.9257
s_016um_00222_00173-1,631.10724
s_016um_00393_00366-1,368.1236
s_016um_00194_00129-1,710.59937
s_016um_00137_00068-1,521.9509
s_016um_00138_00017-1,510.72775
s_016um_00035_00004-1,226.74199
s_016um_00016_00269-1,584.9838
s_016um_00349_00022-1,645.3249
s_016um_00256_00026-1,501.6528
s_016um_00011_00209-1,548.7968
s_016um_00362_00293-1,638.0484
s_016um_00400_00264-1,644.9284
s_016um_00005_00150-1,616.7166
s_016um_00265_00055-1,632.3149
s_016um_00356_00025-1,622.9973
s_016um_00032_00091-1,583.45764
s_016um_00082_00284-1,781.36896
s_016um_00121_00151-1,664.315
s_016um_00087_00067-1,591.86584
s_016um_00037_00049-1,537.41705
s_016um_00364_00097-1,705.5505
s_016um_00352_00118-1,793.7397
s_016um_00241_00090-1,741.1725
s_016um_00131_00322-1,720.8448
s_016um_00055_00249-1,728.70135
s_016um_00220_00277-1,721.0811
s_016um_00410_00146-1,691.9076
s_016um_00355_00291-1,755.2186
s_016um_00099_00319-1,703.1982
s_016um_00221_00277-1,799.41815
s_016um_00274_00314-1,724.16327
s_016um_00222_00250-1,708.12915
s_016um_00130_00092-1,640.3565
s_016um_00038_00210-1,591.3277
s_016um_00404_00257-1,744.9609
s_016um_00392_00182-1,798.1993
s_016um_00182_00025-1,462.84143
s_016um_00408_00101-1,646.6452
s_016um_00098_00022-1,545.2801
s_016um_00392_00343-1,269.23788
s_016um_00192_00124-1,643.122
s_016um_00116_00145-1,560.9461
s_016um_00116_00150-1,622.8096
s_016um_00083_00295-1,767.0292
s_016um_00214_00294-1,767.458
s_016um_00290_00097-1,773.96436
s_016um_00084_00267-1,748.501
s_016um_00325_00230-1,778.3465
s_016um_00353_00091-1,729.4364
s_016um_00248_00019-1,626.28687
s_016um_00029_00083-1,598.91815
s_016um_00406_00152-1,675.98376
s_016um_00135_00233-1,734.2754
s_016um_00135_00225-1,708.9573
s_016um_00099_00072-1,594.6999
s_016um_00141_00054-1,668.5
s_016um_00087_00199-1,771.27856
s_016um_00207_00152-1,711.5783
s_016um_00324_00300-1,664.8293
s_016um_00028_00092-1,486.39804
s_016um_00264_00330-1,673.65173
s_016um_00089_00072-1,683.5947
s_016um_00101_00072-1,619.0591
s_016um_00112_00319-1,709.9102
s_016um_00325_00166-1,745.6511
s_016um_00072_00247-1,690.6935
s_016um_00084_00272-1,779.3592
s_016um_00223_00332-1,711.1568
s_016um_00047_00241-1,617.3246
s_016um_00080_00195-1,634.80457
s_016um_00333_00212-1,788.1029
s_016um_00353_00090-1,615.0332
s_016um_00394_00371-1,316.4287
s_016um_00032_00092-1,624.0742
s_016um_00214_00283-1,714.6107
s_016um_00356_00114-1,728.70844
s_016um_00177_00028-1,481.76187
s_016um_00252_00025-1,619.95844
s_016um_00225_00249-1,723.8299
s_016um_00247_00090-1,733.2558
s_016um_00080_00280-1,727.35693
s_016um_00224_00233-1,753.22516
s_016um_00280_00051-1,648.2611
s_016um_00034_00098-1,593.0424
s_016um_00406_00399-1,115.438225
s_016um_00395_00338-1,426.55322
s_016um_00406_00127-1,700.3225
s_016um_00404_00153-1,755.5236
s_016um_00042_00047-1,411.36642
s_016um_00009_00212-1,558.67847
s_016um_00383_00133-1,686.2473
s_016um_00219_00011-1,405.89493
s_016um_00011_00297-1,719.99457
s_016um_00388_00294-1,649.9963
s_016um_00027_00091-1,637.93915
s_016um_00212_00034-1,681.4052
s_016um_00256_00190-1,706.48785
s_016um_00329_00213-1,683.508
s_016um_00343_00214-1,792.6944
s_016um_00224_00032-1,612.7823
s_016um_00278_00050-1,615.94574
s_016um_00377_00138-1,762.3873
s_016um_00348_00213-1,684.63513
s_016um_00207_00146-1,735.98926
s_016um_00321_00302-1,713.22656
s_016um_00140_00020-1,605.32227
s_016um_00355_00115-1,700.92944
s_016um_00040_00170-1,458.4497
s_016um_00405_00145-1,696.4924
s_016um_00095_00315-1,786.8563
s_016um_00265_00032-1,707.47156
s_016um_00088_00032-1,549.9024
s_016um_00216_00168-1,652.39404
s_016um_00096_00320-1,748.86505
s_016um_00359_00117-1,727.9762
s_016um_00092_00279-1,745.38855
s_016um_00402_00127-1,734.75494
s_016um_00415_00140-1,754.0655
s_016um_00354_00290-1,653.0053
s_016um_00139_00218-1,731.94415
s_016um_00395_00373-1,285.18088
s_016um_00217_00026-1,619.68274
s_016um_00321_00232-1,650.99994
s_016um_00264_00130-1,675.95715
s_016um_00313_00052-1,650.63947
s_016um_00086_00268-1,623.468
s_016um_00169_00125-1,627.3395
s_016um_00018_00263-1,737.01337
s_016um_00407_00123-1,766.3331
s_016um_00029_00087-1,659.1005
s_016um_00085_00065-1,658.8892
s_016um_00140_00076-1,402.84564
s_016um_00014_00270-1,698.1424
s_016um_00266_00132-1,709.6501
s_016um_00125_00093-1,652.3907
s_016um_00231_00263-1,735.3472
s_016um_00151_00401-1,733.78174
s_016um_00071_00246-1,754.06537
s_016um_00263_00184-1,681.9743
s_016um_00258_00031-1,690.8526
s_016um_00099_00073-1,657.88464
s_016um_00332_00216-1,761.7699
s_016um_00152_00396-1,691.2182
s_016um_00214_00281-1,727.8089
s_016um_00083_00272-1,755.32086
s_016um_00212_00295-1,776.1442
s_016um_00405_00149-1,674.46704
s_016um_00279_00044-1,573.54364
s_016um_00221_00330-1,725.9552
s_016um_00081_00030-1,621.35535
s_016um_00414_00136-1,705.8304
s_016um_00133_00076-1,658.2306
s_016um_00360_00414-1,39.46116
s_016um_00326_00166-1,689.80255
s_016um_00403_00399-1,123.20928
s_016um_00369_00223-1,747.4531
s_016um_00237_00356-1,644.4671
s_016um_00041_00210-1,624.90466
s_016um_00008_00211-1,637.5838
s_016um_00201_00145-1,701.3404
s_016um_00230_00360-1,728.2038
s_016um_00147_00394-1,736.71686
s_016um_00146_00399-1,663.8634
s_016um_00360_00410-1,69.94609
s_016um_00080_00035-1,662.5884
s_016um_00010_00214-1,595.1335
s_016um_00383_00128-1,789.7361
s_016um_00399_00126-1,776.7295
s_016um_00324_00123-1,746.86304
s_016um_00093_00319-1,769.94885
s_016um_00093_00274-1,773.82
s_016um_00280_00316-1,663.59
s_016um_00327_00125-1,771.53265
s_016um_00261_00191-1,785.92456
s_016um_00111_00314-1,721.62115
s_016um_00049_00242-1,395.0661
s_016um_00284_00096-1,685.23444
s_016um_00041_00103-1,544.42114
s_016um_00387_00298-1,689.69135
s_016um_00144_00060-1,698.22723
s_016um_00320_00169-1,798.87726
s_016um_00231_00266-1,718.18774
s_016um_00171_00124-1,657.38367
s_016um_00032_00330-1,691.7655
s_016um_00227_00234-1,683.48224
s_016um_00136_00221-1,665.6175
s_016um_00059_00249-1,702.8746
s_016um_00399_00367-1,347.79678
s_016um_00396_00262-1,608.4786
s_016um_00043_00245-1,673.9236
s_016um_00167_00378-1,707.89154
s_016um_00064_00127-1,656.33
s_016um_00043_00179-1,565.6969
s_016um_00114_00318-1,761.08636
s_016um_00213_00289-1,736.9408
s_016um_00328_00301-1,708.44415
s_016um_00096_00322-1,730.4621
s_016um_00279_00050-1,623.428
s_016um_00353_00093-1,712.888
s_016um_00041_00100-1,642.3388
s_016um_00398_00358-1,203.11884
s_016um_00355_00092-1,740.10895
s_016um_00280_00324-1,707.3007
s_016um_00081_00272-1,755.8307
s_016um_00113_00315-1,800.82294
s_016um_00280_00312-1,698.2103
s_016um_00039_00204-1,634.5973
s_016um_00048_00242-1,391.89963
s_016um_00035_00331-1,565.0087
s_016um_00374_00120-1,746.208
s_016um_00176_00029-1,524.2803
s_016um_00131_00384-1,648.27313
s_016um_00058_00243-1,721.4504
s_016um_00214_00282-1,748.56104
s_016um_00289_00100-1,688.007
s_016um_00235_00261-1,724.1322
s_016um_00372_00146-1,673.2241
s_016um_00085_00070-1,623.6722
s_016um_00132_00073-1,661.23755
s_016um_00172_00376-1,724.50183
s_016um_00268_00033-1,715.18054
s_016um_00253_00028-1,674.5587
s_016um_00321_00305-1,754.5648
s_016um_00097_00338-1,697.22095
s_016um_00380_00128-1,720.2666
s_016um_00128_00388-1,715.4386
s_016um_00232_00260-1,747.37244
s_016um_00232_00087-1,686.32874
s_016um_00284_00099-1,684.01654
s_016um_00184_00029-1,658.6848
s_016um_00243_00189-1,650.4039
s_016um_00275_00045-1,683.80396
s_016um_00009_00209-1,644.0538
s_016um_00046_00244-1,618.51575
s_016um_00222_00233-1,663.0448
s_016um_00253_00022-1,633.10596
s_016um_00083_00283-1,759.75586
s_016um_00374_00144-1,691.01996
s_016um_00117_00151-1,437.58673
s_016um_00078_00242-1,682.5764
s_016um_00400_00216-1,756.2692
s_016um_00094_00333-1,729.6344
s_016um_00222_00331-1,738.5695
s_016um_00130_00087-1,596.1561
s_016um_00261_00129-1,656.6636
s_016um_00215_00280-1,780.4934
s_016um_00226_00235-1,763.3655
s_016um_00387_00296-1,702.631
s_016um_00338_00401-1,251.99702
s_016um_00394_00357-1,190.27078
s_016um_00039_00174-1,656.4594
s_016um_00090_00069-1,604.71265
s_016um_00213_00279-1,737.8782
s_016um_00240_00084-1,604.7662
s_016um_00266_00034-1,742.4993
s_016um_00249_00019-1,686.6174
s_016um_00216_00227-1,745.7004
s_016um_00264_00188-1,685.70435
s_016um_00010_00298-1,736.22766
s_016um_00118_00151-1,376.54022
s_016um_00027_00085-1,577.56726
s_016um_00276_00201-1,712.2469
s_016um_00174_00371-1,500.13116
s_016um_00355_00411-1,280.53027
s_016um_00042_00240-1,557.49866
s_016um_00084_00270-1,683.5748
s_016um_00405_00396-1,85.79993
s_016um_00402_00399-1,165.04535
s_016um_00096_00026-1,560.92896
s_016um_00281_00205-1,711.39923
s_016um_00168_00129-1,754.11993
s_016um_00071_00250-1,612.06946
s_016um_00383_00138-1,709.15375
s_016um_00082_00066-1,582.6244
s_016um_00371_00226-1,734.2329
s_016um_00091_00069-1,684.0621
s_016um_00229_00265-1,780.1998
s_016um_00238_00182-1,743.78394
s_016um_00268_00225-1,800.5128
s_016um_00085_00280-1,790.8006
s_016um_00372_00098-1,719.6175
s_016um_00390_00295-1,586.2789
s_016um_00242_00086-1,673.4129
s_016um_00083_00067-1,623.034
s_016um_00355_00094-1,711.3069
s_016um_00393_00218-1,374.4864
s_016um_00025_00085-1,588.15765
s_016um_00010_00155-1,627.9842
s_016um_00379_00137-1,720.81116
s_016um_00264_00332-1,689.20667
s_016um_00357_00122-1,664.575
s_016um_00072_00252-1,570.8156
s_016um_00384_00131-1,678.84863
s_016um_00389_00339-1,473.53607
s_016um_00225_00229-1,769.0429
s_016um_00217_00283-1,762.70135
s_016um_00233_00356-1,585.3899
s_016um_00010_00152-1,628.44073
s_016um_00257_00031-1,575.4777
s_016um_00328_00227-1,699.74286
s_016um_00237_00086-1,617.77747
s_016um_00034_00337-1,684.095
s_016um_00057_00241-1,635.5969
s_016um_00222_00169-1,732.16547
s_016um_00063_00128-1,675.38324
s_016um_00373_00145-1,478.78973
s_016um_00039_00100-1,637.57605
s_016um_00347_00218-1,723.7941
s_016um_00095_00028-1,583.9801
s_016um_00357_00116-1,658.3924
s_016um_00140_00019-1,637.25226
s_016um_00247_00089-1,738.3654
s_016um_00279_00311-1,703.61865
s_016um_00122_00144-1,646.061
s_016um_00415_00138-1,642.52344
s_016um_00169_00121-1,583.95996
s_016um_00273_00135-1,713.74805
s_016um_00240_00190-1,709.21075
s_016um_00089_00273-1,765.6662
s_016um_00110_00316-1,756.4185
s_016um_00096_00340-1,698.4312
s_016um_00324_00223-1,729.3757
s_016um_00252_00030-1,625.63617
s_016um_00337_00404-1,293.76013
s_016um_00086_00264-1,756.74414
s_016um_00062_00131-1,614.9805
s_016um_00041_00207-1,668.94965
s_016um_00215_00033-1,534.4489
s_016um_00370_00096-1,707.2219
s_016um_00084_00033-1,566.4619
s_016um_00192_00123-1,558.1389
s_016um_00094_00323-1,645.5515
s_016um_00393_00184-1,681.5341
s_016um_00015_00265-1,595.2674
s_016um_00358_00293-1,730.02435
s_016um_00275_00227-1,641.52405
s_016um_00308_00057-1,625.6698
s_016um_00399_00124-1,712.9153
s_016um_00357_00289-1,748.47437
s_016um_00248_00084-1,645.03973
s_016um_00085_00036-1,530.1283
s_016um_00371_00101-1,649.6527
s_016um_00178_00028-1,616.28064
s_016um_00397_00183-1,740.46014
s_016um_00031_00338-1,679.4687
s_016um_00135_00217-1,708.6054
s_016um_00306_00056-1,653.6695
s_016um_00222_00335-1,771.1049
s_016um_00035_00334-1,644.9895
s_016um_00034_00335-1,751.64667
s_016um_00096_00334-1,748.30804
s_016um_00264_00134-1,710.13214
s_016um_00053_00249-1,566.6856
s_016um_00394_00177-1,650.9975
s_016um_00324_00306-1,767.7415
s_016um_00342_00218-1,554.92926
s_016um_00131_00087-1,526.5494
s_016um_00258_00185-1,660.5226
s_016um_00095_00024-1,552.9935
s_016um_00189_00096-1,585.4291
s_016um_00270_00036-1,726.60834
s_016um_00012_00300-1,660.6011
s_016um_00104_00070-1,572.2588
s_016um_00362_00287-1,715.5477
s_016um_00391_00297-1,709.5605
s_016um_00135_00069-1,506.56808
s_016um_00099_00322-1,718.7335
s_016um_00272_00208-1,637.2513
s_016um_00336_00403-1,340.59048
s_016um_00129_00387-1,671.55206
s_016um_00268_00062-1,618.05615
s_016um_00096_00338-1,710.5083
s_016um_00140_00056-1,591.2301
s_016um_00140_00217-1,730.9305
s_016um_00264_00059-1,646.7791
s_016um_00356_00023-1,647.3191
s_016um_00106_00317-1,593.3758
s_016um_00191_00090-1,712.3116
s_016um_00284_00100-1,719.21875
s_016um_00035_00100-1,677.70087
s_016um_00105_00385-1,643.35455
s_016um_00327_00230-1,788.21954
s_016um_00262_00130-1,710.60944
s_016um_00385_00129-1,736.85986
s_016um_00083_00269-1,564.2887
s_016um_00357_00121-1,709.1446
s_016um_00390_00358-1,189.24327
s_016um_00401_00255-1,700.07605
s_016um_00082_00032-1,546.7012
s_016um_00226_00248-1,711.62494
s_016um_00022_00266-1,672.22546
s_016um_00318_00169-1,665.4071
s_016um_00246_00084-1,664.5406
s_016um_00098_00029-1,490.59485
s_016um_00279_00130-1,691.2648
s_016um_00398_00178-1,744.8681
s_016um_00080_00029-1,524.2616
s_016um_00040_00179-1,723.06573
s_016um_00030_00334-1,717.7364
s_016um_00325_00225-1,790.6623
s_016um_00079_00278-1,753.87726
s_016um_00082_00195-1,514.04224
s_016um_00010_00216-1,617.59033
s_016um_00336_00399-1,307.74973
s_016um_00335_00215-1,749.8695
s_016um_00212_00297-1,744.7811
s_016um_00227_00244-1,747.25
s_016um_00322_00161-1,620.5131
s_016um_00139_00075-1,623.90497
s_016um_00385_00127-1,708.708
s_016um_00030_00087-1,649.7097
s_016um_00092_00277-1,763.75916
s_016um_00041_00244-1,681.2934
s_016um_00024_00088-1,581.4791
s_016um_00256_00185-1,731.2389
s_016um_00391_00345-1,214.582
s_016um_00110_00317-1,762.6788
s_016um_00218_00280-1,741.2796
s_016um_00314_00053-1,729.5607
s_016um_00266_00056-1,687.1915
s_016um_00209_00297-1,733.56195
s_016um_00142_00220-1,648.67017
s_016um_00394_00212-1,718.78326
s_016um_00203_00151-1,611.5933
s_016um_00112_00316-1,766.81696
s_016um_00140_00219-1,644.24695
s_016um_00372_00099-1,767.21387
s_016um_00233_00092-1,643.00653
s_016um_00045_00214-1,614.02167
s_016um_00267_00060-1,720.344
s_016um_00208_00292-1,740.2645
s_016um_00188_00097-1,651.2944
s_016um_00325_00232-1,776.62274
s_016um_00328_00122-1,782.25323
s_016um_00384_00137-1,673.31244
s_016um_00278_00201-1,774.8311
s_016um_00323_00303-1,766.88495
s_016um_00228_00233-1,690.4682
s_016um_00267_00034-1,616.05084
s_016um_00020_00268-1,717.55566
s_016um_00380_00134-1,799.21533
s_016um_00418_00141-1,755.8096
s_016um_00223_00027-1,505.4404
s_016um_00275_00317-1,599.49426
s_016um_00135_00317-1,406.0865
s_016um_00136_00316-1,549.3448
s_016um_00368_00146-1,755.58997
s_016um_00232_00259-1,778.44086
s_016um_00225_00333-1,772.1529
s_016um_00190_00096-1,684.91583
s_016um_00092_00276-1,743.09204
s_016um_00219_00166-1,720.6437
s_016um_00102_00030-1,462.70255
s_016um_00081_00033-1,500.18942
s_016um_00035_00335-1,679.4085
s_016um_00407_00127-1,745.21234
s_016um_00088_00070-1,728.97205
s_016um_00278_00314-1,574.91223
s_016um_00100_00026-1,623.01184
s_016um_00170_00129-1,679.6441
s_016um_00352_00095-1,729.3057
s_016um_00085_00269-1,772.9673
s_016um_00288_00098-1,763.68604
s_016um_00276_00137-1,721.26166
s_016um_00008_00156-1,629.6563
s_016um_00196_00091-1,655.05145
s_016um_00313_00055-1,703.7957
s_016um_00276_00138-1,719.12225
s_016um_00075_00246-1,742.69946
s_016um_00083_00266-1,776.4892
s_016um_00279_00132-1,749.6129
s_016um_00355_00020-1,695.75226
s_016um_00288_00099-1,758.2295
s_016um_00221_00033-1,624.6768
s_016um_00103_00068-1,608.89813
s_016um_00136_00227-1,759.3094
s_016um_00095_00278-1,718.0433
s_016um_00265_00132-1,747.29706
s_016um_00321_00230-1,735.1024
s_016um_00028_00332-1,717.4102
s_016um_00383_00140-1,740.23517
s_016um_00404_00402-1,90.2761
s_016um_00197_00094-1,554.9986
s_016um_00011_00210-1,603.32227
s_016um_00253_00021-1,449.76974
s_016um_00341_00397-1,389.63965
s_016um_00288_00093-1,666.74915
s_016um_00401_00261-1,678.03564
s_016um_00381_00135-1,760.315
s_016um_00045_00213-1,675.9573
s_016um_00364_00225-1,686.7291
s_016um_00291_00098-1,748.2316
s_016um_00373_00117-1,699.59827
s_016um_00167_00373-1,665.91345
s_016um_00252_00024-1,630.31604
s_016um_00344_00221-1,437.5138
s_016um_00255_00023-1,578.6523
s_016um_00223_00169-1,646.4331
s_016um_00277_00324-1,719.9373
s_016um_00354_00094-1,710.8474
s_016um_00244_00091-1,720.15063
s_016um_00238_00357-1,661.9777
s_016um_00033_00005-1,621.284
s_016um_00356_00119-1,790.6036
s_016um_00041_00209-1,622.4654
s_016um_00075_00240-1,612.41223
s_016um_00394_00220-1,769.1946
s_016um_00406_00121-1,791.24384
s_016um_00328_00230-1,790.2623
s_016um_00149_00398-1,680.1927
s_016um_00083_00264-1,695.01025
s_016um_00368_00228-1,691.9051
s_016um_00393_00180-1,712.4103
s_016um_00167_00126-1,644.9761
s_016um_00277_00320-1,776.3082
s_016um_00221_00239-1,755.67163
s_016um_00047_00213-1,610.2309
s_016um_00070_00233-1,715.70355
s_016um_00101_00066-1,572.3379
s_016um_00246_00087-1,702.54535
s_016um_00391_00180-1,725.74695
s_016um_00405_00153-1,676.16095
s_016um_00351_00095-1,754.10144
s_016um_00077_00252-1,666.6625
s_016um_00236_00359-1,621.42206
s_016um_00013_00295-1,593.78796
s_016um_00322_00224-1,750.32117
s_016um_00397_00181-1,755.97864
s_016um_00213_00293-1,756.90216
s_016um_00282_00328-1,528.17346
s_016um_00076_00292-1,762.40466
s_016um_00148_00402-1,741.343
s_016um_00335_00250-1,701.4023
s_016um_00405_00123-1,745.3824
s_016um_00195_00096-1,690.31476
s_016um_00357_00117-1,753.7747
s_016um_00008_00208-1,539.14526
s_016um_00342_00219-1,576.041
s_016um_00354_00122-1,770.8282
s_016um_00063_00130-1,662.2271
s_016um_00330_00256-1,672.265
s_016um_00181_00027-1,594.50696
s_016um_00133_00088-1,567.2859
s_016um_00062_00129-1,568.1518
s_016um_00224_00332-1,721.3191
s_016um_00369_00117-1,750.322
s_016um_00213_00014-1,503.9768
s_016um_00364_00227-1,771.1278
s_016um_00084_00282-1,749.45905
s_016um_00211_00290-1,664.9992
s_016um_00371_00144-1,745.1437
s_016um_00267_00030-1,630.4676
s_016um_00241_00088-1,714.898
s_016um_00222_00247-1,716.166
s_016um_00280_00325-1,714.57697
s_016um_00040_00241-1,656.846
s_016um_00223_00032-1,564.4015
s_016um_00324_00121-1,730.8226
s_016um_00098_00322-1,562.3526
s_016um_00248_00089-1,739.1826
s_016um_00045_00236-1,711.9883
s_016um_00081_00265-1,755.8118
s_016um_00085_00272-1,792.8125
s_016um_00396_00184-1,739.23804
s_016um_00352_00092-1,750.23773
s_016um_00362_00229-1,733.7445
s_016um_00041_00176-1,597.80566
s_016um_00146_00062-1,618.6282
s_016um_00054_00242-1,687.99084
s_016um_00037_00042-1,596.31885
s_016um_00135_00076-1,670.053
s_016um_00166_00377-1,597.5222
s_016um_00312_00055-1,680.83246
s_016um_00216_00027-1,678.5547
s_016um_00345_00213-1,760.1835
s_016um_00277_00314-1,494.93332
s_016um_00171_00123-1,658.61334
s_016um_00257_00185-1,742.1097
s_016um_00261_00029-1,644.73224
s_016um_00180_00030-1,652.151
