Spot_ID,Predicted
s_016um_00062_00128-1,2067.55
s_016um_00320_00167-1,2077.3645
s_016um_00008_00207-1,2060.3923
s_016um_00132_00088-1,1915.4315
s_016um_00244_00089-1,1857.8438
s_016um_00260_00193-1,2029.6462
s_016um_00108_00313-1,2132.4675
s_016um_00066_00232-1,2079.8025
s_016um_00336_00250-1,2053.0706
s_016um_00130_00385-1,2089.2378
s_016um_00272_00336-1,2053.531
s_016um_00074_00245-1,2000.0311
s_016um_00140_00062-1,1961.6388
s_016um_00402_00401-1,1186.5123
s_016um_00132_00389-1,2043.1515
s_016um_00273_00317-1,1844.0134
s_016um_00389_00342-1,1719.3937
s_016um_00082_00281-1,2076.382
s_016um_00260_00131-1,1880.4296
s_016um_00215_00281-1,2055.9878
s_016um_00097_00025-1,1945.7352
s_016um_00097_00028-1,1817.4409
s_016um_00005_00298-1,1990.4546
s_016um_00128_00231-1,1938.3263
s_016um_00102_00028-1,1960.4708
s_016um_00353_00092-1,1822.6146
s_016um_00360_00412-1,1081.9728
s_016um_00368_00123-1,2026.2651
s_016um_00397_00366-1,1750.2675
s_016um_00100_00389-1,1857.3129
s_016um_00264_00062-1,1643.6969
s_016um_00371_00146-1,2104.3572
s_016um_00241_00187-1,1877.1339
s_016um_00069_00233-1,2115.5586
s_016um_00403_00259-1,2051.7356
s_016um_00217_00232-1,2127.2532
s_016um_00087_00032-1,1969.638
s_016um_00100_00317-1,2110.4143
s_016um_00271_00334-1,1890.7324
s_016um_00358_00414-1,1038.5344
s_016um_00245_00085-1,1745.755
s_016um_00357_00118-1,2105.9836
s_016um_00068_00131-1,2217.0583
s_016um_00412_00101-1,1848.0774
s_016um_00224_00024-1,1834.0924
s_016um_00097_00275-1,2065.46
s_016um_00335_00212-1,2141.1167
s_016um_00201_00150-1,1819.1404
s_016um_00393_00365-1,1630.4799
s_016um_00214_00295-1,2085.6052
s_016um_00138_00070-1,2079.1663
s_016um_00349_00019-1,1756.8671
s_016um_00227_00333-1,2045.5339
s_016um_00233_00361-1,2097.452
s_016um_00035_00003-1,1332.778
s_016um_00165_00291-1,2122.2317
s_016um_00405_00400-1,1963.7977
s_016um_00333_00253-1,2050.6426
s_016um_00045_00206-1,2045.5544
s_016um_00314_00057-1,1961.0236
s_016um_00400_00397-1,1308.848
s_016um_00348_00019-1,1717.2064
s_016um_00391_00178-1,2077.4783
s_016um_00346_00218-1,1992.7687
s_016um_00321_00166-1,2075.3633
s_016um_00094_00334-1,2110.3508
s_016um_00397_00212-1,2105.501
s_016um_00415_00098-1,2065.119
s_016um_00398_00213-1,2114.4106
s_016um_00196_00129-1,1910.6227
s_016um_00261_00187-1,1961.8308
s_016um_00125_00389-1,2011.1587
s_016um_00009_00213-1,1934.8428
s_016um_00407_00149-1,2035.1951
s_016um_00136_00217-1,2023.2089
s_016um_00085_00283-1,2124.9912
s_016um_00039_00103-1,2160.2087
s_016um_00250_00021-1,1922.2781
s_016um_00162_00290-1,2014.1174
s_016um_00243_00184-1,1854.7986
s_016um_00079_00237-1,1929.0508
s_016um_00132_00315-1,1887.548
s_016um_00272_00028-1,1710.3539
s_016um_00237_00184-1,2092.0564
s_016um_00013_00296-1,1996.8943
s_016um_00127_00386-1,1885.8351
s_016um_00038_00041-1,2017.8792
s_016um_00368_00224-1,2141.6555
s_016um_00145_00398-1,2032.5592
s_016um_00351_00022-1,1776.9846
s_016um_00246_00088-1,1846.1324
s_016um_00101_00067-1,2012.3356
s_016um_00394_00367-1,1751.1846
s_016um_00284_00098-1,1856.614
s_016um_00330_00121-1,2104.2002
s_016um_00036_00043-1,1917.776
s_016um_00268_00032-1,1610.7511
s_016um_00415_00104-1,2046.7646
s_016um_00084_00066-1,2089.435
s_016um_00098_00335-1,2141.0144
s_016um_00087_00268-1,2102.517
s_016um_00404_00398-1,1877.1088
s_016um_00014_00209-1,1966.6237
s_016um_00215_00229-1,1891.9738
s_016um_00219_00227-1,1995.2955
s_016um_00042_00215-1,1903.1323
s_016um_00271_00048-1,1748.3787
s_016um_00132_00322-1,1506.1293
s_016um_00130_00231-1,2061.847
s_016um_00319_00228-1,2075.4912
s_016um_00326_00300-1,2122.0044
s_016um_00398_00216-1,2092.1257
s_016um_00280_00137-1,1942.7856
s_016um_00222_00173-1,1793.3555
s_016um_00393_00366-1,1681.4567
s_016um_00194_00129-1,1851.9645
s_016um_00137_00068-1,1818.3455
s_016um_00138_00017-1,1866.7446
s_016um_00035_00004-1,1234.3104
s_016um_00016_00269-1,1811.5941
s_016um_00349_00022-1,1706.9478
s_016um_00256_00026-1,1725.3505
s_016um_00011_00209-1,1933.5168
s_016um_00362_00293-1,1990.2871
s_016um_00400_00264-1,1930.9869
s_016um_00005_00150-1,1966.6927
s_016um_00265_00055-1,1754.1672
s_016um_00356_00025-1,1738.4652
s_016um_00032_00091-1,1993.3883
s_016um_00082_00284-1,2150.727
s_016um_00121_00151-1,1974.001
s_016um_00087_00067-1,1881.5092
s_016um_00037_00049-1,1942.1173
s_016um_00364_00097-1,1882.503
s_016um_00352_00118-1,2090.5562
s_016um_00241_00090-1,2096.6313
s_016um_00131_00322-1,2057.2627
s_016um_00055_00249-1,1883.8413
s_016um_00220_00277-1,2040.2317
s_016um_00410_00146-1,1986.8224
s_016um_00355_00291-1,2079.4019
s_016um_00099_00319-1,2116.5808
s_016um_00221_00277-1,2171.559
s_016um_00274_00314-1,2082.1992
s_016um_00222_00250-1,2022.9607
s_016um_00130_00092-1,2022.5149
s_016um_00038_00210-1,1896.3431
s_016um_00404_00257-1,2088.741
s_016um_00392_00182-1,2171.8945
s_016um_00182_00025-1,1759.9365
s_016um_00408_00101-1,1873.8408
s_016um_00098_00022-1,1881.1213
s_016um_00392_00343-1,1612.8549
s_016um_00192_00124-1,1946.6106
s_016um_00116_00145-1,1867.4148
s_016um_00116_00150-1,1885.1667
s_016um_00083_00295-1,2111.0273
s_016um_00214_00294-1,2101.0608
s_016um_00290_00097-1,2000.0288
s_016um_00084_00267-1,2111.1313
s_016um_00325_00230-1,2154.2515
s_016um_00353_00091-1,1914.0642
s_016um_00248_00019-1,1790.8707
s_016um_00029_00083-1,1953.0276
s_016um_00406_00152-1,1876.1069
s_016um_00135_00233-1,2086.6162
s_016um_00135_00225-1,2047.2365
s_016um_00099_00072-1,1931.0409
s_016um_00141_00054-1,1966.5898
s_016um_00087_00199-1,2133.4697
s_016um_00207_00152-1,1911.9149
s_016um_00324_00300-1,2030.3408
s_016um_00028_00092-1,1789.912
s_016um_00264_00330-1,2048.9043
s_016um_00089_00072-1,2172.5044
s_016um_00101_00072-1,2019.8799
s_016um_00112_00319-1,2049.2915
s_016um_00325_00166-1,2065.0964
s_016um_00072_00247-1,2026.3242
s_016um_00084_00272-1,2143.8726
s_016um_00223_00332-1,2023.3389
s_016um_00047_00241-1,1929.0568
s_016um_00080_00195-1,1807.6017
s_016um_00333_00212-1,2150.2039
s_016um_00353_00090-1,1893.8434
s_016um_00394_00371-1,1593.7378
s_016um_00032_00092-1,2099.8848
s_016um_00214_00283-1,2025.711
s_016um_00356_00114-1,1958.8016
s_016um_00177_00028-1,1841.1239
s_016um_00252_00025-1,1658.572
s_016um_00225_00249-1,2038.0073
s_016um_00247_00090-1,1984.5239
s_016um_00080_00280-1,2026.3552
s_016um_00224_00233-1,1990.8358
s_016um_00280_00051-1,1750.2552
s_016um_00034_00098-1,1975.4949
s_016um_00406_00399-1,1516.3214
s_016um_00395_00338-1,1746.7612
s_016um_00406_00127-1,2016.0227
s_016um_00404_00153-1,2106.7104
s_016um_00042_00047-1,1588.9994
s_016um_00009_00212-1,1929.5172
s_016um_00383_00133-1,1991.4109
s_016um_00219_00011-1,1575.4846
s_016um_00011_00297-1,2055.038
s_016um_00388_00294-1,2029.5255
s_016um_00027_00091-1,2031.3574
s_016um_00212_00034-1,1957.8567
s_016um_00256_00190-1,1930.8931
s_016um_00329_00213-1,2035.2656
s_016um_00343_00214-1,2140.0679
s_016um_00224_00032-1,1784.611
s_016um_00278_00050-1,1668.2562
s_016um_00377_00138-1,2054.6663
s_016um_00348_00213-1,1924.7478
s_016um_00207_00146-1,1906.7761
s_016um_00321_00302-1,2055.2468
s_016um_00140_00020-1,2058.9893
s_016um_00355_00115-1,1942.8582
s_016um_00040_00170-1,1769.5188
s_016um_00405_00145-1,1992.7936
s_016um_00095_00315-1,2139.1128
s_016um_00265_00032-1,1842.2516
s_016um_00088_00032-1,1887.9159
s_016um_00216_00168-1,1790.8142
s_016um_00096_00320-1,2077.2705
s_016um_00359_00117-1,1889.816
s_016um_00092_00279-1,2123.1765
s_016um_00402_00127-1,2071.525
s_016um_00415_00140-1,2088.4438
s_016um_00354_00290-1,2014.8235
s_016um_00139_00218-1,1927.4092
s_016um_00395_00373-1,1658.3457
s_016um_00217_00026-1,1788.6372
s_016um_00321_00232-1,1913.7777
s_016um_00264_00130-1,1858.2384
s_016um_00313_00052-1,1773.4192
s_016um_00086_00268-1,1977.9454
s_016um_00169_00125-1,1714.4141
s_016um_00018_00263-1,2108.1008
s_016um_00407_00123-1,2074.5667
s_016um_00029_00087-1,2063.2393
s_016um_00085_00065-1,2093.654
s_016um_00140_00076-1,1795.7598
s_016um_00014_00270-1,1904.5802
s_016um_00266_00132-1,2074.3367
s_016um_00125_00093-1,1928.7726
s_016um_00231_00263-1,2037.8788
s_016um_00151_00401-1,2031.3313
s_016um_00071_00246-1,2107.7542
s_016um_00263_00184-1,1974.8186
s_016um_00258_00031-1,1948.354
s_016um_00099_00073-1,2061.6345
s_016um_00332_00216-1,2139.6492
s_016um_00152_00396-1,1875.272
s_016um_00214_00281-1,2129.4858
s_016um_00083_00272-1,2126.2446
s_016um_00212_00295-1,2108.6057
s_016um_00405_00149-1,1998.0878
s_016um_00279_00044-1,1851.7297
s_016um_00221_00330-1,2066.0505
s_016um_00081_00030-1,1820.1991
s_016um_00414_00136-1,2037.071
s_016um_00133_00076-1,1984.4343
s_016um_00360_00414-1,981.6062
s_016um_00326_00166-1,1963.5634
s_016um_00403_00399-1,1492.1605
s_016um_00369_00223-1,2087.0771
s_016um_00237_00356-1,1927.82
s_016um_00041_00210-1,1916.6293
s_016um_00008_00211-1,1996.1283
s_016um_00201_00145-1,1818.1854
s_016um_00230_00360-1,2077.6614
s_016um_00147_00394-1,2105.2725
s_016um_00146_00399-1,1883.4695
s_016um_00360_00410-1,982.9321
s_016um_00080_00035-1,2128.2134
s_016um_00010_00214-1,1760.1091
s_016um_00383_00128-1,2167.5762
s_016um_00399_00126-1,2147.3992
s_016um_00324_00123-1,2049.0525
s_016um_00093_00319-1,2127.5608
s_016um_00093_00274-1,2124.3596
s_016um_00280_00316-1,1921.9596
s_016um_00327_00125-1,2084.7136
s_016um_00261_00191-1,2071.1487
s_016um_00111_00314-1,2059.787
s_016um_00049_00242-1,1655.6139
s_016um_00284_00096-1,1921.5996
s_016um_00041_00103-1,1941.1919
s_016um_00387_00298-1,2008.7632
s_016um_00144_00060-1,2039.9498
s_016um_00320_00169-1,2179.6245
s_016um_00231_00266-1,2098.2236
s_016um_00171_00124-1,1766.085
s_016um_00032_00330-1,1895.0963
s_016um_00227_00234-1,1994.861
s_016um_00136_00221-1,1868.3809
s_016um_00059_00249-1,2013.5135
s_016um_00399_00367-1,1585.8125
s_016um_00396_00262-1,2024.8579
s_016um_00043_00245-1,2018.7878
s_016um_00167_00378-1,1925.1344
s_016um_00064_00127-1,2143.838
s_016um_00043_00179-1,1916.055
s_016um_00114_00318-1,2112.073
s_016um_00213_00289-1,2059.1458
s_016um_00328_00301-1,2075.8704
s_016um_00096_00322-1,2059.1846
s_016um_00279_00050-1,1697.755
s_016um_00353_00093-1,1923.9967
s_016um_00041_00100-1,2049.491
s_016um_00398_00358-1,1466.5935
s_016um_00355_00092-1,2012.4087
s_016um_00280_00324-1,1960.731
s_016um_00081_00272-1,2132.909
s_016um_00113_00315-1,2207.062
s_016um_00280_00312-1,2029.329
s_016um_00039_00204-1,1933.895
s_016um_00048_00242-1,1727.6637
s_016um_00035_00331-1,1869.0066
s_016um_00374_00120-1,2004.083
s_016um_00176_00029-1,1749.1068
s_016um_00131_00384-1,1953.6239
s_016um_00058_00243-1,2088.311
s_016um_00214_00282-1,2093.8848
s_016um_00289_00100-1,1897.6774
s_016um_00235_00261-1,2030.6777
s_016um_00372_00146-1,2027.4847
s_016um_00085_00070-1,1922.5039
s_016um_00132_00073-1,1895.2708
s_016um_00172_00376-1,2065.0808
s_016um_00268_00033-1,1867.5935
s_016um_00253_00028-1,1909.5068
s_016um_00321_00305-1,2118.6824
s_016um_00097_00338-1,1933.3022
s_016um_00380_00128-1,2067.4424
s_016um_00128_00388-1,2078.3867
s_016um_00232_00260-1,2115.6401
s_016um_00232_00087-1,1769.8944
s_016um_00284_00099-1,1738.041
s_016um_00184_00029-1,1950.8428
s_016um_00243_00189-1,1937.5876
s_016um_00275_00045-1,1831.5171
s_016um_00009_00209-1,1824.3213
s_016um_00046_00244-1,1890.5981
s_016um_00222_00233-1,1902.8219
s_016um_00253_00022-1,1729.8623
s_016um_00083_00283-1,2078.1445
s_016um_00374_00144-1,1945.0868
s_016um_00117_00151-1,1719.4386
s_016um_00078_00242-1,1970.1329
s_016um_00400_00216-1,2096.726
s_016um_00094_00333-1,2026.272
s_016um_00222_00331-1,2065.6768
s_016um_00130_00087-1,2024.9573
s_016um_00261_00129-1,1801.1443
s_016um_00215_00280-1,2138.674
s_016um_00226_00235-1,2036.6105
s_016um_00387_00296-1,1991.1743
s_016um_00338_00401-1,1437.9312
s_016um_00394_00357-1,1526.6044
s_016um_00039_00174-1,1982.8597
s_016um_00090_00069-1,1983.2489
s_016um_00213_00279-1,2061.6755
s_016um_00240_00084-1,1734.1302
s_016um_00266_00034-1,2089.055
s_016um_00249_00019-1,1972.642
s_016um_00216_00227-1,2118.7314
s_016um_00264_00188-1,1933.5089
s_016um_00010_00298-1,2097.472
s_016um_00118_00151-1,1339.9735
s_016um_00027_00085-1,1881.0326
s_016um_00276_00201-1,2011.9165
s_016um_00174_00371-1,1761.9089
s_016um_00355_00411-1,1350.6427
s_016um_00042_00240-1,1888.793
s_016um_00084_00270-1,2001.5519
s_016um_00405_00396-1,1133.3511
s_016um_00402_00399-1,1374.8882
s_016um_00096_00026-1,1936.3129
s_016um_00281_00205-1,2041.0216
s_016um_00168_00129-1,1991.699
s_016um_00071_00250-1,1824.0917
s_016um_00383_00138-1,2029.3422
s_016um_00082_00066-1,1949.4637
s_016um_00371_00226-1,2087.848
s_016um_00091_00069-1,2156.6194
s_016um_00229_00265-1,2138.688
s_016um_00238_00182-1,2015.0706
s_016um_00268_00225-1,2162.435
s_016um_00085_00280-1,2180.1443
s_016um_00372_00098-1,2090.946
s_016um_00390_00295-1,1891.9624
s_016um_00242_00086-1,1738.5939
s_016um_00083_00067-1,1948.637
s_016um_00355_00094-1,1889.9137
s_016um_00393_00218-1,1670.123
s_016um_00025_00085-1,1882.7831
s_016um_00010_00155-1,2122.5334
s_016um_00379_00137-1,2061.504
s_016um_00264_00332-1,2008.6685
s_016um_00357_00122-1,1999.2456
s_016um_00072_00252-1,1805.1396
s_016um_00384_00131-1,2078.1804
s_016um_00389_00339-1,1778.3687
s_016um_00225_00229-1,2133.5662
s_016um_00217_00283-1,2094.111
s_016um_00233_00356-1,1855.4408
s_016um_00010_00152-1,2038.9275
s_016um_00257_00031-1,1803.122
s_016um_00328_00227-1,2057.2053
s_016um_00237_00086-1,1656.0844
s_016um_00034_00337-1,1979.9973
s_016um_00057_00241-1,1864.583
s_016um_00222_00169-1,1896.9028
s_016um_00063_00128-1,2192.392
s_016um_00373_00145-1,1796.5594
s_016um_00039_00100-1,2079.8457
s_016um_00347_00218-1,2051.585
s_016um_00095_00028-1,1931.4464
s_016um_00357_00116-1,1868.9565
s_016um_00140_00019-1,1972.6113
s_016um_00247_00089-1,1930.5703
s_016um_00279_00311-1,2091.3188
s_016um_00122_00144-1,1768.0232
s_016um_00415_00138-1,2034.6172
s_016um_00169_00121-1,1858.7693
s_016um_00273_00135-1,1900.1565
s_016um_00240_00190-1,1839.5026
s_016um_00089_00273-1,2091.1938
s_016um_00110_00316-1,2139.7727
s_016um_00096_00340-1,2012.7142
s_016um_00324_00223-1,2087.4512
s_016um_00252_00030-1,1926.6023
s_016um_00337_00404-1,1452.9603
s_016um_00086_00264-1,2124.0007
s_016um_00062_00131-1,1988.9265
s_016um_00041_00207-1,2011.3827
s_016um_00215_00033-1,1872.0597
s_016um_00370_00096-1,1992.2948
s_016um_00084_00033-1,2009.9357
s_016um_00192_00123-1,1821.8937
s_016um_00094_00323-1,1925.8477
s_016um_00393_00184-1,1978.4597
s_016um_00015_00265-1,1901.6727
s_016um_00358_00293-1,2072.4507
s_016um_00275_00227-1,2030.9263
s_016um_00308_00057-1,1759.5509
s_016um_00399_00124-1,2105.0188
s_016um_00357_00289-1,2112.867
s_016um_00248_00084-1,1919.2405
s_016um_00085_00036-1,1836.279
s_016um_00371_00101-1,1852.1394
s_016um_00178_00028-1,1862.1033
s_016um_00397_00183-1,2077.4548
s_016um_00031_00338-1,1943.5831
s_016um_00135_00217-1,1874.0134
s_016um_00306_00056-1,1790.4863
s_016um_00222_00335-1,2129.3694
s_016um_00035_00334-1,1944.7788
s_016um_00034_00335-1,2135.5776
s_016um_00096_00334-1,2103.4172
s_016um_00264_00134-1,1927.0505
s_016um_00053_00249-1,1760.6674
s_016um_00394_00177-1,1994.8558
s_016um_00324_00306-1,2125.408
s_016um_00342_00218-1,1867.4163
s_016um_00131_00087-1,1814.9613
s_016um_00258_00185-1,1777.6589
s_016um_00095_00024-1,1767.5939
s_016um_00189_00096-1,1758.4093
s_016um_00270_00036-1,1895.8964
s_016um_00012_00300-1,2003.0547
s_016um_00104_00070-1,1801.2278
s_016um_00362_00287-1,2020.4629
s_016um_00391_00297-1,2092.544
s_016um_00135_00069-1,1792.0863
s_016um_00099_00322-1,2017.7582
s_016um_00272_00208-1,2027.4537
s_016um_00336_00403-1,1537.8756
s_016um_00129_00387-1,1968.3596
s_016um_00268_00062-1,1713.2827
s_016um_00096_00338-1,1958.0009
s_016um_00140_00056-1,2012.9043
s_016um_00140_00217-1,1958.406
s_016um_00264_00059-1,1725.3174
s_016um_00356_00023-1,1742.3607
s_016um_00106_00317-1,1779.557
s_016um_00191_00090-1,2059.5327
s_016um_00284_00100-1,1855.6843
s_016um_00035_00100-1,2051.7434
s_016um_00105_00385-1,1890.2677
s_016um_00327_00230-1,2149.0735
s_016um_00262_00130-1,1941.2727
s_016um_00385_00129-1,2109.3953
s_016um_00083_00269-1,1924.0417
s_016um_00357_00121-1,2008.5303
s_016um_00390_00358-1,1331.7627
s_016um_00401_00255-1,2098.5056
s_016um_00082_00032-1,1865.95
s_016um_00226_00248-1,1987.9984
s_016um_00022_00266-1,2033.4113
s_016um_00318_00169-1,1878.5837
s_016um_00246_00084-1,1896.1589
s_016um_00098_00029-1,1756.279
s_016um_00279_00130-1,1793.1422
s_016um_00398_00178-1,2118.7917
s_016um_00080_00029-1,1904.1344
s_016um_00040_00179-1,2086.4006
s_016um_00030_00334-1,2103.1907
s_016um_00325_00225-1,2189.1362
s_016um_00079_00278-1,2108.2605
s_016um_00082_00195-1,1722.1176
s_016um_00010_00216-1,1832.3445
s_016um_00336_00399-1,1682.112
s_016um_00335_00215-1,2122.6096
s_016um_00212_00297-1,2077.739
s_016um_00227_00244-1,2111.5537
s_016um_00322_00161-1,1856.5431
s_016um_00139_00075-1,2050.3828
s_016um_00385_00127-1,1906.027
s_016um_00030_00087-1,2074.9849
s_016um_00092_00277-1,2114.5159
s_016um_00041_00244-1,2048.9465
s_016um_00024_00088-1,1928.3484
s_016um_00256_00185-1,1943.821
s_016um_00391_00345-1,2265.493
s_016um_00110_00317-1,2137.1003
s_016um_00218_00280-1,2098.392
s_016um_00314_00053-1,1893.9747
s_016um_00266_00056-1,1797.5114
s_016um_00209_00297-1,2100.9478
s_016um_00142_00220-1,1897.1909
s_016um_00394_00212-1,2035.1996
s_016um_00203_00151-1,1698.3107
s_016um_00112_00316-1,2113.6382
s_016um_00140_00219-1,1863.87
s_016um_00372_00099-1,1980.2156
s_016um_00233_00092-1,1774.1887
s_016um_00045_00214-1,1944.2186
s_016um_00267_00060-1,1866.2454
s_016um_00208_00292-1,2092.4724
s_016um_00188_00097-1,1753.8214
s_016um_00325_00232-1,2078.4795
s_016um_00328_00122-1,2114.8362
s_016um_00384_00137-1,2047.5428
s_016um_00278_00201-1,2103.3972
s_016um_00323_00303-1,2125.408
s_016um_00228_00233-1,2017.1576
s_016um_00267_00034-1,1856.4836
s_016um_00020_00268-1,2020.3368
s_016um_00380_00134-1,2150.1821
s_016um_00418_00141-1,1958.959
s_016um_00223_00027-1,1767.3363
s_016um_00275_00317-1,1947.8296
s_016um_00135_00317-1,1914.8568
s_016um_00136_00316-1,1773.8202
s_016um_00368_00146-1,2099.141
s_016um_00232_00259-1,2108.9978
s_016um_00225_00333-1,2126.8713
s_016um_00190_00096-1,1896.7604
s_016um_00092_00276-1,2096.9316
s_016um_00219_00166-1,1861.9446
s_016um_00102_00030-1,1797.4434
s_016um_00081_00033-1,1833.8379
s_016um_00035_00335-1,1948.9954
s_016um_00407_00127-1,2087.0203
s_016um_00088_00070-1,2040.0498
s_016um_00278_00314-1,1884.7484
s_016um_00100_00026-1,1928.66
s_016um_00170_00129-1,1843.1421
s_016um_00352_00095-1,1979.6118
s_016um_00085_00269-1,2110.8486
s_016um_00288_00098-1,1939.3351
s_016um_00276_00137-1,2038.7938
s_016um_00008_00156-1,2056.562
s_016um_00196_00091-1,1960.0227
s_016um_00313_00055-1,1846.8562
s_016um_00276_00138-1,1858.6282
s_016um_00075_00246-1,2147.5813
s_016um_00083_00266-1,2142.7358
s_016um_00279_00132-1,1939.0411
s_016um_00355_00020-1,1803.7325
s_016um_00288_00099-1,1970.2946
s_016um_00221_00033-1,1942.6593
s_016um_00103_00068-1,1846.1005
s_016um_00136_00227-1,2038.1637
s_016um_00095_00278-1,2052.9822
s_016um_00265_00132-1,1973.6592
s_016um_00321_00230-1,2088.5798
s_016um_00028_00332-1,2018.9708
s_016um_00383_00140-1,2102.8372
s_016um_00404_00402-1,1162.5063
s_016um_00197_00094-1,1797.0603
s_016um_00011_00210-1,2124.8086
s_016um_00253_00021-1,1602.8071
s_016um_00341_00397-1,1614.1252
s_016um_00288_00093-1,1745.4935
s_016um_00401_00261-1,2033.3524
s_016um_00381_00135-1,2088.73
s_016um_00045_00213-1,1976.164
s_016um_00364_00225-1,2026.5548
s_016um_00291_00098-1,1953.8328
s_016um_00373_00117-1,1865.7233
s_016um_00167_00373-1,1901.6536
s_016um_00252_00024-1,1705.5614
s_016um_00344_00221-1,1814.2511
s_016um_00255_00023-1,1800.2683
s_016um_00223_00169-1,1897.5018
s_016um_00277_00324-1,2092.866
s_016um_00354_00094-1,1891.6235
s_016um_00244_00091-1,1927.7139
s_016um_00238_00357-1,1931.4916
s_016um_00033_00005-1,2005.1931
s_016um_00356_00119-1,2173.2485
s_016um_00041_00209-1,1947.7328
s_016um_00075_00240-1,1865.2053
s_016um_00394_00220-1,2096.747
s_016um_00406_00121-1,2113.0603
s_016um_00328_00230-1,2124.3677
s_016um_00149_00398-1,1925.9043
s_016um_00083_00264-1,2067.0603
s_016um_00368_00228-1,2058.871
s_016um_00393_00180-1,2000.3148
s_016um_00167_00126-1,1861.3226
s_016um_00277_00320-1,2129.26
s_016um_00221_00239-1,2114.5664
s_016um_00047_00213-1,1916.9813
s_016um_00070_00233-1,1998.4126
s_016um_00101_00066-1,1867.0349
s_016um_00246_00087-1,1942.9865
s_016um_00391_00180-1,2068.9255
s_016um_00405_00153-1,2042.4282
s_016um_00351_00095-1,2013.8679
s_016um_00077_00252-1,1897.9362
s_016um_00236_00359-1,1898.0464
s_016um_00013_00295-1,1963.3357
s_016um_00322_00224-1,2105.2065
s_016um_00397_00181-1,2130.4868
s_016um_00213_00293-1,2085.5908
s_016um_00282_00328-1,1935.1964
s_016um_00076_00292-1,2145.9807
s_016um_00148_00402-1,2059.14
s_016um_00335_00250-1,2018.0336
s_016um_00405_00123-1,2099.5396
s_016um_00195_00096-1,1830.45
s_016um_00357_00117-1,1930.624
s_016um_00008_00208-1,1867.7415
s_016um_00342_00219-1,1799.2866
s_016um_00354_00122-1,2070.4783
s_016um_00063_00130-1,2117.8242
s_016um_00330_00256-1,1993.4799
s_016um_00181_00027-1,1937.6663
s_016um_00133_00088-1,1894.5066
s_016um_00062_00129-1,2025.4994
s_016um_00224_00332-1,1989.9653
s_016um_00369_00117-1,2080.7827
s_016um_00213_00014-1,1770.8666
s_016um_00364_00227-1,2108.563
s_016um_00084_00282-1,2129.923
s_016um_00211_00290-1,1862.5652
s_016um_00371_00144-1,2130.1985
s_016um_00267_00030-1,1737.5436
s_016um_00241_00088-1,2017.559
s_016um_00222_00247-1,2069.7722
s_016um_00280_00325-1,2039.963
s_016um_00040_00241-1,2048.1106
s_016um_00223_00032-1,1899.9398
s_016um_00324_00121-1,1929.4774
s_016um_00098_00322-1,1873.1754
