Spot_ID,Predicted
s_016um_00140_00062-1,3662.607
s_016um_00402_00401-1,4606.6387
s_016um_00132_00389-1,4186.9287
s_016um_00273_00317-1,5918.291
s_016um_00389_00342-1,3906.033
s_016um_00082_00281-1,4702.8047
s_016um_00260_00131-1,5986.2114
s_016um_00215_00281-1,3955.7456
s_016um_00097_00025-1,4182.7197
s_016um_00097_00028-1,5094.3604
s_016um_00005_00298-1,4406.902
s_016um_00128_00231-1,4541.5254
s_016um_00102_00028-1,3791.824
s_016um_00353_00092-1,5783.2095
s_016um_00360_00412-1,4626.024
s_016um_00368_00123-1,4575.594
s_016um_00397_00366-1,3863.194
s_016um_00100_00389-1,6406.2485
s_016um_00264_00062-1,7246.6997
s_016um_00371_00146-1,4495.1284
s_016um_00241_00187-1,5107.001
s_016um_00069_00233-1,4922.9062
s_016um_00403_00259-1,4181.0356
s_016um_00217_00232-1,4515.926
s_016um_00087_00032-1,4457.7344
s_016um_00100_00317-1,4632.188
s_016um_00271_00334-1,4591.0894
s_016um_00358_00414-1,4500.382
s_016um_00245_00085-1,6267.587
s_016um_00357_00118-1,4491.5464
s_016um_00068_00131-1,3608.4639
s_016um_00412_00101-1,5328.3604
s_016um_00224_00024-1,4057.0332
s_016um_00097_00275-1,4100.1616
s_016um_00335_00212-1,4382.014
s_016um_00201_00150-1,6422.7085
s_016um_00393_00365-1,3898.3909
s_016um_00214_00295-1,4765.2827
s_016um_00138_00070-1,3972.5637
s_016um_00349_00019-1,6303.197
s_016um_00227_00333-1,4341.094
s_016um_00233_00361-1,4522.7827
s_016um_00035_00003-1,2683.5059
s_016um_00165_00291-1,4770.269
s_016um_00405_00400-1,7128.367
s_016um_00333_00253-1,4223.152
s_016um_00045_00206-1,4981.944
s_016um_00314_00057-1,5165.817
s_016um_00400_00397-1,4821.372
s_016um_00348_00019-1,6941.075
s_016um_00391_00178-1,4463.2886
s_016um_00346_00218-1,4176.671
s_016um_00321_00166-1,4458.766
s_016um_00094_00334-1,5004.7427
s_016um_00397_00212-1,4380.545
s_016um_00415_00098-1,4721.797
s_016um_00398_00213-1,4287.941
s_016um_00196_00129-1,4344.704
s_016um_00261_00187-1,4832.0195
s_016um_00125_00389-1,4611.0825
s_016um_00009_00213-1,5325.4053
s_016um_00407_00149-1,4440.462
s_016um_00136_00217-1,5136.682
s_016um_00085_00283-1,4547.0146
s_016um_00039_00103-1,3994.9417
s_016um_00250_00021-1,4719.2295
s_016um_00162_00290-1,5338.079
s_016um_00243_00184-1,5100.605
s_016um_00079_00237-1,5157.6562
s_016um_00132_00315-1,10744.72
s_016um_00272_00028-1,6091.0996
s_016um_00237_00184-1,4699.6533
s_016um_00013_00296-1,4372.6494
s_016um_00127_00386-1,6818.534
s_016um_00038_00041-1,3889.7178
s_016um_00368_00224-1,4368.375
s_016um_00145_00398-1,5146.312
s_016um_00351_00022-1,6530.878
s_016um_00246_00088-1,5017.36
s_016um_00101_00067-1,5056.1816
s_016um_00394_00367-1,4331.4736
s_016um_00284_00098-1,5894.316
s_016um_00330_00121-1,4727.461
s_016um_00036_00043-1,3885.5642
s_016um_00268_00032-1,5373.3735
s_016um_00415_00104-1,4030.6145
s_016um_00084_00066-1,3724.2876
s_016um_00098_00335-1,4379.477
s_016um_00087_00268-1,5109.6304
s_016um_00404_00398-1,8982.974
s_016um_00014_00209-1,5005.8604
s_016um_00215_00229-1,4328.726
s_016um_00219_00227-1,4669.1724
s_016um_00042_00215-1,6086.0693
s_016um_00271_00048-1,5511.872
s_016um_00132_00322-1,6837.3247
s_016um_00130_00231-1,4381.9746
s_016um_00319_00228-1,4140.9663
s_016um_00326_00300-1,4268.7236
s_016um_00398_00216-1,4150.9663
s_016um_00280_00137-1,4901.288
s_016um_00222_00173-1,6863.8037
s_016um_00393_00366-1,3351.4539
s_016um_00194_00129-1,5740.094
s_016um_00137_00068-1,5740.987
s_016um_00138_00017-1,4172.484
s_016um_00035_00004-1,2464.8005
s_016um_00016_00269-1,4664.3765
s_016um_00349_00022-1,5572.935
s_016um_00256_00026-1,3913.591
s_016um_00011_00209-1,4425.718
s_016um_00362_00293-1,4137.5337
s_016um_00400_00264-1,4136.665
s_016um_00005_00150-1,4420.8726
s_016um_00265_00055-1,7131.366
s_016um_00356_00025-1,6430.4673
s_016um_00032_00091-1,4088.7087
s_016um_00082_00284-1,4424.941
s_016um_00121_00151-1,5184.3887
s_016um_00087_00067-1,4413.985
s_016um_00037_00049-1,4150.0376
s_016um_00364_00097-1,5515.912
s_016um_00352_00118-1,4824.883
s_016um_00241_00090-1,4554.1187
s_016um_00131_00322-1,4873.571
s_016um_00055_00249-1,5992.7393
s_016um_00220_00277-1,4320.0664
s_016um_00410_00146-1,4093.9233
s_016um_00355_00291-1,4353.465
s_016um_00099_00319-1,4432.0234
s_016um_00221_00277-1,4423.3623
s_016um_00274_00314-1,4145.171
s_016um_00222_00250-1,4459.9893
s_016um_00130_00092-1,4444.139
s_016um_00038_00210-1,5083.5615
s_016um_00404_00257-1,4027.1562
s_016um_00392_00182-1,4572.1006
s_016um_00182_00025-1,3795.463
s_016um_00408_00101-1,5325.901
s_016um_00098_00022-1,3736.5947
s_016um_00392_00343-1,5420.462
s_016um_00192_00124-1,5282.424
s_016um_00116_00145-1,7615.5825
s_016um_00116_00150-1,4771.8076
s_016um_00083_00295-1,4554.162
s_016um_00214_00294-1,4246.6436
s_016um_00290_00097-1,5246.054
s_016um_00084_00267-1,4645.604
s_016um_00325_00230-1,4134.8535
s_016um_00353_00091-1,5675.211
s_016um_00248_00019-1,4741.671
s_016um_00029_00083-1,3892.6042
s_016um_00406_00152-1,4560.5605
s_016um_00135_00233-1,4993.407
s_016um_00135_00225-1,4892.6543
s_016um_00099_00072-1,4049.9417
s_016um_00141_00054-1,4975.2607
s_016um_00087_00199-1,4330.8516
s_016um_00207_00152-1,5484.1562
s_016um_00324_00300-1,4192.6343
s_016um_00028_00092-1,3622.4236
s_016um_00264_00330-1,4955.155
s_016um_00089_00072-1,3553.4646
s_016um_00101_00072-1,4057.6091
s_016um_00112_00319-1,5420.7646
s_016um_00325_00166-1,4250.897
s_016um_00072_00247-1,5022.9565
s_016um_00084_00272-1,4341.0283
s_016um_00223_00332-1,4199.375
s_016um_00047_00241-1,5658.587
s_016um_00080_00195-1,6681.3213
s_016um_00333_00212-1,4512.764
s_016um_00353_00090-1,4856.034
s_016um_00394_00371-1,4224.708
s_016um_00032_00092-1,4025.2734
s_016um_00214_00283-1,4278.103
s_016um_00356_00114-1,4728.2007
s_016um_00177_00028-1,4098.151
s_016um_00252_00025-1,5168.2715
s_016um_00225_00249-1,4434.989
s_016um_00247_00090-1,5121.539
s_016um_00080_00280-1,4319.0913
s_016um_00224_00233-1,4831.78
s_016um_00280_00051-1,6034.967
s_016um_00034_00098-1,3938.2805
s_016um_00406_00399-1,4858.8174
s_016um_00395_00338-1,3616.313
s_016um_00406_00127-1,4441.1147
s_016um_00404_00153-1,4724.8525
s_016um_00042_00047-1,3454.1746
s_016um_00009_00212-1,5774.769
s_016um_00383_00133-1,5517.628
s_016um_00219_00011-1,4130.186
s_016um_00011_00297-1,4559.0728
s_016um_00388_00294-1,4790.2554
s_016um_00027_00091-1,4281.3335
s_016um_00212_00034-1,4942.404
s_016um_00256_00190-1,4850.9126
s_016um_00329_00213-1,5198.8174
s_016um_00343_00214-1,4236.527
s_016um_00224_00032-1,5351.8237
s_016um_00278_00050-1,6905.3574
s_016um_00377_00138-1,5201.246
s_016um_00348_00213-1,5413.8623
s_016um_00207_00146-1,5566.3306
s_016um_00321_00302-1,3969.013
s_016um_00140_00020-1,3940.3408
s_016um_00355_00115-1,4493.366
s_016um_00040_00170-1,6192.083
s_016um_00405_00145-1,4033.0608
s_016um_00095_00315-1,4315.456
s_016um_00265_00032-1,5395.874
s_016um_00088_00032-1,4197.8306
s_016um_00216_00168-1,6183.1255
s_016um_00096_00320-1,4669.3438
s_016um_00359_00117-1,5468.1484
s_016um_00092_00279-1,4761.8945
s_016um_00402_00127-1,4206.7153
s_016um_00415_00140-1,4461.3857
s_016um_00354_00290-1,4367.3203
s_016um_00139_00218-1,5347.455
s_016um_00395_00373-1,5059.617
s_016um_00217_00026-1,5653.364
s_016um_00321_00232-1,5807.184
s_016um_00264_00130-1,5923.177
s_016um_00313_00052-1,6469.3247
s_016um_00086_00268-1,4235.14
s_016um_00169_00125-1,6198.043
s_016um_00018_00263-1,3949.6147
s_016um_00407_00123-1,4628.6006
s_016um_00029_00087-1,4134.317
s_016um_00085_00065-1,3690.0933
s_016um_00140_00076-1,8411.607
s_016um_00014_00270-1,5524.396
s_016um_00266_00132-1,4672.7197
s_016um_00125_00093-1,4322.5923
s_016um_00231_00263-1,4182.2266
s_016um_00151_00401-1,4573.063
s_016um_00071_00246-1,4625.6533
s_016um_00263_00184-1,6200.1836
s_016um_00258_00031-1,5342.0376
s_016um_00099_00073-1,3826.2966
s_016um_00332_00216-1,4648.599
s_016um_00152_00396-1,5006.2207
s_016um_00214_00281-1,4950.609
s_016um_00083_00272-1,4531.4785
s_016um_00212_00295-1,4373.906
s_016um_00405_00149-1,4081.1353
s_016um_00279_00044-1,4454.783
s_016um_00221_00330-1,4476.498
s_016um_00081_00030-1,5051.772
s_016um_00414_00136-1,4725.9844
s_016um_00133_00076-1,4373.102
s_016um_00360_00414-1,4505.5767
s_016um_00326_00166-1,4717.145
s_016um_00403_00399-1,6189.6377
s_016um_00369_00223-1,4122.126
s_016um_00237_00356-1,3976.4165
s_016um_00041_00210-1,4412.536
s_016um_00008_00211-1,5007.408
s_016um_00201_00145-1,6490.923
s_016um_00230_00360-1,4288.184
s_016um_00147_00394-1,4651.6343
s_016um_00146_00399-1,4842.6
s_016um_00360_00410-1,4138.853
s_016um_00080_00035-1,3695.0295
s_016um_00010_00214-1,6610.533
s_016um_00383_00128-1,4567.888
s_016um_00399_00126-1,4749.7446
s_016um_00324_00123-1,4159.0454
s_016um_00093_00319-1,4393.757
s_016um_00093_00274-1,4480.2354
s_016um_00280_00316-1,3875.669
s_016um_00327_00125-1,4901.38
s_016um_00261_00191-1,4678.698
s_016um_00111_00314-1,5101.094
s_016um_00049_00242-1,6469.9854
s_016um_00284_00096-1,5351.1577
s_016um_00041_00103-1,4743.619
s_016um_00387_00298-1,4088.9148
s_016um_00144_00060-1,4310.76
s_016um_00320_00169-1,4600.5547
s_016um_00231_00266-1,3873.2764
s_016um_00171_00124-1,6073.8774
s_016um_00032_00330-1,5660.4224
s_016um_00227_00234-1,4894.3
s_016um_00136_00221-1,6286.821
s_016um_00059_00249-1,5092.922
s_016um_00399_00367-1,3833.0127
s_016um_00396_00262-1,3995.4146
s_016um_00043_00245-1,4762.6055
s_016um_00167_00378-1,5192.5415
s_016um_00064_00127-1,3518.0513
s_016um_00043_00179-1,4494.6206
s_016um_00114_00318-1,4362.955
s_016um_00213_00289-1,4769.3223
s_016um_00328_00301-1,4373.134
s_016um_00096_00322-1,4300.5146
s_016um_00279_00050-1,6398.9624
s_016um_00353_00093-1,5829.467
s_016um_00041_00100-1,3821.1462
s_016um_00398_00358-1,4305.931
s_016um_00355_00092-1,5015.419
s_016um_00280_00324-1,4440.555
s_016um_00081_00272-1,5029.289
s_016um_00113_00315-1,4466.0283
s_016um_00280_00312-1,4285.9424
s_016um_00039_00204-1,4966.593
s_016um_00048_00242-1,7865.6973
s_016um_00035_00331-1,5608.465
s_016um_00374_00120-1,4759.444
s_016um_00176_00029-1,4141.8354
s_016um_00131_00384-1,6044.165
s_016um_00058_00243-1,4681.3237
s_016um_00214_00282-1,4561.958
s_016um_00289_00100-1,5456.486
s_016um_00235_00261-1,4734.519
s_016um_00372_00146-1,6109.212
s_016um_00085_00070-1,5178.6963
s_016um_00132_00073-1,4408.21
s_016um_00172_00376-1,4917.3076
s_016um_00268_00033-1,5373.932
s_016um_00253_00028-1,5145.0107
s_016um_00321_00305-1,4181.213
s_016um_00097_00338-1,4912.424
s_016um_00380_00128-1,4250.6733
s_016um_00128_00388-1,4967.3276
s_016um_00232_00260-1,4831.7446
s_016um_00232_00087-1,6122.5283
s_016um_00284_00099-1,6180.8813
s_016um_00184_00029-1,5250.5156
s_016um_00243_00189-1,4746.0884
s_016um_00275_00045-1,6207.368
s_016um_00009_00209-1,5774.86
s_016um_00046_00244-1,4497.9756
s_016um_00222_00233-1,4263.2915
s_016um_00253_00022-1,5012.8955
s_016um_00083_00283-1,4710.9854
s_016um_00374_00144-1,4466.0303
s_016um_00117_00151-1,4102.463
s_016um_00078_00242-1,4526.886
s_016um_00400_00216-1,4083.774
s_016um_00094_00333-1,4326.0503
s_016um_00222_00331-1,4097.9766
s_016um_00130_00087-1,4031.6255
s_016um_00261_00129-1,7218.9
s_016um_00215_00280-1,4182.827
s_016um_00226_00235-1,5080.3135
s_016um_00387_00296-1,4502.0205
s_016um_00338_00401-1,4293.024
s_016um_00394_00357-1,3710.0767
s_016um_00039_00174-1,5805.5166
s_016um_00090_00069-1,3916.2483
s_016um_00213_00279-1,3988.0535
s_016um_00240_00084-1,6840.658
s_016um_00266_00034-1,4495.058
s_016um_00249_00019-1,4902.9443
s_016um_00216_00227-1,4465.93
s_016um_00264_00188-1,5383.7725
s_016um_00010_00298-1,4607.6475
s_016um_00118_00151-1,3259.2617
s_016um_00027_00085-1,4508.3223
s_016um_00276_00201-1,4269.066
s_016um_00174_00371-1,5612.3726
s_016um_00355_00411-1,4707.3545
s_016um_00042_00240-1,4496.9517
s_016um_00084_00270-1,4977.9595
s_016um_00405_00396-1,4660.733
s_016um_00402_00399-1,5811.812
s_016um_00096_00026-1,4047.157
s_016um_00281_00205-1,4948.0303
s_016um_00168_00129-1,4982.3643
s_016um_00071_00250-1,5974.3164
s_016um_00383_00138-1,4761.8784
s_016um_00082_00066-1,3747.1855
s_016um_00371_00226-1,4504.5986
s_016um_00091_00069-1,3822.7148
s_016um_00229_00265-1,4401.363
s_016um_00238_00182-1,5827.146
s_016um_00268_00225-1,4302.863
s_016um_00085_00280-1,4495.4736
s_016um_00372_00098-1,4486.115
s_016um_00390_00295-1,4348.163
s_016um_00242_00086-1,6483.454
s_016um_00083_00067-1,3865.1018
s_016um_00355_00094-1,5890.286
s_016um_00393_00218-1,4764.6055
s_016um_00025_00085-1,4258.1865
s_016um_00010_00155-1,4400.0986
s_016um_00379_00137-1,4337.8955
s_016um_00264_00332-1,4852.526
s_016um_00357_00122-1,4238.2715
s_016um_00072_00252-1,8171.807
s_016um_00384_00131-1,4411.549
s_016um_00389_00339-1,3570.1953
s_016um_00225_00229-1,4681.6724
s_016um_00217_00283-1,4072.4592
s_016um_00233_00356-1,3820.3386
s_016um_00010_00152-1,3854.4897
s_016um_00257_00031-1,4955.155
s_016um_00328_00227-1,3918.7935
s_016um_00237_00086-1,6797.9404
s_016um_00034_00337-1,5009.1973
s_016um_00057_00241-1,4997.7476
s_016um_00222_00169-1,5451.496
s_016um_00063_00128-1,3545.1016
s_016um_00373_00145-1,8791.245
s_016um_00039_00100-1,3672.9739
s_016um_00347_00218-1,4314.161
s_016um_00095_00028-1,4418.589
s_016um_00357_00116-1,5052.8013
s_016um_00140_00019-1,4364.8164
s_016um_00247_00089-1,5641.7285
s_016um_00279_00311-1,4440.4517
s_016um_00122_00144-1,5912.67
s_016um_00415_00138-1,4046.2637
s_016um_00169_00121-1,4624.6777
s_016um_00273_00135-1,5190.746
s_016um_00240_00190-1,6004.4277
s_016um_00089_00273-1,4094.7556
s_016um_00110_00316-1,4374.5356
s_016um_00096_00340-1,4648.608
s_016um_00324_00223-1,4559.2705
s_016um_00252_00030-1,4538.2
s_016um_00337_00404-1,4338.8496
s_016um_00086_00264-1,4717.5117
s_016um_00062_00131-1,3757.56
s_016um_00041_00207-1,4521.4688
s_016um_00215_00033-1,4000.3564
s_016um_00370_00096-1,5009.0493
s_016um_00084_00033-1,3666.3494
s_016um_00192_00123-1,7689.7417
s_016um_00094_00323-1,4888.669
s_016um_00393_00184-1,5303.3296
s_016um_00015_00265-1,5125.736
s_016um_00358_00293-1,3955.2415
s_016um_00275_00227-1,4423.556
s_016um_00308_00057-1,7046.4033
s_016um_00399_00124-1,4459.4316
s_016um_00357_00289-1,4148.468
s_016um_00248_00084-1,4916.6323
s_016um_00085_00036-1,4176.296
s_016um_00371_00101-1,6063.4077
s_016um_00178_00028-1,4205.6133
s_016um_00397_00183-1,4422.5854
s_016um_00031_00338-1,5110.961
s_016um_00135_00217-1,6169.062
s_016um_00306_00056-1,5767.3726
s_016um_00222_00335-1,4510.089
s_016um_00035_00334-1,4503.52
s_016um_00034_00335-1,4473.343
s_016um_00096_00334-1,4358.3633
s_016um_00264_00134-1,5912.098
s_016um_00053_00249-1,7618.736
s_016um_00394_00177-1,4650.1455
s_016um_00324_00306-1,4068.972
s_016um_00342_00218-1,5414.4253
s_016um_00131_00087-1,4000.6846
s_016um_00258_00185-1,6289.4663
s_016um_00095_00024-1,4577.0483
s_016um_00189_00096-1,4778.081
s_016um_00270_00036-1,5150.639
s_016um_00012_00300-1,4571.5884
s_016um_00104_00070-1,4375.6943
s_016um_00362_00287-1,4231.127
s_016um_00391_00297-1,4345.0005
s_016um_00135_00069-1,6758.4927
s_016um_00099_00322-1,5005.9272
s_016um_00272_00208-1,4965.8657
s_016um_00336_00403-1,4001.7356
s_016um_00129_00387-1,5009.1206
s_016um_00268_00062-1,6929.1016
s_016um_00096_00338-1,4911.6904
s_016um_00140_00056-1,4009.7588
s_016um_00140_00217-1,5187.169
s_016um_00264_00059-1,6367.1743
s_016um_00356_00023-1,6541.8613
s_016um_00106_00317-1,6201.695
s_016um_00191_00090-1,4272.7603
s_016um_00284_00100-1,5489.632
s_016um_00035_00100-1,4591.663
s_016um_00105_00385-1,5300.393
s_016um_00327_00230-1,4358.785
s_016um_00262_00130-1,6554.523
s_016um_00385_00129-1,4292.8906
s_016um_00083_00269-1,4556.387
s_016um_00357_00121-1,4352.792
s_016um_00390_00358-1,3125.8965
s_016um_00401_00255-1,4529.0986
s_016um_00082_00032-1,4654.0093
s_016um_00226_00248-1,5814.1304
s_016um_00022_00266-1,5078.8276
s_016um_00318_00169-1,6299.079
s_016um_00246_00084-1,5498.815
s_016um_00098_00029-1,4295.2075
s_016um_00279_00130-1,6478.7705
s_016um_00398_00178-1,4276.556
s_016um_00080_00029-1,4382.7817
s_016um_00040_00179-1,4400.2983
s_016um_00030_00334-1,4819.438
s_016um_00325_00225-1,4370.2656
s_016um_00079_00278-1,4797.2007
s_016um_00082_00195-1,7432.4307
s_016um_00010_00216-1,6511.982
s_016um_00336_00399-1,6708.5654
s_016um_00335_00215-1,4641.1357
s_016um_00212_00297-1,4604.4497
s_016um_00227_00244-1,4680.4844
s_016um_00322_00161-1,6828.4346
s_016um_00139_00075-1,3835.8591
s_016um_00385_00127-1,6250.6387
s_016um_00030_00087-1,3795.9363
s_016um_00092_00277-1,4449.9443
s_016um_00041_00244-1,4432.977
s_016um_00024_00088-1,3775.2102
s_016um_00256_00185-1,5053.9463
s_016um_00391_00345-1,6085.46
s_016um_00110_00317-1,4375.651
s_016um_00218_00280-1,4634.883
s_016um_00314_00053-1,5834.207
s_016um_00266_00056-1,5742.943
s_016um_00209_00297-1,4491.9985
s_016um_00142_00220-1,7286.733
s_016um_00394_00212-1,4561.836
s_016um_00203_00151-1,7337.51
s_016um_00112_00316-1,4488.594
s_016um_00140_00219-1,5441.1714
s_016um_00372_00099-1,5403.4233
s_016um_00233_00092-1,7383.3145
s_016um_00045_00214-1,4277.2603
s_016um_00267_00060-1,5737.672
s_016um_00208_00292-1,4488.348
s_016um_00188_00097-1,6544.976
s_016um_00325_00232-1,3961.2517
s_016um_00328_00122-1,4397.673
s_016um_00384_00137-1,4794.5283
s_016um_00278_00201-1,4262.2256
s_016um_00323_00303-1,4207.5723
s_016um_00228_00233-1,4284.0654
s_016um_00267_00034-1,4042.8933
s_016um_00020_00268-1,4563.388
s_016um_00380_00134-1,4532.823
s_016um_00418_00141-1,5491.517
s_016um_00223_00027-1,4416.4116
s_016um_00275_00317-1,4305.1465
s_016um_00135_00317-1,9936.357
s_016um_00136_00316-1,10114.056
s_016um_00368_00146-1,4315.0957
s_016um_00232_00259-1,4334.0166
s_016um_00225_00333-1,4254.4355
s_016um_00190_00096-1,4635.7495
s_016um_00092_00276-1,4441.2036
s_016um_00219_00166-1,5704.5503
s_016um_00102_00030-1,3729.3887
s_016um_00081_00033-1,4075.458
s_016um_00035_00335-1,5047.9487
s_016um_00407_00127-1,4271.5986
s_016um_00088_00070-1,4895.5957
s_016um_00278_00314-1,5118.4614
s_016um_00100_00026-1,4487.9434
s_016um_00170_00129-1,4851.07
s_016um_00352_00095-1,5167.4404
s_016um_00085_00269-1,4691.725
s_016um_00288_00098-1,6045.54
s_016um_00276_00137-1,4707.3745
s_016um_00008_00156-1,4371.3374
s_016um_00196_00091-1,4267.836
s_016um_00313_00055-1,6234.614
s_016um_00276_00138-1,5833.5977
s_016um_00075_00246-1,4624.42
s_016um_00083_00266-1,4472.15
s_016um_00279_00132-1,6091.241
s_016um_00355_00020-1,5987.4336
s_016um_00288_00099-1,5264.0703
s_016um_00221_00033-1,4278.097
s_016um_00103_00068-1,4912.993
s_016um_00136_00227-1,5175.4263
s_016um_00095_00278-1,4686.099
s_016um_00265_00132-1,5233.1343
s_016um_00321_00230-1,4305.8096
s_016um_00028_00332-1,4721.182
s_016um_00383_00140-1,4259.2227
s_016um_00404_00402-1,3891.3857
s_016um_00197_00094-1,4877.7666
s_016um_00011_00210-1,4499.452
s_016um_00253_00021-1,3851.2925
s_016um_00341_00397-1,3529.2034
s_016um_00288_00093-1,6663.7915
s_016um_00401_00261-1,4191.948
s_016um_00381_00135-1,4778.368
s_016um_00045_00213-1,4738.184
s_016um_00364_00225-1,5456.4805
s_016um_00291_00098-1,5564.2095
s_016um_00373_00117-1,6063.7485
s_016um_00167_00373-1,5031.055
s_016um_00252_00024-1,6068.833
s_016um_00344_00221-1,10383.934
s_016um_00255_00023-1,4187.346
s_016um_00223_00169-1,5351.186
s_016um_00277_00324-1,4697.5034
s_016um_00354_00094-1,5781.615
s_016um_00244_00091-1,5189.3794
s_016um_00238_00357-1,3954.5981
s_016um_00033_00005-1,4225.212
s_016um_00356_00119-1,4322.7944
s_016um_00041_00209-1,5050.9956
s_016um_00075_00240-1,4646.8345
s_016um_00394_00220-1,4977.7773
s_016um_00406_00121-1,4326.0835
s_016um_00328_00230-1,4052.4556
s_016um_00149_00398-1,4405.7183
s_016um_00083_00264-1,4785.9336
s_016um_00368_00228-1,4411.9087
s_016um_00393_00180-1,5435.6743
s_016um_00167_00126-1,6140.9717
s_016um_00277_00320-1,4395.94
s_016um_00221_00239-1,4506.1377
s_016um_00047_00213-1,4509.1807
s_016um_00070_00233-1,4737.1826
s_016um_00101_00066-1,4034.8867
s_016um_00246_00087-1,5040.352
s_016um_00391_00180-1,4722.5444
s_016um_00405_00153-1,4243.715
s_016um_00351_00095-1,5195.793
s_016um_00077_00252-1,6185.881
s_016um_00236_00359-1,4044.8535
s_016um_00013_00295-1,4795.192
s_016um_00322_00224-1,4017.2556
s_016um_00397_00181-1,4349.2896
s_016um_00213_00293-1,4408.1763
s_016um_00282_00328-1,5021.895
s_016um_00076_00292-1,5070.7085
s_016um_00148_00402-1,4394.7046
s_016um_00335_00250-1,3877.6733
s_016um_00405_00123-1,4492.648
s_016um_00195_00096-1,5899.745
s_016um_00357_00117-1,5416.0166
s_016um_00008_00208-1,6314.4873
s_016um_00342_00219-1,7090.5293
s_016um_00354_00122-1,4861.537
s_016um_00063_00130-1,3731.6816
s_016um_00330_00256-1,4881.3955
s_016um_00181_00027-1,4073.0007
s_016um_00133_00088-1,4598.9087
s_016um_00062_00129-1,4196.399
s_016um_00224_00332-1,4055.2102
s_016um_00369_00117-1,4824.676
s_016um_00213_00014-1,3921.565
s_016um_00364_00227-1,4647.6235
s_016um_00084_00282-1,4762.7007
s_016um_00211_00290-1,6491.651
s_016um_00371_00144-1,4556.7026
s_016um_00267_00030-1,5755.9146
s_016um_00241_00088-1,4956.9424
s_016um_00222_00247-1,4534.13
s_016um_00280_00325-1,4066.5378
s_016um_00040_00241-1,4753.002
s_016um_00223_00032-1,4638.2627
s_016um_00324_00121-1,4900.706
s_016um_00098_00322-1,4136.136
s_016um_00248_00089-1,6157.5786
s_016um_00045_00236-1,4978.7456
s_016um_00081_00265-1,4958.4937
s_016um_00085_00272-1,4301.391
s_016um_00396_00184-1,4106.568
s_016um_00352_00092-1,5274.17
s_016um_00362_00229-1,4106.9067
s_016um_00041_00176-1,4721.6235
s_016um_00146_00062-1,3631.0083
s_016um_00054_00242-1,4669.9653
s_016um_00037_00042-1,3581.8586
s_016um_00135_00076-1,4855.2583
s_016um_00166_00377-1,4600.1157
s_016um_00312_00055-1,5790.467
