Spot_ID,Predicted
s_016um_00062_00128-1,2130.7598
s_016um_00320_00167-1,2026.8916
s_016um_00008_00207-1,2025.65
s_016um_00132_00088-1,1878.235
s_016um_00244_00089-1,1659.3557
s_016um_00260_00193-1,1860.4862
s_016um_00108_00313-1,1887.2555
s_016um_00066_00232-1,1897.0284
s_016um_00336_00250-1,1924.7842
s_016um_00130_00385-1,1891.0254
s_016um_00272_00336-1,1891.078
s_016um_00074_00245-1,1825.1781
s_016um_00140_00062-1,1978.8547
s_016um_00402_00401-1,713.766
s_016um_00132_00389-1,1874.3953
s_016um_00273_00317-1,2295.6497
s_016um_00389_00342-1,1707.942
s_016um_00082_00281-1,1938.3239
s_016um_00260_00131-1,1718.6993
s_016um_00215_00281-1,1852.8936
s_016um_00097_00025-1,1988.1543
s_016um_00097_00028-1,2072.7385
s_016um_00005_00298-1,1959.8811
s_016um_00128_00231-1,1791.4393
s_016um_00102_00028-1,1994.9692
s_016um_00353_00092-1,1682.1974
s_016um_00360_00412-1,954.01373
s_016um_00368_00123-1,1795.6095
s_016um_00397_00366-1,1595.0392
s_016um_00100_00389-1,2565.5076
s_016um_00264_00062-1,1615.1564
s_016um_00371_00146-1,1859.3953
s_016um_00241_00187-1,1838.5531
s_016um_00069_00233-1,1953.4567
s_016um_00403_00259-1,1835.4985
s_016um_00217_00232-1,1944.8583
s_016um_00087_00032-1,1896.5422
s_016um_00100_00317-1,1958.086
s_016um_00271_00334-1,1837.0865
s_016um_00358_00414-1,952.7397
s_016um_00245_00085-1,1588.7285
s_016um_00357_00118-1,1767.3304
s_016um_00068_00131-1,2146.5571
s_016um_00412_00101-1,1825.5266
s_016um_00224_00024-1,1822.7626
s_016um_00097_00275-1,1863.1755
s_016um_00335_00212-1,1929.8098
s_016um_00201_00150-1,1719.7908
s_016um_00393_00365-1,1491.4856
s_016um_00214_00295-1,1937.0131
s_016um_00138_00070-1,2080.6855
s_016um_00349_00019-1,1639.4069
s_016um_00227_00333-1,1880.1646
s_016um_00233_00361-1,1969.2385
s_016um_00035_00003-1,1395.3263
s_016um_00165_00291-1,1927.6996
s_016um_00405_00400-1,1131.3914
s_016um_00333_00253-1,1835.4249
s_016um_00045_00206-1,1774.4243
s_016um_00314_00057-1,1632.0514
s_016um_00400_00397-1,1275.7488
s_016um_00348_00019-1,1629.8342
s_016um_00391_00178-1,1912.3284
s_016um_00346_00218-1,1837.3928
s_016um_00321_00166-1,2035.9858
s_016um_00094_00334-1,1987.0604
s_016um_00397_00212-1,1862.4509
s_016um_00415_00098-1,1747.1266
s_016um_00398_00213-1,1854.4114
s_016um_00196_00129-1,1771.9249
s_016um_00261_00187-1,1807.1455
s_016um_00125_00389-1,1931.3475
s_016um_00009_00213-1,1873.6392
s_016um_00407_00149-1,1892.0555
s_016um_00136_00217-1,1900.1615
s_016um_00085_00283-1,1976.5197
s_016um_00039_00103-1,2129.611
s_016um_00250_00021-1,2004.0276
s_016um_00162_00290-1,1967.8387
s_016um_00243_00184-1,1707.7683
s_016um_00079_00237-1,1703.0583
s_016um_00132_00315-1,2813.1794
s_016um_00272_00028-1,1494.59
s_016um_00237_00184-1,1850.1226
s_016um_00013_00296-1,1923.3137
s_016um_00127_00386-1,2132.0696
s_016um_00038_00041-1,2028.3177
s_016um_00368_00224-1,1875.4971
s_016um_00145_00398-1,1952.8491
s_016um_00351_00022-1,1699.203
s_016um_00246_00088-1,1819.5957
s_016um_00101_00067-1,2047.074
s_016um_00394_00367-1,1676.422
s_016um_00284_00098-1,1591.9001
s_016um_00330_00121-1,1761.5784
s_016um_00036_00043-1,1986.1888
s_016um_00268_00032-1,1604.2378
s_016um_00415_00104-1,1887.804
s_016um_00084_00066-1,2057.3533
s_016um_00098_00335-1,1859.6742
s_016um_00087_00268-1,1869.9581
s_016um_00404_00398-1,2618.5598
s_016um_00014_00209-1,1861.8698
s_016um_00215_00229-1,1827.1981
s_016um_00219_00227-1,1833.1686
s_016um_00042_00215-1,2149.2214
s_016um_00271_00048-1,1692.2168
s_016um_00132_00322-1,2172.2039
s_016um_00130_00231-1,1882.9403
s_016um_00319_00228-1,2031.9165
s_016um_00326_00300-1,1844.2877
s_016um_00398_00216-1,1796.354
s_016um_00280_00137-1,1774.9152
s_016um_00222_00173-1,1903.7023
s_016um_00393_00366-1,1461.8615
s_016um_00194_00129-1,1574.7007
s_016um_00137_00068-1,2344.6675
s_016um_00138_00017-1,1953.3297
s_016um_00035_00004-1,1160.8519
s_016um_00016_00269-1,1701.774
s_016um_00349_00022-1,1397.8312
s_016um_00256_00026-1,1704.566
s_016um_00011_00209-1,1878.2576
s_016um_00362_00293-1,1810.3628
s_016um_00400_00264-1,1828.6954
s_016um_00005_00150-1,1904.1556
s_016um_00265_00055-1,1777.4514
s_016um_00356_00025-1,1629.5481
s_016um_00032_00091-1,1974.7534
s_016um_00082_00284-1,1975.9324
s_016um_00121_00151-1,1864.1277
s_016um_00087_00067-1,1922.2892
s_016um_00037_00049-1,2086.7966
s_016um_00364_00097-1,1616.5468
s_016um_00352_00118-1,1739.9519
s_016um_00241_00090-1,1858.1176
s_016um_00131_00322-1,1946.659
s_016um_00055_00249-1,1796.8639
s_016um_00220_00277-1,1871.5953
s_016um_00410_00146-1,1793.1449
s_016um_00355_00291-1,1841.7334
s_016um_00099_00319-1,1914.164
s_016um_00221_00277-1,1944.4924
s_016um_00274_00314-1,1824.4269
s_016um_00222_00250-1,1880.6611
s_016um_00130_00092-1,1913.3099
s_016um_00038_00210-1,1928.66
s_016um_00404_00257-1,1788.6449
s_016um_00392_00182-1,1858.5558
s_016um_00182_00025-1,1941.5253
s_016um_00408_00101-1,1712.7675
s_016um_00098_00022-1,1919.341
s_016um_00392_00343-1,2094.9917
s_016um_00192_00124-1,2014.2993
s_016um_00116_00145-1,2608.417
s_016um_00116_00150-1,1820.075
s_016um_00083_00295-1,1919.5247
s_016um_00214_00294-1,1904.9406
s_016um_00290_00097-1,1729.4037
s_016um_00084_00267-1,1967.2032
s_016um_00325_00230-1,1792.5667
s_016um_00353_00091-1,1683.133
s_016um_00248_00019-1,1640.0083
s_016um_00029_00083-1,2063.5293
s_016um_00406_00152-1,1751.7881
s_016um_00135_00233-1,1932.9421
s_016um_00135_00225-1,1947.9689
s_016um_00099_00072-1,1897.1909
s_016um_00141_00054-1,1828.9545
s_016um_00087_00199-1,1865.2388
s_016um_00207_00152-1,1685.9088
s_016um_00324_00300-1,1866.0428
s_016um_00028_00092-1,1974.5244
s_016um_00264_00330-1,2006.8665
s_016um_00089_00072-1,2130.5315
s_016um_00101_00072-1,2062.3757
s_016um_00112_00319-1,1989.4701
s_016um_00325_00166-1,1863.0948
s_016um_00072_00247-1,1884.5078
s_016um_00084_00272-1,1935.0205
s_016um_00223_00332-1,1898.4495
s_016um_00047_00241-1,2045.9521
s_016um_00080_00195-1,1946.0558
s_016um_00333_00212-1,1883.6489
s_016um_00353_00090-1,1842.1116
s_016um_00394_00371-1,1570.1158
s_016um_00032_00092-1,2068.7786
s_016um_00214_00283-1,1886.6656
s_016um_00356_00114-1,1746.8226
s_016um_00177_00028-1,1840.3414
s_016um_00252_00025-1,1360.3546
s_016um_00225_00249-1,1898.2993
s_016um_00247_00090-1,1737.3761
s_016um_00080_00280-1,1903.6499
s_016um_00224_00233-1,1672.0443
s_016um_00280_00051-1,1543.7297
s_016um_00034_00098-1,1997.5934
s_016um_00406_00399-1,526.4132
s_016um_00395_00338-1,1570.2751
s_016um_00406_00127-1,1905.9116
s_016um_00404_00153-1,1882.4374
s_016um_00042_00047-1,1727.9049
s_016um_00009_00212-1,2477.5735
s_016um_00383_00133-1,2062.9282
s_016um_00219_00011-1,1521.0562
s_016um_00011_00297-1,1940.018
s_016um_00388_00294-1,2089.3816
s_016um_00027_00091-1,2009.5269
s_016um_00212_00034-1,1842.3983
s_016um_00256_00190-1,1814.9208
s_016um_00329_00213-1,1959.7063
s_016um_00343_00214-1,1871.5945
s_016um_00224_00032-1,1711.9445
s_016um_00278_00050-1,1524.9609
s_016um_00377_00138-1,1851.6725
s_016um_00348_00213-1,1885.2452
s_016um_00207_00146-1,1764.7192
s_016um_00321_00302-1,1793.0028
s_016um_00140_00020-1,2068.0078
s_016um_00355_00115-1,1688.2169
s_016um_00040_00170-1,2668.4644
s_016um_00405_00145-1,1808.9674
s_016um_00095_00315-1,1920.177
s_016um_00265_00032-1,1563.7983
s_016um_00088_00032-1,1964.8784
s_016um_00216_00168-1,1669.0671
s_016um_00096_00320-1,1912.9576
s_016um_00359_00117-1,1639.0823
s_016um_00092_00279-1,1968.2358
s_016um_00402_00127-1,1831.2734
s_016um_00415_00140-1,1854.5419
s_016um_00354_00290-1,1880.6489
s_016um_00139_00218-1,1792.9182
s_016um_00395_00373-1,1698.7662
s_016um_00217_00026-1,1687.0233
s_016um_00321_00232-1,1957.5955
s_016um_00264_00130-1,1827.1327
s_016um_00313_00052-1,1681.464
s_016um_00086_00268-1,1975.4623
s_016um_00169_00125-1,1582.269
s_016um_00018_00263-1,1816.6542
s_016um_00407_00123-1,1810.517
s_016um_00029_00087-1,2074.9556
s_016um_00085_00065-1,2100.3857
s_016um_00140_00076-1,3757.4158
s_016um_00014_00270-1,1744.6237
s_016um_00266_00132-1,1878.7944
s_016um_00125_00093-1,1800.659
s_016um_00231_00263-1,1844.5513
s_016um_00151_00401-1,1872.5779
s_016um_00071_00246-1,1907.4464
s_016um_00263_00184-1,2177.281
s_016um_00258_00031-1,1789.2329
s_016um_00099_00073-1,1955.269
s_016um_00332_00216-1,1958.4897
s_016um_00152_00396-1,1769.3308
s_016um_00214_00281-1,2003.2715
s_016um_00083_00272-1,1918.437
s_016um_00212_00295-1,1903.0558
s_016um_00405_00149-1,1821.5599
s_016um_00279_00044-1,1825.2662
s_016um_00221_00330-1,1906.4272
s_016um_00081_00030-1,1740.8949
s_016um_00414_00136-1,1902.7864
s_016um_00133_00076-1,1855.6276
s_016um_00360_00414-1,889.3801
s_016um_00326_00166-1,1875.1455
s_016um_00403_00399-1,947.79565
s_016um_00369_00223-1,1839.532
s_016um_00237_00356-1,1760.4066
s_016um_00041_00210-1,1865.527
s_016um_00008_00211-1,1958.537
s_016um_00201_00145-1,1687.8549
s_016um_00230_00360-1,1849.6283
s_016um_00147_00394-1,1907.3817
s_016um_00146_00399-1,1843.8607
s_016um_00360_00410-1,1030.8041
s_016um_00080_00035-1,2088.1619
s_016um_00010_00214-1,1890.3848
s_016um_00383_00128-1,1861.396
s_016um_00399_00126-1,1889.6361
s_016um_00324_00123-1,1846.5065
s_016um_00093_00319-1,1934.8761
s_016um_00093_00274-1,1931.4645
s_016um_00280_00316-1,1745.4918
s_016um_00327_00125-1,1845.9924
s_016um_00261_00191-1,1757.5769
s_016um_00111_00314-1,2029.6924
s_016um_00049_00242-1,2139.263
s_016um_00284_00096-1,1790.7106
s_016um_00041_00103-1,2263.2502
s_016um_00387_00298-1,1866.6469
s_016um_00144_00060-1,1933.736
s_016um_00320_00169-1,1832.7244
s_016um_00231_00266-1,1861.5648
s_016um_00171_00124-1,1567.4746
s_016um_00032_00330-1,1822.7809
s_016um_00227_00234-1,1915.6409
s_016um_00136_00221-1,1948.4003
s_016um_00059_00249-1,1872.718
s_016um_00399_00367-1,1436.9984
s_016um_00396_00262-1,1959.9537
s_016um_00043_00245-1,1864.0992
s_016um_00167_00378-1,1812.9806
s_016um_00064_00127-1,2033.2566
s_016um_00043_00179-1,1984.4102
s_016um_00114_00318-1,1917.1294
s_016um_00213_00289-1,1949.4102
s_016um_00328_00301-1,1879.8933
s_016um_00096_00322-1,1886.9327
s_016um_00279_00050-1,1517.3997
s_016um_00353_00093-1,1804.9528
s_016um_00041_00100-1,1993.3468
s_016um_00398_00358-1,1519.5227
s_016um_00355_00092-1,1738.9163
s_016um_00280_00324-1,1850.6736
s_016um_00081_00272-1,1982.0875
s_016um_00113_00315-1,1964.7582
s_016um_00280_00312-1,1887.3972
s_016um_00039_00204-1,1905.7667
s_016um_00048_00242-1,3611.091
s_016um_00035_00331-1,2166.9458
s_016um_00374_00120-1,1743.8031
s_016um_00176_00029-1,1695.9429
s_016um_00131_00384-1,2253.9683
s_016um_00058_00243-1,1951.7213
s_016um_00214_00282-1,1886.6471
s_016um_00289_00100-1,1685.179
s_016um_00235_00261-1,1891.3579
s_016um_00372_00146-1,2255.2295
s_016um_00085_00070-1,1867.2269
s_016um_00132_00073-1,1695.1268
s_016um_00172_00376-1,1912.5317
s_016um_00268_00033-1,1611.0049
s_016um_00253_00028-1,1746.9421
s_016um_00321_00305-1,1863.9302
s_016um_00097_00338-1,1845.9236
s_016um_00380_00128-1,1842.4535
s_016um_00128_00388-1,1980.4792
s_016um_00232_00260-1,1953.3148
s_016um_00232_00087-1,1523.6488
s_016um_00284_00099-1,1488.6356
s_016um_00184_00029-1,1917.5669
s_016um_00243_00189-1,1885.155
s_016um_00275_00045-1,1724.9331
s_016um_00009_00209-1,1690.2502
s_016um_00046_00244-1,1854.7263
s_016um_00222_00233-1,1792.8848
s_016um_00253_00022-1,1380.9124
s_016um_00083_00283-1,1892.0154
s_016um_00374_00144-1,1806.9395
s_016um_00117_00151-1,2016.8018
s_016um_00078_00242-1,1887.4492
s_016um_00400_00216-1,1826.7874
s_016um_00094_00333-1,1850.5028
s_016um_00222_00331-1,1837.5239
s_016um_00130_00087-1,2039.899
s_016um_00261_00129-1,1870.1786
s_016um_00215_00280-1,1872.0217
s_016um_00226_00235-1,1773.3734
s_016um_00387_00296-1,1913.2258
s_016um_00338_00401-1,1382.3372
s_016um_00394_00357-1,823.20233
s_016um_00039_00174-1,2099.6143
s_016um_00090_00069-1,1963.6165
s_016um_00213_00279-1,1840.4637
s_016um_00240_00084-1,1716.4097
s_016um_00266_00034-1,1805.0396
s_016um_00249_00019-1,1830.6353
s_016um_00216_00227-1,1957.0002
s_016um_00264_00188-1,1781.2559
s_016um_00010_00298-1,1882.947
s_016um_00118_00151-1,1174.8989
s_016um_00027_00085-1,1941.1266
s_016um_00276_00201-1,1846.0038
s_016um_00174_00371-1,2055.6282
s_016um_00355_00411-1,1244.7715
s_016um_00042_00240-1,1903.1774
s_016um_00084_00270-1,1833.9818
s_016um_00405_00396-1,989.2409
s_016um_00402_00399-1,1286.7783
s_016um_00096_00026-1,1910.2294
s_016um_00281_00205-1,1949.1626
s_016um_00168_00129-1,1671.0137
s_016um_00071_00250-1,2019.2898
s_016um_00383_00138-1,1894.8011
s_016um_00082_00066-1,1935.0496
s_016um_00371_00226-1,1902.9552
s_016um_00091_00069-1,2056.8943
s_016um_00229_00265-1,1941.7101
s_016um_00238_00182-1,1955.4808
s_016um_00268_00225-1,1879.2902
s_016um_00085_00280-1,1989.543
s_016um_00372_00098-1,1910.1161
s_016um_00390_00295-1,1740.5449
s_016um_00242_00086-1,1547.5325
s_016um_00083_00067-1,1936.3397
s_016um_00355_00094-1,1698.7078
s_016um_00393_00218-1,1674.9583
s_016um_00025_00085-1,1865.7563
s_016um_00010_00155-1,2069.5105
s_016um_00379_00137-1,1881.1758
s_016um_00264_00332-1,1918.0438
s_016um_00357_00122-1,1824.333
s_016um_00072_00252-1,2489.4014
s_016um_00384_00131-1,1910.5094
s_016um_00389_00339-1,1661.6997
s_016um_00225_00229-1,1968.0148
s_016um_00217_00283-1,1855.285
s_016um_00233_00356-1,1724.947
s_016um_00010_00152-1,2013.6167
s_016um_00257_00031-1,1721.7273
s_016um_00328_00227-1,1784.8911
s_016um_00237_00086-1,1485.6963
s_016um_00034_00337-1,1863.5059
s_016um_00057_00241-1,1885.7742
s_016um_00222_00169-1,1746.6166
s_016um_00063_00128-1,2230.7793
s_016um_00373_00145-1,3082.8513
s_016um_00039_00100-1,2042.4165
s_016um_00347_00218-1,1870.4238
s_016um_00095_00028-1,1978.5245
s_016um_00357_00116-1,1735.1855
s_016um_00140_00019-1,1889.1567
s_016um_00247_00089-1,1698.4423
s_016um_00279_00311-1,1908.1907
s_016um_00122_00144-1,1631.096
s_016um_00415_00138-1,1909.831
s_016um_00169_00121-1,1754.4897
s_016um_00273_00135-1,1734.3549
s_016um_00240_00190-1,1738.8596
s_016um_00089_00273-1,1873.1813
s_016um_00110_00316-1,1867.9697
s_016um_00096_00340-1,1931.7013
s_016um_00324_00223-1,1954.9021
s_016um_00252_00030-1,1807.6411
s_016um_00337_00404-1,1485.425
s_016um_00086_00264-1,1956.007
s_016um_00062_00131-1,1974.337
s_016um_00041_00207-1,1840.7443
s_016um_00215_00033-1,1949.0862
s_016um_00370_00096-1,1775.6611
s_016um_00084_00033-1,2085.938
s_016um_00192_00123-1,2771.1414
s_016um_00094_00323-1,1793.7751
s_016um_00393_00184-1,1892.6055
s_016um_00015_00265-1,1943.274
s_016um_00358_00293-1,1781.2673
s_016um_00275_00227-1,1949.8442
s_016um_00308_00057-1,1678.8925
s_016um_00399_00124-1,1892.4358
s_016um_00357_00289-1,1819.4285
s_016um_00248_00084-1,1826.0223
s_016um_00085_00036-1,1871.7135
s_016um_00371_00101-1,1861.1698
s_016um_00178_00028-1,1777.3043
s_016um_00397_00183-1,1875.2854
s_016um_00031_00338-1,1936.2568
s_016um_00135_00217-1,1811.6816
s_016um_00306_00056-1,1633.4524
s_016um_00222_00335-1,1947.3439
s_016um_00035_00334-1,1832.927
s_016um_00034_00335-1,1874.7487
s_016um_00096_00334-1,1923.96
s_016um_00264_00134-1,1823.5437
s_016um_00053_00249-1,2195.8528
s_016um_00394_00177-1,1918.8885
s_016um_00324_00306-1,1832.7078
s_016um_00342_00218-1,2018.0211
s_016um_00131_00087-1,2029.3823
s_016um_00258_00185-1,1633.5668
s_016um_00095_00024-1,1783.7618
s_016um_00189_00096-1,1715.1157
s_016um_00270_00036-1,1609.5165
s_016um_00012_00300-1,1932.7192
s_016um_00104_00070-1,1758.791
s_016um_00362_00287-1,1813.7686
s_016um_00391_00297-1,1864.7949
s_016um_00135_00069-1,2726.587
s_016um_00099_00322-1,1869.624
s_016um_00272_00208-1,1947.2881
s_016um_00336_00403-1,1468.897
s_016um_00129_00387-1,2019.8046
s_016um_00268_00062-1,1596.6678
s_016um_00096_00338-1,1846.1276
s_016um_00140_00056-1,2086.3508
s_016um_00140_00217-1,1737.2358
s_016um_00264_00059-1,1546.6212
s_016um_00356_00023-1,1592.9393
s_016um_00106_00317-1,1908.1387
s_016um_00191_00090-1,1891.9049
s_016um_00284_00100-1,1586.8425
s_016um_00035_00100-1,2007.1213
s_016um_00105_00385-1,1912.573
s_016um_00327_00230-1,1891.433
s_016um_00262_00130-1,2006.6295
s_016um_00385_00129-1,1859.5852
s_016um_00083_00269-1,1942.8391
s_016um_00357_00121-1,1819.6722
s_016um_00390_00358-1,897.95044
s_016um_00401_00255-1,1960.575
s_016um_00082_00032-1,1999.7429
s_016um_00226_00248-1,1964.7582
s_016um_00022_00266-1,1947.1604
s_016um_00318_00169-1,1976.8184
s_016um_00246_00084-1,1747.007
s_016um_00098_00029-1,2010.9658
s_016um_00279_00130-1,1632.6482
s_016um_00398_00178-1,1832.1831
s_016um_00080_00029-1,2095.986
s_016um_00040_00179-1,1893.9254
s_016um_00030_00334-1,1982.0107
s_016um_00325_00225-1,1844.3182
s_016um_00079_00278-1,1946.7097
s_016um_00082_00195-1,2386.857
s_016um_00010_00216-1,2054.2705
s_016um_00336_00399-1,2252.527
s_016um_00335_00215-1,1973.161
s_016um_00212_00297-1,1969.3643
s_016um_00227_00244-1,1937.8303
s_016um_00322_00161-1,2293.2185
s_016um_00139_00075-1,2102.3452
s_016um_00385_00127-1,1906.9175
s_016um_00030_00087-1,2038.3704
s_016um_00092_00277-1,1932.9938
s_016um_00041_00244-1,1926.4962
s_016um_00024_00088-1,1993.2715
s_016um_00256_00185-1,1754.5023
s_016um_00391_00345-1,886.1523
s_016um_00110_00317-1,1907.8088
s_016um_00218_00280-1,1938.2048
s_016um_00314_00053-1,1622.0564
s_016um_00266_00056-1,1589.8527
s_016um_00209_00297-1,1954.7133
s_016um_00142_00220-1,2381.7217
s_016um_00394_00212-1,1925.6722
s_016um_00203_00151-1,1675.0789
s_016um_00112_00316-1,1968.7009
s_016um_00140_00219-1,1973.4597
s_016um_00372_00099-1,1655.1234
s_016um_00233_00092-1,1784.5494
s_016um_00045_00214-1,1856.8549
s_016um_00267_00060-1,1573.7089
s_016um_00208_00292-1,1927.7618
s_016um_00188_00097-1,1614.5225
s_016um_00325_00232-1,1829.8345
s_016um_00328_00122-1,1803.9849
s_016um_00384_00137-1,1957.639
s_016um_00278_00201-1,1909.5953
s_016um_00323_00303-1,1865.4658
s_016um_00228_00233-1,1887.182
s_016um_00267_00034-1,1759.2426
s_016um_00020_00268-1,1861.7549
s_016um_00380_00134-1,1819.1696
s_016um_00418_00141-1,1698.4403
s_016um_00223_00027-1,1744.8904
s_016um_00275_00317-1,1871.3484
s_016um_00135_00317-1,3471.8044
s_016um_00136_00316-1,2585.1545
s_016um_00368_00146-1,1832.3992
s_016um_00232_00259-1,1913.2706
s_016um_00225_00333-1,1902.8264
s_016um_00190_00096-1,1648.2546
s_016um_00092_00276-1,1919.5577
s_016um_00219_00166-1,1667.4861
s_016um_00102_00030-1,1950.4359
s_016um_00081_00033-1,1922.8671
s_016um_00035_00335-1,1900.058
s_016um_00407_00127-1,1869.4774
s_016um_00088_00070-1,1878.83
s_016um_00278_00314-1,1942.0282
s_016um_00100_00026-1,1882.4707
s_016um_00170_00129-1,1575.0809
s_016um_00352_00095-1,1762.2415
s_016um_00085_00269-1,1902.1039
s_016um_00288_00098-1,1773.348
s_016um_00276_00137-1,1865.2681
s_016um_00008_00156-1,2015.9697
s_016um_00196_00091-1,1895.3441
s_016um_00313_00055-1,1729.7327
s_016um_00276_00138-1,1655.2837
s_016um_00075_00246-1,1968.9122
s_016um_00083_00266-1,1944.7156
s_016um_00279_00132-1,1804.7291
s_016um_00355_00020-1,1522.4346
s_016um_00288_00099-1,1640.9814
s_016um_00221_00033-1,1877.838
s_016um_00103_00068-1,1724.6735
s_016um_00136_00227-1,1828.0342
s_016um_00095_00278-1,1960.5665
s_016um_00265_00132-1,1730.42
s_016um_00321_00230-1,1850.9476
s_016um_00028_00332-1,1854.2815
s_016um_00383_00140-1,1841.6472
s_016um_00404_00402-1,401.5291
s_016um_00197_00094-1,1889.6135
s_016um_00011_00210-1,2124.0469
s_016um_00253_00021-1,1534.8184
s_016um_00341_00397-1,1478.6492
s_016um_00288_00093-1,1593.3937
s_016um_00401_00261-1,1821.7107
s_016um_00381_00135-1,1803.9832
s_016um_00045_00213-1,1814.8562
s_016um_00364_00225-1,2038.4264
s_016um_00291_00098-1,1728.2449
s_016um_00373_00117-1,1781.6484
s_016um_00167_00373-1,1902.739
s_016um_00252_00024-1,1460.4452
s_016um_00344_00221-1,4303.224
s_016um_00255_00023-1,1686.203
s_016um_00223_00169-1,2066.7253
s_016um_00277_00324-1,1943.6049
s_016um_00354_00094-1,1687.5519
s_016um_00244_00091-1,1681.1393
s_016um_00238_00357-1,1795.344
s_016um_00033_00005-1,1951.8641
s_016um_00356_00119-1,1854.375
s_016um_00041_00209-1,1877.6862
s_016um_00075_00240-1,1853.1122
s_016um_00394_00220-1,1855.5583
s_016um_00406_00121-1,1857.9432
s_016um_00328_00230-1,1830.945
s_016um_00149_00398-1,1832.6761
s_016um_00083_00264-1,1968.9712
s_016um_00368_00228-1,1880.5288
s_016um_00393_00180-1,1869.3451
s_016um_00167_00126-1,1926.4102
s_016um_00277_00320-1,1889.9448
s_016um_00221_00239-1,1935.5707
s_016um_00047_00213-1,1882.012
s_016um_00070_00233-1,1848.1361
s_016um_00101_00066-1,1868.3706
s_016um_00246_00087-1,1745.8197
s_016um_00391_00180-1,1940.0448
s_016um_00405_00153-1,1858.0935
s_016um_00351_00095-1,1793.755
s_016um_00077_00252-1,1973.0138
s_016um_00236_00359-1,1804.1282
s_016um_00013_00295-1,1939.6719
s_016um_00322_00224-1,1778.0054
s_016um_00397_00181-1,1845.2635
s_016um_00213_00293-1,1893.0392
s_016um_00282_00328-1,2113.913
s_016um_00076_00292-1,1968.3639
s_016um_00148_00402-1,1907.6299
s_016um_00335_00250-1,1796.0099
s_016um_00405_00123-1,1913.3722
s_016um_00195_00096-1,1668.7723
s_016um_00357_00117-1,1601.5621
s_016um_00008_00208-1,2571.2568
s_016um_00342_00219-1,2438.7053
s_016um_00354_00122-1,1798.5973
s_016um_00063_00130-1,2058.7505
s_016um_00330_00256-1,1881.9772
s_016um_00181_00027-1,2012.5319
s_016um_00133_00088-1,2007.4054
s_016um_00062_00129-1,2234.5894
s_016um_00224_00332-1,1852.4669
s_016um_00369_00117-1,1814.2637
s_016um_00213_00014-1,1859.0293
s_016um_00364_00227-1,1864.2482
s_016um_00084_00282-1,1989.3635
s_016um_00211_00290-1,1872.8219
s_016um_00371_00144-1,1881.2815
s_016um_00267_00030-1,1591.0275
s_016um_00241_00088-1,1783.8835
s_016um_00222_00247-1,1956.6586
s_016um_00280_00325-1,1829.461
s_016um_00040_00241-1,1955.1443
s_016um_00223_00032-1,1906.684
s_016um_00324_00121-1,1721.7372
s_016um_00098_00322-1,1913.2683
