Spot_ID,Predicted
s_016um_00100_00317-1,676.1178
s_016um_00271_00334-1,579.2379
s_016um_00358_00414-1,13.344949
s_016um_00245_00085-1,526.15564
s_016um_00357_00118-1,630.4929
s_016um_00068_00131-1,646.4844
s_016um_00412_00101-1,524.46594
s_016um_00224_00024-1,527.97394
s_016um_00097_00275-1,648.14526
s_016um_00335_00212-1,693.44543
s_016um_00201_00150-1,559.18445
s_016um_00393_00365-1,254.89665
s_016um_00214_00295-1,661.2568
s_016um_00138_00070-1,604.1332
s_016um_00349_00019-1,515.76483
s_016um_00227_00333-1,628.4452
s_016um_00233_00361-1,681.4885
s_016um_00035_00003-1,288.02087
s_016um_00165_00291-1,664.4873
s_016um_00405_00400-1,57.09469
s_016um_00333_00253-1,587.37555
s_016um_00045_00206-1,603.7047
s_016um_00314_00057-1,569.2046
s_016um_00400_00397-1,175.71944
s_016um_00348_00019-1,480.10403
s_016um_00391_00178-1,633.82404
s_016um_00346_00218-1,577.2218
s_016um_00321_00166-1,600.0452
s_016um_00094_00334-1,691.67804
s_016um_00397_00212-1,620.8173
s_016um_00415_00098-1,603.7093
s_016um_00398_00213-1,604.9768
s_016um_00196_00129-1,566.7724
s_016um_00261_00187-1,598.7964
s_016um_00125_00389-1,619.2075
s_016um_00009_00213-1,575.89716
s_016um_00407_00149-1,643.5059
s_016um_00136_00217-1,642.7837
s_016um_00085_00283-1,690.2883
s_016um_00039_00103-1,616.2534
s_016um_00250_00021-1,552.0772
s_016um_00162_00290-1,626.0431
s_016um_00243_00184-1,563.4608
s_016um_00079_00237-1,576.4458
s_016um_00132_00315-1,408.95642
s_016um_00272_00028-1,503.2002
s_016um_00237_00184-1,663.5766
s_016um_00013_00296-1,577.6451
s_016um_00127_00386-1,592.7968
s_016um_00038_00041-1,593.5789
s_016um_00368_00224-1,655.8084
s_016um_00145_00398-1,649.0144
s_016um_00351_00022-1,525.50275
s_016um_00246_00088-1,549.2001
s_016um_00101_00067-1,591.89246
s_016um_00394_00367-1,422.40002
s_016um_00284_00098-1,545.57007
s_016um_00330_00121-1,635.1737
s_016um_00036_00043-1,526.482
s_016um_00268_00032-1,355.1951
s_016um_00415_00104-1,604.29663
s_016um_00084_00066-1,618.74963
s_016um_00098_00335-1,642.89276
s_016um_00087_00268-1,636.41766
s_016um_00404_00398-1,383.33
s_016um_00014_00209-1,596.9494
s_016um_00215_00229-1,564.3703
s_016um_00219_00227-1,625.80493
s_016um_00042_00215-1,563.4415
s_016um_00271_00048-1,506.0561
s_016um_00132_00322-1,267.281
s_016um_00130_00231-1,654.80176
s_016um_00319_00228-1,627.17126
s_016um_00326_00300-1,609.39246
s_016um_00398_00216-1,605.64514
s_016um_00280_00137-1,596.004
s_016um_00222_00173-1,529.95215
s_016um_00393_00366-1,269.13184
s_016um_00194_00129-1,551.6414
s_016um_00137_00068-1,516.9622
s_016um_00138_00017-1,500.79453
s_016um_00035_00004-1,228.6338
s_016um_00016_00269-1,493.92838
s_016um_00349_00022-1,486.43045
s_016um_00256_00026-1,476.2741
s_016um_00011_00209-1,490.12567
s_016um_00362_00293-1,537.80225
s_016um_00400_00264-1,551.68463
s_016um_00005_00150-1,556.5115
s_016um_00265_00055-1,505.66217
s_016um_00356_00025-1,512.86914
s_016um_00032_00091-1,566.1652
s_016um_00082_00284-1,703.0974
s_016um_00121_00151-1,601.48285
s_016um_00087_00067-1,535.6612
s_016um_00037_00049-1,541.2772
s_016um_00364_00097-1,554.00134
s_016um_00352_00118-1,626.81586
s_016um_00241_00090-1,642.4879
s_016um_00131_00322-1,649.0507
s_016um_00055_00249-1,575.3115
s_016um_00220_00277-1,622.25757
s_016um_00410_00146-1,572.50635
s_016um_00355_00291-1,625.4555
s_016um_00099_00319-1,632.9437
s_016um_00221_00277-1,720.3031
s_016um_00274_00314-1,597.60583
s_016um_00222_00250-1,625.8349
s_016um_00130_00092-1,586.0461
s_016um_00038_00210-1,554.58673
s_016um_00404_00257-1,611.44165
s_016um_00392_00182-1,649.8935
s_016um_00182_00025-1,475.9884
s_016um_00408_00101-1,545.8897
s_016um_00098_00022-1,527.9649
s_016um_00392_00343-1,219.27586
s_016um_00192_00124-1,561.56885
s_016um_00116_00145-1,522.60614
s_016um_00116_00150-1,562.6615
s_016um_00083_00295-1,682.55096
s_016um_00214_00294-1,670.81024
s_016um_00290_00097-1,597.7215
s_016um_00084_00267-1,696.21124
s_016um_00325_00230-1,617.326
s_016um_00353_00091-1,575.4173
s_016um_00248_00019-1,526.59576
s_016um_00029_00083-1,577.53436
s_016um_00406_00152-1,550.0111
s_016um_00135_00233-1,668.8686
s_016um_00135_00225-1,663.0294
s_016um_00099_00072-1,561.9649
s_016um_00141_00054-1,578.5141
s_016um_00087_00199-1,653.4048
s_016um_00207_00152-1,574.8033
s_016um_00324_00300-1,570.4138
s_016um_00028_00092-1,489.59842
s_016um_00264_00330-1,635.33606
s_016um_00089_00072-1,637.8596
s_016um_00101_00072-1,589.1344
s_016um_00112_00319-1,646.4159
s_016um_00325_00166-1,635.99316
s_016um_00072_00247-1,624.0186
s_016um_00084_00272-1,696.00586
s_016um_00223_00332-1,620.8138
s_016um_00047_00241-1,581.96967
s_016um_00080_00195-1,545.89716
s_016um_00333_00212-1,667.34
s_016um_00353_00090-1,535.96295
s_016um_00394_00371-1,274.37622
s_016um_00032_00092-1,599.8663
s_016um_00214_00283-1,616.15106
s_016um_00356_00114-1,592.7025
s_016um_00177_00028-1,427.25916
s_016um_00252_00025-1,481.25342
s_016um_00225_00249-1,653.9416
s_016um_00247_00090-1,610.44476
s_016um_00080_00280-1,640.01605
s_016um_00224_00233-1,582.8314
s_016um_00280_00051-1,525.4774
s_016um_00034_00098-1,568.9687
s_016um_00406_00399-1,0.0
s_016um_00395_00338-1,324.95865
s_016um_00406_00127-1,627.5856
s_016um_00404_00153-1,617.3916
s_016um_00042_00047-1,420.59167
s_016um_00009_00212-1,557.56775
s_016um_00383_00133-1,625.81305
s_016um_00219_00011-1,359.20325
s_016um_00011_00297-1,663.72064
s_016um_00388_00294-1,579.2789
s_016um_00027_00091-1,604.9914
s_016um_00212_00034-1,578.5547
s_016um_00256_00190-1,599.40027
s_016um_00329_00213-1,651.33
s_016um_00343_00214-1,678.1913
s_016um_00224_00032-1,525.6965
s_016um_00278_00050-1,483.1101
s_016um_00377_00138-1,624.6535
s_016um_00348_00213-1,575.61993
s_016um_00207_00146-1,587.4523
s_016um_00321_00302-1,587.99286
s_016um_00140_00020-1,577.32745
s_016um_00355_00115-1,568.1203
s_016um_00040_00170-1,468.02444
s_016um_00405_00145-1,577.07336
s_016um_00095_00315-1,694.79315
s_016um_00265_00032-1,541.06067
s_016um_00088_00032-1,521.78046
s_016um_00216_00168-1,536.62933
s_016um_00096_00320-1,656.74176
s_016um_00359_00117-1,580.4803
s_016um_00092_00279-1,691.4734
s_016um_00402_00127-1,604.2232
s_016um_00415_00140-1,631.8611
s_016um_00354_00290-1,578.47406
s_016um_00139_00218-1,605.421
s_016um_00395_00373-1,235.14691
s_016um_00217_00026-1,492.98615
s_016um_00321_00232-1,598.8528
s_016um_00264_00130-1,549.67694
s_016um_00313_00052-1,525.42816
s_016um_00086_00268-1,592.9599
s_016um_00169_00125-1,516.0251
s_016um_00018_00263-1,612.24896
s_016um_00407_00123-1,622.95215
s_016um_00029_00087-1,628.0443
s_016um_00085_00065-1,627.8913
s_016um_00140_00076-1,419.79428
s_016um_00014_00270-1,586.20355
s_016um_00266_00132-1,612.0984
s_016um_00125_00093-1,574.25073
s_016um_00231_00263-1,625.6702
s_016um_00151_00401-1,633.1541
s_016um_00071_00246-1,647.4693
s_016um_00263_00184-1,629.03296
s_016um_00258_00031-1,579.6048
s_016um_00099_00073-1,592.7549
s_016um_00332_00216-1,701.0841
s_016um_00152_00396-1,570.6929
s_016um_00214_00281-1,680.1133
s_016um_00083_00272-1,662.60034
s_016um_00212_00295-1,672.8315
s_016um_00405_00149-1,571.817
s_016um_00279_00044-1,500.8484
s_016um_00221_00330-1,646.04767
s_016um_00081_00030-1,532.4694
s_016um_00414_00136-1,633.2531
s_016um_00133_00076-1,594.9869
s_016um_00360_00414-1,0.0
s_016um_00326_00166-1,621.8366
s_016um_00403_00399-1,13.116125
s_016um_00369_00223-1,627.75745
s_016um_00237_00356-1,530.95795
s_016um_00041_00210-1,556.577
s_016um_00008_00211-1,573.4867
s_016um_00201_00145-1,559.8784
s_016um_00230_00360-1,606.84247
s_016um_00147_00394-1,656.72406
s_016um_00146_00399-1,578.9899
s_016um_00360_00410-1,31.899357
s_016um_00080_00035-1,622.01373
s_016um_00010_00214-1,503.4008
s_016um_00383_00128-1,641.8491
s_016um_00399_00126-1,641.8928
s_016um_00324_00123-1,626.7813
s_016um_00093_00319-1,691.6738
s_016um_00093_00274-1,693.8312
s_016um_00280_00316-1,546.7676
s_016um_00327_00125-1,655.9732
s_016um_00261_00191-1,620.2976
s_016um_00111_00314-1,668.3708
s_016um_00049_00242-1,330.66052
s_016um_00284_00096-1,601.7469
s_016um_00041_00103-1,550.07513
s_016um_00387_00298-1,596.01105
s_016um_00144_00060-1,628.1857
s_016um_00320_00169-1,643.8696
s_016um_00231_00266-1,601.36615
s_016um_00171_00124-1,522.7535
s_016um_00032_00330-1,594.8172
s_016um_00227_00234-1,629.24304
s_016um_00136_00221-1,573.37787
s_016um_00059_00249-1,623.30176
s_016um_00399_00367-1,261.59064
s_016um_00396_00262-1,553.2388
s_016um_00043_00245-1,602.3346
s_016um_00167_00378-1,597.59766
s_016um_00064_00127-1,586.74396
s_016um_00043_00179-1,543.3951
s_016um_00114_00318-1,671.225
s_016um_00213_00289-1,662.93976
s_016um_00328_00301-1,602.6943
s_016um_00096_00322-1,629.0671
s_016um_00279_00050-1,498.75662
s_016um_00353_00093-1,586.5652
s_016um_00041_00100-1,596.08093
s_016um_00398_00358-1,153.08188
s_016um_00355_00092-1,592.058
s_016um_00280_00324-1,606.67377
s_016um_00081_00272-1,699.5954
s_016um_00113_00315-1,733.74133
s_016um_00280_00312-1,607.2803
s_016um_00039_00204-1,581.9072
s_016um_00048_00242-1,402.4103
s_016um_00035_00331-1,542.8833
s_016um_00374_00120-1,580.59576
s_016um_00176_00029-1,435.61023
s_016um_00131_00384-1,605.4506
s_016um_00058_00243-1,656.59357
s_016um_00214_00282-1,646.4326
s_016um_00289_00100-1,563.09174
s_016um_00235_00261-1,653.44775
s_016um_00372_00146-1,612.76917
s_016um_00085_00070-1,560.1064
s_016um_00132_00073-1,554.6247
s_016um_00172_00376-1,654.0649
s_016um_00268_00033-1,559.444
s_016um_00253_00028-1,561.9011
s_016um_00321_00305-1,636.3463
s_016um_00097_00338-1,617.45636
s_016um_00380_00128-1,600.0469
s_016um_00128_00388-1,674.21014
s_016um_00232_00260-1,688.86786
s_016um_00232_00087-1,515.7671
s_016um_00284_00099-1,516.51385
s_016um_00184_00029-1,610.0369
s_016um_00243_00189-1,583.8341
s_016um_00275_00045-1,557.0205
s_016um_00009_00209-1,545.72327
s_016um_00046_00244-1,567.4516
s_016um_00222_00233-1,565.7272
s_016um_00253_00022-1,490.63626
s_016um_00083_00283-1,661.00995
s_016um_00374_00144-1,562.51056
s_016um_00117_00151-1,454.82227
s_016um_00078_00242-1,623.725
s_016um_00400_00216-1,629.92993
s_016um_00094_00333-1,619.7001
s_016um_00222_00331-1,623.93744
s_016um_00130_00087-1,578.5977
s_016um_00261_00129-1,536.5615
s_016um_00215_00280-1,666.1478
s_016um_00226_00235-1,616.424
s_016um_00387_00296-1,621.57574
s_016um_00338_00401-1,184.36522
s_016um_00394_00357-1,89.270935
s_016um_00039_00174-1,599.99316
s_016um_00090_00069-1,539.8544
s_016um_00213_00279-1,619.0337
s_016um_00240_00084-1,509.6969
s_016um_00266_00034-1,610.6513
s_016um_00249_00019-1,589.88794
s_016um_00216_00227-1,688.5476
s_016um_00264_00188-1,604.41565
s_016um_00010_00298-1,627.4416
s_016um_00118_00151-1,337.46164
s_016um_00027_00085-1,556.1694
s_016um_00276_00201-1,615.55096
s_016um_00174_00371-1,451.91782
s_016um_00355_00411-1,216.99182
s_016um_00042_00240-1,482.9347
s_016um_00084_00270-1,595.75336
s_016um_00405_00396-1,27.22284
s_016um_00402_00399-1,91.15552
s_016um_00096_00026-1,523.05817
s_016um_00281_00205-1,666.90753
s_016um_00168_00129-1,587.14905
s_016um_00071_00250-1,540.8099
s_016um_00383_00138-1,647.24176
s_016um_00082_00066-1,557.6652
s_016um_00371_00226-1,626.04553
s_016um_00091_00069-1,626.13367
s_016um_00229_00265-1,704.0359
s_016um_00238_00182-1,625.0979
s_016um_00268_00225-1,690.1916
s_016um_00085_00280-1,728.7278
s_016um_00372_00098-1,619.38336
s_016um_00390_00295-1,475.68698
s_016um_00242_00086-1,511.2228
s_016um_00083_00067-1,589.92426
s_016um_00355_00094-1,557.9686
s_016um_00393_00218-1,301.39438
s_016um_00025_00085-1,551.9769
s_016um_00010_00155-1,615.47363
s_016um_00379_00137-1,632.9081
s_016um_00264_00332-1,588.5404
s_016um_00357_00122-1,559.8624
s_016um_00072_00252-1,494.5019
s_016um_00384_00131-1,597.70575
s_016um_00389_00339-1,371.6132
s_016um_00225_00229-1,705.8534
s_016um_00217_00283-1,648.9927
s_016um_00233_00356-1,478.10794
s_016um_00010_00152-1,592.8648
s_016um_00257_00031-1,514.39954
s_016um_00328_00227-1,575.0746
s_016um_00237_00086-1,493.02045
s_016um_00034_00337-1,627.0895
s_016um_00057_00241-1,552.8691
s_016um_00222_00169-1,603.21857
s_016um_00063_00128-1,640.987
s_016um_00373_00145-1,441.27316
s_016um_00039_00100-1,596.41943
s_016um_00347_00218-1,631.0917
s_016um_00095_00028-1,572.1503
s_016um_00357_00116-1,570.26917
s_016um_00140_00019-1,579.0672
s_016um_00247_00089-1,570.1962
s_016um_00279_00311-1,613.24493
s_016um_00122_00144-1,531.9238
s_016um_00415_00138-1,576.0607
s_016um_00169_00121-1,505.86505
s_016um_00273_00135-1,579.4946
s_016um_00240_00190-1,581.46436
s_016um_00089_00273-1,658.58624
s_016um_00110_00316-1,622.84076
s_016um_00096_00340-1,637.9214
s_016um_00324_00223-1,666.27936
s_016um_00252_00030-1,562.9575
s_016um_00337_00404-1,229.19342
s_016um_00086_00264-1,674.262
s_016um_00062_00131-1,573.3856
s_016um_00041_00207-1,579.1753
s_016um_00215_00033-1,520.56604
s_016um_00370_00096-1,601.50226
s_016um_00084_00033-1,560.51117
s_016um_00192_00123-1,525.6958
s_016um_00094_00323-1,597.9175
s_016um_00393_00184-1,590.12573
s_016um_00015_00265-1,558.2647
s_016um_00358_00293-1,597.2358
s_016um_00275_00227-1,584.35297
s_016um_00308_00057-1,478.78333
s_016um_00399_00124-1,601.69116
s_016um_00357_00289-1,619.2337
s_016um_00248_00084-1,578.8352
s_016um_00085_00036-1,507.58173
s_016um_00371_00101-1,561.7252
s_016um_00178_00028-1,545.7066
s_016um_00397_00183-1,628.55194
s_016um_00031_00338-1,615.6414
s_016um_00135_00217-1,584.2103
s_016um_00306_00056-1,541.4006
s_016um_00222_00335-1,699.3997
s_016um_00035_00334-1,573.43384
s_016um_00034_00335-1,652.4651
s_016um_00096_00334-1,670.54736
s_016um_00264_00134-1,604.56964
s_016um_00053_00249-1,499.6028
s_016um_00394_00177-1,575.16956
s_016um_00324_00306-1,641.54504
s_016um_00342_00218-1,509.49582
s_016um_00131_00087-1,530.8332
s_016um_00258_00185-1,538.5043
s_016um_00095_00024-1,510.369
s_016um_00189_00096-1,521.4864
s_016um_00270_00036-1,571.72504
s_016um_00012_00300-1,595.66815
s_016um_00104_00070-1,508.48447
s_016um_00362_00287-1,589.28284
s_016um_00391_00297-1,583.14746
s_016um_00135_00069-1,514.6024
s_016um_00099_00322-1,641.8037
s_016um_00272_00208-1,596.1129
s_016um_00336_00403-1,259.74918
s_016um_00129_00387-1,627.02295
s_016um_00268_00062-1,487.66068
s_016um_00096_00338-1,619.10736
s_016um_00140_00056-1,572.81024
s_016um_00140_00217-1,604.56134
s_016um_00264_00059-1,507.04208
s_016um_00356_00023-1,507.54715
s_016um_00106_00317-1,535.8691
s_016um_00191_00090-1,623.8828
s_016um_00284_00100-1,547.9021
s_016um_00035_00100-1,627.41364
s_016um_00105_00385-1,563.61084
s_016um_00327_00230-1,685.9764
s_016um_00262_00130-1,603.377
s_016um_00385_00129-1,620.14594
s_016um_00083_00269-1,536.0812
s_016um_00357_00121-1,584.9379
s_016um_00390_00358-1,121.72366
s_016um_00401_00255-1,631.9778
s_016um_00082_00032-1,501.96097
s_016um_00226_00248-1,595.3927
s_016um_00022_00266-1,638.12714
s_016um_00318_00169-1,551.2831
s_016um_00246_00084-1,564.1426
s_016um_00098_00029-1,492.3778
s_016um_00279_00130-1,540.9819
s_016um_00398_00178-1,603.67993
s_016um_00080_00029-1,530.291
s_016um_00040_00179-1,641.4359
s_016um_00030_00334-1,677.25165
s_016um_00325_00225-1,646.70703
s_016um_00079_00278-1,686.55115
s_016um_00082_00195-1,476.74976
s_016um_00010_00216-1,540.3683
s_016um_00336_00399-1,249.44011
s_016um_00335_00215-1,683.7606
s_016um_00212_00297-1,678.8951
s_016um_00227_00244-1,686.5197
s_016um_00322_00161-1,550.1964
s_016um_00139_00075-1,590.5845
s_016um_00385_00127-1,584.15607
s_016um_00030_00087-1,600.2067
s_016um_00092_00277-1,681.018
s_016um_00041_00244-1,612.8508
s_016um_00024_00088-1,557.60864
s_016um_00256_00185-1,592.8989
s_016um_00391_00345-1,46.424587
s_016um_00110_00317-1,656.6948
s_016um_00218_00280-1,662.9618
s_016um_00314_00053-1,551.2423
s_016um_00266_00056-1,541.6204
s_016um_00209_00297-1,658.2174
s_016um_00142_00220-1,579.70416
s_016um_00394_00212-1,642.16016
s_016um_00203_00151-1,492.20248
s_016um_00112_00316-1,697.02496
s_016um_00140_00219-1,552.1735
s_016um_00372_00099-1,580.764
s_016um_00233_00092-1,503.53967
s_016um_00045_00214-1,536.12885
s_016um_00267_00060-1,549.9207
s_016um_00208_00292-1,643.9727
s_016um_00188_00097-1,513.08923
s_016um_00325_00232-1,649.83075
s_016um_00328_00122-1,630.5478
s_016um_00384_00137-1,591.3683
s_016um_00278_00201-1,673.4236
s_016um_00323_00303-1,642.7747
s_016um_00228_00233-1,590.13837
s_016um_00267_00034-1,510.0453
s_016um_00020_00268-1,617.0305
s_016um_00380_00134-1,646.40845
s_016um_00418_00141-1,583.2642
s_016um_00223_00027-1,463.61673
s_016um_00275_00317-1,557.39984
s_016um_00135_00317-1,356.32892
s_016um_00136_00316-1,467.72516
s_016um_00368_00146-1,616.27094
s_016um_00232_00259-1,690.339
s_016um_00225_00333-1,684.2838
s_016um_00190_00096-1,563.01117
s_016um_00092_00276-1,662.7487
s_016um_00219_00166-1,574.4976
s_016um_00102_00030-1,480.1333
s_016um_00081_00033-1,500.44424
s_016um_00035_00335-1,619.7062
s_016um_00407_00127-1,636.1801
s_016um_00088_00070-1,632.94824
s_016um_00278_00314-1,542.7264
s_016um_00100_00026-1,571.1244
s_016um_00170_00129-1,546.7291
s_016um_00352_00095-1,611.4548
s_016um_00085_00269-1,674.0804
s_016um_00288_00098-1,585.07544
s_016um_00276_00137-1,622.5848
s_016um_00008_00156-1,594.8592
s_016um_00196_00091-1,594.97284
s_016um_00313_00055-1,558.0721
s_016um_00276_00138-1,568.4737
s_016um_00075_00246-1,677.09766
s_016um_00083_00266-1,699.5483
s_016um_00279_00132-1,592.56683
s_016um_00355_00020-1,518.19446
s_016um_00288_00099-1,585.37103
s_016um_00221_00033-1,578.85156
s_016um_00103_00068-1,551.8729
s_016um_00136_00227-1,647.1081
s_016um_00095_00278-1,669.0536
s_016um_00265_00132-1,604.46643
s_016um_00321_00230-1,617.1017
s_016um_00028_00332-1,629.84924
s_016um_00383_00140-1,603.97205
s_016um_00404_00402-1,0.0
s_016um_00197_00094-1,506.03906
s_016um_00011_00210-1,596.0735
s_016um_00253_00021-1,431.06046
s_016um_00341_00397-1,292.96582
s_016um_00288_00093-1,514.907
s_016um_00401_00261-1,568.07983
s_016um_00381_00135-1,615.9926
s_016um_00045_00213-1,574.5542
s_016um_00364_00225-1,649.5145
s_016um_00291_00098-1,590.5278
s_016um_00373_00117-1,566.0523
s_016um_00167_00373-1,600.61914
s_016um_00252_00024-1,492.47858
s_016um_00344_00221-1,439.46042
s_016um_00255_00023-1,507.5156
s_016um_00223_00169-1,577.91345
s_016um_00277_00324-1,661.04395
s_016um_00354_00094-1,575.3599
s_016um_00244_00091-1,574.0725
s_016um_00238_00357-1,552.11725
s_016um_00033_00005-1,581.17694
s_016um_00356_00119-1,661.8913
s_016um_00041_00209-1,572.73285
s_016um_00075_00240-1,537.22656
s_016um_00394_00220-1,621.6259
s_016um_00406_00121-1,669.6723
s_016um_00328_00230-1,656.44836
s_016um_00149_00398-1,594.52124
s_016um_00083_00264-1,658.13715
s_016um_00368_00228-1,583.4913
s_016um_00393_00180-1,602.7081
s_016um_00167_00126-1,540.5175
s_016um_00277_00320-1,670.4303
s_016um_00221_00239-1,674.42535
s_016um_00047_00213-1,536.7585
s_016um_00070_00233-1,622.6589
s_016um_00101_00066-1,540.54083
s_016um_00246_00087-1,580.1772
s_016um_00391_00180-1,620.83246
s_016um_00405_00153-1,568.3732
s_016um_00351_00095-1,624.477
s_016um_00077_00252-1,586.7305
s_016um_00236_00359-1,529.6707
s_016um_00013_00295-1,534.7384
s_016um_00322_00224-1,609.5954
s_016um_00397_00181-1,615.0329
s_016um_00213_00293-1,660.2113
s_016um_00282_00328-1,503.75418
s_016um_00076_00292-1,699.9468
s_016um_00148_00402-1,665.64136
s_016um_00335_00250-1,584.4817
s_016um_00405_00123-1,648.2014
s_016um_00195_00096-1,565.90027
s_016um_00357_00117-1,572.4485
s_016um_00008_00208-1,534.56506
s_016um_00342_00219-1,537.9068
s_016um_00354_00122-1,620.32336
s_016um_00063_00130-1,619.3709
s_016um_00330_00256-1,572.1836
s_016um_00181_00027-1,532.25946
s_016um_00133_00088-1,539.5322
s_016um_00062_00129-1,567.0383
s_016um_00224_00332-1,614.3284
s_016um_00369_00117-1,635.2607
s_016um_00213_00014-1,491.5115
s_016um_00364_00227-1,653.39325
s_016um_00084_00282-1,699.65173
s_016um_00211_00290-1,552.9102
s_016um_00371_00144-1,628.2146
s_016um_00267_00030-1,503.385
s_016um_00241_00088-1,606.8497
s_016um_00222_00247-1,656.9284
s_016um_00280_00325-1,607.54004
s_016um_00040_00241-1,595.87244
s_016um_00223_00032-1,538.97125
s_016um_00324_00121-1,586.1776
s_016um_00098_00322-1,547.46545
s_016um_00248_00089-1,572.35596
s_016um_00045_00236-1,646.90796
s_016um_00081_00265-1,637.2689
s_016um_00085_00272-1,716.67303
s_016um_00396_00184-1,602.17896
s_016um_00352_00092-1,603.07275
s_016um_00362_00229-1,612.3647
s_016um_00041_00176-1,580.65784
s_016um_00146_00062-1,593.0901
s_016um_00054_00242-1,611.067
s_016um_00037_00042-1,581.5739
s_016um_00135_00076-1,581.778
s_016um_00166_00377-1,513.2115
s_016um_00312_00055-1,554.8521
s_016um_00216_00027-1,584.4148
s_016um_00345_00213-1,655.0422
s_016um_00277_00314-1,502.5983
s_016um_00171_00123-1,521.5325
s_016um_00257_00185-1,617.12634
s_016um_00261_00029-1,534.2422
s_016um_00180_00030-1,614.0019
