Spot_ID,Predicted
s_016um_00402_00401-1,793.8108
s_016um_00132_00389-1,4859.204
s_016um_00273_00317-1,4659.203
s_016um_00389_00342-1,4155.4863
s_016um_00082_00281-1,6193.075
s_016um_00260_00131-1,5458.1704
s_016um_00215_00281-1,5176.1177
s_016um_00097_00025-1,4845.845
s_016um_00097_00028-1,4903.6064
s_016um_00005_00298-1,5353.412
s_016um_00128_00231-1,5291.834
s_016um_00102_00028-1,4974.643
s_016um_00353_00092-1,5080.866
s_016um_00360_00412-1,1935.513
s_016um_00368_00123-1,5452.799
s_016um_00397_00366-1,4130.8306
s_016um_00100_00389-1,4797.7705
s_016um_00264_00062-1,3952.5708
s_016um_00371_00146-1,5351.505
s_016um_00241_00187-1,5800.5815
s_016um_00069_00233-1,6264.3384
s_016um_00403_00259-1,4418.578
s_016um_00217_00232-1,6327.6714
s_016um_00087_00032-1,4895.8296
s_016um_00100_00317-1,6157.8555
s_016um_00271_00334-1,5525.287
s_016um_00358_00414-1,1900.6423
s_016um_00245_00085-1,4784.833
s_016um_00357_00118-1,5286.9917
s_016um_00068_00131-1,4717.089
s_016um_00412_00101-1,4782.2544
s_016um_00224_00024-1,4967.9746
s_016um_00097_00275-1,5454.3154
s_016um_00335_00212-1,6383.376
s_016um_00201_00150-1,5065.252
s_016um_00393_00365-1,3873.4744
s_016um_00214_00295-1,5806.126
s_016um_00138_00070-1,5023.999
s_016um_00349_00019-1,4562.7827
s_016um_00227_00333-1,5474.932
s_016um_00233_00361-1,6471.957
s_016um_00035_00003-1,3955.7104
s_016um_00165_00291-1,5838.7173
s_016um_00405_00400-1,814.4506
s_016um_00333_00253-1,4686.783
s_016um_00045_00206-1,5217.565
s_016um_00314_00057-1,4671.231
s_016um_00400_00397-1,2826.5996
s_016um_00348_00019-1,4018.1194
s_016um_00391_00178-1,5401.2617
s_016um_00346_00218-1,4861.3936
s_016um_00321_00166-1,5345.5044
s_016um_00094_00334-1,6630.8945
s_016um_00397_00212-1,4863.8433
s_016um_00415_00098-1,5040.3975
s_016um_00398_00213-1,4455.6294
s_016um_00196_00129-1,5017.5347
s_016um_00261_00187-1,5590.025
s_016um_00125_00389-1,5658.7324
s_016um_00009_00213-1,5236.6855
s_016um_00407_00149-1,5739.821
s_016um_00136_00217-1,6253.519
s_016um_00085_00283-1,6514.33
s_016um_00039_00103-1,4956.845
s_016um_00250_00021-1,4960.207
s_016um_00162_00290-1,5422.929
s_016um_00243_00184-1,5004.5396
s_016um_00079_00237-1,5165.797
s_016um_00132_00315-1,3049.91
s_016um_00272_00028-1,4478.5874
s_016um_00237_00184-1,6306.884
s_016um_00013_00296-1,5105.6855
s_016um_00127_00386-1,5361.772
s_016um_00038_00041-1,5041.1934
s_016um_00368_00224-1,5130.864
s_016um_00145_00398-1,6154.851
s_016um_00351_00022-1,4685.29
s_016um_00246_00088-1,5080.82
s_016um_00101_00067-1,5591.4204
s_016um_00394_00367-1,4502.304
s_016um_00284_00098-1,4740.974
s_016um_00330_00121-1,5370.6133
s_016um_00036_00043-1,5028.236
s_016um_00268_00032-1,4336.565
s_016um_00415_00104-1,5249.178
s_016um_00084_00066-1,4865.709
s_016um_00098_00335-1,4907.606
s_016um_00087_00268-1,5085.5386
s_016um_00404_00398-1,3263.249
s_016um_00014_00209-1,5575.123
s_016um_00215_00229-1,5497.588
s_016um_00219_00227-1,6011.844
s_016um_00042_00215-1,4858.8774
s_016um_00271_00048-1,4623.961
s_016um_00132_00322-1,3300.526
s_016um_00130_00231-1,6148.994
s_016um_00319_00228-1,5429.7705
s_016um_00326_00300-1,4511.7095
s_016um_00398_00216-1,4476.9854
s_016um_00280_00137-1,5480.223
s_016um_00222_00173-1,4724.0703
s_016um_00393_00366-1,3784.2236
s_016um_00194_00129-1,4816.921
s_016um_00137_00068-1,5033.2925
s_016um_00138_00017-1,5198.1304
s_016um_00035_00004-1,3458.155
s_016um_00016_00269-1,4763.6304
s_016um_00349_00022-1,4150.3604
s_016um_00256_00026-1,4933.048
s_016um_00011_00209-1,4888.746
s_016um_00362_00293-1,4308.5967
s_016um_00400_00264-1,4670.4287
s_016um_00005_00150-1,5172.5435
s_016um_00265_00055-1,4361.831
s_016um_00356_00025-1,4548.703
s_016um_00032_00091-1,5163.3354
s_016um_00082_00284-1,6409.816
s_016um_00121_00151-1,5615.5776
s_016um_00087_00067-1,4922.2153
s_016um_00037_00049-1,5073.905
s_016um_00364_00097-1,4897.7637
s_016um_00352_00118-1,5222.8994
s_016um_00241_00090-1,5749.9873
s_016um_00131_00322-1,5583.978
s_016um_00055_00249-1,5322.9033
s_016um_00220_00277-1,5020.985
s_016um_00410_00146-1,4604.4062
s_016um_00355_00291-1,4981.2573
s_016um_00099_00319-1,5372.925
s_016um_00221_00277-1,6601.755
s_016um_00274_00314-1,4643.9355
s_016um_00222_00250-1,5672.2803
s_016um_00130_00092-1,5205.1055
s_016um_00038_00210-1,5344.859
s_016um_00404_00257-1,4393.2285
s_016um_00392_00182-1,4994.48
s_016um_00182_00025-1,5160.346
s_016um_00408_00101-1,4954.9116
s_016um_00098_00022-1,4869.7495
s_016um_00392_00343-1,1924.6985
s_016um_00192_00124-1,4890.6445
s_016um_00116_00145-1,4574.8477
s_016um_00116_00150-1,5165.7476
s_016um_00083_00295-1,6300.242
s_016um_00214_00294-1,5812.771
s_016um_00290_00097-1,5156.018
s_016um_00084_00267-1,6687.181
s_016um_00325_00230-1,4337.6245
s_016um_00353_00091-1,5025.174
s_016um_00248_00019-1,4808.244
s_016um_00029_00083-1,5092.2686
s_016um_00406_00152-1,4993.2026
s_016um_00135_00233-1,6460.6504
s_016um_00135_00225-1,6559.1416
s_016um_00099_00072-1,4941.2183
s_016um_00141_00054-1,5130.543
s_016um_00087_00199-1,5461.09
s_016um_00207_00152-1,4996.479
s_016um_00324_00300-1,4462.584
s_016um_00028_00092-1,5002.2554
s_016um_00264_00330-1,5911.1167
s_016um_00089_00072-1,4718.3604
s_016um_00101_00072-1,4982.6426
s_016um_00112_00319-1,5713.1694
s_016um_00325_00166-1,5224.2227
s_016um_00072_00247-1,5826.5063
s_016um_00084_00272-1,6386.632
s_016um_00223_00332-1,5611.668
s_016um_00047_00241-1,5456.413
s_016um_00080_00195-1,4886.655
s_016um_00333_00212-1,5513.6606
s_016um_00353_00090-1,4884.191
s_016um_00394_00371-1,4472.2373
s_016um_00032_00092-1,5056.6133
s_016um_00214_00283-1,5304.2603
s_016um_00356_00114-1,5509.546
s_016um_00177_00028-1,4776.474
s_016um_00252_00025-1,4196.559
s_016um_00225_00249-1,6135.804
s_016um_00247_00090-1,5501.814
s_016um_00080_00280-1,5741.801
s_016um_00224_00233-1,5093.184
s_016um_00280_00051-1,4728.237
s_016um_00034_00098-1,4992.1167
s_016um_00406_00399-1,343.46924
s_016um_00395_00338-1,4040.607
s_016um_00406_00127-1,5625.463
s_016um_00404_00153-1,4812.8965
s_016um_00042_00047-1,4650.2227
s_016um_00009_00212-1,4960.4907
s_016um_00383_00133-1,5541.0654
s_016um_00219_00011-1,4464.652
s_016um_00011_00297-1,6203.63
s_016um_00388_00294-1,4598.4966
s_016um_00027_00091-1,5412.4624
s_016um_00212_00034-1,4995.211
s_016um_00256_00190-1,5766.434
s_016um_00329_00213-1,6170.7275
s_016um_00343_00214-1,5793.171
s_016um_00224_00032-1,4774.481
s_016um_00278_00050-1,4252.0024
s_016um_00377_00138-1,5258.3086
s_016um_00348_00213-1,4907.409
s_016um_00207_00146-1,5458.819
s_016um_00321_00302-1,4599.352
s_016um_00140_00020-1,4866.9043
s_016um_00355_00115-1,5002.714
s_016um_00040_00170-1,4615.8037
s_016um_00405_00145-1,5007.8594
s_016um_00095_00315-1,6243.69
s_016um_00265_00032-1,4636.5723
s_016um_00088_00032-1,4909.4272
s_016um_00216_00168-1,4825.159
s_016um_00096_00320-1,5842.417
s_016um_00359_00117-1,5275.871
s_016um_00092_00279-1,6706.294
s_016um_00402_00127-1,4462.49
s_016um_00415_00140-1,5425.346
s_016um_00354_00290-1,4852.514
s_016um_00139_00218-1,5927.1646
s_016um_00395_00373-1,4177.3086
s_016um_00217_00026-1,4628.7505
s_016um_00321_00232-1,5515.5283
s_016um_00264_00130-1,4816.0107
s_016um_00313_00052-1,4674.43
s_016um_00086_00268-1,5193.5127
s_016um_00169_00125-1,4658.5654
s_016um_00018_00263-1,4735.192
s_016um_00407_00123-1,5267.434
s_016um_00029_00087-1,5412.3135
s_016um_00085_00065-1,4826.0845
s_016um_00140_00076-1,3271.307
s_016um_00014_00270-1,5206.4688
s_016um_00266_00132-1,5090.6357
s_016um_00125_00093-1,5107.6733
s_016um_00231_00263-1,5197.585
s_016um_00151_00401-1,5706.8745
s_016um_00071_00246-1,5474.6865
s_016um_00263_00184-1,5902.658
s_016um_00258_00031-1,4965.8037
s_016um_00099_00073-1,4890.647
s_016um_00332_00216-1,6665.531
s_016um_00152_00396-1,5396.68
s_016um_00214_00281-1,6235.687
s_016um_00083_00272-1,5634.6523
s_016um_00212_00295-1,5957.7314
s_016um_00405_00149-1,4875.654
s_016um_00279_00044-1,4802.6025
s_016um_00221_00330-1,5593.6743
s_016um_00081_00030-1,4937.248
s_016um_00414_00136-1,5769.516
s_016um_00133_00076-1,5284.183
s_016um_00360_00414-1,1708.9602
s_016um_00326_00166-1,5787.2744
s_016um_00403_00399-1,870.56506
s_016um_00369_00223-1,4896.3525
s_016um_00237_00356-1,4721.322
s_016um_00041_00210-1,5208.3247
s_016um_00008_00211-1,4915.5957
s_016um_00201_00145-1,5116.943
s_016um_00230_00360-1,5028.3364
s_016um_00147_00394-1,5844.418
s_016um_00146_00399-1,5625.42
s_016um_00360_00410-1,1694.0952
s_016um_00080_00035-1,4792.349
s_016um_00010_00214-1,4722.732
s_016um_00383_00128-1,4803.3613
s_016um_00399_00126-1,5022.166
s_016um_00324_00123-1,5288.6846
s_016um_00093_00319-1,6387.957
s_016um_00093_00274-1,6420.914
s_016um_00280_00316-1,4439.911
s_016um_00327_00125-1,5871.987
s_016um_00261_00191-1,5201.008
s_016um_00111_00314-1,6200.8994
s_016um_00049_00242-1,3706.0078
s_016um_00284_00096-1,5599.929
s_016um_00041_00103-1,5031.4365
s_016um_00387_00298-1,5037.7847
s_016um_00144_00060-1,5708.7725
s_016um_00320_00169-1,4944.536
s_016um_00231_00266-1,4776.529
s_016um_00171_00124-1,4631.3857
s_016um_00032_00330-1,5645.188
s_016um_00227_00234-1,6023.4004
s_016um_00136_00221-1,5185.5293
s_016um_00059_00249-1,5499.529
s_016um_00399_00367-1,3788.8062
s_016um_00396_00262-1,4638.1895
s_016um_00043_00245-1,5355.596
s_016um_00167_00378-1,5664.3203
s_016um_00064_00127-1,4542.305
s_016um_00043_00179-1,5149.811
s_016um_00114_00318-1,6067.05
s_016um_00213_00289-1,6182.3877
s_016um_00328_00301-1,4510.138
s_016um_00096_00322-1,5021.6147
s_016um_00279_00050-1,4444.8413
s_016um_00353_00093-1,5202.5586
s_016um_00041_00100-1,4996.8486
s_016um_00398_00358-1,3161.7615
s_016um_00355_00092-1,5061.698
s_016um_00280_00324-1,5555.1157
s_016um_00081_00272-1,6541.4556
s_016um_00113_00315-1,6888.985
s_016um_00280_00312-1,5033.417
s_016um_00039_00204-1,5311.1426
s_016um_00048_00242-1,3123.0989
s_016um_00035_00331-1,5366.078
s_016um_00374_00120-1,4791.0303
s_016um_00176_00029-1,4500.7383
s_016um_00131_00384-1,5271.3003
s_016um_00058_00243-1,5850.8057
s_016um_00214_00282-1,5454.456
s_016um_00289_00100-1,4859.965
s_016um_00235_00261-1,6341.6094
s_016um_00372_00146-1,5201.809
s_016um_00085_00070-1,5127.6094
s_016um_00132_00073-1,4903.129
s_016um_00172_00376-1,6028.565
s_016um_00268_00033-1,4940.193
s_016um_00253_00028-1,5006.2876
s_016um_00321_00305-1,5001.4253
s_016um_00097_00338-1,6092.8896
s_016um_00380_00128-1,4793.9106
s_016um_00128_00388-1,6601.248
s_016um_00232_00260-1,6653.5054
s_016um_00232_00087-1,4411.5527
s_016um_00284_00099-1,4462.501
s_016um_00184_00029-1,5690.3477
s_016um_00243_00189-1,5258.133
s_016um_00275_00045-1,5023.8677
s_016um_00009_00209-1,5002.5825
s_016um_00046_00244-1,5255.8403
s_016um_00222_00233-1,5114.9204
s_016um_00253_00022-1,4261.7495
s_016um_00083_00283-1,5861.7393
s_016um_00374_00144-1,4636.568
s_016um_00117_00151-1,5012.212
s_016um_00078_00242-1,5999.2744
s_016um_00400_00216-1,5132.019
s_016um_00094_00333-1,5441.576
s_016um_00222_00331-1,5025.3438
s_016um_00130_00087-1,4961.0186
s_016um_00261_00129-1,4741.8813
s_016um_00215_00280-1,5670.07
s_016um_00226_00235-1,5195.4307
s_016um_00387_00296-1,5656.593
s_016um_00338_00401-1,3471.7266
s_016um_00394_00357-1,435.1161
s_016um_00039_00174-1,5275.3125
s_016um_00090_00069-1,4780.6665
s_016um_00213_00279-1,5024.234
s_016um_00240_00084-1,4497.8057
s_016um_00266_00034-1,4816.429
s_016um_00249_00019-1,5082.5723
s_016um_00216_00227-1,6564.873
s_016um_00264_00188-1,5455.6533
s_016um_00010_00298-1,5167.1724
s_016um_00118_00151-1,3408.1077
s_016um_00027_00085-1,5297.7715
s_016um_00276_00201-1,5548.4023
s_016um_00174_00371-1,4660.973
s_016um_00355_00411-1,2409.94
s_016um_00042_00240-1,4809.566
s_016um_00084_00270-1,5208.7866
s_016um_00405_00396-1,2107.719
s_016um_00402_00399-1,1932.4812
s_016um_00096_00026-1,4928.4536
s_016um_00281_00205-1,6275.6577
s_016um_00168_00129-1,5151.878
s_016um_00071_00250-1,4997.7666
s_016um_00383_00138-1,6255.336
s_016um_00082_00066-1,4937.6978
s_016um_00371_00226-1,5138.1724
s_016um_00091_00069-1,4880.951
s_016um_00229_00265-1,6537.4756
s_016um_00238_00182-1,5432.0894
s_016um_00268_00225-1,6072.594
s_016um_00085_00280-1,6941.1284
s_016um_00372_00098-1,5176.1177
s_016um_00390_00295-1,4509.2476
s_016um_00242_00086-1,4494.003
s_016um_00083_00067-1,5205.883
s_016um_00355_00094-1,4756.976
s_016um_00393_00218-1,3928.7366
s_016um_00025_00085-1,5200.3354
s_016um_00010_00155-1,5445.0767
s_016um_00379_00137-1,5543.775
s_016um_00264_00332-1,4883.3496
s_016um_00357_00122-1,4552.241
s_016um_00072_00252-1,4126.4556
s_016um_00384_00131-1,4868.265
s_016um_00389_00339-1,4104.536
s_016um_00225_00229-1,6624.544
s_016um_00217_00283-1,5352.1763
s_016um_00233_00356-1,4443.6284
s_016um_00010_00152-1,5008.239
s_016um_00257_00031-1,4948.026
s_016um_00328_00227-1,4232.0557
s_016um_00237_00086-1,4351.0146
s_016um_00034_00337-1,5996.585
s_016um_00057_00241-1,5329.337
s_016um_00222_00169-1,5723.302
s_016um_00063_00128-1,4431.372
s_016um_00373_00145-1,3683.0085
s_016um_00039_00100-1,4741.786
s_016um_00347_00218-1,5525.635
s_016um_00095_00028-1,5196.7837
s_016um_00357_00116-1,5099.4834
s_016um_00140_00019-1,5117.392
s_016um_00247_00089-1,4945.716
s_016um_00279_00311-1,5196.3057
s_016um_00122_00144-1,4725.52
s_016um_00415_00138-1,4999.519
s_016um_00169_00121-1,4832.7754
s_016um_00273_00135-1,5288.412
s_016um_00240_00190-1,5350.142
s_016um_00089_00273-1,5750.174
s_016um_00110_00316-1,4513.1646
s_016um_00096_00340-1,5805.6143
s_016um_00324_00223-1,6120.03
s_016um_00252_00030-1,5078.203
s_016um_00337_00404-1,3447.096
s_016um_00086_00264-1,5899.7925
s_016um_00062_00131-1,4983.346
s_016um_00041_00207-1,4804.6265
s_016um_00215_00033-1,5051.0396
s_016um_00370_00096-1,5309.0977
s_016um_00084_00033-1,4807.4985
s_016um_00192_00123-1,4343.135
s_016um_00094_00323-1,5496.2397
s_016um_00393_00184-1,4982.7285
s_016um_00015_00265-1,5255.733
s_016um_00358_00293-1,4295.8516
s_016um_00275_00227-1,5144.1177
s_016um_00308_00057-1,4059.2021
s_016um_00399_00124-1,4713.9644
s_016um_00357_00289-1,4539.5234
s_016um_00248_00084-1,5482.0557
s_016um_00085_00036-1,5044.6167
s_016um_00371_00101-1,5091.044
s_016um_00178_00028-1,4951.3955
s_016um_00397_00183-1,5164.683
s_016um_00031_00338-1,5862.2144
s_016um_00135_00217-1,5414.8105
s_016um_00306_00056-1,4904.282
s_016um_00222_00335-1,6496.6284
s_016um_00035_00334-1,5206.8394
s_016um_00034_00335-1,5667.7876
s_016um_00096_00334-1,6157.274
s_016um_00264_00134-1,5630.424
s_016um_00053_00249-1,4318.2075
s_016um_00394_00177-1,4958.0967
s_016um_00324_00306-1,4902.82
s_016um_00342_00218-1,4944.8926
s_016um_00131_00087-1,4855.321
s_016um_00258_00185-1,4822.533
s_016um_00095_00024-1,4920.9336
s_016um_00189_00096-1,4874.747
s_016um_00270_00036-1,5078.896
s_016um_00012_00300-1,5561.1074
s_016um_00104_00070-1,4763.2715
s_016um_00362_00287-1,4685.026
s_016um_00391_00297-1,4319.9614
s_016um_00135_00069-1,4656.31
s_016um_00099_00322-1,6033.205
s_016um_00272_00208-1,5338.557
s_016um_00336_00403-1,3682.1887
s_016um_00129_00387-1,5846.6123
s_016um_00268_00062-1,4103.193
s_016um_00096_00338-1,5949.8115
s_016um_00140_00056-1,4929.926
s_016um_00140_00217-1,5613.9976
s_016um_00264_00059-1,4489.374
s_016um_00356_00023-1,4454.3794
s_016um_00106_00317-1,5050.926
s_016um_00191_00090-1,5246.963
s_016um_00284_00100-1,4756.513
s_016um_00035_00100-1,5658.948
s_016um_00105_00385-1,4749.124
s_016um_00327_00230-1,5986.014
s_016um_00262_00130-1,5548.6245
s_016um_00385_00129-1,4773.301
s_016um_00083_00269-1,5153.692
s_016um_00357_00121-1,4957.2686
s_016um_00390_00358-1,640.0297
s_016um_00401_00255-1,5387.7876
s_016um_00082_00032-1,4987.1274
s_016um_00226_00248-1,5094.613
s_016um_00022_00266-1,6025.492
s_016um_00318_00169-1,4805.247
s_016um_00246_00084-1,5053.6685
s_016um_00098_00029-1,4917.96
s_016um_00279_00130-1,4821.825
s_016um_00398_00178-1,4424.006
s_016um_00080_00029-1,5196.841
s_016um_00040_00179-1,5677.0117
s_016um_00030_00334-1,6451.705
s_016um_00325_00225-1,4929.3145
s_016um_00079_00278-1,6436.8594
s_016um_00082_00195-1,4267.3125
s_016um_00010_00216-1,4802.6343
s_016um_00336_00399-1,2981.2678
s_016um_00335_00215-1,6164.317
s_016um_00212_00297-1,6320.7065
s_016um_00227_00244-1,6569.079
s_016um_00322_00161-1,4576.924
s_016um_00139_00075-1,4729.3604
s_016um_00385_00127-1,5091.508
s_016um_00030_00087-1,4942.8975
s_016um_00092_00277-1,6096.773
s_016um_00041_00244-1,5619.2617
s_016um_00024_00088-1,4909.36
s_016um_00256_00185-1,5326.6143
s_016um_00391_00345-1,432.54584
s_016um_00110_00317-1,5179.1807
s_016um_00218_00280-1,5791.64
s_016um_00314_00053-1,4651.3257
s_016um_00266_00056-1,4835.679
s_016um_00209_00297-1,5769.3174
s_016um_00142_00220-1,4986.5806
s_016um_00394_00212-1,5716.124
s_016um_00203_00151-1,4259.948
s_016um_00112_00316-1,6557.9595
s_016um_00140_00219-1,5182.7217
s_016um_00372_00099-1,4865.8574
s_016um_00233_00092-1,4236.0376
s_016um_00045_00214-1,4679.0063
s_016um_00267_00060-1,4693.5654
s_016um_00208_00292-1,5151.519
s_016um_00188_00097-1,4430.0234
s_016um_00325_00232-1,5586.525
s_016um_00328_00122-1,5154.9087
s_016um_00384_00137-1,5136.6533
s_016um_00278_00201-1,5860.5312
s_016um_00323_00303-1,5049.762
s_016um_00228_00233-1,4836.4287
s_016um_00267_00034-1,4632.6787
s_016um_00020_00268-1,5670.573
s_016um_00380_00134-1,5006.947
s_016um_00418_00141-1,5167.1597
s_016um_00223_00027-1,4955.174
s_016um_00275_00317-1,5204.5713
s_016um_00135_00317-1,2341.2703
s_016um_00136_00316-1,3615.9421
s_016um_00368_00146-1,4773.4785
s_016um_00232_00259-1,6246.5166
s_016um_00225_00333-1,6151.943
s_016um_00190_00096-1,5039.835
s_016um_00092_00276-1,5822.7944
s_016um_00219_00166-1,5318.571
s_016um_00102_00030-1,5125.5986
s_016um_00081_00033-1,5171.744
s_016um_00035_00335-1,6002.8354
s_016um_00407_00127-1,5584.367
s_016um_00088_00070-1,5751.1504
s_016um_00278_00314-1,5251.5425
s_016um_00100_00026-1,5095.216
s_016um_00170_00129-1,4825.2583
s_016um_00352_00095-1,5529.136
s_016um_00085_00269-1,5848.4175
s_016um_00288_00098-1,5083.4087
s_016um_00276_00137-1,5435.6616
s_016um_00008_00156-1,5419.4414
s_016um_00196_00091-1,5337.0146
s_016um_00313_00055-1,4928.4536
s_016um_00276_00138-1,5168.2373
s_016um_00075_00246-1,6204.017
s_016um_00083_00266-1,6452.81
s_016um_00279_00132-1,5309.4067
s_016um_00355_00020-1,4425.2554
s_016um_00288_00099-1,5070.0894
s_016um_00221_00033-1,5171.0117
s_016um_00103_00068-1,5124.822
s_016um_00136_00227-1,6359.126
s_016um_00095_00278-1,6461.6616
s_016um_00265_00132-1,5542.9634
s_016um_00321_00230-1,4998.3433
s_016um_00028_00332-1,5880.637
s_016um_00383_00140-1,4581.217
s_016um_00404_00402-1,296.8463
s_016um_00197_00094-1,4888.8
s_016um_00011_00210-1,5360.923
s_016um_00253_00021-1,4618.6167
s_016um_00341_00397-1,3706.1985
s_016um_00288_00093-1,4454.7666
s_016um_00401_00261-1,4470.3687
s_016um_00381_00135-1,4996.0405
s_016um_00045_00213-1,5048.324
s_016um_00364_00225-1,6154.8276
s_016um_00291_00098-1,5332.477
s_016um_00373_00117-1,4958.016
s_016um_00167_00373-1,5832.599
s_016um_00252_00024-1,4363.952
s_016um_00344_00221-1,2966.7327
s_016um_00255_00023-1,4833.799
s_016um_00223_00169-1,5106.0513
s_016um_00277_00324-1,6162.8677
s_016um_00354_00094-1,5110.301
s_016um_00244_00091-1,4917.7163
s_016um_00238_00357-1,4639.0015
s_016um_00033_00005-1,5151.8926
s_016um_00356_00119-1,5581.5015
s_016um_00041_00209-1,5353.4766
s_016um_00075_00240-1,5308.883
s_016um_00394_00220-1,4905.738
s_016um_00406_00121-1,5931.845
s_016um_00328_00230-1,5318.345
s_016um_00149_00398-1,5573.368
s_016um_00083_00264-1,6329.3257
s_016um_00368_00228-1,4612.132
s_016um_00393_00180-1,5075.0474
s_016um_00167_00126-1,4934.6416
s_016um_00277_00320-1,5823.359
s_016um_00221_00239-1,6066.2515
s_016um_00047_00213-1,4954.0845
s_016um_00070_00233-1,5956.2085
s_016um_00101_00066-1,4957.0845
s_016um_00246_00087-1,5052.991
s_016um_00391_00180-1,4895.1494
s_016um_00405_00153-1,4471.659
s_016um_00351_00095-1,5837.1025
s_016um_00077_00252-1,5297.4766
s_016um_00236_00359-1,4781.26
s_016um_00013_00295-1,5052.2993
s_016um_00322_00224-1,4487.1553
s_016um_00397_00181-1,4459.8574
s_016um_00213_00293-1,5749.1562
s_016um_00282_00328-1,5028.6436
s_016um_00076_00292-1,6707.6665
s_016um_00148_00402-1,6292.5537
s_016um_00335_00250-1,4508.987
s_016um_00405_00123-1,5495.432
s_016um_00195_00096-1,5071.4966
s_016um_00357_00117-1,4892.3086
s_016um_00008_00208-1,4872.313
s_016um_00342_00219-1,4662.2275
s_016um_00354_00122-1,5176.562
s_016um_00063_00130-1,4955.4126
s_016um_00330_00256-1,4838.843
s_016um_00181_00027-1,4847.4033
s_016um_00133_00088-1,5072.958
s_016um_00062_00129-1,4808.059
s_016um_00224_00332-1,5461.144
s_016um_00369_00117-1,5602.922
s_016um_00213_00014-1,4973.507
s_016um_00364_00227-1,5434.082
s_016um_00084_00282-1,6682.972
s_016um_00211_00290-1,4724.988
s_016um_00371_00144-1,5035.0337
s_016um_00267_00030-1,4441.1377
s_016um_00241_00088-1,5335.5127
s_016um_00222_00247-1,6242.1807
s_016um_00280_00325-1,4924.4517
s_016um_00040_00241-1,5032.6943
s_016um_00223_00032-1,5291.8486
s_016um_00324_00121-1,5378.6406
s_016um_00098_00322-1,5183.9336
s_016um_00248_00089-1,5124.413
s_016um_00045_00236-1,6300.8853
s_016um_00081_00265-1,5730.743
s_016um_00085_00272-1,6598.481
s_016um_00396_00184-1,4499.701
s_016um_00352_00092-1,5238.6646
s_016um_00362_00229-1,4801.4873
s_016um_00041_00176-1,5384.5605
s_016um_00146_00062-1,4764.4688
s_016um_00054_00242-1,5212.781
s_016um_00037_00042-1,4643.0117
s_016um_00135_00076-1,5211.9453
s_016um_00166_00377-1,4662.45
s_016um_00312_00055-1,4978.812
s_016um_00216_00027-1,5076.42
s_016um_00345_00213-1,5442.646
