Spot_ID,Predicted
s_016um_00215_00281-1,1064.9442
s_016um_00097_00025-1,857.4188
s_016um_00097_00028-1,618.31537
s_016um_00005_00298-1,934.35333
s_016um_00128_00231-1,951.0497
s_016um_00102_00028-1,955.53455
s_016um_00353_00092-1,878.1206
s_016um_00360_00412-1,15.163309
s_016um_00368_00123-1,1008.4252
s_016um_00397_00366-1,449.34827
s_016um_00100_00389-1,846.35535
s_016um_00264_00062-1,652.28125
s_016um_00371_00146-1,1056.6599
s_016um_00241_00187-1,986.44226
s_016um_00069_00233-1,1169.1161
s_016um_00403_00259-1,943.637
s_016um_00217_00232-1,1275.8569
s_016um_00087_00032-1,965.81305
s_016um_00100_00317-1,1234.3944
s_016um_00271_00334-1,970.06464
s_016um_00358_00414-1,3.528274
s_016um_00245_00085-1,813.5988
s_016um_00357_00118-1,1058.0851
s_016um_00068_00131-1,1069.068
s_016um_00412_00101-1,786.0785
s_016um_00224_00024-1,858.864
s_016um_00097_00275-1,1149.1959
s_016um_00335_00212-1,1280.1127
s_016um_00201_00150-1,881.0805
s_016um_00393_00365-1,270.24094
s_016um_00214_00295-1,1145.8582
s_016um_00138_00070-1,999.4318
s_016um_00349_00019-1,792.94104
s_016um_00227_00333-1,1107.9834
s_016um_00233_00361-1,1252.9551
s_016um_00035_00003-1,401.3943
s_016um_00165_00291-1,1158.6825
s_016um_00405_00400-1,62.352104
s_016um_00333_00253-1,953.4201
s_016um_00045_00206-1,977.6156
s_016um_00314_00057-1,908.93024
s_016um_00400_00397-1,223.17738
s_016um_00348_00019-1,695.5736
s_016um_00391_00178-1,1077.5223
s_016um_00346_00218-1,941.6706
s_016um_00321_00166-1,978.50616
s_016um_00094_00334-1,1240.8591
s_016um_00397_00212-1,1024.0624
s_016um_00415_00098-1,977.8149
s_016um_00398_00213-1,981.78656
s_016um_00196_00129-1,944.97595
s_016um_00261_00187-1,993.0991
s_016um_00125_00389-1,1049.2883
s_016um_00009_00213-1,909.5406
s_016um_00407_00149-1,1124.6406
s_016um_00136_00217-1,1097.9441
s_016um_00085_00283-1,1280.7386
s_016um_00039_00103-1,983.24274
s_016um_00250_00021-1,882.979
s_016um_00162_00290-1,1039.812
s_016um_00243_00184-1,903.99384
s_016um_00079_00237-1,937.5454
s_016um_00132_00315-1,503.2288
s_016um_00272_00028-1,773.48706
s_016um_00237_00184-1,1173.7662
s_016um_00013_00296-1,939.98
s_016um_00127_00386-1,940.7542
s_016um_00038_00041-1,1013.5632
s_016um_00368_00224-1,1127.9075
s_016um_00145_00398-1,1110.8201
s_016um_00351_00022-1,803.8534
s_016um_00246_00088-1,880.34735
s_016um_00101_00067-1,941.33075
s_016um_00394_00367-1,584.3074
s_016um_00284_00098-1,855.38135
s_016um_00330_00121-1,1070.1348
s_016um_00036_00043-1,865.0722
s_016um_00268_00032-1,499.8644
s_016um_00415_00104-1,1029.0298
s_016um_00084_00066-1,1042.827
s_016um_00098_00335-1,1082.1759
s_016um_00087_00268-1,1034.0647
s_016um_00404_00398-1,474.54214
s_016um_00014_00209-1,959.7944
s_016um_00215_00229-1,947.2765
s_016um_00219_00227-1,1083.4457
s_016um_00042_00215-1,879.4065
s_016um_00271_00048-1,788.9066
s_016um_00132_00322-1,331.88278
s_016um_00130_00231-1,1177.6929
s_016um_00319_00228-1,1084.2367
s_016um_00326_00300-1,991.70905
s_016um_00398_00216-1,988.13293
s_016um_00280_00137-1,985.9756
s_016um_00222_00173-1,807.6897
s_016um_00393_00366-1,295.1378
s_016um_00194_00129-1,867.9623
s_016um_00137_00068-1,747.9928
s_016um_00138_00017-1,771.4262
s_016um_00035_00004-1,311.18893
s_016um_00016_00269-1,759.0633
s_016um_00349_00022-1,757.6019
s_016um_00256_00026-1,761.41583
s_016um_00011_00209-1,729.74023
s_016um_00362_00293-1,830.8335
s_016um_00400_00264-1,880.2688
s_016um_00005_00150-1,893.8857
s_016um_00265_00055-1,761.6731
s_016um_00356_00025-1,777.1013
s_016um_00032_00091-1,920.1505
s_016um_00082_00284-1,1314.7646
s_016um_00121_00151-1,978.92834
s_016um_00087_00067-1,844.6759
s_016um_00037_00049-1,862.241
s_016um_00364_00097-1,888.0601
s_016um_00352_00118-1,1028.3955
s_016um_00241_00090-1,1101.3246
s_016um_00131_00322-1,1113.9846
s_016um_00055_00249-1,920.5732
s_016um_00220_00277-1,1045.3938
s_016um_00410_00146-1,945.1783
s_016um_00355_00291-1,1052.367
s_016um_00099_00319-1,1053.2998
s_016um_00221_00277-1,1360.7344
s_016um_00274_00314-1,976.5313
s_016um_00222_00250-1,1086.1862
s_016um_00130_00092-1,956.9677
s_016um_00038_00210-1,866.9202
s_016um_00404_00257-1,1003.98364
s_016um_00392_00182-1,1091.1418
s_016um_00182_00025-1,758.3033
s_016um_00408_00101-1,847.8971
s_016um_00098_00022-1,869.5145
s_016um_00392_00343-1,208.407
s_016um_00192_00124-1,871.689
s_016um_00116_00145-1,770.7342
s_016um_00116_00150-1,936.2291
s_016um_00083_00295-1,1250.3296
s_016um_00214_00294-1,1237.8328
s_016um_00290_00097-1,962.4085
s_016um_00084_00267-1,1280.5392
s_016um_00325_00230-1,1019.6109
s_016um_00353_00091-1,921.259
s_016um_00248_00019-1,854.10474
s_016um_00029_00083-1,1007.7222
s_016um_00406_00152-1,871.30975
s_016um_00135_00233-1,1165.7352
s_016um_00135_00225-1,1181.2394
s_016um_00099_00072-1,928.41516
s_016um_00141_00054-1,917.9588
s_016um_00087_00199-1,1127.1942
s_016um_00207_00152-1,916.89777
s_016um_00324_00300-1,900.8988
s_016um_00028_00092-1,794.2111
s_016um_00264_00330-1,1078.9221
s_016um_00089_00072-1,1067.1239
s_016um_00101_00072-1,985.5967
s_016um_00112_00319-1,1087.3983
s_016um_00325_00166-1,1102.8608
s_016um_00072_00247-1,1016.3968
s_016um_00084_00272-1,1313.0154
s_016um_00223_00332-1,1086.324
s_016um_00047_00241-1,940.82635
s_016um_00080_00195-1,852.79663
s_016um_00333_00212-1,1159.3396
s_016um_00353_00090-1,821.752
s_016um_00394_00371-1,345.05725
s_016um_00032_00092-1,987.98425
s_016um_00214_00283-1,1047.9818
s_016um_00356_00114-1,983.6004
s_016um_00177_00028-1,612.84125
s_016um_00252_00025-1,758.17444
s_016um_00225_00249-1,1171.7086
s_016um_00247_00090-1,1004.96387
s_016um_00080_00280-1,1129.7289
s_016um_00224_00233-1,960.5743
s_016um_00280_00051-1,813.4352
s_016um_00034_00098-1,951.113
s_016um_00406_00399-1,0.0
s_016um_00395_00338-1,398.41022
s_016um_00406_00127-1,1086.194
s_016um_00404_00153-1,1005.4955
s_016um_00042_00047-1,637.9773
s_016um_00009_00212-1,822.12177
s_016um_00383_00133-1,1038.5897
s_016um_00219_00011-1,511.00842
s_016um_00011_00297-1,1172.9991
s_016um_00388_00294-1,913.4408
s_016um_00027_00091-1,1014.1591
s_016um_00212_00034-1,955.0428
s_016um_00256_00190-1,1018.0395
s_016um_00329_00213-1,1140.3972
s_016um_00343_00214-1,1212.2037
s_016um_00224_00032-1,826.0656
s_016um_00278_00050-1,717.7341
s_016um_00377_00138-1,1033.0089
s_016um_00348_00213-1,911.589
s_016um_00207_00146-1,964.6071
s_016um_00321_00302-1,977.4428
s_016um_00140_00020-1,945.73035
s_016um_00355_00115-1,937.2822
s_016um_00040_00170-1,633.9939
s_016um_00405_00145-1,981.62415
s_016um_00095_00315-1,1297.1985
s_016um_00265_00032-1,841.0205
s_016um_00088_00032-1,813.7214
s_016um_00216_00168-1,840.6255
s_016um_00096_00320-1,1159.0948
s_016um_00359_00117-1,934.11505
s_016um_00092_00279-1,1260.3207
s_016um_00402_00127-1,976.6639
s_016um_00415_00140-1,1090.5039
s_016um_00354_00290-1,933.1501
s_016um_00139_00218-1,1024.8765
s_016um_00395_00373-1,269.04364
s_016um_00217_00026-1,753.7494
s_016um_00321_00232-1,989.9279
s_016um_00264_00130-1,863.44165
s_016um_00313_00052-1,804.26544
s_016um_00086_00268-1,1001.2302
s_016um_00169_00125-1,787.55566
s_016um_00018_00263-1,1031.3771
s_016um_00407_00123-1,1052.8623
s_016um_00029_00087-1,1065.7784
s_016um_00085_00065-1,1072.6406
s_016um_00140_00076-1,458.8163
s_016um_00014_00270-1,940.67535
s_016um_00266_00132-1,1007.8607
s_016um_00125_00093-1,970.5103
s_016um_00231_00263-1,1085.6549
s_016um_00151_00401-1,1096.2421
s_016um_00071_00246-1,1120.8177
s_016um_00263_00184-1,1022.7726
s_016um_00258_00031-1,934.1268
s_016um_00099_00073-1,1000.15466
s_016um_00332_00216-1,1286.8263
s_016um_00152_00396-1,937.4674
s_016um_00214_00281-1,1195.8457
s_016um_00083_00272-1,1143.7565
s_016um_00212_00295-1,1215.164
s_016um_00405_00149-1,934.46674
s_016um_00279_00044-1,770.26904
s_016um_00221_00330-1,1116.416
s_016um_00081_00030-1,839.7066
s_016um_00414_00136-1,1087.4226
s_016um_00133_00076-1,991.85016
s_016um_00360_00414-1,0.0
s_016um_00326_00166-1,1061.5317
s_016um_00403_00399-1,29.55374
s_016um_00369_00223-1,1082.4518
s_016um_00237_00356-1,840.7851
s_016um_00041_00210-1,902.1552
s_016um_00008_00211-1,881.5987
s_016um_00201_00145-1,878.79675
s_016um_00230_00360-1,992.3577
s_016um_00147_00394-1,1130.2588
s_016um_00146_00399-1,964.6008
s_016um_00360_00410-1,22.417484
s_016um_00080_00035-1,1050.809
s_016um_00010_00214-1,754.24005
s_016um_00383_00128-1,1062.3551
s_016um_00399_00126-1,1069.1642
s_016um_00324_00123-1,1083.1074
s_016um_00093_00319-1,1296.6914
s_016um_00093_00274-1,1285.1074
s_016um_00280_00316-1,873.5226
s_016um_00327_00125-1,1121.9692
s_016um_00261_00191-1,1029.3688
s_016um_00111_00314-1,1174.7275
s_016um_00049_00242-1,437.4922
s_016um_00284_00096-1,982.1942
s_016um_00041_00103-1,841.5252
s_016um_00387_00298-1,1012.5208
s_016um_00144_00060-1,1112.521
s_016um_00320_00169-1,1072.2717
s_016um_00231_00266-1,1007.11176
s_016um_00171_00124-1,806.6155
s_016um_00032_00330-1,995.8422
s_016um_00227_00234-1,1081.3895
s_016um_00136_00221-1,911.822
s_016um_00059_00249-1,1016.9182
s_016um_00399_00367-1,286.61584
s_016um_00396_00262-1,864.34265
s_016um_00043_00245-1,992.5441
s_016um_00167_00378-1,992.8918
s_016um_00064_00127-1,970.50446
s_016um_00043_00179-1,874.14026
s_016um_00114_00318-1,1237.792
s_016um_00213_00289-1,1182.9098
s_016um_00328_00301-1,965.941
s_016um_00096_00322-1,1071.9865
s_016um_00279_00050-1,750.26495
s_016um_00353_00093-1,943.2408
s_016um_00041_00100-1,1020.9691
s_016um_00398_00358-1,137.24709
s_016um_00355_00092-1,956.79266
s_016um_00280_00324-1,1039.6727
s_016um_00081_00272-1,1256.369
s_016um_00113_00315-1,1411.1151
s_016um_00280_00312-1,1017.3293
s_016um_00039_00204-1,934.864
s_016um_00048_00242-1,432.46313
s_016um_00035_00331-1,832.1374
s_016um_00374_00120-1,938.17175
s_016um_00176_00029-1,625.4928
s_016um_00131_00384-1,964.4992
s_016um_00058_00243-1,1133.3969
s_016um_00214_00282-1,1102.8353
s_016um_00289_00100-1,891.3093
s_016um_00235_00261-1,1171.1882
s_016um_00372_00146-1,967.70355
s_016um_00085_00070-1,879.4576
s_016um_00132_00073-1,940.6202
s_016um_00172_00376-1,1126.9456
s_016um_00268_00033-1,884.74786
s_016um_00253_00028-1,902.31177
s_016um_00321_00305-1,1096.0428
s_016um_00097_00338-1,1066.5979
s_016um_00380_00128-1,1003.65796
s_016um_00128_00388-1,1196.576
s_016um_00232_00260-1,1244.2152
s_016um_00232_00087-1,799.84393
s_016um_00284_00099-1,797.03174
s_016um_00184_00029-1,1031.5165
s_016um_00243_00189-1,980.94183
s_016um_00275_00045-1,882.50525
s_016um_00009_00209-1,847.0792
s_016um_00046_00244-1,952.8218
s_016um_00222_00233-1,941.951
s_016um_00253_00022-1,766.2408
s_016um_00083_00283-1,1145.7725
s_016um_00374_00144-1,885.26904
s_016um_00117_00151-1,691.8142
s_016um_00078_00242-1,1082.3882
s_016um_00400_00216-1,1091.922
s_016um_00094_00333-1,1074.5646
s_016um_00222_00331-1,1075.2477
s_016um_00130_00087-1,962.55164
s_016um_00261_00129-1,823.95593
s_016um_00215_00280-1,1192.1853
s_016um_00226_00235-1,995.43866
s_016um_00387_00296-1,1083.2866
s_016um_00338_00401-1,190.73761
s_016um_00394_00357-1,70.24716
s_016um_00039_00174-1,952.6265
s_016um_00090_00069-1,845.1251
s_016um_00213_00279-1,1061.6542
s_016um_00240_00084-1,762.5053
s_016um_00266_00034-1,988.44946
s_016um_00249_00019-1,954.5787
s_016um_00216_00227-1,1284.6312
s_016um_00264_00188-1,996.8446
s_016um_00010_00298-1,1032.7292
s_016um_00118_00151-1,505.1947
s_016um_00027_00085-1,908.4053
s_016um_00276_00201-1,1056.4926
s_016um_00174_00371-1,663.70746
s_016um_00355_00411-1,283.11035
s_016um_00042_00240-1,718.24164
s_016um_00084_00270-1,960.50037
s_016um_00405_00396-1,19.02413
s_016um_00402_00399-1,102.47861
s_016um_00096_00026-1,826.4524
s_016um_00281_00205-1,1171.2572
s_016um_00168_00129-1,948.15796
s_016um_00071_00250-1,815.53564
s_016um_00383_00138-1,1118.6438
s_016um_00082_00066-1,925.2627
s_016um_00371_00226-1,1052.7533
s_016um_00091_00069-1,1033.7018
s_016um_00229_00265-1,1323.6356
s_016um_00238_00182-1,1020.5096
s_016um_00268_00225-1,1267.2183
s_016um_00085_00280-1,1405.82
s_016um_00372_00098-1,1034.293
s_016um_00390_00295-1,705.6215
s_016um_00242_00086-1,778.2358
s_016um_00083_00067-1,1020.4213
s_016um_00355_00094-1,866.0897
s_016um_00393_00218-1,384.8695
s_016um_00025_00085-1,905.2059
s_016um_00010_00155-1,982.16785
s_016um_00379_00137-1,1103.0828
s_016um_00264_00332-1,949.10864
s_016um_00357_00122-1,879.1685
s_016um_00072_00252-1,703.7924
s_016um_00384_00131-1,957.853
s_016um_00389_00339-1,476.4851
s_016um_00225_00229-1,1309.7351
s_016um_00217_00283-1,1144.4131
s_016um_00233_00356-1,714.19666
s_016um_00010_00152-1,995.05164
s_016um_00257_00031-1,817.7833
s_016um_00328_00227-1,929.308
s_016um_00237_00086-1,731.1953
s_016um_00034_00337-1,1054.0054
s_016um_00057_00241-1,885.7874
s_016um_00222_00169-1,995.18787
s_016um_00063_00128-1,1053.9075
s_016um_00373_00145-1,554.3617
s_016um_00039_00100-1,1024.5945
s_016um_00347_00218-1,1094.1979
s_016um_00095_00028-1,927.40106
s_016um_00357_00116-1,919.6543
s_016um_00140_00019-1,945.45416
s_016um_00247_00089-1,914.20605
s_016um_00279_00311-1,1035.917
s_016um_00122_00144-1,826.473
s_016um_00415_00138-1,959.6442
s_016um_00169_00121-1,768.5768
s_016um_00273_00135-1,948.75916
s_016um_00240_00190-1,933.0841
s_016um_00089_00273-1,1186.7397
s_016um_00110_00316-1,1027.2628
s_016um_00096_00340-1,1102.493
s_016um_00324_00223-1,1207.0713
s_016um_00252_00030-1,919.26117
s_016um_00337_00404-1,249.14645
s_016um_00086_00264-1,1189.9287
s_016um_00062_00131-1,976.21564
s_016um_00041_00207-1,907.18054
s_016um_00215_00033-1,840.6575
s_016um_00370_00096-1,985.8387
s_016um_00084_00033-1,945.20764
s_016um_00192_00123-1,729.3377
s_016um_00094_00323-1,986.48035
s_016um_00393_00184-1,925.72003
s_016um_00015_00265-1,894.4346
s_016um_00358_00293-1,984.5972
s_016um_00275_00227-1,924.8904
s_016um_00308_00057-1,712.95886
s_016um_00399_00124-1,972.7925
s_016um_00357_00289-1,1039.6963
s_016um_00248_00084-1,962.67566
s_016um_00085_00036-1,815.6021
s_016um_00371_00101-1,897.2257
s_016um_00178_00028-1,920.8274
s_016um_00397_00183-1,1062.927
s_016um_00031_00338-1,1024.2213
s_016um_00135_00217-1,945.0763
s_016um_00306_00056-1,849.1773
s_016um_00222_00335-1,1297.9587
s_016um_00035_00334-1,920.2172
s_016um_00034_00335-1,1123.3395
s_016um_00096_00334-1,1204.803
s_016um_00264_00134-1,989.4725
s_016um_00053_00249-1,724.9878
s_016um_00394_00177-1,916.133
s_016um_00324_00306-1,1091.0835
s_016um_00342_00218-1,754.4192
s_016um_00131_00087-1,854.1279
s_016um_00258_00185-1,843.8115
s_016um_00095_00024-1,836.16156
s_016um_00189_00096-1,827.8062
s_016um_00270_00036-1,925.32886
s_016um_00012_00300-1,988.0815
s_016um_00104_00070-1,791.44275
s_016um_00362_00287-1,963.7955
s_016um_00391_00297-1,931.5518
s_016um_00135_00069-1,727.3082
s_016um_00099_00322-1,1124.3391
s_016um_00272_00208-1,934.57513
s_016um_00336_00403-1,285.65726
s_016um_00129_00387-1,1046.7275
s_016um_00268_00062-1,705.7448
s_016um_00096_00338-1,1060.8925
s_016um_00140_00056-1,933.279
s_016um_00140_00217-1,1004.3124
s_016um_00264_00059-1,778.1496
s_016um_00356_00023-1,775.28357
s_016um_00106_00317-1,845.2214
s_016um_00191_00090-1,1073.7914
s_016um_00284_00100-1,864.42566
s_016um_00035_00100-1,1092.9967
s_016um_00105_00385-1,862.7014
s_016um_00327_00230-1,1232.3871
s_016um_00262_00130-1,975.11096
s_016um_00385_00129-1,1028.047
s_016um_00083_00269-1,847.58514
s_016um_00357_00121-1,959.9674
s_016um_00390_00358-1,103.74033
s_016um_00401_00255-1,1055.9131
s_016um_00082_00032-1,758.07916
s_016um_00226_00248-1,959.44696
s_016um_00022_00266-1,1069.4603
s_016um_00318_00169-1,850.4084
s_016um_00246_00084-1,893.5671
s_016um_00098_00029-1,778.88855
s_016um_00279_00130-1,842.292
s_016um_00398_00178-1,984.36005
s_016um_00080_00029-1,824.5542
s_016um_00040_00179-1,1113.4817
s_016um_00030_00334-1,1214.5739
s_016um_00325_00225-1,1099.2588
s_016um_00079_00278-1,1232.3673
s_016um_00082_00195-1,663.478
s_016um_00010_00216-1,826.26013
s_016um_00336_00399-1,279.1072
s_016um_00335_00215-1,1226.24
s_016um_00212_00297-1,1244.7941
s_016um_00227_00244-1,1254.2295
s_016um_00322_00161-1,835.24756
s_016um_00139_00075-1,994.108
s_016um_00385_00127-1,927.7428
s_016um_00030_00087-1,1020.7873
s_016um_00092_00277-1,1244.208
s_016um_00041_00244-1,1031.2981
s_016um_00024_00088-1,941.9448
s_016um_00256_00185-1,965.4482
s_016um_00391_00345-1,45.48339
s_016um_00110_00317-1,1133.4723
s_016um_00218_00280-1,1164.2876
s_016um_00314_00053-1,863.74634
s_016um_00266_00056-1,848.0509
s_016um_00209_00297-1,1161.8282
s_016um_00142_00220-1,900.82996
s_016um_00394_00212-1,1126.1611
s_016um_00203_00151-1,713.30896
s_016um_00112_00316-1,1323.8755
s_016um_00140_00219-1,883.4726
s_016um_00372_00099-1,926.1337
s_016um_00233_00092-1,741.5802
s_016um_00045_00214-1,836.95685
s_016um_00267_00060-1,867.3073
s_016um_00208_00292-1,1090.3296
s_016um_00188_00097-1,782.1133
s_016um_00325_00232-1,1173.4165
s_016um_00328_00122-1,1074.3103
s_016um_00384_00137-1,944.0338
s_016um_00278_00201-1,1218.7208
s_016um_00323_00303-1,1112.9031
s_016um_00228_00233-1,979.85645
s_016um_00267_00034-1,786.905
s_016um_00020_00268-1,1049.4922
s_016um_00380_00134-1,1083.4468
s_016um_00418_00141-1,946.25653
s_016um_00223_00027-1,697.15375
s_016um_00275_00317-1,910.7354
s_016um_00135_00317-1,347.3159
s_016um_00136_00316-1,605.98474
s_016um_00368_00146-1,1019.0636
s_016um_00232_00259-1,1276.527
s_016um_00225_00333-1,1251.962
s_016um_00190_00096-1,935.7724
s_016um_00092_00276-1,1170.3811
s_016um_00219_00166-1,925.8604
s_016um_00102_00030-1,762.07056
s_016um_00081_00033-1,775.7459
s_016um_00035_00335-1,1056.3715
s_016um_00407_00127-1,1130.2948
s_016um_00088_00070-1,1071.5623
s_016um_00278_00314-1,851.0217
s_016um_00100_00026-1,945.434
s_016um_00170_00129-1,891.5221
s_016um_00352_00095-1,1006.4722
s_016um_00085_00269-1,1179.324
s_016um_00288_00098-1,930.3528
s_016um_00276_00137-1,1034.2341
s_016um_00008_00156-1,967.65704
s_016um_00196_00091-1,1019.6288
s_016um_00313_00055-1,869.75073
s_016um_00276_00138-1,917.4717
s_016um_00075_00246-1,1192.2057
s_016um_00083_00266-1,1300.1705
s_016um_00279_00132-1,937.91815
s_016um_00355_00020-1,811.76807
s_016um_00288_00099-1,933.7504
s_016um_00221_00033-1,961.8265
s_016um_00103_00068-1,890.75073
s_016um_00136_00227-1,1116.8378
s_016um_00095_00278-1,1212.5613
s_016um_00265_00132-1,992.7546
s_016um_00321_00230-1,1043.3934
s_016um_00028_00332-1,1089.2727
s_016um_00383_00140-1,997.9152
s_016um_00404_00402-1,0.0
s_016um_00197_00094-1,814.3404
s_016um_00011_00210-1,914.67865
s_016um_00253_00021-1,658.44794
s_016um_00341_00397-1,327.60544
s_016um_00288_00093-1,783.3526
s_016um_00401_00261-1,908.0988
s_016um_00381_00135-1,993.2799
s_016um_00045_00213-1,920.8643
s_016um_00364_00225-1,1097.3014
s_016um_00291_00098-1,957.83154
s_016um_00373_00117-1,891.81976
s_016um_00167_00373-1,1017.41235
s_016um_00252_00024-1,746.9255
s_016um_00344_00221-1,457.3534
s_016um_00255_00023-1,823.1397
s_016um_00223_00169-1,919.74097
s_016um_00277_00324-1,1157.5652
s_016um_00354_00094-1,928.47504
s_016um_00244_00091-1,922.74365
s_016um_00238_00357-1,898.97723
s_016um_00033_00005-1,963.65704
s_016um_00356_00119-1,1183.9203
s_016um_00041_00209-1,905.46075
s_016um_00075_00240-1,861.4468
s_016um_00394_00220-1,1004.1783
s_016um_00406_00121-1,1222.0702
s_016um_00328_00230-1,1170.187
s_016um_00149_00398-1,1011.99066
s_016um_00083_00264-1,1148.7465
s_016um_00368_00228-1,939.8949
s_016um_00393_00180-1,958.5218
s_016um_00167_00126-1,836.74774
s_016um_00277_00320-1,1213.5228
s_016um_00221_00239-1,1224.082
s_016um_00047_00213-1,848.09796
s_016um_00070_00233-1,1056.7305
s_016um_00101_00066-1,885.274
s_016um_00246_00087-1,926.3201
s_016um_00391_00180-1,1017.3751
s_016um_00405_00153-1,898.00165
s_016um_00351_00095-1,1050.0138
s_016um_00077_00252-1,936.3057
s_016um_00236_00359-1,848.7882
s_016um_00013_00295-1,826.9029
s_016um_00322_00224-1,1013.0381
s_016um_00397_00181-1,1006.35297
s_016um_00213_00293-1,1164.1149
s_016um_00282_00328-1,727.136
s_016um_00076_00292-1,1249.3436
s_016um_00148_00402-1,1210.9274
s_016um_00335_00250-1,957.288
s_016um_00405_00123-1,1125.4138
s_016um_00195_00096-1,901.8698
s_016um_00357_00117-1,901.3349
s_016um_00008_00208-1,769.40875
s_016um_00342_00219-1,801.41644
s_016um_00354_00122-1,1008.8811
s_016um_00063_00130-1,1020.5617
s_016um_00330_00256-1,906.03595
s_016um_00181_00027-1,836.6563
s_016um_00133_00088-1,865.224
s_016um_00062_00129-1,889.4805
s_016um_00224_00332-1,1090.7538
s_016um_00369_00117-1,1065.6332
s_016um_00213_00014-1,784.4223
s_016um_00364_00227-1,1116.3336
s_016um_00084_00282-1,1282.3541
s_016um_00211_00290-1,874.49066
s_016um_00371_00144-1,1049.4083
s_016um_00267_00030-1,775.6602
s_016um_00241_00088-1,989.9427
s_016um_00222_00247-1,1170.849
s_016um_00280_00325-1,1029.5969
s_016um_00040_00241-1,934.17255
s_016um_00223_00032-1,848.97534
s_016um_00324_00121-1,956.24713
s_016um_00098_00322-1,906.23676
s_016um_00248_00089-1,911.94214
s_016um_00045_00236-1,1110.4877
s_016um_00081_00265-1,1077.493
s_016um_00085_00272-1,1359.096
s_016um_00396_00184-1,990.54846
s_016um_00352_00092-1,977.59814
s_016um_00362_00229-1,1033.6134
s_016um_00041_00176-1,900.8209
s_016um_00146_00062-1,1013.5692
s_016um_00054_00242-1,1002.3059
s_016um_00037_00042-1,992.80676
s_016um_00135_00076-1,978.1256
