Spot_ID,Predicted
s_016um_00008_00207-1,3255.1904
s_016um_00132_00088-1,3095.8794
s_016um_00244_00089-1,3378.3853
s_016um_00260_00193-1,2889.0112
s_016um_00108_00313-1,3072.322
s_016um_00066_00232-1,3114.0767
s_016um_00336_00250-1,3035.7239
s_016um_00130_00385-1,3023.83
s_016um_00272_00336-1,3131.3293
s_016um_00074_00245-1,2879.3748
s_016um_00140_00062-1,2884.0315
s_016um_00402_00401-1,5008.944
s_016um_00132_00389-1,2957.394
s_016um_00273_00317-1,3563.154
s_016um_00389_00342-1,2656.0864
s_016um_00082_00281-1,3091.1306
s_016um_00260_00131-1,3316.4363
s_016um_00215_00281-1,2842.564
s_016um_00097_00025-1,3040.2634
s_016um_00097_00028-1,3482.596
s_016um_00005_00298-1,3062.667
s_016um_00128_00231-1,2928.8564
s_016um_00102_00028-1,2984.6108
s_016um_00353_00092-1,3206.197
s_016um_00360_00412-1,3536.1235
s_016um_00368_00123-1,3039.3538
s_016um_00397_00366-1,2637.0002
s_016um_00100_00389-1,3727.6714
s_016um_00264_00062-1,3374.1975
s_016um_00371_00146-1,3095.801
s_016um_00241_00187-1,2988.8525
s_016um_00069_00233-1,3234.861
s_016um_00403_00259-1,2979.927
s_016um_00217_00232-1,3019.9773
s_016um_00087_00032-1,3107.2332
s_016um_00100_00317-1,3090.503
s_016um_00271_00334-1,2892.158
s_016um_00358_00414-1,3486.6274
s_016um_00245_00085-1,3242.9517
s_016um_00357_00118-1,3065.9226
s_016um_00068_00131-1,3158.6802
s_016um_00412_00101-1,3217.3447
s_016um_00224_00024-1,2858.0994
s_016um_00097_00275-1,2884.0996
s_016um_00335_00212-1,3000.203
s_016um_00201_00150-1,3388.5981
s_016um_00393_00365-1,2656.4678
s_016um_00214_00295-1,3137.9478
s_016um_00138_00070-1,3122.8477
s_016um_00349_00019-1,3287.0706
s_016um_00227_00333-1,2955.4587
s_016um_00233_00361-1,3034.227
s_016um_00035_00003-1,2106.7048
s_016um_00165_00291-1,3173.4446
s_016um_00405_00400-1,8556.28
s_016um_00333_00253-1,3000.5022
s_016um_00045_00206-1,3220.2456
s_016um_00314_00057-1,3133.4385
s_016um_00400_00397-1,3248.3892
s_016um_00348_00019-1,3389.3728
s_016um_00391_00178-1,3042.4836
s_016um_00346_00218-1,2882.8105
s_016um_00321_00166-1,3192.4316
s_016um_00094_00334-1,3188.4084
s_016um_00397_00212-1,3086.2646
s_016um_00415_00098-1,3123.2517
s_016um_00398_00213-1,3094.2148
s_016um_00196_00129-1,2944.775
s_016um_00261_00187-1,3050.738
s_016um_00125_00389-1,3036.2222
s_016um_00009_00213-1,3267.4553
s_016um_00407_00149-1,2975.6797
s_016um_00136_00217-1,3181.8323
s_016um_00085_00283-1,3068.0151
s_016um_00039_00103-1,3253.5698
s_016um_00250_00021-1,3193.913
s_016um_00162_00290-1,3300.3083
s_016um_00243_00184-1,3085.8516
s_016um_00079_00237-1,3161.7952
s_016um_00132_00315-1,5524.599
s_016um_00272_00028-1,3153.8884
s_016um_00237_00184-1,3047.1062
s_016um_00013_00296-1,3003.4224
s_016um_00127_00386-1,3667.8616
s_016um_00038_00041-1,3012.8723
s_016um_00368_00224-1,3070.223
s_016um_00145_00398-1,3215.2598
s_016um_00351_00022-1,3394.484
s_016um_00246_00088-1,3038.0872
s_016um_00101_00067-1,3369.0525
s_016um_00394_00367-1,2767.572
s_016um_00284_00098-1,3252.5364
s_016um_00330_00121-1,3153.4873
s_016um_00036_00043-1,2997.4998
s_016um_00268_00032-1,3167.7317
s_016um_00415_00104-1,2936.9285
s_016um_00084_00066-1,3038.8894
s_016um_00098_00335-1,3099.618
s_016um_00087_00268-1,3362.4297
s_016um_00404_00398-1,5191.462
s_016um_00014_00209-1,3192.545
s_016um_00215_00229-1,2773.6687
s_016um_00219_00227-1,2960.5725
s_016um_00042_00215-1,3588.0847
s_016um_00271_00048-1,3161.8845
s_016um_00132_00322-1,4013.3394
s_016um_00130_00231-1,2928.208
s_016um_00319_00228-1,3092.2717
s_016um_00326_00300-1,3100.2239
s_016um_00398_00216-1,2998.3455
s_016um_00280_00137-1,3065.5889
s_016um_00222_00173-1,3583.7815
s_016um_00393_00366-1,2426.4492
s_016um_00194_00129-1,3215.5344
s_016um_00137_00068-1,3591.52
s_016um_00138_00017-1,3085.4133
s_016um_00035_00004-1,1984.0093
s_016um_00016_00269-1,2952.9324
s_016um_00349_00022-1,2974.1492
s_016um_00256_00026-1,2714.1792
s_016um_00011_00209-1,3061.23
s_016um_00362_00293-1,2937.575
s_016um_00400_00264-1,2839.693
s_016um_00005_00150-1,3066.849
s_016um_00265_00055-1,3611.5613
s_016um_00356_00025-1,3304.8096
s_016um_00032_00091-1,3087.494
s_016um_00082_00284-1,3057.5652
s_016um_00121_00151-1,3211.941
s_016um_00087_00067-1,2966.6648
s_016um_00037_00049-1,3148.114
s_016um_00364_00097-1,3192.3506
s_016um_00352_00118-1,3171.8296
s_016um_00241_00090-1,3088.992
s_016um_00131_00322-1,3182.3352
s_016um_00055_00249-1,3332.4277
s_016um_00220_00277-1,2956.9504
s_016um_00410_00146-1,2863.2961
s_016um_00355_00291-1,2993.5088
s_016um_00099_00319-1,3120.0244
s_016um_00221_00277-1,3018.9878
s_016um_00274_00314-1,2991.6128
s_016um_00222_00250-1,2966.2703
s_016um_00130_00092-1,3167.8188
s_016um_00038_00210-1,3174.126
s_016um_00404_00257-1,2933.1765
s_016um_00392_00182-1,3214.6096
s_016um_00182_00025-1,2898.7058
s_016um_00408_00101-1,3187.2092
s_016um_00098_00022-1,2845.1243
s_016um_00392_00343-1,3918.5337
s_016um_00192_00124-1,3367.2534
s_016um_00116_00145-1,4176.2705
s_016um_00116_00150-1,3095.4458
s_016um_00083_00295-1,3046.9316
s_016um_00214_00294-1,2970.486
s_016um_00290_00097-1,3271.132
s_016um_00084_00267-1,3065.8342
s_016um_00325_00230-1,3069.4133
s_016um_00353_00091-1,3256.5696
s_016um_00248_00019-1,2937.831
s_016um_00029_00083-1,2972.9717
s_016um_00406_00152-1,2906.7576
s_016um_00135_00233-1,3194.3628
s_016um_00135_00225-1,3103.7231
s_016um_00099_00072-1,2932.8157
s_016um_00141_00054-1,3170.1921
s_016um_00087_00199-1,3017.352
s_016um_00207_00152-1,3225.621
s_016um_00324_00300-1,2995.436
s_016um_00028_00092-1,2857.4045
s_016um_00264_00330-1,3218.5098
s_016um_00089_00072-1,3105.8416
s_016um_00101_00072-1,3117.827
s_016um_00112_00319-1,3331.1616
s_016um_00325_00166-1,2965.4624
s_016um_00072_00247-1,3199.24
s_016um_00084_00272-1,3016.6492
s_016um_00223_00332-1,2882.9983
s_016um_00047_00241-1,3462.6182
s_016um_00080_00195-1,3587.601
s_016um_00333_00212-1,3121.9302
s_016um_00353_00090-1,3077.274
s_016um_00394_00371-1,2943.0208
s_016um_00032_00092-1,3181.6868
s_016um_00214_00283-1,2913.3457
s_016um_00356_00114-1,2984.7363
s_016um_00177_00028-1,2950.7761
s_016um_00252_00025-1,2767.3445
s_016um_00225_00249-1,2942.1814
s_016um_00247_00090-1,3161.3508
s_016um_00080_00280-1,2908.8416
s_016um_00224_00233-1,3016.4863
s_016um_00280_00051-1,3170.6003
s_016um_00034_00098-1,2999.8748
s_016um_00406_00399-1,7677.466
s_016um_00395_00338-1,2553.734
s_016um_00406_00127-1,2989.255
s_016um_00404_00153-1,3266.8079
s_016um_00042_00047-1,2530.5554
s_016um_00009_00212-1,3653.7593
s_016um_00383_00133-1,3382.0427
s_016um_00219_00011-1,2696.5615
s_016um_00011_00297-1,3009.8555
s_016um_00388_00294-1,3281.727
s_016um_00027_00091-1,3138.7957
s_016um_00212_00034-1,3255.414
s_016um_00256_00190-1,2982.8535
s_016um_00329_00213-1,3238.973
s_016um_00343_00214-1,2961.8054
s_016um_00224_00032-1,3176.25
s_016um_00278_00050-1,3308.8796
s_016um_00377_00138-1,3305.4763
s_016um_00348_00213-1,3289.2383
s_016um_00207_00146-1,3230.8875
s_016um_00321_00302-1,2903.0222
s_016um_00140_00020-1,3093.5156
s_016um_00355_00115-1,2922.8123
s_016um_00040_00170-1,3886.6218
s_016um_00405_00145-1,2826.5813
s_016um_00095_00315-1,2984.529
s_016um_00265_00032-1,3084.8074
s_016um_00088_00032-1,3009.2878
s_016um_00216_00168-1,3276.499
s_016um_00096_00320-1,3071.4194
s_016um_00359_00117-1,3112.836
s_016um_00092_00279-1,3121.2656
s_016um_00402_00127-1,3026.6416
s_016um_00415_00140-1,3049.1572
s_016um_00354_00290-1,3014.6838
s_016um_00139_00218-1,3131.005
s_016um_00395_00373-1,3474.357
s_016um_00217_00026-1,3239.235
s_016um_00321_00232-1,3396.3752
s_016um_00264_00130-1,3350.356
s_016um_00313_00052-1,3355.1487
s_016um_00086_00268-1,3033.0872
s_016um_00169_00125-1,3223.6921
s_016um_00018_00263-1,2965.6995
s_016um_00407_00123-1,3076.397
s_016um_00029_00087-1,3100.0251
s_016um_00085_00065-1,3058.7588
s_016um_00140_00076-1,4828.0283
s_016um_00014_00270-1,3236.7703
s_016um_00266_00132-1,3162.8604
s_016um_00125_00093-1,2990.0085
s_016um_00231_00263-1,2902.4783
s_016um_00151_00401-1,2996.6526
s_016um_00071_00246-1,3134.974
s_016um_00263_00184-1,3544.1028
s_016um_00258_00031-1,3229.359
s_016um_00099_00073-1,2983.4255
s_016um_00332_00216-1,3084.8206
s_016um_00152_00396-1,2979.9294
s_016um_00214_00281-1,3262.5928
s_016um_00083_00272-1,3110.2942
s_016um_00212_00295-1,2994.6846
s_016um_00405_00149-1,2921.5637
s_016um_00279_00044-1,2960.5203
s_016um_00221_00330-1,3013.1177
s_016um_00081_00030-1,3084.3904
s_016um_00414_00136-1,3110.0657
s_016um_00133_00076-1,3056.0498
s_016um_00360_00414-1,3479.5415
s_016um_00326_00166-1,2983.9727
s_016um_00403_00399-1,6924.8726
s_016um_00369_00223-1,2953.7332
s_016um_00237_00356-1,2753.7842
s_016um_00041_00210-1,2930.8428
s_016um_00008_00211-1,3293.2285
s_016um_00201_00145-1,3367.4294
s_016um_00230_00360-1,3030.6792
s_016um_00147_00394-1,3123.6172
s_016um_00146_00399-1,2958.6099
s_016um_00360_00410-1,3163.4478
s_016um_00080_00035-1,3119.7131
s_016um_00010_00214-1,3493.6743
s_016um_00383_00128-1,3235.8118
s_016um_00399_00126-1,3285.8547
s_016um_00324_00123-1,2883.5269
s_016um_00093_00319-1,2975.8835
s_016um_00093_00274-1,3009.621
s_016um_00280_00316-1,2727.7454
s_016um_00327_00125-1,3147.5813
s_016um_00261_00191-1,3118.8318
s_016um_00111_00314-1,3246.8428
s_016um_00049_00242-1,3954.8896
s_016um_00284_00096-1,3183.718
s_016um_00041_00103-1,3384.1853
s_016um_00387_00298-1,2877.1125
s_016um_00144_00060-1,2998.861
s_016um_00320_00169-1,3232.0017
s_016um_00231_00266-1,2918.4211
s_016um_00171_00124-1,3207.685
s_016um_00032_00330-1,3224.421
s_016um_00227_00234-1,3117.74
s_016um_00136_00221-1,3534.9595
s_016um_00059_00249-1,3194.6333
s_016um_00399_00367-1,2544.3882
s_016um_00396_00262-1,3026.482
s_016um_00043_00245-1,3152.9568
s_016um_00167_00378-1,3107.2651
s_016um_00064_00127-1,3009.4727
s_016um_00043_00179-1,3165.5188
s_016um_00114_00318-1,2999.748
s_016um_00213_00289-1,3099.3613
s_016um_00328_00301-1,3096.7178
s_016um_00096_00322-1,3000.724
s_016um_00279_00050-1,3200.4827
s_016um_00353_00093-1,3368.165
s_016um_00041_00100-1,3012.56
s_016um_00398_00358-1,3098.3064
s_016um_00355_00092-1,3198.0872
s_016um_00280_00324-1,2888.998
s_016um_00081_00272-1,3240.8843
s_016um_00113_00315-1,3077.548
s_016um_00280_00312-1,2956.2715
s_016um_00039_00204-1,3159.403
s_016um_00048_00242-1,4444.311
s_016um_00035_00331-1,3383.3262
s_016um_00374_00120-1,3104.6082
s_016um_00176_00029-1,2695.3804
s_016um_00131_00384-1,3573.966
s_016um_00058_00243-1,3114.5994
s_016um_00214_00282-1,3086.6729
s_016um_00289_00100-1,3236.389
s_016um_00235_00261-1,3022.5332
s_016um_00372_00146-1,3725.5251
s_016um_00085_00070-1,3280.4746
s_016um_00132_00073-1,2906.7688
s_016um_00172_00376-1,3158.7742
s_016um_00268_00033-1,3092.7183
s_016um_00253_00028-1,3145.4106
s_016um_00321_00305-1,3001.5137
s_016um_00097_00338-1,2985.1033
s_016um_00380_00128-1,2987.0066
s_016um_00128_00388-1,3177.1174
s_016um_00232_00260-1,3116.8052
s_016um_00232_00087-1,3224.0356
s_016um_00284_00099-1,3175.8452
s_016um_00184_00029-1,3273.8748
s_016um_00243_00189-1,3128.3108
s_016um_00275_00045-1,3361.7896
s_016um_00009_00209-1,3247.6963
s_016um_00046_00244-1,2994.071
s_016um_00222_00233-1,2804.766
s_016um_00253_00022-1,2813.8022
s_016um_00083_00283-1,3070.4158
s_016um_00374_00144-1,2968.5164
s_016um_00117_00151-1,2971.2405
s_016um_00078_00242-1,2922.6406
s_016um_00400_00216-1,2922.6729
s_016um_00094_00333-1,2943.0444
s_016um_00222_00331-1,2903.2932
s_016um_00130_00087-1,3146.408
s_016um_00261_00129-1,3669.3997
s_016um_00215_00280-1,2969.8115
s_016um_00226_00235-1,3228.2913
s_016um_00387_00296-1,2968.148
s_016um_00338_00401-1,2847.054
s_016um_00394_00357-1,4486.9414
s_016um_00039_00174-1,3502.8022
s_016um_00090_00069-1,2912.5479
s_016um_00213_00279-1,2867.107
s_016um_00240_00084-1,3461.8225
s_016um_00266_00034-1,3100.9226
s_016um_00249_00019-1,3188.2097
s_016um_00216_00227-1,3021.4578
s_016um_00264_00188-1,3165.4402
s_016um_00010_00298-1,3166.6191
s_016um_00118_00151-1,2099.0745
s_016um_00027_00085-1,3098.6216
s_016um_00276_00201-1,2883.602
s_016um_00174_00371-1,3393.4756
s_016um_00355_00411-1,3171.0408
s_016um_00042_00240-1,3042.1792
s_016um_00084_00270-1,3195.6982
s_016um_00405_00396-1,3606.3901
s_016um_00402_00399-1,4635.6304
s_016um_00096_00026-1,2996.9983
s_016um_00281_00205-1,3130.5913
s_016um_00168_00129-1,3114.8171
s_016um_00071_00250-1,3393.8552
s_016um_00383_00138-1,3036.176
s_016um_00082_00066-1,2918.736
s_016um_00371_00226-1,3115.4382
s_016um_00091_00069-1,3088.0422
s_016um_00229_00265-1,3005.63
s_016um_00238_00182-1,3490.1587
s_016um_00268_00225-1,2979.2727
s_016um_00085_00280-1,3049.332
s_016um_00372_00098-1,3126.3328
s_016um_00390_00295-1,2880.032
s_016um_00242_00086-1,3279.2065
s_016um_00083_00067-1,2852.1636
s_016um_00355_00094-1,3339.8115
s_016um_00393_00218-1,3180.1538
s_016um_00025_00085-1,2937.1555
s_016um_00010_00155-1,3279.6099
s_016um_00379_00137-1,2971.0625
s_016um_00264_00332-1,3196.3154
s_016um_00357_00122-1,2937.9187
s_016um_00072_00252-1,4242.601
s_016um_00384_00131-1,3131.8748
s_016um_00389_00339-1,2557.4717
s_016um_00225_00229-1,3103.881
s_016um_00217_00283-1,2901.3706
s_016um_00233_00356-1,2666.5369
s_016um_00010_00152-1,2997.4526
s_016um_00257_00031-1,3096.9792
s_016um_00328_00227-1,2908.2478
s_016um_00237_00086-1,3225.3977
s_016um_00034_00337-1,3099.5063
s_016um_00057_00241-1,3026.0757
s_016um_00222_00169-1,3139.288
s_016um_00063_00128-1,3156.4546
s_016um_00373_00145-1,4739.405
s_016um_00039_00100-1,3000.7493
s_016um_00347_00218-1,2950.0833
s_016um_00095_00028-1,3076.0505
s_016um_00357_00116-1,3079.9019
s_016um_00140_00019-1,3056.75
s_016um_00247_00089-1,3338.225
s_016um_00279_00311-1,3126.4553
s_016um_00122_00144-1,3246.8762
s_016um_00415_00138-1,3032.8875
s_016um_00169_00121-1,2977.1514
s_016um_00273_00135-1,3081.934
s_016um_00240_00190-1,3295.5542
s_016um_00089_00273-1,2888.6147
s_016um_00110_00316-1,3140.0967
s_016um_00096_00340-1,3043.3596
s_016um_00324_00223-1,3073.4492
s_016um_00252_00030-1,3096.8381
s_016um_00337_00404-1,2804.229
s_016um_00086_00264-1,3166.3635
s_016um_00062_00131-1,2983.2888
s_016um_00041_00207-1,3119.3796
s_016um_00215_00033-1,3009.8425
s_016um_00370_00096-1,3153.0627
s_016um_00084_00033-1,3038.655
s_016um_00192_00123-1,4181.686
s_016um_00094_00323-1,3100.7178
s_016um_00393_00184-1,3288.6877
s_016um_00015_00265-1,3303.2776
s_016um_00358_00293-1,2912.3103
s_016um_00275_00227-1,3110.012
s_016um_00308_00057-1,3669.897
s_016um_00399_00124-1,3159.0215
s_016um_00357_00289-1,2988.341
s_016um_00248_00084-1,3136.4238
s_016um_00085_00036-1,2967.079
s_016um_00371_00101-1,3391.7551
s_016um_00178_00028-1,2889.105
s_016um_00397_00183-1,3023.291
s_016um_00031_00338-1,3128.3909
s_016um_00135_00217-1,3397.476
s_016um_00306_00056-1,3169.8857
s_016um_00222_00335-1,3025.5696
s_016um_00035_00334-1,2954.8525
s_016um_00034_00335-1,3094.9514
s_016um_00096_00334-1,2978.1506
s_016um_00264_00134-1,3364.1667
s_016um_00053_00249-1,3947.8809
s_016um_00394_00177-1,3137.035
s_016um_00324_00306-1,2948.4692
s_016um_00342_00218-1,3363.3447
s_016um_00131_00087-1,2906.7795
s_016um_00258_00185-1,3285.5208
s_016um_00095_00024-1,2970.3364
s_016um_00189_00096-1,2979.56
s_016um_00270_00036-1,3077.8733
s_016um_00012_00300-1,3043.2812
s_016um_00104_00070-1,2828.7927
s_016um_00362_00287-1,2934.3665
s_016um_00391_00297-1,3116.4934
s_016um_00135_00069-1,3930.007
s_016um_00099_00322-1,3134.2544
s_016um_00272_00208-1,3276.3474
s_016um_00336_00403-1,2625.5295
s_016um_00129_00387-1,3131.1296
s_016um_00268_00062-1,3356.0667
s_016um_00096_00338-1,3038.2312
s_016um_00140_00056-1,3120.8276
s_016um_00140_00217-1,3119.0737
s_016um_00264_00059-1,3251.0823
s_016um_00356_00023-1,3322.9246
s_016um_00106_00317-1,3364.0093
s_016um_00191_00090-1,3039.7983
s_016um_00284_00100-1,3124.9197
s_016um_00035_00100-1,3160.1294
s_016um_00105_00385-1,3203.731
s_016um_00327_00230-1,3010.9915
s_016um_00262_00130-1,3645.3938
s_016um_00385_00129-1,3055.7026
s_016um_00083_00269-1,3154.6836
s_016um_00357_00121-1,2926.1929
s_016um_00390_00358-1,3189.7483
s_016um_00401_00255-1,3136.7615
s_016um_00082_00032-1,3012.8071
s_016um_00226_00248-1,3502.6995
s_016um_00022_00266-1,3213.5603
s_016um_00318_00169-1,3545.237
s_016um_00246_00084-1,3242.595
s_016um_00098_00029-1,3022.9446
s_016um_00279_00130-1,3372.6672
s_016um_00398_00178-1,3098.821
s_016um_00080_00029-1,3188.4207
s_016um_00040_00179-1,3017.5847
s_016um_00030_00334-1,3171.8938
s_016um_00325_00225-1,3128.1572
s_016um_00079_00278-1,3105.6025
s_016um_00082_00195-1,3936.872
s_016um_00010_00216-1,3630.3794
s_016um_00336_00399-1,4500.794
s_016um_00335_00215-1,3140.101
s_016um_00212_00297-1,3039.1228
s_016um_00227_00244-1,3062.9373
s_016um_00322_00161-1,3740.708
s_016um_00139_00075-1,3069.9548
s_016um_00385_00127-1,3518.649
s_016um_00030_00087-1,3061.4587
s_016um_00092_00277-1,3016.2346
s_016um_00041_00244-1,3064.3767
s_016um_00024_00088-1,2950.7078
s_016um_00256_00185-1,3102.1472
s_016um_00391_00345-1,9212.041
s_016um_00110_00317-1,3076.7627
s_016um_00218_00280-1,3106.4153
s_016um_00314_00053-1,3303.4204
s_016um_00266_00056-1,3147.9238
s_016um_00209_00297-1,3072.641
s_016um_00142_00220-1,3930.4966
s_016um_00394_00212-1,3038.454
s_016um_00203_00151-1,3491.1184
s_016um_00112_00316-1,3042.4624
s_016um_00140_00219-1,3249.435
s_016um_00372_00099-1,3243.7454
s_016um_00233_00092-1,3727.9385
s_016um_00045_00214-1,2946.7432
s_016um_00267_00060-1,3206.6455
s_016um_00208_00292-1,3082.2458
s_016um_00188_00097-1,3373.186
s_016um_00325_00232-1,2827.0674
s_016um_00328_00122-1,3045.9558
s_016um_00384_00137-1,3275.4756
s_016um_00278_00201-1,2944.9133
s_016um_00323_00303-1,3010.1702
s_016um_00228_00233-1,2978.2302
s_016um_00267_00034-1,2728.5232
s_016um_00020_00268-1,2991.9556
s_016um_00380_00134-1,3154.3281
s_016um_00418_00141-1,3245.8735
s_016um_00223_00027-1,2961.2478
s_016um_00275_00317-1,3032.175
s_016um_00135_00317-1,5712.0596
s_016um_00136_00316-1,4776.0273
s_016um_00368_00146-1,3056.7646
s_016um_00232_00259-1,2965.1729
s_016um_00225_00333-1,2969.3953
s_016um_00190_00096-1,2955.0989
s_016um_00092_00276-1,3024.0415
s_016um_00219_00166-1,3205.4587
s_016um_00102_00030-1,2884.9531
s_016um_00081_00033-1,3012.7192
s_016um_00035_00335-1,3092.9072
s_016um_00407_00127-1,2984.4578
s_016um_00088_00070-1,3193.0725
s_016um_00278_00314-1,3280.6094
s_016um_00100_00026-1,3051.839
s_016um_00170_00129-1,2961.2249
s_016um_00352_00095-1,3175.3457
s_016um_00085_00269-1,3086.115
s_016um_00288_00098-1,3429.1199
s_016um_00276_00137-1,3102.6003
s_016um_00008_00156-1,3141.1223
s_016um_00196_00091-1,2961.0461
s_016um_00313_00055-1,3393.1501
s_016um_00276_00138-1,3252.494
s_016um_00075_00246-1,3154.027
s_016um_00083_00266-1,3049.4216
s_016um_00279_00132-1,3451.327
s_016um_00355_00020-1,3221.4648
s_016um_00288_00099-1,3176.4524
s_016um_00221_00033-1,3004.4688
s_016um_00103_00068-1,3075.9832
s_016um_00136_00227-1,3095.604
s_016um_00095_00278-1,3048.9592
s_016um_00265_00132-1,3155.3967
s_016um_00321_00230-1,3010.972
s_016um_00028_00332-1,3024.7231
s_016um_00383_00140-1,3043.1658
s_016um_00404_00402-1,5709.8237
s_016um_00197_00094-1,3143.5674
s_016um_00011_00210-1,3378.9187
s_016um_00253_00021-1,2584.7002
s_016um_00341_00397-1,2427.2493
s_016um_00288_00093-1,3359.3706
s_016um_00401_00261-1,2949.852
s_016um_00381_00135-1,3206.3096
s_016um_00045_00213-1,3096.6304
s_016um_00364_00225-1,3332.8857
s_016um_00291_00098-1,3227.326
s_016um_00373_00117-1,3408.4854
s_016um_00167_00373-1,3042.7778
s_016um_00252_00024-1,3111.5745
s_016um_00344_00221-1,5300.838
s_016um_00255_00023-1,2845.5078
s_016um_00223_00169-1,3259.5002
s_016um_00277_00324-1,3111.7898
s_016um_00354_00094-1,3296.4368
s_016um_00244_00091-1,3185.963
s_016um_00238_00357-1,2762.129
s_016um_00033_00005-1,3079.9153
s_016um_00356_00119-1,3026.4072
s_016um_00041_00209-1,3199.939
s_016um_00075_00240-1,2934.545
s_016um_00394_00220-1,3303.4937
s_016um_00406_00121-1,2964.134
s_016um_00328_00230-1,2910.5093
s_016um_00149_00398-1,2863.298
s_016um_00083_00264-1,3131.0942
s_016um_00368_00228-1,3108.8186
s_016um_00393_00180-1,3340.8447
s_016um_00167_00126-1,3500.2844
s_016um_00277_00320-1,2997.5684
s_016um_00221_00239-1,3057.382
s_016um_00047_00213-1,2995.2837
s_016um_00070_00233-1,3011.3179
s_016um_00101_00066-1,2876.1743
s_016um_00246_00087-1,3122.8752
s_016um_00391_00180-1,3232.2432
s_016um_00405_00153-1,3035.278
s_016um_00351_00095-1,3197.0598
s_016um_00077_00252-1,3517.1445
s_016um_00236_00359-1,2776.8787
s_016um_00013_00295-1,3192.2852
s_016um_00322_00224-1,2940.7783
s_016um_00397_00181-1,3132.5215
s_016um_00213_00293-1,2996.3079
s_016um_00282_00328-1,3372.3604
s_016um_00076_00292-1,3227.9385
s_016um_00148_00402-1,2929.5396
s_016um_00335_00250-1,2820.2349
s_016um_00405_00123-1,3068.2002
s_016um_00195_00096-1,3264.9583
s_016um_00357_00117-1,3153.2495
s_016um_00008_00208-1,3813.793
s_016um_00342_00219-1,3817.4746
s_016um_00354_00122-1,3192.9846
s_016um_00063_00130-1,3057.3318
s_016um_00330_00256-1,3242.8738
s_016um_00181_00027-1,2917.4846
s_016um_00133_00088-1,3108.1775
s_016um_00062_00129-1,3277.2898
s_016um_00224_00332-1,2797.8765
s_016um_00369_00117-1,3166.4958
s_016um_00213_00014-1,2813.3025
s_016um_00364_00227-1,3119.2346
s_016um_00084_00282-1,3124.3186
s_016um_00211_00290-1,3525.2683
s_016um_00371_00144-1,3174.3645
s_016um_00267_00030-1,3152.102
s_016um_00241_00088-1,3189.7117
s_016um_00222_00247-1,3026.3508
s_016um_00280_00325-1,2890.6912
s_016um_00040_00241-1,3241.1155
s_016um_00223_00032-1,3144.897
s_016um_00324_00121-1,2999.5405
s_016um_00098_00322-1,2969.9153
s_016um_00248_00089-1,3423.166
s_016um_00045_00236-1,3125.2302
s_016um_00081_00265-1,3119.9314
