Spot_ID,Predicted
s_016um_00320_00167-1,2223.8464
s_016um_00008_00207-1,2191.4607
s_016um_00132_00088-1,2136.3252
s_016um_00244_00089-1,2413.0657
s_016um_00260_00193-1,1754.1538
s_016um_00108_00313-1,1930.9343
s_016um_00066_00232-1,1974.0897
s_016um_00336_00250-1,1938.9631
s_016um_00130_00385-1,1894.2153
s_016um_00272_00336-1,2046.8953
s_016um_00074_00245-1,1777.9224
s_016um_00140_00062-1,1869.6003
s_016um_00402_00401-1,4242.917
s_016um_00132_00389-1,1879.8921
s_016um_00273_00317-1,2696.8108
s_016um_00389_00342-1,1868.0555
s_016um_00082_00281-1,1941.6061
s_016um_00260_00131-1,2337.4358
s_016um_00215_00281-1,1743.7267
s_016um_00097_00025-1,2054.8264
s_016um_00097_00028-1,2660.3274
s_016um_00005_00298-1,2028.0875
s_016um_00128_00231-1,1850.0116
s_016um_00102_00028-1,1981.99
s_016um_00353_00092-1,2302.8098
s_016um_00360_00412-1,3834.1824
s_016um_00368_00123-1,1925.1332
s_016um_00397_00366-1,1786.2189
s_016um_00100_00389-1,2792.1672
s_016um_00264_00062-1,2842.5205
s_016um_00371_00146-1,1939.4974
s_016um_00241_00187-1,1935.1376
s_016um_00069_00233-1,2046.4388
s_016um_00403_00259-1,1923.3182
s_016um_00217_00232-1,1832.3198
s_016um_00087_00032-1,2063.0947
s_016um_00100_00317-1,1923.2069
s_016um_00271_00334-1,1828.4396
s_016um_00358_00414-1,3901.563
s_016um_00245_00085-1,2587.672
s_016um_00357_00118-1,1913.953
s_016um_00068_00131-1,1969.1835
s_016um_00412_00101-1,2291.549
s_016um_00224_00024-1,1981.1172
s_016um_00097_00275-1,1745.9071
s_016um_00335_00212-1,1815.1119
s_016um_00201_00150-1,2525.8215
s_016um_00393_00365-1,2009.2164
s_016um_00214_00295-1,2011.7712
s_016um_00138_00070-1,2044.3931
s_016um_00349_00019-1,2575.9836
s_016um_00227_00333-1,1818.7357
s_016um_00233_00361-1,1859.6799
s_016um_00035_00003-1,1536.0215
s_016um_00165_00291-1,2036.0653
s_016um_00405_00400-1,5888.811
s_016um_00333_00253-1,1915.7668
s_016um_00045_00206-1,2119.1985
s_016um_00314_00057-1,2119.4827
s_016um_00400_00397-1,2892.4675
s_016um_00348_00019-1,2690.5652
s_016um_00391_00178-1,1923.1614
s_016um_00346_00218-1,1837.6
s_016um_00321_00166-1,2121.1433
s_016um_00094_00334-1,1973.3628
s_016um_00397_00212-1,1961.221
s_016um_00415_00098-1,2023.6693
s_016um_00398_00213-1,1999.087
s_016um_00196_00129-1,1976.0443
s_016um_00261_00187-1,1964.4858
s_016um_00125_00389-1,1924.9094
s_016um_00009_00213-1,2393.879
s_016um_00407_00149-1,1832.0853
s_016um_00136_00217-1,2036.0997
s_016um_00085_00283-1,1874.8652
s_016um_00039_00103-1,2100.2249
s_016um_00250_00021-1,2253.348
s_016um_00162_00290-1,2292.916
s_016um_00243_00184-1,2173.7222
s_016um_00079_00237-1,2199.9675
s_016um_00132_00315-1,4400.2793
s_016um_00272_00028-1,2506.1838
s_016um_00237_00184-1,1895.2762
s_016um_00013_00296-1,1928.0033
s_016um_00127_00386-1,2742.7708
s_016um_00038_00041-1,1941.6715
s_016um_00368_00224-1,1915.24
s_016um_00145_00398-1,2075.9373
s_016um_00351_00022-1,2697.274
s_016um_00246_00088-1,2096.568
s_016um_00101_00067-1,2349.4329
s_016um_00394_00367-1,1899.7817
s_016um_00284_00098-1,2381.728
s_016um_00330_00121-1,1958.1423
s_016um_00036_00043-1,2035.9596
s_016um_00268_00032-1,2594.44
s_016um_00415_00104-1,1839.3688
s_016um_00084_00066-1,1934.3627
s_016um_00098_00335-1,1949.1122
s_016um_00087_00268-1,2189.837
s_016um_00404_00398-1,3995.0884
s_016um_00014_00209-1,2156.4731
s_016um_00215_00229-1,1705.0168
s_016um_00219_00227-1,1834.2987
s_016um_00042_00215-1,2647.454
s_016um_00271_00048-1,2410.5325
s_016um_00132_00322-1,3648.5042
s_016um_00130_00231-1,1779.3385
s_016um_00319_00228-1,1943.0575
s_016um_00326_00300-1,1996.0352
s_016um_00398_00216-1,1903.8889
s_016um_00280_00137-1,1999.4718
s_016um_00222_00173-1,2816.6711
s_016um_00393_00366-1,1737.8563
s_016um_00194_00129-1,2329.3691
s_016um_00137_00068-1,2748.0203
s_016um_00138_00017-1,2157.964
s_016um_00035_00004-1,1469.7388
s_016um_00016_00269-1,2095.8813
s_016um_00349_00022-1,2201.9424
s_016um_00256_00026-1,1902.4019
s_016um_00011_00209-1,2082.1978
s_016um_00362_00293-1,1915.9666
s_016um_00400_00264-1,1833.9727
s_016um_00005_00150-1,1995.2845
s_016um_00265_00055-1,2923.5088
s_016um_00356_00025-1,2719.2014
s_016um_00032_00091-1,2089.7727
s_016um_00082_00284-1,1834.2609
s_016um_00121_00151-1,2202.7256
s_016um_00087_00067-1,2032.1862
s_016um_00037_00049-1,2183.403
s_016um_00364_00097-1,2249.854
s_016um_00352_00118-1,2036.6996
s_016um_00241_00090-1,1938.8269
s_016um_00131_00322-1,2054.3337
s_016um_00055_00249-1,2292.343
s_016um_00220_00277-1,1900.1611
s_016um_00410_00146-1,1799.0612
s_016um_00355_00291-1,1897.652
s_016um_00099_00319-1,1999.4948
s_016um_00221_00277-1,1824.017
s_016um_00274_00314-1,1905.4568
s_016um_00222_00250-1,1851.398
s_016um_00130_00092-1,2156.9639
s_016um_00038_00210-1,2234.4028
s_016um_00404_00257-1,1873.6019
s_016um_00392_00182-1,2031.1647
s_016um_00182_00025-1,2012.1661
s_016um_00408_00101-1,2317.501
s_016um_00098_00022-1,1952.581
s_016um_00392_00343-1,2770.9539
s_016um_00192_00124-1,2388.8044
s_016um_00116_00145-1,3347.219
s_016um_00116_00150-1,2132.6387
s_016um_00083_00295-1,1847.8196
s_016um_00214_00294-1,1795.9957
s_016um_00290_00097-1,2142.584
s_016um_00084_00267-1,1856.4769
s_016um_00325_00230-1,1920.0264
s_016um_00353_00091-1,2265.4653
s_016um_00248_00019-1,2075.7036
s_016um_00029_00083-1,1926.7506
s_016um_00406_00152-1,1894.5298
s_016um_00135_00233-1,2020.6019
s_016um_00135_00225-1,1955.4448
s_016um_00099_00072-1,2029.5751
s_016um_00141_00054-1,2186.5957
s_016um_00087_00199-1,1876.1765
s_016um_00207_00152-1,2316.4314
s_016um_00324_00300-1,1971.657
s_016um_00028_00092-1,1935.065
s_016um_00264_00330-1,2110.382
s_016um_00089_00072-1,1924.5632
s_016um_00101_00072-1,2052.7747
s_016um_00112_00319-1,2299.031
s_016um_00325_00166-1,1855.6116
s_016um_00072_00247-1,2088.8982
s_016um_00084_00272-1,1818.3007
s_016um_00223_00332-1,1789.8959
s_016um_00047_00241-1,2534.608
s_016um_00080_00195-1,2838.1248
s_016um_00333_00212-1,1950.0568
s_016um_00353_00090-1,2162.369
s_016um_00394_00371-1,2365.3015
s_016um_00032_00092-1,2110.3386
s_016um_00214_00283-1,1828.1715
s_016um_00356_00114-1,1882.9462
s_016um_00177_00028-1,2033.3685
s_016um_00252_00025-1,2053.8442
s_016um_00225_00249-1,1786.9194
s_016um_00247_00090-1,2122.8745
s_016um_00080_00280-1,1801.6157
s_016um_00224_00233-1,1928.6425
s_016um_00280_00051-1,2531.6084
s_016um_00034_00098-1,1988.9641
s_016um_00406_00399-1,5012.884
s_016um_00395_00338-1,1781.4673
s_016um_00406_00127-1,1874.6626
s_016um_00404_00153-1,2113.6575
s_016um_00042_00047-1,1788.1079
s_016um_00009_00212-1,2731.651
s_016um_00383_00133-1,2313.2458
s_016um_00219_00011-1,2053.8633
s_016um_00011_00297-1,1834.8893
s_016um_00388_00294-1,2207.225
s_016um_00027_00091-1,2034.5627
s_016um_00212_00034-1,2241.5693
s_016um_00256_00190-1,1912.5305
s_016um_00329_00213-1,2152.7048
s_016um_00343_00214-1,1802.9308
s_016um_00224_00032-1,2353.3145
s_016um_00278_00050-1,2814.4688
s_016um_00377_00138-1,2156.1433
s_016um_00348_00213-1,2346.8643
s_016um_00207_00146-1,2149.5928
s_016um_00321_00302-1,1824.6028
s_016um_00140_00020-1,2042.7726
s_016um_00355_00115-1,1897.0443
s_016um_00040_00170-1,3026.104
s_016um_00405_00145-1,1737.8223
s_016um_00095_00315-1,1802.7695
s_016um_00265_00032-1,2133.226
s_016um_00088_00032-1,2059.0208
s_016um_00216_00168-1,2538.4683
s_016um_00096_00320-1,1935.6893
s_016um_00359_00117-1,2132.7463
s_016um_00092_00279-1,1944.107
s_016um_00402_00127-1,1927.5927
s_016um_00415_00140-1,1896.5399
s_016um_00354_00290-1,1975.4774
s_016um_00139_00218-1,2012.7667
s_016um_00395_00373-1,2959.5706
s_016um_00217_00026-1,2408.6797
s_016um_00321_00232-1,2504.1602
s_016um_00264_00130-1,2457.962
s_016um_00313_00052-1,2596.4067
s_016um_00086_00268-1,2006.3939
s_016um_00169_00125-1,2637.3767
s_016um_00018_00263-1,1812.7031
s_016um_00407_00123-1,1946.1409
s_016um_00029_00087-1,1995.2817
s_016um_00085_00065-1,1954.9847
s_016um_00140_00076-1,3635.1897
s_016um_00014_00270-1,2307.2847
s_016um_00266_00132-1,2088.5813
s_016um_00125_00093-1,2013.9489
s_016um_00231_00263-1,1790.9504
s_016um_00151_00401-1,1866.7411
s_016um_00071_00246-1,1965.9415
s_016um_00263_00184-1,2373.467
s_016um_00258_00031-1,2304.7192
s_016um_00099_00073-1,1876.9794
s_016um_00332_00216-1,1904.0552
s_016um_00152_00396-1,1945.4054
s_016um_00214_00281-1,2074.5522
s_016um_00083_00272-1,1937.1904
s_016um_00212_00295-1,1832.6205
s_016um_00405_00149-1,1854.5702
s_016um_00279_00044-1,2056.7278
s_016um_00221_00330-1,1894.9445
s_016um_00081_00030-1,2213.7158
s_016um_00414_00136-1,2003.231
s_016um_00133_00076-1,2028.761
s_016um_00360_00414-1,4106.6265
s_016um_00326_00166-1,1900.4469
s_016um_00403_00399-1,5883.852
s_016um_00369_00223-1,1844.0549
s_016um_00237_00356-1,1762.2306
s_016um_00041_00210-1,1883.4795
s_016um_00008_00211-1,2307.3772
s_016um_00201_00145-1,2481.8909
s_016um_00230_00360-1,1904.4581
s_016um_00147_00394-1,1970.1776
s_016um_00146_00399-1,1870.3916
s_016um_00360_00410-1,3428.849
s_016um_00080_00035-1,1976.0524
s_016um_00010_00214-1,2805.3235
s_016um_00383_00128-1,2055.3093
s_016um_00399_00126-1,2102.0247
s_016um_00324_00123-1,1770.404
s_016um_00093_00319-1,1795.8682
s_016um_00093_00274-1,1830.2355
s_016um_00280_00316-1,1693.7036
s_016um_00327_00125-1,1988.5371
s_016um_00261_00191-1,1952.5466
s_016um_00111_00314-1,2079.9194
s_016um_00049_00242-1,3292.5574
s_016um_00284_00096-1,2201.0444
s_016um_00041_00103-1,2410.8936
s_016um_00387_00298-1,1788.3356
s_016um_00144_00060-1,1881.8274
s_016um_00320_00169-1,2046.0538
s_016um_00231_00266-1,1800.6548
s_016um_00171_00124-1,2494.9788
s_016um_00032_00330-1,2201.8625
s_016um_00227_00234-1,1976.1567
s_016um_00136_00221-1,2637.1995
s_016um_00059_00249-1,2182.219
s_016um_00399_00367-1,1885.436
s_016um_00396_00262-1,1978.4672
s_016um_00043_00245-1,2126.967
s_016um_00167_00378-1,2047.9001
s_016um_00064_00127-1,1908.606
s_016um_00043_00179-1,2214.3792
s_016um_00114_00318-1,1845.9628
s_016um_00213_00289-1,1937.349
s_016um_00328_00301-1,2014.6365
s_016um_00096_00322-1,1899.914
s_016um_00279_00050-1,2596.64
s_016um_00353_00093-1,2331.7393
s_016um_00041_00100-1,1920.612
s_016um_00398_00358-1,2660.5198
s_016um_00355_00092-1,2180.5999
s_016um_00280_00324-1,1768.1743
s_016um_00081_00272-1,2052.905
s_016um_00113_00315-1,1866.6312
s_016um_00280_00312-1,1914.4001
s_016um_00039_00204-1,2145.316
s_016um_00048_00242-1,3329.53
s_016um_00035_00331-1,2432.2483
s_016um_00374_00120-1,1981.3777
s_016um_00176_00029-1,1792.1755
s_016um_00131_00384-1,2517.5742
s_016um_00058_00243-1,1993.5884
s_016um_00214_00282-1,1951.145
s_016um_00289_00100-1,2330.8677
s_016um_00235_00261-1,1856.3015
s_016um_00372_00146-1,2616.076
s_016um_00085_00070-1,2417.2734
s_016um_00132_00073-1,1938.4991
s_016um_00172_00376-1,2050.4019
s_016um_00268_00033-1,2158.4717
s_016um_00253_00028-1,2214.9192
s_016um_00321_00305-1,1869.9514
s_016um_00097_00338-1,1883.9346
s_016um_00380_00128-1,1886.1676
s_016um_00128_00388-1,1983.0812
s_016um_00232_00260-1,1942.1912
s_016um_00232_00087-1,2412.2913
s_016um_00284_00099-1,2415.9695
s_016um_00184_00029-1,2300.0842
s_016um_00243_00189-1,2128.818
s_016um_00275_00045-1,2518.8933
s_016um_00009_00209-1,2449.6228
s_016um_00046_00244-1,2037.0428
s_016um_00222_00233-1,1753.3414
s_016um_00253_00022-1,2045.4069
s_016um_00083_00283-1,1938.5413
s_016um_00374_00144-1,1906.3469
s_016um_00117_00151-1,2166.4368
s_016um_00078_00242-1,1806.7755
s_016um_00400_00216-1,1787.33
s_016um_00094_00333-1,1803.3083
s_016um_00222_00331-1,1788.7687
s_016um_00130_00087-1,2105.2966
s_016um_00261_00129-1,2847.4434
s_016um_00215_00280-1,1788.9193
s_016um_00226_00235-1,2114.432
s_016um_00387_00296-1,1843.8158
s_016um_00338_00401-1,2350.0576
s_016um_00394_00357-1,2216.4695
s_016um_00039_00174-1,2504.5576
s_016um_00090_00069-1,1895.5205
s_016um_00213_00279-1,1760.3068
s_016um_00240_00084-1,2860.6497
s_016um_00266_00034-1,1986.894
s_016um_00249_00019-1,2187.183
s_016um_00216_00227-1,1820.4052
s_016um_00264_00188-1,2186.681
s_016um_00010_00298-1,2018.6942
s_016um_00118_00151-1,1573.7488
s_016um_00027_00085-1,2166.8992
s_016um_00276_00201-1,1773.4337
s_016um_00174_00371-1,2593.1267
s_016um_00355_00411-1,2541.3254
s_016um_00042_00240-1,2086.672
s_016um_00084_00270-1,2206.2747
s_016um_00405_00396-1,3821.0068
s_016um_00402_00399-1,4287.969
s_016um_00096_00026-1,2028.826
s_016um_00281_00205-1,1981.7753
s_016um_00168_00129-1,2043.2057
s_016um_00071_00250-1,2499.1506
s_016um_00383_00138-1,1901.9784
s_016um_00082_00066-1,1935.8868
s_016um_00371_00226-1,1971.4124
s_016um_00091_00069-1,1934.8363
s_016um_00229_00265-1,1802.6819
s_016um_00238_00182-1,2392.898
s_016um_00268_00225-1,1799.436
s_016um_00085_00280-1,1824.0149
s_016um_00372_00098-1,2003.5958
s_016um_00390_00295-1,1931.706
s_016um_00242_00086-1,2533.2808
s_016um_00083_00067-1,1864.8899
s_016um_00355_00094-1,2431.1248
s_016um_00393_00218-1,2466.4575
s_016um_00025_00085-1,1984.6179
s_016um_00010_00155-1,2166.312
s_016um_00379_00137-1,1838.8702
s_016um_00264_00332-1,2164.7305
s_016um_00357_00122-1,1918.4402
s_016um_00072_00252-1,3351.3667
s_016um_00384_00131-1,2034.6095
s_016um_00389_00339-1,1707.9681
s_016um_00225_00229-1,1890.0403
s_016um_00217_00283-1,1747.1202
s_016um_00233_00356-1,1714.3643
s_016um_00010_00152-1,1932.7748
s_016um_00257_00031-1,2308.2698
s_016um_00328_00227-1,1838.3214
s_016um_00237_00086-1,2716.9932
s_016um_00034_00337-1,1998.9502
s_016um_00057_00241-1,2026.6124
s_016um_00222_00169-1,2057.9185
s_016um_00063_00128-1,1991.8474
s_016um_00373_00145-1,3790.2744
s_016um_00039_00100-1,1955.4509
s_016um_00347_00218-1,1816.1752
s_016um_00095_00028-1,2152.5474
s_016um_00357_00116-1,2182.7744
s_016um_00140_00019-1,2070.309
s_016um_00247_00089-1,2336.8489
s_016um_00279_00311-1,2011.0481
s_016um_00122_00144-1,2427.9062
s_016um_00415_00138-1,1976.2953
s_016um_00169_00121-1,2083.0635
s_016um_00273_00135-1,2046.589
s_016um_00240_00190-1,2322.4097
s_016um_00089_00273-1,1721.3127
s_016um_00110_00316-1,2002.3086
s_016um_00096_00340-1,1897.6455
s_016um_00324_00223-1,1892.3815
s_016um_00252_00030-1,2150.5298
s_016um_00337_00404-1,2228.5122
s_016um_00086_00264-1,1980.4437
s_016um_00062_00131-1,1922.536
s_016um_00041_00207-1,2079.0166
s_016um_00215_00033-1,2042.5962
s_016um_00370_00096-1,2141.8892
s_016um_00084_00033-1,1999.1749
s_016um_00192_00123-1,3198.1055
s_016um_00094_00323-1,2147.1785
s_016um_00393_00184-1,2354.171
s_016um_00015_00265-1,2393.84
s_016um_00358_00293-1,1835.4557
s_016um_00275_00227-1,2043.7308
s_016um_00308_00057-1,2803.626
s_016um_00399_00124-1,2064.7896
s_016um_00357_00289-1,1880.3765
s_016um_00248_00084-1,2168.175
s_016um_00085_00036-1,2103.1238
s_016um_00371_00101-1,2561.9263
s_016um_00178_00028-1,1949.211
s_016um_00397_00183-1,1907.4866
s_016um_00031_00338-1,2010.1072
s_016um_00135_00217-1,2423.4888
s_016um_00306_00056-1,2405.3293
s_016um_00222_00335-1,1825.9127
s_016um_00035_00334-1,1939.5674
s_016um_00034_00335-1,1920.1587
s_016um_00096_00334-1,1829.7981
s_016um_00264_00134-1,2356.174
s_016um_00053_00249-1,3201.709
s_016um_00394_00177-1,2120.669
s_016um_00324_00306-1,1821.5498
s_016um_00342_00218-1,2480.8079
s_016um_00131_00087-1,2029.3008
s_016um_00258_00185-1,2580.6372
s_016um_00095_00024-1,2132.648
s_016um_00189_00096-1,2185.6677
s_016um_00270_00036-1,2114.1975
s_016um_00012_00300-1,1952.118
s_016um_00104_00070-1,1943.7601
s_016um_00362_00287-1,1871.6276
s_016um_00391_00297-1,1990.7301
s_016um_00135_00069-1,3120.434
s_016um_00099_00322-1,2014.2806
s_016um_00272_00208-1,2292.2861
s_016um_00336_00403-1,1952.0247
s_016um_00129_00387-1,2031.9155
s_016um_00268_00062-1,2657.7585
s_016um_00096_00338-1,1890.5715
s_016um_00140_00056-1,2094.77
s_016um_00140_00217-1,2039.1439
s_016um_00264_00059-1,2604.4253
s_016um_00356_00023-1,2642.2778
s_016um_00106_00317-1,2622.3428
s_016um_00191_00090-1,1969.2437
s_016um_00284_00100-1,2200.254
s_016um_00035_00100-1,2042.043
s_016um_00105_00385-1,2319.0251
s_016um_00327_00230-1,1824.5647
s_016um_00262_00130-1,2589.2368
s_016um_00385_00129-1,1938.3661
s_016um_00083_00269-1,2201.1897
s_016um_00357_00121-1,1856.164
s_016um_00390_00358-1,1735.685
s_016um_00401_00255-1,2023.4288
s_016um_00082_00032-1,2056.5503
s_016um_00226_00248-1,2426.4167
s_016um_00022_00266-1,2143.004
s_016um_00318_00169-1,2624.7302
s_016um_00246_00084-1,2385.5215
s_016um_00098_00029-1,2152.0989
s_016um_00279_00130-1,2595.6597
s_016um_00398_00178-1,1976.4795
s_016um_00080_00029-1,2259.3657
s_016um_00040_00179-1,1876.6279
s_016um_00030_00334-1,2005.5167
s_016um_00325_00225-1,1963.6578
s_016um_00079_00278-1,1948.8484
s_016um_00082_00195-1,3225.1836
s_016um_00010_00216-1,2763.4146
s_016um_00336_00399-1,3639.2222
s_016um_00335_00215-1,1963.0231
s_016um_00212_00297-1,1866.7812
s_016um_00227_00244-1,1877.1064
s_016um_00322_00161-1,2903.768
s_016um_00139_00075-1,2045.9995
s_016um_00385_00127-1,2540.3381
s_016um_00030_00087-1,1925.4525
s_016um_00092_00277-1,1835.1553
s_016um_00041_00244-1,1982.1534
s_016um_00024_00088-1,1952.5442
s_016um_00256_00185-1,2015.0874
s_016um_00391_00345-1,4742.7974
s_016um_00110_00317-1,1942.2544
s_016um_00218_00280-1,1958.2931
s_016um_00314_00053-1,2359.784
s_016um_00266_00056-1,2325.6323
s_016um_00209_00297-1,1921.7633
s_016um_00142_00220-1,2923.7222
s_016um_00394_00212-1,1896.3699
s_016um_00203_00151-1,2912.1775
s_016um_00112_00316-1,1840.1658
s_016um_00140_00219-1,2221.4246
s_016um_00372_00099-1,2191.8796
s_016um_00233_00092-1,2911.5356
s_016um_00045_00214-1,1916.6895
s_016um_00267_00060-1,2288.813
s_016um_00208_00292-1,1963.3949
s_016um_00188_00097-1,2676.582
s_016um_00325_00232-1,1653.994
s_016um_00328_00122-1,1879.9806
s_016um_00384_00137-1,2194.4646
s_016um_00278_00201-1,1786.5825
s_016um_00323_00303-1,1878.9647
s_016um_00228_00233-1,1887.5547
s_016um_00267_00034-1,1761.3213
s_016um_00020_00268-1,1892.0737
s_016um_00380_00134-1,2001.7308
s_016um_00418_00141-1,2177.7183
s_016um_00223_00027-1,2133.488
s_016um_00275_00317-1,2064.6978
s_016um_00135_00317-1,4033.7153
s_016um_00136_00316-1,3975.5042
s_016um_00368_00146-1,1921.7394
s_016um_00232_00259-1,1789.6744
s_016um_00225_00333-1,1767.524
s_016um_00190_00096-1,1964.9762
s_016um_00092_00276-1,1865.0424
s_016um_00219_00166-1,2235.0034
s_016um_00102_00030-1,2008.6622
s_016um_00081_00033-1,2132.7417
s_016um_00035_00335-1,1996.1206
s_016um_00407_00127-1,1839.2772
s_016um_00088_00070-1,2037.4622
s_016um_00278_00314-1,2448.6746
s_016um_00100_00026-1,2090.305
s_016um_00170_00129-1,2060.6624
s_016um_00352_00095-1,2108.6147
s_016um_00085_00269-1,1963.0239
s_016um_00288_00098-1,2344.8623
s_016um_00276_00137-1,2020.5173
s_016um_00008_00156-1,2020.2604
s_016um_00196_00091-1,1939.1036
s_016um_00313_00055-1,2486.3938
s_016um_00276_00138-1,2309.9797
s_016um_00075_00246-1,1949.3094
s_016um_00083_00266-1,1853.6135
s_016um_00279_00132-1,2392.487
s_016um_00355_00020-1,2365.9883
s_016um_00288_00099-1,2114.8176
s_016um_00221_00033-1,2032.1342
s_016um_00103_00068-1,2278.2273
s_016um_00136_00227-1,1947.2736
s_016um_00095_00278-1,1860.4558
s_016um_00265_00132-1,2087.6494
s_016um_00321_00230-1,1901.3799
s_016um_00028_00332-1,1918.2755
s_016um_00383_00140-1,1946.1746
s_016um_00404_00402-1,3856.8098
s_016um_00197_00094-1,2261.996
s_016um_00011_00210-1,2294.3171
s_016um_00253_00021-1,1923.6849
s_016um_00341_00397-1,1679.0615
s_016um_00288_00093-1,2619.559
s_016um_00401_00261-1,1947.8412
s_016um_00381_00135-1,2072.7969
s_016um_00045_00213-1,2070.9478
s_016um_00364_00225-1,2168.1086
s_016um_00291_00098-1,2162.0588
s_016um_00373_00117-1,2512.561
s_016um_00167_00373-1,1979.7988
s_016um_00252_00024-1,2460.3694
s_016um_00344_00221-1,3914.0063
s_016um_00255_00023-1,1958.1475
s_016um_00223_00169-1,2206.7144
s_016um_00277_00324-1,1923.8873
s_016um_00354_00094-1,2386.2966
s_016um_00244_00091-1,2219.8877
s_016um_00238_00357-1,1719.3632
s_016um_00033_00005-1,1984.2963
s_016um_00356_00119-1,1871.172
s_016um_00041_00209-1,2284.0205
s_016um_00075_00240-1,1912.5405
s_016um_00394_00220-1,2163.503
s_016um_00406_00121-1,1783.813
s_016um_00328_00230-1,1760.0886
s_016um_00149_00398-1,1769.562
s_016um_00083_00264-1,1982.2377
s_016um_00368_00228-1,2028.5636
s_016um_00393_00180-1,2324.489
s_016um_00167_00126-1,2576.8567
s_016um_00277_00320-1,1837.3174
s_016um_00221_00239-1,1895.443
s_016um_00047_00213-1,1989.9269
s_016um_00070_00233-1,1903.0103
s_016um_00101_00066-1,1967.8228
s_016um_00246_00087-1,2122.5466
s_016um_00391_00180-1,2105.981
s_016um_00405_00153-1,1985.9271
s_016um_00351_00095-1,2042.9575
s_016um_00077_00252-1,2561.8723
s_016um_00236_00359-1,1729.6997
s_016um_00013_00295-1,2189.7893
s_016um_00322_00224-1,1848.8617
s_016um_00397_00181-1,2001.405
s_016um_00213_00293-1,1854.4126
s_016um_00282_00328-1,2431.79
s_016um_00076_00292-1,2039.4203
s_016um_00148_00402-1,1747.3169
s_016um_00335_00250-1,1780.7573
s_016um_00405_00123-1,1923.286
s_016um_00195_00096-1,2422.944
s_016um_00357_00117-1,2152.045
s_016um_00008_00208-1,2893.411
s_016um_00342_00219-1,3034.2544
s_016um_00354_00122-1,2064.1074
s_016um_00063_00130-1,1905.8123
s_016um_00330_00256-1,2227.1038
s_016um_00181_00027-1,1910.5911
s_016um_00133_00088-1,2172.109
s_016um_00062_00129-1,2247.3616
s_016um_00224_00332-1,1669.2494
s_016um_00369_00117-1,2063.371
s_016um_00213_00014-1,1946.2358
s_016um_00364_00227-1,1984.0803
s_016um_00084_00282-1,1921.2183
s_016um_00211_00290-1,2728.0457
s_016um_00371_00144-1,2044.916
s_016um_00267_00030-1,2391.5269
s_016um_00241_00088-1,2166.1646
s_016um_00222_00247-1,1839.7828
s_016um_00280_00325-1,1789.5165
s_016um_00040_00241-1,2218.5557
s_016um_00223_00032-1,2249.9143
s_016um_00324_00121-1,1941.644
s_016um_00098_00322-1,2006.2495
s_016um_00248_00089-1,2384.6348
s_016um_00045_00236-1,1977.0022
