Spot_ID,Predicted
s_016um_00217_00232-1,148.45767
s_016um_00087_00032-1,104.60112
s_016um_00100_00317-1,148.08528
s_016um_00271_00334-1,102.9554
s_016um_00358_00414-1,5.7516627
s_016um_00245_00085-1,134.31136
s_016um_00357_00118-1,119.7591
s_016um_00068_00131-1,66.21658
s_016um_00412_00101-1,97.422356
s_016um_00224_00024-1,88.41506
s_016um_00097_00275-1,119.50349
s_016um_00335_00212-1,139.53783
s_016um_00201_00150-1,127.93707
s_016um_00393_00365-1,13.83274
s_016um_00214_00295-1,145.77126
s_016um_00138_00070-1,82.178894
s_016um_00349_00019-1,121.31501
s_016um_00227_00333-1,121.19273
s_016um_00233_00361-1,145.2663
s_016um_00035_00003-1,45.895668
s_016um_00165_00291-1,145.674
s_016um_00405_00400-1,377.39517
s_016um_00333_00253-1,97.546295
s_016um_00045_00206-1,121.24096
s_016um_00314_00057-1,115.436554
s_016um_00400_00397-1,59.091003
s_016um_00348_00019-1,113.49013
s_016um_00391_00178-1,122.00944
s_016um_00346_00218-1,89.11047
s_016um_00321_00166-1,104.785385
s_016um_00094_00334-1,162.12743
s_016um_00397_00212-1,117.49052
s_016um_00415_00098-1,116.12174
s_016um_00398_00213-1,105.32257
s_016um_00196_00129-1,106.44013
s_016um_00261_00187-1,114.47831
s_016um_00125_00389-1,117.66606
s_016um_00009_00213-1,127.4033
s_016um_00407_00149-1,129.40579
s_016um_00136_00217-1,140.10269
s_016um_00085_00283-1,151.3366
s_016um_00039_00103-1,70.64282
s_016um_00250_00021-1,96.10668
s_016um_00162_00290-1,144.3252
s_016um_00243_00184-1,119.59239
s_016um_00079_00237-1,124.84017
s_016um_00132_00315-1,124.783005
s_016um_00272_00028-1,128.799
s_016um_00237_00184-1,133.93472
s_016um_00013_00296-1,88.55332
s_016um_00127_00386-1,146.97353
s_016um_00038_00041-1,90.21126
s_016um_00368_00224-1,131.21451
s_016um_00145_00398-1,142.0098
s_016um_00351_00022-1,124.108536
s_016um_00246_00088-1,102.431625
s_016um_00101_00067-1,111.74397
s_016um_00394_00367-1,56.479027
s_016um_00284_00098-1,122.42588
s_016um_00330_00121-1,120.53811
s_016um_00036_00043-1,78.07771
s_016um_00268_00032-1,74.456856
s_016um_00415_00104-1,94.05332
s_016um_00084_00066-1,79.21963
s_016um_00098_00335-1,122.67324
s_016um_00087_00268-1,131.21458
s_016um_00404_00398-1,120.4091
s_016um_00014_00209-1,124.66643
s_016um_00215_00229-1,89.447685
s_016um_00219_00227-1,122.94732
s_016um_00042_00215-1,116.770256
s_016um_00271_00048-1,114.07568
s_016um_00132_00322-1,69.77324
s_016um_00130_00231-1,123.643326
s_016um_00319_00228-1,103.7706
s_016um_00326_00300-1,107.92325
s_016um_00398_00216-1,104.50703
s_016um_00280_00137-1,117.19719
s_016um_00222_00173-1,123.29727
s_016um_00393_00366-1,5.9751773
s_016um_00194_00129-1,124.37776
s_016um_00137_00068-1,93.46574
s_016um_00138_00017-1,81.90129
s_016um_00035_00004-1,40.824303
s_016um_00016_00269-1,85.09449
s_016um_00349_00022-1,114.31013
s_016um_00256_00026-1,80.77717
s_016um_00011_00209-1,62.583023
s_016um_00362_00293-1,81.662964
s_016um_00400_00264-1,82.65564
s_016um_00005_00150-1,88.45751
s_016um_00265_00055-1,121.34105
s_016um_00356_00025-1,130.04468
s_016um_00032_00091-1,88.04891
s_016um_00082_00284-1,149.26985
s_016um_00121_00151-1,135.35992
s_016um_00087_00067-1,88.66816
s_016um_00037_00049-1,83.8762
s_016um_00364_00097-1,122.04034
s_016um_00352_00118-1,124.83133
s_016um_00241_00090-1,127.91041
s_016um_00131_00322-1,145.79579
s_016um_00055_00249-1,116.514725
s_016um_00220_00277-1,119.0222
s_016um_00410_00146-1,94.59737
s_016um_00355_00291-1,120.68824
s_016um_00099_00319-1,119.42666
s_016um_00221_00277-1,153.70363
s_016um_00274_00314-1,98.99588
s_016um_00222_00250-1,119.7773
s_016um_00130_00092-1,105.7795
s_016um_00038_00210-1,101.17732
s_016um_00404_00257-1,101.9851
s_016um_00392_00182-1,130.79071
s_016um_00182_00025-1,73.56276
s_016um_00408_00101-1,116.1449
s_016um_00098_00022-1,77.60814
s_016um_00392_00343-1,118.52537
s_016um_00192_00124-1,107.23336
s_016um_00116_00145-1,119.23288
s_016um_00116_00150-1,116.60142
s_016um_00083_00295-1,143.08008
s_016um_00214_00294-1,133.94176
s_016um_00290_00097-1,118.20727
s_016um_00084_00267-1,146.87473
s_016um_00325_00230-1,108.09385
s_016um_00353_00091-1,128.57314
s_016um_00248_00019-1,105.40093
s_016um_00029_00083-1,89.38872
s_016um_00406_00152-1,91.96189
s_016um_00135_00233-1,144.17569
s_016um_00135_00225-1,142.93472
s_016um_00099_00072-1,93.077255
s_016um_00141_00054-1,116.25919
s_016um_00087_00199-1,128.2985
s_016um_00207_00152-1,125.219986
s_016um_00324_00300-1,87.074135
s_016um_00028_00092-1,72.667435
s_016um_00264_00330-1,141.57689
s_016um_00089_00072-1,69.5616
s_016um_00101_00072-1,87.59535
s_016um_00112_00319-1,156.50827
s_016um_00325_00166-1,122.11243
s_016um_00072_00247-1,122.851814
s_016um_00084_00272-1,146.9835
s_016um_00223_00332-1,117.26413
s_016um_00047_00241-1,132.08504
s_016um_00080_00195-1,130.7883
s_016um_00333_00212-1,134.50148
s_016um_00353_00090-1,92.59462
s_016um_00394_00371-1,35.881992
s_016um_00032_00092-1,82.63593
s_016um_00214_00283-1,110.24785
s_016um_00356_00114-1,111.71958
s_016um_00177_00028-1,60.67286
s_016um_00252_00025-1,111.96359
s_016um_00225_00249-1,126.41667
s_016um_00247_00090-1,129.56726
s_016um_00080_00280-1,121.532906
s_016um_00224_00233-1,109.31525
s_016um_00280_00051-1,133.42699
s_016um_00034_00098-1,84.87624
s_016um_00406_00399-1,675.9108
s_016um_00395_00338-1,20.187239
s_016um_00406_00127-1,126.05968
s_016um_00404_00153-1,120.07787
s_016um_00042_00047-1,65.026955
s_016um_00009_00212-1,102.3162
s_016um_00383_00133-1,140.28055
s_016um_00219_00011-1,59.897797
s_016um_00011_00297-1,132.31316
s_016um_00388_00294-1,100.256294
s_016um_00027_00091-1,105.76278
s_016um_00212_00034-1,111.3911
s_016um_00256_00190-1,115.0138
s_016um_00329_00213-1,161.42126
s_016um_00343_00214-1,132.05238
s_016um_00224_00032-1,113.66677
s_016um_00278_00050-1,130.35893
s_016um_00377_00138-1,134.38559
s_016um_00348_00213-1,120.82884
s_016um_00207_00146-1,118.38003
s_016um_00321_00302-1,92.81522
s_016um_00140_00020-1,72.07389
s_016um_00355_00115-1,104.973434
s_016um_00040_00170-1,79.784485
s_016um_00405_00145-1,86.629845
s_016um_00095_00315-1,142.82977
s_016um_00265_00032-1,111.511795
s_016um_00088_00032-1,77.00615
s_016um_00216_00168-1,130.39204
s_016um_00096_00320-1,143.84647
s_016um_00359_00117-1,125.046646
s_016um_00092_00279-1,152.56293
s_016um_00402_00127-1,104.43072
s_016um_00415_00140-1,126.32783
s_016um_00354_00290-1,96.35643
s_016um_00139_00218-1,126.85886
s_016um_00395_00373-1,25.95239
s_016um_00217_00026-1,101.91664
s_016um_00321_00232-1,146.83026
s_016um_00264_00130-1,113.22183
s_016um_00313_00052-1,124.772896
s_016um_00086_00268-1,104.824715
s_016um_00169_00125-1,131.3655
s_016um_00018_00263-1,100.20012
s_016um_00407_00123-1,125.69956
s_016um_00029_00087-1,102.94871
s_016um_00085_00065-1,76.93524
s_016um_00140_00076-1,83.29641
s_016um_00014_00270-1,132.3563
s_016um_00266_00132-1,121.30253
s_016um_00125_00093-1,110.961945
s_016um_00231_00263-1,118.5098
s_016um_00151_00401-1,125.34692
s_016um_00071_00246-1,132.48152
s_016um_00263_00184-1,139.71106
s_016um_00258_00031-1,128.52715
s_016um_00099_00073-1,81.26682
s_016um_00332_00216-1,151.74385
s_016um_00152_00396-1,103.93113
s_016um_00214_00281-1,150.41052
s_016um_00083_00272-1,134.8114
s_016um_00212_00295-1,135.49475
s_016um_00405_00149-1,91.08976
s_016um_00279_00044-1,85.13985
s_016um_00221_00330-1,130.984
s_016um_00081_00030-1,108.76531
s_016um_00414_00136-1,135.04506
s_016um_00133_00076-1,113.67716
s_016um_00360_00414-1,0.0
s_016um_00326_00166-1,126.44301
s_016um_00403_00399-1,249.40657
s_016um_00369_00223-1,114.72393
s_016um_00237_00356-1,77.93291
s_016um_00041_00210-1,89.51126
s_016um_00008_00211-1,102.49532
s_016um_00201_00145-1,125.57722
s_016um_00230_00360-1,101.39965
s_016um_00147_00394-1,133.48642
s_016um_00146_00399-1,104.47336
s_016um_00360_00410-1,15.1413965
s_016um_00080_00035-1,74.48063
s_016um_00010_00214-1,111.70173
s_016um_00383_00128-1,128.42863
s_016um_00399_00126-1,131.37003
s_016um_00324_00123-1,110.37651
s_016um_00093_00319-1,145.07028
s_016um_00093_00274-1,145.30568
s_016um_00280_00316-1,77.31279
s_016um_00327_00125-1,134.58957
s_016um_00261_00191-1,118.064316
s_016um_00111_00314-1,154.54044
s_016um_00049_00242-1,70.12987
s_016um_00284_00096-1,138.90944
s_016um_00041_00103-1,85.01656
s_016um_00387_00298-1,97.62572
s_016um_00144_00060-1,123.3791
s_016um_00320_00169-1,127.9864
s_016um_00231_00266-1,83.606125
s_016um_00171_00124-1,128.7123
s_016um_00032_00330-1,140.92252
s_016um_00227_00234-1,128.65524
s_016um_00136_00221-1,132.01732
s_016um_00059_00249-1,136.18604
s_016um_00399_00367-1,9.458905
s_016um_00396_00262-1,64.90148
s_016um_00043_00245-1,128.58228
s_016um_00167_00378-1,118.90951
s_016um_00064_00127-1,58.519043
s_016um_00043_00179-1,94.52874
s_016um_00114_00318-1,139.15607
s_016um_00213_00289-1,143.44476
s_016um_00328_00301-1,104.41275
s_016um_00096_00322-1,120.044304
s_016um_00279_00050-1,130.92485
s_016um_00353_00093-1,127.37457
s_016um_00041_00100-1,82.858795
s_016um_00398_00358-1,6.507974
s_016um_00355_00092-1,121.06774
s_016um_00280_00324-1,107.377884
s_016um_00081_00272-1,166.33289
s_016um_00113_00315-1,157.54205
s_016um_00280_00312-1,111.78778
s_016um_00039_00204-1,109.245346
s_016um_00048_00242-1,76.32157
s_016um_00035_00331-1,115.23301
s_016um_00374_00120-1,106.10244
s_016um_00176_00029-1,51.947517
s_016um_00131_00384-1,132.86908
s_016um_00058_00243-1,141.32863
s_016um_00214_00282-1,132.60512
s_016um_00289_00100-1,123.54513
s_016um_00235_00261-1,138.06978
s_016um_00372_00146-1,133.93242
s_016um_00085_00070-1,112.56469
s_016um_00132_00073-1,103.72024
s_016um_00172_00376-1,144.79807
s_016um_00268_00033-1,117.752686
s_016um_00253_00028-1,118.75736
s_016um_00321_00305-1,119.18668
s_016um_00097_00338-1,123.12444
s_016um_00380_00128-1,108.03665
s_016um_00128_00388-1,147.37605
s_016um_00232_00260-1,150.02214
s_016um_00232_00087-1,116.743576
s_016um_00284_00099-1,118.6286
s_016um_00184_00029-1,141.5059
s_016um_00243_00189-1,115.764854
s_016um_00275_00045-1,129.01642
s_016um_00009_00209-1,129.28238
s_016um_00046_00244-1,110.07953
s_016um_00222_00233-1,89.5688
s_016um_00253_00022-1,109.780914
s_016um_00083_00283-1,140.3973
s_016um_00374_00144-1,91.90979
s_016um_00117_00151-1,69.56048
s_016um_00078_00242-1,118.25586
s_016um_00400_00216-1,112.616776
s_016um_00094_00333-1,112.84692
s_016um_00222_00331-1,114.31358
s_016um_00130_00087-1,85.07836
s_016um_00261_00129-1,126.02785
s_016um_00215_00280-1,127.75506
s_016um_00226_00235-1,126.200645
s_016um_00387_00296-1,122.48202
s_016um_00338_00401-1,3.6133993
s_016um_00394_00357-1,581.197
s_016um_00039_00174-1,131.51518
s_016um_00090_00069-1,62.127304
s_016um_00213_00279-1,104.63
s_016um_00240_00084-1,130.77159
s_016um_00266_00034-1,115.28564
s_016um_00249_00019-1,119.474686
s_016um_00216_00227-1,139.12283
s_016um_00264_00188-1,142.06296
s_016um_00010_00298-1,122.01507
s_016um_00118_00151-1,75.46265
s_016um_00027_00085-1,107.04012
s_016um_00276_00201-1,112.146576
s_016um_00174_00371-1,84.65808
s_016um_00355_00411-1,113.47675
s_016um_00042_00240-1,71.60938
s_016um_00084_00270-1,129.00728
s_016um_00405_00396-1,3.6570616
s_016um_00402_00399-1,91.94777
s_016um_00096_00026-1,79.861916
s_016um_00281_00205-1,153.3632
s_016um_00168_00129-1,116.44309
s_016um_00071_00250-1,111.6826
s_016um_00383_00138-1,135.23666
s_016um_00082_00066-1,81.725174
s_016um_00371_00226-1,118.65981
s_016um_00091_00069-1,77.107895
s_016um_00229_00265-1,147.60526
s_016um_00238_00182-1,137.01546
s_016um_00268_00225-1,138.93442
s_016um_00085_00280-1,156.68602
s_016um_00372_00098-1,118.03575
s_016um_00390_00295-1,69.02944
s_016um_00242_00086-1,119.95517
s_016um_00083_00067-1,98.556046
s_016um_00355_00094-1,119.31205
s_016um_00393_00218-1,43.25583
s_016um_00025_00085-1,99.44052
s_016um_00010_00155-1,90.651474
s_016um_00379_00137-1,121.53638
s_016um_00264_00332-1,115.872086
s_016um_00357_00122-1,88.02666
s_016um_00072_00252-1,104.926704
s_016um_00384_00131-1,102.03308
s_016um_00389_00339-1,29.80763
s_016um_00225_00229-1,155.98657
s_016um_00217_00283-1,113.46918
s_016um_00233_00356-1,48.69966
s_016um_00010_00152-1,83.76591
s_016um_00257_00031-1,106.91538
s_016um_00328_00227-1,84.62042
s_016um_00237_00086-1,132.26955
s_016um_00034_00337-1,133.07509
s_016um_00057_00241-1,95.7675
s_016um_00222_00169-1,123.23795
s_016um_00063_00128-1,56.282608
s_016um_00373_00145-1,94.41029
s_016um_00039_00100-1,73.61195
s_016um_00347_00218-1,116.56139
s_016um_00095_00028-1,102.04473
s_016um_00357_00116-1,125.95418
s_016um_00140_00019-1,100.388176
s_016um_00247_00089-1,119.54058
s_016um_00279_00311-1,119.64734
s_016um_00122_00144-1,127.7493
s_016um_00415_00138-1,86.386284
s_016um_00169_00121-1,88.96321
s_016um_00273_00135-1,110.95113
s_016um_00240_00190-1,128.376
s_016um_00089_00273-1,120.46301
s_016um_00110_00316-1,113.97532
s_016um_00096_00340-1,132.24837
s_016um_00324_00223-1,141.9907
s_016um_00252_00030-1,106.83038
s_016um_00337_00404-1,13.87487
s_016um_00086_00264-1,143.6399
s_016um_00062_00131-1,82.55278
s_016um_00041_00207-1,101.97712
s_016um_00215_00033-1,84.145805
s_016um_00370_00096-1,125.04021
s_016um_00084_00033-1,72.57938
s_016um_00192_00123-1,106.752686
s_016um_00094_00323-1,133.5212
s_016um_00393_00184-1,123.25632
s_016um_00015_00265-1,115.69876
s_016um_00358_00293-1,94.488266
s_016um_00275_00227-1,88.96208
s_016um_00308_00057-1,123.69497
s_016um_00399_00124-1,107.8977
s_016um_00357_00289-1,106.72317
s_016um_00248_00084-1,127.26154
s_016um_00085_00036-1,84.55451
s_016um_00371_00101-1,136.87152
s_016um_00178_00028-1,98.749405
s_016um_00397_00183-1,121.38467
s_016um_00031_00338-1,121.280655
s_016um_00135_00217-1,135.27927
s_016um_00306_00056-1,132.64008
s_016um_00222_00335-1,147.88127
s_016um_00035_00334-1,105.28864
s_016um_00034_00335-1,129.82628
s_016um_00096_00334-1,130.66222
s_016um_00264_00134-1,139.16843
s_016um_00053_00249-1,115.19943
s_016um_00394_00177-1,100.23901
s_016um_00324_00306-1,114.779755
s_016um_00342_00218-1,92.68797
s_016um_00131_00087-1,81.77223
s_016um_00258_00185-1,133.33824
s_016um_00095_00024-1,99.377075
s_016um_00189_00096-1,104.245636
s_016um_00270_00036-1,122.05722
s_016um_00012_00300-1,104.523056
s_016um_00104_00070-1,82.06087
s_016um_00362_00287-1,101.56573
s_016um_00391_00297-1,98.809494
s_016um_00135_00069-1,97.02072
s_016um_00099_00322-1,147.35098
s_016um_00272_00208-1,115.78917
s_016um_00336_00403-1,8.431647
s_016um_00129_00387-1,126.99278
s_016um_00268_00062-1,124.394196
s_016um_00096_00338-1,125.048645
s_016um_00140_00056-1,79.027176
s_016um_00140_00217-1,130.22974
s_016um_00264_00059-1,127.09611
s_016um_00356_00023-1,126.294014
s_016um_00106_00317-1,132.27841
s_016um_00191_00090-1,112.15652
s_016um_00284_00100-1,112.338936
s_016um_00035_00100-1,126.96863
s_016um_00105_00385-1,109.502426
s_016um_00327_00230-1,137.47514
s_016um_00262_00130-1,137.25667
s_016um_00385_00129-1,110.67288
s_016um_00083_00269-1,97.14767
s_016um_00357_00121-1,102.143585
s_016um_00390_00358-1,353.51688
s_016um_00401_00255-1,121.2614
s_016um_00082_00032-1,84.54852
s_016um_00226_00248-1,127.36069
s_016um_00022_00266-1,143.40909
s_016um_00318_00169-1,115.30468
s_016um_00246_00084-1,123.92439
s_016um_00098_00029-1,78.147736
s_016um_00279_00130-1,125.65201
s_016um_00398_00178-1,105.53124
s_016um_00080_00029-1,88.2652
s_016um_00040_00179-1,125.63527
s_016um_00030_00334-1,153.27606
s_016um_00325_00225-1,127.9585
s_016um_00079_00278-1,153.28635
s_016um_00082_00195-1,107.9716
s_016um_00010_00216-1,120.08662
s_016um_00336_00399-1,66.96436
s_016um_00335_00215-1,149.84477
s_016um_00212_00297-1,149.89078
s_016um_00227_00244-1,148.09616
s_016um_00322_00161-1,118.887634
s_016um_00139_00075-1,75.53138
s_016um_00385_00127-1,127.651764
s_016um_00030_00087-1,78.3421
s_016um_00092_00277-1,143.25783
s_016um_00041_00244-1,107.897484
s_016um_00024_00088-1,81.030556
s_016um_00256_00185-1,113.92816
s_016um_00391_00345-1,801.72284
s_016um_00110_00317-1,128.07237
s_016um_00218_00280-1,143.52632
s_016um_00314_00053-1,118.55695
s_016um_00266_00056-1,123.348274
s_016um_00209_00297-1,131.55983
s_016um_00142_00220-1,130.7013
s_016um_00394_00212-1,132.38585
s_016um_00203_00151-1,126.847374
s_016um_00112_00316-1,155.29582
s_016um_00140_00219-1,103.454155
s_016um_00372_00099-1,120.71372
s_016um_00233_00092-1,118.33748
s_016um_00045_00214-1,77.63185
s_016um_00267_00060-1,118.42301
s_016um_00208_00292-1,126.35616
s_016um_00188_00097-1,122.59957
s_016um_00325_00232-1,115.137856
s_016um_00328_00122-1,117.36661
s_016um_00384_00137-1,107.585014
s_016um_00278_00201-1,135.61598
s_016um_00323_00303-1,121.491356
s_016um_00228_00233-1,101.00744
s_016um_00267_00034-1,69.5319
s_016um_00020_00268-1,117.29914
s_016um_00380_00134-1,128.18748
s_016um_00418_00141-1,119.81257
s_016um_00223_00027-1,78.60896
s_016um_00275_00317-1,99.523796
s_016um_00135_00317-1,122.38703
s_016um_00136_00316-1,110.049
s_016um_00368_00146-1,111.63183
s_016um_00232_00259-1,141.74533
s_016um_00225_00333-1,130.42422
s_016um_00190_00096-1,113.125565
s_016um_00092_00276-1,132.23032
s_016um_00219_00166-1,126.777954
s_016um_00102_00030-1,72.84145
s_016um_00081_00033-1,80.24887
s_016um_00035_00335-1,131.97278
s_016um_00407_00127-1,121.52893
s_016um_00088_00070-1,126.654106
s_016um_00278_00314-1,111.87324
s_016um_00100_00026-1,112.83572
s_016um_00170_00129-1,115.567635
s_016um_00352_00095-1,131.1911
s_016um_00085_00269-1,148.1002
s_016um_00288_00098-1,119.91574
s_016um_00276_00137-1,125.08283
s_016um_00008_00156-1,88.70571
s_016um_00196_00091-1,110.30607
s_016um_00313_00055-1,120.66737
s_016um_00276_00138-1,128.72937
s_016um_00075_00246-1,132.58919
s_016um_00083_00266-1,148.28296
s_016um_00279_00132-1,124.197105
s_016um_00355_00020-1,115.75082
s_016um_00288_00099-1,118.79634
s_016um_00221_00033-1,103.79296
s_016um_00103_00068-1,121.36774
s_016um_00136_00227-1,131.49219
s_016um_00095_00278-1,138.96532
s_016um_00265_00132-1,127.32785
s_016um_00321_00230-1,116.92351
s_016um_00028_00332-1,132.2638
s_016um_00383_00140-1,107.78739
s_016um_00404_00402-1,670.51385
s_016um_00197_00094-1,99.61691
s_016um_00011_00210-1,82.74848
s_016um_00253_00021-1,81.42756
s_016um_00341_00397-1,5.7380266
s_016um_00288_00093-1,119.18725
s_016um_00401_00261-1,90.02661
s_016um_00381_00135-1,118.797745
s_016um_00045_00213-1,107.24122
s_016um_00364_00225-1,150.22252
s_016um_00291_00098-1,123.122116
s_016um_00373_00117-1,126.53073
s_016um_00167_00373-1,122.51305
s_016um_00252_00024-1,127.34444
s_016um_00344_00221-1,84.340096
s_016um_00255_00023-1,91.95569
s_016um_00223_00169-1,107.944046
s_016um_00277_00324-1,134.77754
s_016um_00354_00094-1,133.12431
s_016um_00244_00091-1,121.98842
s_016um_00238_00357-1,77.91232
s_016um_00033_00005-1,101.60746
s_016um_00356_00119-1,133.59302
s_016um_00041_00209-1,118.05642
s_016um_00075_00240-1,89.17654
s_016um_00394_00220-1,127.700096
s_016um_00406_00121-1,133.4167
s_016um_00328_00230-1,122.130875
s_016um_00149_00398-1,108.989494
s_016um_00083_00264-1,137.85876
s_016um_00368_00228-1,103.72781
s_016um_00393_00180-1,130.76346
s_016um_00167_00126-1,111.663
s_016um_00277_00320-1,137.21527
s_016um_00221_00239-1,145.4981
s_016um_00047_00213-1,80.61758
s_016um_00070_00233-1,120.65216
s_016um_00101_00066-1,89.15778
s_016um_00246_00087-1,117.10687
s_016um_00391_00180-1,119.74453
s_016um_00405_00153-1,89.49076
s_016um_00351_00095-1,132.45079
s_016um_00077_00252-1,133.52074
s_016um_00236_00359-1,65.03403
s_016um_00013_00295-1,87.31271
s_016um_00322_00224-1,102.926476
s_016um_00397_00181-1,112.81091
s_016um_00213_00293-1,132.5619
s_016um_00282_00328-1,73.3512
s_016um_00076_00292-1,160.92325
s_016um_00148_00402-1,126.46181
s_016um_00335_00250-1,88.56873
s_016um_00405_00123-1,135.86559
s_016um_00195_00096-1,132.85643
s_016um_00357_00117-1,112.724205
s_016um_00008_00208-1,99.43859
s_016um_00342_00219-1,117.46373
s_016um_00354_00122-1,122.97817
s_016um_00063_00130-1,77.385124
s_016um_00330_00256-1,103.60768
s_016um_00181_00027-1,70.38322
s_016um_00133_00088-1,90.71823
s_016um_00062_00129-1,73.12919
s_016um_00224_00332-1,105.02424
s_016um_00369_00117-1,135.23935
s_016um_00213_00014-1,76.64849
s_016um_00364_00227-1,138.46405
s_016um_00084_00282-1,158.2575
s_016um_00211_00290-1,128.21295
s_016um_00371_00144-1,124.39721
s_016um_00267_00030-1,114.47068
s_016um_00241_00088-1,124.36225
s_016um_00222_00247-1,127.693344
s_016um_00280_00325-1,101.78514
s_016um_00040_00241-1,110.9458
s_016um_00223_00032-1,98.03036
s_016um_00324_00121-1,110.16606
s_016um_00098_00322-1,99.73687
s_016um_00248_00089-1,119.48301
s_016um_00045_00236-1,137.39417
