Spot_ID,Predicted
s_016um_00403_00259-1,416.102
s_016um_00217_00232-1,404.98364
s_016um_00087_00032-1,411.6592
s_016um_00100_00317-1,413.57083
s_016um_00271_00334-1,397.89276
s_016um_00358_00414-1,1772.4987
s_016um_00245_00085-1,399.73264
s_016um_00357_00118-1,421.09387
s_016um_00068_00131-1,389.3416
s_016um_00412_00101-1,427.3365
s_016um_00224_00024-1,373.53033
s_016um_00097_00275-1,389.87973
s_016um_00335_00212-1,406.30664
s_016um_00201_00150-1,421.97293
s_016um_00393_00365-1,493.73975
s_016um_00214_00295-1,424.64325
s_016um_00138_00070-1,395.01306
s_016um_00349_00019-1,410.47372
s_016um_00227_00333-1,403.3395
s_016um_00233_00361-1,406.5183
s_016um_00035_00003-1,270.75427
s_016um_00165_00291-1,425.31906
s_016um_00405_00400-1,3014.188
s_016um_00333_00253-1,411.26062
s_016um_00045_00206-1,436.94223
s_016um_00314_00057-1,416.46844
s_016um_00400_00397-1,798.86914
s_016um_00348_00019-1,411.55618
s_016um_00391_00178-1,411.09607
s_016um_00346_00218-1,396.60403
s_016um_00321_00166-1,411.84857
s_016um_00094_00334-1,420.7109
s_016um_00397_00212-1,419.01666
s_016um_00415_00098-1,425.4788
s_016um_00398_00213-1,431.64728
s_016um_00196_00129-1,391.5691
s_016um_00261_00187-1,422.67456
s_016um_00125_00389-1,412.93527
s_016um_00009_00213-1,426.30914
s_016um_00407_00149-1,400.6552
s_016um_00136_00217-1,424.3062
s_016um_00085_00283-1,408.57452
s_016um_00039_00103-1,400.32913
s_016um_00250_00021-1,417.55667
s_016um_00162_00290-1,435.84787
s_016um_00243_00184-1,404.55615
s_016um_00079_00237-1,415.16437
s_016um_00132_00315-1,630.4849
s_016um_00272_00028-1,388.25156
s_016um_00237_00184-1,419.46475
s_016um_00013_00296-1,411.48547
s_016um_00127_00386-1,452.37073
s_016um_00038_00041-1,383.55106
s_016um_00368_00224-1,417.11023
s_016um_00145_00398-1,428.90637
s_016um_00351_00022-1,425.3529
s_016um_00246_00088-1,409.90536
s_016um_00101_00067-1,420.44608
s_016um_00394_00367-1,424.72076
s_016um_00284_00098-1,416.01202
s_016um_00330_00121-1,428.146
s_016um_00036_00043-1,379.56915
s_016um_00268_00032-1,507.85355
s_016um_00415_00104-1,395.74625
s_016um_00084_00066-1,384.308
s_016um_00098_00335-1,425.45844
s_016um_00087_00268-1,444.04547
s_016um_00404_00398-1,667.781
s_016um_00014_00209-1,424.2912
s_016um_00215_00229-1,398.91147
s_016um_00219_00227-1,409.8417
s_016um_00042_00215-1,461.51642
s_016um_00271_00048-1,386.41565
s_016um_00132_00322-1,755.8281
s_016um_00130_00231-1,404.23843
s_016um_00319_00228-1,397.35992
s_016um_00326_00300-1,427.4479
s_016um_00398_00216-1,420.65112
s_016um_00280_00137-1,419.24408
s_016um_00222_00173-1,440.64108
s_016um_00393_00366-1,439.981
s_016um_00194_00129-1,412.02084
s_016um_00137_00068-1,441.4974
s_016um_00138_00017-1,398.3562
s_016um_00035_00004-1,288.60883
s_016um_00016_00269-1,410.56644
s_016um_00349_00022-1,371.8066
s_016um_00256_00026-1,347.21063
s_016um_00011_00209-1,423.1159
s_016um_00362_00293-1,420.71432
s_016um_00400_00264-1,400.4322
s_016um_00005_00150-1,406.8453
s_016um_00265_00055-1,441.57852
s_016um_00356_00025-1,405.80228
s_016um_00032_00091-1,392.35315
s_016um_00082_00284-1,403.4142
s_016um_00121_00151-1,420.2059
s_016um_00087_00067-1,398.7199
s_016um_00037_00049-1,393.96106
s_016um_00364_00097-1,414.13736
s_016um_00352_00118-1,428.31494
s_016um_00241_00090-1,418.33356
s_016um_00131_00322-1,422.29034
s_016um_00055_00249-1,438.50568
s_016um_00220_00277-1,406.61066
s_016um_00410_00146-1,403.74503
s_016um_00355_00291-1,411.28793
s_016um_00099_00319-1,415.45004
s_016um_00221_00277-1,403.59445
s_016um_00274_00314-1,415.48416
s_016um_00222_00250-1,407.39148
s_016um_00130_00092-1,410.34244
s_016um_00038_00210-1,421.51382
s_016um_00404_00257-1,410.86935
s_016um_00392_00182-1,430.7943
s_016um_00182_00025-1,367.87097
s_016um_00408_00101-1,414.8413
s_016um_00098_00022-1,368.55386
s_016um_00392_00343-1,647.9258
s_016um_00192_00124-1,442.12604
s_016um_00116_00145-1,497.90955
s_016um_00116_00150-1,401.55844
s_016um_00083_00295-1,406.88995
s_016um_00214_00294-1,397.35858
s_016um_00290_00097-1,435.49155
s_016um_00084_00267-1,412.66003
s_016um_00325_00230-1,425.78476
s_016um_00353_00091-1,423.9014
s_016um_00248_00019-1,378.5114
s_016um_00029_00083-1,377.96658
s_016um_00406_00152-1,410.87625
s_016um_00135_00233-1,427.85834
s_016um_00135_00225-1,421.0005
s_016um_00099_00072-1,386.20605
s_016um_00141_00054-1,420.21463
s_016um_00087_00199-1,412.6332
s_016um_00207_00152-1,420.22272
s_016um_00324_00300-1,415.52246
s_016um_00028_00092-1,355.3068
s_016um_00264_00330-1,420.55933
s_016um_00089_00072-1,380.93848
s_016um_00101_00072-1,392.3489
s_016um_00112_00319-1,436.5424
s_016um_00325_00166-1,403.75293
s_016um_00072_00247-1,429.88464
s_016um_00084_00272-1,401.14038
s_016um_00223_00332-1,392.42325
s_016um_00047_00241-1,443.9093
s_016um_00080_00195-1,443.50122
s_016um_00333_00212-1,422.25327
s_016um_00353_00090-1,414.20038
s_016um_00394_00371-1,504.35452
s_016um_00032_00092-1,398.45615
s_016um_00214_00283-1,403.5814
s_016um_00356_00114-1,412.82294
s_016um_00177_00028-1,427.21933
s_016um_00252_00025-1,348.46057
s_016um_00225_00249-1,402.60043
s_016um_00247_00090-1,425.3711
s_016um_00080_00280-1,400.80768
s_016um_00224_00233-1,409.46487
s_016um_00280_00051-1,399.60034
s_016um_00034_00098-1,383.29214
s_016um_00406_00399-1,3890.359
s_016um_00395_00338-1,430.19113
s_016um_00406_00127-1,403.53598
s_016um_00404_00153-1,441.42404
s_016um_00042_00047-1,318.6045
s_016um_00009_00212-1,451.90283
s_016um_00383_00133-1,437.3266
s_016um_00219_00011-1,415.0674
s_016um_00011_00297-1,407.59406
s_016um_00388_00294-1,442.54956
s_016um_00027_00091-1,400.1096
s_016um_00212_00034-1,427.68945
s_016um_00256_00190-1,415.04874
s_016um_00329_00213-1,423.89444
s_016um_00343_00214-1,402.20966
s_016um_00224_00032-1,396.47882
s_016um_00278_00050-1,397.99026
s_016um_00377_00138-1,440.7809
s_016um_00348_00213-1,433.93228
s_016um_00207_00146-1,428.86862
s_016um_00321_00302-1,404.18115
s_016um_00140_00020-1,394.0836
s_016um_00355_00115-1,397.84055
s_016um_00040_00170-1,468.01877
s_016um_00405_00145-1,396.5388
s_016um_00095_00315-1,399.6655
s_016um_00265_00032-1,403.62396
s_016um_00088_00032-1,393.49066
s_016um_00216_00168-1,410.3714
s_016um_00096_00320-1,413.6109
s_016um_00359_00117-1,412.50476
s_016um_00092_00279-1,414.93137
s_016um_00402_00127-1,420.3876
s_016um_00415_00140-1,413.2031
s_016um_00354_00290-1,408.10226
s_016um_00139_00218-1,422.56012
s_016um_00395_00373-1,682.2816
s_016um_00217_00026-1,442.8181
s_016um_00321_00232-1,431.4044
s_016um_00264_00130-1,433.54507
s_016um_00313_00052-1,410.43826
s_016um_00086_00268-1,403.62247
s_016um_00169_00125-1,398.59482
s_016um_00018_00263-1,405.85184
s_016um_00407_00123-1,418.05484
s_016um_00029_00087-1,400.22034
s_016um_00085_00065-1,385.83118
s_016um_00140_00076-1,544.6232
s_016um_00014_00270-1,422.1409
s_016um_00266_00132-1,431.0288
s_016um_00125_00093-1,390.76022
s_016um_00231_00263-1,394.1931
s_016um_00151_00401-1,408.07178
s_016um_00071_00246-1,420.85822
s_016um_00263_00184-1,450.75784
s_016um_00258_00031-1,420.4223
s_016um_00099_00073-1,384.9907
s_016um_00332_00216-1,413.68024
s_016um_00152_00396-1,414.6779
s_016um_00214_00281-1,428.35382
s_016um_00083_00272-1,418.01834
s_016um_00212_00295-1,405.08762
s_016um_00405_00149-1,400.8298
s_016um_00279_00044-1,404.69333
s_016um_00221_00330-1,410.54022
s_016um_00081_00030-1,399.45917
s_016um_00414_00136-1,418.4131
s_016um_00133_00076-1,399.41687
s_016um_00360_00414-1,2093.3274
s_016um_00326_00166-1,407.95193
s_016um_00403_00399-1,3501.0967
s_016um_00369_00223-1,403.6315
s_016um_00237_00356-1,397.09106
s_016um_00041_00210-1,405.15796
s_016um_00008_00211-1,431.37668
s_016um_00201_00145-1,421.59595
s_016um_00230_00360-1,413.84845
s_016um_00147_00394-1,419.66916
s_016um_00146_00399-1,414.2839
s_016um_00360_00410-1,1371.7219
s_016um_00080_00035-1,384.32202
s_016um_00010_00214-1,445.99698
s_016um_00383_00128-1,435.8581
s_016um_00399_00126-1,437.8853
s_016um_00324_00123-1,402.4457
s_016um_00093_00319-1,401.07803
s_016um_00093_00274-1,406.92398
s_016um_00280_00316-1,391.36996
s_016um_00327_00125-1,427.71194
s_016um_00261_00191-1,420.41895
s_016um_00111_00314-1,425.42447
s_016um_00049_00242-1,666.88684
s_016um_00284_00096-1,423.39807
s_016um_00041_00103-1,419.7912
s_016um_00387_00298-1,391.35507
s_016um_00144_00060-1,400.6454
s_016um_00320_00169-1,435.37442
s_016um_00231_00266-1,398.83978
s_016um_00171_00124-1,400.98657
s_016um_00032_00330-1,419.31482
s_016um_00227_00234-1,413.1512
s_016um_00136_00221-1,443.6498
s_016um_00059_00249-1,427.15765
s_016um_00399_00367-1,468.671
s_016um_00396_00262-1,401.41412
s_016um_00043_00245-1,417.35214
s_016um_00167_00378-1,424.89014
s_016um_00064_00127-1,390.8601
s_016um_00043_00179-1,407.4447
s_016um_00114_00318-1,403.80936
s_016um_00213_00289-1,416.03735
s_016um_00328_00301-1,425.2309
s_016um_00096_00322-1,406.6716
s_016um_00279_00050-1,391.48795
s_016um_00353_00093-1,437.07666
s_016um_00041_00100-1,384.7777
s_016um_00398_00358-1,739.237
s_016um_00355_00092-1,429.48413
s_016um_00280_00324-1,403.2003
s_016um_00081_00272-1,424.63647
s_016um_00113_00315-1,409.76044
s_016um_00280_00312-1,407.81653
s_016um_00039_00204-1,421.33563
s_016um_00048_00242-1,525.43866
s_016um_00035_00331-1,450.5899
s_016um_00374_00120-1,424.55624
s_016um_00176_00029-1,409.40808
s_016um_00131_00384-1,453.07788
s_016um_00058_00243-1,416.9053
s_016um_00214_00282-1,420.55463
s_016um_00289_00100-1,415.57727
s_016um_00235_00261-1,407.12018
s_016um_00372_00146-1,469.95877
s_016um_00085_00070-1,424.4589
s_016um_00132_00073-1,384.75473
s_016um_00172_00376-1,420.78433
s_016um_00268_00033-1,410.0896
s_016um_00253_00028-1,416.3535
s_016um_00321_00305-1,408.5827
s_016um_00097_00338-1,413.03357
s_016um_00380_00128-1,408.27646
s_016um_00128_00388-1,422.50693
s_016um_00232_00260-1,415.5114
s_016um_00232_00087-1,406.04822
s_016um_00284_00099-1,399.1728
s_016um_00184_00029-1,425.49002
s_016um_00243_00189-1,414.28714
s_016um_00275_00045-1,422.82343
s_016um_00009_00209-1,408.20035
s_016um_00046_00244-1,399.3259
s_016um_00222_00233-1,394.70596
s_016um_00253_00022-1,363.16183
s_016um_00083_00283-1,412.29547
s_016um_00374_00144-1,411.66452
s_016um_00117_00151-1,376.04175
s_016um_00078_00242-1,400.52258
s_016um_00400_00216-1,401.85632
s_016um_00094_00333-1,406.87708
s_016um_00222_00331-1,396.5703
s_016um_00130_00087-1,393.83575
s_016um_00261_00129-1,446.58337
s_016um_00215_00280-1,403.2276
s_016um_00226_00235-1,432.63516
s_016um_00387_00296-1,402.62354
s_016um_00338_00401-1,654.95233
s_016um_00394_00357-1,910.3183
s_016um_00039_00174-1,452.9653
s_016um_00090_00069-1,396.9142
s_016um_00213_00279-1,397.4496
s_016um_00240_00084-1,417.14362
s_016um_00266_00034-1,424.5212
s_016um_00249_00019-1,421.3469
s_016um_00216_00227-1,406.18024
s_016um_00264_00188-1,419.77505
s_016um_00010_00298-1,428.7437
s_016um_00118_00151-1,284.0378
s_016um_00027_00085-1,398.70505
s_016um_00276_00201-1,399.9097
s_016um_00174_00371-1,508.26154
s_016um_00355_00411-1,643.80206
s_016um_00042_00240-1,421.6578
s_016um_00084_00270-1,422.03424
s_016um_00405_00396-1,1767.1908
s_016um_00402_00399-1,1537.5596
s_016um_00096_00026-1,400.45502
s_016um_00281_00205-1,414.4937
s_016um_00168_00129-1,423.5079
s_016um_00071_00250-1,437.70197
s_016um_00383_00138-1,412.23746
s_016um_00082_00066-1,372.71948
s_016um_00371_00226-1,422.726
s_016um_00091_00069-1,394.85995
s_016um_00229_00265-1,399.52072
s_016um_00238_00182-1,452.89142
s_016um_00268_00225-1,403.1436
s_016um_00085_00280-1,406.46402
s_016um_00372_00098-1,422.44144
s_016um_00390_00295-1,417.29822
s_016um_00242_00086-1,408.47827
s_016um_00083_00067-1,378.41354
s_016um_00355_00094-1,426.08456
s_016um_00393_00218-1,597.1128
s_016um_00025_00085-1,389.74597
s_016um_00010_00155-1,414.86792
s_016um_00379_00137-1,407.31387
s_016um_00264_00332-1,427.16833
s_016um_00357_00122-1,408.98166
s_016um_00072_00252-1,508.6895
s_016um_00384_00131-1,420.84314
s_016um_00389_00339-1,406.51355
s_016um_00225_00229-1,413.78107
s_016um_00217_00283-1,400.48245
s_016um_00233_00356-1,403.3645
s_016um_00010_00152-1,383.51855
s_016um_00257_00031-1,389.8763
s_016um_00328_00227-1,412.0512
s_016um_00237_00086-1,394.0935
s_016um_00034_00337-1,415.76996
s_016um_00057_00241-1,417.2792
s_016um_00222_00169-1,425.81128
s_016um_00063_00128-1,384.51312
s_016um_00373_00145-1,577.5856
s_016um_00039_00100-1,377.83664
s_016um_00347_00218-1,403.26373
s_016um_00095_00028-1,398.74503
s_016um_00357_00116-1,404.24655
s_016um_00140_00019-1,406.76486
s_016um_00247_00089-1,434.22775
s_016um_00279_00311-1,416.65262
s_016um_00122_00144-1,397.038
s_016um_00415_00138-1,395.53275
s_016um_00169_00121-1,418.79358
s_016um_00273_00135-1,421.60287
s_016um_00240_00190-1,426.3705
s_016um_00089_00273-1,392.81665
s_016um_00110_00316-1,431.2698
s_016um_00096_00340-1,411.6424
s_016um_00324_00223-1,410.68832
s_016um_00252_00030-1,402.08865
s_016um_00337_00404-1,574.06146
s_016um_00086_00264-1,424.01608
s_016um_00062_00131-1,376.10968
s_016um_00041_00207-1,417.3693
s_016um_00215_00033-1,378.905
s_016um_00370_00096-1,422.7982
s_016um_00084_00033-1,375.33298
s_016um_00192_00123-1,494.6833
s_016um_00094_00323-1,403.9284
s_016um_00393_00184-1,431.51492
s_016um_00015_00265-1,417.29358
s_016um_00358_00293-1,408.28995
s_016um_00275_00227-1,409.70868
s_016um_00308_00057-1,440.9211
s_016um_00399_00124-1,426.94708
s_016um_00357_00289-1,414.50946
s_016um_00248_00084-1,410.22714
s_016um_00085_00036-1,378.3945
s_016um_00371_00101-1,426.0313
s_016um_00178_00028-1,375.37494
s_016um_00397_00183-1,410.35477
s_016um_00031_00338-1,423.71234
s_016um_00135_00217-1,432.63165
s_016um_00306_00056-1,400.33585
s_016um_00222_00335-1,405.96277
s_016um_00035_00334-1,408.84344
s_016um_00034_00335-1,415.7322
s_016um_00096_00334-1,405.85126
s_016um_00264_00134-1,434.45572
s_016um_00053_00249-1,465.5997
s_016um_00394_00177-1,419.526
s_016um_00324_00306-1,406.6119
s_016um_00342_00218-1,456.58472
s_016um_00131_00087-1,371.6804
s_016um_00258_00185-1,410.4514
s_016um_00095_00024-1,374.977
s_016um_00189_00096-1,378.23114
s_016um_00270_00036-1,407.60684
s_016um_00012_00300-1,410.95728
s_016um_00104_00070-1,390.31052
s_016um_00362_00287-1,408.13855
s_016um_00391_00297-1,427.21994
s_016um_00135_00069-1,470.55508
s_016um_00099_00322-1,416.85007
s_016um_00272_00208-1,425.29654
s_016um_00336_00403-1,507.57614
s_016um_00129_00387-1,416.1508
s_016um_00268_00062-1,394.5567
s_016um_00096_00338-1,414.42654
s_016um_00140_00056-1,396.37198
s_016um_00140_00217-1,420.78162
s_016um_00264_00059-1,402.45987
s_016um_00356_00023-1,409.03937
s_016um_00106_00317-1,413.2788
s_016um_00191_00090-1,408.96436
s_016um_00284_00100-1,411.3599
s_016um_00035_00100-1,419.04504
s_016um_00105_00385-1,421.0321
s_016um_00327_00230-1,406.83395
s_016um_00262_00130-1,458.6623
s_016um_00385_00129-1,418.6803
s_016um_00083_00269-1,414.06244
s_016um_00357_00121-1,409.57553
s_016um_00390_00358-1,616.08344
s_016um_00401_00255-1,419.86945
s_016um_00082_00032-1,419.057
s_016um_00226_00248-1,454.70935
s_016um_00022_00266-1,426.40314
s_016um_00318_00169-1,450.43854
s_016um_00246_00084-1,419.2146
s_016um_00098_00029-1,383.7217
s_016um_00279_00130-1,419.5564
s_016um_00398_00178-1,429.60748
s_016um_00080_00029-1,402.4277
s_016um_00040_00179-1,406.73953
s_016um_00030_00334-1,418.84268
s_016um_00325_00225-1,426.33252
s_016um_00079_00278-1,413.41663
s_016um_00082_00195-1,463.53247
s_016um_00010_00216-1,445.84412
s_016um_00336_00399-1,834.1395
s_016um_00335_00215-1,417.18732
s_016um_00212_00297-1,404.59192
s_016um_00227_00244-1,413.94836
s_016um_00322_00161-1,460.87454
s_016um_00139_00075-1,388.21
s_016um_00385_00127-1,445.36945
s_016um_00030_00087-1,385.74768
s_016um_00092_00277-1,402.71616
s_016um_00041_00244-1,412.0643
s_016um_00024_00088-1,369.8157
s_016um_00256_00185-1,424.2874
s_016um_00391_00345-1,2691.7766
s_016um_00110_00317-1,420.8852
s_016um_00218_00280-1,415.39386
s_016um_00314_00053-1,425.14838
s_016um_00266_00056-1,399.02777
s_016um_00209_00297-1,411.9642
s_016um_00142_00220-1,479.72714
s_016um_00394_00212-1,408.37082
s_016um_00203_00151-1,421.58426
s_016um_00112_00316-1,403.12848
s_016um_00140_00219-1,432.22485
s_016um_00372_00099-1,424.4166
s_016um_00233_00092-1,450.76178
s_016um_00045_00214-1,405.29987
s_016um_00267_00060-1,414.31256
s_016um_00208_00292-1,420.09445
s_016um_00188_00097-1,414.4434
s_016um_00325_00232-1,388.5819
s_016um_00328_00122-1,416.30072
s_016um_00384_00137-1,437.70572
s_016um_00278_00201-1,394.5108
s_016um_00323_00303-1,411.0006
s_016um_00228_00233-1,409.2415
s_016um_00267_00034-1,400.25906
s_016um_00020_00268-1,411.35126
s_016um_00380_00134-1,426.84692
s_016um_00418_00141-1,431.17294
s_016um_00223_00027-1,397.48645
s_016um_00275_00317-1,396.44678
s_016um_00135_00317-1,652.02344
s_016um_00136_00316-1,538.74493
s_016um_00368_00146-1,416.55643
s_016um_00232_00259-1,396.9929
s_016um_00225_00333-1,400.06134
s_016um_00190_00096-1,392.63602
s_016um_00092_00276-1,405.9948
s_016um_00219_00166-1,419.0036
s_016um_00102_00030-1,362.44208
s_016um_00081_00033-1,377.51096
s_016um_00035_00335-1,416.23267
s_016um_00407_00127-1,405.16513
s_016um_00088_00070-1,430.56583
s_016um_00278_00314-1,419.37036
s_016um_00100_00026-1,398.79514
s_016um_00170_00129-1,391.04486
s_016um_00352_00095-1,426.07648
s_016um_00085_00269-1,420.31723
s_016um_00288_00098-1,445.57996
s_016um_00276_00137-1,426.71765
s_016um_00008_00156-1,405.85934
s_016um_00196_00091-1,395.0766
s_016um_00313_00055-1,429.1618
s_016um_00276_00138-1,416.1322
s_016um_00075_00246-1,422.77655
s_016um_00083_00266-1,407.9608
s_016um_00279_00132-1,450.33392
s_016um_00355_00020-1,411.8465
s_016um_00288_00099-1,426.78122
s_016um_00221_00033-1,401.27167
s_016um_00103_00068-1,396.64417
s_016um_00136_00227-1,424.44196
s_016um_00095_00278-1,408.58682
s_016um_00265_00132-1,426.97482
s_016um_00321_00230-1,416.37967
s_016um_00028_00332-1,411.18234
s_016um_00383_00140-1,418.0004
s_016um_00404_00402-1,2974.9346
s_016um_00197_00094-1,396.65765
s_016um_00011_00210-1,416.99405
s_016um_00253_00021-1,331.13068
s_016um_00341_00397-1,430.46478
s_016um_00288_00093-1,414.6603
s_016um_00401_00261-1,410.55914
s_016um_00381_00135-1,433.58237
s_016um_00045_00213-1,419.89438
s_016um_00364_00225-1,433.2554
s_016um_00291_00098-1,426.11526
s_016um_00373_00117-1,434.35544
s_016um_00167_00373-1,415.612
s_016um_00252_00024-1,382.1611
s_016um_00344_00221-1,562.9955
s_016um_00255_00023-1,371.25278
s_016um_00223_00169-1,434.6408
s_016um_00277_00324-1,417.67734
s_016um_00354_00094-1,424.2004
s_016um_00244_00091-1,418.67834
s_016um_00238_00357-1,395.24384
s_016um_00033_00005-1,399.414
s_016um_00356_00119-1,413.28494
s_016um_00041_00209-1,417.30914
s_016um_00075_00240-1,412.43387
s_016um_00394_00220-1,439.24875
s_016um_00406_00121-1,401.08832
s_016um_00328_00230-1,397.6975
s_016um_00149_00398-1,397.96115
s_016um_00083_00264-1,417.56366
s_016um_00368_00228-1,423.88098
s_016um_00393_00180-1,437.4462
s_016um_00167_00126-1,452.2758
s_016um_00277_00320-1,408.10657
s_016um_00221_00239-1,409.72116
s_016um_00047_00213-1,410.8356
s_016um_00070_00233-1,419.6832
s_016um_00101_00066-1,375.41116
s_016um_00246_00087-1,420.26703
s_016um_00391_00180-1,437.77548
s_016um_00405_00153-1,420.9381
s_016um_00351_00095-1,425.74927
s_016um_00077_00252-1,447.88547
s_016um_00236_00359-1,394.08975
s_016um_00013_00295-1,440.14786
s_016um_00322_00224-1,410.63705
s_016um_00397_00181-1,432.9388
s_016um_00213_00293-1,404.94592
s_016um_00282_00328-1,448.89578
s_016um_00076_00292-1,426.59302
s_016um_00148_00402-1,400.96167
s_016um_00335_00250-1,399.54254
s_016um_00405_00123-1,411.8133
s_016um_00195_00096-1,413.1148
s_016um_00357_00117-1,419.45743
s_016um_00008_00208-1,463.05334
s_016um_00342_00219-1,467.35864
s_016um_00354_00122-1,430.4993
s_016um_00063_00130-1,378.91577
s_016um_00330_00256-1,430.50287
s_016um_00181_00027-1,398.91083
s_016um_00133_00088-1,407.83496
s_016um_00062_00129-1,409.40506
s_016um_00224_00332-1,386.18546
s_016um_00369_00117-1,426.833
s_016um_00213_00014-1,361.62552
s_016um_00364_00227-1,422.26257
s_016um_00084_00282-1,414.80063
s_016um_00211_00290-1,439.6166
s_016um_00371_00144-1,429.58075
s_016um_00267_00030-1,389.8838
s_016um_00241_00088-1,428.33383
s_016um_00222_00247-1,408.97958
s_016um_00280_00325-1,400.4057
s_016um_00040_00241-1,427.25775
s_016um_00223_00032-1,409.498
s_016um_00324_00121-1,415.85165
s_016um_00098_00322-1,384.11578
s_016um_00248_00089-1,438.70316
s_016um_00045_00236-1,423.24564
s_016um_00081_00265-1,418.3787
s_016um_00085_00272-1,397.62714
s_016um_00396_00184-1,417.284
s_016um_00352_00092-1,435.368
s_016um_00362_00229-1,409.09357
s_016um_00041_00176-1,424.9039
