Spot_ID,Predicted
s_016um_00217_00232-1,323.69217
s_016um_00087_00032-1,218.69557
s_016um_00100_00317-1,308.53903
s_016um_00271_00334-1,213.29276
s_016um_00358_00414-1,0.0
s_016um_00245_00085-1,196.09537
s_016um_00357_00118-1,295.4534
s_016um_00068_00131-1,219.76297
s_016um_00412_00101-1,189.37195
s_016um_00224_00024-1,184.08871
s_016um_00097_00275-1,284.82126
s_016um_00335_00212-1,322.4397
s_016um_00201_00150-1,217.98634
s_016um_00393_00365-1,34.347534
s_016um_00214_00295-1,292.17862
s_016um_00138_00070-1,205.87637
s_016um_00349_00019-1,197.72383
s_016um_00227_00333-1,271.4922
s_016um_00233_00361-1,304.36792
s_016um_00035_00003-1,80.6598
s_016um_00165_00291-1,300.5487
s_016um_00405_00400-1,0.0
s_016um_00333_00253-1,225.85005
s_016um_00045_00206-1,260.0799
s_016um_00314_00057-1,249.96272
s_016um_00400_00397-1,74.14045
s_016um_00348_00019-1,178.43822
s_016um_00391_00178-1,256.38632
s_016um_00346_00218-1,208.75761
s_016um_00321_00166-1,210.05931
s_016um_00094_00334-1,309.27383
s_016um_00397_00212-1,262.1024
s_016um_00415_00098-1,270.1204
s_016um_00398_00213-1,247.4152
s_016um_00196_00129-1,225.06265
s_016um_00261_00187-1,239.39566
s_016um_00125_00389-1,237.26242
s_016um_00009_00213-1,208.12042
s_016um_00407_00149-1,277.15912
s_016um_00136_00217-1,267.0824
s_016um_00085_00283-1,313.71912
s_016um_00039_00103-1,195.93245
s_016um_00250_00021-1,188.35255
s_016um_00162_00290-1,247.94412
s_016um_00243_00184-1,218.62271
s_016um_00079_00237-1,242.40115
s_016um_00132_00315-1,118.13594
s_016um_00272_00028-1,192.1721
s_016um_00237_00184-1,307.31033
s_016um_00013_00296-1,201.2271
s_016um_00127_00386-1,219.15527
s_016um_00038_00041-1,215.75494
s_016um_00368_00224-1,289.28882
s_016um_00145_00398-1,265.28253
s_016um_00351_00022-1,197.90414
s_016um_00246_00088-1,199.08276
s_016um_00101_00067-1,194.69835
s_016um_00394_00367-1,117.60703
s_016um_00284_00098-1,223.25905
s_016um_00330_00121-1,301.0746
s_016um_00036_00043-1,164.5451
s_016um_00268_00032-1,124.0006
s_016um_00415_00104-1,239.07518
s_016um_00084_00066-1,224.73412
s_016um_00098_00335-1,277.85602
s_016um_00087_00268-1,278.85883
s_016um_00404_00398-1,112.087814
s_016um_00014_00209-1,224.98857
s_016um_00215_00229-1,202.86378
s_016um_00219_00227-1,271.51935
s_016um_00042_00215-1,201.23727
s_016um_00271_00048-1,186.06065
s_016um_00132_00322-1,88.52806
s_016um_00130_00231-1,291.48615
s_016um_00319_00228-1,243.14543
s_016um_00326_00300-1,247.40974
s_016um_00398_00216-1,252.3328
s_016um_00280_00137-1,244.75809
s_016um_00222_00173-1,193.13445
s_016um_00393_00366-1,24.224792
s_016um_00194_00129-1,225.2915
s_016um_00137_00068-1,142.516
s_016um_00138_00017-1,146.95944
s_016um_00035_00004-1,62.761723
s_016um_00016_00269-1,161.02516
s_016um_00349_00022-1,202.84561
s_016um_00256_00026-1,160.57047
s_016um_00011_00209-1,134.34189
s_016um_00362_00293-1,189.15292
s_016um_00400_00264-1,190.81885
s_016um_00005_00150-1,187.59499
s_016um_00265_00055-1,183.68555
s_016um_00356_00025-1,187.55722
s_016um_00032_00091-1,185.70482
s_016um_00082_00284-1,332.07605
s_016um_00121_00151-1,228.21835
s_016um_00087_00067-1,179.8009
s_016um_00037_00049-1,166.51094
s_016um_00364_00097-1,235.7023
s_016um_00352_00118-1,289.7233
s_016um_00241_00090-1,279.1177
s_016um_00131_00322-1,267.7277
s_016um_00055_00249-1,231.42169
s_016um_00220_00277-1,256.32346
s_016um_00410_00146-1,224.3151
s_016um_00355_00291-1,272.35947
s_016um_00099_00319-1,249.70383
s_016um_00221_00277-1,351.82483
s_016um_00274_00314-1,239.38438
s_016um_00222_00250-1,259.65204
s_016um_00130_00092-1,215.60994
s_016um_00038_00210-1,172.56442
s_016um_00404_00257-1,255.05618
s_016um_00392_00182-1,291.54767
s_016um_00182_00025-1,139.32083
s_016um_00408_00101-1,207.02853
s_016um_00098_00022-1,168.11769
s_016um_00392_00343-1,49.74888
s_016um_00192_00124-1,196.70529
s_016um_00116_00145-1,169.05972
s_016um_00116_00150-1,219.09819
s_016um_00083_00295-1,317.56625
s_016um_00214_00294-1,303.71732
s_016um_00290_00097-1,264.70734
s_016um_00084_00267-1,318.57877
s_016um_00325_00230-1,268.31604
s_016um_00353_00091-1,244.18831
s_016um_00248_00019-1,206.8217
s_016um_00029_00083-1,209.01979
s_016um_00406_00152-1,201.35176
s_016um_00135_00233-1,291.1812
s_016um_00135_00225-1,282.43048
s_016um_00099_00072-1,194.98509
s_016um_00141_00054-1,217.61984
s_016um_00087_00199-1,290.30252
s_016um_00207_00152-1,232.646
s_016um_00324_00300-1,201.68509
s_016um_00028_00092-1,148.46579
s_016um_00264_00330-1,253.1191
s_016um_00089_00072-1,219.81876
s_016um_00101_00072-1,207.3401
s_016um_00112_00319-1,260.7393
s_016um_00325_00166-1,273.9919
s_016um_00072_00247-1,241.7739
s_016um_00084_00272-1,327.19986
s_016um_00223_00332-1,262.28375
s_016um_00047_00241-1,209.48926
s_016um_00080_00195-1,196.70105
s_016um_00333_00212-1,304.714
s_016um_00353_00090-1,180.50539
s_016um_00394_00371-1,61.95397
s_016um_00032_00092-1,197.28523
s_016um_00214_00283-1,249.95201
s_016um_00356_00114-1,247.02599
s_016um_00177_00028-1,120.56254
s_016um_00252_00025-1,203.24492
s_016um_00225_00249-1,280.93536
s_016um_00247_00090-1,263.3487
s_016um_00080_00280-1,269.4642
s_016um_00224_00233-1,268.82507
s_016um_00280_00051-1,197.26047
s_016um_00034_00098-1,191.08864
s_016um_00406_00399-1,0.0
s_016um_00395_00338-1,54.537003
s_016um_00406_00127-1,262.5869
s_016um_00404_00153-1,259.7364
s_016um_00042_00047-1,132.8727
s_016um_00009_00212-1,163.48746
s_016um_00383_00133-1,242.46742
s_016um_00219_00011-1,119.142204
s_016um_00011_00297-1,281.49326
s_016um_00388_00294-1,206.32333
s_016um_00027_00091-1,224.04199
s_016um_00212_00034-1,231.40955
s_016um_00256_00190-1,240.77373
s_016um_00329_00213-1,270.2315
s_016um_00343_00214-1,316.59802
s_016um_00224_00032-1,194.1022
s_016um_00278_00050-1,176.3774
s_016um_00377_00138-1,273.13278
s_016um_00348_00213-1,223.09431
s_016um_00207_00146-1,246.26862
s_016um_00321_00302-1,231.29837
s_016um_00140_00020-1,184.60843
s_016um_00355_00115-1,235.07861
s_016um_00040_00170-1,119.708115
s_016um_00405_00145-1,225.99942
s_016um_00095_00315-1,329.18808
s_016um_00265_00032-1,226.24646
s_016um_00088_00032-1,157.3063
s_016um_00216_00168-1,203.39607
s_016um_00096_00320-1,293.8986
s_016um_00359_00117-1,250.27188
s_016um_00092_00279-1,312.51025
s_016um_00402_00127-1,247.06297
s_016um_00415_00140-1,284.27588
s_016um_00354_00290-1,199.78671
s_016um_00139_00218-1,263.85138
s_016um_00395_00373-1,39.635006
s_016um_00217_00026-1,190.24603
s_016um_00321_00232-1,226.91255
s_016um_00264_00130-1,206.2124
s_016um_00313_00052-1,202.18375
s_016um_00086_00268-1,218.5522
s_016um_00169_00125-1,187.48752
s_016um_00018_00263-1,258.0592
s_016um_00407_00123-1,282.70117
s_016um_00029_00087-1,236.11327
s_016um_00085_00065-1,226.04861
s_016um_00140_00076-1,90.984604
s_016um_00014_00270-1,235.6798
s_016um_00266_00132-1,246.44775
s_016um_00125_00093-1,231.6443
s_016um_00231_00263-1,267.81613
s_016um_00151_00401-1,274.33948
s_016um_00071_00246-1,286.06274
s_016um_00263_00184-1,244.7658
s_016um_00258_00031-1,238.50024
s_016um_00099_00073-1,213.60744
s_016um_00332_00216-1,324.39404
s_016um_00152_00396-1,221.35776
s_016um_00214_00281-1,287.78293
s_016um_00083_00272-1,287.02597
s_016um_00212_00295-1,307.95847
s_016um_00405_00149-1,213.64136
s_016um_00279_00044-1,164.27892
s_016um_00221_00330-1,272.77747
s_016um_00081_00030-1,194.47076
s_016um_00414_00136-1,267.95502
s_016um_00133_00076-1,231.47765
s_016um_00360_00414-1,0.0
s_016um_00326_00166-1,247.46677
s_016um_00403_00399-1,0.0
s_016um_00369_00223-1,267.11777
s_016um_00237_00356-1,190.86038
s_016um_00041_00210-1,190.25647
s_016um_00008_00211-1,195.81561
s_016um_00201_00145-1,222.4779
s_016um_00230_00360-1,244.62686
s_016um_00147_00394-1,280.60046
s_016um_00146_00399-1,219.56853
s_016um_00360_00410-1,0.0
s_016um_00080_00035-1,214.47272
s_016um_00010_00214-1,178.03717
s_016um_00383_00128-1,282.4933
s_016um_00399_00126-1,278.0307
s_016um_00324_00123-1,264.3719
s_016um_00093_00319-1,323.73117
s_016um_00093_00274-1,322.24362
s_016um_00280_00316-1,198.6059
s_016um_00327_00125-1,299.20667
s_016um_00261_00191-1,283.23022
s_016um_00111_00314-1,285.78033
s_016um_00049_00242-1,109.3012
s_016um_00284_00096-1,238.08063
s_016um_00041_00103-1,165.55734
s_016um_00387_00298-1,229.8014
s_016um_00144_00060-1,263.5877
s_016um_00320_00169-1,288.61395
s_016um_00231_00266-1,228.47098
s_016um_00171_00124-1,202.3356
s_016um_00032_00330-1,244.7266
s_016um_00227_00234-1,254.4751
s_016um_00136_00221-1,216.09058
s_016um_00059_00249-1,245.32146
s_016um_00399_00367-1,31.119217
s_016um_00396_00262-1,167.97202
s_016um_00043_00245-1,242.59126
s_016um_00167_00378-1,239.86192
s_016um_00064_00127-1,191.08102
s_016um_00043_00179-1,173.7454
s_016um_00114_00318-1,304.343
s_016um_00213_00289-1,294.01324
s_016um_00328_00301-1,233.43015
s_016um_00096_00322-1,260.0018
s_016um_00279_00050-1,186.19695
s_016um_00353_00093-1,242.06409
s_016um_00041_00100-1,215.75552
s_016um_00398_00358-1,0.0
s_016um_00355_00092-1,253.73775
s_016um_00280_00324-1,248.84187
s_016um_00081_00272-1,313.6946
s_016um_00113_00315-1,359.31976
s_016um_00280_00312-1,242.67897
s_016um_00039_00204-1,198.82208
s_016um_00048_00242-1,86.530594
s_016um_00035_00331-1,181.03084
s_016um_00374_00120-1,246.8467
s_016um_00176_00029-1,117.90057
s_016um_00131_00384-1,219.88809
s_016um_00058_00243-1,271.82315
s_016um_00214_00282-1,284.46466
s_016um_00289_00100-1,222.15083
s_016um_00235_00261-1,287.83902
s_016um_00372_00146-1,226.43178
s_016um_00085_00070-1,194.7328
s_016um_00132_00073-1,231.45372
s_016um_00172_00376-1,276.6507
s_016um_00268_00033-1,233.50908
s_016um_00253_00028-1,224.3196
s_016um_00321_00305-1,274.1661
s_016um_00097_00338-1,249.22319
s_016um_00380_00128-1,244.44296
s_016um_00128_00388-1,286.86783
s_016um_00232_00260-1,307.56635
s_016um_00232_00087-1,211.73184
s_016um_00284_00099-1,207.11185
s_016um_00184_00029-1,239.46619
s_016um_00243_00189-1,229.93497
s_016um_00275_00045-1,218.82043
s_016um_00009_00209-1,203.86055
s_016um_00046_00244-1,212.71507
s_016um_00222_00233-1,210.8329
s_016um_00253_00022-1,209.43665
s_016um_00083_00283-1,299.05115
s_016um_00374_00144-1,213.04736
s_016um_00117_00151-1,128.55623
s_016um_00078_00242-1,251.90176
s_016um_00400_00216-1,273.74414
s_016um_00094_00333-1,264.41608
s_016um_00222_00331-1,269.26202
s_016um_00130_00087-1,189.43042
s_016um_00261_00129-1,201.17242
s_016um_00215_00280-1,305.02347
s_016um_00226_00235-1,270.98785
s_016um_00387_00296-1,255.27074
s_016um_00338_00401-1,18.962252
s_016um_00394_00357-1,10.528792
s_016um_00039_00174-1,217.98436
s_016um_00090_00069-1,164.53493
s_016um_00213_00279-1,260.76926
s_016um_00240_00084-1,180.1865
s_016um_00266_00034-1,254.55638
s_016um_00249_00019-1,230.84146
s_016um_00216_00227-1,312.48267
s_016um_00264_00188-1,241.26714
s_016um_00010_00298-1,262.2096
s_016um_00118_00151-1,144.87585
s_016um_00027_00085-1,187.80205
s_016um_00276_00201-1,256.04404
s_016um_00174_00371-1,149.81693
s_016um_00355_00411-1,92.88162
s_016um_00042_00240-1,142.1341
s_016um_00084_00270-1,229.83827
s_016um_00405_00396-1,0.0
s_016um_00402_00399-1,12.696611
s_016um_00096_00026-1,162.53288
s_016um_00281_00205-1,282.47305
s_016um_00168_00129-1,265.9688
s_016um_00071_00250-1,181.0377
s_016um_00383_00138-1,275.69632
s_016um_00082_00066-1,185.51144
s_016um_00371_00226-1,261.74658
s_016um_00091_00069-1,217.75742
s_016um_00229_00265-1,334.15628
s_016um_00238_00182-1,260.98627
s_016um_00268_00225-1,329.6206
s_016um_00085_00280-1,352.72052
s_016um_00372_00098-1,252.59703
s_016um_00390_00295-1,154.82066
s_016um_00242_00086-1,199.29594
s_016um_00083_00067-1,230.5635
s_016um_00355_00094-1,223.05272
s_016um_00393_00218-1,85.90723
s_016um_00025_00085-1,189.52614
s_016um_00010_00155-1,199.69754
s_016um_00379_00137-1,264.091
s_016um_00264_00332-1,224.59308
s_016um_00357_00122-1,202.95871
s_016um_00072_00252-1,166.60783
s_016um_00384_00131-1,219.3334
s_016um_00389_00339-1,79.17762
s_016um_00225_00229-1,334.91388
s_016um_00217_00283-1,287.50107
s_016um_00233_00356-1,136.06842
s_016um_00010_00152-1,210.3379
s_016um_00257_00031-1,180.51118
s_016um_00328_00227-1,218.03442
s_016um_00237_00086-1,180.7514
s_016um_00034_00337-1,246.33687
s_016um_00057_00241-1,186.8988
s_016um_00222_00169-1,254.18721
s_016um_00063_00128-1,210.97632
s_016um_00373_00145-1,128.38289
s_016um_00039_00100-1,203.97942
s_016um_00347_00218-1,264.32623
s_016um_00095_00028-1,189.92908
s_016um_00357_00116-1,221.05447
s_016um_00140_00019-1,209.70172
s_016um_00247_00089-1,239.36002
s_016um_00279_00311-1,247.1438
s_016um_00122_00144-1,205.2727
s_016um_00415_00138-1,203.9086
s_016um_00169_00121-1,168.49014
s_016um_00273_00135-1,230.85393
s_016um_00240_00190-1,231.65515
s_016um_00089_00273-1,295.32452
s_016um_00110_00316-1,260.09723
s_016um_00096_00340-1,260.28827
s_016um_00324_00223-1,291.59644
s_016um_00252_00030-1,204.60542
s_016um_00337_00404-1,37.87185
s_016um_00086_00264-1,300.2199
s_016um_00062_00131-1,202.90771
s_016um_00041_00207-1,204.20367
s_016um_00215_00033-1,162.66348
s_016um_00370_00096-1,259.59537
s_016um_00084_00033-1,175.81352
s_016um_00192_00123-1,165.34642
s_016um_00094_00323-1,226.5534
s_016um_00393_00184-1,222.60269
s_016um_00015_00265-1,195.39806
s_016um_00358_00293-1,247.65472
s_016um_00275_00227-1,193.18698
s_016um_00308_00057-1,182.39594
s_016um_00399_00124-1,237.31442
s_016um_00357_00289-1,263.23456
s_016um_00248_00084-1,230.15585
s_016um_00085_00036-1,161.0082
s_016um_00371_00101-1,215.12814
s_016um_00178_00028-1,209.7693
s_016um_00397_00183-1,265.6815
s_016um_00031_00338-1,236.16476
s_016um_00135_00217-1,240.79712
s_016um_00306_00056-1,209.39767
s_016um_00222_00335-1,327.0655
s_016um_00035_00334-1,208.78716
s_016um_00034_00335-1,283.9771
s_016um_00096_00334-1,295.73117
s_016um_00264_00134-1,244.0674
s_016um_00053_00249-1,164.57033
s_016um_00394_00177-1,198.00807
s_016um_00324_00306-1,279.9401
s_016um_00342_00218-1,161.59248
s_016um_00131_00087-1,176.89233
s_016um_00258_00185-1,206.45203
s_016um_00095_00024-1,184.62901
s_016um_00189_00096-1,187.95683
s_016um_00270_00036-1,249.34697
s_016um_00012_00300-1,210.08432
s_016um_00104_00070-1,167.46835
s_016um_00362_00287-1,239.93326
s_016um_00391_00297-1,225.10852
s_016um_00135_00069-1,146.1266
s_016um_00099_00322-1,286.87454
s_016um_00272_00208-1,200.83228
s_016um_00336_00403-1,34.258415
s_016um_00129_00387-1,235.13582
s_016um_00268_00062-1,179.47469
s_016um_00096_00338-1,260.67532
s_016um_00140_00056-1,188.35612
s_016um_00140_00217-1,262.90762
s_016um_00264_00059-1,190.78297
s_016um_00356_00023-1,195.86737
s_016um_00106_00317-1,192.52954
s_016um_00191_00090-1,265.7253
s_016um_00284_00100-1,231.69415
s_016um_00035_00100-1,251.54956
s_016um_00105_00385-1,196.89189
s_016um_00327_00230-1,319.6731
s_016um_00262_00130-1,241.78175
s_016um_00385_00129-1,255.5703
s_016um_00083_00269-1,169.96039
s_016um_00357_00121-1,232.17218
s_016um_00390_00358-1,27.215218
s_016um_00401_00255-1,244.64757
s_016um_00082_00032-1,157.81168
s_016um_00226_00248-1,239.42838
s_016um_00022_00266-1,244.34044
s_016um_00318_00169-1,202.3554
s_016um_00246_00084-1,214.15831
s_016um_00098_00029-1,153.11937
s_016um_00279_00130-1,209.99638
s_016um_00398_00178-1,248.70456
s_016um_00080_00029-1,157.49455
s_016um_00040_00179-1,266.48444
s_016um_00030_00334-1,295.58826
s_016um_00325_00225-1,290.03873
s_016um_00079_00278-1,311.7716
s_016um_00082_00195-1,144.13629
s_016um_00010_00216-1,187.9787
s_016um_00336_00399-1,60.551292
s_016um_00335_00215-1,303.605
s_016um_00212_00297-1,303.11304
s_016um_00227_00244-1,316.30396
s_016um_00322_00161-1,189.7967
s_016um_00139_00075-1,203.8582
s_016um_00385_00127-1,232.67668
s_016um_00030_00087-1,211.2724
s_016um_00092_00277-1,313.04797
s_016um_00041_00244-1,231.5865
s_016um_00024_00088-1,192.77055
s_016um_00256_00185-1,249.34505
s_016um_00391_00345-1,0.0
s_016um_00110_00317-1,283.57162
s_016um_00218_00280-1,289.19736
s_016um_00314_00053-1,233.10292
s_016um_00266_00056-1,213.81264
s_016um_00209_00297-1,279.71426
s_016um_00142_00220-1,211.86166
s_016um_00394_00212-1,275.51913
s_016um_00203_00151-1,175.49265
s_016um_00112_00316-1,329.4872
s_016um_00140_00219-1,202.2866
s_016um_00372_00099-1,258.5273
s_016um_00233_00092-1,188.88034
s_016um_00045_00214-1,170.68474
s_016um_00267_00060-1,230.55016
s_016um_00208_00292-1,268.3082
s_016um_00188_00097-1,193.32858
s_016um_00325_00232-1,294.1597
s_016um_00328_00122-1,283.8775
s_016um_00384_00137-1,218.77959
s_016um_00278_00201-1,311.23682
s_016um_00323_00303-1,280.73172
s_016um_00228_00233-1,229.7501
s_016um_00267_00034-1,163.96358
s_016um_00020_00268-1,262.1165
s_016um_00380_00134-1,292.50903
s_016um_00418_00141-1,257.2923
s_016um_00223_00027-1,139.86687
s_016um_00275_00317-1,191.28049
s_016um_00135_00317-1,71.45768
s_016um_00136_00316-1,143.18515
s_016um_00368_00146-1,260.47873
s_016um_00232_00259-1,322.6697
s_016um_00225_00333-1,311.55017
s_016um_00190_00096-1,237.69302
s_016um_00092_00276-1,286.49716
s_016um_00219_00166-1,238.19283
s_016um_00102_00030-1,135.68079
s_016um_00081_00033-1,145.19714
s_016um_00035_00335-1,246.22981
s_016um_00407_00127-1,284.74393
s_016um_00088_00070-1,263.24786
s_016um_00278_00314-1,179.9412
s_016um_00100_00026-1,210.93733
s_016um_00170_00129-1,232.49908
s_016um_00352_00095-1,265.6626
s_016um_00085_00269-1,307.97086
s_016um_00288_00098-1,246.9216
s_016um_00276_00137-1,256.509
s_016um_00008_00156-1,196.99625
s_016um_00196_00091-1,242.95758
s_016um_00313_00055-1,218.19698
s_016um_00276_00138-1,238.74991
s_016um_00075_00246-1,286.4437
s_016um_00083_00266-1,328.01215
s_016um_00279_00132-1,248.55927
s_016um_00355_00020-1,216.7479
s_016um_00288_00099-1,258.9319
s_016um_00221_00033-1,210.94469
s_016um_00103_00068-1,196.88142
s_016um_00136_00227-1,297.44806
s_016um_00095_00278-1,287.34134
s_016um_00265_00132-1,264.51028
s_016um_00321_00230-1,259.70114
s_016um_00028_00332-1,268.76154
s_016um_00383_00140-1,249.81392
s_016um_00404_00402-1,0.0
s_016um_00197_00094-1,183.23323
s_016um_00011_00210-1,179.06439
s_016um_00253_00021-1,140.19455
s_016um_00341_00397-1,31.154737
s_016um_00288_00093-1,200.94153
s_016um_00401_00261-1,208.92273
s_016um_00381_00135-1,265.9365
s_016um_00045_00213-1,216.89893
s_016um_00364_00225-1,257.6795
s_016um_00291_00098-1,255.94627
s_016um_00373_00117-1,218.95569
s_016um_00167_00373-1,227.89162
s_016um_00252_00024-1,191.74074
s_016um_00344_00221-1,94.40112
s_016um_00255_00023-1,185.59448
s_016um_00223_00169-1,205.50208
s_016um_00277_00324-1,279.27847
s_016um_00354_00094-1,235.7347
s_016um_00244_00091-1,241.27693
s_016um_00238_00357-1,195.24184
s_016um_00033_00005-1,207.26926
s_016um_00356_00119-1,310.13507
s_016um_00041_00209-1,191.56694
s_016um_00075_00240-1,178.77187
s_016um_00394_00220-1,264.2517
s_016um_00406_00121-1,314.91876
s_016um_00328_00230-1,299.84006
s_016um_00149_00398-1,234.23288
s_016um_00083_00264-1,267.32748
s_016um_00368_00228-1,223.84329
s_016um_00393_00180-1,242.18983
s_016um_00167_00126-1,199.88347
s_016um_00277_00320-1,309.0032
s_016um_00221_00239-1,304.42618
s_016um_00047_00213-1,170.61134
s_016um_00070_00233-1,257.94476
s_016um_00101_00066-1,180.51237
s_016um_00246_00087-1,225.39857
s_016um_00391_00180-1,248.84758
s_016um_00405_00153-1,206.24417
s_016um_00351_00095-1,284.47067
s_016um_00077_00252-1,221.48177
s_016um_00236_00359-1,170.26913
s_016um_00013_00295-1,170.40067
s_016um_00322_00224-1,256.66962
s_016um_00397_00181-1,257.29178
s_016um_00213_00293-1,294.01627
s_016um_00282_00328-1,135.11699
s_016um_00076_00292-1,313.56927
s_016um_00148_00402-1,298.75793
s_016um_00335_00250-1,228.33879
s_016um_00405_00123-1,283.2323
s_016um_00195_00096-1,225.1823
s_016um_00357_00117-1,250.17296
s_016um_00008_00208-1,154.5411
s_016um_00342_00219-1,176.89807
s_016um_00354_00122-1,273.13705
s_016um_00063_00130-1,214.52115
s_016um_00330_00256-1,208.43616
s_016um_00181_00027-1,167.1829
s_016um_00133_00088-1,170.00029
s_016um_00062_00129-1,177.16672
s_016um_00224_00332-1,262.107
s_016um_00369_00117-1,283.9222
s_016um_00213_00014-1,157.50468
s_016um_00364_00227-1,292.30548
s_016um_00084_00282-1,317.52045
s_016um_00211_00290-1,206.36488
s_016um_00371_00144-1,264.94556
s_016um_00267_00030-1,194.3446
s_016um_00241_00088-1,245.49037
s_016um_00222_00247-1,274.8749
s_016um_00280_00325-1,248.60185
s_016um_00040_00241-1,206.74884
s_016um_00223_00032-1,168.24182
s_016um_00324_00121-1,244.4743
s_016um_00098_00322-1,188.73636
s_016um_00248_00089-1,234.11697
s_016um_00045_00236-1,274.80133
s_016um_00081_00265-1,292.30618
s_016um_00085_00272-1,345.95825
s_016um_00396_00184-1,251.65654
s_016um_00352_00092-1,261.13187
s_016um_00362_00229-1,253.6873
