Spot_ID,Predicted
s_016um_00140_00062-1,6532.087
s_016um_00402_00401-1,1986.5829
s_016um_00132_00389-1,6253.057
s_016um_00273_00317-1,6045.705
s_016um_00389_00342-1,5328.876
s_016um_00082_00281-1,7082.2246
s_016um_00260_00131-1,6100.4736
s_016um_00215_00281-1,6462.944
s_016um_00097_00025-1,6497.0283
s_016um_00097_00028-1,6157.4766
s_016um_00005_00298-1,6699.983
s_016um_00128_00231-1,6182.17
s_016um_00102_00028-1,6764.513
s_016um_00353_00092-1,5780.909
s_016um_00360_00412-1,2780.2937
s_016um_00368_00123-1,6491.354
s_016um_00397_00366-1,5387.215
s_016um_00100_00389-1,6182.7656
s_016um_00264_00062-1,4728.4062
s_016um_00371_00146-1,6621.5967
s_016um_00241_00187-1,6465.672
s_016um_00069_00233-1,7182.7085
s_016um_00403_00259-1,6043.2915
s_016um_00217_00232-1,7195.3535
s_016um_00087_00032-1,6265.9644
s_016um_00100_00317-1,7043.5
s_016um_00271_00334-1,6422.6294
s_016um_00358_00414-1,2756.4688
s_016um_00245_00085-1,5415.9756
s_016um_00357_00118-1,6338.4375
s_016um_00068_00131-1,7844.725
s_016um_00412_00101-1,5782.597
s_016um_00224_00024-1,6054.8413
s_016um_00097_00275-1,6603.263
s_016um_00335_00212-1,7257.8027
s_016um_00201_00150-1,5703.4536
s_016um_00393_00365-1,4895.4087
s_016um_00214_00295-1,6820.206
s_016um_00138_00070-1,7309.8076
s_016um_00349_00019-1,5270.7974
s_016um_00227_00333-1,6570.9062
s_016um_00233_00361-1,7187.328
s_016um_00035_00003-1,4545.041
s_016um_00165_00291-1,6901.7915
s_016um_00405_00400-1,2711.139
s_016um_00333_00253-1,6193.763
s_016um_00045_00206-1,6287.1626
s_016um_00314_00057-1,5624.7007
s_016um_00400_00397-1,3702.0903
s_016um_00348_00019-1,4833.2876
s_016um_00391_00178-1,6689.6504
s_016um_00346_00218-1,6260.8315
s_016um_00321_00166-1,7071.313
s_016um_00094_00334-1,7344.2983
s_016um_00397_00212-1,6259.165
s_016um_00415_00098-1,6113.5757
s_016um_00398_00213-1,6079.2393
s_016um_00196_00129-1,6104.3706
s_016um_00261_00187-1,6464.732
s_016um_00125_00389-1,6788.6543
s_016um_00009_00213-1,6374.723
s_016um_00407_00149-1,6706.911
s_016um_00136_00217-1,6933.568
s_016um_00085_00283-1,7271.1704
s_016um_00039_00103-1,7685.1626
s_016um_00250_00021-1,6359.0166
s_016um_00162_00290-1,6472.4883
s_016um_00243_00184-1,5905.297
s_016um_00079_00237-1,5953.825
s_016um_00132_00315-1,4867.4336
s_016um_00272_00028-1,5094.2705
s_016um_00237_00184-1,7009.421
s_016um_00013_00296-1,6622.1846
s_016um_00127_00386-1,6230.2466
s_016um_00038_00041-1,7037.043
s_016um_00368_00224-1,6496.133
s_016um_00145_00398-1,6933.882
s_016um_00351_00022-1,5457.3374
s_016um_00246_00088-1,6031.352
s_016um_00101_00067-1,7072.011
s_016um_00394_00367-1,5577.225
s_016um_00284_00098-1,5504.7407
s_016um_00330_00121-1,6378.902
s_016um_00036_00043-1,6569.33
s_016um_00268_00032-1,5139.2217
s_016um_00415_00104-1,6797.512
s_016um_00084_00066-1,7219.2505
s_016um_00098_00335-1,6378.111
s_016um_00087_00268-1,6220.863
s_016um_00404_00398-1,5103.4014
s_016um_00014_00209-1,6582.958
s_016um_00215_00229-1,6420.727
s_016um_00219_00227-1,6647.044
s_016um_00042_00215-1,6050.6406
s_016um_00271_00048-1,5408.5117
s_016um_00132_00322-1,4651.3613
s_016um_00130_00231-1,6967.876
s_016um_00319_00228-1,7224.996
s_016um_00326_00300-1,6093.8486
s_016um_00398_00216-1,6045.4023
s_016um_00280_00137-1,6316.9663
s_016um_00222_00173-1,5526.2754
s_016um_00393_00366-1,4994.4204
s_016um_00194_00129-1,5552.5645
s_016um_00137_00068-1,6499.1484
s_016um_00138_00017-1,6588.009
s_016um_00035_00004-1,4027.038
s_016um_00016_00269-1,5852.503
s_016um_00349_00022-1,4797.828
s_016um_00256_00026-1,5713.003
s_016um_00011_00209-1,6475.2827
s_016um_00362_00293-1,5876.4673
s_016um_00400_00264-1,6033.8154
s_016um_00005_00150-1,6701.082
s_016um_00265_00055-1,5233.921
s_016um_00356_00025-1,5283.6787
s_016um_00032_00091-1,6902.9995
s_016um_00082_00284-1,7302.748
s_016um_00121_00151-1,6577.6855
s_016um_00087_00067-1,6129.0093
s_016um_00037_00049-1,6788.745
s_016um_00364_00097-1,5618.5547
s_016um_00352_00118-1,6234.3394
s_016um_00241_00090-1,6823.57
s_016um_00131_00322-1,6692.2925
s_016um_00055_00249-1,6073.35
s_016um_00220_00277-1,6277.005
s_016um_00410_00146-1,5996.5967
s_016um_00355_00291-1,6253.1523
s_016um_00099_00319-1,6888.913
s_016um_00221_00277-1,7354.6914
s_016um_00274_00314-1,6188.2856
s_016um_00222_00250-1,6706.019
s_016um_00130_00092-1,6768.4575
s_016um_00038_00210-1,6628.324
s_016um_00404_00257-1,5987.2305
s_016um_00392_00182-1,6365.4497
s_016um_00182_00025-1,6260.1895
s_016um_00408_00101-1,5862.4272
s_016um_00098_00022-1,6330.826
s_016um_00392_00343-1,3704.258
s_016um_00192_00124-1,6218.9316
s_016um_00116_00145-1,5981.2026
s_016um_00116_00150-1,6171.0366
s_016um_00083_00295-1,7060.8726
s_016um_00214_00294-1,6878.7607
s_016um_00290_00097-1,6067.999
s_016um_00084_00267-1,7367.847
s_016um_00325_00230-1,5999.263
s_016um_00353_00091-1,5796.3057
s_016um_00248_00019-1,5534.8843
s_016um_00029_00083-1,6737.219
s_016um_00406_00152-1,6013.3066
s_016um_00135_00233-1,7210.8857
s_016um_00135_00225-1,7165.539
s_016um_00099_00072-1,6458.565
s_016um_00141_00054-1,6304.8267
s_016um_00087_00199-1,6614.0054
s_016um_00207_00152-1,5911.999
s_016um_00324_00300-1,6082.5283
s_016um_00028_00092-1,6298.7725
s_016um_00264_00330-1,6974.5728
s_016um_00089_00072-1,7692.3975
s_016um_00101_00072-1,7001.0615
s_016um_00112_00319-1,6713.29
s_016um_00325_00166-1,6427.6123
s_016um_00072_00247-1,6861.938
s_016um_00084_00272-1,7228.402
s_016um_00223_00332-1,6648.0557
s_016um_00047_00241-1,6599.1514
s_016um_00080_00195-1,5794.5557
s_016um_00333_00212-1,6675.785
s_016um_00353_00090-1,6078.4336
s_016um_00394_00371-1,5388.3247
s_016um_00032_00092-1,7396.7075
s_016um_00214_00283-1,6430.826
s_016um_00356_00114-1,6321.8433
s_016um_00177_00028-1,6071.0913
s_016um_00252_00025-1,4738.5957
s_016um_00225_00249-1,6967.0024
s_016um_00247_00090-1,6330.141
s_016um_00080_00280-1,6709.458
s_016um_00224_00233-1,5883.681
s_016um_00280_00051-1,5393.5913
s_016um_00034_00098-1,6837.8984
s_016um_00406_00399-1,1586.1273
s_016um_00395_00338-1,5362.3857
s_016um_00406_00127-1,6624.522
s_016um_00404_00153-1,6189.6733
s_016um_00042_00047-1,5449.213
s_016um_00009_00212-1,6536.771
s_016um_00383_00133-1,6541.805
s_016um_00219_00011-1,5128.661
s_016um_00011_00297-1,7089.258
s_016um_00388_00294-1,6164.032
s_016um_00027_00091-1,7027.893
s_016um_00212_00034-1,6177.628
s_016um_00256_00190-1,6516.1797
s_016um_00329_00213-1,6957.041
s_016um_00343_00214-1,6862.7134
s_016um_00224_00032-1,5603.2725
s_016um_00278_00050-1,4897.133
s_016um_00377_00138-1,6312.7915
s_016um_00348_00213-1,5953.7573
s_016um_00207_00146-1,6168.4204
s_016um_00321_00302-1,6154.126
s_016um_00140_00020-1,7180.225
s_016um_00355_00115-1,5906.4067
s_016um_00040_00170-1,6173.412
s_016um_00405_00145-1,6384.058
s_016um_00095_00315-1,7097.0254
s_016um_00265_00032-1,5379.7363
s_016um_00088_00032-1,6370.6226
s_016um_00216_00168-1,5543.8496
s_016um_00096_00320-1,6778.864
s_016um_00359_00117-1,5845.9487
s_016um_00092_00279-1,7361.8613
s_016um_00402_00127-1,6021.0996
s_016um_00415_00140-1,6523.612
s_016um_00354_00290-1,6331.8135
s_016um_00139_00218-1,6409.8213
s_016um_00395_00373-1,5317.645
s_016um_00217_00026-1,5433.372
s_016um_00321_00232-1,6471.59
s_016um_00264_00130-1,5760.9985
s_016um_00313_00052-1,5381.9287
s_016um_00086_00268-1,6679.951
s_016um_00169_00125-1,5310.56
s_016um_00018_00263-1,6394.575
s_016um_00407_00123-1,6266.568
s_016um_00029_00087-1,7226.778
s_016um_00085_00065-1,7268.171
s_016um_00140_00076-1,5417.479
s_016um_00014_00270-1,6089.3066
s_016um_00266_00132-1,6429.078
s_016um_00125_00093-1,6181.4854
s_016um_00231_00263-1,6404.043
s_016um_00151_00401-1,6626.854
s_016um_00071_00246-1,6598.1157
s_016um_00263_00184-1,6653.0327
s_016um_00258_00031-1,5976.414
s_016um_00099_00073-1,6978.6255
s_016um_00332_00216-1,7357.5264
s_016um_00152_00396-1,6153.084
s_016um_00214_00281-1,7237.571
s_016um_00083_00272-1,6813.846
s_016um_00212_00295-1,6912.4946
s_016um_00405_00149-1,6270.2603
s_016um_00279_00044-1,5961.0776
s_016um_00221_00330-1,6661.3447
s_016um_00081_00030-1,5759.529
s_016um_00414_00136-1,6741.9956
s_016um_00133_00076-1,6571.2856
s_016um_00360_00414-1,2520.0806
s_016um_00326_00166-1,6683.3735
s_016um_00403_00399-1,2352.2595
s_016um_00369_00223-1,6285.547
s_016um_00237_00356-1,5947.2827
s_016um_00041_00210-1,6418.991
s_016um_00008_00211-1,6356.912
s_016um_00201_00145-1,5707.1084
s_016um_00230_00360-1,6489.187
s_016um_00147_00394-1,6905.7
s_016um_00146_00399-1,6403.7837
s_016um_00360_00410-1,2560.7048
s_016um_00080_00035-1,7442.902
s_016um_00010_00214-1,5593.3354
s_016um_00383_00128-1,6226.022
s_016um_00399_00126-1,6397.382
s_016um_00324_00123-1,6503.7686
s_016um_00093_00319-1,7170.595
s_016um_00093_00274-1,7190.5513
s_016um_00280_00316-1,5812.386
s_016um_00327_00125-1,6769.339
s_016um_00261_00191-1,6267.013
s_016um_00111_00314-1,6976.951
s_016um_00049_00242-1,5079.3003
s_016um_00284_00096-1,6332.3696
s_016um_00041_00103-1,6804.36
s_016um_00387_00298-1,6434.3667
s_016um_00144_00060-1,6858.2764
s_016um_00320_00169-1,6334.91
s_016um_00231_00266-1,6678.7725
s_016um_00171_00124-1,5301.207
s_016um_00032_00330-1,6206.219
s_016um_00227_00234-1,6893.4746
s_016um_00136_00221-1,6124.842
s_016um_00059_00249-1,6576.5967
s_016um_00399_00367-1,4822.3843
s_016um_00396_00262-1,6724.3843
s_016um_00043_00245-1,6514.206
s_016um_00167_00378-1,6420.446
s_016um_00064_00127-1,7267.9214
s_016um_00043_00179-1,6600.946
s_016um_00114_00318-1,6952.3374
s_016um_00213_00289-1,6939.0825
s_016um_00328_00301-1,6104.1206
s_016um_00096_00322-1,6375.334
s_016um_00279_00050-1,5063.4395
s_016um_00353_00093-1,6012.452
s_016um_00041_00100-1,7075.911
s_016um_00398_00358-1,4270.4087
s_016um_00355_00092-1,6112.6133
s_016um_00280_00324-1,6510.764
s_016um_00081_00272-1,7329.2383
s_016um_00113_00315-1,7637.29
s_016um_00280_00312-1,6262.982
s_016um_00039_00204-1,6508.756
s_016um_00048_00242-1,5184.1245
s_016um_00035_00331-1,6434.9346
s_016um_00374_00120-1,5916.239
s_016um_00176_00029-1,5620.0903
s_016um_00131_00384-1,6457.3296
s_016um_00058_00243-1,6919.511
s_016um_00214_00282-1,6622.1685
s_016um_00289_00100-1,5779.0757
s_016um_00235_00261-1,6982.554
s_016um_00372_00146-1,6475.7954
s_016um_00085_00070-1,6361.0186
s_016um_00132_00073-1,5749.1426
s_016um_00172_00376-1,6905.255
s_016um_00268_00033-1,5690.345
s_016um_00253_00028-1,5879.8433
s_016um_00321_00305-1,6348.113
s_016um_00097_00338-1,6691.373
s_016um_00380_00128-1,6233.7363
s_016um_00128_00388-1,7277.384
s_016um_00232_00260-1,7335.4243
s_016um_00232_00087-1,5117.8975
s_016um_00284_00099-1,5102.06
s_016um_00184_00029-1,6614.8735
s_016um_00243_00189-1,6385.41
s_016um_00275_00045-1,5747.333
s_016um_00009_00209-1,5775.805
s_016um_00046_00244-1,6279.3047
s_016um_00222_00233-1,6187.881
s_016um_00253_00022-1,4876.6123
s_016um_00083_00283-1,6771.6377
s_016um_00374_00144-1,5917.526
s_016um_00117_00151-1,6022.8457
s_016um_00078_00242-1,6810.922
s_016um_00400_00216-1,6459.1655
s_016um_00094_00333-1,6567.137
s_016um_00222_00331-1,6364.606
s_016um_00130_00087-1,7000.354
s_016um_00261_00129-1,5517.0513
s_016um_00215_00280-1,6805.418
s_016um_00226_00235-1,6149.255
s_016um_00387_00296-1,6581.3696
s_016um_00338_00401-1,4386.6772
s_016um_00394_00357-1,1860.3923
s_016um_00039_00174-1,6415.4834
s_016um_00090_00069-1,6748.33
s_016um_00213_00279-1,6379.7695
s_016um_00240_00084-1,5290.2964
s_016um_00266_00034-1,6190.972
s_016um_00249_00019-1,6259.363
s_016um_00216_00227-1,7384.7437
s_016um_00264_00188-1,6277.128
s_016um_00010_00298-1,6504.8545
s_016um_00118_00151-1,3880.6128
s_016um_00027_00085-1,6508.035
s_016um_00276_00201-1,6583.6143
s_016um_00174_00371-1,5808.359
s_016um_00355_00411-1,3525.2817
s_016um_00042_00240-1,6204.331
s_016um_00084_00270-1,6349.6694
s_016um_00405_00396-1,3018.6914
s_016um_00402_00399-1,3265.948
s_016um_00096_00026-1,6532.99
s_016um_00281_00205-1,7036.774
s_016um_00168_00129-1,5980.848
s_016um_00071_00250-1,5989.1904
s_016um_00383_00138-1,6932.5757
s_016um_00082_00066-1,6700.999
s_016um_00371_00226-1,6418.446
s_016um_00091_00069-1,7503.3184
s_016um_00229_00265-1,7312.081
s_016um_00238_00182-1,6370.853
s_016um_00268_00225-1,7060.0977
s_016um_00085_00280-1,7651.487
s_016um_00372_00098-1,6564.055
s_016um_00390_00295-1,5772.8413
s_016um_00242_00086-1,5170.5327
s_016um_00083_00067-1,6562.8125
s_016um_00355_00094-1,5640.2246
s_016um_00393_00218-1,5021.9766
s_016um_00025_00085-1,6371.8286
s_016um_00010_00155-1,7560.69
s_016um_00379_00137-1,6705.0083
s_016um_00264_00332-1,6182.029
s_016um_00357_00122-1,6005.255
s_016um_00072_00252-1,5423.3306
s_016um_00384_00131-1,6483.865
s_016um_00389_00339-1,5423.933
s_016um_00225_00229-1,7283.179
s_016um_00217_00283-1,6688.208
s_016um_00233_00356-1,5820.732
s_016um_00010_00152-1,7039.359
s_016um_00257_00031-1,5849.165
s_016um_00328_00227-1,5970.667
s_016um_00237_00086-1,4944.496
s_016um_00034_00337-1,6793.7886
s_016um_00057_00241-1,6313.5654
s_016um_00222_00169-1,6305.557
s_016um_00063_00128-1,7817.4385
s_016um_00373_00145-1,5402.0503
s_016um_00039_00100-1,7144.1904
s_016um_00347_00218-1,6650.4404
s_016um_00095_00028-1,6648.839
s_016um_00357_00116-1,5987.748
s_016um_00140_00019-1,6561.5234
s_016um_00247_00089-1,5810.368
s_016um_00279_00311-1,6615.4536
s_016um_00122_00144-1,5405.1377
s_016um_00415_00138-1,6839.3633
s_016um_00169_00121-1,5971.7153
s_016um_00273_00135-1,6135.029
s_016um_00240_00190-1,5969.437
s_016um_00089_00273-1,6894.8525
s_016um_00110_00316-1,6147.5923
s_016um_00096_00340-1,6770.4624
s_016um_00324_00223-1,7052.0073
s_016um_00252_00030-1,6331.291
s_016um_00337_00404-1,4426.854
s_016um_00086_00264-1,6923.578
s_016um_00062_00131-1,6907.008
s_016um_00041_00207-1,6294.3306
s_016um_00215_00033-1,6511.423
s_016um_00370_00096-1,6268.233
s_016um_00084_00033-1,6928.305
s_016um_00192_00123-1,5816.177
s_016um_00094_00323-1,6461.729
s_016um_00393_00184-1,6161.636
s_016um_00015_00265-1,6421.775
s_016um_00358_00293-1,5945.9214
s_016um_00275_00227-1,6767.8735
s_016um_00308_00057-1,5032.846
s_016um_00399_00124-1,6275.125
s_016um_00357_00289-1,6106.4736
s_016um_00248_00084-1,6368.3955
s_016um_00085_00036-1,6226.7974
s_016um_00371_00101-1,5915.542
s_016um_00178_00028-1,5843.476
s_016um_00397_00183-1,6430.056
s_016um_00031_00338-1,6671.125
s_016um_00135_00217-1,6044.9175
s_016um_00306_00056-1,5589.0493
s_016um_00222_00335-1,7262.4053
s_016um_00035_00334-1,6372.4243
s_016um_00034_00335-1,6847.353
s_016um_00096_00334-1,7098.684
s_016um_00264_00134-1,6366.291
s_016um_00053_00249-1,5446.726
s_016um_00394_00177-1,6445.695
s_016um_00324_00306-1,6368.243
s_016um_00342_00218-1,6153.0664
s_016um_00131_00087-1,6119.5273
s_016um_00258_00185-1,5515.7124
s_016um_00095_00024-1,5764.4707
s_016um_00189_00096-1,5701.1963
s_016um_00270_00036-1,5764.3003
s_016um_00012_00300-1,6835.287
s_016um_00104_00070-1,5801.0713
s_016um_00362_00287-1,6078.8916
s_016um_00391_00297-1,5988.399
s_016um_00135_00069-1,6172.2817
s_016um_00099_00322-1,6648.7056
s_016um_00272_00208-1,6729.126
s_016um_00336_00403-1,4702.0146
s_016um_00129_00387-1,6778.689
s_016um_00268_00062-1,4891.289
s_016um_00096_00338-1,6616.2993
s_016um_00140_00056-1,7011.748
s_016um_00140_00217-1,6202.7007
s_016um_00264_00059-1,5167.2686
s_016um_00356_00023-1,5154.673
s_016um_00106_00317-1,5751.672
s_016um_00191_00090-1,6615.864
s_016um_00284_00100-1,5458.3994
s_016um_00035_00100-1,6926.4116
s_016um_00105_00385-1,5918.1187
s_016um_00327_00230-1,7014.1836
s_016um_00262_00130-1,6313.2856
s_016um_00385_00129-1,6284.902
s_016um_00083_00269-1,6516.8413
s_016um_00357_00121-1,6213.209
s_016um_00390_00358-1,1993.6133
s_016um_00401_00255-1,6786.385
s_016um_00082_00032-1,6156.096
s_016um_00226_00248-1,6111.622
s_016um_00022_00266-1,7029.0127
s_016um_00318_00169-1,5821.32
s_016um_00246_00084-1,6026.021
s_016um_00098_00029-1,5933.345
s_016um_00279_00130-1,5517.794
s_016um_00398_00178-1,6018.0703
s_016um_00080_00029-1,6776.2197
s_016um_00040_00179-1,6865.212
s_016um_00030_00334-1,7229.0913
s_016um_00325_00225-1,6404.9565
s_016um_00079_00278-1,7145.451
s_016um_00082_00195-1,5521.754
s_016um_00010_00216-1,5835.2954
s_016um_00336_00399-1,4637.2314
s_016um_00335_00215-1,7089.2173
s_016um_00212_00297-1,7087.01
s_016um_00227_00244-1,7211.845
s_016um_00322_00161-1,5770.099
s_016um_00139_00075-1,7030.2266
s_016um_00385_00127-1,5992.2935
s_016um_00030_00087-1,7261.5146
s_016um_00092_00277-1,7063.604
s_016um_00041_00244-1,7057.354
s_016um_00024_00088-1,6680.397
s_016um_00256_00185-1,6160.9307
s_016um_00391_00345-1,2177.5781
s_016um_00110_00317-1,6533.85
s_016um_00218_00280-1,6867.4844
s_016um_00314_00053-1,5474.2686
s_016um_00266_00056-1,5493.8936
s_016um_00209_00297-1,6909.9336
s_016um_00142_00220-1,6067.296
s_016um_00394_00212-1,6726.0522
s_016um_00203_00151-1,5060.5854
s_016um_00112_00316-1,7217.695
s_016um_00140_00219-1,6156.237
s_016um_00372_00099-1,5761.9604
s_016um_00233_00092-1,5141.6787
s_016um_00045_00214-1,6194.9272
s_016um_00267_00060-1,5458.402
s_016um_00208_00292-1,6450.6
s_016um_00188_00097-1,5213.132
s_016um_00325_00232-1,6742.173
s_016um_00328_00122-1,6378.7466
s_016um_00384_00137-1,6554.6104
s_016um_00278_00201-1,6818.7324
s_016um_00323_00303-1,6456.1836
s_016um_00228_00233-1,6263.5557
s_016um_00267_00034-1,5840.1963
s_016um_00020_00268-1,6598.947
s_016um_00380_00134-1,6283.4243
s_016um_00418_00141-1,5933.6533
s_016um_00223_00027-1,5971.3677
s_016um_00275_00317-1,6621.54
s_016um_00135_00317-1,4685.578
s_016um_00136_00316-1,5053.758
s_016um_00368_00146-1,6238.6265
s_016um_00232_00259-1,7127.732
s_016um_00225_00333-1,7189.1963
s_016um_00190_00096-1,5805.6914
s_016um_00092_00276-1,6917.729
s_016um_00219_00166-1,5913.3047
s_016um_00102_00030-1,6432.7646
s_016um_00081_00033-1,6459.058
s_016um_00035_00335-1,6696.7207
s_016um_00407_00127-1,6714.401
s_016um_00088_00070-1,6746.055
s_016um_00278_00314-1,6419.799
s_016um_00100_00026-1,6252.7915
s_016um_00170_00129-1,5587.0234
s_016um_00352_00095-1,6288.0503
s_016um_00085_00269-1,6849.48
s_016um_00288_00098-1,5908.14
s_016um_00276_00137-1,6531.8906
s_016um_00008_00156-1,7306.061
s_016um_00196_00091-1,6495.5347
s_016um_00313_00055-1,5710.747
s_016um_00276_00138-1,5755.7744
s_016um_00075_00246-1,7381.205
s_016um_00083_00266-1,7306.047
s_016um_00279_00132-1,6085.648
s_016um_00355_00020-1,5169.2383
s_016um_00288_00099-1,5848.465
s_016um_00221_00033-1,6578.3823
s_016um_00103_00068-1,6131.0615
s_016um_00136_00227-1,6855.3657
s_016um_00095_00278-1,7196.095
s_016um_00265_00132-1,6248.7812
s_016um_00321_00230-1,6341.4736
s_016um_00028_00332-1,6687.634
s_016um_00383_00140-1,6129.763
s_016um_00404_00402-1,1296.169
s_016um_00197_00094-1,5730.9185
s_016um_00011_00210-1,7599.89
s_016um_00253_00021-1,5242.559
s_016um_00341_00397-1,4893.742
s_016um_00288_00093-1,5149.0986
s_016um_00401_00261-1,6030.098
s_016um_00381_00135-1,6197.96
s_016um_00045_00213-1,6252.1143
s_016um_00364_00225-1,7015.589
s_016um_00291_00098-1,6020.0825
s_016um_00373_00117-1,5849.6978
s_016um_00167_00373-1,6536.409
s_016um_00252_00024-1,4963.855
s_016um_00344_00221-1,5218.0957
s_016um_00255_00023-1,5732.3896
s_016um_00223_00169-1,6210.7
s_016um_00277_00324-1,7188.631
s_016um_00354_00094-1,5860.4307
s_016um_00244_00091-1,5845.11
s_016um_00238_00357-1,5977.6
s_016um_00033_00005-1,6720.671
s_016um_00356_00119-1,6763.4004
s_016um_00041_00209-1,6574.665
s_016um_00075_00240-1,6330.7144
s_016um_00394_00220-1,6160.893
s_016um_00406_00121-1,6831.5586
s_016um_00328_00230-1,6573.1226
s_016um_00149_00398-1,6433.4917
s_016um_00083_00264-1,7270.698
s_016um_00368_00228-1,6124.141
s_016um_00393_00180-1,6128.606
s_016um_00167_00126-1,5922.7837
s_016um_00277_00320-1,6806.869
s_016um_00221_00239-1,6999.883
s_016um_00047_00213-1,6404.4004
s_016um_00070_00233-1,6733.676
s_016um_00101_00066-1,6296.1895
s_016um_00246_00087-1,6103.2207
s_016um_00391_00180-1,6268.3823
s_016um_00405_00153-1,6093.9824
s_016um_00351_00095-1,6443.156
s_016um_00077_00252-1,6187.6187
s_016um_00236_00359-1,6199.4824
s_016um_00013_00295-1,6423.9746
s_016um_00322_00224-1,6086.1216
s_016um_00397_00181-1,6028.6284
s_016um_00213_00293-1,6817.1943
s_016um_00282_00328-1,6581.665
s_016um_00076_00292-1,7372.219
s_016um_00148_00402-1,7074.13
s_016um_00335_00250-1,5990.5527
s_016um_00405_00123-1,6668.5225
s_016um_00195_00096-1,5773.3975
s_016um_00357_00117-1,5628.3857
s_016um_00008_00208-1,6386.7627
s_016um_00342_00219-1,5890.634
s_016um_00354_00122-1,6286.23
s_016um_00063_00130-1,7485.85
s_016um_00330_00256-1,6235.431
s_016um_00181_00027-1,6478.962
s_016um_00133_00088-1,6466.983
s_016um_00062_00129-1,6985.545
s_016um_00224_00332-1,6552.529
s_016um_00369_00117-1,6629.6074
s_016um_00213_00014-1,5988.236
s_016um_00364_00227-1,6559.345
s_016um_00084_00282-1,7395.487
s_016um_00211_00290-1,5680.2
s_016um_00371_00144-1,6427.039
s_016um_00267_00030-1,5137.7505
s_016um_00241_00088-1,6452.09
s_016um_00222_00247-1,7180.342
s_016um_00280_00325-1,6326.404
s_016um_00040_00241-1,6496.8857
s_016um_00223_00032-1,6642.261
s_016um_00324_00121-1,6126.969
s_016um_00098_00322-1,6362.9756
s_016um_00248_00089-1,5847.4604
s_016um_00045_00236-1,6981.122
s_016um_00081_00265-1,6487.054
s_016um_00085_00272-1,7403.0283
s_016um_00396_00184-1,6012.3545
s_016um_00352_00092-1,6127.0073
s_016um_00362_00229-1,6281.6655
s_016um_00041_00176-1,7244.5156
s_016um_00146_00062-1,7169.911
s_016um_00054_00242-1,6530.9307
s_016um_00037_00042-1,7042.0156
s_016um_00135_00076-1,6225.7637
s_016um_00166_00377-1,5927.6567
s_016um_00312_00055-1,5835.8354
s_016um_00216_00027-1,6132.8345
s_016um_00345_00213-1,6738.3374
