Spot_ID,Predicted
s_016um_00100_00317-1,644.7172
s_016um_00271_00334-1,566.7186
s_016um_00358_00414-1,115.193214
s_016um_00245_00085-1,545.1095
s_016um_00357_00118-1,570.43665
s_016um_00068_00131-1,786.9583
s_016um_00412_00101-1,539.1713
s_016um_00224_00024-1,523.3147
s_016um_00097_00275-1,589.72705
s_016um_00335_00212-1,646.62616
s_016um_00201_00150-1,569.2359
s_016um_00393_00365-1,321.73105
s_016um_00214_00295-1,636.7829
s_016um_00138_00070-1,704.2632
s_016um_00349_00019-1,534.0869
s_016um_00227_00333-1,592.619
s_016um_00233_00361-1,653.2827
s_016um_00035_00003-1,414.30878
s_016um_00165_00291-1,655.4378
s_016um_00405_00400-1,227.39555
s_016um_00333_00253-1,580.69617
s_016um_00045_00206-1,603.10284
s_016um_00314_00057-1,543.92505
s_016um_00400_00397-1,264.06598
s_016um_00348_00019-1,512.9087
s_016um_00391_00178-1,628.6299
s_016um_00346_00218-1,571.5141
s_016um_00321_00166-1,687.9081
s_016um_00094_00334-1,683.2864
s_016um_00397_00212-1,587.3483
s_016um_00415_00098-1,581.9784
s_016um_00398_00213-1,571.1179
s_016um_00196_00129-1,548.2241
s_016um_00261_00187-1,581.74176
s_016um_00125_00389-1,631.07434
s_016um_00009_00213-1,628.2372
s_016um_00407_00149-1,610.8417
s_016um_00136_00217-1,655.6567
s_016um_00085_00283-1,661.0274
s_016um_00039_00103-1,778.7445
s_016um_00250_00021-1,591.6888
s_016um_00162_00290-1,648.3872
s_016um_00243_00184-1,548.4534
s_016um_00079_00237-1,569.63446
s_016um_00132_00315-1,603.26434
s_016um_00272_00028-1,514.29596
s_016um_00237_00184-1,634.06226
s_016um_00013_00296-1,607.279
s_016um_00127_00386-1,653.4757
s_016um_00038_00041-1,662.6601
s_016um_00368_00224-1,610.1036
s_016um_00145_00398-1,658.5183
s_016um_00351_00022-1,554.8904
s_016um_00246_00088-1,541.8812
s_016um_00101_00067-1,720.8862
s_016um_00394_00367-1,436.14664
s_016um_00284_00098-1,551.64044
s_016um_00330_00121-1,586.1338
s_016um_00036_00043-1,567.22675
s_016um_00268_00032-1,418.41037
s_016um_00415_00104-1,617.0366
s_016um_00084_00066-1,686.928
s_016um_00098_00335-1,603.38324
s_016um_00087_00268-1,609.06696
s_016um_00404_00398-1,548.0805
s_016um_00014_00209-1,634.5609
s_016um_00215_00229-1,536.0224
s_016um_00219_00227-1,590.09406
s_016um_00042_00215-1,607.12274
s_016um_00271_00048-1,524.5032
s_016um_00132_00322-1,398.10812
s_016um_00130_00231-1,612.09784
s_016um_00319_00228-1,678.44946
s_016um_00326_00300-1,582.16
s_016um_00398_00216-1,558.071
s_016um_00280_00137-1,572.5759
s_016um_00222_00173-1,581.0888
s_016um_00393_00366-1,313.2221
s_016um_00194_00129-1,546.741
s_016um_00137_00068-1,642.1852
s_016um_00138_00017-1,563.55176
s_016um_00035_00004-1,348.40054
s_016um_00016_00269-1,505.78976
s_016um_00349_00022-1,483.70758
s_016um_00256_00026-1,492.11493
s_016um_00011_00209-1,577.4085
s_016um_00362_00293-1,521.7569
s_016um_00400_00264-1,538.6075
s_016um_00005_00150-1,632.14923
s_016um_00265_00055-1,551.47314
s_016um_00356_00025-1,550.0077
s_016um_00032_00091-1,637.3827
s_016um_00082_00284-1,655.6559
s_016um_00121_00151-1,651.1589
s_016um_00087_00067-1,540.787
s_016um_00037_00049-1,609.3374
s_016um_00364_00097-1,550.5296
s_016um_00352_00118-1,585.9791
s_016um_00241_00090-1,630.8475
s_016um_00131_00322-1,648.00916
s_016um_00055_00249-1,564.85614
s_016um_00220_00277-1,582.87646
s_016um_00410_00146-1,536.6949
s_016um_00355_00291-1,578.24927
s_016um_00099_00319-1,666.6176
s_016um_00221_00277-1,655.1274
s_016um_00274_00314-1,568.8834
s_016um_00222_00250-1,609.9045
s_016um_00130_00092-1,646.86615
s_016um_00038_00210-1,632.0921
s_016um_00404_00257-1,557.3328
s_016um_00392_00182-1,605.6815
s_016um_00182_00025-1,519.49243
s_016um_00408_00101-1,567.1968
s_016um_00098_00022-1,530.92413
s_016um_00392_00343-1,364.45056
s_016um_00192_00124-1,604.73285
s_016um_00116_00145-1,651.75146
s_016um_00116_00150-1,579.0963
s_016um_00083_00295-1,636.10425
s_016um_00214_00294-1,626.3219
s_016um_00290_00097-1,575.44226
s_016um_00084_00267-1,666.1609
s_016um_00325_00230-1,566.4109
s_016um_00353_00091-1,572.05023
s_016um_00248_00019-1,506.10553
s_016um_00029_00083-1,604.733
s_016um_00406_00152-1,524.79144
s_016um_00135_00233-1,677.1347
s_016um_00135_00225-1,660.95593
s_016um_00099_00072-1,572.0863
s_016um_00141_00054-1,613.8993
s_016um_00087_00199-1,602.3453
s_016um_00207_00152-1,579.9475
s_016um_00324_00300-1,564.2951
s_016um_00028_00092-1,548.15295
s_016um_00264_00330-1,673.85944
s_016um_00089_00072-1,749.6734
s_016um_00101_00072-1,673.9543
s_016um_00112_00319-1,675.36365
s_016um_00325_00166-1,590.7988
s_016um_00072_00247-1,659.4628
s_016um_00084_00272-1,650.1927
s_016um_00223_00332-1,585.5759
s_016um_00047_00241-1,656.21686
s_016um_00080_00195-1,598.7238
s_016um_00333_00212-1,622.78107
s_016um_00353_00090-1,572.0634
s_016um_00394_00371-1,378.2574
s_016um_00032_00092-1,715.741
s_016um_00214_00283-1,571.8104
s_016um_00356_00114-1,570.4442
s_016um_00177_00028-1,482.98022
s_016um_00252_00025-1,470.0846
s_016um_00225_00249-1,622.88916
s_016um_00247_00090-1,595.601
s_016um_00080_00280-1,594.709
s_016um_00224_00233-1,535.7963
s_016um_00280_00051-1,541.4615
s_016um_00034_00098-1,631.1422
s_016um_00406_00399-1,122.18185
s_016um_00395_00338-1,364.1577
s_016um_00406_00127-1,596.15643
s_016um_00404_00153-1,594.31616
s_016um_00042_00047-1,478.9333
s_016um_00009_00212-1,677.44183
s_016um_00383_00133-1,650.47516
s_016um_00219_00011-1,406.27145
s_016um_00011_00297-1,647.52057
s_016um_00388_00294-1,595.9416
s_016um_00027_00091-1,679.1137
s_016um_00212_00034-1,582.7014
s_016um_00256_00190-1,580.88464
s_016um_00329_00213-1,677.3052
s_016um_00343_00214-1,615.63654
s_016um_00224_00032-1,534.55444
s_016um_00278_00050-1,521.4957
s_016um_00377_00138-1,604.7495
s_016um_00348_00213-1,581.0048
s_016um_00207_00146-1,566.1926
s_016um_00321_00302-1,562.81256
s_016um_00140_00020-1,674.0026
s_016um_00355_00115-1,543.10034
s_016um_00040_00170-1,612.08856
s_016um_00405_00145-1,561.6573
s_016um_00095_00315-1,632.3198
s_016um_00265_00032-1,516.4753
s_016um_00088_00032-1,557.69293
s_016um_00216_00168-1,565.2359
s_016um_00096_00320-1,621.4335
s_016um_00359_00117-1,563.2241
s_016um_00092_00279-1,679.19354
s_016um_00402_00127-1,559.3537
s_016um_00415_00140-1,594.7893
s_016um_00354_00290-1,599.31177
s_016um_00139_00218-1,579.82935
s_016um_00395_00373-1,359.59464
s_016um_00217_00026-1,509.9231
s_016um_00321_00232-1,644.488
s_016um_00264_00130-1,566.59534
s_016um_00313_00052-1,549.54114
s_016um_00086_00268-1,607.8373
s_016um_00169_00125-1,538.7261
s_016um_00018_00263-1,596.7233
s_016um_00407_00123-1,577.1555
s_016um_00029_00087-1,686.46405
s_016um_00085_00065-1,690.8576
s_016um_00140_00076-1,625.3701
s_016um_00014_00270-1,593.0353
s_016um_00266_00132-1,621.08215
s_016um_00125_00093-1,564.921
s_016um_00231_00263-1,579.1993
s_016um_00151_00401-1,599.2948
s_016um_00071_00246-1,616.25964
s_016um_00263_00184-1,653.63574
s_016um_00258_00031-1,588.2461
s_016um_00099_00073-1,644.7297
s_016um_00332_00216-1,667.32275
s_016um_00152_00396-1,546.6011
s_016um_00214_00281-1,697.84503
s_016um_00083_00272-1,637.3365
s_016um_00212_00295-1,621.2665
s_016um_00405_00149-1,569.00336
s_016um_00279_00044-1,506.26788
s_016um_00221_00330-1,617.7925
s_016um_00081_00030-1,529.703
s_016um_00414_00136-1,625.6316
s_016um_00133_00076-1,612.9977
s_016um_00360_00414-1,88.34833
s_016um_00326_00166-1,606.51227
s_016um_00403_00399-1,151.28423
s_016um_00369_00223-1,581.12274
s_016um_00237_00356-1,497.49048
s_016um_00041_00210-1,572.42255
s_016um_00008_00211-1,625.16943
s_016um_00201_00145-1,565.1315
s_016um_00230_00360-1,599.9618
s_016um_00147_00394-1,651.98816
s_016um_00146_00399-1,554.91595
s_016um_00360_00410-1,128.75642
s_016um_00080_00035-1,716.58435
s_016um_00010_00214-1,559.42303
s_016um_00383_00128-1,600.58844
s_016um_00399_00126-1,621.11835
s_016um_00324_00123-1,576.7426
s_016um_00093_00319-1,634.4554
s_016um_00093_00274-1,642.79926
s_016um_00280_00316-1,506.33423
s_016um_00327_00125-1,628.9662
s_016um_00261_00191-1,572.09344
s_016um_00111_00314-1,658.0602
s_016um_00049_00242-1,433.9978
s_016um_00284_00096-1,606.232
s_016um_00041_00103-1,665.36475
s_016um_00387_00298-1,585.81476
s_016um_00144_00060-1,616.5549
s_016um_00320_00169-1,610.8365
s_016um_00231_00266-1,618.2241
s_016um_00171_00124-1,535.9492
s_016um_00032_00330-1,598.3715
s_016um_00227_00234-1,638.2359
s_016um_00136_00221-1,611.8978
s_016um_00059_00249-1,640.38116
s_016um_00399_00367-1,310.65155
s_016um_00396_00262-1,618.8993
s_016um_00043_00245-1,625.8459
s_016um_00167_00378-1,594.0519
s_016um_00064_00127-1,661.4149
s_016um_00043_00179-1,605.1708
s_016um_00114_00318-1,623.43054
s_016um_00213_00289-1,633.3398
s_016um_00328_00301-1,585.6434
s_016um_00096_00322-1,592.6451
s_016um_00279_00050-1,523.35223
s_016um_00353_00093-1,584.1935
s_016um_00041_00100-1,662.40326
s_016um_00398_00358-1,254.75932
s_016um_00355_00092-1,587.8618
s_016um_00280_00324-1,569.09937
s_016um_00081_00272-1,693.11835
s_016um_00113_00315-1,687.06085
s_016um_00280_00312-1,572.9656
s_016um_00039_00204-1,620.05945
s_016um_00048_00242-1,586.6781
s_016um_00035_00331-1,614.554
s_016um_00374_00120-1,550.8679
s_016um_00176_00029-1,436.77673
s_016um_00131_00384-1,658.99866
s_016um_00058_00243-1,657.691
s_016um_00214_00282-1,613.1564
s_016um_00289_00100-1,569.75806
s_016um_00235_00261-1,631.70734
s_016um_00372_00146-1,663.5881
s_016um_00085_00070-1,620.2023
s_016um_00132_00073-1,524.1378
s_016um_00172_00376-1,653.845
s_016um_00268_00033-1,540.28326
s_016um_00253_00028-1,561.9659
s_016um_00321_00305-1,586.75836
s_016um_00097_00338-1,592.4557
s_016um_00380_00128-1,580.9868
s_016um_00128_00388-1,679.7302
s_016um_00232_00260-1,681.84814
s_016um_00232_00087-1,514.1016
s_016um_00284_00099-1,515.5832
s_016um_00184_00029-1,633.0376
s_016um_00243_00189-1,582.99835
s_016um_00275_00045-1,579.02124
s_016um_00009_00209-1,570.0211
s_016um_00046_00244-1,562.8068
s_016um_00222_00233-1,537.4196
s_016um_00253_00022-1,485.04178
s_016um_00083_00283-1,622.4587
s_016um_00374_00144-1,532.48224
s_016um_00117_00151-1,509.60043
s_016um_00078_00242-1,607.49316
s_016um_00400_00216-1,584.76776
s_016um_00094_00333-1,588.4731
s_016um_00222_00331-1,580.4214
s_016um_00130_00087-1,646.48364
s_016um_00261_00129-1,575.08057
s_016um_00215_00280-1,610.42255
s_016um_00226_00235-1,584.8431
s_016um_00387_00296-1,585.0419
s_016um_00338_00401-1,261.2701
s_016um_00394_00357-1,226.19601
s_016um_00039_00174-1,655.4754
s_016um_00090_00069-1,607.5236
s_016um_00213_00279-1,571.28687
s_016um_00240_00084-1,559.8446
s_016um_00266_00034-1,583.6083
s_016um_00249_00019-1,591.7042
s_016um_00216_00227-1,666.61426
s_016um_00264_00188-1,604.3887
s_016um_00010_00298-1,617.96423
s_016um_00118_00151-1,364.3824
s_016um_00027_00085-1,590.7712
s_016um_00276_00201-1,588.6881
s_016um_00174_00371-1,528.44434
s_016um_00355_00411-1,311.4285
s_016um_00042_00240-1,544.241
s_016um_00084_00270-1,624.4836
s_016um_00405_00396-1,126.08189
s_016um_00402_00399-1,206.34488
s_016um_00096_00026-1,568.265
s_016um_00281_00205-1,657.1527
s_016um_00168_00129-1,559.1955
s_016um_00071_00250-1,568.60297
s_016um_00383_00138-1,640.0529
s_016um_00082_00066-1,599.59625
s_016um_00371_00226-1,600.0556
s_016um_00091_00069-1,732.7967
s_016um_00229_00265-1,649.2717
s_016um_00238_00182-1,624.7865
s_016um_00268_00225-1,628.7285
s_016um_00085_00280-1,688.4508
s_016um_00372_00098-1,618.99286
s_016um_00390_00295-1,495.2742
s_016um_00242_00086-1,522.60754
s_016um_00083_00067-1,586.7123
s_016um_00355_00094-1,559.582
s_016um_00393_00218-1,383.7245
s_016um_00025_00085-1,556.6203
s_016um_00010_00155-1,760.40204
s_016um_00379_00137-1,610.16736
s_016um_00264_00332-1,607.9154
s_016um_00357_00122-1,553.3509
s_016um_00072_00252-1,600.3497
s_016um_00384_00131-1,627.7462
s_016um_00389_00339-1,391.56232
s_016um_00225_00229-1,654.0681
s_016um_00217_00283-1,597.776
s_016um_00233_00356-1,479.74948
s_016um_00010_00152-1,667.1307
s_016um_00257_00031-1,547.44165
s_016um_00328_00227-1,536.2339
s_016um_00237_00086-1,519.7506
s_016um_00034_00337-1,637.95764
s_016um_00057_00241-1,566.9767
s_016um_00222_00169-1,571.43
s_016um_00063_00128-1,777.6319
s_016um_00373_00145-1,601.82245
s_016um_00039_00100-1,657.44965
s_016um_00347_00218-1,606.43365
s_016um_00095_00028-1,612.5751
s_016um_00357_00116-1,553.1736
s_016um_00140_00019-1,600.69293
s_016um_00247_00089-1,563.74744
s_016um_00279_00311-1,632.72015
s_016um_00122_00144-1,539.32367
s_016um_00415_00138-1,639.61273
s_016um_00169_00121-1,520.15857
s_016um_00273_00135-1,562.9735
s_016um_00240_00190-1,573.12396
s_016um_00089_00273-1,611.1129
s_016um_00110_00316-1,583.4484
s_016um_00096_00340-1,620.6637
s_016um_00324_00223-1,644.68427
s_016um_00252_00030-1,594.13153
s_016um_00337_00404-1,299.71326
s_016um_00086_00264-1,651.43616
s_016um_00062_00131-1,638.79767
s_016um_00041_00207-1,599.2615
s_016um_00215_00033-1,574.67145
s_016um_00370_00096-1,592.44794
s_016um_00084_00033-1,623.82465
s_016um_00192_00123-1,630.7599
s_016um_00094_00323-1,595.67847
s_016um_00393_00184-1,621.5217
s_016um_00015_00265-1,628.99677
s_016um_00358_00293-1,546.5651
s_016um_00275_00227-1,659.34625
s_016um_00308_00057-1,524.0739
s_016um_00399_00124-1,605.9983
s_016um_00357_00289-1,567.70154
s_016um_00248_00084-1,603.1677
s_016um_00085_00036-1,536.56793
s_016um_00371_00101-1,598.092
s_016um_00178_00028-1,518.38153
s_016um_00397_00183-1,602.25665
s_016um_00031_00338-1,606.91876
s_016um_00135_00217-1,593.99884
s_016um_00306_00056-1,551.02856
s_016um_00222_00335-1,649.5792
s_016um_00035_00334-1,570.2052
s_016um_00034_00335-1,641.9544
s_016um_00096_00334-1,635.78143
s_016um_00264_00134-1,625.0102
s_016um_00053_00249-1,588.6463
s_016um_00394_00177-1,620.0095
s_016um_00324_00306-1,581.43835
s_016um_00342_00218-1,580.3732
s_016um_00131_00087-1,533.135
s_016um_00258_00185-1,559.29706
s_016um_00095_00024-1,521.3365
s_016um_00189_00096-1,509.13885
s_016um_00270_00036-1,543.67645
s_016um_00012_00300-1,636.7767
s_016um_00104_00070-1,483.9476
s_016um_00362_00287-1,555.64374
s_016um_00391_00297-1,557.9325
s_016um_00135_00069-1,645.90094
s_016um_00099_00322-1,616.7696
s_016um_00272_00208-1,680.24695
s_016um_00336_00403-1,311.55853
s_016um_00129_00387-1,632.887
s_016um_00268_00062-1,519.1465
s_016um_00096_00338-1,595.0791
s_016um_00140_00056-1,652.7485
s_016um_00140_00217-1,577.00867
s_016um_00264_00059-1,528.8124
s_016um_00356_00023-1,534.63477
s_016um_00106_00317-1,583.76624
s_016um_00191_00090-1,602.97394
s_016um_00284_00100-1,527.93463
s_016um_00035_00100-1,639.8561
s_016um_00105_00385-1,588.1393
s_016um_00327_00230-1,634.0032
s_016um_00262_00130-1,632.33826
s_016um_00385_00129-1,595.3207
s_016um_00083_00269-1,596.11145
s_016um_00357_00121-1,558.7178
s_016um_00390_00358-1,231.35135
s_016um_00401_00255-1,658.8855
s_016um_00082_00032-1,539.3651
s_016um_00226_00248-1,611.84454
s_016um_00022_00266-1,689.28
s_016um_00318_00169-1,584.78735
s_016um_00246_00084-1,588.7865
s_016um_00098_00029-1,507.3331
s_016um_00279_00130-1,552.1594
s_016um_00398_00178-1,567.8189
s_016um_00080_00029-1,620.5615
s_016um_00040_00179-1,642.1666
s_016um_00030_00334-1,678.472
s_016um_00325_00225-1,605.13525
s_016um_00079_00278-1,659.4045
s_016um_00082_00195-1,588.0106
s_016um_00010_00216-1,597.29156
s_016um_00336_00399-1,372.7952
s_016um_00335_00215-1,654.70386
s_016um_00212_00297-1,644.12836
s_016um_00227_00244-1,655.421
s_016um_00322_00161-1,610.9433
s_016um_00139_00075-1,655.9982
s_016um_00385_00127-1,596.5719
s_016um_00030_00087-1,687.472
s_016um_00092_00277-1,639.7933
s_016um_00041_00244-1,656.37646
s_016um_00024_00088-1,606.91876
s_016um_00256_00185-1,561.95215
s_016um_00391_00345-1,235.5861
s_016um_00110_00317-1,612.2929
s_016um_00218_00280-1,643.3713
s_016um_00314_00053-1,544.5104
s_016um_00266_00056-1,535.38446
s_016um_00209_00297-1,651.81354
s_016um_00142_00220-1,639.6165
s_016um_00394_00212-1,619.7869
s_016um_00203_00151-1,541.3891
s_016um_00112_00316-1,646.46063
s_016um_00140_00219-1,567.85754
s_016um_00372_00099-1,564.81946
s_016um_00233_00092-1,546.73157
s_016um_00045_00214-1,564.28174
s_016um_00267_00060-1,540.6185
s_016um_00208_00292-1,604.0833
s_016um_00188_00097-1,536.5245
s_016um_00325_00232-1,580.13947
s_016um_00328_00122-1,587.3248
s_016um_00384_00137-1,640.3686
s_016um_00278_00201-1,609.4867
s_016um_00323_00303-1,599.19244
s_016um_00228_00233-1,573.64484
s_016um_00267_00034-1,484.92245
s_016um_00020_00268-1,589.0328
s_016um_00380_00134-1,602.16766
s_016um_00418_00141-1,563.8583
s_016um_00223_00027-1,496.78677
s_016um_00275_00317-1,611.2475
s_016um_00135_00317-1,586.44025
s_016um_00136_00316-1,604.0574
s_016um_00368_00146-1,584.08057
s_016um_00232_00259-1,634.4391
s_016um_00225_00333-1,641.80414
s_016um_00190_00096-1,526.4001
s_016um_00092_00276-1,639.35767
s_016um_00219_00166-1,563.3602
s_016um_00102_00030-1,538.0949
s_016um_00081_00033-1,564.5834
s_016um_00035_00335-1,619.26575
s_016um_00407_00127-1,603.9008
s_016um_00088_00070-1,632.52875
s_016um_00278_00314-1,613.42633
s_016um_00100_00026-1,560.5752
s_016um_00170_00129-1,518.1799
s_016um_00352_00095-1,591.60205
s_016um_00085_00269-1,635.9165
s_016um_00288_00098-1,571.3699
s_016um_00276_00137-1,611.30035
s_016um_00008_00156-1,713.1317
s_016um_00196_00091-1,590.8238
s_016um_00313_00055-1,563.02216
s_016um_00276_00138-1,561.1225
s_016um_00075_00246-1,697.4605
s_016um_00083_00266-1,665.84406
s_016um_00279_00132-1,580.4199
s_016um_00355_00020-1,517.5737
s_016um_00288_00099-1,556.0281
s_016um_00221_00033-1,597.22345
s_016um_00103_00068-1,570.12555
s_016um_00136_00227-1,618.97943
s_016um_00095_00278-1,657.5953
s_016um_00265_00132-1,586.9061
s_016um_00321_00230-1,583.8983
s_016um_00028_00332-1,608.7473
s_016um_00383_00140-1,572.68195
s_016um_00404_00402-1,96.14877
s_016um_00197_00094-1,545.1679
s_016um_00011_00210-1,786.86194
s_016um_00253_00021-1,469.99237
s_016um_00341_00397-1,320.66306
s_016um_00288_00093-1,534.16614
s_016um_00401_00261-1,558.74646
s_016um_00381_00135-1,593.72107
s_016um_00045_00213-1,594.58453
s_016um_00364_00225-1,685.97974
s_016um_00291_00098-1,569.59375
s_016um_00373_00117-1,580.63684
s_016um_00167_00373-1,589.9386
s_016um_00252_00024-1,505.8565
s_016um_00344_00221-1,663.596
s_016um_00255_00023-1,506.1843
s_016um_00223_00169-1,587.8404
s_016um_00277_00324-1,673.40497
s_016um_00354_00094-1,580.2136
s_016um_00244_00091-1,559.26825
s_016um_00238_00357-1,517.1633
s_016um_00033_00005-1,616.58057
s_016um_00356_00119-1,615.7351
s_016um_00041_00209-1,643.4802
s_016um_00075_00240-1,551.43225
s_016um_00394_00220-1,606.0644
s_016um_00406_00121-1,605.055
s_016um_00328_00230-1,586.9708
s_016um_00149_00398-1,567.4675
s_016um_00083_00264-1,687.5741
s_016um_00368_00228-1,586.05225
s_016um_00393_00180-1,616.0791
s_016um_00167_00126-1,576.24084
s_016um_00277_00320-1,613.41174
s_016um_00221_00239-1,639.8201
s_016um_00047_00213-1,586.54
s_016um_00070_00233-1,602.5334
s_016um_00101_00066-1,548.85675
s_016um_00246_00087-1,574.19037
s_016um_00391_00180-1,602.9999
s_016um_00405_00153-1,563.34424
s_016um_00351_00095-1,596.9498
s_016um_00077_00252-1,619.2082
s_016um_00236_00359-1,537.1922
s_016um_00013_00295-1,592.8288
s_016um_00322_00224-1,560.12103
s_016um_00397_00181-1,580.3485
s_016um_00213_00293-1,621.289
s_016um_00282_00328-1,623.8279
s_016um_00076_00292-1,697.11755
s_016um_00148_00402-1,625.567
s_016um_00335_00250-1,532.71484
s_016um_00405_00123-1,617.0075
s_016um_00195_00096-1,570.662
s_016um_00357_00117-1,542.355
s_016um_00008_00208-1,662.78925
s_016um_00342_00219-1,629.7604
s_016um_00354_00122-1,594.0355
s_016um_00063_00130-1,744.41516
s_016um_00330_00256-1,597.91705
s_016um_00181_00027-1,567.4856
s_016um_00133_00088-1,585.52734
s_016um_00062_00129-1,662.47046
s_016um_00224_00332-1,567.632
s_016um_00369_00117-1,627.268
s_016um_00213_00014-1,504.73755
s_016um_00364_00227-1,615.4462
s_016um_00084_00282-1,678.9118
s_016um_00211_00290-1,590.4849
s_016um_00371_00144-1,622.3802
s_016um_00267_00030-1,502.17468
s_016um_00241_00088-1,614.9865
s_016um_00222_00247-1,656.4446
s_016um_00280_00325-1,574.37573
s_016um_00040_00241-1,647.93164
s_016um_00223_00032-1,605.87146
s_016um_00324_00121-1,546.7784
s_016um_00098_00322-1,561.685
s_016um_00248_00089-1,559.72687
s_016um_00045_00236-1,650.88763
s_016um_00081_00265-1,604.3732
s_016um_00085_00272-1,654.30634
s_016um_00396_00184-1,561.48737
s_016um_00352_00092-1,587.98883
s_016um_00362_00229-1,573.4133
s_016um_00041_00176-1,734.4706
s_016um_00146_00062-1,665.5561
s_016um_00054_00242-1,627.58514
s_016um_00037_00042-1,652.6557
s_016um_00135_00076-1,583.8841
s_016um_00166_00377-1,525.4829
s_016um_00312_00055-1,577.2707
s_016um_00216_00027-1,602.2122
s_016um_00345_00213-1,634.31006
s_016um_00277_00314-1,648.1212
s_016um_00171_00123-1,533.8858
s_016um_00257_00185-1,587.8174
s_016um_00261_00029-1,550.80023
s_016um_00180_00030-1,654.7068
