Spot_ID,Predicted
s_016um_00008_00207-1,2429.518
s_016um_00132_00088-1,2285.1658
s_016um_00244_00089-1,2263.1558
s_016um_00260_00193-1,2372.2988
s_016um_00108_00313-1,2451.1294
s_016um_00066_00232-1,2413.3735
s_016um_00336_00250-1,2391.4978
s_016um_00130_00385-1,2396.463
s_016um_00272_00336-1,2381.6267
s_016um_00074_00245-1,2322.2627
s_016um_00140_00062-1,2306.3047
s_016um_00402_00401-1,795.3234
s_016um_00132_00389-1,2341.3613
s_016um_00273_00317-1,2194.8472
s_016um_00389_00342-1,1912.4984
s_016um_00082_00281-1,2459.7312
s_016um_00260_00131-1,2324.1526
s_016um_00215_00281-1,2347.421
s_016um_00097_00025-1,2288.9575
s_016um_00097_00028-1,2132.334
s_016um_00005_00298-1,2342.5862
s_016um_00128_00231-1,2265.4236
s_016um_00102_00028-1,2312.5479
s_016um_00353_00092-1,2244.9248
s_016um_00360_00412-1,965.49475
s_016um_00368_00123-1,2359.1746
s_016um_00397_00366-1,1918.8335
s_016um_00100_00389-1,2255.3545
s_016um_00264_00062-1,2074.5103
s_016um_00371_00146-1,2436.963
s_016um_00241_00187-1,2262.3728
s_016um_00069_00233-1,2519.4836
s_016um_00403_00259-1,2329.4363
s_016um_00217_00232-1,2488.065
s_016um_00087_00032-1,2303.0608
s_016um_00100_00317-1,2486.2056
s_016um_00271_00334-1,2250.531
s_016um_00358_00414-1,926.06824
s_016um_00245_00085-1,2213.6228
s_016um_00357_00118-1,2405.5947
s_016um_00068_00131-1,2538.6387
s_016um_00412_00101-1,2212.8442
s_016um_00224_00024-1,2197.7563
s_016um_00097_00275-1,2382.889
s_016um_00335_00212-1,2488.5469
s_016um_00201_00150-1,2267.4138
s_016um_00393_00365-1,1747.0844
s_016um_00214_00295-1,2459.4539
s_016um_00138_00070-1,2443.444
s_016um_00349_00019-1,2192.8708
s_016um_00227_00333-1,2372.1492
s_016um_00233_00361-1,2470.2822
s_016um_00035_00003-1,1632.1073
s_016um_00165_00291-1,2498.9058
s_016um_00405_00400-1,1066.9081
s_016um_00333_00253-1,2350.0005
s_016um_00045_00206-1,2397.1384
s_016um_00314_00057-1,2292.1958
s_016um_00400_00397-1,1370.5815
s_016um_00348_00019-1,2126.017
s_016um_00391_00178-1,2423.615
s_016um_00346_00218-1,2291.2527
s_016um_00321_00166-1,2432.5562
s_016um_00094_00334-1,2523.1467
s_016um_00397_00212-1,2403.2231
s_016um_00415_00098-1,2398.884
s_016um_00398_00213-1,2382.5122
s_016um_00196_00129-1,2268.3718
s_016um_00261_00187-1,2315.0996
s_016um_00125_00389-1,2369.7205
s_016um_00009_00213-1,2354.904
s_016um_00407_00149-1,2382.3096
s_016um_00136_00217-1,2420.7202
s_016um_00085_00283-1,2494.5513
s_016um_00039_00103-1,2518.752
s_016um_00250_00021-1,2294.57
s_016um_00162_00290-1,2432.1165
s_016um_00243_00184-1,2255.8125
s_016um_00079_00237-1,2311.3784
s_016um_00132_00315-1,2037.3429
s_016um_00272_00028-1,2156.2422
s_016um_00237_00184-1,2446.2705
s_016um_00013_00296-1,2323.8625
s_016um_00127_00386-1,2343.0283
s_016um_00038_00041-1,2382.7952
s_016um_00368_00224-1,2457.7913
s_016um_00145_00398-1,2438.3494
s_016um_00351_00022-1,2212.8247
s_016um_00246_00088-1,2218.483
s_016um_00101_00067-1,2414.8245
s_016um_00394_00367-1,2013.3635
s_016um_00284_00098-1,2261.695
s_016um_00330_00121-1,2428.198
s_016um_00036_00043-1,2263.8203
s_016um_00268_00032-1,1904.6576
s_016um_00415_00104-1,2377.6565
s_016um_00084_00066-1,2438.4783
s_016um_00098_00335-1,2441.5544
s_016um_00087_00268-1,2455.5288
s_016um_00404_00398-1,1995.296
s_016um_00014_00209-1,2376.4963
s_016um_00215_00229-1,2210.0876
s_016um_00219_00227-1,2341.4521
s_016um_00042_00215-1,2279.5422
s_016um_00271_00048-1,2163.3005
s_016um_00132_00322-1,1662.3622
s_016um_00130_00231-1,2407.6936
s_016um_00319_00228-1,2443.4773
s_016um_00326_00300-1,2395.653
s_016um_00398_00216-1,2355.3857
s_016um_00280_00137-1,2296.7683
s_016um_00222_00173-1,2226.2217
s_016um_00393_00366-1,1764.8164
s_016um_00194_00129-1,2263.513
s_016um_00137_00068-1,2251.8032
s_016um_00138_00017-1,2245.2786
s_016um_00035_00004-1,1460.553
s_016um_00016_00269-1,2162.7886
s_016um_00349_00022-1,2098.1956
s_016um_00256_00026-1,2094.5857
s_016um_00011_00209-1,2217.936
s_016um_00362_00293-1,2243.208
s_016um_00400_00264-1,2235.182
s_016um_00005_00150-1,2329.788
s_016um_00265_00055-1,2187.563
s_016um_00356_00025-1,2201.4263
s_016um_00032_00091-1,2356.3538
s_016um_00082_00284-1,2507.986
s_016um_00121_00151-1,2380.9556
s_016um_00087_00067-1,2216.0361
s_016um_00037_00049-1,2325.4417
s_016um_00364_00097-1,2279.0977
s_016um_00352_00118-1,2428.141
s_016um_00241_00090-1,2430.8862
s_016um_00131_00322-1,2451.1213
s_016um_00055_00249-1,2291.019
s_016um_00220_00277-1,2357.5085
s_016um_00410_00146-1,2272.4797
s_016um_00355_00291-1,2380.9434
s_016um_00099_00319-1,2457.088
s_016um_00221_00277-1,2532.6748
s_016um_00274_00314-1,2358.8032
s_016um_00222_00250-1,2370.6172
s_016um_00130_00092-1,2405.8376
s_016um_00038_00210-1,2300.714
s_016um_00404_00257-1,2348.8716
s_016um_00392_00182-1,2478.0215
s_016um_00182_00025-1,2136.9614
s_016um_00408_00101-1,2268.0337
s_016um_00098_00022-1,2225.9587
s_016um_00392_00343-1,1429.19
s_016um_00192_00124-1,2320.4424
s_016um_00116_00145-1,2241.3894
s_016um_00116_00150-1,2280.9004
s_016um_00083_00295-1,2474.2764
s_016um_00214_00294-1,2443.2107
s_016um_00290_00097-1,2385.7734
s_016um_00084_00267-1,2489.1384
s_016um_00325_00230-1,2401.458
s_016um_00353_00091-1,2315.4124
s_016um_00248_00019-1,2166.149
s_016um_00029_00083-1,2332.8777
s_016um_00406_00152-1,2208.0295
s_016um_00135_00233-1,2481.5107
s_016um_00135_00225-1,2436.0037
s_016um_00099_00072-1,2292.9236
s_016um_00141_00054-1,2340.889
s_016um_00087_00199-1,2442.4832
s_016um_00207_00152-1,2333.835
s_016um_00324_00300-1,2324.1704
s_016um_00028_00092-1,2146.34
s_016um_00264_00330-1,2439.5022
s_016um_00089_00072-1,2510.5261
s_016um_00101_00072-1,2406.4805
s_016um_00112_00319-1,2477.7761
s_016um_00325_00166-1,2393.3113
s_016um_00072_00247-1,2412.4941
s_016um_00084_00272-1,2502.6008
s_016um_00223_00332-1,2372.0793
s_016um_00047_00241-1,2330.912
s_016um_00080_00195-1,2276.797
s_016um_00333_00212-1,2491.3743
s_016um_00353_00090-1,2263.4082
s_016um_00394_00371-1,1810.5807
s_016um_00032_00092-1,2470.0627
s_016um_00214_00283-1,2348.5444
s_016um_00356_00114-1,2300.9097
s_016um_00177_00028-1,2098.385
s_016um_00252_00025-1,2067.6953
s_016um_00225_00249-1,2388.2031
s_016um_00247_00090-1,2368.6711
s_016um_00080_00280-1,2365.6445
s_016um_00224_00233-1,2312.7053
s_016um_00280_00051-1,2220.7224
s_016um_00034_00098-1,2350.4001
s_016um_00406_00399-1,702.36346
s_016um_00395_00338-1,1885.5586
s_016um_00406_00127-1,2369.7703
s_016um_00404_00153-1,2413.1196
s_016um_00042_00047-1,1944.3883
s_016um_00009_00212-1,2316.2815
s_016um_00383_00133-1,2406.7205
s_016um_00219_00011-1,1848.0494
s_016um_00011_00297-1,2429.8308
s_016um_00388_00294-1,2316.7368
s_016um_00027_00091-1,2406.8726
s_016um_00212_00034-1,2322.6787
s_016um_00256_00190-1,2292.871
s_016um_00329_00213-1,2456.9478
s_016um_00343_00214-1,2462.069
s_016um_00224_00032-1,2214.244
s_016um_00278_00050-1,2148.1277
s_016um_00377_00138-1,2413.3298
s_016um_00348_00213-1,2305.968
s_016um_00207_00146-1,2304.237
s_016um_00321_00302-1,2329.371
s_016um_00140_00020-1,2411.1472
s_016um_00355_00115-1,2267.1233
s_016um_00040_00170-1,2143.1648
s_016um_00405_00145-1,2289.9683
s_016um_00095_00315-1,2484.1897
s_016um_00265_00032-1,2204.093
s_016um_00088_00032-1,2246.2014
s_016um_00216_00168-1,2249.272
s_016um_00096_00320-1,2440.787
s_016um_00359_00117-1,2293.3254
s_016um_00092_00279-1,2511.605
s_016um_00402_00127-1,2349.0557
s_016um_00415_00140-1,2401.4854
s_016um_00354_00290-1,2349.966
s_016um_00139_00218-1,2320.163
s_016um_00395_00373-1,1773.9214
s_016um_00217_00026-1,2144.2903
s_016um_00321_00232-1,2370.2505
s_016um_00264_00130-1,2246.7227
s_016um_00313_00052-1,2211.4385
s_016um_00086_00268-1,2340.1892
s_016um_00169_00125-1,2187.2144
s_016um_00018_00263-1,2372.7368
s_016um_00407_00123-1,2394.3484
s_016um_00029_00087-1,2432.831
s_016um_00085_00065-1,2458.6997
s_016um_00140_00076-1,1962.6335
s_016um_00014_00270-1,2333.8945
s_016um_00266_00132-1,2412.6726
s_016um_00125_00093-1,2294.49
s_016um_00231_00263-1,2359.8403
s_016um_00151_00401-1,2383.7625
s_016um_00071_00246-1,2460.7942
s_016um_00263_00184-1,2370.5115
s_016um_00258_00031-1,2334.6467
s_016um_00099_00073-1,2394.8914
s_016um_00332_00216-1,2515.3691
s_016um_00152_00396-1,2239.8516
s_016um_00214_00281-1,2528.3813
s_016um_00083_00272-1,2472.4329
s_016um_00212_00295-1,2454.2678
s_016um_00405_00149-1,2299.4612
s_016um_00279_00044-1,2190.8057
s_016um_00221_00330-1,2402.1028
s_016um_00081_00030-1,2197.5999
s_016um_00414_00136-1,2401.2185
s_016um_00133_00076-1,2342.2761
s_016um_00360_00414-1,851.8425
s_016um_00326_00166-1,2340.4678
s_016um_00403_00399-1,896.97943
s_016um_00369_00223-1,2397.7014
s_016um_00237_00356-1,2218.9924
s_016um_00041_00210-1,2254.5571
s_016um_00008_00211-1,2371.709
s_016um_00201_00145-1,2256.9016
s_016um_00230_00360-1,2386.9124
s_016um_00147_00394-1,2465.948
s_016um_00146_00399-1,2233.125
s_016um_00360_00410-1,906.281
s_016um_00080_00035-1,2472.4468
s_016um_00010_00214-1,2191.3293
s_016um_00383_00128-1,2460.095
s_016um_00399_00126-1,2483.799
s_016um_00324_00123-1,2356.1392
s_016um_00093_00319-1,2480.172
s_016um_00093_00274-1,2487.3564
s_016um_00280_00316-1,2188.9065
s_016um_00327_00125-1,2455.0435
s_016um_00261_00191-1,2396.7166
s_016um_00111_00314-1,2480.7559
s_016um_00049_00242-1,1835.525
s_016um_00284_00096-1,2329.7224
s_016um_00041_00103-1,2334.4187
s_016um_00387_00298-1,2327.233
s_016um_00144_00060-1,2390.477
s_016um_00320_00169-1,2490.8572
s_016um_00231_00266-1,2370.3938
s_016um_00171_00124-1,2208.8896
s_016um_00032_00330-1,2315.4583
s_016um_00227_00234-1,2383.1223
s_016um_00136_00221-1,2318.7017
s_016um_00059_00249-1,2424.3235
s_016um_00399_00367-1,1731.1578
s_016um_00396_00262-1,2321.7732
s_016um_00043_00245-1,2393.9912
s_016um_00167_00378-1,2313.703
s_016um_00064_00127-1,2426.793
s_016um_00043_00179-1,2297.5872
s_016um_00114_00318-1,2458.198
s_016um_00213_00289-1,2452.5864
s_016um_00328_00301-1,2380.8706
s_016um_00096_00322-1,2396.3884
s_016um_00279_00050-1,2166.526
s_016um_00353_00093-1,2304.8582
s_016um_00041_00100-1,2399.3225
s_016um_00398_00358-1,1445.3512
s_016um_00355_00092-1,2371.7168
s_016um_00280_00324-1,2296.7793
s_016um_00081_00272-1,2549.351
s_016um_00113_00315-1,2581.2795
s_016um_00280_00312-1,2358.6785
s_016um_00039_00204-1,2319.969
s_016um_00048_00242-1,1900.9615
s_016um_00035_00331-1,2258.2827
s_016um_00374_00120-1,2320.1462
s_016um_00176_00029-1,2013.6215
s_016um_00131_00384-1,2354.5242
s_016um_00058_00243-1,2472.6772
s_016um_00214_00282-1,2432.5115
s_016um_00289_00100-1,2297.4187
s_016um_00235_00261-1,2405.006
s_016um_00372_00146-1,2390.0415
s_016um_00085_00070-1,2330.9146
s_016um_00132_00073-1,2244.8594
s_016um_00172_00376-1,2447.8154
s_016um_00268_00033-1,2258.9773
s_016um_00253_00028-1,2295.1162
s_016um_00321_00305-1,2420.383
s_016um_00097_00338-1,2298.8992
s_016um_00380_00128-1,2367.3904
s_016um_00128_00388-1,2474.8784
s_016um_00232_00260-1,2507.51
s_016um_00232_00087-1,2183.1577
s_016um_00284_00099-1,2177.417
s_016um_00184_00029-1,2367.0889
s_016um_00243_00189-1,2316.389
s_016um_00275_00045-1,2282.9946
s_016um_00009_00209-1,2263.1582
s_016um_00046_00244-1,2273.444
s_016um_00222_00233-1,2234.132
s_016um_00253_00022-1,2108.359
s_016um_00083_00283-1,2448.3335
s_016um_00374_00144-1,2250.5483
s_016um_00117_00151-1,2079.4019
s_016um_00078_00242-1,2331.4714
s_016um_00400_00216-1,2384.9666
s_016um_00094_00333-1,2362.414
s_016um_00222_00331-1,2365.3105
s_016um_00130_00087-1,2402.5103
s_016um_00261_00129-1,2236.1965
s_016um_00215_00280-1,2443.5298
s_016um_00226_00235-1,2389.3706
s_016um_00387_00296-1,2350.4507
s_016um_00338_00401-1,1516.2979
s_016um_00394_00357-1,885.648
s_016um_00039_00174-1,2379.934
s_016um_00090_00069-1,2303.7466
s_016um_00213_00279-1,2360.0002
s_016um_00240_00084-1,2201.8694
s_016um_00266_00034-1,2389.9836
s_016um_00249_00019-1,2338.9265
s_016um_00216_00227-1,2481.6584
s_016um_00264_00188-1,2348.3616
s_016um_00010_00298-1,2422.51
s_016um_00118_00151-1,1638.6875
s_016um_00027_00085-1,2298.813
s_016um_00276_00201-1,2344.0317
s_016um_00174_00371-1,2076.4956
s_016um_00355_00411-1,1411.2745
s_016um_00042_00240-1,2193.395
s_016um_00084_00270-1,2395.3108
s_016um_00405_00396-1,1002.20215
s_016um_00402_00399-1,1175.5999
s_016um_00096_00026-1,2281.114
s_016um_00281_00205-1,2448.33
s_016um_00168_00129-1,2334.1018
s_016um_00071_00250-1,2227.271
s_016um_00383_00138-1,2405.6353
s_016um_00082_00066-1,2301.9902
s_016um_00371_00226-1,2408.6445
s_016um_00091_00069-1,2484.0808
s_016um_00229_00265-1,2505.185
s_016um_00238_00182-1,2422.32
s_016um_00268_00225-1,2492.636
s_016um_00085_00280-1,2553.2556
s_016um_00372_00098-1,2424.8137
s_016um_00390_00295-1,2154.6838
s_016um_00242_00086-1,2187.1914
s_016um_00083_00067-1,2308.854
s_016um_00355_00094-1,2282.1477
s_016um_00393_00218-1,1806.1968
s_016um_00025_00085-1,2250.5537
s_016um_00010_00155-1,2501.6597
s_016um_00379_00137-1,2393.8904
s_016um_00264_00332-1,2373.9102
s_016um_00357_00122-1,2286.0603
s_016um_00072_00252-1,2164.9585
s_016um_00384_00131-1,2400.8706
s_016um_00389_00339-1,1941.5262
s_016um_00225_00229-1,2505.8965
s_016um_00217_00283-1,2409.5193
s_016um_00233_00356-1,2101.4338
s_016um_00010_00152-1,2399.2788
s_016um_00257_00031-1,2226.0195
s_016um_00328_00227-1,2301.484
s_016um_00237_00086-1,2142.1528
s_016um_00034_00337-1,2374.441
s_016um_00057_00241-1,2225.411
s_016um_00222_00169-1,2306.9614
s_016um_00063_00128-1,2522.5327
s_016um_00373_00145-1,2048.7805
s_016um_00039_00100-1,2400.4644
s_016um_00347_00218-1,2380.0613
s_016um_00095_00028-1,2327.2646
s_016um_00357_00116-1,2279.4666
s_016um_00140_00019-1,2340.1865
s_016um_00247_00089-1,2310.2146
s_016um_00279_00311-1,2429.1265
s_016um_00122_00144-1,2203.647
s_016um_00415_00138-1,2370.611
s_016um_00169_00121-1,2195.539
s_016um_00273_00135-1,2279.5745
s_016um_00240_00190-1,2285.6074
s_016um_00089_00273-1,2411.4373
s_016um_00110_00316-1,2431.1743
s_016um_00096_00340-1,2388.3845
s_016um_00324_00223-1,2460.9888
s_016um_00252_00030-1,2312.1982
s_016um_00337_00404-1,1576.3826
s_016um_00086_00264-1,2502.0251
s_016um_00062_00131-1,2359.024
s_016um_00041_00207-1,2350.4973
s_016um_00215_00033-1,2251.9153
s_016um_00370_00096-1,2365.3992
s_016um_00084_00033-1,2351.219
s_016um_00192_00123-1,2178.784
s_016um_00094_00323-1,2334.8984
s_016um_00393_00184-1,2384.2793
s_016um_00015_00265-1,2306.253
s_016um_00358_00293-1,2332.4893
s_016um_00275_00227-1,2380.672
s_016um_00308_00057-1,2135.5676
s_016um_00399_00124-1,2417.675
s_016um_00357_00289-1,2389.1345
s_016um_00248_00084-1,2308.6025
s_016um_00085_00036-1,2214.6218
s_016um_00371_00101-1,2295.9844
s_016um_00178_00028-1,2222.6985
s_016um_00397_00183-1,2401.7817
s_016um_00031_00338-1,2329.2888
s_016um_00135_00217-1,2315.8206
s_016um_00306_00056-1,2233.5984
s_016um_00222_00335-1,2492.698
s_016um_00035_00334-1,2282.8867
s_016um_00034_00335-1,2468.5852
s_016um_00096_00334-1,2450.6235
s_016um_00264_00134-1,2367.1738
s_016um_00053_00249-1,2169.0212
s_016um_00394_00177-1,2349.5076
s_016um_00324_00306-1,2398.5054
s_016um_00342_00218-1,2217.1846
s_016um_00131_00087-1,2200.684
s_016um_00258_00185-1,2242.4973
s_016um_00095_00024-1,2171.2021
s_016um_00189_00096-1,2168.1963
s_016um_00270_00036-1,2283.304
s_016um_00012_00300-1,2358.4246
s_016um_00104_00070-1,2133.7998
s_016um_00362_00287-1,2324.9868
s_016um_00391_00297-1,2347.2625
s_016um_00135_00069-1,2198.4443
s_016um_00099_00322-1,2400.832
s_016um_00272_00208-1,2423.9333
s_016um_00336_00403-1,1687.7051
s_016um_00129_00387-1,2362.0125
s_016um_00268_00062-1,2136.4956
s_016um_00096_00338-1,2328.8633
s_016um_00140_00056-1,2384.4624
s_016um_00140_00217-1,2333.1675
s_016um_00264_00059-1,2182.3196
s_016um_00356_00023-1,2180.1455
s_016um_00106_00317-1,2229.232
s_016um_00191_00090-1,2401.58
s_016um_00284_00100-1,2228.9949
s_016um_00035_00100-1,2409.8457
s_016um_00105_00385-1,2283.0918
s_016um_00327_00230-1,2487.8386
s_016um_00262_00130-1,2354.6536
s_016um_00385_00129-1,2410.4558
s_016um_00083_00269-1,2298.842
s_016um_00357_00121-1,2307.9468
s_016um_00390_00358-1,925.2131
s_016um_00401_00255-1,2452.48
s_016um_00082_00032-1,2153.31
s_016um_00226_00248-1,2363.8281
s_016um_00022_00266-1,2465.7244
s_016um_00318_00169-1,2269.0505
s_016um_00246_00084-1,2312.3916
s_016um_00098_00029-1,2127.8486
s_016um_00279_00130-1,2246.2815
s_016um_00398_00178-1,2375.4956
s_016um_00080_00029-1,2303.5159
s_016um_00040_00179-1,2432.564
s_016um_00030_00334-1,2489.9968
s_016um_00325_00225-1,2475.9539
s_016um_00079_00278-1,2494.374
s_016um_00082_00195-1,2114.2056
s_016um_00010_00216-1,2254.9666
s_016um_00336_00399-1,1642.7537
s_016um_00335_00215-1,2501.3083
s_016um_00212_00297-1,2458.6643
s_016um_00227_00244-1,2477.1174
s_016um_00322_00161-1,2248.4583
s_016um_00139_00075-1,2408.9023
s_016um_00385_00127-1,2316.4763
s_016um_00030_00087-1,2422.2026
s_016um_00092_00277-1,2478.8936
s_016um_00041_00244-1,2406.0376
s_016um_00024_00088-1,2307.0928
s_016um_00256_00185-1,2306.2595
s_016um_00391_00345-1,988.14557
s_016um_00110_00317-1,2463.752
s_016um_00218_00280-1,2466.8264
s_016um_00314_00053-1,2278.4473
s_016um_00266_00056-1,2219.1277
s_016um_00209_00297-1,2462.326
s_016um_00142_00220-1,2296.5276
s_016um_00394_00212-1,2404.3032
s_016um_00203_00151-1,2159.0718
s_016um_00112_00316-1,2484.2312
s_016um_00140_00219-1,2238.8699
s_016um_00372_00099-1,2358.438
s_016um_00233_00092-1,2185.181
s_016um_00045_00214-1,2256.8542
s_016um_00267_00060-1,2264.7104
s_016um_00208_00292-1,2420.378
s_016um_00188_00097-1,2188.8364
s_016um_00325_00232-1,2381.3457
s_016um_00328_00122-1,2416.3484
s_016um_00384_00137-1,2400.5688
s_016um_00278_00201-1,2439.303
s_016um_00323_00303-1,2438.5667
s_016um_00228_00233-1,2332.4153
s_016um_00267_00034-1,2135.0347
s_016um_00020_00268-1,2354.6868
s_016um_00380_00134-1,2455.0154
s_016um_00418_00141-1,2333.836
s_016um_00223_00027-1,2130.6304
s_016um_00275_00317-1,2323.5933
s_016um_00135_00317-1,1861.7037
s_016um_00136_00316-1,2126.8613
s_016um_00368_00146-1,2402.1045
s_016um_00232_00259-1,2468.3313
s_016um_00225_00333-1,2469.5955
s_016um_00190_00096-1,2246.9685
s_016um_00092_00276-1,2449.7761
s_016um_00219_00166-1,2287.2913
s_016um_00102_00030-1,2160.3054
s_016um_00081_00033-1,2214.0173
s_016um_00035_00335-1,2339.4575
s_016um_00407_00127-1,2402.3438
s_016um_00088_00070-1,2408.8345
s_016um_00278_00314-1,2301.261
s_016um_00100_00026-1,2287.0461
s_016um_00170_00129-1,2229.1897
s_016um_00352_00095-1,2365.3875
s_016um_00085_00269-1,2474.8232
s_016um_00288_00098-1,2325.4905
s_016um_00276_00137-1,2399.1792
s_016um_00008_00156-1,2432.9792
s_016um_00196_00091-1,2327.7034
s_016um_00313_00055-1,2264.113
s_016um_00276_00138-1,2275.7551
s_016um_00075_00246-1,2517.7188
s_016um_00083_00266-1,2513.3767
s_016um_00279_00132-1,2336.4067
s_016um_00355_00020-1,2200.5496
s_016um_00288_00099-1,2321.61
s_016um_00221_00033-1,2318.7986
s_016um_00103_00068-1,2278.7625
s_016um_00136_00227-1,2410.7703
s_016um_00095_00278-1,2433.31
s_016um_00265_00132-1,2368.1309
s_016um_00321_00230-1,2395.4973
s_016um_00028_00332-1,2375.5557
s_016um_00383_00140-1,2389.7583
s_016um_00404_00402-1,597.7932
s_016um_00197_00094-1,2166.099
s_016um_00011_00210-1,2513.018
s_016um_00253_00021-1,1979.94
s_016um_00341_00397-1,1752.5889
s_016um_00288_00093-1,2194.289
s_016um_00401_00261-1,2317.6997
s_016um_00381_00135-1,2414.7715
s_016um_00045_00213-1,2325.132
s_016um_00364_00225-1,2439.9219
s_016um_00291_00098-1,2316.442
s_016um_00373_00117-1,2296.6196
s_016um_00167_00373-1,2290.1904
s_016um_00252_00024-1,2143.801
s_016um_00344_00221-1,2006.1603
s_016um_00255_00023-1,2153.5127
s_016um_00223_00169-1,2259.2769
s_016um_00277_00324-1,2461.7815
s_016um_00354_00094-1,2325.871
s_016um_00244_00091-1,2308.5527
s_016um_00238_00357-1,2207.2534
s_016um_00033_00005-1,2350.2778
s_016um_00356_00119-1,2475.5015
s_016um_00041_00209-1,2351.1145
s_016um_00075_00240-1,2212.5735
s_016um_00394_00220-1,2435.8838
s_016um_00406_00121-1,2447.5498
s_016um_00328_00230-1,2441.314
s_016um_00149_00398-1,2271.458
s_016um_00083_00264-1,2463.9668
s_016um_00368_00228-1,2349.231
s_016um_00393_00180-1,2394.591
s_016um_00167_00126-1,2258.4617
s_016um_00277_00320-1,2460.3965
s_016um_00221_00239-1,2474.61
s_016um_00047_00213-1,2251.1238
s_016um_00070_00233-1,2356.2607
s_016um_00101_00066-1,2251.6008
s_016um_00246_00087-1,2321.825
s_016um_00391_00180-1,2401.1084
s_016um_00405_00153-1,2316.8848
s_016um_00351_00095-1,2395.8574
s_016um_00077_00252-1,2318.017
s_016um_00236_00359-1,2197.2585
s_016um_00013_00295-1,2286.8103
s_016um_00322_00224-1,2368.1042
s_016um_00397_00181-1,2397.0005
s_016um_00213_00293-1,2439.4316
s_016um_00282_00328-1,2261.3777
s_016um_00076_00292-1,2552.6594
s_016um_00148_00402-1,2403.0945
s_016um_00335_00250-1,2282.2932
s_016um_00405_00123-1,2437.8108
s_016um_00195_00096-1,2290.4116
s_016um_00357_00117-1,2298.3757
s_016um_00008_00208-1,2252.857
s_016um_00342_00219-1,2239.453
s_016um_00354_00122-1,2410.1567
s_016um_00063_00130-1,2469.2817
s_016um_00330_00256-1,2352.8599
s_016um_00181_00027-1,2239.3616
s_016um_00133_00088-1,2256.1333
s_016um_00062_00129-1,2392.4211
s_016um_00224_00332-1,2310.96
s_016um_00369_00117-1,2441.1858
s_016um_00213_00014-1,2123.935
s_016um_00364_00227-1,2454.6719
s_016um_00084_00282-1,2529.363
s_016um_00211_00290-1,2286.3982
s_016um_00371_00144-1,2454.8877
s_016um_00267_00030-1,2146.6846
s_016um_00241_00088-1,2393.1042
s_016um_00222_00247-1,2427.1882
s_016um_00280_00325-1,2323.7961
s_016um_00040_00241-1,2429.0293
s_016um_00223_00032-1,2317.4045
s_016um_00324_00121-1,2277.8582
s_016um_00098_00322-1,2249.8284
s_016um_00248_00089-1,2273.0764
s_016um_00045_00236-1,2420.0037
s_016um_00081_00265-1,2414.578
