Spot_ID,Predicted
s_016um_00140_00062-1,5012.317
s_016um_00402_00401-1,1990.8976
s_016um_00132_00389-1,7189.378
s_016um_00273_00317-1,7144.9844
s_016um_00389_00342-1,5001.046
s_016um_00082_00281-1,6747.207
s_016um_00260_00131-1,6778.395
s_016um_00215_00281-1,6638.7305
s_016um_00097_00025-1,5744.2085
s_016um_00097_00028-1,5743.1973
s_016um_00005_00298-1,5873.4883
s_016um_00128_00231-1,6069.3306
s_016um_00102_00028-1,5131.6514
s_016um_00353_00092-1,6510.196
s_016um_00360_00412-1,3038.9343
s_016um_00368_00123-1,6424.728
s_016um_00397_00366-1,5387.904
s_016um_00100_00389-1,7174.1597
s_016um_00264_00062-1,6682.6665
s_016um_00371_00146-1,6937.2695
s_016um_00241_00187-1,6252.6484
s_016um_00069_00233-1,7002.418
s_016um_00403_00259-1,7732.952
s_016um_00217_00232-1,6634.919
s_016um_00087_00032-1,5969.1836
s_016um_00100_00317-1,6911.3213
s_016um_00271_00334-1,6334.1123
s_016um_00358_00414-1,2966.419
s_016um_00245_00085-1,6741.227
s_016um_00357_00118-1,6491.4897
s_016um_00068_00131-1,4984.8325
s_016um_00412_00101-1,6661.367
s_016um_00224_00024-1,5296.642
s_016um_00097_00275-1,6820.9316
s_016um_00335_00212-1,6399.6396
s_016um_00201_00150-1,6815.182
s_016um_00393_00365-1,4862.632
s_016um_00214_00295-1,6992.6284
s_016um_00138_00070-1,5426.762
s_016um_00349_00019-1,6787.751
s_016um_00227_00333-1,6738.115
s_016um_00233_00361-1,6560.0493
s_016um_00035_00003-1,3560.4163
s_016um_00165_00291-1,6968.767
s_016um_00405_00400-1,2536.4048
s_016um_00333_00253-1,7443.2075
s_016um_00045_00206-1,6872.1924
s_016um_00314_00057-1,6634.0234
s_016um_00400_00397-1,4030.6936
s_016um_00348_00019-1,6707.6567
s_016um_00391_00178-1,7243.2554
s_016um_00346_00218-1,7163.7383
s_016um_00321_00166-1,6572.7583
s_016um_00094_00334-1,6841.902
s_016um_00397_00212-1,7384.3384
s_016um_00415_00098-1,6800.337
s_016um_00398_00213-1,7781.5054
s_016um_00196_00129-1,5586.68
s_016um_00261_00187-1,6248.254
s_016um_00125_00389-1,6979.2114
s_016um_00009_00213-1,7173.3423
s_016um_00407_00149-1,6597.6436
s_016um_00136_00217-1,6488.753
s_016um_00085_00283-1,6529.9404
s_016um_00039_00103-1,5456.72
s_016um_00250_00021-1,5937.105
s_016um_00162_00290-1,7543.5522
s_016um_00243_00184-1,6295.5435
s_016um_00079_00237-1,6320.9478
s_016um_00132_00315-1,6410.2866
s_016um_00272_00028-1,6566.5547
s_016um_00237_00184-1,6276.55
s_016um_00013_00296-1,6728.0347
s_016um_00127_00386-1,7253.159
s_016um_00038_00041-1,5225.3267
s_016um_00368_00224-1,7529.2715
s_016um_00145_00398-1,6828.4995
s_016um_00351_00022-1,6884.315
s_016um_00246_00088-1,5959.823
s_016um_00101_00067-1,6646.337
s_016um_00394_00367-1,5647.5957
s_016um_00284_00098-1,6844.8784
s_016um_00330_00121-1,6704.3145
s_016um_00036_00043-1,5145.2124
s_016um_00268_00032-1,5828.6274
s_016um_00415_00104-1,5935.3633
s_016um_00084_00066-1,5098.6274
s_016um_00098_00335-1,7668.3027
s_016um_00087_00268-1,7396.9224
s_016um_00404_00398-1,6057.7617
s_016um_00014_00209-1,6958.3413
s_016um_00215_00229-1,5843.4736
s_016um_00219_00227-1,6073.7905
s_016um_00042_00215-1,7194.424
s_016um_00271_00048-1,6257.3354
s_016um_00132_00322-1,5365.812
s_016um_00130_00231-1,6104.531
s_016um_00319_00228-1,5682.492
s_016um_00326_00300-1,7825.1675
s_016um_00398_00216-1,7510.371
s_016um_00280_00137-1,6224.101
s_016um_00222_00173-1,7012.036
s_016um_00393_00366-1,4676.11
s_016um_00194_00129-1,6693.0205
s_016um_00137_00068-1,6629.3296
s_016um_00138_00017-1,5534.5645
s_016um_00035_00004-1,3190.752
s_016um_00016_00269-1,5969.414
s_016um_00349_00022-1,6206.788
s_016um_00256_00026-1,5159.46
s_016um_00011_00209-1,6098.9746
s_016um_00362_00293-1,7244.1255
s_016um_00400_00264-1,6848.3467
s_016um_00005_00150-1,6226.967
s_016um_00265_00055-1,6893.886
s_016um_00356_00025-1,6941.9033
s_016um_00032_00091-1,5632.8545
s_016um_00082_00284-1,6499.033
s_016um_00121_00151-1,6788.625
s_016um_00087_00067-1,5611.644
s_016um_00037_00049-1,5421.5586
s_016um_00364_00097-1,6547.112
s_016um_00352_00118-1,6862.7954
s_016um_00241_00090-1,6425.2095
s_016um_00131_00322-1,7459.5444
s_016um_00055_00249-1,6532.6445
s_016um_00220_00277-1,7304.479
s_016um_00410_00146-1,6914.8657
s_016um_00355_00291-1,7273.442
s_016um_00099_00319-1,7026.861
s_016um_00221_00277-1,6522.4854
s_016um_00274_00314-1,7289.3955
s_016um_00222_00250-1,6642.246
s_016um_00130_00092-1,6247.9204
s_016um_00038_00210-1,6812.085
s_016um_00404_00257-1,7882.1113
s_016um_00392_00182-1,7577.6167
s_016um_00182_00025-1,4992.1616
s_016um_00408_00101-1,6572.5674
s_016um_00098_00022-1,4981.3237
s_016um_00392_00343-1,3669.925
s_016um_00192_00124-1,7078.6997
s_016um_00116_00145-1,6938.606
s_016um_00116_00150-1,5917.625
s_016um_00083_00295-1,6545.6846
s_016um_00214_00294-1,6860.776
s_016um_00290_00097-1,6859.1567
s_016um_00084_00267-1,6477.4053
s_016um_00325_00230-1,8008.9434
s_016um_00353_00091-1,6847.36
s_016um_00248_00019-1,5738.3696
s_016um_00029_00083-1,5044.4585
s_016um_00406_00152-1,5846.6987
s_016um_00135_00233-1,6530.0557
s_016um_00135_00225-1,6474.6714
s_016um_00099_00072-1,5412.0654
s_016um_00141_00054-1,6838.4824
s_016um_00087_00199-1,6900.656
s_016um_00207_00152-1,6955.0303
s_016um_00324_00300-1,7528.938
s_016um_00028_00092-1,4827.167
s_016um_00264_00330-1,6821.621
s_016um_00089_00072-1,4928.9004
s_016um_00101_00072-1,5460.0684
s_016um_00112_00319-1,7524.9565
s_016um_00325_00166-1,7206.512
s_016um_00072_00247-1,6732.8887
s_016um_00084_00272-1,6575.603
s_016um_00223_00332-1,6527.393
s_016um_00047_00241-1,6854.3394
s_016um_00080_00195-1,7109.6006
s_016um_00333_00212-1,7165.638
s_016um_00353_00090-1,6841.7837
s_016um_00394_00371-1,5082.999
s_016um_00032_00092-1,5636.1606
s_016um_00214_00283-1,6761.13
s_016um_00356_00114-1,6194.9927
s_016um_00177_00028-1,5302.325
s_016um_00252_00025-1,5942.7344
s_016um_00225_00249-1,6364.3755
s_016um_00247_00090-1,6445.1504
s_016um_00080_00280-1,6534.022
s_016um_00224_00233-1,6219.5073
s_016um_00280_00051-1,6784.66
s_016um_00034_00098-1,5339.1255
s_016um_00406_00399-1,1490.1003
s_016um_00395_00338-1,5034.6587
s_016um_00406_00127-1,6463.7573
s_016um_00404_00153-1,7430.6587
s_016um_00042_00047-1,4498.0444
s_016um_00009_00212-1,7313.0684
s_016um_00383_00133-1,7453.378
s_016um_00219_00011-1,4993.2935
s_016um_00011_00297-1,6511.2397
s_016um_00388_00294-1,7732.0957
s_016um_00027_00091-1,5816.246
s_016um_00212_00034-1,6199.4175
s_016um_00256_00190-1,6116.078
s_016um_00329_00213-1,6990.311
s_016um_00343_00214-1,6728.2534
s_016um_00224_00032-1,6246.5137
s_016um_00278_00050-1,6848.147
s_016um_00377_00138-1,7193.374
s_016um_00348_00213-1,7075.388
s_016um_00207_00146-1,6444.2163
s_016um_00321_00302-1,7424.445
s_016um_00140_00020-1,5372.289
s_016um_00355_00115-1,5938.3027
s_016um_00040_00170-1,6173.262
s_016um_00405_00145-1,5992.185
s_016um_00095_00315-1,6603.367
s_016um_00265_00032-1,6240.546
s_016um_00088_00032-1,5586.1123
s_016um_00216_00168-1,6838.877
s_016um_00096_00320-1,6908.3125
s_016um_00359_00117-1,6551.5728
s_016um_00092_00279-1,6563.097
s_016um_00402_00127-1,7513.434
s_016um_00415_00140-1,6727.0083
s_016um_00354_00290-1,7493.9946
s_016um_00139_00218-1,6278.421
s_016um_00395_00373-1,5449.211
s_016um_00217_00026-1,6429.1235
s_016um_00321_00232-1,7010.5947
s_016um_00264_00130-1,6889.915
s_016um_00313_00052-1,6807.249
s_016um_00086_00268-1,5705.8867
s_016um_00169_00125-1,6693.122
s_016um_00018_00263-1,6902.394
s_016um_00407_00123-1,6687.136
s_016um_00029_00087-1,5624.223
s_016um_00085_00065-1,4951.282
s_016um_00140_00076-1,5953.567
s_016um_00014_00270-1,6855.546
s_016um_00266_00132-1,7399.834
s_016um_00125_00093-1,5561.0435
s_016um_00231_00263-1,6988.551
s_016um_00151_00401-1,6622.399
s_016um_00071_00246-1,7244.3813
s_016um_00263_00184-1,6873.999
s_016um_00258_00031-1,6929.1577
s_016um_00099_00073-1,5561.0093
s_016um_00332_00216-1,6503.5107
s_016um_00152_00396-1,6175.6035
s_016um_00214_00281-1,7113.868
s_016um_00083_00272-1,7153.584
s_016um_00212_00295-1,6641.1245
s_016um_00405_00149-1,6224.564
s_016um_00279_00044-1,5572.0713
s_016um_00221_00330-1,6970.379
s_016um_00081_00030-1,6047.969
s_016um_00414_00136-1,6534.907
s_016um_00133_00076-1,5853.974
s_016um_00360_00414-1,2856.6155
s_016um_00326_00166-1,6549.189
s_016um_00403_00399-1,2366.2007
s_016um_00369_00223-1,7511.758
s_016um_00237_00356-1,6555.236
s_016um_00041_00210-1,6191.7104
s_016um_00008_00211-1,7463.8438
s_016um_00201_00145-1,6734.8286
s_016um_00230_00360-1,6799.4253
s_016um_00147_00394-1,6956.2607
s_016um_00146_00399-1,6036.691
s_016um_00360_00410-1,2704.651
s_016um_00080_00035-1,5098.2085
s_016um_00010_00214-1,6839.2817
s_016um_00383_00128-1,7688.2383
s_016um_00399_00126-1,7743.7393
s_016um_00324_00123-1,6616.0435
s_016um_00093_00319-1,6456.1533
s_016um_00093_00274-1,6494.066
s_016um_00280_00316-1,6647.4243
s_016um_00327_00125-1,6781.0884
s_016um_00261_00191-1,6706.5947
s_016um_00111_00314-1,7070.467
s_016um_00049_00242-1,5827.499
s_016um_00284_00096-1,6589.0776
s_016um_00041_00103-1,5887.881
s_016um_00387_00298-1,6974.9614
s_016um_00144_00060-1,6061.901
s_016um_00320_00169-1,7659.4023
s_016um_00231_00266-1,6576.054
s_016um_00171_00124-1,6719.408
s_016um_00032_00330-1,6597.48
s_016um_00227_00234-1,6353.726
s_016um_00136_00221-1,7038.0493
s_016um_00059_00249-1,7351.2725
s_016um_00399_00367-1,4950.1245
s_016um_00396_00262-1,5860.635
s_016um_00043_00245-1,6748.14
s_016um_00167_00378-1,6446.107
s_016um_00064_00127-1,4906.295
s_016um_00043_00179-1,5840.0205
s_016um_00114_00318-1,6605.944
s_016um_00213_00289-1,6703.87
s_016um_00328_00301-1,7968.508
s_016um_00096_00322-1,7514.9717
s_016um_00279_00050-1,6698.8296
s_016um_00353_00093-1,6704.673
s_016um_00041_00100-1,5299.1016
s_016um_00398_00358-1,4220.201
s_016um_00355_00092-1,6733.325
s_016um_00280_00324-1,6271.5522
s_016um_00081_00272-1,6958.9653
s_016um_00113_00315-1,6410.042
s_016um_00280_00312-1,7186.334
s_016um_00039_00204-1,6808.3887
s_016um_00048_00242-1,5783.171
s_016um_00035_00331-1,6629.9995
s_016um_00374_00120-1,6646.6255
s_016um_00176_00029-1,5453.5713
s_016um_00131_00384-1,7346.6772
s_016um_00058_00243-1,7207.5947
s_016um_00214_00282-1,7087.571
s_016um_00289_00100-1,6782.8735
s_016um_00235_00261-1,6420.6997
s_016um_00372_00146-1,7445.1245
s_016um_00085_00070-1,6685.4526
s_016um_00132_00073-1,5719.217
s_016um_00172_00376-1,6889.12
s_016um_00268_00033-1,6431.85
s_016um_00253_00028-1,6495.256
s_016um_00321_00305-1,7454.487
s_016um_00097_00338-1,6202.2007
s_016um_00380_00128-1,7303.786
s_016um_00128_00388-1,6736.1074
s_016um_00232_00260-1,6643.279
s_016um_00232_00087-1,6587.0947
s_016um_00284_00099-1,6600.108
s_016um_00184_00029-1,6378.08
s_016um_00243_00189-1,5932.165
s_016um_00275_00045-1,6955.438
s_016um_00009_00209-1,6712.7456
s_016um_00046_00244-1,5679.138
s_016um_00222_00233-1,6432.5527
s_016um_00253_00022-1,6045.33
s_016um_00083_00283-1,6809.4766
s_016um_00374_00144-1,6657.9844
s_016um_00117_00151-1,5099.4033
s_016um_00078_00242-1,6252.38
s_016um_00400_00216-1,7055.587
s_016um_00094_00333-1,6638.1
s_016um_00222_00331-1,7089.6772
s_016um_00130_00087-1,5422.725
s_016um_00261_00129-1,6938.97
s_016um_00215_00280-1,6712.336
s_016um_00226_00235-1,6939.4766
s_016um_00387_00296-1,6532.6196
s_016um_00338_00401-1,4591.6606
s_016um_00394_00357-1,1589.4908
s_016um_00039_00174-1,7312.224
s_016um_00090_00069-1,5610.132
s_016um_00213_00279-1,6977.9395
s_016um_00240_00084-1,6910.6953
s_016um_00266_00034-1,7160.708
s_016um_00249_00019-1,6394.8677
s_016um_00216_00227-1,6381.0195
s_016um_00264_00188-1,6784.388
s_016um_00010_00298-1,7145.128
s_016um_00118_00151-1,4030.1118
s_016um_00027_00085-1,5857.158
s_016um_00276_00201-1,6412.339
s_016um_00174_00371-1,6566.479
s_016um_00355_00411-1,3890.18
s_016um_00042_00240-1,5911.083
s_016um_00084_00270-1,7198.9443
s_016um_00405_00396-1,3311.3098
s_016um_00402_00399-1,3486.0999
s_016um_00096_00026-1,5516.2964
s_016um_00281_00205-1,6866.8423
s_016um_00168_00129-1,6402.6226
s_016um_00071_00250-1,6533.2705
s_016um_00383_00138-1,6426.5605
s_016um_00082_00066-1,5077.314
s_016um_00371_00226-1,7278.217
s_016um_00091_00069-1,5443.0874
s_016um_00229_00265-1,6505.4375
s_016um_00238_00182-1,7277.793
s_016um_00268_00225-1,6609.395
s_016um_00085_00280-1,6447.134
s_016um_00372_00098-1,6966.6665
s_016um_00390_00295-1,6564.3154
s_016um_00242_00086-1,6683.7183
s_016um_00083_00067-1,5137.3394
s_016um_00355_00094-1,6808.5444
s_016um_00393_00218-1,5739.158
s_016um_00025_00085-1,5688.801
s_016um_00010_00155-1,6248.683
s_016um_00379_00137-1,6822.835
s_016um_00264_00332-1,7612.0713
s_016um_00357_00122-1,7214.807
s_016um_00072_00252-1,6981.5215
s_016um_00384_00131-1,7674.577
s_016um_00389_00339-1,5003.652
s_016um_00225_00229-1,6564.5845
s_016um_00217_00283-1,6858.6426
s_016um_00233_00356-1,5981.3877
s_016um_00010_00152-1,5214.032
s_016um_00257_00031-1,6197.058
s_016um_00328_00227-1,7484.2153
s_016um_00237_00086-1,6790.3706
s_016um_00034_00337-1,6650.4053
s_016um_00057_00241-1,6185.798
s_016um_00222_00169-1,6416.5264
s_016um_00063_00128-1,4634.1064
s_016um_00373_00145-1,6529.2427
s_016um_00039_00100-1,5031.7944
s_016um_00347_00218-1,6752.3066
s_016um_00095_00028-1,5912.989
s_016um_00357_00116-1,6257.9595
s_016um_00140_00019-1,5831.6953
s_016um_00247_00089-1,6646.5874
s_016um_00279_00311-1,7194.3794
s_016um_00122_00144-1,6497.3135
s_016um_00415_00138-1,5929.7295
s_016um_00169_00121-1,6315.755
s_016um_00273_00135-1,6423.1377
s_016um_00240_00190-1,6642.556
s_016um_00089_00273-1,6593.5703
s_016um_00110_00316-1,8048.7275
s_016um_00096_00340-1,6824.4233
s_016um_00324_00223-1,6694.875
s_016um_00252_00030-1,6141.3643
s_016um_00337_00404-1,4830.2627
s_016um_00086_00264-1,7105.9736
s_016um_00062_00131-1,5184.985
s_016um_00041_00207-1,6980.966
s_016um_00215_00033-1,5315.403
s_016um_00370_00096-1,6516.913
s_016um_00084_00033-1,4886.8247
s_016um_00192_00123-1,6772.504
s_016um_00094_00323-1,6286.371
s_016um_00393_00184-1,7487.853
s_016um_00015_00265-1,6351.8867
s_016um_00358_00293-1,7850.444
s_016um_00275_00227-1,7137.107
s_016um_00308_00057-1,6507.126
s_016um_00399_00124-1,7723.3867
s_016um_00357_00289-1,7929.638
s_016um_00248_00084-1,6144.107
s_016um_00085_00036-1,5543.934
s_016um_00371_00101-1,6971.732
s_016um_00178_00028-1,5503.612
s_016um_00397_00183-1,7295.1206
s_016um_00031_00338-1,6563.495
s_016um_00135_00217-1,6873.835
s_016um_00306_00056-1,6628.0586
s_016um_00222_00335-1,6518.1685
s_016um_00035_00334-1,6371.1543
s_016um_00034_00335-1,6864.085
s_016um_00096_00334-1,6382.341
s_016um_00264_00134-1,6963.7563
s_016um_00053_00249-1,6851.7637
s_016um_00394_00177-1,7179.1567
s_016um_00324_00306-1,7454.91
s_016um_00342_00218-1,6772.219
s_016um_00131_00087-1,5071.02
s_016um_00258_00185-1,6867.3174
s_016um_00095_00024-1,5670.841
s_016um_00189_00096-1,5740.409
s_016um_00270_00036-1,6153.6123
s_016um_00012_00300-1,6768.154
s_016um_00104_00070-1,5413.5063
s_016um_00362_00287-1,7115.368
s_016um_00391_00297-1,7738.231
s_016um_00135_00069-1,6743.3916
s_016um_00099_00322-1,6482.5073
s_016um_00272_00208-1,7189.879
s_016um_00336_00403-1,4948.12
s_016um_00129_00387-1,6795.3145
s_016um_00268_00062-1,6753.962
s_016um_00096_00338-1,6405.3843
s_016um_00140_00056-1,5332.7036
s_016um_00140_00217-1,6381.805
s_016um_00264_00059-1,6775.0527
s_016um_00356_00023-1,6819.4644
s_016um_00106_00317-1,6723.281
s_016um_00191_00090-1,5734.9873
s_016um_00284_00100-1,6382.1216
s_016um_00035_00100-1,6238.165
s_016um_00105_00385-1,7336.691
s_016um_00327_00230-1,6682.328
s_016um_00262_00130-1,7092.22
s_016um_00385_00129-1,7657.1157
s_016um_00083_00269-1,6195.5566
s_016um_00357_00121-1,6646.413
s_016um_00390_00358-1,1741.3994
s_016um_00401_00255-1,7465.577
s_016um_00082_00032-1,5920.3096
s_016um_00226_00248-1,7183.757
s_016um_00022_00266-1,7104.706
s_016um_00318_00169-1,7014.13
s_016um_00246_00084-1,6801.5825
s_016um_00098_00029-1,5191.9795
s_016um_00279_00130-1,6815.6987
s_016um_00398_00178-1,7751.366
s_016um_00080_00029-1,5689.2026
s_016um_00040_00179-1,6910.9326
s_016um_00030_00334-1,6560.378
s_016um_00325_00225-1,7575.2573
s_016um_00079_00278-1,6767.954
s_016um_00082_00195-1,6528.854
s_016um_00010_00216-1,6965.9087
s_016um_00336_00399-1,4970.9995
s_016um_00335_00215-1,6818.287
s_016um_00212_00297-1,6703.1123
s_016um_00227_00244-1,6492.0376
s_016um_00322_00161-1,7236.4424
s_016um_00139_00075-1,5068.0024
s_016um_00385_00127-1,7091.4287
s_016um_00030_00087-1,5259.166
s_016um_00092_00277-1,6779.281
s_016um_00041_00244-1,6177.2266
s_016um_00024_00088-1,5051.584
s_016um_00256_00185-1,6419.2573
s_016um_00391_00345-1,1872.835
s_016um_00110_00317-1,7558.4185
s_016um_00218_00280-1,7123.2793
s_016um_00314_00053-1,6807.6025
s_016um_00266_00056-1,6528.909
s_016um_00209_00297-1,7114.3467
s_016um_00142_00220-1,7187.547
s_016um_00394_00212-1,6889.4653
s_016um_00203_00151-1,6866.777
s_016um_00112_00316-1,6533.0713
s_016um_00140_00219-1,6136.7173
s_016um_00372_00099-1,6886.876
s_016um_00233_00092-1,6870.118
s_016um_00045_00214-1,6838.512
s_016um_00267_00060-1,6736.91
s_016um_00208_00292-1,7508.7954
s_016um_00188_00097-1,6818.196
s_016um_00325_00232-1,6397.6895
s_016um_00328_00122-1,6948.674
s_016um_00384_00137-1,7283.3105
s_016um_00278_00201-1,6687.7583
s_016um_00323_00303-1,7440.7266
s_016um_00228_00233-1,7271.142
s_016um_00267_00034-1,5986.497
s_016um_00020_00268-1,6140.4946
s_016um_00380_00134-1,7426.6724
s_016um_00418_00141-1,6594.8374
s_016um_00223_00027-1,5640.3135
s_016um_00275_00317-1,5963.2446
s_016um_00135_00317-1,5471.8174
s_016um_00136_00316-1,7032.4326
s_016um_00368_00146-1,7398.041
s_016um_00232_00259-1,6538.283
s_016um_00225_00333-1,6468.717
s_016um_00190_00096-1,5814.646
s_016um_00092_00276-1,6936.591
s_016um_00219_00166-1,6547.2646
s_016um_00102_00030-1,5022.705
s_016um_00081_00033-1,5444.9883
s_016um_00035_00335-1,6542.825
s_016um_00407_00127-1,6237.6265
s_016um_00088_00070-1,6575.1543
s_016um_00278_00314-1,6516.6206
s_016um_00100_00026-1,5889.9346
s_016um_00170_00129-1,5972.3706
s_016um_00352_00095-1,6639.075
s_016um_00085_00269-1,7001.296
s_016um_00288_00098-1,6907.1333
s_016um_00276_00137-1,6894.0107
s_016um_00008_00156-1,6099.9434
s_016um_00196_00091-1,5562.9463
s_016um_00313_00055-1,6847.5884
s_016um_00276_00138-1,6546.54
s_016um_00075_00246-1,6707.7656
s_016um_00083_00266-1,6567.516
s_016um_00279_00132-1,6799.938
s_016um_00355_00020-1,6553.788
s_016um_00288_00099-1,6524.1997
s_016um_00221_00033-1,5653.396
s_016um_00103_00068-1,6233.0854
s_016um_00136_00227-1,6348.7124
s_016um_00095_00278-1,6523.21
s_016um_00265_00132-1,6618.5146
s_016um_00321_00230-1,7240.523
s_016um_00028_00332-1,6400.1465
s_016um_00383_00140-1,7660.7104
s_016um_00404_00402-1,1254.103
s_016um_00197_00094-1,5898.5493
s_016um_00011_00210-1,6336.757
s_016um_00253_00021-1,5016.8164
s_016um_00341_00397-1,4813.6587
s_016um_00288_00093-1,6806.7134
s_016um_00401_00261-1,7594.357
s_016um_00381_00135-1,7113.169
s_016um_00045_00213-1,6952.871
s_016um_00364_00225-1,7061.741
s_016um_00291_00098-1,6602.416
s_016um_00373_00117-1,6995.334
s_016um_00167_00373-1,6365.929
s_016um_00252_00024-1,6551.2036
s_016um_00344_00221-1,6379.0874
s_016um_00255_00023-1,5502.1685
s_016um_00223_00169-1,6996.829
s_016um_00277_00324-1,6767.3506
s_016um_00354_00094-1,6845.9595
s_016um_00244_00091-1,6521.555
s_016um_00238_00357-1,6539.3657
s_016um_00033_00005-1,6110.6104
s_016um_00356_00119-1,6836.92
s_016um_00041_00209-1,6882.289
s_016um_00075_00240-1,6089.9316
s_016um_00394_00220-1,7481.3706
s_016um_00406_00121-1,6483.3457
s_016um_00328_00230-1,7019.146
s_016um_00149_00398-1,6308.012
s_016um_00083_00264-1,6768.741
s_016um_00368_00228-1,7620.9023
s_016um_00393_00180-1,7366.0024
s_016um_00167_00126-1,6814.1743
s_016um_00277_00320-1,6813.814
s_016um_00221_00239-1,6778.1914
s_016um_00047_00213-1,6694.3486
s_016um_00070_00233-1,6176.9346
s_016um_00101_00066-1,5332.454
s_016um_00246_00087-1,6730.4775
s_016um_00391_00180-1,7727.1304
s_016um_00405_00153-1,7405.857
s_016um_00351_00095-1,6553.6816
s_016um_00077_00252-1,7014.04
s_016um_00236_00359-1,6283.709
s_016um_00013_00295-1,6709.7974
s_016um_00322_00224-1,7644.5635
s_016um_00397_00181-1,7893.4907
s_016um_00213_00293-1,6843.86
s_016um_00282_00328-1,6570.0786
s_016um_00076_00292-1,6829.268
s_016um_00148_00402-1,6219.691
s_016um_00335_00250-1,7181.2905
s_016um_00405_00123-1,7130.2812
s_016um_00195_00096-1,6752.171
s_016um_00357_00117-1,6553.335
s_016um_00008_00208-1,6867.4316
s_016um_00342_00219-1,7221.303
s_016um_00354_00122-1,6986.5283
s_016um_00063_00130-1,5193.223
s_016um_00330_00256-1,6951.896
s_016um_00181_00027-1,5385.6836
s_016um_00133_00088-1,5758.1553
s_016um_00062_00129-1,5288.851
s_016um_00224_00332-1,6268.466
s_016um_00369_00117-1,6698.5513
s_016um_00213_00014-1,5163.1655
s_016um_00364_00227-1,7194.503
s_016um_00084_00282-1,6624.1523
s_016um_00211_00290-1,7244.4883
s_016um_00371_00144-1,7483.0586
s_016um_00267_00030-1,6346.1963
s_016um_00241_00088-1,6647.7886
s_016um_00222_00247-1,6337.156
s_016um_00280_00325-1,6988.8447
s_016um_00040_00241-1,7677.924
s_016um_00223_00032-1,6172.114
s_016um_00324_00121-1,6123.0225
s_016um_00098_00322-1,5536.8696
s_016um_00248_00089-1,6579.386
s_016um_00045_00236-1,6589.4927
s_016um_00081_00265-1,6604.914
s_016um_00085_00272-1,6438.3145
s_016um_00396_00184-1,7573.523
s_016um_00352_00092-1,6744.1504
s_016um_00362_00229-1,7346.348
s_016um_00041_00176-1,6723.2554
s_016um_00146_00062-1,4950.5312
s_016um_00054_00242-1,7327.5044
s_016um_00037_00042-1,4712.9927
s_016um_00135_00076-1,6321.6377
s_016um_00166_00377-1,6652.458
s_016um_00312_00055-1,6863.208
s_016um_00216_00027-1,6789.257
