Spot_ID,Predicted
s_016um_00241_00187-1,16295.2295
s_016um_00069_00233-1,19586.514
s_016um_00403_00259-1,18401.457
s_016um_00217_00232-1,22775.217
s_016um_00087_00032-1,26905.639
s_016um_00100_00317-1,21829.277
s_016um_00271_00334-1,17231.908
s_016um_00358_00414-1,2206.0723
s_016um_00245_00085-1,14099.3545
s_016um_00357_00118-1,22179.318
s_016um_00068_00131-1,31843.695
s_016um_00412_00101-1,17482.254
s_016um_00224_00024-1,29684.764
s_016um_00097_00275-1,20945.055
s_016um_00335_00212-1,23125.973
s_016um_00201_00150-1,14763.623
s_016um_00393_00365-1,11606.89
s_016um_00214_00295-1,21113.078
s_016um_00138_00070-1,28007.594
s_016um_00349_00019-1,14374.328
s_016um_00227_00333-1,20378.422
s_016um_00233_00361-1,21476.486
s_016um_00035_00003-1,16692.96
s_016um_00165_00291-1,22006.523
s_016um_00405_00400-1,885.3615
s_016um_00333_00253-1,18665.215
s_016um_00045_00206-1,19261.137
s_016um_00314_00057-1,19571.082
s_016um_00400_00397-1,5870.1357
s_016um_00348_00019-1,12808.012
s_016um_00391_00178-1,19062.275
s_016um_00346_00218-1,18177.998
s_016um_00321_00166-1,21749.832
s_016um_00094_00334-1,21117.037
s_016um_00397_00212-1,20434.451
s_016um_00415_00098-1,20558.049
s_016um_00398_00213-1,19196.676
s_016um_00196_00129-1,26414.371
s_016um_00261_00187-1,19189.748
s_016um_00125_00389-1,17846.516
s_016um_00009_00213-1,16998.072
s_016um_00407_00149-1,20974.791
s_016um_00136_00217-1,18979.656
s_016um_00085_00283-1,22950.828
s_016um_00039_00103-1,26332.55
s_016um_00250_00021-1,24465.709
s_016um_00162_00290-1,17771.342
s_016um_00243_00184-1,20000.262
s_016um_00079_00237-1,20440.299
s_016um_00132_00315-1,7223.8833
s_016um_00272_00028-1,14034.367
s_016um_00237_00184-1,21721.736
s_016um_00013_00296-1,18945.89
s_016um_00127_00386-1,14406.85
s_016um_00038_00041-1,29390.07
s_016um_00368_00224-1,20589.975
s_016um_00145_00398-1,18577.572
s_016um_00351_00022-1,13972.118
s_016um_00246_00088-1,20596.385
s_016um_00101_00067-1,18906.867
s_016um_00394_00367-1,16857.2
s_016um_00284_00098-1,15887.667
s_016um_00330_00121-1,21256.404
s_016um_00036_00043-1,32671.281
s_016um_00268_00032-1,12340.815
s_016um_00415_00104-1,24188.475
s_016um_00084_00066-1,31779.0
s_016um_00098_00335-1,19891.635
s_016um_00087_00268-1,19407.47
s_016um_00404_00398-1,8343.057
s_016um_00014_00209-1,17505.076
s_016um_00215_00229-1,19068.203
s_016um_00219_00227-1,20982.822
s_016um_00042_00215-1,15554.368
s_016um_00271_00048-1,18181.404
s_016um_00132_00322-1,7287.265
s_016um_00130_00231-1,21739.723
s_016um_00319_00228-1,27432.873
s_016um_00326_00300-1,19356.775
s_016um_00398_00216-1,19660.258
s_016um_00280_00137-1,19267.375
s_016um_00222_00173-1,13940.586
s_016um_00393_00366-1,14342.319
s_016um_00194_00129-1,16477.951
s_016um_00137_00068-1,17322.607
s_016um_00138_00017-1,27155.018
s_016um_00035_00004-1,12977.495
s_016um_00016_00269-1,19699.861
s_016um_00349_00022-1,15540.386
s_016um_00256_00026-1,27122.316
s_016um_00011_00209-1,18226.023
s_016um_00362_00293-1,18573.479
s_016um_00400_00264-1,18415.818
s_016um_00005_00150-1,19050.271
s_016um_00265_00055-1,12778.2705
s_016um_00356_00025-1,13140.389
s_016um_00032_00091-1,26905.074
s_016um_00082_00284-1,24786.697
s_016um_00121_00151-1,18110.969
s_016um_00087_00067-1,23748.404
s_016um_00037_00049-1,30246.516
s_016um_00364_00097-1,18012.146
s_016um_00352_00118-1,20882.975
s_016um_00241_00090-1,21960.213
s_016um_00131_00322-1,18480.027
s_016um_00055_00249-1,15771.0
s_016um_00220_00277-1,19429.379
s_016um_00410_00146-1,19238.152
s_016um_00355_00291-1,20283.25
s_016um_00099_00319-1,20179.28
s_016um_00221_00277-1,24360.1
s_016um_00274_00314-1,20154.123
s_016um_00222_00250-1,19498.832
s_016um_00130_00092-1,23394.05
s_016um_00038_00210-1,16133.355
s_016um_00404_00257-1,19054.459
s_016um_00392_00182-1,20457.129
s_016um_00182_00025-1,32246.791
s_016um_00408_00101-1,18719.523
s_016um_00098_00022-1,33721.992
s_016um_00392_00343-1,4325.204
s_016um_00192_00124-1,18222.459
s_016um_00116_00145-1,13570.0
s_016um_00116_00150-1,23299.1
s_016um_00083_00295-1,22725.4
s_016um_00214_00294-1,21286.936
s_016um_00290_00097-1,18655.016
s_016um_00084_00267-1,21903.498
s_016um_00325_00230-1,19886.145
s_016um_00353_00091-1,17184.578
s_016um_00248_00019-1,23024.797
s_016um_00029_00083-1,32604.158
s_016um_00406_00152-1,19734.838
s_016um_00135_00233-1,20231.906
s_016um_00135_00225-1,19843.756
s_016um_00099_00072-1,29550.13
s_016um_00141_00054-1,18539.979
s_016um_00087_00199-1,21535.863
s_016um_00207_00152-1,16800.447
s_016um_00324_00300-1,18412.877
s_016um_00028_00092-1,33036.645
s_016um_00264_00330-1,20733.08
s_016um_00089_00072-1,32293.355
s_016um_00101_00072-1,28592.568
s_016um_00112_00319-1,18490.854
s_016um_00325_00166-1,19912.875
s_016um_00072_00247-1,17939.867
s_016um_00084_00272-1,22896.305
s_016um_00223_00332-1,21511.59
s_016um_00047_00241-1,18773.14
s_016um_00080_00195-1,14091.8125
s_016um_00333_00212-1,21300.734
s_016um_00353_00090-1,17564.51
s_016um_00394_00371-1,13277.351
s_016um_00032_00092-1,27206.291
s_016um_00214_00283-1,20447.717
s_016um_00356_00114-1,18456.408
s_016um_00177_00028-1,21531.459
s_016um_00252_00025-1,15593.743
s_016um_00225_00249-1,20206.057
s_016um_00247_00090-1,19596.389
s_016um_00080_00280-1,20492.668
s_016um_00224_00233-1,20528.936
s_016um_00280_00051-1,13983.463
s_016um_00034_00098-1,28486.842
s_016um_00406_00399-1,242.26718
s_016um_00395_00338-1,16531.707
s_016um_00406_00127-1,22228.88
s_016um_00404_00153-1,20126.936
s_016um_00042_00047-1,24827.613
s_016um_00009_00212-1,16095.802
s_016um_00383_00133-1,17665.484
s_016um_00219_00011-1,16762.309
s_016um_00011_00297-1,20305.041
s_016um_00388_00294-1,18075.268
s_016um_00027_00091-1,25173.914
s_016um_00212_00034-1,23620.31
s_016um_00256_00190-1,18251.314
s_016um_00329_00213-1,20304.838
s_016um_00343_00214-1,22132.113
s_016um_00224_00032-1,20089.836
s_016um_00278_00050-1,11860.44
s_016um_00377_00138-1,19162.572
s_016um_00348_00213-1,17720.23
s_016um_00207_00146-1,17265.236
s_016um_00321_00302-1,19093.416
s_016um_00140_00020-1,28353.516
s_016um_00355_00115-1,21737.98
s_016um_00040_00170-1,17375.348
s_016um_00405_00145-1,21430.695
s_016um_00095_00315-1,22857.873
s_016um_00265_00032-1,19279.193
s_016um_00088_00032-1,26699.73
s_016um_00216_00168-1,14647.672
s_016um_00096_00320-1,20730.697
s_016um_00359_00117-1,17508.457
s_016um_00092_00279-1,22063.852
s_016um_00402_00127-1,19717.182
s_016um_00415_00140-1,21411.922
s_016um_00354_00290-1,17245.645
s_016um_00139_00218-1,18192.193
s_016um_00395_00373-1,10052.193
s_016um_00217_00026-1,16207.535
s_016um_00321_00232-1,17126.03
s_016um_00264_00130-1,15675.681
s_016um_00313_00052-1,14352.11
s_016um_00086_00268-1,27328.174
s_016um_00169_00125-1,14215.297
s_016um_00018_00263-1,21007.38
s_016um_00407_00123-1,21657.807
s_016um_00029_00087-1,27695.535
s_016um_00085_00065-1,33820.867
s_016um_00140_00076-1,10216.877
s_016um_00014_00270-1,16999.117
s_016um_00266_00132-1,18780.832
s_016um_00125_00093-1,26543.65
s_016um_00231_00263-1,19911.793
s_016um_00151_00401-1,20247.754
s_016um_00071_00246-1,20727.73
s_016um_00263_00184-1,17136.584
s_016um_00258_00031-1,19000.02
s_016um_00099_00073-1,26995.816
s_016um_00332_00216-1,23134.367
s_016um_00152_00396-1,17140.898
s_016um_00214_00281-1,20496.637
s_016um_00083_00272-1,20656.166
s_016um_00212_00295-1,21740.7
s_016um_00405_00149-1,22453.375
s_016um_00279_00044-1,23928.633
s_016um_00221_00330-1,20227.943
s_016um_00081_00030-1,20871.586
s_016um_00414_00136-1,21546.309
s_016um_00133_00076-1,24981.258
s_016um_00360_00414-1,1758.345
s_016um_00326_00166-1,18368.258
s_016um_00403_00399-1,865.6663
s_016um_00369_00223-1,20005.146
s_016um_00237_00356-1,18710.607
s_016um_00041_00210-1,19461.6
s_016um_00008_00211-1,17595.309
s_016um_00201_00145-1,14277.513
s_016um_00230_00360-1,20172.43
s_016um_00147_00394-1,19795.969
s_016um_00146_00399-1,17384.475
s_016um_00360_00410-1,2254.8096
s_016um_00080_00035-1,32273.42
s_016um_00010_00214-1,13613.958
s_016um_00383_00128-1,20759.117
s_016um_00399_00126-1,19558.58
s_016um_00324_00123-1,20410.105
s_016um_00093_00319-1,23188.795
s_016um_00093_00274-1,22475.475
s_016um_00280_00316-1,18404.469
s_016um_00327_00125-1,20162.428
s_016um_00261_00191-1,20173.623
s_016um_00111_00314-1,20581.227
s_016um_00049_00242-1,10186.329
s_016um_00284_00096-1,17335.393
s_016um_00041_00103-1,23874.074
s_016um_00387_00298-1,19306.48
s_016um_00144_00060-1,24932.656
s_016um_00320_00169-1,19968.082
s_016um_00231_00266-1,21270.143
s_016um_00171_00124-1,14798.599
s_016um_00032_00330-1,17281.611
s_016um_00227_00234-1,20091.926
s_016um_00136_00221-1,14878.393
s_016um_00059_00249-1,17644.209
s_016um_00399_00367-1,12314.926
s_016um_00396_00262-1,23394.664
s_016um_00043_00245-1,21214.725
s_016um_00167_00378-1,17329.979
s_016um_00064_00127-1,30131.955
s_016um_00043_00179-1,24900.055
s_016um_00114_00318-1,22391.67
s_016um_00213_00289-1,21039.11
s_016um_00328_00301-1,18115.125
s_016um_00096_00322-1,19284.693
s_016um_00279_00050-1,12921.135
s_016um_00353_00093-1,17781.676
s_016um_00041_00100-1,28736.854
s_016um_00398_00358-1,6749.299
s_016um_00355_00092-1,19910.094
s_016um_00280_00324-1,19517.445
s_016um_00081_00272-1,21727.992
s_016um_00113_00315-1,25088.7
s_016um_00280_00312-1,19867.016
s_016um_00039_00204-1,17451.285
s_016um_00048_00242-1,9228.746
s_016um_00035_00331-1,17287.611
s_016um_00374_00120-1,19803.918
s_016um_00176_00029-1,18278.541
s_016um_00131_00384-1,16453.328
s_016um_00058_00243-1,19469.453
s_016um_00214_00282-1,20357.268
s_016um_00289_00100-1,17962.947
s_016um_00235_00261-1,20172.133
s_016um_00372_00146-1,17197.35
s_016um_00085_00070-1,19019.51
s_016um_00132_00073-1,25436.594
s_016um_00172_00376-1,19589.766
s_016um_00268_00033-1,18117.482
s_016um_00253_00028-1,19595.332
s_016um_00321_00305-1,20873.557
s_016um_00097_00338-1,17625.398
s_016um_00380_00128-1,19317.99
s_016um_00128_00388-1,19502.264
s_016um_00232_00260-1,21072.111
s_016um_00232_00087-1,15418.724
s_016um_00284_00099-1,14378.634
s_016um_00184_00029-1,21005.678
s_016um_00243_00189-1,24780.113
s_016um_00275_00045-1,15037.733
s_016um_00009_00209-1,16178.509
s_016um_00046_00244-1,25486.809
s_016um_00222_00233-1,18576.668
s_016um_00253_00022-1,16658.1
s_016um_00083_00283-1,21620.557
s_016um_00374_00144-1,19020.715
s_016um_00117_00151-1,27884.29
s_016um_00078_00242-1,19149.865
s_016um_00400_00216-1,20636.408
s_016um_00094_00333-1,19698.18
s_016um_00222_00331-1,20565.285
s_016um_00130_00087-1,29946.09
s_016um_00261_00129-1,13439.028
s_016um_00215_00280-1,22587.814
s_016um_00226_00235-1,19427.043
s_016um_00387_00296-1,20760.889
s_016um_00338_00401-1,8383.182
s_016um_00394_00357-1,568.6889
s_016um_00039_00174-1,17127.352
s_016um_00090_00069-1,22324.396
s_016um_00213_00279-1,20114.164
s_016um_00240_00084-1,12947.102
s_016um_00266_00034-1,19900.277
s_016um_00249_00019-1,21744.596
s_016um_00216_00227-1,21920.174
s_016um_00264_00188-1,17470.953
s_016um_00010_00298-1,20111.68
s_016um_00118_00151-1,13814.394
s_016um_00027_00085-1,25704.094
s_016um_00276_00201-1,20259.412
s_016um_00174_00371-1,14284.051
s_016um_00355_00411-1,5263.343
s_016um_00042_00240-1,19146.605
s_016um_00084_00270-1,18012.3
s_016um_00405_00396-1,2628.6726
s_016um_00402_00399-1,2898.8186
s_016um_00096_00026-1,26561.213
s_016um_00281_00205-1,19747.53
s_016um_00168_00129-1,20619.883
s_016um_00071_00250-1,16858.703
s_016um_00383_00138-1,20015.986
s_016um_00082_00066-1,30785.674
s_016um_00371_00226-1,20021.857
s_016um_00091_00069-1,27861.746
s_016um_00229_00265-1,23282.73
s_016um_00238_00182-1,17922.57
s_016um_00268_00225-1,23119.006
s_016um_00085_00280-1,23993.393
s_016um_00372_00098-1,20728.324
s_016um_00390_00295-1,17150.97
s_016um_00242_00086-1,13901.578
s_016um_00083_00067-1,30680.158
s_016um_00355_00094-1,16932.754
s_016um_00393_00218-1,11131.41
s_016um_00025_00085-1,26218.896
s_016um_00010_00155-1,22125.855
s_016um_00379_00137-1,20066.16
s_016um_00264_00332-1,17420.654
s_016um_00357_00122-1,18203.734
s_016um_00072_00252-1,12432.288
s_016um_00384_00131-1,18046.727
s_016um_00389_00339-1,18353.016
s_016um_00225_00229-1,24164.6
s_016um_00217_00283-1,20452.332
s_016um_00233_00356-1,18000.332
s_016um_00010_00152-1,28942.445
s_016um_00257_00031-1,20804.385
s_016um_00328_00227-1,19122.664
s_016um_00237_00086-1,11569.378
s_016um_00034_00337-1,17606.893
s_016um_00057_00241-1,17053.523
s_016um_00222_00169-1,16578.75
s_016um_00063_00128-1,36225.41
s_016um_00373_00145-1,10290.875
s_016um_00039_00100-1,33003.31
s_016um_00347_00218-1,19414.125
s_016um_00095_00028-1,24701.012
s_016um_00357_00116-1,20800.08
s_016um_00140_00019-1,25018.514
s_016um_00247_00089-1,18484.576
s_016um_00279_00311-1,19811.969
s_016um_00122_00144-1,16147.563
s_016um_00415_00138-1,23773.547
s_016um_00169_00121-1,19265.041
s_016um_00273_00135-1,16988.479
s_016um_00240_00190-1,15611.652
s_016um_00089_00273-1,20814.547
s_016um_00110_00316-1,19400.262
s_016um_00096_00340-1,19330.293
s_016um_00324_00223-1,21664.861
s_016um_00252_00030-1,22551.965
s_016um_00337_00404-1,9193.722
s_016um_00086_00264-1,21142.174
s_016um_00062_00131-1,29728.434
s_016um_00041_00207-1,19324.541
s_016um_00215_00033-1,29325.787
s_016um_00370_00096-1,21503.445
s_016um_00084_00033-1,36502.62
s_016um_00192_00123-1,13522.772
s_016um_00094_00323-1,21277.72
s_016um_00393_00184-1,16962.842
s_016um_00015_00265-1,20328.467
s_016um_00358_00293-1,18910.852
s_016um_00275_00227-1,18331.525
s_016um_00308_00057-1,13150.5625
s_016um_00399_00124-1,18786.564
s_016um_00357_00289-1,19435.318
s_016um_00248_00084-1,21657.26
s_016um_00085_00036-1,28150.432
s_016um_00371_00101-1,16174.884
s_016um_00178_00028-1,28502.248
s_016um_00397_00183-1,19402.287
s_016um_00031_00338-1,17479.91
s_016um_00135_00217-1,16015.525
s_016um_00306_00056-1,16210.209
s_016um_00222_00335-1,23020.768
s_016um_00035_00334-1,20104.01
s_016um_00034_00335-1,20958.023
s_016um_00096_00334-1,22004.445
s_016um_00264_00134-1,16225.46
s_016um_00053_00249-1,13204.529
s_016um_00394_00177-1,17577.615
s_016um_00324_00306-1,20644.133
s_016um_00342_00218-1,16028.27
s_016um_00131_00087-1,32759.188
s_016um_00258_00185-1,14222.349
s_016um_00095_00024-1,23580.135
s_016um_00189_00096-1,22821.877
s_016um_00270_00036-1,20249.762
s_016um_00012_00300-1,17803.701
s_016um_00104_00070-1,23442.47
s_016um_00362_00287-1,19324.836
s_016um_00391_00297-1,19053.797
s_016um_00135_00069-1,15506.408
s_016um_00099_00322-1,22009.799
s_016um_00272_00208-1,17495.922
s_016um_00336_00403-1,11250.349
s_016um_00129_00387-1,18482.03
s_016um_00268_00062-1,12016.768
s_016um_00096_00338-1,18457.834
s_016um_00140_00056-1,29826.793
s_016um_00140_00217-1,19502.328
s_016um_00264_00059-1,13575.359
s_016um_00356_00023-1,13835.048
s_016um_00106_00317-1,16106.213
s_016um_00191_00090-1,28422.621
s_016um_00284_00100-1,18593.072
s_016um_00035_00100-1,24200.992
s_016um_00105_00385-1,15867.255
s_016um_00327_00230-1,22720.438
s_016um_00262_00130-1,15393.451
s_016um_00385_00129-1,19415.838
s_016um_00083_00269-1,22452.67
s_016um_00357_00121-1,19154.213
s_016um_00390_00358-1,1119.6506
s_016um_00401_00255-1,18955.424
s_016um_00082_00032-1,19062.594
s_016um_00226_00248-1,17897.07
s_016um_00022_00266-1,18016.494
s_016um_00318_00169-1,15478.866
s_016um_00246_00084-1,17028.09
s_016um_00098_00029-1,30128.81
s_016um_00279_00130-1,14306.416
s_016um_00398_00178-1,19721.752
s_016um_00080_00029-1,25915.398
s_016um_00040_00179-1,19821.531
s_016um_00030_00334-1,22448.26
s_016um_00325_00225-1,20754.516
s_016um_00079_00278-1,21871.758
s_016um_00082_00195-1,13129.885
s_016um_00010_00216-1,15176.519
s_016um_00336_00399-1,7453.161
s_016um_00335_00215-1,21819.496
s_016um_00212_00297-1,21953.25
s_016um_00227_00244-1,22243.777
s_016um_00322_00161-1,14074.365
s_016um_00139_00075-1,32781.676
s_016um_00385_00127-1,15372.192
s_016um_00030_00087-1,29096.32
s_016um_00092_00277-1,21930.816
s_016um_00041_00244-1,21497.93
s_016um_00024_00088-1,32460.941
s_016um_00256_00185-1,18224.197
s_016um_00391_00345-1,386.71176
s_016um_00110_00317-1,20504.3
s_016um_00218_00280-1,20554.078
s_016um_00314_00053-1,17246.836
s_016um_00266_00056-1,16520.832
s_016um_00209_00297-1,20316.229
s_016um_00142_00220-1,14524.787
s_016um_00394_00212-1,20160.977
s_016um_00203_00151-1,11522.38
s_016um_00112_00316-1,23452.086
s_016um_00140_00219-1,17805.799
s_016um_00372_00099-1,18564.908
s_016um_00233_00092-1,12705.399
s_016um_00045_00214-1,18503.229
s_016um_00267_00060-1,16934.125
s_016um_00208_00292-1,20010.404
s_016um_00188_00097-1,13860.882
s_016um_00325_00232-1,21568.248
s_016um_00328_00122-1,20407.295
s_016um_00384_00137-1,18403.17
s_016um_00278_00201-1,22779.332
s_016um_00323_00303-1,20388.54
s_016um_00228_00233-1,18736.242
s_016um_00267_00034-1,19807.3
s_016um_00020_00268-1,21892.918
s_016um_00380_00134-1,20539.51
s_016um_00418_00141-1,18889.69
s_016um_00223_00027-1,22269.355
s_016um_00275_00317-1,23503.137
s_016um_00135_00317-1,5649.74
s_016um_00136_00316-1,9387.259
s_016um_00368_00146-1,19793.45
s_016um_00232_00259-1,22642.75
s_016um_00225_00333-1,21997.69
s_016um_00190_00096-1,23852.213
s_016um_00092_00276-1,20450.166
s_016um_00219_00166-1,16386.977
s_016um_00102_00030-1,32853.785
s_016um_00081_00033-1,27728.004
s_016um_00035_00335-1,17867.762
s_016um_00407_00127-1,23134.014
s_016um_00088_00070-1,19329.584
s_016um_00278_00314-1,20289.236
s_016um_00100_00026-1,27076.611
s_016um_00170_00129-1,20929.191
s_016um_00352_00095-1,19088.654
s_016um_00085_00269-1,21550.977
s_016um_00288_00098-1,17093.955
s_016um_00276_00137-1,19573.432
s_016um_00008_00156-1,21194.188
s_016um_00196_00091-1,27731.572
s_016um_00313_00055-1,15304.726
s_016um_00276_00138-1,16917.732
s_016um_00075_00246-1,21074.283
s_016um_00083_00266-1,22855.648
s_016um_00279_00132-1,16672.664
s_016um_00355_00020-1,16094.812
s_016um_00288_00099-1,19384.93
s_016um_00221_00033-1,25449.44
s_016um_00103_00068-1,21289.453
s_016um_00136_00227-1,19362.555
s_016um_00095_00278-1,20261.973
s_016um_00265_00132-1,18373.77
s_016um_00321_00230-1,19948.086
s_016um_00028_00332-1,20366.133
s_016um_00383_00140-1,19400.44
s_016um_00404_00402-1,221.21533
s_016um_00197_00094-1,22113.926
s_016um_00011_00210-1,20800.29
s_016um_00253_00021-1,21133.375
s_016um_00341_00397-1,14348.79
s_016um_00288_00093-1,13820.33
s_016um_00401_00261-1,18362.46
s_016um_00381_00135-1,20082.605
s_016um_00045_00213-1,17900.441
s_016um_00364_00225-1,17797.488
s_016um_00291_00098-1,17735.295
s_016um_00373_00117-1,15454.66
s_016um_00167_00373-1,17761.93
s_016um_00252_00024-1,13838.137
s_016um_00344_00221-1,7998.614
s_016um_00255_00023-1,25748.37
s_016um_00223_00169-1,16852.883
s_016um_00277_00324-1,19582.453
s_016um_00354_00094-1,16791.3
s_016um_00244_00091-1,20162.746
s_016um_00238_00357-1,18666.398
s_016um_00033_00005-1,25399.734
s_016um_00356_00119-1,22934.057
s_016um_00041_00209-1,17196.145
s_016um_00075_00240-1,17826.01
s_016um_00394_00220-1,19065.146
s_016um_00406_00121-1,22467.705
s_016um_00328_00230-1,21676.932
s_016um_00149_00398-1,18729.48
s_016um_00083_00264-1,19124.99
s_016um_00368_00228-1,18511.639
s_016um_00393_00180-1,17557.92
s_016um_00167_00126-1,15564.911
s_016um_00277_00320-1,22322.385
s_016um_00221_00239-1,22011.93
s_016um_00047_00213-1,17258.56
s_016um_00070_00233-1,19208.031
s_016um_00101_00066-1,28858.629
s_016um_00246_00087-1,17698.906
s_016um_00391_00180-1,18601.506
s_016um_00405_00153-1,18517.219
s_016um_00351_00095-1,19948.44
s_016um_00077_00252-1,15936.928
s_016um_00236_00359-1,17922.93
s_016um_00013_00295-1,17678.15
s_016um_00322_00224-1,19483.57
s_016um_00397_00181-1,19421.902
s_016um_00213_00293-1,21110.572
s_016um_00282_00328-1,17586.477
s_016um_00076_00292-1,20985.314
s_016um_00148_00402-1,21322.32
s_016um_00335_00250-1,19546.58
s_016um_00405_00123-1,21166.092
s_016um_00195_00096-1,16077.093
s_016um_00357_00117-1,18505.62
s_016um_00008_00208-1,15938.9795
s_016um_00342_00219-1,13550.885
s_016um_00354_00122-1,19495.578
s_016um_00063_00130-1,27874.0
s_016um_00330_00256-1,19748.875
s_016um_00181_00027-1,23500.48
s_016um_00133_00088-1,23652.703
s_016um_00062_00129-1,29981.252
s_016um_00224_00332-1,20563.305
s_016um_00369_00117-1,20592.252
s_016um_00213_00014-1,29256.23
s_016um_00364_00227-1,20178.395
s_016um_00084_00282-1,22349.578
s_016um_00211_00290-1,14313.37
s_016um_00371_00144-1,20086.205
s_016um_00267_00030-1,17151.568
s_016um_00241_00088-1,19884.316
s_016um_00222_00247-1,20830.322
s_016um_00280_00325-1,19576.207
s_016um_00040_00241-1,17688.006
s_016um_00223_00032-1,22407.49
s_016um_00324_00121-1,18613.246
s_016um_00098_00322-1,29065.979
s_016um_00248_00089-1,17096.336
s_016um_00045_00236-1,18734.275
