Spot_ID,Predicted
s_016um_00066_00232-1,2272.9128
s_016um_00336_00250-1,2667.8528
s_016um_00130_00385-1,2470.8523
s_016um_00272_00336-1,2702.7832
s_016um_00074_00245-1,2374.1748
s_016um_00140_00062-1,1470.472
s_016um_00402_00401-1,20.052034
s_016um_00132_00389-1,2334.5264
s_016um_00273_00317-1,1298.0746
s_016um_00389_00342-1,1231.2075
s_016um_00082_00281-1,2307.4407
s_016um_00260_00131-1,1479.6412
s_016um_00215_00281-1,2836.732
s_016um_00097_00025-1,1892.1063
s_016um_00097_00028-1,803.77814
s_016um_00005_00298-1,2050.878
s_016um_00128_00231-1,2189.505
s_016um_00102_00028-1,1438.7162
s_016um_00353_00092-1,1185.4008
s_016um_00360_00412-1,44.391205
s_016um_00368_00123-1,2520.3176
s_016um_00397_00366-1,1468.467
s_016um_00100_00389-1,1360.4767
s_016um_00264_00062-1,271.90698
s_016um_00371_00146-1,2728.235
s_016um_00241_00187-1,2093.557
s_016um_00069_00233-1,2558.3298
s_016um_00403_00259-1,2530.532
s_016um_00217_00232-1,2037.1788
s_016um_00087_00032-1,1325.8807
s_016um_00100_00317-1,2275.375
s_016um_00271_00334-1,2134.2551
s_016um_00358_00414-1,42.43846
s_016um_00245_00085-1,617.3685
s_016um_00357_00118-1,2275.1353
s_016um_00068_00131-1,3511.4485
s_016um_00412_00101-1,1187.1469
s_016um_00224_00024-1,1105.8943
s_016um_00097_00275-1,2443.4143
s_016um_00335_00212-1,2462.5593
s_016um_00201_00150-1,989.14764
s_016um_00393_00365-1,786.5138
s_016um_00214_00295-1,2053.4548
s_016um_00138_00070-1,2581.9116
s_016um_00349_00019-1,610.1694
s_016um_00227_00333-1,2249.5417
s_016um_00233_00361-1,2468.021
s_016um_00035_00003-1,650.6399
s_016um_00165_00291-1,2053.6387
s_016um_00405_00400-1,54.166622
s_016um_00333_00253-1,2591.3555
s_016um_00045_00206-1,2094.427
s_016um_00314_00057-1,1144.6357
s_016um_00400_00397-1,306.50012
s_016um_00348_00019-1,348.97635
s_016um_00391_00178-1,2525.1128
s_016um_00346_00218-1,2536.7576
s_016um_00321_00166-1,2367.7732
s_016um_00094_00334-1,2099.4111
s_016um_00397_00212-1,2229.0364
s_016um_00415_00098-1,1930.5769
s_016um_00398_00213-1,2485.7522
s_016um_00196_00129-1,1542.3193
s_016um_00261_00187-1,2317.8862
s_016um_00125_00389-1,2601.6218
s_016um_00009_00213-1,1430.8633
s_016um_00407_00149-1,2120.8997
s_016um_00136_00217-1,2270.8577
s_016um_00085_00283-1,2158.172
s_016um_00039_00103-1,3390.2637
s_016um_00250_00021-1,1535.4976
s_016um_00162_00290-1,1803.5378
s_016um_00243_00184-1,1221.3887
s_016um_00079_00237-1,1498.8578
s_016um_00132_00315-1,265.35184
s_016um_00272_00028-1,477.47552
s_016um_00237_00184-1,2459.4526
s_016um_00013_00296-1,2649.7742
s_016um_00127_00386-1,1168.2981
s_016um_00038_00041-1,2208.8933
s_016um_00368_00224-1,2286.8582
s_016um_00145_00398-1,2338.9937
s_016um_00351_00022-1,668.2214
s_016um_00246_00088-1,1533.5261
s_016um_00101_00067-1,2397.5034
s_016um_00394_00367-1,1388.2089
s_016um_00284_00098-1,881.1423
s_016um_00330_00121-1,2313.7168
s_016um_00036_00043-1,1230.8799
s_016um_00268_00032-1,594.9745
s_016um_00415_00104-1,2454.1992
s_016um_00084_00066-1,2468.5793
s_016um_00098_00335-1,2505.9604
s_016um_00087_00268-1,1970.2347
s_016um_00404_00398-1,419.75293
s_016um_00014_00209-1,2141.454
s_016um_00215_00229-1,2369.7488
s_016um_00219_00227-1,1918.488
s_016um_00042_00215-1,1409.9004
s_016um_00271_00048-1,627.0429
s_016um_00132_00322-1,413.68973
s_016um_00130_00231-1,2613.9102
s_016um_00319_00228-1,2009.4318
s_016um_00326_00300-1,2421.7415
s_016um_00398_00216-1,2388.6704
s_016um_00280_00137-1,2062.2905
s_016um_00222_00173-1,754.9613
s_016um_00393_00366-1,1123.1558
s_016um_00194_00129-1,966.94293
s_016um_00137_00068-1,1352.1489
s_016um_00138_00017-1,1088.2606
s_016um_00035_00004-1,426.2934
s_016um_00016_00269-1,1197.2104
s_016um_00349_00022-1,482.48145
s_016um_00256_00026-1,848.67346
s_016um_00011_00209-1,2259.1892
s_016um_00362_00293-1,2241.7515
s_016um_00400_00264-1,2388.1318
s_016um_00005_00150-1,2531.9888
s_016um_00265_00055-1,495.3528
s_016um_00356_00025-1,511.28806
s_016um_00032_00091-1,1677.4668
s_016um_00082_00284-1,2061.3147
s_016um_00121_00151-1,1945.8729
s_016um_00087_00067-1,1715.5981
s_016um_00037_00049-1,1383.4045
s_016um_00364_00097-1,1128.0824
s_016um_00352_00118-1,1987.1202
s_016um_00241_00090-1,2281.1477
s_016um_00131_00322-1,2078.7092
s_016um_00055_00249-1,1751.3237
s_016um_00220_00277-1,2307.8667
s_016um_00410_00146-1,2317.605
s_016um_00355_00291-1,2093.2698
s_016um_00099_00319-1,2623.375
s_016um_00221_00277-1,2173.7095
s_016um_00274_00314-1,2467.0337
s_016um_00222_00250-1,2448.4893
s_016um_00130_00092-1,1858.5536
s_016um_00038_00210-1,2183.6482
s_016um_00404_00257-1,2593.001
s_016um_00392_00182-1,2236.957
s_016um_00182_00025-1,812.7275
s_016um_00408_00101-1,1098.6687
s_016um_00098_00022-1,1152.7382
s_016um_00392_00343-1,332.07178
s_016um_00192_00124-1,1807.165
s_016um_00116_00145-1,904.91406
s_016um_00116_00150-1,1354.6299
s_016um_00083_00295-1,2140.3293
s_016um_00214_00294-1,2384.1816
s_016um_00290_00097-1,1768.5242
s_016um_00084_00267-1,2322.5278
s_016um_00325_00230-1,2451.5398
s_016um_00353_00091-1,1224.2188
s_016um_00248_00019-1,968.57263
s_016um_00029_00083-1,1452.1573
s_016um_00406_00152-1,2228.7393
s_016um_00135_00233-1,2523.2283
s_016um_00135_00225-1,2232.8618
s_016um_00099_00072-1,1488.7134
s_016um_00141_00054-1,1893.7587
s_016um_00087_00199-1,2513.1006
s_016um_00207_00152-1,1254.7607
s_016um_00324_00300-1,2536.051
s_016um_00028_00092-1,1090.9564
s_016um_00264_00330-1,2049.9211
s_016um_00089_00072-1,2925.5632
s_016um_00101_00072-1,2201.2537
s_016um_00112_00319-1,1779.8041
s_016um_00325_00166-1,2377.874
s_016um_00072_00247-1,2490.4402
s_016um_00084_00272-1,2390.6404
s_016um_00223_00332-1,2019.8013
s_016um_00047_00241-1,1541.0756
s_016um_00080_00195-1,878.70746
s_016um_00333_00212-1,2426.869
s_016um_00353_00090-1,1623.9147
s_016um_00394_00371-1,491.35056
s_016um_00032_00092-1,2381.6614
s_016um_00214_00283-1,2324.042
s_016um_00356_00114-1,2412.9487
s_016um_00177_00028-1,1188.9078
s_016um_00252_00025-1,546.7973
s_016um_00225_00249-1,2526.1501
s_016um_00247_00090-1,1963.0128
s_016um_00080_00280-1,2371.0247
s_016um_00224_00233-1,1568.4463
s_016um_00280_00051-1,615.76575
s_016um_00034_00098-1,1887.8568
s_016um_00406_00399-1,0.0
s_016um_00395_00338-1,1340.4469
s_016um_00406_00127-1,1820.24
s_016um_00404_00153-1,2146.5286
s_016um_00042_00047-1,970.5675
s_016um_00009_00212-1,1622.7026
s_016um_00383_00133-1,1878.9894
s_016um_00219_00011-1,656.89465
s_016um_00011_00297-1,2431.018
s_016um_00388_00294-1,2164.155
s_016um_00027_00091-1,2284.598
s_016um_00212_00034-1,1511.4158
s_016um_00256_00190-1,2389.0842
s_016um_00329_00213-1,1690.8503
s_016um_00343_00214-1,2565.8313
s_016um_00224_00032-1,750.94104
s_016um_00278_00050-1,299.6565
s_016um_00377_00138-1,1882.5751
s_016um_00348_00213-1,1403.6539
s_016um_00207_00146-1,1835.8605
s_016um_00321_00302-1,2758.344
s_016um_00140_00020-1,2332.0525
s_016um_00355_00115-1,1677.4526
s_016um_00040_00170-1,964.721
s_016um_00405_00145-1,2624.5818
s_016um_00095_00315-1,2414.771
s_016um_00265_00032-1,1004.67584
s_016um_00088_00032-1,1392.5927
s_016um_00216_00168-1,776.1665
s_016um_00096_00320-1,2007.3257
s_016um_00359_00117-1,1356.5012
s_016um_00092_00279-1,2392.8235
s_016um_00402_00127-1,2333.5967
s_016um_00415_00140-1,2129.63
s_016um_00354_00290-1,2407.8154
s_016um_00139_00218-1,1921.0332
s_016um_00395_00373-1,492.7919
s_016um_00217_00026-1,847.5207
s_016um_00321_00232-1,1342.4373
s_016um_00264_00130-1,1187.4174
s_016um_00313_00052-1,676.2595
s_016um_00086_00268-1,1590.9595
s_016um_00169_00125-1,519.56647
s_016um_00018_00263-1,2610.2734
s_016um_00407_00123-1,1900.2775
s_016um_00029_00087-1,2250.3606
s_016um_00085_00065-1,2267.2864
s_016um_00140_00076-1,530.19635
s_016um_00014_00270-1,1342.55
s_016um_00266_00132-1,2186.5957
s_016um_00125_00093-1,1493.571
s_016um_00231_00263-1,2210.3022
s_016um_00151_00401-1,2183.1443
s_016um_00071_00246-1,2210.655
s_016um_00263_00184-1,1861.0568
s_016um_00258_00031-1,1263.9713
s_016um_00099_00073-1,2360.7532
s_016um_00332_00216-1,2302.5178
s_016um_00152_00396-1,2012.1691
s_016um_00214_00281-1,2449.5222
s_016um_00083_00272-1,2487.8022
s_016um_00212_00295-1,2497.54
s_016um_00405_00149-1,2182.449
s_016um_00279_00044-1,1294.2827
s_016um_00221_00330-1,2368.2744
s_016um_00081_00030-1,1027.1945
s_016um_00414_00136-1,1943.1871
s_016um_00133_00076-1,1802.387
s_016um_00360_00414-1,10.117754
s_016um_00326_00166-1,2130.598
s_016um_00403_00399-1,20.592012
s_016um_00369_00223-1,2430.9612
s_016um_00237_00356-1,2121.6357
s_016um_00041_00210-1,2190.1016
s_016um_00008_00211-1,1954.6852
s_016um_00201_00145-1,1069.1774
s_016um_00230_00360-1,2870.6055
s_016um_00147_00394-1,2643.5947
s_016um_00146_00399-1,2251.3745
s_016um_00360_00410-1,55.080784
s_016um_00080_00035-1,2465.2854
s_016um_00010_00214-1,762.92395
s_016um_00383_00128-1,2108.966
s_016um_00399_00126-1,2306.3762
s_016um_00324_00123-1,2548.184
s_016um_00093_00319-1,2247.99
s_016um_00093_00274-1,2390.2002
s_016um_00280_00316-1,2488.3274
s_016um_00327_00125-1,2325.95
s_016um_00261_00191-1,2035.1763
s_016um_00111_00314-1,2010.662
s_016um_00049_00242-1,647.3036
s_016um_00284_00096-1,1703.9612
s_016um_00041_00103-1,1805.3142
s_016um_00387_00298-1,2720.06
s_016um_00144_00060-1,1936.5981
s_016um_00320_00169-1,2378.2773
s_016um_00231_00266-1,3097.4001
s_016um_00171_00124-1,603.8219
s_016um_00032_00330-1,1552.8029
s_016um_00227_00234-1,2044.7146
s_016um_00136_00221-1,1382.659
s_016um_00059_00249-1,1991.0029
s_016um_00399_00367-1,870.79065
s_016um_00396_00262-1,2654.7373
s_016um_00043_00245-1,1811.5812
s_016um_00167_00378-1,2288.7502
s_016um_00064_00127-1,2916.1025
s_016um_00043_00179-1,1459.152
s_016um_00114_00318-1,2323.2932
s_016um_00213_00289-1,2160.3894
s_016um_00328_00301-1,2590.0996
s_016um_00096_00322-1,2390.2766
s_016um_00279_00050-1,433.19888
s_016um_00353_00093-1,1321.1011
s_016um_00041_00100-1,2258.0896
s_016um_00398_00358-1,350.12805
s_016um_00355_00092-1,1804.1256
s_016um_00280_00324-1,2295.3777
s_016um_00081_00272-1,2073.4045
s_016um_00113_00315-1,2468.9004
s_016um_00280_00312-1,2430.2996
s_016um_00039_00204-1,2084.2268
s_016um_00048_00242-1,591.434
s_016um_00035_00331-1,1512.148
s_016um_00374_00120-1,1744.1625
s_016um_00176_00029-1,1534.2301
s_016um_00131_00384-1,1715.455
s_016um_00058_00243-1,2294.67
s_016um_00214_00282-1,2175.5933
s_016um_00289_00100-1,1095.742
s_016um_00235_00261-1,2123.991
s_016um_00372_00146-1,1815.5302
s_016um_00085_00070-1,1477.9618
s_016um_00132_00073-1,1141.5995
s_016um_00172_00376-1,2336.5095
s_016um_00268_00033-1,1260.7614
s_016um_00253_00028-1,1415.6356
s_016um_00321_00305-1,2380.3691
s_016um_00097_00338-1,2212.581
s_016um_00380_00128-1,2410.8083
s_016um_00128_00388-1,2322.1055
s_016um_00232_00260-1,2455.4536
s_016um_00232_00087-1,636.2358
s_016um_00284_00099-1,615.0617
s_016um_00184_00029-1,1582.5555
s_016um_00243_00189-1,1526.2167
s_016um_00275_00045-1,984.00116
s_016um_00009_00209-1,977.3773
s_016um_00046_00244-1,1455.6492
s_016um_00222_00233-1,2090.5513
s_016um_00253_00022-1,624.375
s_016um_00083_00283-1,1905.5588
s_016um_00374_00144-1,2067.5554
s_016um_00117_00151-1,798.84064
s_016um_00078_00242-1,2210.571
s_016um_00400_00216-1,2562.8389
s_016um_00094_00333-1,2398.0178
s_016um_00222_00331-1,2316.6943
s_016um_00130_00087-1,1751.879
s_016um_00261_00129-1,758.9096
s_016um_00215_00280-1,2508.9285
s_016um_00226_00235-1,1760.1968
s_016um_00387_00296-1,2111.4067
s_016um_00338_00401-1,480.01126
s_016um_00394_00357-1,62.71282
s_016um_00039_00174-1,1683.5905
s_016um_00090_00069-1,2959.5522
s_016um_00213_00279-1,2771.3723
s_016um_00240_00084-1,449.3483
s_016um_00266_00034-1,2149.167
s_016um_00249_00019-1,1681.4651
s_016um_00216_00227-1,2518.3699
s_016um_00264_00188-1,1402.4397
s_016um_00010_00298-1,2290.3738
s_016um_00118_00151-1,481.41873
s_016um_00027_00085-1,1273.2628
s_016um_00276_00201-1,2476.518
s_016um_00174_00371-1,1142.9646
s_016um_00355_00411-1,298.64996
s_016um_00042_00240-1,1871.7051
s_016um_00084_00270-1,1829.1797
s_016um_00405_00396-1,78.31509
s_016um_00402_00399-1,129.9441
s_016um_00096_00026-1,1469.3645
s_016um_00281_00205-1,1966.6011
s_016um_00168_00129-1,1764.9131
s_016um_00071_00250-1,1366.3936
s_016um_00383_00138-1,2331.0398
s_016um_00082_00066-1,1647.1221
s_016um_00371_00226-1,2385.6353
s_016um_00091_00069-1,3262.1355
s_016um_00229_00265-1,2249.547
s_016um_00238_00182-1,1671.7013
s_016um_00268_00225-1,2363.1802
s_016um_00085_00280-1,2388.2231
s_016um_00372_00098-1,2576.8628
s_016um_00390_00295-1,1769.8958
s_016um_00242_00086-1,574.14746
s_016um_00083_00067-1,1774.0571
s_016um_00355_00094-1,1028.9463
s_016um_00393_00218-1,895.8565
s_016um_00025_00085-1,1239.0603
s_016um_00010_00155-1,2735.9055
s_016um_00379_00137-1,2409.9565
s_016um_00264_00332-1,1937.9601
s_016um_00357_00122-1,2213.425
s_016um_00072_00252-1,627.35706
s_016um_00384_00131-1,2654.253
s_016um_00389_00339-1,1747.2821
s_016um_00225_00229-1,1965.2826
s_016um_00217_00283-1,2745.753
s_016um_00233_00356-1,2480.3037
s_016um_00010_00152-1,2311.8584
s_016um_00257_00031-1,848.05255
s_016um_00328_00227-1,2711.8452
s_016um_00237_00086-1,356.66904
s_016um_00034_00337-1,2160.3013
s_016um_00057_00241-1,2190.889
s_016um_00222_00169-1,1850.1428
s_016um_00063_00128-1,3043.6458
s_016um_00373_00145-1,581.79346
s_016um_00039_00100-1,2114.901
s_016um_00347_00218-1,2575.6616
s_016um_00095_00028-1,1526.1187
s_016um_00357_00116-1,1181.0055
s_016um_00140_00019-1,1862.6827
s_016um_00247_00089-1,1367.1993
s_016um_00279_00311-1,2376.2573
s_016um_00122_00144-1,767.0763
s_016um_00415_00138-1,2318.8164
s_016um_00169_00121-1,1361.9711
s_016um_00273_00135-1,1959.6674
s_016um_00240_00190-1,1342.1356
s_016um_00089_00273-1,2736.438
s_016um_00110_00316-1,2384.6838
s_016um_00096_00340-1,2219.001
s_016um_00324_00223-1,2233.308
s_016um_00252_00030-1,1599.4309
s_016um_00337_00404-1,614.70013
s_016um_00086_00264-1,2417.303
s_016um_00062_00131-1,1944.0513
s_016um_00041_00207-1,2134.559
s_016um_00215_00033-1,1276.8983
s_016um_00370_00096-1,1559.7457
s_016um_00084_00033-1,1522.076
s_016um_00192_00123-1,954.2765
s_016um_00094_00323-1,1249.8943
s_016um_00393_00184-1,1542.3046
s_016um_00015_00265-1,1536.2882
s_016um_00358_00293-1,2640.7349
s_016um_00275_00227-1,2921.0688
s_016um_00308_00057-1,427.2246
s_016um_00399_00124-1,2451.9014
s_016um_00357_00289-1,2615.018
s_016um_00248_00084-1,1655.0016
s_016um_00085_00036-1,958.60876
s_016um_00371_00101-1,1008.068
s_016um_00178_00028-1,1033.1722
s_016um_00397_00183-1,2374.9072
s_016um_00031_00338-1,2203.713
s_016um_00135_00217-1,1298.664
s_016um_00306_00056-1,785.9507
s_016um_00222_00335-1,2229.445
s_016um_00035_00334-1,1801.0839
s_016um_00034_00335-1,2529.9946
s_016um_00096_00334-1,2614.8672
s_016um_00264_00134-1,1765.0195
s_016um_00053_00249-1,553.3484
s_016um_00394_00177-1,2417.2056
s_016um_00324_00306-1,2566.2917
s_016um_00342_00218-1,1504.6221
s_016um_00131_00087-1,1137.0858
s_016um_00258_00185-1,737.92236
s_016um_00095_00024-1,979.1016
s_016um_00189_00096-1,878.41675
s_016um_00270_00036-1,1452.2953
s_016um_00012_00300-1,2690.0225
s_016um_00104_00070-1,1315.9421
s_016um_00362_00287-1,2224.8894
s_016um_00391_00297-1,2333.3916
s_016um_00135_00069-1,1021.3389
s_016um_00099_00322-1,1623.9971
s_016um_00272_00208-1,2181.995
s_016um_00336_00403-1,854.63995
s_016um_00129_00387-1,2145.1843
s_016um_00268_00062-1,356.89874
s_016um_00096_00338-1,2097.8826
s_016um_00140_00056-1,1946.4276
s_016um_00140_00217-1,1681.3843
s_016um_00264_00059-1,488.06567
s_016um_00356_00023-1,484.63324
s_016um_00106_00317-1,859.62823
s_016um_00191_00090-1,1805.1687
s_016um_00284_00100-1,1066.6545
s_016um_00035_00100-1,1976.6317
s_016um_00105_00385-1,1330.6765
s_016um_00327_00230-1,2457.0852
s_016um_00262_00130-1,1659.008
s_016um_00385_00129-1,2508.5056
s_016um_00083_00269-1,1352.7549
s_016um_00357_00121-1,2376.4827
s_016um_00390_00358-1,134.05489
s_016um_00401_00255-1,2678.1199
s_016um_00082_00032-1,1819.5774
s_016um_00226_00248-1,1554.3141
s_016um_00022_00266-1,2052.281
s_016um_00318_00169-1,1198.8824
s_016um_00246_00084-1,1282.9615
s_016um_00098_00029-1,798.0928
s_016um_00279_00130-1,795.7619
s_016um_00398_00178-1,2293.3096
s_016um_00080_00029-1,1481.9575
s_016um_00040_00179-1,2532.7563
s_016um_00030_00334-1,2196.228
s_016um_00325_00225-1,2397.8132
s_016um_00079_00278-1,2119.9407
s_016um_00082_00195-1,590.3589
s_016um_00010_00216-1,988.91077
s_016um_00336_00399-1,412.62436
s_016um_00335_00215-1,2337.1838
s_016um_00212_00297-1,2036.2828
s_016um_00227_00244-1,2123.783
s_016um_00322_00161-1,928.52484
s_016um_00139_00075-1,2081.5134
s_016um_00385_00127-1,1331.0626
s_016um_00030_00087-1,2458.848
s_016um_00092_00277-1,2248.1833
s_016um_00041_00244-1,2883.8347
s_016um_00024_00088-1,1647.6399
s_016um_00256_00185-1,1987.8427
s_016um_00391_00345-1,13.949815
s_016um_00110_00317-1,2469.9111
s_016um_00218_00280-1,2154.0728
s_016um_00314_00053-1,969.2319
s_016um_00266_00056-1,873.9296
s_016um_00209_00297-1,2528.3193
s_016um_00142_00220-1,1206.5503
s_016um_00394_00212-1,2058.4724
s_016um_00203_00151-1,362.50433
s_016um_00112_00316-1,2061.7039
s_016um_00140_00219-1,1920.826
s_016um_00372_00099-1,1332.7562
s_016um_00233_00092-1,469.52036
s_016um_00045_00214-1,2496.7468
s_016um_00267_00060-1,864.72003
s_016um_00208_00292-1,2311.8286
s_016um_00188_00097-1,520.77893
s_016um_00325_00232-1,2577.6543
s_016um_00328_00122-1,2405.0493
s_016um_00384_00137-1,2464.6785
s_016um_00278_00201-1,2178.527
s_016um_00323_00303-1,2526.0942
s_016um_00228_00233-1,2343.3787
s_016um_00267_00034-1,2042.9546
s_016um_00020_00268-1,2113.3416
s_016um_00380_00134-1,2126.6309
s_016um_00418_00141-1,1599.074
s_016um_00223_00027-1,927.4822
s_016um_00275_00317-1,1549.5208
s_016um_00135_00317-1,253.20323
s_016um_00136_00316-1,291.5416
s_016um_00368_00146-1,2457.4702
s_016um_00232_00259-1,2224.3823
s_016um_00225_00333-1,2550.8662
s_016um_00190_00096-1,1351.7543
s_016um_00092_00276-1,2441.0918
s_016um_00219_00166-1,1481.3812
s_016um_00102_00030-1,881.3607
s_016um_00081_00033-1,1024.6476
s_016um_00035_00335-1,2109.8398
s_016um_00407_00127-1,2333.1953
s_016um_00088_00070-1,2493.222
s_016um_00278_00314-1,1225.3744
s_016um_00100_00026-1,1162.409
s_016um_00170_00129-1,1072.5309
s_016um_00352_00095-1,1799.7722
s_016um_00085_00269-1,2049.4858
s_016um_00288_00098-1,1395.2322
s_016um_00276_00137-1,2311.2356
s_016um_00008_00156-1,3010.607
s_016um_00196_00091-1,1623.2502
s_016um_00313_00055-1,1072.1655
s_016um_00276_00138-1,1319.9467
s_016um_00075_00246-1,3046.435
s_016um_00083_00266-1,2377.8223
s_016um_00279_00132-1,1598.8074
s_016um_00355_00020-1,683.822
s_016um_00288_00099-1,1453.5326
s_016um_00221_00033-1,1686.5643
s_016um_00103_00068-1,987.31287
s_016um_00136_00227-1,2051.037
s_016um_00095_00278-1,2328.2017
s_016um_00265_00132-1,1762.8695
s_016um_00321_00230-1,2557.3457
s_016um_00028_00332-1,2054.339
s_016um_00383_00140-1,2394.9736
s_016um_00404_00402-1,0.0
s_016um_00197_00094-1,931.78394
s_016um_00011_00210-1,3212.6316
s_016um_00253_00021-1,672.7296
s_016um_00341_00397-1,1287.1127
s_016um_00288_00093-1,561.5356
s_016um_00401_00261-1,2415.5989
s_016um_00381_00135-1,2063.6235
s_016um_00045_00213-1,2051.181
s_016um_00364_00225-1,2098.004
s_016um_00291_00098-1,1647.3003
s_016um_00373_00117-1,1221.7745
s_016um_00167_00373-1,1993.6418
s_016um_00252_00024-1,441.64935
s_016um_00344_00221-1,424.14203
s_016um_00255_00023-1,1003.8128
s_016um_00223_00169-1,1894.2892
s_016um_00277_00324-1,2571.2
s_016um_00354_00094-1,1109.3701
s_016um_00244_00091-1,1324.3384
s_016um_00238_00357-1,2531.1877
s_016um_00033_00005-1,1621.2814
s_016um_00356_00119-1,2448.3945
s_016um_00041_00209-1,1806.6726
s_016um_00075_00240-1,2285.14
s_016um_00394_00220-1,1993.5065
s_016um_00406_00121-1,2229.2292
s_016um_00328_00230-1,2489.8662
s_016um_00149_00398-1,2242.643
s_016um_00083_00264-1,2482.297
s_016um_00368_00228-1,2285.728
s_016um_00393_00180-1,1564.1583
s_016um_00167_00126-1,1234.1865
s_016um_00277_00320-1,2191.5398
s_016um_00221_00239-1,2248.1746
s_016um_00047_00213-1,2419.416
s_016um_00070_00233-1,2567.4312
s_016um_00101_00066-1,1352.3903
s_016um_00246_00087-1,1846.524
s_016um_00391_00180-1,2321.167
s_016um_00405_00153-1,2534.8271
s_016um_00351_00095-1,1860.7812
s_016um_00077_00252-1,1454.4297
s_016um_00236_00359-1,2670.924
s_016um_00013_00295-1,2145.0247
s_016um_00322_00224-1,2599.6448
s_016um_00397_00181-1,2321.1914
s_016um_00213_00293-1,2324.7412
s_016um_00282_00328-1,2003.5465
s_016um_00076_00292-1,2516.2043
s_016um_00148_00402-1,2257.8726
s_016um_00335_00250-1,2664.128
s_016um_00405_00123-1,2170.0806
s_016um_00195_00096-1,1037.5616
s_016um_00357_00117-1,1271.3962
s_016um_00008_00208-1,1401.5883
s_016um_00342_00219-1,997.4404
s_016um_00354_00122-1,2100.7231
s_016um_00063_00130-1,3043.4233
s_016um_00330_00256-1,1847.843
s_016um_00181_00027-1,2347.9578
s_016um_00133_00088-1,1586.5248
s_016um_00062_00129-1,1865.8536
s_016um_00224_00332-1,2317.17
s_016um_00369_00117-1,2207.6733
s_016um_00213_00014-1,986.4275
s_016um_00364_00227-1,2161.3242
s_016um_00084_00282-1,2118.5671
s_016um_00211_00290-1,844.2455
s_016um_00371_00144-1,2377.0046
s_016um_00267_00030-1,540.98944
s_016um_00241_00088-1,2019.8761
s_016um_00222_00247-1,2328.9539
s_016um_00280_00325-1,2647.8445
s_016um_00040_00241-1,2327.733
s_016um_00223_00032-1,1374.8785
s_016um_00324_00121-1,2095.6052
s_016um_00098_00322-1,1138.7157
s_016um_00248_00089-1,1395.9967
s_016um_00045_00236-1,2390.0066
s_016um_00081_00265-1,1680.1399
s_016um_00085_00272-1,2241.0237
s_016um_00396_00184-1,2422.1824
