Spot_ID,Predicted
s_016um_00260_00193-1,1510.8507
s_016um_00108_00313-1,1532.256
s_016um_00066_00232-1,1537.8362
s_016um_00336_00250-1,1417.1648
s_016um_00130_00385-1,1292.5105
s_016um_00272_00336-1,1320.1095
s_016um_00074_00245-1,1466.8253
s_016um_00140_00062-1,830.59717
s_016um_00402_00401-1,260.22662
s_016um_00132_00389-1,1360.3213
s_016um_00273_00317-1,1545.5966
s_016um_00389_00342-1,624.6497
s_016um_00082_00281-1,1530.3608
s_016um_00260_00131-1,1932.9005
s_016um_00215_00281-1,1318.846
s_016um_00097_00025-1,962.1176
s_016um_00097_00028-1,888.2375
s_016um_00005_00298-1,1146.2671
s_016um_00128_00231-1,1494.6888
s_016um_00102_00028-1,777.3729
s_016um_00353_00092-1,1800.24
s_016um_00360_00412-1,153.05403
s_016um_00368_00123-1,1541.2358
s_016um_00397_00366-1,639.20374
s_016um_00100_00389-1,1753.0238
s_016um_00264_00062-1,2082.9932
s_016um_00371_00146-1,1557.4609
s_016um_00241_00187-1,1563.9882
s_016um_00069_00233-1,1616.6382
s_016um_00403_00259-1,1375.0712
s_016um_00217_00232-1,1524.2874
s_016um_00087_00032-1,1217.8575
s_016um_00100_00317-1,1556.6726
s_016um_00271_00334-1,1360.6982
s_016um_00358_00414-1,133.19704
s_016um_00245_00085-1,1833.7181
s_016um_00357_00118-1,1718.7987
s_016um_00068_00131-1,807.03894
s_016um_00412_00101-1,1559.4729
s_016um_00224_00024-1,914.77527
s_016um_00097_00275-1,1405.7698
s_016um_00335_00212-1,1530.9021
s_016um_00201_00150-1,2014.4347
s_016um_00393_00365-1,412.50485
s_016um_00214_00295-1,1584.3268
s_016um_00138_00070-1,885.1057
s_016um_00349_00019-1,1922.3286
s_016um_00227_00333-1,1452.1035
s_016um_00233_00361-1,1494.9663
s_016um_00035_00003-1,300.169
s_016um_00165_00291-1,1593.3754
s_016um_00405_00400-1,461.515
s_016um_00333_00253-1,1324.6965
s_016um_00045_00206-1,1713.8191
s_016um_00314_00057-1,1831.2775
s_016um_00400_00397-1,530.76025
s_016um_00348_00019-1,2090.8884
s_016um_00391_00178-1,1436.8583
s_016um_00346_00218-1,1243.8027
s_016um_00321_00166-1,1139.7008
s_016um_00094_00334-1,1618.3202
s_016um_00397_00212-1,1507.118
s_016um_00415_00098-1,1696.9441
s_016um_00398_00213-1,1525.4491
s_016um_00196_00129-1,1212.5967
s_016um_00261_00187-1,1571.6119
s_016um_00125_00389-1,1443.2024
s_016um_00009_00213-1,1490.4952
s_016um_00407_00149-1,1436.3988
s_016um_00136_00217-1,1643.1497
s_016um_00085_00283-1,1518.3364
s_016um_00039_00103-1,864.438
s_016um_00250_00021-1,1191.144
s_016um_00162_00290-1,1661.855
s_016um_00243_00184-1,1522.4655
s_016um_00079_00237-1,1678.3616
s_016um_00132_00315-1,2730.6855
s_016um_00272_00028-1,1833.8962
s_016um_00237_00184-1,1639.7137
s_016um_00013_00296-1,1238.9014
s_016um_00127_00386-1,2019.0981
s_016um_00038_00041-1,887.9266
s_016um_00368_00224-1,1529.7338
s_016um_00145_00398-1,1632.5142
s_016um_00351_00022-1,1968.0006
s_016um_00246_00088-1,1393.3425
s_016um_00101_00067-1,1247.9976
s_016um_00394_00367-1,890.8024
s_016um_00284_00098-1,1910.1901
s_016um_00330_00121-1,1818.4434
s_016um_00036_00043-1,737.2982
s_016um_00268_00032-1,956.41724
s_016um_00415_00104-1,1156.8148
s_016um_00084_00066-1,879.23535
s_016um_00098_00335-1,1554.4288
s_016um_00087_00268-1,1890.2704
s_016um_00404_00398-1,1932.5709
s_016um_00014_00209-1,1499.1464
s_016um_00215_00229-1,1251.3011
s_016um_00219_00227-1,1529.0952
s_016um_00042_00215-1,1848.9055
s_016um_00271_00048-1,1512.429
s_016um_00132_00322-1,957.7276
s_016um_00130_00231-1,1520.893
s_016um_00319_00228-1,1072.1884
s_016um_00326_00300-1,1489.9397
s_016um_00398_00216-1,1468.45
s_016um_00280_00137-1,1605.358
s_016um_00222_00173-1,2048.7974
s_016um_00393_00366-1,368.9923
s_016um_00194_00129-1,1893.392
s_016um_00137_00068-1,1267.165
s_016um_00138_00017-1,756.0001
s_016um_00035_00004-1,233.41985
s_016um_00016_00269-1,1130.8657
s_016um_00349_00022-1,1802.2184
s_016um_00256_00026-1,802.6087
s_016um_00011_00209-1,928.9893
s_016um_00362_00293-1,1202.8038
s_016um_00400_00264-1,1226.055
s_016um_00005_00150-1,1111.7218
s_016um_00265_00055-1,2129.376
s_016um_00356_00025-1,1870.6278
s_016um_00032_00091-1,873.5192
s_016um_00082_00284-1,1518.265
s_016um_00121_00151-1,1504.339
s_016um_00087_00067-1,1077.7379
s_016um_00037_00049-1,792.9589
s_016um_00364_00097-1,1848.8547
s_016um_00352_00118-1,1774.555
s_016um_00241_00090-1,1500.1018
s_016um_00131_00322-1,1511.0089
s_016um_00055_00249-1,1975.664
s_016um_00220_00277-1,1405.0388
s_016um_00410_00146-1,1323.9294
s_016um_00355_00291-1,1501.6741
s_016um_00099_00319-1,1320.0278
s_016um_00221_00277-1,1586.0541
s_016um_00274_00314-1,1386.8702
s_016um_00222_00250-1,1445.009
s_016um_00130_00092-1,1152.7126
s_016um_00038_00210-1,1295.4248
s_016um_00404_00257-1,1401.4645
s_016um_00392_00182-1,1697.3842
s_016um_00182_00025-1,629.18005
s_016um_00408_00101-1,1559.2388
s_016um_00098_00022-1,723.28394
s_016um_00392_00343-1,738.657
s_016um_00192_00124-1,1537.2488
s_016um_00116_00145-1,1995.3649
s_016um_00116_00150-1,1283.0419
s_016um_00083_00295-1,1569.3395
s_016um_00214_00294-1,1443.9745
s_016um_00290_00097-1,1888.1738
s_016um_00084_00267-1,1544.3782
s_016um_00325_00230-1,1558.1095
s_016um_00353_00091-1,1919.9939
s_016um_00248_00019-1,1347.1538
s_016um_00029_00083-1,871.8206
s_016um_00406_00152-1,1407.0933
s_016um_00135_00233-1,1655.9845
s_016um_00135_00225-1,1579.8046
s_016um_00099_00072-1,944.6128
s_016um_00141_00054-1,1472.2573
s_016um_00087_00199-1,1541.9447
s_016um_00207_00152-1,1774.2537
s_016um_00324_00300-1,1275.1049
s_016um_00028_00092-1,621.3517
s_016um_00264_00330-1,1454.9216
s_016um_00089_00072-1,796.13306
s_016um_00101_00072-1,935.957
s_016um_00112_00319-1,1690.8998
s_016um_00325_00166-1,1465.7804
s_016um_00072_00247-1,1511.359
s_016um_00084_00272-1,1515.4574
s_016um_00223_00332-1,1304.2168
s_016um_00047_00241-1,1568.9539
s_016um_00080_00195-1,1940.3918
s_016um_00333_00212-1,1658.4792
s_016um_00353_00090-1,1321.0995
s_016um_00394_00371-1,430.02667
s_016um_00032_00092-1,883.938
s_016um_00214_00283-1,1417.4098
s_016um_00356_00114-1,1598.8314
s_016um_00177_00028-1,698.56854
s_016um_00252_00025-1,1648.1611
s_016um_00225_00249-1,1488.5046
s_016um_00247_00090-1,1723.4286
s_016um_00080_00280-1,1448.3514
s_016um_00224_00233-1,1777.4841
s_016um_00280_00051-1,1766.7938
s_016um_00034_00098-1,872.09546
s_016um_00406_00399-1,232.43709
s_016um_00395_00338-1,504.25555
s_016um_00406_00127-1,1397.2236
s_016um_00404_00153-1,1678.3158
s_016um_00042_00047-1,578.8587
s_016um_00009_00212-1,1443.6353
s_016um_00383_00133-1,1697.5747
s_016um_00219_00011-1,689.0385
s_016um_00011_00297-1,1456.1014
s_016um_00388_00294-1,1447.3148
s_016um_00027_00091-1,1088.8331
s_016um_00212_00034-1,1524.6394
s_016um_00256_00190-1,1564.7418
s_016um_00329_00213-1,1566.0717
s_016um_00343_00214-1,1518.1276
s_016um_00224_00032-1,1494.4235
s_016um_00278_00050-1,2045.5359
s_016um_00377_00138-1,1817.084
s_016um_00348_00213-1,1743.2506
s_016um_00207_00146-1,1889.9824
s_016um_00321_00302-1,1308.8971
s_016um_00140_00020-1,825.2533
s_016um_00355_00115-1,1460.6132
s_016um_00040_00170-1,1219.7341
s_016um_00405_00145-1,1244.3123
s_016um_00095_00315-1,1535.7025
s_016um_00265_00032-1,1801.1196
s_016um_00088_00032-1,900.5161
s_016um_00216_00168-1,1844.2217
s_016um_00096_00320-1,1546.6156
s_016um_00359_00117-1,1861.5312
s_016um_00092_00279-1,1601.1978
s_016um_00402_00127-1,1466.5532
s_016um_00415_00140-1,1546.5189
s_016um_00354_00290-1,1251.0846
s_016um_00139_00218-1,1810.1826
s_016um_00395_00373-1,464.1906
s_016um_00217_00026-1,1587.3678
s_016um_00321_00232-1,1685.8931
s_016um_00264_00130-1,1853.0234
s_016um_00313_00052-1,1997.2482
s_016um_00086_00268-1,1088.4514
s_016um_00169_00125-1,1765.9498
s_016um_00018_00263-1,1317.4481
s_016um_00407_00123-1,1668.8673
s_016um_00029_00087-1,1068.7635
s_016um_00085_00065-1,851.05554
s_016um_00140_00076-1,1744.3799
s_016um_00014_00270-1,1732.4117
s_016um_00266_00132-1,1491.8552
s_016um_00125_00093-1,1228.7319
s_016um_00231_00263-1,1390.2897
s_016um_00151_00401-1,1545.7354
s_016um_00071_00246-1,1604.524
s_016um_00263_00184-1,1914.1777
s_016um_00258_00031-1,1696.0012
s_016um_00099_00073-1,943.5257
s_016um_00332_00216-1,1598.9698
s_016um_00152_00396-1,1595.2882
s_016um_00214_00281-1,1571.8826
s_016um_00083_00272-1,1549.8938
s_016um_00212_00295-1,1556.2938
s_016um_00405_00149-1,1188.9661
s_016um_00279_00044-1,1038.8457
s_016um_00221_00330-1,1476.9652
s_016um_00081_00030-1,1400.5349
s_016um_00414_00136-1,1500.8906
s_016um_00133_00076-1,1202.3395
s_016um_00360_00414-1,96.029625
s_016um_00326_00166-1,1464.636
s_016um_00403_00399-1,308.279
s_016um_00369_00223-1,1416.2566
s_016um_00237_00356-1,1088.6984
s_016um_00041_00210-1,1181.1786
s_016um_00008_00211-1,1415.1538
s_016um_00201_00145-1,2045.4147
s_016um_00230_00360-1,1400.6143
s_016um_00147_00394-1,1543.3246
s_016um_00146_00399-1,1480.9937
s_016um_00360_00410-1,176.06972
s_016um_00080_00035-1,812.62463
s_016um_00010_00214-1,1772.9844
s_016um_00383_00128-1,1687.4357
s_016um_00399_00126-1,1682.9598
s_016um_00324_00123-1,1451.545
s_016um_00093_00319-1,1531.8728
s_016um_00093_00274-1,1587.7719
s_016um_00280_00316-1,1205.6106
s_016um_00327_00125-1,1696.4589
s_016um_00261_00191-1,1727.651
s_016um_00111_00314-1,1622.7101
s_016um_00049_00242-1,1142.3882
s_016um_00284_00096-1,1662.3932
s_016um_00041_00103-1,1007.55414
s_016um_00387_00298-1,1272.5612
s_016um_00144_00060-1,1282.3748
s_016um_00320_00169-1,1694.3973
s_016um_00231_00266-1,1172.4806
s_016um_00171_00124-1,1888.8726
s_016um_00032_00330-1,1811.0902
s_016um_00227_00234-1,1482.3513
s_016um_00136_00221-1,1930.9637
s_016um_00059_00249-1,1565.2612
s_016um_00399_00367-1,439.4617
s_016um_00396_00262-1,912.51495
s_016um_00043_00245-1,1419.4036
s_016um_00167_00378-1,1676.0387
s_016um_00064_00127-1,762.96234
s_016um_00043_00179-1,992.24603
s_016um_00114_00318-1,1516.263
s_016um_00213_00289-1,1586.3402
s_016um_00328_00301-1,1460.6877
s_016um_00096_00322-1,1445.6669
s_016um_00279_00050-1,1891.1915
s_016um_00353_00093-1,1923.0916
s_016um_00041_00100-1,895.91516
s_016um_00398_00358-1,281.78442
s_016um_00355_00092-1,1706.2893
s_016um_00280_00324-1,1453.9349
s_016um_00081_00272-1,1649.9915
s_016um_00113_00315-1,1634.5858
s_016um_00280_00312-1,1387.8696
s_016um_00039_00204-1,1399.6534
s_016um_00048_00242-1,1579.4257
s_016um_00035_00331-1,1391.8259
s_016um_00374_00120-1,1668.9983
s_016um_00176_00029-1,871.32263
s_016um_00131_00384-1,1804.6324
s_016um_00058_00243-1,1472.8704
s_016um_00214_00282-1,1550.6525
s_016um_00289_00100-1,1749.2772
s_016um_00235_00261-1,1560.8983
s_016um_00372_00146-1,1927.9923
s_016um_00085_00070-1,1354.0763
s_016um_00132_00073-1,1309.2301
s_016um_00172_00376-1,1609.0583
s_016um_00268_00033-1,1776.7227
s_016um_00253_00028-1,1601.7404
s_016um_00321_00305-1,1465.8118
s_016um_00097_00338-1,1555.0227
s_016um_00380_00128-1,1400.6398
s_016um_00128_00388-1,1584.6653
s_016um_00232_00260-1,1600.5159
s_016um_00232_00087-1,2033.7988
s_016um_00284_00099-1,1994.8086
s_016um_00184_00029-1,1511.8505
s_016um_00243_00189-1,1322.8806
s_016um_00275_00045-1,1935.4425
s_016um_00009_00209-1,1676.5338
s_016um_00046_00244-1,1172.0004
s_016um_00222_00233-1,1283.0533
s_016um_00253_00022-1,1605.1135
s_016um_00083_00283-1,1604.1245
s_016um_00374_00144-1,1464.375
s_016um_00117_00151-1,680.72314
s_016um_00078_00242-1,1385.5698
s_016um_00400_00216-1,1415.1565
s_016um_00094_00333-1,1446.3643
s_016um_00222_00331-1,1383.9412
s_016um_00130_00087-1,870.6133
s_016um_00261_00129-1,2224.1016
s_016um_00215_00280-1,1495.8263
s_016um_00226_00235-1,1792.6558
s_016um_00387_00296-1,1448.6357
s_016um_00338_00401-1,361.7675
s_016um_00394_00357-1,465.30353
s_016um_00039_00174-1,1742.3611
s_016um_00090_00069-1,904.50604
s_016um_00213_00279-1,1374.7905
s_016um_00240_00084-1,1981.9218
s_016um_00266_00034-1,1544.079
s_016um_00249_00019-1,1505.1597
s_016um_00216_00227-1,1517.8094
s_016um_00264_00188-1,1623.5061
s_016um_00010_00298-1,1545.4662
s_016um_00118_00151-1,705.6589
s_016um_00027_00085-1,1023.8114
s_016um_00276_00201-1,1393.5581
s_016um_00174_00371-1,1235.8604
s_016um_00355_00411-1,722.3162
s_016um_00042_00240-1,999.78174
s_016um_00084_00270-1,1495.5587
s_016um_00405_00396-1,145.77538
s_016um_00402_00399-1,380.43842
s_016um_00096_00026-1,824.7005
s_016um_00281_00205-1,1519.5723
s_016um_00168_00129-1,1784.2881
s_016um_00071_00250-1,1611.7438
s_016um_00383_00138-1,1525.1652
s_016um_00082_00066-1,781.22656
s_016um_00371_00226-1,1544.4836
s_016um_00091_00069-1,910.69366
s_016um_00229_00265-1,1517.1215
s_016um_00238_00182-1,2005.206
s_016um_00268_00225-1,1541.2742
s_016um_00085_00280-1,1582.9645
s_016um_00372_00098-1,1478.6929
s_016um_00390_00295-1,1102.5496
s_016um_00242_00086-1,2036.0234
s_016um_00083_00067-1,987.334
s_016um_00355_00094-1,1942.3788
s_016um_00393_00218-1,708.09186
s_016um_00025_00085-1,1005.7115
s_016um_00010_00155-1,1000.77
s_016um_00379_00137-1,1420.6919
s_016um_00264_00332-1,1516.5728
s_016um_00357_00122-1,1304.4233
s_016um_00072_00252-1,2338.2383
s_016um_00384_00131-1,1328.6876
s_016um_00389_00339-1,589.6065
s_016um_00225_00229-1,1630.7605
s_016um_00217_00283-1,1455.28
s_016um_00233_00356-1,937.0844
s_016um_00010_00152-1,882.9719
s_016um_00257_00031-1,1228.9796
s_016um_00328_00227-1,1262.2755
s_016um_00237_00086-1,2008.4932
s_016um_00034_00337-1,1517.5017
s_016um_00057_00241-1,1403.8905
s_016um_00222_00169-1,1806.4604
s_016um_00063_00128-1,723.4194
s_016um_00373_00145-1,2081.021
s_016um_00039_00100-1,790.8047
s_016um_00347_00218-1,1419.423
s_016um_00095_00028-1,1019.19525
s_016um_00357_00116-1,1448.6722
s_016um_00140_00019-1,1168.6604
s_016um_00247_00089-1,1975.9526
s_016um_00279_00311-1,1378.0847
s_016um_00122_00144-1,1833.077
s_016um_00415_00138-1,995.8379
s_016um_00169_00121-1,1135.6746
s_016um_00273_00135-1,1679.63
s_016um_00240_00190-1,1917.2335
s_016um_00089_00273-1,1417.8802
s_016um_00110_00316-1,1565.3768
s_016um_00096_00340-1,1456.4324
s_016um_00324_00223-1,1485.8723
s_016um_00252_00030-1,1194.609
s_016um_00337_00404-1,480.53366
s_016um_00086_00264-1,1624.2421
s_016um_00062_00131-1,848.7087
s_016um_00041_00207-1,1321.402
s_016um_00215_00033-1,791.25653
s_016um_00370_00096-1,1616.7074
s_016um_00084_00033-1,680.12445
s_016um_00192_00123-1,2129.38
s_016um_00094_00323-1,1332.1729
s_016um_00393_00184-1,1614.8566
s_016um_00015_00265-1,1302.2488
s_016um_00358_00293-1,1364.5156
s_016um_00275_00227-1,1158.4135
s_016um_00308_00057-1,2162.2964
s_016um_00399_00124-1,1455.575
s_016um_00357_00289-1,1449.4116
s_016um_00248_00084-1,1385.3026
s_016um_00085_00036-1,833.85364
s_016um_00371_00101-1,1804.5745
s_016um_00178_00028-1,1098.7764
s_016um_00397_00183-1,1470.3064
s_016um_00031_00338-1,1599.8875
s_016um_00135_00217-1,1985.4784
s_016um_00306_00056-1,1724.9174
s_016um_00222_00335-1,1561.4285
s_016um_00035_00334-1,1269.0138
s_016um_00034_00335-1,1497.9335
s_016um_00096_00334-1,1496.0637
s_016um_00264_00134-1,1875.0854
s_016um_00053_00249-1,2132.387
s_016um_00394_00177-1,1344.3406
s_016um_00324_00306-1,1430.9854
s_016um_00342_00218-1,1308.4185
s_016um_00131_00087-1,830.3855
s_016um_00258_00185-1,1896.1885
s_016um_00095_00024-1,1113.049
s_016um_00189_00096-1,1224.7826
s_016um_00270_00036-1,1746.6338
s_016um_00012_00300-1,1313.7227
s_016um_00104_00070-1,1035.3679
s_016um_00362_00287-1,1407.723
s_016um_00391_00297-1,1460.47
s_016um_00135_00069-1,1582.272
s_016um_00099_00322-1,1633.9019
s_016um_00272_00208-1,1348.2117
s_016um_00336_00403-1,481.58212
s_016um_00129_00387-1,1506.6556
s_016um_00268_00062-1,2100.5007
s_016um_00096_00338-1,1608.8141
s_016um_00140_00056-1,834.1246
s_016um_00140_00217-1,1752.3691
s_016um_00264_00059-1,1916.0417
s_016um_00356_00023-1,2041.6837
s_016um_00106_00317-1,1707.8668
s_016um_00191_00090-1,1342.2183
s_016um_00284_00100-1,1882.7047
s_016um_00035_00100-1,1315.8035
s_016um_00105_00385-1,1548.573
s_016um_00327_00230-1,1539.5626
s_016um_00262_00130-1,2140.2112
s_016um_00385_00129-1,1473.6072
s_016um_00083_00269-1,1018.8517
s_016um_00357_00121-1,1445.8717
s_016um_00390_00358-1,432.62936
s_016um_00401_00255-1,1387.1204
s_016um_00082_00032-1,1058.2292
s_016um_00226_00248-1,1935.1593
s_016um_00022_00266-1,1477.981
s_016um_00318_00169-1,1957.8988
s_016um_00246_00084-1,1640.7344
s_016um_00098_00029-1,824.91254
s_016um_00279_00130-1,2054.5405
s_016um_00398_00178-1,1517.4531
s_016um_00080_00029-1,847.1787
s_016um_00040_00179-1,1421.8492
s_016um_00030_00334-1,1527.7297
s_016um_00325_00225-1,1589.3281
s_016um_00079_00278-1,1603.3154
s_016um_00082_00195-1,1816.8041
s_016um_00010_00216-1,1860.6367
s_016um_00336_00399-1,875.2761
s_016um_00335_00215-1,1548.933
s_016um_00212_00297-1,1484.5337
s_016um_00227_00244-1,1556.6315
s_016um_00322_00161-1,2025.564
s_016um_00139_00075-1,832.57623
s_016um_00385_00127-1,2052.9524
s_016um_00030_00087-1,866.4945
s_016um_00092_00277-1,1496.3368
s_016um_00041_00244-1,1259.0673
s_016um_00024_00088-1,783.4363
s_016um_00256_00185-1,1739.5569
s_016um_00391_00345-1,479.89246
s_016um_00110_00317-1,1505.1936
s_016um_00218_00280-1,1535.4442
s_016um_00314_00053-1,2043.5486
s_016um_00266_00056-1,1804.8638
s_016um_00209_00297-1,1462.6296
s_016um_00142_00220-1,2219.8171
s_016um_00394_00212-1,1463.6044
s_016um_00203_00151-1,2151.3809
s_016um_00112_00316-1,1519.1401
s_016um_00140_00219-1,1618.7345
s_016um_00372_00099-1,1964.1888
s_016um_00233_00092-1,2317.7246
s_016um_00045_00214-1,1137.9457
s_016um_00267_00060-1,1935.4518
s_016um_00208_00292-1,1497.1688
s_016um_00188_00097-1,2024.6552
s_016um_00325_00232-1,1401.3751
s_016um_00328_00122-1,1589.01
s_016um_00384_00137-1,1445.4369
s_016um_00278_00201-1,1483.694
s_016um_00323_00303-1,1481.1583
s_016um_00228_00233-1,1365.8661
s_016um_00267_00034-1,1090.5414
s_016um_00020_00268-1,1482.8346
s_016um_00380_00134-1,1669.7157
s_016um_00418_00141-1,1932.5382
s_016um_00223_00027-1,838.9026
s_016um_00275_00317-1,997.8897
s_016um_00135_00317-1,2039.1058
s_016um_00136_00316-1,2802.903
s_016um_00368_00146-1,1508.5109
s_016um_00232_00259-1,1484.031
s_016um_00225_00333-1,1466.2078
s_016um_00190_00096-1,1457.6868
s_016um_00092_00276-1,1462.6923
s_016um_00219_00166-1,1866.6039
s_016um_00102_00030-1,587.4923
s_016um_00081_00033-1,728.46027
s_016um_00035_00335-1,1558.2587
s_016um_00407_00127-1,1468.6273
s_016um_00088_00070-1,1606.609
s_016um_00278_00314-1,1213.8036
s_016um_00100_00026-1,1160.4075
s_016um_00170_00129-1,1519.2471
s_016um_00352_00095-1,1758.1447
s_016um_00085_00269-1,1610.7404
s_016um_00288_00098-1,2123.8474
s_016um_00276_00137-1,1522.3627
s_016um_00008_00156-1,1048.3956
s_016um_00196_00091-1,1212.5005
s_016um_00313_00055-1,2009.337
s_016um_00276_00138-1,1915.7943
s_016um_00075_00246-1,1504.1041
s_016um_00083_00266-1,1559.717
s_016um_00279_00132-1,2100.6182
s_016um_00355_00020-1,1997.0881
s_016um_00288_00099-1,1913.9653
s_016um_00221_00033-1,1087.157
s_016um_00103_00068-1,1263.506
s_016um_00136_00227-1,1768.1332
s_016um_00095_00278-1,1515.689
s_016um_00265_00132-1,1813.1447
s_016um_00321_00230-1,1464.0499
s_016um_00028_00332-1,1540.471
s_016um_00383_00140-1,1486.8574
s_016um_00404_00402-1,218.88521
s_016um_00197_00094-1,1204.1556
s_016um_00011_00210-1,967.40686
s_016um_00253_00021-1,757.9541
s_016um_00341_00397-1,465.7599
s_016um_00288_00093-1,2126.7708
s_016um_00401_00261-1,1299.5104
s_016um_00381_00135-1,1712.179
s_016um_00045_00213-1,1457.1501
s_016um_00364_00225-1,1651.1741
s_016um_00291_00098-1,1914.4231
s_016um_00373_00117-1,1922.4536
s_016um_00167_00373-1,1513.9005
s_016um_00252_00024-1,1835.4131
s_016um_00344_00221-1,2390.5415
s_016um_00255_00023-1,1024.831
s_016um_00223_00169-1,1634.7325
s_016um_00277_00324-1,1479.1704
s_016um_00354_00094-1,1887.4305
s_016um_00244_00091-1,1706.8939
s_016um_00238_00357-1,1204.3147
s_016um_00033_00005-1,1014.3193
s_016um_00356_00119-1,1562.1018
s_016um_00041_00209-1,1310.0149
s_016um_00075_00240-1,1235.654
s_016um_00394_00220-1,1756.5648
s_016um_00406_00121-1,1538.3188
s_016um_00328_00230-1,1456.5942
s_016um_00149_00398-1,1374.9462
s_016um_00083_00264-1,1466.3138
s_016um_00368_00228-1,1420.3407
s_016um_00393_00180-1,1793.9481
s_016um_00167_00126-1,1806.234
s_016um_00277_00320-1,1535.7511
s_016um_00221_00239-1,1531.6538
s_016um_00047_00213-1,1182.9397
s_016um_00070_00233-1,1553.7081
s_016um_00101_00066-1,878.86304
s_016um_00246_00087-1,1588.5414
s_016um_00391_00180-1,1606.0166
s_016um_00405_00153-1,1322.1514
s_016um_00351_00095-1,1801.8945
s_016um_00077_00252-1,1908.7594
s_016um_00236_00359-1,1119.9752
s_016um_00013_00295-1,1207.831
s_016um_00322_00224-1,1414.6901
s_016um_00397_00181-1,1560.0239
s_016um_00213_00293-1,1486.4395
s_016um_00282_00328-1,1065.9026
s_016um_00076_00292-1,1718.4961
s_016um_00148_00402-1,1446.9803
s_016um_00335_00250-1,1269.9563
s_016um_00405_00123-1,1498.5342
s_016um_00195_00096-1,1854.9722
s_016um_00357_00117-1,1931.9069
s_016um_00008_00208-1,1539.0295
s_016um_00342_00219-1,1992.4929
s_016um_00354_00122-1,1733.3158
s_016um_00063_00130-1,866.88495
s_016um_00330_00256-1,1469.81
s_016um_00181_00027-1,940.947
s_016um_00133_00088-1,1052.4686
s_016um_00062_00129-1,850.22375
s_016um_00224_00332-1,1316.1454
s_016um_00369_00117-1,1623.7229
s_016um_00213_00014-1,766.34094
s_016um_00364_00227-1,1616.9056
s_016um_00084_00282-1,1556.5458
s_016um_00211_00290-1,1986.2928
s_016um_00371_00144-1,1551.1549
s_016um_00267_00030-1,1716.6578
s_016um_00241_00088-1,1574.2999
s_016um_00222_00247-1,1439.2408
s_016um_00280_00325-1,1333.4596
s_016um_00040_00241-1,1381.3479
s_016um_00223_00032-1,991.0817
s_016um_00324_00121-1,1702.2145
s_016um_00098_00322-1,914.541
s_016um_00248_00089-1,2087.4128
s_016um_00045_00236-1,1612.2325
