Spot_ID,Predicted
s_016um_00087_00032-1,585.05286
s_016um_00100_00317-1,561.34174
s_016um_00271_00334-1,482.95316
s_016um_00358_00414-1,654.1927
s_016um_00245_00085-1,472.61444
s_016um_00357_00118-1,593.538
s_016um_00068_00131-1,656.05853
s_016um_00412_00101-1,540.6396
s_016um_00224_00024-1,565.5554
s_016um_00097_00275-1,560.8034
s_016um_00335_00212-1,551.77325
s_016um_00201_00150-1,496.18628
s_016um_00393_00365-1,560.29913
s_016um_00214_00295-1,570.14307
s_016um_00138_00070-1,587.66364
s_016um_00349_00019-1,495.75696
s_016um_00227_00333-1,552.29236
s_016um_00233_00361-1,535.42096
s_016um_00035_00003-1,723.6461
s_016um_00165_00291-1,575.7726
s_016um_00405_00400-1,1249.6133
s_016um_00333_00253-1,576.6912
s_016um_00045_00206-1,562.64496
s_016um_00314_00057-1,562.7246
s_016um_00400_00397-1,583.5974
s_016um_00348_00019-1,518.33405
s_016um_00391_00178-1,554.9923
s_016um_00346_00218-1,542.14124
s_016um_00321_00166-1,566.8557
s_016um_00094_00334-1,539.16254
s_016um_00397_00212-1,607.11975
s_016um_00415_00098-1,580.43555
s_016um_00398_00213-1,633.83795
s_016um_00196_00129-1,532.56616
s_016um_00261_00187-1,509.72812
s_016um_00125_00389-1,525.22015
s_016um_00009_00213-1,521.65985
s_016um_00407_00149-1,538.5069
s_016um_00136_00217-1,509.20142
s_016um_00085_00283-1,540.3549
s_016um_00039_00103-1,620.8416
s_016um_00250_00021-1,567.2217
s_016um_00162_00290-1,563.54565
s_016um_00243_00184-1,504.9214
s_016um_00079_00237-1,524.8451
s_016um_00132_00315-1,792.58746
s_016um_00272_00028-1,473.09058
s_016um_00237_00184-1,537.4407
s_016um_00013_00296-1,535.2126
s_016um_00127_00386-1,548.60016
s_016um_00038_00041-1,581.54254
s_016um_00368_00224-1,608.1323
s_016um_00145_00398-1,527.8916
s_016um_00351_00022-1,506.3849
s_016um_00246_00088-1,507.26486
s_016um_00101_00067-1,522.3428
s_016um_00394_00367-1,495.954
s_016um_00284_00098-1,511.5157
s_016um_00330_00121-1,595.5922
s_016um_00036_00043-1,633.59125
s_016um_00268_00032-1,527.17816
s_016um_00415_00104-1,560.3836
s_016um_00084_00066-1,609.6758
s_016um_00098_00335-1,618.0059
s_016um_00087_00268-1,626.2444
s_016um_00404_00398-1,749.8273
s_016um_00014_00209-1,508.96066
s_016um_00215_00229-1,476.96402
s_016um_00219_00227-1,510.0908
s_016um_00042_00215-1,586.7894
s_016um_00271_00048-1,528.2411
s_016um_00132_00322-1,655.66583
s_016um_00130_00231-1,526.4985
s_016um_00319_00228-1,577.1614
s_016um_00326_00300-1,625.80206
s_016um_00398_00216-1,617.0933
s_016um_00280_00137-1,509.2397
s_016um_00222_00173-1,533.05023
s_016um_00393_00366-1,531.33203
s_016um_00194_00129-1,502.96625
s_016um_00137_00068-1,581.97144
s_016um_00138_00017-1,613.4216
s_016um_00035_00004-1,774.2785
s_016um_00016_00269-1,509.34567
s_016um_00349_00022-1,486.75607
s_016um_00256_00026-1,579.526
s_016um_00011_00209-1,525.2536
s_016um_00362_00293-1,590.97394
s_016um_00400_00264-1,540.7052
s_016um_00005_00150-1,516.53644
s_016um_00265_00055-1,524.54584
s_016um_00356_00025-1,483.57883
s_016um_00032_00091-1,587.5033
s_016um_00082_00284-1,565.8228
s_016um_00121_00151-1,503.3831
s_016um_00087_00067-1,537.61273
s_016um_00037_00049-1,627.31116
s_016um_00364_00097-1,514.8913
s_016um_00352_00118-1,590.9386
s_016um_00241_00090-1,551.64056
s_016um_00131_00322-1,559.7013
s_016um_00055_00249-1,514.7791
s_016um_00220_00277-1,578.3847
s_016um_00410_00146-1,568.4551
s_016um_00355_00291-1,598.81683
s_016um_00099_00319-1,567.0488
s_016um_00221_00277-1,564.246
s_016um_00274_00314-1,599.0565
s_016um_00222_00250-1,527.04877
s_016um_00130_00092-1,555.2233
s_016um_00038_00210-1,490.99127
s_016um_00404_00257-1,626.7065
s_016um_00392_00182-1,636.72485
s_016um_00182_00025-1,658.922
s_016um_00408_00101-1,520.602
s_016um_00098_00022-1,603.5484
s_016um_00392_00343-1,884.99756
s_016um_00192_00124-1,573.5807
s_016um_00116_00145-1,641.6086
s_016um_00116_00150-1,527.0203
s_016um_00083_00295-1,555.37146
s_016um_00214_00294-1,558.91766
s_016um_00290_00097-1,563.4892
s_016um_00084_00267-1,536.9353
s_016um_00325_00230-1,659.3745
s_016um_00353_00091-1,532.4023
s_016um_00248_00019-1,502.0032
s_016um_00029_00083-1,607.889
s_016um_00406_00152-1,504.2003
s_016um_00135_00233-1,525.42645
s_016um_00135_00225-1,510.88135
s_016um_00099_00072-1,562.8754
s_016um_00141_00054-1,527.3134
s_016um_00087_00199-1,585.6418
s_016um_00207_00152-1,514.6249
s_016um_00324_00300-1,595.06036
s_016um_00028_00092-1,648.121
s_016um_00264_00330-1,548.90436
s_016um_00089_00072-1,653.87537
s_016um_00101_00072-1,591.1212
s_016um_00112_00319-1,559.9075
s_016um_00325_00166-1,576.9238
s_016um_00072_00247-1,515.0908
s_016um_00084_00272-1,555.80255
s_016um_00223_00332-1,537.4145
s_016um_00047_00241-1,546.2102
s_016um_00080_00195-1,532.8153
s_016um_00333_00212-1,596.84607
s_016um_00353_00090-1,530.93695
s_016um_00394_00371-1,672.5707
s_016um_00032_00092-1,600.516
s_016um_00214_00283-1,552.1586
s_016um_00356_00114-1,510.1126
s_016um_00177_00028-1,596.4372
s_016um_00252_00025-1,470.25818
s_016um_00225_00249-1,516.1767
s_016um_00247_00090-1,521.58014
s_016um_00080_00280-1,533.9146
s_016um_00224_00233-1,556.14575
s_016um_00280_00051-1,468.83588
s_016um_00034_00098-1,583.00854
s_016um_00406_00399-1,1356.0249
s_016um_00395_00338-1,526.6529
s_016um_00406_00127-1,542.2598
s_016um_00404_00153-1,632.11395
s_016um_00042_00047-1,620.023
s_016um_00009_00212-1,624.86707
s_016um_00383_00133-1,572.6694
s_016um_00219_00011-1,568.0543
s_016um_00011_00297-1,521.7901
s_016um_00388_00294-1,622.72064
s_016um_00027_00091-1,567.4265
s_016um_00212_00034-1,564.5151
s_016um_00256_00190-1,497.48343
s_016um_00329_00213-1,529.91797
s_016um_00343_00214-1,574.4091
s_016um_00224_00032-1,520.48505
s_016um_00278_00050-1,469.12747
s_016um_00377_00138-1,589.82355
s_016um_00348_00213-1,565.9417
s_016um_00207_00146-1,518.72235
s_016um_00321_00302-1,585.6784
s_016um_00140_00020-1,609.52637
s_016um_00355_00115-1,517.3132
s_016um_00040_00170-1,696.6279
s_016um_00405_00145-1,534.1825
s_016um_00095_00315-1,564.8617
s_016um_00265_00032-1,516.50073
s_016um_00088_00032-1,577.08954
s_016um_00216_00168-1,493.26947
s_016um_00096_00320-1,558.49634
s_016um_00359_00117-1,506.18903
s_016um_00092_00279-1,537.82794
s_016um_00402_00127-1,616.5641
s_016um_00415_00140-1,573.78156
s_016um_00354_00290-1,549.3742
s_016um_00139_00218-1,511.64957
s_016um_00395_00373-1,667.61633
s_016um_00217_00026-1,522.23566
s_016um_00321_00232-1,522.0304
s_016um_00264_00130-1,538.35
s_016um_00313_00052-1,503.38702
s_016um_00086_00268-1,569.13794
s_016um_00169_00125-1,475.2321
s_016um_00018_00263-1,601.5504
s_016um_00407_00123-1,584.5148
s_016um_00029_00087-1,575.9489
s_016um_00085_00065-1,636.01404
s_016um_00140_00076-1,891.83466
s_016um_00014_00270-1,507.00464
s_016um_00266_00132-1,579.36804
s_016um_00125_00093-1,536.7998
s_016um_00231_00263-1,560.5116
s_016um_00151_00401-1,543.4947
s_016um_00071_00246-1,586.51935
s_016um_00263_00184-1,563.0717
s_016um_00258_00031-1,550.0131
s_016um_00099_00073-1,586.53894
s_016um_00332_00216-1,547.54126
s_016um_00152_00396-1,490.81778
s_016um_00214_00281-1,554.1887
s_016um_00083_00272-1,577.36884
s_016um_00212_00295-1,563.9868
s_016um_00405_00149-1,560.45844
s_016um_00279_00044-1,543.9087
s_016um_00221_00330-1,553.8448
s_016um_00081_00030-1,515.13257
s_016um_00414_00136-1,542.52203
s_016um_00133_00076-1,542.159
s_016um_00360_00414-1,639.567
s_016um_00326_00166-1,504.42368
s_016um_00403_00399-1,984.09985
s_016um_00369_00223-1,594.07245
s_016um_00237_00356-1,539.70746
s_016um_00041_00210-1,507.3954
s_016um_00008_00211-1,568.13666
s_016um_00201_00145-1,490.69998
s_016um_00230_00360-1,576.70825
s_016um_00147_00394-1,554.65674
s_016um_00146_00399-1,479.87125
s_016um_00360_00410-1,687.9514
s_016um_00080_00035-1,638.01636
s_016um_00010_00214-1,512.2337
s_016um_00383_00128-1,649.4925
s_016um_00399_00126-1,625.40173
s_016um_00324_00123-1,554.9619
s_016um_00093_00319-1,547.61816
s_016um_00093_00274-1,548.0309
s_016um_00280_00316-1,547.6133
s_016um_00327_00125-1,561.7654
s_016um_00261_00191-1,586.12335
s_016um_00111_00314-1,557.7276
s_016um_00049_00242-1,613.61475
s_016um_00284_00096-1,492.51688
s_016um_00041_00103-1,601.59625
s_016um_00387_00298-1,548.035
s_016um_00144_00060-1,545.4195
s_016um_00320_00169-1,631.30096
s_016um_00231_00266-1,582.0548
s_016um_00171_00124-1,487.22018
s_016um_00032_00330-1,512.8579
s_016um_00227_00234-1,508.77344
s_016um_00136_00221-1,531.85516
s_016um_00059_00249-1,536.9809
s_016um_00399_00367-1,512.0072
s_016um_00396_00262-1,587.75116
s_016um_00043_00245-1,550.9735
s_016um_00167_00378-1,503.64755
s_016um_00064_00127-1,631.2637
s_016um_00043_00179-1,561.3118
s_016um_00114_00318-1,555.0056
s_016um_00213_00289-1,547.1754
s_016um_00328_00301-1,620.3813
s_016um_00096_00322-1,585.1088
s_016um_00279_00050-1,469.64426
s_016um_00353_00093-1,543.77094
s_016um_00041_00100-1,582.19495
s_016um_00398_00358-1,673.1165
s_016um_00355_00092-1,554.5603
s_016um_00280_00324-1,517.68066
s_016um_00081_00272-1,548.72003
s_016um_00113_00315-1,564.49866
s_016um_00280_00312-1,567.0021
s_016um_00039_00204-1,508.6148
s_016um_00048_00242-1,857.3406
s_016um_00035_00331-1,556.9288
s_016um_00374_00120-1,572.9603
s_016um_00176_00029-1,490.7395
s_016um_00131_00384-1,596.96924
s_016um_00058_00243-1,545.221
s_016um_00214_00282-1,577.1105
s_016um_00289_00100-1,528.6499
s_016um_00235_00261-1,520.6986
s_016um_00372_00146-1,619.9929
s_016um_00085_00070-1,527.77386
s_016um_00132_00073-1,534.6409
s_016um_00172_00376-1,538.9371
s_016um_00268_00033-1,507.37885
s_016um_00253_00028-1,532.0187
s_016um_00321_00305-1,604.8624
s_016um_00097_00338-1,487.5854
s_016um_00380_00128-1,586.86597
s_016um_00128_00388-1,519.0905
s_016um_00232_00260-1,533.2001
s_016um_00232_00087-1,502.22598
s_016um_00284_00099-1,482.2218
s_016um_00184_00029-1,519.9314
s_016um_00243_00189-1,545.96313
s_016um_00275_00045-1,500.1383
s_016um_00009_00209-1,492.7929
s_016um_00046_00244-1,523.5781
s_016um_00222_00233-1,508.3541
s_016um_00253_00022-1,489.26865
s_016um_00083_00283-1,562.4445
s_016um_00374_00144-1,560.1715
s_016um_00117_00151-1,657.31165
s_016um_00078_00242-1,489.9432
s_016um_00400_00216-1,577.8743
s_016um_00094_00333-1,535.5443
s_016um_00222_00331-1,575.90576
s_016um_00130_00087-1,605.97076
s_016um_00261_00129-1,533.3228
s_016um_00215_00280-1,575.572
s_016um_00226_00235-1,578.2656
s_016um_00387_00296-1,530.16766
s_016um_00338_00401-1,547.19104
s_016um_00394_00357-1,1310.8457
s_016um_00039_00174-1,582.5213
s_016um_00090_00069-1,546.65686
s_016um_00213_00279-1,570.4431
s_016um_00240_00084-1,499.47595
s_016um_00266_00034-1,595.7929
s_016um_00249_00019-1,546.12164
s_016um_00216_00227-1,528.5091
s_016um_00264_00188-1,512.60126
s_016um_00010_00298-1,589.2759
s_016um_00118_00151-1,534.5776
s_016um_00027_00085-1,548.2325
s_016um_00276_00201-1,527.4697
s_016um_00174_00371-1,561.66504
s_016um_00355_00411-1,617.40625
s_016um_00042_00240-1,545.9716
s_016um_00084_00270-1,546.5643
s_016um_00405_00396-1,627.2606
s_016um_00402_00399-1,747.1039
s_016um_00096_00026-1,588.3321
s_016um_00281_00205-1,525.5394
s_016um_00168_00129-1,547.2285
s_016um_00071_00250-1,533.60187
s_016um_00383_00138-1,513.3371
s_016um_00082_00066-1,591.70746
s_016um_00371_00226-1,591.3612
s_016um_00091_00069-1,611.81946
s_016um_00229_00265-1,552.80054
s_016um_00238_00182-1,586.9149
s_016um_00268_00225-1,574.368
s_016um_00085_00280-1,550.46576
s_016um_00372_00098-1,585.9881
s_016um_00390_00295-1,535.6386
s_016um_00242_00086-1,488.31308
s_016um_00083_00067-1,553.5332
s_016um_00355_00094-1,538.9894
s_016um_00393_00218-1,563.07574
s_016um_00025_00085-1,551.8021
s_016um_00010_00155-1,560.12225
s_016um_00379_00137-1,541.93567
s_016um_00264_00332-1,574.721
s_016um_00357_00122-1,569.45483
s_016um_00072_00252-1,645.5286
s_016um_00384_00131-1,580.9304
s_016um_00389_00339-1,514.2113
s_016um_00225_00229-1,556.7762
s_016um_00217_00283-1,564.3164
s_016um_00233_00356-1,505.05148
s_016um_00010_00152-1,580.2522
s_016um_00257_00031-1,531.33124
s_016um_00328_00227-1,609.5518
s_016um_00237_00086-1,456.61142
s_016um_00034_00337-1,494.09155
s_016um_00057_00241-1,484.74387
s_016um_00222_00169-1,499.18628
s_016um_00063_00128-1,700.9699
s_016um_00373_00145-1,748.61365
s_016um_00039_00100-1,627.6545
s_016um_00347_00218-1,539.82214
s_016um_00095_00028-1,543.18274
s_016um_00357_00116-1,508.57043
s_016um_00140_00019-1,537.1877
s_016um_00247_00089-1,547.79846
s_016um_00279_00311-1,573.739
s_016um_00122_00144-1,497.6314
s_016um_00415_00138-1,556.9556
s_016um_00169_00121-1,528.01404
s_016um_00273_00135-1,496.8422
s_016um_00240_00190-1,493.21796
s_016um_00089_00273-1,547.3567
s_016um_00110_00316-1,643.90826
s_016um_00096_00340-1,525.7714
s_016um_00324_00223-1,543.1284
s_016um_00252_00030-1,531.23047
s_016um_00337_00404-1,526.7273
s_016um_00086_00264-1,576.502
s_016um_00062_00131-1,590.90314
s_016um_00041_00207-1,563.72516
s_016um_00215_00033-1,605.8135
s_016um_00370_00096-1,548.43176
s_016um_00084_00033-1,669.82776
s_016um_00192_00123-1,678.6372
s_016um_00094_00323-1,512.4684
s_016um_00393_00184-1,567.61255
s_016um_00015_00265-1,534.06964
s_016um_00358_00293-1,619.81854
s_016um_00275_00227-1,542.3187
s_016um_00308_00057-1,546.59186
s_016um_00399_00124-1,605.90125
s_016um_00357_00289-1,627.7549
s_016um_00248_00084-1,523.31824
s_016um_00085_00036-1,598.40607
s_016um_00371_00101-1,530.0495
s_016um_00178_00028-1,552.46
s_016um_00397_00183-1,576.38654
s_016um_00031_00338-1,506.0743
s_016um_00135_00217-1,514.88
s_016um_00306_00056-1,491.1859
s_016um_00222_00335-1,548.5772
s_016um_00035_00334-1,525.4465
s_016um_00034_00335-1,565.1675
s_016um_00096_00334-1,541.3108
s_016um_00264_00134-1,511.85898
s_016um_00053_00249-1,595.3214
s_016um_00394_00177-1,547.0063
s_016um_00324_00306-1,610.09534
s_016um_00342_00218-1,544.1587
s_016um_00131_00087-1,591.4768
s_016um_00258_00185-1,483.92535
s_016um_00095_00024-1,539.3283
s_016um_00189_00096-1,512.83875
s_016um_00270_00036-1,511.06296
s_016um_00012_00300-1,509.90756
s_016um_00104_00070-1,504.07275
s_016um_00362_00287-1,579.06006
s_016um_00391_00297-1,632.2094
s_016um_00135_00069-1,665.47107
s_016um_00099_00322-1,536.7046
s_016um_00272_00208-1,534.22174
s_016um_00336_00403-1,496.966
s_016um_00129_00387-1,523.16327
s_016um_00268_00062-1,498.1655
s_016um_00096_00338-1,504.8574
s_016um_00140_00056-1,616.46155
s_016um_00140_00217-1,517.32526
s_016um_00264_00059-1,482.45767
s_016um_00356_00023-1,493.47418
s_016um_00106_00317-1,528.25024
s_016um_00191_00090-1,583.96313
s_016um_00284_00100-1,515.1917
s_016um_00035_00100-1,558.2471
s_016um_00105_00385-1,543.04913
s_016um_00327_00230-1,572.44653
s_016um_00262_00130-1,554.94257
s_016um_00385_00129-1,603.8628
s_016um_00083_00269-1,565.8179
s_016um_00357_00121-1,547.4998
s_016um_00390_00358-1,1109.1868
s_016um_00401_00255-1,566.84485
s_016um_00082_00032-1,535.4669
s_016um_00226_00248-1,587.8178
s_016um_00022_00266-1,509.97348
s_016um_00318_00169-1,561.18207
s_016um_00246_00084-1,507.2643
s_016um_00098_00029-1,620.509
s_016um_00279_00130-1,492.67426
s_016um_00398_00178-1,636.69257
s_016um_00080_00029-1,599.6936
s_016um_00040_00179-1,543.8922
s_016um_00030_00334-1,539.29913
s_016um_00325_00225-1,633.6293
s_016um_00079_00278-1,546.92993
s_016um_00082_00195-1,619.43304
s_016um_00010_00216-1,553.8623
s_016um_00336_00399-1,729.5726
s_016um_00335_00215-1,560.81006
s_016um_00212_00297-1,542.26807
s_016um_00227_00244-1,538.5619
s_016um_00322_00161-1,613.3681
s_016um_00139_00075-1,634.6696
s_016um_00385_00127-1,554.2155
s_016um_00030_00087-1,605.0113
s_016um_00092_00277-1,552.7055
s_016um_00041_00244-1,529.84625
s_016um_00024_00088-1,604.7409
s_016um_00256_00185-1,526.4832
s_016um_00391_00345-1,1603.0167
s_016um_00110_00317-1,604.24255
s_016um_00218_00280-1,565.4888
s_016um_00314_00053-1,544.87946
s_016um_00266_00056-1,486.92487
s_016um_00209_00297-1,559.52905
s_016um_00142_00220-1,629.5225
s_016um_00394_00212-1,544.95844
s_016um_00203_00151-1,496.64697
s_016um_00112_00316-1,550.2406
s_016um_00140_00219-1,523.25885
s_016um_00372_00099-1,567.16644
s_016um_00233_00092-1,538.63837
s_016um_00045_00214-1,539.7673
s_016um_00267_00060-1,522.74066
s_016um_00208_00292-1,594.633
s_016um_00188_00097-1,499.60284
s_016um_00325_00232-1,548.25055
s_016um_00328_00122-1,593.3915
s_016um_00384_00137-1,563.389
s_016um_00278_00201-1,566.07043
s_016um_00323_00303-1,598.5614
s_016um_00228_00233-1,568.95935
s_016um_00267_00034-1,512.7478
s_016um_00020_00268-1,533.3541
s_016um_00380_00134-1,623.92163
s_016um_00418_00141-1,546.5164
s_016um_00223_00027-1,557.859
s_016um_00275_00317-1,536.9309
s_016um_00135_00317-1,973.16614
s_016um_00136_00316-1,670.881
s_016um_00368_00146-1,601.5236
s_016um_00232_00259-1,553.56647
s_016um_00225_00333-1,547.8261
s_016um_00190_00096-1,511.7247
s_016um_00092_00276-1,548.9859
s_016um_00219_00166-1,491.55612
s_016um_00102_00030-1,669.8189
s_016um_00081_00033-1,622.666
s_016um_00035_00335-1,499.08038
s_016um_00407_00127-1,565.06854
s_016um_00088_00070-1,544.5174
s_016um_00278_00314-1,545.8441
s_016um_00100_00026-1,565.4383
s_016um_00170_00129-1,506.4983
s_016um_00352_00095-1,529.1108
s_016um_00085_00269-1,572.50226
s_016um_00288_00098-1,563.717
s_016um_00276_00137-1,551.1726
s_016um_00008_00156-1,537.58075
s_016um_00196_00091-1,547.27075
s_016um_00313_00055-1,515.7811
s_016um_00276_00138-1,501.05872
s_016um_00075_00246-1,549.14496
s_016um_00083_00266-1,553.00653
s_016um_00279_00132-1,545.80914
s_016um_00355_00020-1,512.5897
s_016um_00288_00099-1,545.2813
s_016um_00221_00033-1,535.7771
s_016um_00103_00068-1,503.91528
s_016um_00136_00227-1,525.1058
s_016um_00095_00278-1,515.26575
s_016um_00265_00132-1,526.2765
s_016um_00321_00230-1,584.0514
s_016um_00028_00332-1,523.34296
s_016um_00383_00140-1,616.6092
s_016um_00404_00402-1,1212.9612
s_016um_00197_00094-1,599.4729
s_016um_00011_00210-1,560.963
s_016um_00253_00021-1,557.54736
s_016um_00341_00397-1,484.44672
s_016um_00288_00093-1,496.7598
s_016um_00401_00261-1,592.87384
s_016um_00381_00135-1,601.297
s_016um_00045_00213-1,529.7315
s_016um_00364_00225-1,529.19305
s_016um_00291_00098-1,534.8107
s_016um_00373_00117-1,522.9653
s_016um_00167_00373-1,490.19034
s_016um_00252_00024-1,473.25183
s_016um_00344_00221-1,940.73376
s_016um_00255_00023-1,543.97797
s_016um_00223_00169-1,555.79016
s_016um_00277_00324-1,527.91046
s_016um_00354_00094-1,515.93097
s_016um_00244_00091-1,537.1163
s_016um_00238_00357-1,536.5305
s_016um_00033_00005-1,589.3774
s_016um_00356_00119-1,594.2864
s_016um_00041_00209-1,508.19434
s_016um_00075_00240-1,485.3777
s_016um_00394_00220-1,620.7044
s_016um_00406_00121-1,561.2469
s_016um_00328_00230-1,588.4354
s_016um_00149_00398-1,497.9223
s_016um_00083_00264-1,512.88116
s_016um_00368_00228-1,595.67834
s_016um_00393_00180-1,568.8715
s_016um_00167_00126-1,539.28796
s_016um_00277_00320-1,574.5277
s_016um_00221_00239-1,557.85925
s_016um_00047_00213-1,511.79742
s_016um_00070_00233-1,510.0921
s_016um_00101_00066-1,548.32587
s_016um_00246_00087-1,519.95905
s_016um_00391_00180-1,607.93134
s_016um_00405_00153-1,601.7031
s_016um_00351_00095-1,545.7368
s_016um_00077_00252-1,538.093
s_016um_00236_00359-1,499.2714
s_016um_00013_00295-1,541.5904
s_016um_00322_00224-1,614.9985
s_016um_00397_00181-1,645.0863
s_016um_00213_00293-1,560.3526
s_016um_00282_00328-1,567.1112
s_016um_00076_00292-1,546.24005
s_016um_00148_00402-1,521.10034
s_016um_00335_00250-1,581.2308
s_016um_00405_00123-1,583.6022
s_016um_00195_00096-1,495.32635
s_016um_00357_00117-1,537.1617
s_016um_00008_00208-1,627.3264
s_016um_00342_00219-1,597.2571
s_016um_00354_00122-1,583.048
s_016um_00063_00130-1,601.77203
s_016um_00330_00256-1,575.45404
s_016um_00181_00027-1,545.8592
s_016um_00133_00088-1,535.3978
s_016um_00062_00129-1,647.7134
s_016um_00224_00332-1,521.78955
s_016um_00369_00117-1,557.3664
s_016um_00213_00014-1,588.54504
s_016um_00364_00227-1,588.7526
s_016um_00084_00282-1,539.0531
s_016um_00211_00290-1,545.3779
s_016um_00371_00144-1,606.1632
s_016um_00267_00030-1,513.2331
s_016um_00241_00088-1,534.8844
s_016um_00222_00247-1,517.5183
s_016um_00280_00325-1,565.6972
s_016um_00040_00241-1,573.0705
s_016um_00223_00032-1,537.7502
s_016um_00324_00121-1,512.27435
s_016um_00098_00322-1,583.1139
s_016um_00248_00089-1,523.27094
s_016um_00045_00236-1,510.21295
s_016um_00081_00265-1,550.49286
s_016um_00085_00272-1,555.76105
s_016um_00396_00184-1,613.6167
s_016um_00352_00092-1,551.3209
s_016um_00362_00229-1,584.17004
s_016um_00041_00176-1,540.31036
s_016um_00146_00062-1,653.7119
s_016um_00054_00242-1,569.7054
s_016um_00037_00042-1,664.41943
s_016um_00135_00076-1,537.4954
s_016um_00166_00377-1,536.90393
s_016um_00312_00055-1,503.56857
s_016um_00216_00027-1,558.46765
s_016um_00345_00213-1,580.91626
s_016um_00277_00314-1,652.94794
s_016um_00171_00123-1,474.6934
s_016um_00257_00185-1,518.19446
s_016um_00261_00029-1,492.41934
