Spot_ID,Predicted
s_016um_00087_00032-1,637.543
s_016um_00100_00317-1,545.9283
s_016um_00271_00334-1,523.9387
s_016um_00358_00414-1,219.27702
s_016um_00245_00085-1,601.263
s_016um_00357_00118-1,562.7306
s_016um_00068_00131-1,571.2873
s_016um_00412_00101-1,583.6053
s_016um_00224_00024-1,631.08936
s_016um_00097_00275-1,496.9875
s_016um_00335_00212-1,528.4597
s_016um_00201_00150-1,600.9717
s_016um_00393_00365-1,602.1668
s_016um_00214_00295-1,562.52026
s_016um_00138_00070-1,642.9079
s_016um_00349_00019-1,570.4127
s_016um_00227_00333-1,532.99316
s_016um_00233_00361-1,541.089
s_016um_00035_00003-1,567.3129
s_016um_00165_00291-1,581.90424
s_016um_00405_00400-1,343.86258
s_016um_00333_00253-1,546.8108
s_016um_00045_00206-1,595.148
s_016um_00314_00057-1,530.4435
s_016um_00400_00397-1,394.78488
s_016um_00348_00019-1,600.36
s_016um_00391_00178-1,561.55206
s_016um_00346_00218-1,528.3408
s_016um_00321_00166-1,645.9599
s_016um_00094_00334-1,557.73944
s_016um_00397_00212-1,561.5255
s_016um_00415_00098-1,570.3368
s_016um_00398_00213-1,541.4852
s_016um_00196_00129-1,624.2859
s_016um_00261_00187-1,571.8098
s_016um_00125_00389-1,548.2469
s_016um_00009_00213-1,675.89545
s_016um_00407_00149-1,539.55786
s_016um_00136_00217-1,593.5748
s_016um_00085_00283-1,540.90283
s_016um_00039_00103-1,618.5124
s_016um_00250_00021-1,705.81537
s_016um_00162_00290-1,623.7439
s_016um_00243_00184-1,596.5951
s_016um_00079_00237-1,614.0331
s_016um_00132_00315-1,1284.5128
s_016um_00272_00028-1,549.41565
s_016um_00237_00184-1,570.61426
s_016um_00013_00296-1,581.43604
s_016um_00127_00386-1,763.9995
s_016um_00038_00041-1,621.8715
s_016um_00368_00224-1,537.51337
s_016um_00145_00398-1,593.96423
s_016um_00351_00022-1,591.62537
s_016um_00246_00088-1,630.6993
s_016um_00101_00067-1,757.1675
s_016um_00394_00367-1,559.60956
s_016um_00284_00098-1,542.7575
s_016um_00330_00121-1,562.4891
s_016um_00036_00043-1,656.9609
s_016um_00268_00032-1,551.6721
s_016um_00415_00104-1,564.4178
s_016um_00084_00066-1,592.3365
s_016um_00098_00335-1,542.9162
s_016um_00087_00268-1,575.3776
s_016um_00404_00398-1,1105.5059
s_016um_00014_00209-1,623.6347
s_016um_00215_00229-1,522.47253
s_016um_00219_00227-1,556.56165
s_016um_00042_00215-1,704.0764
s_016um_00271_00048-1,621.84686
s_016um_00132_00322-1,713.64197
s_016um_00130_00231-1,538.8132
s_016um_00319_00228-1,587.9706
s_016um_00326_00300-1,555.0744
s_016um_00398_00216-1,533.8612
s_016um_00280_00137-1,570.921
s_016um_00222_00173-1,683.75323
s_016um_00393_00366-1,628.3005
s_016um_00194_00129-1,546.4271
s_016um_00137_00068-1,858.81555
s_016um_00138_00017-1,658.7731
s_016um_00035_00004-1,437.92807
s_016um_00016_00269-1,603.4504
s_016um_00349_00022-1,495.3273
s_016um_00256_00026-1,601.8793
s_016um_00011_00209-1,653.3177
s_016um_00362_00293-1,529.27466
s_016um_00400_00264-1,530.99677
s_016um_00005_00150-1,634.1584
s_016um_00265_00055-1,627.56494
s_016um_00356_00025-1,587.48785
s_016um_00032_00091-1,638.8673
s_016um_00082_00284-1,525.2043
s_016um_00121_00151-1,676.3234
s_016um_00087_00067-1,678.88965
s_016um_00037_00049-1,683.3907
s_016um_00364_00097-1,558.06396
s_016um_00352_00118-1,573.96625
s_016um_00241_00090-1,586.976
s_016um_00131_00322-1,559.6771
s_016um_00055_00249-1,572.1893
s_016um_00220_00277-1,525.0715
s_016um_00410_00146-1,521.6986
s_016um_00355_00291-1,535.47595
s_016um_00099_00319-1,598.37976
s_016um_00221_00277-1,528.0907
s_016um_00274_00314-1,551.87164
s_016um_00222_00250-1,535.0029
s_016um_00130_00092-1,670.684
s_016um_00038_00210-1,662.61426
s_016um_00404_00257-1,495.6876
s_016um_00392_00182-1,571.7694
s_016um_00182_00025-1,614.9538
s_016um_00408_00101-1,615.21747
s_016um_00098_00022-1,648.14526
s_016um_00392_00343-1,1120.2404
s_016um_00192_00124-1,660.2457
s_016um_00116_00145-1,996.3693
s_016um_00116_00150-1,654.9579
s_016um_00083_00295-1,537.7939
s_016um_00214_00294-1,496.74576
s_016um_00290_00097-1,554.2903
s_016um_00084_00267-1,533.6645
s_016um_00325_00230-1,519.8674
s_016um_00353_00091-1,568.74384
s_016um_00248_00019-1,597.6589
s_016um_00029_00083-1,610.2555
s_016um_00406_00152-1,572.50916
s_016um_00135_00233-1,598.6801
s_016um_00135_00225-1,569.9904
s_016um_00099_00072-1,673.2352
s_016um_00141_00054-1,636.5692
s_016um_00087_00199-1,550.746
s_016um_00207_00152-1,575.2177
s_016um_00324_00300-1,549.5274
s_016um_00028_00092-1,637.31537
s_016um_00264_00330-1,638.7814
s_016um_00089_00072-1,545.7917
s_016um_00101_00072-1,647.31116
s_016um_00112_00319-1,626.5956
s_016um_00325_00166-1,516.0022
s_016um_00072_00247-1,609.56494
s_016um_00084_00272-1,515.6846
s_016um_00223_00332-1,509.20242
s_016um_00047_00241-1,740.50336
s_016um_00080_00195-1,687.87164
s_016um_00333_00212-1,546.551
s_016um_00353_00090-1,603.68085
s_016um_00394_00371-1,530.1442
s_016um_00032_00092-1,644.3978
s_016um_00214_00283-1,537.3028
s_016um_00356_00114-1,557.4422
s_016um_00177_00028-1,631.29736
s_016um_00252_00025-1,512.8305
s_016um_00225_00249-1,528.1886
s_016um_00247_00090-1,599.3245
s_016um_00080_00280-1,522.78577
s_016um_00224_00233-1,532.7542
s_016um_00280_00051-1,557.2903
s_016um_00034_00098-1,633.6466
s_016um_00406_00399-1,125.11301
s_016um_00395_00338-1,622.26483
s_016um_00406_00127-1,554.15967
s_016um_00404_00153-1,592.7066
s_016um_00042_00047-1,649.1389
s_016um_00009_00212-1,853.77655
s_016um_00383_00133-1,630.9219
s_016um_00219_00011-1,552.4692
s_016um_00011_00297-1,542.74774
s_016um_00388_00294-1,596.1614
s_016um_00027_00091-1,634.9192
s_016um_00212_00034-1,649.8488
s_016um_00256_00190-1,550.3382
s_016um_00329_00213-1,610.044
s_016um_00343_00214-1,521.9713
s_016um_00224_00032-1,611.41046
s_016um_00278_00050-1,560.6634
s_016um_00377_00138-1,567.64374
s_016um_00348_00213-1,604.9596
s_016um_00207_00146-1,554.6351
s_016um_00321_00302-1,513.3051
s_016um_00140_00020-1,629.90247
s_016um_00355_00115-1,569.57733
s_016um_00040_00170-1,1004.86237
s_016um_00405_00145-1,544.6331
s_016um_00095_00315-1,510.85065
s_016um_00265_00032-1,538.9393
s_016um_00088_00032-1,671.90454
s_016um_00216_00168-1,614.65674
s_016um_00096_00320-1,542.20764
s_016um_00359_00117-1,562.5622
s_016um_00092_00279-1,574.90674
s_016um_00402_00127-1,534.6554
s_016um_00415_00140-1,547.6719
s_016um_00354_00290-1,573.00397
s_016um_00139_00218-1,547.3737
s_016um_00395_00373-1,567.69037
s_016um_00217_00026-1,545.70886
s_016um_00321_00232-1,698.7833
s_016um_00264_00130-1,594.86224
s_016um_00313_00052-1,613.80963
s_016um_00086_00268-1,626.5309
s_016um_00169_00125-1,587.3989
s_016um_00018_00263-1,521.5444
s_016um_00407_00123-1,565.4807
s_016um_00029_00087-1,614.11255
s_016um_00085_00065-1,583.4295
s_016um_00140_00076-1,2023.8082
s_016um_00014_00270-1,611.7699
s_016um_00266_00132-1,586.48193
s_016um_00125_00093-1,634.4445
s_016um_00231_00263-1,505.17795
s_016um_00151_00401-1,542.79144
s_016um_00071_00246-1,556.7241
s_016um_00263_00184-1,688.3489
s_016um_00258_00031-1,616.6406
s_016um_00099_00073-1,574.50323
s_016um_00332_00216-1,558.4226
s_016um_00152_00396-1,529.835
s_016um_00214_00281-1,589.3088
s_016um_00083_00272-1,552.06494
s_016um_00212_00295-1,526.7777
s_016um_00405_00149-1,575.687
s_016um_00279_00044-1,670.79974
s_016um_00221_00330-1,545.80023
s_016um_00081_00030-1,636.75354
s_016um_00414_00136-1,590.59534
s_016um_00133_00076-1,647.54456
s_016um_00360_00414-1,180.6572
s_016um_00326_00166-1,555.6853
s_016um_00403_00399-1,193.57053
s_016um_00369_00223-1,508.1863
s_016um_00237_00356-1,519.4197
s_016um_00041_00210-1,576.4121
s_016um_00008_00211-1,654.0593
s_016um_00201_00145-1,600.9922
s_016um_00230_00360-1,570.12115
s_016um_00147_00394-1,577.9589
s_016um_00146_00399-1,532.8179
s_016um_00360_00410-1,283.93936
s_016um_00080_00035-1,581.64594
s_016um_00010_00214-1,677.6847
s_016um_00383_00128-1,577.1119
s_016um_00399_00126-1,580.29663
s_016um_00324_00123-1,523.3699
s_016um_00093_00319-1,528.1758
s_016um_00093_00274-1,533.6709
s_016um_00280_00316-1,502.21912
s_016um_00327_00125-1,562.05176
s_016um_00261_00191-1,549.8623
s_016um_00111_00314-1,571.6273
s_016um_00049_00242-1,710.84357
s_016um_00284_00096-1,621.4308
s_016um_00041_00103-1,778.39966
s_016um_00387_00298-1,514.961
s_016um_00144_00060-1,584.3079
s_016um_00320_00169-1,569.399
s_016um_00231_00266-1,516.48126
s_016um_00171_00124-1,561.8236
s_016um_00032_00330-1,609.5651
s_016um_00227_00234-1,593.19775
s_016um_00136_00221-1,683.2571
s_016um_00059_00249-1,603.9704
s_016um_00399_00367-1,539.8097
s_016um_00396_00262-1,604.68164
s_016um_00043_00245-1,631.74976
s_016um_00167_00378-1,573.3984
s_016um_00064_00127-1,580.42926
s_016um_00043_00179-1,692.40826
s_016um_00114_00318-1,529.68115
s_016um_00213_00289-1,543.60406
s_016um_00328_00301-1,545.3148
s_016um_00096_00322-1,521.2479
s_016um_00279_00050-1,570.70447
s_016um_00353_00093-1,597.31195
s_016um_00041_00100-1,596.3543
s_016um_00398_00358-1,589.50903
s_016um_00355_00092-1,606.5343
s_016um_00280_00324-1,527.27606
s_016um_00081_00272-1,575.85016
s_016um_00113_00315-1,540.05853
s_016um_00280_00312-1,546.58984
s_016um_00039_00204-1,618.00183
s_016um_00048_00242-1,1957.6965
s_016um_00035_00331-1,724.64105
s_016um_00374_00120-1,555.27216
s_016um_00176_00029-1,560.4103
s_016um_00131_00384-1,726.12274
s_016um_00058_00243-1,574.4496
s_016um_00214_00282-1,560.0074
s_016um_00289_00100-1,580.0763
s_016um_00235_00261-1,539.96936
s_016um_00372_00146-1,712.4103
s_016um_00085_00070-1,697.18945
s_016um_00132_00073-1,572.7628
s_016um_00172_00376-1,581.2939
s_016um_00268_00033-1,554.85297
s_016um_00253_00028-1,612.1991
s_016um_00321_00305-1,528.3003
s_016um_00097_00338-1,528.997
s_016um_00380_00128-1,546.72217
s_016um_00128_00388-1,567.23456
s_016um_00232_00260-1,573.2339
s_016um_00232_00087-1,517.8342
s_016um_00284_00099-1,505.74796
s_016um_00184_00029-1,688.742
s_016um_00243_00189-1,651.7507
s_016um_00275_00045-1,600.7638
s_016um_00009_00209-1,646.12103
s_016um_00046_00244-1,653.44684
s_016um_00222_00233-1,516.6158
s_016um_00253_00022-1,490.69086
s_016um_00083_00283-1,551.9201
s_016um_00374_00144-1,545.34186
s_016um_00117_00151-1,701.93494
s_016um_00078_00242-1,543.86975
s_016um_00400_00216-1,515.93823
s_016um_00094_00333-1,522.51666
s_016um_00222_00331-1,515.99066
s_016um_00130_00087-1,643.2094
s_016um_00261_00129-1,671.0215
s_016um_00215_00280-1,515.87463
s_016um_00226_00235-1,558.62445
s_016um_00387_00296-1,536.20557
s_016um_00338_00401-1,458.45862
s_016um_00394_00357-1,531.9607
s_016um_00039_00174-1,700.0085
s_016um_00090_00069-1,599.1349
s_016um_00213_00279-1,505.36172
s_016um_00240_00084-1,652.7913
s_016um_00266_00034-1,581.73474
s_016um_00249_00019-1,645.0671
s_016um_00216_00227-1,535.76416
s_016um_00264_00188-1,589.8105
s_016um_00010_00298-1,577.5379
s_016um_00118_00151-1,476.80527
s_016um_00027_00085-1,679.34625
s_016um_00276_00201-1,541.60986
s_016um_00174_00371-1,636.1142
s_016um_00355_00411-1,453.06714
s_016um_00042_00240-1,651.8355
s_016um_00084_00270-1,628.82635
s_016um_00405_00396-1,218.06303
s_016um_00402_00399-1,353.8758
s_016um_00096_00026-1,653.98267
s_016um_00281_00205-1,556.2235
s_016um_00168_00129-1,570.1917
s_016um_00071_00250-1,725.76044
s_016um_00383_00138-1,577.83167
s_016um_00082_00066-1,607.6745
s_016um_00371_00226-1,566.895
s_016um_00091_00069-1,578.2948
s_016um_00229_00265-1,521.5322
s_016um_00238_00182-1,594.4618
s_016um_00268_00225-1,524.4735
s_016um_00085_00280-1,533.86017
s_016um_00372_00098-1,603.23846
s_016um_00390_00295-1,555.8565
s_016um_00242_00086-1,547.2169
s_016um_00083_00067-1,629.8526
s_016um_00355_00094-1,573.9613
s_016um_00393_00218-1,514.7759
s_016um_00025_00085-1,622.9642
s_016um_00010_00155-1,654.7731
s_016um_00379_00137-1,535.94916
s_016um_00264_00332-1,591.3527
s_016um_00357_00122-1,546.3212
s_016um_00072_00252-1,895.69995
s_016um_00384_00131-1,590.87537
s_016um_00389_00339-1,633.6003
s_016um_00225_00229-1,536.093
s_016um_00217_00283-1,496.19577
s_016um_00233_00356-1,530.9367
s_016um_00010_00152-1,614.0146
s_016um_00257_00031-1,623.90393
s_016um_00328_00227-1,501.4086
s_016um_00237_00086-1,549.56854
s_016um_00034_00337-1,579.04724
s_016um_00057_00241-1,595.8239
s_016um_00222_00169-1,527.65576
s_016um_00063_00128-1,575.45984
s_016um_00373_00145-1,1226.2473
s_016um_00039_00100-1,605.17065
s_016um_00347_00218-1,531.85425
s_016um_00095_00028-1,695.6179
s_016um_00357_00116-1,624.5934
s_016um_00140_00019-1,658.75104
s_016um_00247_00089-1,584.94214
s_016um_00279_00311-1,591.659
s_016um_00122_00144-1,612.63495
s_016um_00415_00138-1,621.8311
s_016um_00169_00121-1,589.2953
s_016um_00273_00135-1,555.3026
s_016um_00240_00190-1,570.4254
s_016um_00089_00273-1,491.28427
s_016um_00110_00316-1,549.00854
s_016um_00096_00340-1,538.626
s_016um_00324_00223-1,549.5569
s_016um_00252_00030-1,657.80457
s_016um_00337_00404-1,490.964
s_016um_00086_00264-1,556.7396
s_016um_00062_00131-1,591.0758
s_016um_00041_00207-1,630.0127
s_016um_00215_00033-1,650.5595
s_016um_00370_00096-1,593.2897
s_016um_00084_00033-1,631.8208
s_016um_00192_00123-1,1071.793
s_016um_00094_00323-1,627.369
s_016um_00393_00184-1,635.4064
s_016um_00015_00265-1,725.9827
s_016um_00358_00293-1,486.40308
s_016um_00275_00227-1,615.69006
s_016um_00308_00057-1,598.80804
s_016um_00399_00124-1,587.7215
s_016um_00357_00289-1,502.15738
s_016um_00248_00084-1,662.0424
s_016um_00085_00036-1,632.9957
s_016um_00371_00101-1,660.3509
s_016um_00178_00028-1,602.4875
s_016um_00397_00183-1,545.62103
s_016um_00031_00338-1,562.3099
s_016um_00135_00217-1,616.28485
s_016um_00306_00056-1,593.29987
s_016um_00222_00335-1,529.43536
s_016um_00035_00334-1,580.38635
s_016um_00034_00335-1,571.5841
s_016um_00096_00334-1,542.2828
s_016um_00264_00134-1,629.8617
s_016um_00053_00249-1,859.77386
s_016um_00394_00177-1,624.44543
s_016um_00324_00306-1,509.3344
s_016um_00342_00218-1,699.7947
s_016um_00131_00087-1,695.02167
s_016um_00258_00185-1,591.60657
s_016um_00095_00024-1,649.3499
s_016um_00189_00096-1,633.49963
s_016um_00270_00036-1,575.6371
s_016um_00012_00300-1,582.89014
s_016um_00104_00070-1,635.2919
s_016um_00362_00287-1,531.2842
s_016um_00391_00297-1,545.6898
s_016um_00135_00069-1,1043.7081
s_016um_00099_00322-1,575.87286
s_016um_00272_00208-1,685.39355
s_016um_00336_00403-1,518.20935
s_016um_00129_00387-1,599.27686
s_016um_00268_00062-1,609.19495
s_016um_00096_00338-1,531.0688
s_016um_00140_00056-1,639.172
s_016um_00140_00217-1,575.5187
s_016um_00264_00059-1,552.15045
s_016um_00356_00023-1,567.0239
s_016um_00106_00317-1,748.96704
s_016um_00191_00090-1,612.6355
s_016um_00284_00100-1,542.2028
s_016um_00035_00100-1,621.71295
s_016um_00105_00385-1,591.17706
s_016um_00327_00230-1,537.03705
s_016um_00262_00130-1,663.11383
s_016um_00385_00129-1,547.4323
s_016um_00083_00269-1,680.843
s_016um_00357_00121-1,551.48645
s_016um_00390_00358-1,597.2883
s_016um_00401_00255-1,587.7393
s_016um_00082_00032-1,685.30505
s_016um_00226_00248-1,627.06964
s_016um_00022_00266-1,626.1141
s_016um_00318_00169-1,657.16895
s_016um_00246_00084-1,638.9288
s_016um_00098_00029-1,681.9505
s_016um_00279_00130-1,573.23236
s_016um_00398_00178-1,539.9638
s_016um_00080_00029-1,720.8218
s_016um_00040_00179-1,563.3585
s_016um_00030_00334-1,600.06354
s_016um_00325_00225-1,563.169
s_016um_00079_00278-1,552.3473
s_016um_00082_00195-1,1030.5361
s_016um_00010_00216-1,751.40076
s_016um_00336_00399-1,815.9776
s_016um_00335_00215-1,555.6911
s_016um_00212_00297-1,527.8557
s_016um_00227_00244-1,544.4044
s_016um_00322_00161-1,796.3183
s_016um_00139_00075-1,634.2571
s_016um_00385_00127-1,615.47437
s_016um_00030_00087-1,577.9894
s_016um_00092_00277-1,525.0896
s_016um_00041_00244-1,617.28253
s_016um_00024_00088-1,620.8453
s_016um_00256_00185-1,542.2897
s_016um_00391_00345-1,372.49304
s_016um_00110_00317-1,534.18677
s_016um_00218_00280-1,551.89813
s_016um_00314_00053-1,532.52344
s_016um_00266_00056-1,562.87213
s_016um_00209_00297-1,543.7927
s_016um_00142_00220-1,815.2921
s_016um_00394_00212-1,531.1735
s_016um_00203_00151-1,635.7327
s_016um_00112_00316-1,520.6507
s_016um_00140_00219-1,649.1319
s_016um_00372_00099-1,531.471
s_016um_00233_00092-1,623.42084
s_016um_00045_00214-1,587.0594
s_016um_00267_00060-1,517.1772
s_016um_00208_00292-1,540.95996
s_016um_00188_00097-1,567.6639
s_016um_00325_00232-1,484.64374
s_016um_00328_00122-1,545.89496
s_016um_00384_00137-1,628.0271
s_016um_00278_00201-1,521.3268
s_016um_00323_00303-1,526.70514
s_016um_00228_00233-1,533.13025
s_016um_00267_00034-1,546.4469
s_016um_00020_00268-1,583.9661
s_016um_00380_00134-1,563.34326
s_016um_00418_00141-1,565.8672
s_016um_00223_00027-1,654.9677
s_016um_00275_00317-1,646.9952
s_016um_00135_00317-1,2172.696
s_016um_00136_00316-1,1053.3558
s_016um_00368_00146-1,554.412
s_016um_00232_00259-1,510.47336
s_016um_00225_00333-1,514.3132
s_016um_00190_00096-1,588.979
s_016um_00092_00276-1,525.25464
s_016um_00219_00166-1,572.2915
s_016um_00102_00030-1,633.5426
s_016um_00081_00033-1,658.5315
s_016um_00035_00335-1,568.4008
s_016um_00407_00127-1,559.5727
s_016um_00088_00070-1,583.21466
s_016um_00278_00314-1,712.0342
s_016um_00100_00026-1,645.0324
s_016um_00170_00129-1,557.7459
s_016um_00352_00095-1,576.42377
s_016um_00085_00269-1,555.9296
s_016um_00288_00098-1,559.64343
s_016um_00276_00137-1,582.8025
s_016um_00008_00156-1,643.4303
s_016um_00196_00091-1,620.2827
s_016um_00313_00055-1,580.07227
s_016um_00276_00138-1,588.17633
s_016um_00075_00246-1,589.8334
s_016um_00083_00266-1,533.77527
s_016um_00279_00132-1,591.2519
s_016um_00355_00020-1,511.2082
s_016um_00288_00099-1,554.4654
s_016um_00221_00033-1,644.2373
s_016um_00103_00068-1,664.25684
s_016um_00136_00227-1,551.7731
s_016um_00095_00278-1,537.3392
s_016um_00265_00132-1,555.5148
s_016um_00321_00230-1,549.23413
s_016um_00028_00332-1,570.4082
s_016um_00383_00140-1,545.7742
s_016um_00404_00402-1,85.15237
s_016um_00197_00094-1,635.9009
s_016um_00011_00210-1,707.1962
s_016um_00253_00021-1,593.6173
s_016um_00341_00397-1,565.4877
s_016um_00288_00093-1,551.0661
s_016um_00401_00261-1,545.88336
s_016um_00381_00135-1,581.8095
s_016um_00045_00213-1,598.96747
s_016um_00364_00225-1,625.16833
s_016um_00291_00098-1,573.4711
s_016um_00373_00117-1,599.00836
s_016um_00167_00373-1,551.09717
s_016um_00252_00024-1,542.48486
s_016um_00344_00221-1,2433.7332
s_016um_00255_00023-1,599.3511
s_016um_00223_00169-1,603.26306
s_016um_00277_00324-1,554.97986
s_016um_00354_00094-1,579.3609
s_016um_00244_00091-1,590.7841
s_016um_00238_00357-1,511.0347
s_016um_00033_00005-1,605.32574
s_016um_00356_00119-1,556.1118
s_016um_00041_00209-1,683.827
s_016um_00075_00240-1,574.0363
s_016um_00394_00220-1,585.0223
s_016um_00406_00121-1,517.24
s_016um_00328_00230-1,502.75375
s_016um_00149_00398-1,516.5089
s_016um_00083_00264-1,585.4416
s_016um_00368_00228-1,572.3303
s_016um_00393_00180-1,614.7718
s_016um_00167_00126-1,643.1404
s_016um_00277_00320-1,535.726
s_016um_00221_00239-1,544.33295
s_016um_00047_00213-1,604.9467
s_016um_00070_00233-1,556.8832
s_016um_00101_00066-1,658.76776
s_016um_00246_00087-1,581.6584
s_016um_00391_00180-1,564.7407
s_016um_00405_00153-1,558.5187
s_016um_00351_00095-1,563.9099
s_016um_00077_00252-1,682.83655
s_016um_00236_00359-1,522.38135
s_016um_00013_00295-1,644.1492
s_016um_00322_00224-1,514.49524
s_016um_00397_00181-1,545.8973
s_016um_00213_00293-1,530.6381
s_016um_00282_00328-1,730.7827
s_016um_00076_00292-1,586.3955
s_016um_00148_00402-1,521.1084
s_016um_00335_00250-1,505.19388
s_016um_00405_00123-1,548.88226
s_016um_00195_00096-1,588.6234
s_016um_00357_00117-1,523.16925
s_016um_00008_00208-1,962.12573
s_016um_00342_00219-1,875.53015
s_016um_00354_00122-1,571.4845
s_016um_00063_00130-1,560.5448
s_016um_00330_00256-1,631.05164
s_016um_00181_00027-1,633.59247
s_016um_00133_00088-1,705.2486
s_016um_00062_00129-1,680.4128
s_016um_00224_00332-1,495.19327
s_016um_00369_00117-1,596.9208
s_016um_00213_00014-1,638.9685
s_016um_00364_00227-1,552.6584
s_016um_00084_00282-1,552.526
s_016um_00211_00290-1,636.8867
s_016um_00371_00144-1,596.8407
s_016um_00267_00030-1,565.6139
s_016um_00241_00088-1,627.986
s_016um_00222_00247-1,557.6672
s_016um_00280_00325-1,507.0332
s_016um_00040_00241-1,643.823
s_016um_00223_00032-1,701.72675
s_016um_00324_00121-1,545.21454
s_016um_00098_00322-1,635.8902
s_016um_00248_00089-1,594.09674
s_016um_00045_00236-1,576.11633
s_016um_00081_00265-1,565.38025
s_016um_00085_00272-1,502.40866
s_016um_00396_00184-1,524.43726
s_016um_00352_00092-1,586.18713
s_016um_00362_00229-1,520.17126
s_016um_00041_00176-1,698.6789
s_016um_00146_00062-1,583.9052
s_016um_00054_00242-1,592.16034
s_016um_00037_00042-1,602.8423
s_016um_00135_00076-1,624.7355
s_016um_00166_00377-1,553.06104
s_016um_00312_00055-1,617.62683
s_016um_00216_00027-1,643.5376
s_016um_00345_00213-1,558.79974
s_016um_00277_00314-1,877.3279
s_016um_00171_00123-1,561.0217
s_016um_00257_00185-1,532.58344
s_016um_00261_00029-1,591.9858
s_016um_00180_00030-1,604.9135
