Spot_ID,Predicted
s_016um_00069_00233-1,18840.25
s_016um_00403_00259-1,17407.709
s_016um_00217_00232-1,18431.598
s_016um_00087_00032-1,17609.234
s_016um_00100_00317-1,18555.518
s_016um_00271_00334-1,16906.596
s_016um_00358_00414-1,9348.034
s_016um_00245_00085-1,18369.773
s_016um_00357_00118-1,17532.084
s_016um_00068_00131-1,17140.94
s_016um_00412_00101-1,17553.834
s_016um_00224_00024-1,16939.73
s_016um_00097_00275-1,17583.223
s_016um_00335_00212-1,18254.082
s_016um_00201_00150-1,18342.49
s_016um_00393_00365-1,14486.6045
s_016um_00214_00295-1,18520.928
s_016um_00138_00070-1,17447.523
s_016um_00349_00019-1,18041.666
s_016um_00227_00333-1,17567.115
s_016um_00233_00361-1,18303.373
s_016um_00035_00003-1,12562.528
s_016um_00165_00291-1,18690.963
s_016um_00405_00400-1,8612.921
s_016um_00333_00253-1,17551.75
s_016um_00045_00206-1,18014.123
s_016um_00314_00057-1,17519.48
s_016um_00400_00397-1,11824.963
s_016um_00348_00019-1,17119.098
s_016um_00391_00178-1,18188.04
s_016um_00346_00218-1,17117.188
s_016um_00321_00166-1,18461.602
s_016um_00094_00334-1,18947.012
s_016um_00397_00212-1,17935.473
s_016um_00415_00098-1,17682.111
s_016um_00398_00213-1,17791.072
s_016um_00196_00129-1,16933.19
s_016um_00261_00187-1,17384.01
s_016um_00125_00389-1,17950.633
s_016um_00009_00213-1,18872.729
s_016um_00407_00149-1,17696.51
s_016um_00136_00217-1,18316.383
s_016um_00085_00283-1,18436.293
s_016um_00039_00103-1,17659.875
s_016um_00250_00021-1,17834.494
s_016um_00162_00290-1,19050.09
s_016um_00243_00184-1,17747.74
s_016um_00079_00237-1,17863.697
s_016um_00132_00315-1,15865.491
s_016um_00272_00028-1,17680.164
s_016um_00237_00184-1,18067.479
s_016um_00013_00296-1,17430.367
s_016um_00127_00386-1,18934.158
s_016um_00038_00041-1,16989.814
s_016um_00368_00224-1,18360.342
s_016um_00145_00398-1,18498.438
s_016um_00351_00022-1,18365.736
s_016um_00246_00088-1,17307.771
s_016um_00101_00067-1,19019.465
s_016um_00394_00367-1,15847.753
s_016um_00284_00098-1,17981.785
s_016um_00330_00121-1,17812.584
s_016um_00036_00043-1,17401.857
s_016um_00268_00032-1,16575.824
s_016um_00415_00104-1,17154.668
s_016um_00084_00066-1,16938.963
s_016um_00098_00335-1,18219.523
s_016um_00087_00268-1,18447.02
s_016um_00404_00398-1,16099.525
s_016um_00014_00209-1,18415.125
s_016um_00215_00229-1,16241.035
s_016um_00219_00227-1,17446.201
s_016um_00042_00215-1,18413.95
s_016um_00271_00048-1,17695.775
s_016um_00132_00322-1,14728.857
s_016um_00130_00231-1,17474.436
s_016um_00319_00228-1,17654.604
s_016um_00326_00300-1,17911.797
s_016um_00398_00216-1,17408.531
s_016um_00280_00137-1,17412.574
s_016um_00222_00173-1,18360.936
s_016um_00393_00366-1,14093.56
s_016um_00194_00129-1,17961.217
s_016um_00137_00068-1,18792.686
s_016um_00138_00017-1,18049.17
s_016um_00035_00004-1,11415.962
s_016um_00016_00269-1,17223.078
s_016um_00349_00022-1,16272.012
s_016um_00256_00026-1,16462.062
s_016um_00011_00209-1,17304.13
s_016um_00362_00293-1,16709.494
s_016um_00400_00264-1,16547.79
s_016um_00005_00150-1,17500.344
s_016um_00265_00055-1,18097.95
s_016um_00356_00025-1,18397.027
s_016um_00032_00091-1,17903.658
s_016um_00082_00284-1,18479.852
s_016um_00121_00151-1,18650.713
s_016um_00087_00067-1,16815.291
s_016um_00037_00049-1,17844.83
s_016um_00364_00097-1,17517.635
s_016um_00352_00118-1,17969.613
s_016um_00241_00090-1,17974.352
s_016um_00131_00322-1,18803.629
s_016um_00055_00249-1,17725.445
s_016um_00220_00277-1,17739.312
s_016um_00410_00146-1,16671.648
s_016um_00355_00291-1,17806.027
s_016um_00099_00319-1,18490.068
s_016um_00221_00277-1,18590.244
s_016um_00274_00314-1,17418.852
s_016um_00222_00250-1,17659.227
s_016um_00130_00092-1,18316.111
s_016um_00038_00210-1,18205.29
s_016um_00404_00257-1,17353.066
s_016um_00392_00182-1,18487.846
s_016um_00182_00025-1,17291.965
s_016um_00408_00101-1,18110.979
s_016um_00098_00022-1,16769.32
s_016um_00392_00343-1,10734.0205
s_016um_00192_00124-1,18244.814
s_016um_00116_00145-1,18312.645
s_016um_00116_00150-1,17736.15
s_016um_00083_00295-1,18229.064
s_016um_00214_00294-1,18158.506
s_016um_00290_00097-1,17862.053
s_016um_00084_00267-1,18318.645
s_016um_00325_00230-1,17686.354
s_016um_00353_00091-1,18020.893
s_016um_00248_00019-1,16921.71
s_016um_00029_00083-1,16712.21
s_016um_00406_00152-1,16463.947
s_016um_00135_00233-1,18507.932
s_016um_00135_00225-1,18265.488
s_016um_00099_00072-1,17318.059
s_016um_00141_00054-1,18203.432
s_016um_00087_00199-1,17871.816
s_016um_00207_00152-1,18363.363
s_016um_00324_00300-1,17189.945
s_016um_00028_00092-1,16692.291
s_016um_00264_00330-1,18758.78
s_016um_00089_00072-1,16933.416
s_016um_00101_00072-1,17430.41
s_016um_00112_00319-1,19294.764
s_016um_00325_00166-1,17833.219
s_016um_00072_00247-1,18435.527
s_016um_00084_00272-1,18364.105
s_016um_00223_00332-1,17473.326
s_016um_00047_00241-1,19030.895
s_016um_00080_00195-1,18895.924
s_016um_00333_00212-1,18357.104
s_016um_00353_00090-1,17782.463
s_016um_00394_00371-1,16113.242
s_016um_00032_00092-1,18018.744
s_016um_00214_00283-1,17229.049
s_016um_00356_00114-1,17192.445
s_016um_00177_00028-1,16671.092
s_016um_00252_00025-1,15706.283
s_016um_00225_00249-1,17621.498
s_016um_00247_00090-1,18035.586
s_016um_00080_00280-1,17467.56
s_016um_00224_00233-1,16862.258
s_016um_00280_00051-1,18435.906
s_016um_00034_00098-1,17257.334
s_016um_00406_00399-1,5340.8525
s_016um_00395_00338-1,14904.384
s_016um_00406_00127-1,17674.912
s_016um_00404_00153-1,18169.453
s_016um_00042_00047-1,14967.081
s_016um_00009_00212-1,18802.967
s_016um_00383_00133-1,18794.45
s_016um_00219_00011-1,15389.224
s_016um_00011_00297-1,17970.812
s_016um_00388_00294-1,17930.41
s_016um_00027_00091-1,17706.572
s_016um_00212_00034-1,17912.865
s_016um_00256_00190-1,17191.217
s_016um_00329_00213-1,18987.459
s_016um_00343_00214-1,18039.773
s_016um_00224_00032-1,18000.041
s_016um_00278_00050-1,17974.582
s_016um_00377_00138-1,18359.168
s_016um_00348_00213-1,18208.605
s_016um_00207_00146-1,17566.947
s_016um_00321_00302-1,17097.625
s_016um_00140_00020-1,17351.246
s_016um_00355_00115-1,16809.688
s_016um_00040_00170-1,18265.89
s_016um_00405_00145-1,16422.225
s_016um_00095_00315-1,18247.693
s_016um_00265_00032-1,16969.588
s_016um_00088_00032-1,17359.879
s_016um_00216_00168-1,18404.152
s_016um_00096_00320-1,18391.555
s_016um_00359_00117-1,17651.102
s_016um_00092_00279-1,18618.97
s_016um_00402_00127-1,17462.764
s_016um_00415_00140-1,17894.756
s_016um_00354_00290-1,17755.766
s_016um_00139_00218-1,17608.293
s_016um_00395_00373-1,16654.81
s_016um_00217_00026-1,17359.0
s_016um_00321_00232-1,19152.998
s_016um_00264_00130-1,18016.115
s_016um_00313_00052-1,17913.676
s_016um_00086_00268-1,17524.586
s_016um_00169_00125-1,18364.195
s_016um_00018_00263-1,17229.664
s_016um_00407_00123-1,17724.254
s_016um_00029_00087-1,17575.1
s_016um_00085_00065-1,16768.408
s_016um_00140_00076-1,15837.403
s_016um_00014_00270-1,18444.223
s_016um_00266_00132-1,18387.889
s_016um_00125_00093-1,17167.934
s_016um_00231_00263-1,17572.662
s_016um_00151_00401-1,17676.05
s_016um_00071_00246-1,18361.9
s_016um_00263_00184-1,18380.576
s_016um_00258_00031-1,18404.223
s_016um_00099_00073-1,17051.54
s_016um_00332_00216-1,18570.857
s_016um_00152_00396-1,16933.285
s_016um_00214_00281-1,19045.303
s_016um_00083_00272-1,18442.525
s_016um_00212_00295-1,18054.654
s_016um_00405_00149-1,16903.008
s_016um_00279_00044-1,16953.979
s_016um_00221_00330-1,18008.266
s_016um_00081_00030-1,17643.166
s_016um_00414_00136-1,18123.03
s_016um_00133_00076-1,17716.742
s_016um_00360_00414-1,8895.096
s_016um_00326_00166-1,17659.758
s_016um_00403_00399-1,7905.788
s_016um_00369_00223-1,17870.691
s_016um_00237_00356-1,16322.379
s_016um_00041_00210-1,16974.832
s_016um_00008_00211-1,18698.266
s_016um_00201_00145-1,18094.465
s_016um_00230_00360-1,17437.684
s_016um_00147_00394-1,18390.773
s_016um_00146_00399-1,16660.076
s_016um_00360_00410-1,8475.125
s_016um_00080_00035-1,17167.13
s_016um_00010_00214-1,18281.992
s_016um_00383_00128-1,18387.03
s_016um_00399_00126-1,18674.775
s_016um_00324_00123-1,17194.34
s_016um_00093_00319-1,18192.254
s_016um_00093_00274-1,18266.498
s_016um_00280_00316-1,15883.841
s_016um_00327_00125-1,18320.6
s_016um_00261_00191-1,17573.088
s_016um_00111_00314-1,18854.377
s_016um_00049_00242-1,15770.789
s_016um_00284_00096-1,18181.848
s_016um_00041_00103-1,18148.576
s_016um_00387_00298-1,17147.193
s_016um_00144_00060-1,17581.178
s_016um_00320_00169-1,18494.6
s_016um_00231_00266-1,17110.65
s_016um_00171_00124-1,18017.344
s_016um_00032_00330-1,17960.035
s_016um_00227_00234-1,18059.148
s_016um_00136_00221-1,18725.291
s_016um_00059_00249-1,18885.223
s_016um_00399_00367-1,14323.81
s_016um_00396_00262-1,16870.309
s_016um_00043_00245-1,18520.115
s_016um_00167_00378-1,17606.9
s_016um_00064_00127-1,16425.63
s_016um_00043_00179-1,18137.068
s_016um_00114_00318-1,18042.475
s_016um_00213_00289-1,18304.498
s_016um_00328_00301-1,17900.893
s_016um_00096_00322-1,17990.01
s_016um_00279_00050-1,17878.979
s_016um_00353_00093-1,17989.246
s_016um_00041_00100-1,17043.775
s_016um_00398_00358-1,13077.495
s_016um_00355_00092-1,18104.82
s_016um_00280_00324-1,16883.82
s_016um_00081_00272-1,19131.475
s_016um_00113_00315-1,18713.402
s_016um_00280_00312-1,17526.008
s_016um_00039_00204-1,17938.098
s_016um_00048_00242-1,15288.934
s_016um_00035_00331-1,18106.03
s_016um_00374_00120-1,17304.008
s_016um_00176_00029-1,15562.833
s_016um_00131_00384-1,18681.705
s_016um_00058_00243-1,18710.725
s_016um_00214_00282-1,18274.916
s_016um_00289_00100-1,18266.158
s_016um_00235_00261-1,17947.098
s_016um_00372_00146-1,18736.51
s_016um_00085_00070-1,18762.277
s_016um_00132_00073-1,16893.105
s_016um_00172_00376-1,18550.447
s_016um_00268_00033-1,17584.607
s_016um_00253_00028-1,17834.895
s_016um_00321_00305-1,17909.133
s_016um_00097_00338-1,17357.701
s_016um_00380_00128-1,17580.65
s_016um_00128_00388-1,18623.428
s_016um_00232_00260-1,18640.727
s_016um_00232_00087-1,17236.346
s_016um_00284_00099-1,17405.55
s_016um_00184_00029-1,18702.865
s_016um_00243_00189-1,17877.834
s_016um_00275_00045-1,18415.564
s_016um_00009_00209-1,18536.396
s_016um_00046_00244-1,17479.443
s_016um_00222_00233-1,16517.066
s_016um_00253_00022-1,16129.57
s_016um_00083_00283-1,18331.596
s_016um_00374_00144-1,16826.424
s_016um_00117_00151-1,17183.02
s_016um_00078_00242-1,17332.16
s_016um_00400_00216-1,17559.637
s_016um_00094_00333-1,17339.857
s_016um_00222_00331-1,17516.35
s_016um_00130_00087-1,17719.445
s_016um_00261_00129-1,18229.752
s_016um_00215_00280-1,17900.969
s_016um_00226_00235-1,18032.867
s_016um_00387_00296-1,17451.078
s_016um_00338_00401-1,13632.005
s_016um_00394_00357-1,5072.7095
s_016um_00039_00174-1,18850.592
s_016um_00090_00069-1,16481.645
s_016um_00213_00279-1,17170.709
s_016um_00240_00084-1,18353.242
s_016um_00266_00034-1,17871.34
s_016um_00249_00019-1,17993.363
s_016um_00216_00227-1,18129.451
s_016um_00264_00188-1,18444.795
s_016um_00010_00298-1,18147.84
s_016um_00118_00151-1,12021.462
s_016um_00027_00085-1,18020.273
s_016um_00276_00201-1,17214.086
s_016um_00174_00371-1,17324.518
s_016um_00355_00411-1,11139.371
s_016um_00042_00240-1,16980.428
s_016um_00084_00270-1,18617.621
s_016um_00405_00396-1,10198.563
s_016um_00402_00399-1,10870.957
s_016um_00096_00026-1,17428.564
s_016um_00281_00205-1,18609.287
s_016um_00168_00129-1,17440.62
s_016um_00071_00250-1,18043.947
s_016um_00383_00138-1,18000.383
s_016um_00082_00066-1,16934.062
s_016um_00371_00226-1,18017.602
s_016um_00091_00069-1,17252.25
s_016um_00229_00265-1,18367.373
s_016um_00238_00182-1,18644.523
s_016um_00268_00225-1,18209.682
s_016um_00085_00280-1,18612.154
s_016um_00372_00098-1,18031.379
s_016um_00390_00295-1,16555.326
s_016um_00242_00086-1,17540.932
s_016um_00083_00067-1,16477.582
s_016um_00355_00094-1,17944.035
s_016um_00393_00218-1,15352.742
s_016um_00025_00085-1,17421.785
s_016um_00010_00155-1,18678.195
s_016um_00379_00137-1,17794.705
s_016um_00264_00332-1,18309.379
s_016um_00357_00122-1,17149.99
s_016um_00072_00252-1,17478.334
s_016um_00384_00131-1,18265.01
s_016um_00389_00339-1,14592.379
s_016um_00225_00229-1,18630.906
s_016um_00217_00283-1,17543.023
s_016um_00233_00356-1,15430.506
s_016um_00010_00152-1,17039.088
s_016um_00257_00031-1,18163.832
s_016um_00328_00227-1,16709.223
s_016um_00237_00086-1,17887.795
s_016um_00034_00337-1,18084.734
s_016um_00057_00241-1,16959.242
s_016um_00222_00169-1,17626.398
s_016um_00063_00128-1,16653.016
s_016um_00373_00145-1,16806.537
s_016um_00039_00100-1,16949.678
s_016um_00347_00218-1,17576.248
s_016um_00095_00028-1,18037.184
s_016um_00357_00116-1,17967.393
s_016um_00140_00019-1,17541.602
s_016um_00247_00089-1,17871.484
s_016um_00279_00311-1,18301.977
s_016um_00122_00144-1,17739.955
s_016um_00415_00138-1,17477.959
s_016um_00169_00121-1,17465.596
s_016um_00273_00135-1,17486.664
s_016um_00240_00190-1,18055.188
s_016um_00089_00273-1,17623.902
s_016um_00110_00316-1,18137.414
s_016um_00096_00340-1,17955.188
s_016um_00324_00223-1,18266.133
s_016um_00252_00030-1,17890.705
s_016um_00337_00404-1,13697.259
s_016um_00086_00264-1,18673.645
s_016um_00062_00131-1,17001.639
s_016um_00041_00207-1,17959.625
s_016um_00215_00033-1,17374.918
s_016um_00370_00096-1,18017.482
s_016um_00084_00033-1,17122.494
s_016um_00192_00123-1,17655.084
s_016um_00094_00323-1,18373.234
s_016um_00393_00184-1,18835.848
s_016um_00015_00265-1,18516.97
s_016um_00358_00293-1,17087.72
s_016um_00275_00227-1,18074.025
s_016um_00308_00057-1,17012.67
s_016um_00399_00124-1,18217.48
s_016um_00357_00289-1,17628.996
s_016um_00248_00084-1,17967.205
s_016um_00085_00036-1,17774.979
s_016um_00371_00101-1,18707.896
s_016um_00178_00028-1,16824.947
s_016um_00397_00183-1,18080.836
s_016um_00031_00338-1,17671.111
s_016um_00135_00217-1,18357.523
s_016um_00306_00056-1,18263.834
s_016um_00222_00335-1,18347.11
s_016um_00035_00334-1,17381.174
s_016um_00034_00335-1,18221.383
s_016um_00096_00334-1,17865.545
s_016um_00264_00134-1,18720.809
s_016um_00053_00249-1,17905.768
s_016um_00394_00177-1,17969.28
s_016um_00324_00306-1,17716.303
s_016um_00342_00218-1,18046.244
s_016um_00131_00087-1,16579.998
s_016um_00258_00185-1,18467.66
s_016um_00095_00024-1,17134.418
s_016um_00189_00096-1,17367.164
s_016um_00270_00036-1,17341.238
s_016um_00012_00300-1,17816.916
s_016um_00104_00070-1,16380.141
s_016um_00362_00287-1,17280.104
s_016um_00391_00297-1,17456.113
s_016um_00135_00069-1,18416.979
s_016um_00099_00322-1,18168.422
s_016um_00272_00208-1,19003.129
s_016um_00336_00403-1,14095.938
s_016um_00129_00387-1,18059.088
s_016um_00268_00062-1,17163.342
s_016um_00096_00338-1,17540.037
s_016um_00140_00056-1,17465.613
s_016um_00140_00217-1,17756.832
s_016um_00264_00059-1,18077.594
s_016um_00356_00023-1,17902.49
s_016um_00106_00317-1,18467.66
s_016um_00191_00090-1,17402.123
s_016um_00284_00100-1,17311.154
s_016um_00035_00100-1,18064.496
s_016um_00105_00385-1,18309.893
s_016um_00327_00230-1,18227.467
s_016um_00262_00130-1,18621.777
s_016um_00385_00129-1,17992.943
s_016um_00083_00269-1,18255.945
s_016um_00357_00121-1,17015.127
s_016um_00390_00358-1,5491.5986
s_016um_00401_00255-1,18645.047
s_016um_00082_00032-1,16604.004
s_016um_00226_00248-1,18417.26
s_016um_00022_00266-1,19066.775
s_016um_00318_00169-1,18199.734
s_016um_00246_00084-1,18484.4
s_016um_00098_00029-1,17245.842
s_016um_00279_00130-1,18210.984
s_016um_00398_00178-1,17733.24
s_016um_00080_00029-1,18130.473
s_016um_00040_00179-1,18140.062
s_016um_00030_00334-1,18591.414
s_016um_00325_00225-1,18355.648
s_016um_00079_00278-1,18633.697
s_016um_00082_00195-1,17789.7
s_016um_00010_00216-1,18488.262
s_016um_00336_00399-1,14458.536
s_016um_00335_00215-1,18566.883
s_016um_00212_00297-1,18423.19
s_016um_00227_00244-1,18301.305
s_016um_00322_00161-1,18260.367
s_016um_00139_00075-1,17017.172
s_016um_00385_00127-1,18354.23
s_016um_00030_00087-1,17124.674
s_016um_00092_00277-1,18402.889
s_016um_00041_00244-1,17717.215
s_016um_00024_00088-1,16873.285
s_016um_00256_00185-1,17353.78
s_016um_00391_00345-1,6535.7173
s_016um_00110_00317-1,18449.379
s_016um_00218_00280-1,18550.352
s_016um_00314_00053-1,17662.957
s_016um_00266_00056-1,17729.781
s_016um_00209_00297-1,18380.596
s_016um_00142_00220-1,18322.41
s_016um_00394_00212-1,18072.734
s_016um_00203_00151-1,17877.383
s_016um_00112_00316-1,18398.387
s_016um_00140_00219-1,17176.893
s_016um_00372_00099-1,17779.59
s_016um_00233_00092-1,17687.398
s_016um_00045_00214-1,16933.383
s_016um_00267_00060-1,17663.463
s_016um_00208_00292-1,18318.207
s_016um_00188_00097-1,17945.756
s_016um_00325_00232-1,17196.201
s_016um_00328_00122-1,17756.586
s_016um_00384_00137-1,18325.145
s_016um_00278_00201-1,17991.09
s_016um_00323_00303-1,18073.838
s_016um_00228_00233-1,17401.035
s_016um_00267_00034-1,15831.158
s_016um_00020_00268-1,17494.387
s_016um_00380_00134-1,18238.611
s_016um_00418_00141-1,17783.27
s_016um_00223_00027-1,17358.123
s_016um_00275_00317-1,18043.404
s_016um_00135_00317-1,13941.988
s_016um_00136_00316-1,17123.768
s_016um_00368_00146-1,17779.225
s_016um_00232_00259-1,18167.045
s_016um_00225_00333-1,18022.715
s_016um_00190_00096-1,16863.824
s_016um_00092_00276-1,18211.4
s_016um_00219_00166-1,18028.672
s_016um_00102_00030-1,17475.66
s_016um_00081_00033-1,17846.209
s_016um_00035_00335-1,17764.87
s_016um_00407_00127-1,17514.11
s_016um_00088_00070-1,18026.342
s_016um_00278_00314-1,18916.994
s_016um_00100_00026-1,17793.033
s_016um_00170_00129-1,17085.22
s_016um_00352_00095-1,17992.693
s_016um_00085_00269-1,18568.467
s_016um_00288_00098-1,17868.393
s_016um_00276_00137-1,18085.734
s_016um_00008_00156-1,17953.312
s_016um_00196_00091-1,17077.205
s_016um_00313_00055-1,18073.672
s_016um_00276_00138-1,17946.379
s_016um_00075_00246-1,18612.766
s_016um_00083_00266-1,18497.035
s_016um_00279_00132-1,18055.256
s_016um_00355_00020-1,17111.393
s_016um_00288_00099-1,17531.215
s_016um_00221_00033-1,17523.25
s_016um_00103_00068-1,18469.545
s_016um_00136_00227-1,18070.889
s_016um_00095_00278-1,18105.133
s_016um_00265_00132-1,17895.166
s_016um_00321_00230-1,17675.84
s_016um_00028_00332-1,17774.766
s_016um_00383_00140-1,17705.78
s_016um_00404_00402-1,4365.6035
s_016um_00197_00094-1,17451.469
s_016um_00011_00210-1,18912.97
s_016um_00253_00021-1,15873.596
s_016um_00341_00397-1,13917.026
s_016um_00288_00093-1,17660.145
s_016um_00401_00261-1,17296.287
s_016um_00381_00135-1,18017.834
s_016um_00045_00213-1,17836.809
s_016um_00364_00225-1,18895.717
s_016um_00291_00098-1,17827.965
s_016um_00373_00117-1,18456.232
s_016um_00167_00373-1,17443.465
s_016um_00252_00024-1,17435.58
s_016um_00344_00221-1,15420.782
s_016um_00255_00023-1,16847.074
s_016um_00223_00169-1,17618.037
s_016um_00277_00324-1,18459.912
s_016um_00354_00094-1,18360.105
s_016um_00244_00091-1,17991.803
s_016um_00238_00357-1,16058.421
s_016um_00033_00005-1,17799.398
s_016um_00356_00119-1,18138.783
s_016um_00041_00209-1,18780.395
s_016um_00075_00240-1,16728.764
s_016um_00394_00220-1,18355.842
s_016um_00406_00121-1,17861.303
s_016um_00328_00230-1,17700.004
s_016um_00149_00398-1,16808.053
s_016um_00083_00264-1,18588.426
s_016um_00368_00228-1,17804.72
s_016um_00393_00180-1,18640.113
s_016um_00167_00126-1,18054.938
s_016um_00277_00320-1,18184.275
s_016um_00221_00239-1,18347.71
s_016um_00047_00213-1,17245.719
s_016um_00070_00233-1,17394.848
s_016um_00101_00066-1,17056.793
s_016um_00246_00087-1,17898.365
s_016um_00391_00180-1,18266.168
s_016um_00405_00153-1,17192.43
s_016um_00351_00095-1,17994.084
s_016um_00077_00252-1,18591.254
s_016um_00236_00359-1,16090.561
s_016um_00013_00295-1,17749.213
s_016um_00322_00224-1,17354.613
s_016um_00397_00181-1,17891.062
s_016um_00213_00293-1,18071.424
s_016um_00282_00328-1,18213.121
s_016um_00076_00292-1,19100.893
s_016um_00148_00402-1,17603.828
s_016um_00335_00250-1,16603.03
s_016um_00405_00123-1,18274.0
s_016um_00195_00096-1,18360.043
s_016um_00357_00117-1,17401.924
s_016um_00008_00208-1,18503.73
s_016um_00342_00219-1,18355.834
s_016um_00354_00122-1,18065.393
s_016um_00063_00130-1,17062.617
s_016um_00330_00256-1,18188.309
s_016um_00181_00027-1,16292.743
s_016um_00133_00088-1,17641.635
s_016um_00062_00129-1,17486.97
s_016um_00224_00332-1,16785.945
s_016um_00369_00117-1,18289.125
s_016um_00213_00014-1,16769.648
s_016um_00364_00227-1,18395.158
s_016um_00084_00282-1,18767.37
s_016um_00211_00290-1,18582.55
s_016um_00371_00144-1,18450.732
s_016um_00267_00030-1,17160.404
s_016um_00241_00088-1,18223.139
s_016um_00222_00247-1,17874.758
s_016um_00280_00325-1,17146.58
s_016um_00040_00241-1,18798.824
s_016um_00223_00032-1,18716.678
s_016um_00324_00121-1,16943.98
s_016um_00098_00322-1,17356.55
s_016um_00248_00089-1,17800.713
