Spot_ID,Predicted
s_016um_00132_00088-1,3768.9702
s_016um_00244_00089-1,3631.193
s_016um_00260_00193-1,3772.489
s_016um_00108_00313-1,3952.473
s_016um_00066_00232-1,3872.9216
s_016um_00336_00250-1,3850.7483
s_016um_00130_00385-1,3884.981
s_016um_00272_00336-1,3826.2134
s_016um_00074_00245-1,3702.8723
s_016um_00140_00062-1,3863.6165
s_016um_00402_00401-1,2136.5022
s_016um_00132_00389-1,3791.8203
s_016um_00273_00317-1,3623.154
s_016um_00389_00342-1,3131.3127
s_016um_00082_00281-1,3909.4937
s_016um_00260_00131-1,3630.087
s_016um_00215_00281-1,3764.207
s_016um_00097_00025-1,3776.5032
s_016um_00097_00028-1,3660.1511
s_016um_00005_00298-1,3764.9668
s_016um_00128_00231-1,3625.0842
s_016um_00102_00028-1,3912.271
s_016um_00353_00092-1,3540.969
s_016um_00360_00412-1,1970.6417
s_016um_00368_00123-1,3782.6067
s_016um_00397_00366-1,3096.8298
s_016um_00100_00389-1,3698.9417
s_016um_00264_00062-1,3340.2898
s_016um_00371_00146-1,3915.6877
s_016um_00241_00187-1,3581.209
s_016um_00069_00233-1,3958.0896
s_016um_00403_00259-1,3803.2327
s_016um_00217_00232-1,3956.2788
s_016um_00087_00032-1,3835.2368
s_016um_00100_00317-1,3956.5857
s_016um_00271_00334-1,3562.1619
s_016um_00358_00414-1,1930.8997
s_016um_00245_00085-1,3472.938
s_016um_00357_00118-1,3890.5837
s_016um_00068_00131-1,4188.659
s_016um_00412_00101-1,3543.433
s_016um_00224_00024-1,3666.0513
s_016um_00097_00275-1,3837.8704
s_016um_00335_00212-1,3947.3914
s_016um_00201_00150-1,3570.3113
s_016um_00393_00365-1,2840.8982
s_016um_00214_00295-1,3928.1753
s_016um_00138_00070-1,3983.7153
s_016um_00349_00019-1,3476.274
s_016um_00227_00333-1,3803.586
s_016um_00233_00361-1,3921.677
s_016um_00035_00003-1,2667.6929
s_016um_00165_00291-1,3972.1685
s_016um_00405_00400-1,3198.6292
s_016um_00333_00253-1,3802.0957
s_016um_00045_00206-1,3830.6711
s_016um_00314_00057-1,3684.6267
s_016um_00400_00397-1,2512.6052
s_016um_00348_00019-1,3424.6367
s_016um_00391_00178-1,3867.9033
s_016um_00346_00218-1,3693.084
s_016um_00321_00166-1,3907.6716
s_016um_00094_00334-1,3971.6587
s_016um_00397_00212-1,3889.891
s_016um_00415_00098-1,3824.6882
s_016um_00398_00213-1,3895.8496
s_016um_00196_00129-1,3718.6375
s_016um_00261_00187-1,3685.961
s_016um_00125_00389-1,3779.6729
s_016um_00009_00213-1,3727.526
s_016um_00407_00149-1,3820.9739
s_016um_00136_00217-1,3831.8396
s_016um_00085_00283-1,3952.1558
s_016um_00039_00103-1,4102.206
s_016um_00250_00021-1,3770.4905
s_016um_00162_00290-1,3845.8645
s_016um_00243_00184-1,3607.8567
s_016um_00079_00237-1,3690.4458
s_016um_00132_00315-1,3806.0288
s_016um_00272_00028-1,3412.1843
s_016um_00237_00184-1,3885.2256
s_016um_00013_00296-1,3726.8835
s_016um_00127_00386-1,3743.1562
s_016um_00038_00041-1,3929.7014
s_016um_00368_00224-1,3977.4792
s_016um_00145_00398-1,3844.748
s_016um_00351_00022-1,3516.2224
s_016um_00246_00088-1,3587.0967
s_016um_00101_00067-1,3855.3708
s_016um_00394_00367-1,3236.4697
s_016um_00284_00098-1,3580.5486
s_016um_00330_00121-1,3913.1455
s_016um_00036_00043-1,3848.2363
s_016um_00268_00032-1,3137.3906
s_016um_00415_00104-1,3833.5322
s_016um_00084_00066-1,4011.979
s_016um_00098_00335-1,3977.5105
s_016um_00087_00268-1,3939.8218
s_016um_00404_00398-1,3750.7163
s_016um_00014_00209-1,3742.3606
s_016um_00215_00229-1,3495.2754
s_016um_00219_00227-1,3731.8403
s_016um_00042_00215-1,3707.321
s_016um_00271_00048-1,3507.4998
s_016um_00132_00322-1,3045.13
s_016um_00130_00231-1,3811.7952
s_016um_00319_00228-1,3959.4846
s_016um_00326_00300-1,3918.9487
s_016um_00398_00216-1,3863.3684
s_016um_00280_00137-1,3680.3853
s_016um_00222_00173-1,3573.2363
s_016um_00393_00366-1,2884.1357
s_016um_00194_00129-1,3580.84
s_016um_00137_00068-1,3685.128
s_016um_00138_00017-1,3734.876
s_016um_00035_00004-1,2417.4912
s_016um_00016_00269-1,3486.3396
s_016um_00349_00022-1,3320.2734
s_016um_00256_00026-1,3471.7756
s_016um_00011_00209-1,3581.6655
s_016um_00362_00293-1,3672.5198
s_016um_00400_00264-1,3581.711
s_016um_00005_00150-1,3705.1914
s_016um_00265_00055-1,3519.1023
s_016um_00356_00025-1,3468.1692
s_016um_00032_00091-1,3896.3972
s_016um_00082_00284-1,4022.0613
s_016um_00121_00151-1,3774.7346
s_016um_00087_00067-1,3607.9514
s_016um_00037_00049-1,3898.962
s_016um_00364_00097-1,3587.489
s_016um_00352_00118-1,3886.981
s_016um_00241_00090-1,3877.0173
s_016um_00131_00322-1,3885.4287
s_016um_00055_00249-1,3624.6965
s_016um_00220_00277-1,3814.9678
s_016um_00410_00146-1,3663.099
s_016um_00355_00291-1,3866.1965
s_016um_00099_00319-1,3928.5745
s_016um_00221_00277-1,4040.42
s_016um_00274_00314-1,3846.2454
s_016um_00222_00250-1,3777.3582
s_016um_00130_00092-1,3867.8416
s_016um_00038_00210-1,3643.9055
s_016um_00404_00257-1,3865.217
s_016um_00392_00182-1,4035.52
s_016um_00182_00025-1,3674.6807
s_016um_00408_00101-1,3632.122
s_016um_00098_00022-1,3766.1619
s_016um_00392_00343-1,2847.9697
s_016um_00192_00124-1,3759.7815
s_016um_00116_00145-1,3776.2527
s_016um_00116_00150-1,3712.4934
s_016um_00083_00295-1,3937.8389
s_016um_00214_00294-1,3904.7388
s_016um_00290_00097-1,3779.4517
s_016um_00084_00267-1,3939.0942
s_016um_00325_00230-1,3985.2046
s_016um_00353_00091-1,3664.2617
s_016um_00248_00019-1,3520.695
s_016um_00029_00083-1,3883.8066
s_016um_00406_00152-1,3535.8435
s_016um_00135_00233-1,3919.1472
s_016um_00135_00225-1,3852.4255
s_016um_00099_00072-1,3809.544
s_016um_00141_00054-1,3737.1921
s_016um_00087_00199-1,3923.784
s_016um_00207_00152-1,3666.5342
s_016um_00324_00300-1,3769.3337
s_016um_00028_00092-1,3702.913
s_016um_00264_00330-1,3919.2646
s_016um_00089_00072-1,4129.8887
s_016um_00101_00072-1,3937.6162
s_016um_00112_00319-1,3908.5613
s_016um_00325_00166-1,3854.5146
s_016um_00072_00247-1,3826.513
s_016um_00084_00272-1,3968.4182
s_016um_00223_00332-1,3760.3674
s_016um_00047_00241-1,3782.3892
s_016um_00080_00195-1,3620.2183
s_016um_00333_00212-1,4014.4712
s_016um_00353_00090-1,3609.9856
s_016um_00394_00371-1,3046.1243
s_016um_00032_00092-1,4000.903
s_016um_00214_00283-1,3767.9507
s_016um_00356_00114-1,3666.5078
s_016um_00177_00028-1,3493.5186
s_016um_00252_00025-1,3212.768
s_016um_00225_00249-1,3789.5662
s_016um_00247_00090-1,3760.6116
s_016um_00080_00280-1,3781.0664
s_016um_00224_00233-1,3699.7512
s_016um_00280_00051-1,3472.096
s_016um_00034_00098-1,3883.0664
s_016um_00406_00399-1,2395.819
s_016um_00395_00338-1,3076.4102
s_016um_00406_00127-1,3801.5789
s_016um_00404_00153-1,3942.6646
s_016um_00042_00047-1,3249.2715
s_016um_00009_00212-1,3763.958
s_016um_00383_00133-1,3846.3857
s_016um_00219_00011-1,3072.5574
s_016um_00011_00297-1,3832.7173
s_016um_00388_00294-1,3839.3384
s_016um_00027_00091-1,3921.62
s_016um_00212_00034-1,3807.184
s_016um_00256_00190-1,3649.8752
s_016um_00329_00213-1,3891.448
s_016um_00343_00214-1,3953.8884
s_016um_00224_00032-1,3588.5413
s_016um_00278_00050-1,3380.253
s_016um_00377_00138-1,3876.7454
s_016um_00348_00213-1,3695.1052
s_016um_00207_00146-1,3650.7212
s_016um_00321_00302-1,3795.9446
s_016um_00140_00020-1,3964.8994
s_016um_00355_00115-1,3635.4075
s_016um_00040_00170-1,3694.2983
s_016um_00405_00145-1,3670.8965
s_016um_00095_00315-1,3961.4683
s_016um_00265_00032-1,3554.6614
s_016um_00088_00032-1,3709.5315
s_016um_00216_00168-1,3528.7856
s_016um_00096_00320-1,3886.2048
s_016um_00359_00117-1,3593.2737
s_016um_00092_00279-1,3977.9197
s_016um_00402_00127-1,3842.7744
s_016um_00415_00140-1,3871.823
s_016um_00354_00290-1,3745.6194
s_016um_00139_00218-1,3690.133
s_016um_00395_00373-1,3081.3586
s_016um_00217_00026-1,3459.7993
s_016um_00321_00232-1,3750.6296
s_016um_00264_00130-1,3592.353
s_016um_00313_00052-1,3506.0916
s_016um_00086_00268-1,3849.1252
s_016um_00169_00125-1,3462.12
s_016um_00018_00263-1,3877.9148
s_016um_00407_00123-1,3847.335
s_016um_00029_00087-1,3954.867
s_016um_00085_00065-1,4064.1821
s_016um_00140_00076-1,3688.7324
s_016um_00014_00270-1,3667.6953
s_016um_00266_00132-1,3870.2502
s_016um_00125_00093-1,3737.7432
s_016um_00231_00263-1,3791.6113
s_016um_00151_00401-1,3789.862
s_016um_00071_00246-1,3941.3599
s_016um_00263_00184-1,3818.6008
s_016um_00258_00031-1,3751.6213
s_016um_00099_00073-1,3921.2449
s_016um_00332_00216-1,3988.8584
s_016um_00152_00396-1,3543.1143
s_016um_00214_00281-1,4012.359
s_016um_00083_00272-1,3969.172
s_016um_00212_00295-1,3915.4795
s_016um_00405_00149-1,3746.4033
s_016um_00279_00044-1,3579.041
s_016um_00221_00330-1,3861.3188
s_016um_00081_00030-1,3568.7139
s_016um_00414_00136-1,3852.3298
s_016um_00133_00076-1,3817.3145
s_016um_00360_00414-1,1790.9702
s_016um_00326_00166-1,3714.941
s_016um_00403_00399-1,2545.1807
s_016um_00369_00223-1,3873.3901
s_016um_00237_00356-1,3527.7239
s_016um_00041_00210-1,3612.757
s_016um_00008_00211-1,3797.2192
s_016um_00201_00145-1,3573.9492
s_016um_00230_00360-1,3859.6091
s_016um_00147_00394-1,3916.5894
s_016um_00146_00399-1,3545.8005
s_016um_00360_00410-1,1848.6396
s_016um_00080_00035-1,4103.2046
s_016um_00010_00214-1,3490.212
s_016um_00383_00128-1,4032.4373
s_016um_00399_00126-1,4012.2117
s_016um_00324_00123-1,3791.0757
s_016um_00093_00319-1,3938.3254
s_016um_00093_00274-1,3945.8848
s_016um_00280_00316-1,3538.6484
s_016um_00327_00125-1,3889.9768
s_016um_00261_00191-1,3835.352
s_016um_00111_00314-1,3911.388
s_016um_00049_00242-1,3260.5825
s_016um_00284_00096-1,3675.4243
s_016um_00041_00103-1,3870.1975
s_016um_00387_00298-1,3754.5647
s_016um_00144_00060-1,3858.0625
s_016um_00320_00169-1,4032.4797
s_016um_00231_00266-1,3868.674
s_016um_00171_00124-1,3474.7886
s_016um_00032_00330-1,3656.038
s_016um_00227_00234-1,3778.3984
s_016um_00136_00221-1,3680.7102
s_016um_00059_00249-1,3827.6829
s_016um_00399_00367-1,2789.4438
s_016um_00396_00262-1,3806.0405
s_016um_00043_00245-1,3841.9382
s_016um_00167_00378-1,3669.89
s_016um_00064_00127-1,4005.5796
s_016um_00043_00179-1,3810.2603
s_016um_00114_00318-1,3922.1262
s_016um_00213_00289-1,3885.6392
s_016um_00328_00301-1,3867.5693
s_016um_00096_00322-1,3848.6228
s_016um_00279_00050-1,3393.9202
s_016um_00353_00093-1,3715.7354
s_016um_00041_00100-1,3930.0474
s_016um_00398_00358-1,2610.9827
s_016um_00355_00092-1,3785.908
s_016um_00280_00324-1,3649.8752
s_016um_00081_00272-1,4007.935
s_016um_00113_00315-1,4100.901
s_016um_00280_00312-1,3776.6401
s_016um_00039_00204-1,3686.7957
s_016um_00048_00242-1,3494.5066
s_016um_00035_00331-1,3662.6255
s_016um_00374_00120-1,3732.4583
s_016um_00176_00029-1,3244.2463
s_016um_00131_00384-1,3807.1287
s_016um_00058_00243-1,3923.3962
s_016um_00214_00282-1,3898.9917
s_016um_00289_00100-1,3669.1458
s_016um_00235_00261-1,3811.4133
s_016um_00372_00146-1,3914.689
s_016um_00085_00070-1,3734.4446
s_016um_00132_00073-1,3654.082
s_016um_00172_00376-1,3877.4495
s_016um_00268_00033-1,3579.0117
s_016um_00253_00028-1,3667.5842
s_016um_00321_00305-1,3926.1252
s_016um_00097_00338-1,3650.6208
s_016um_00380_00128-1,3833.6804
s_016um_00128_00388-1,3910.867
s_016um_00232_00260-1,3949.0117
s_016um_00232_00087-1,3463.2605
s_016um_00284_00099-1,3431.3335
s_016um_00184_00029-1,3806.1016
s_016um_00243_00189-1,3770.8118
s_016um_00275_00045-1,3598.2324
s_016um_00009_00209-1,3591.6416
s_016um_00046_00244-1,3710.1406
s_016um_00222_00233-1,3553.6106
s_016um_00253_00022-1,3323.06
s_016um_00083_00283-1,3898.4438
s_016um_00374_00144-1,3630.1604
s_016um_00117_00151-1,3570.6494
s_016um_00078_00242-1,3685.8552
s_016um_00400_00216-1,3865.0667
s_016um_00094_00333-1,3776.26
s_016um_00222_00331-1,3829.7407
s_016um_00130_00087-1,3964.0955
s_016um_00261_00129-1,3596.87
s_016um_00215_00280-1,3934.4258
s_016um_00226_00235-1,3804.5698
s_016um_00387_00296-1,3762.7488
s_016um_00338_00401-1,2592.7385
s_016um_00394_00357-1,2388.108
s_016um_00039_00174-1,3827.0388
s_016um_00090_00069-1,3699.7637
s_016um_00213_00279-1,3800.7146
s_016um_00240_00084-1,3496.6077
s_016um_00266_00034-1,3856.649
s_016um_00249_00019-1,3779.2363
s_016um_00216_00227-1,3915.0059
s_016um_00264_00188-1,3697.733
s_016um_00010_00298-1,3910.2961
s_016um_00118_00151-1,2637.157
s_016um_00027_00085-1,3771.9321
s_016um_00276_00201-1,3738.1108
s_016um_00174_00371-1,3453.91
s_016um_00355_00411-1,2582.8472
s_016um_00042_00240-1,3563.0903
s_016um_00084_00270-1,3819.736
s_016um_00405_00396-1,2059.3176
s_016um_00402_00399-1,2583.192
s_016um_00096_00026-1,3754.8354
s_016um_00281_00205-1,3858.5146
s_016um_00168_00129-1,3737.5505
s_016um_00071_00250-1,3604.328
s_016um_00383_00138-1,3823.0752
s_016um_00082_00066-1,3847.277
s_016um_00371_00226-1,3906.1624
s_016um_00091_00069-1,4046.1787
s_016um_00229_00265-1,3971.6758
s_016um_00238_00182-1,3845.226
s_016um_00268_00225-1,3992.6033
s_016um_00085_00280-1,4058.1204
s_016um_00372_00098-1,3911.0342
s_016um_00390_00295-1,3468.4102
s_016um_00242_00086-1,3452.5608
s_016um_00083_00067-1,3803.0757
s_016um_00355_00094-1,3654.585
s_016um_00393_00218-1,3047.814
s_016um_00025_00085-1,3707.3477
s_016um_00010_00155-1,4008.66
s_016um_00379_00137-1,3821.1418
s_016um_00264_00332-1,3796.2634
s_016um_00357_00122-1,3684.7314
s_016um_00072_00252-1,3676.505
s_016um_00384_00131-1,3872.8875
s_016um_00389_00339-1,3141.063
s_016um_00225_00229-1,4011.44
s_016um_00217_00283-1,3869.7366
s_016um_00233_00356-1,3355.4822
s_016um_00010_00152-1,3926.0962
s_016um_00257_00031-1,3601.7432
s_016um_00328_00227-1,3774.9985
s_016um_00237_00086-1,3364.1907
s_016um_00034_00337-1,3748.8384
s_016um_00057_00241-1,3534.9062
s_016um_00222_00169-1,3636.8762
s_016um_00063_00128-1,4266.0117
s_016um_00373_00145-1,3666.7642
s_016um_00039_00100-1,4034.9734
s_016um_00347_00218-1,3795.622
s_016um_00095_00028-1,3791.493
s_016um_00357_00116-1,3629.7651
s_016um_00140_00019-1,3792.3787
s_016um_00247_00089-1,3697.5508
s_016um_00279_00311-1,3909.74
s_016um_00122_00144-1,3506.033
s_016um_00415_00138-1,3842.5698
s_016um_00169_00121-1,3536.0015
s_016um_00273_00135-1,3586.1375
s_016um_00240_00190-1,3584.9258
s_016um_00089_00273-1,3855.4565
s_016um_00110_00316-1,3968.6855
s_016um_00096_00340-1,3800.8162
s_016um_00324_00223-1,3906.9976
s_016um_00252_00030-1,3738.8928
s_016um_00337_00404-1,2661.5762
s_016um_00086_00264-1,3998.1494
s_016um_00062_00131-1,3900.4897
s_016um_00041_00207-1,3795.8303
s_016um_00215_00033-1,3758.5457
s_016um_00370_00096-1,3769.2383
s_016um_00084_00033-1,4014.8044
s_016um_00192_00123-1,3720.297
s_016um_00094_00323-1,3729.0923
s_016um_00393_00184-1,3784.674
s_016um_00015_00265-1,3731.281
s_016um_00358_00293-1,3846.8235
s_016um_00275_00227-1,3814.9297
s_016um_00308_00057-1,3542.2148
s_016um_00399_00124-1,3903.9338
s_016um_00357_00289-1,3924.2004
s_016um_00248_00084-1,3731.8381
s_016um_00085_00036-1,3703.0657
s_016um_00371_00101-1,3651.4487
s_016um_00178_00028-1,3680.4187
s_016um_00397_00183-1,3864.8657
s_016um_00031_00338-1,3692.4583
s_016um_00135_00217-1,3668.3115
s_016um_00306_00056-1,3532.176
s_016um_00222_00335-1,3959.0796
s_016um_00035_00334-1,3652.7217
s_016um_00034_00335-1,3951.5063
s_016um_00096_00334-1,3890.6897
s_016um_00264_00134-1,3727.851
s_016um_00053_00249-1,3628.2231
s_016um_00394_00177-1,3772.7961
s_016um_00324_00306-1,3907.4702
s_016um_00342_00218-1,3598.5225
s_016um_00131_00087-1,3738.9885
s_016um_00258_00185-1,3515.734
s_016um_00095_00024-1,3550.9521
s_016um_00189_00096-1,3534.4517
s_016um_00270_00036-1,3613.1968
s_016um_00012_00300-1,3760.2068
s_016um_00104_00070-1,3459.6978
s_016um_00362_00287-1,3753.7598
s_016um_00391_00297-1,3846.1353
s_016um_00135_00069-1,3708.2324
s_016um_00099_00322-1,3846.8328
s_016um_00272_00208-1,3845.3037
s_016um_00336_00403-1,2755.5786
s_016um_00129_00387-1,3793.3406
s_016um_00268_00062-1,3411.1643
s_016um_00096_00338-1,3696.7332
s_016um_00140_00056-1,3970.4526
s_016um_00140_00217-1,3703.8577
s_016um_00264_00059-1,3453.4656
s_016um_00356_00023-1,3470.523
s_016um_00106_00317-1,3595.0457
s_016um_00191_00090-1,3917.522
s_016um_00284_00100-1,3572.9155
s_016um_00035_00100-1,3912.0952
s_016um_00105_00385-1,3633.3953
s_016um_00327_00230-1,3979.3862
s_016um_00262_00130-1,3771.1401
s_016um_00385_00129-1,3923.503
s_016um_00083_00269-1,3746.8154
s_016um_00357_00121-1,3693.7212
s_016um_00390_00358-1,2143.7017
s_016um_00401_00255-1,3919.6108
s_016um_00082_00032-1,3503.661
s_016um_00226_00248-1,3806.1885
s_016um_00022_00266-1,3859.8623
s_016um_00318_00169-1,3673.8484
s_016um_00246_00084-1,3665.7197
s_016um_00098_00029-1,3651.0845
s_016um_00279_00130-1,3541.438
s_016um_00398_00178-1,3916.9333
s_016um_00080_00029-1,3838.2952
s_016um_00040_00179-1,3862.2256
s_016um_00030_00334-1,3964.054
s_016um_00325_00225-1,4034.3245
s_016um_00079_00278-1,3943.9036
s_016um_00082_00195-1,3592.112
s_016um_00010_00216-1,3652.4292
s_016um_00336_00399-1,3178.0862
s_016um_00335_00215-1,3981.9202
s_016um_00212_00297-1,3909.4714
s_016um_00227_00244-1,3940.3894
s_016um_00322_00161-1,3660.0447
s_016um_00139_00075-1,4015.9907
s_016um_00385_00127-1,3696.4473
s_016um_00030_00087-1,3965.3857
s_016um_00092_00277-1,3952.6868
s_016um_00041_00244-1,3835.5222
s_016um_00024_00088-1,3875.326
s_016um_00256_00185-1,3665.4888
s_016um_00391_00345-1,3249.3708
s_016um_00110_00317-1,3983.829
s_016um_00218_00280-1,3923.7307
s_016um_00314_00053-1,3645.8748
s_016um_00266_00056-1,3516.3647
s_016um_00209_00297-1,3935.1685
s_016um_00142_00220-1,3805.4475
s_016um_00394_00212-1,3836.4475
s_016um_00203_00151-1,3433.1533
s_016um_00112_00316-1,3958.2852
s_016um_00140_00219-1,3611.3132
s_016um_00372_00099-1,3728.0378
s_016um_00233_00092-1,3561.2456
s_016um_00045_00214-1,3638.8633
s_016um_00267_00060-1,3582.5862
s_016um_00208_00292-1,3910.718
s_016um_00188_00097-1,3481.918
s_016um_00325_00232-1,3804.9036
s_016um_00328_00122-1,3898.9917
s_016um_00384_00137-1,3866.6514
s_016um_00278_00201-1,3909.8828
s_016um_00323_00303-1,3935.0015
s_016um_00228_00233-1,3761.2915
s_016um_00267_00034-1,3451.4983
s_016um_00020_00268-1,3785.4526
s_016um_00380_00134-1,3985.8552
s_016um_00418_00141-1,3697.9119
s_016um_00223_00027-1,3474.8406
s_016um_00275_00317-1,3750.2698
s_016um_00135_00317-1,3715.9102
s_016um_00136_00316-1,3717.6306
s_016um_00368_00146-1,3872.515
s_016um_00232_00259-1,3927.615
s_016um_00225_00333-1,3922.658
s_016um_00190_00096-1,3628.0527
s_016um_00092_00276-1,3902.1309
s_016um_00219_00166-1,3603.927
s_016um_00102_00030-1,3723.7422
s_016um_00081_00033-1,3720.6184
s_016um_00035_00335-1,3711.5442
s_016um_00407_00127-1,3869.784
s_016um_00088_00070-1,3846.841
s_016um_00278_00314-1,3743.1804
s_016um_00100_00026-1,3783.7612
s_016um_00170_00129-1,3542.1655
s_016um_00352_00095-1,3739.2883
s_016um_00085_00269-1,3959.0632
s_016um_00288_00098-1,3722.5056
s_016um_00276_00137-1,3821.0178
s_016um_00008_00156-1,3868.0642
s_016um_00196_00091-1,3810.694
s_016um_00313_00055-1,3604.6675
s_016um_00276_00138-1,3588.7288
s_016um_00075_00246-1,3997.882
s_016um_00083_00266-1,3990.2263
s_016um_00279_00132-1,3723.6338
s_016um_00355_00020-1,3493.1633
s_016um_00288_00099-1,3731.3066
s_016um_00221_00033-1,3776.9248
s_016um_00103_00068-1,3667.3076
s_016um_00136_00227-1,3812.9514
s_016um_00095_00278-1,3845.7537
s_016um_00265_00132-1,3718.5496
s_016um_00321_00230-1,3852.6287
s_016um_00028_00332-1,3776.6113
s_016um_00383_00140-1,3886.2788
s_016um_00404_00402-1,1982.0165
s_016um_00197_00094-1,3595.0833
s_016um_00011_00210-1,4017.1682
s_016um_00253_00021-1,3209.4065
s_016um_00341_00397-1,2825.7285
s_016um_00288_00093-1,3475.7944
s_016um_00401_00261-1,3778.1902
s_016um_00381_00135-1,3874.1565
s_016um_00045_00213-1,3722.6929
s_016um_00364_00225-1,3875.338
s_016um_00291_00098-1,3695.0894
s_016um_00373_00117-1,3643.8032
s_016um_00167_00373-1,3633.712
s_016um_00252_00024-1,3383.7944
s_016um_00344_00221-1,3783.1375
s_016um_00255_00023-1,3559.7756
s_016um_00223_00169-1,3659.3215
s_016um_00277_00324-1,3899.5322
s_016um_00354_00094-1,3662.1404
s_016um_00244_00091-1,3688.0344
s_016um_00238_00357-1,3551.7964
s_016um_00033_00005-1,3866.641
s_016um_00356_00119-1,4002.4175
s_016um_00041_00209-1,3719.431
s_016um_00075_00240-1,3513.7637
s_016um_00394_00220-1,3915.1106
s_016um_00406_00121-1,3905.1682
s_016um_00328_00230-1,3913.8599
s_016um_00149_00398-1,3612.3
s_016um_00083_00264-1,3890.478
s_016um_00368_00228-1,3826.083
s_016um_00393_00180-1,3800.7441
s_016um_00167_00126-1,3612.8794
s_016um_00277_00320-1,3952.9905
s_016um_00221_00239-1,3938.5098
s_016um_00047_00213-1,3599.8374
s_016um_00070_00233-1,3730.7058
s_016um_00101_00066-1,3715.786
s_016um_00246_00087-1,3669.638
s_016um_00391_00180-1,3889.1934
s_016um_00405_00153-1,3799.745
s_016um_00351_00095-1,3798.275
s_016um_00077_00252-1,3717.9136
s_016um_00236_00359-1,3507.5793
s_016um_00013_00295-1,3679.4607
s_016um_00322_00224-1,3867.584
s_016um_00397_00181-1,3957.611
s_016um_00213_00293-1,3898.6616
s_016um_00282_00328-1,3697.8413
s_016um_00076_00292-1,4003.2378
s_016um_00148_00402-1,3824.2522
s_016um_00335_00250-1,3710.4558
s_016um_00405_00123-1,3934.332
s_016um_00195_00096-1,3593.7705
s_016um_00357_00117-1,3651.2168
s_016um_00008_00208-1,3743.0625
s_016um_00342_00219-1,3639.7708
s_016um_00354_00122-1,3849.9087
s_016um_00063_00130-1,3990.2874
s_016um_00330_00256-1,3800.105
s_016um_00181_00027-1,3637.5994
s_016um_00133_00088-1,3709.6262
s_016um_00062_00129-1,4011.0928
s_016um_00224_00332-1,3697.605
s_016um_00369_00117-1,3880.5889
s_016um_00213_00014-1,3569.9294
s_016um_00364_00227-1,3917.1167
s_016um_00084_00282-1,3987.8604
s_016um_00211_00290-1,3635.9321
s_016um_00371_00144-1,3970.7766
s_016um_00267_00030-1,3463.4233
s_016um_00241_00088-1,3796.4954
s_016um_00222_00247-1,3861.1687
s_016um_00280_00325-1,3774.2654
s_016um_00040_00241-1,3871.5227
s_016um_00223_00032-1,3746.7869
s_016um_00324_00121-1,3624.2332
s_016um_00098_00322-1,3767.3438
s_016um_00248_00089-1,3651.5203
s_016um_00045_00236-1,3827.7136
s_016um_00081_00265-1,3817.7778
s_016um_00085_00272-1,4002.342
