Spot_ID,Predicted
s_016um_00403_00259-1,17074.648
s_016um_00217_00232-1,21600.195
s_016um_00087_00032-1,16953.387
s_016um_00100_00317-1,20609.57
s_016um_00271_00334-1,15763.241
s_016um_00358_00414-1,11177.172
s_016um_00245_00085-1,12371.638
s_016um_00357_00118-1,17075.918
s_016um_00068_00131-1,20489.424
s_016um_00412_00101-1,14962.028
s_016um_00224_00024-1,15416.386
s_016um_00097_00275-1,19948.62
s_016um_00335_00212-1,21120.793
s_016um_00201_00150-1,13282.537
s_016um_00393_00365-1,13802.277
s_016um_00214_00295-1,19101.574
s_016um_00138_00070-1,18637.848
s_016um_00349_00019-1,12995.262
s_016um_00227_00333-1,18608.727
s_016um_00233_00361-1,20536.562
s_016um_00035_00003-1,11022.515
s_016um_00165_00291-1,19357.219
s_016um_00405_00400-1,12473.0
s_016um_00333_00253-1,17338.996
s_016um_00045_00206-1,15808.934
s_016um_00314_00057-1,14999.689
s_016um_00400_00397-1,11766.944
s_016um_00348_00019-1,12396.218
s_016um_00391_00178-1,18475.262
s_016um_00346_00218-1,17223.291
s_016um_00321_00166-1,18331.664
s_016um_00094_00334-1,20567.148
s_016um_00397_00212-1,17946.457
s_016um_00415_00098-1,16099.341
s_016um_00398_00213-1,17319.89
s_016um_00196_00129-1,15225.251
s_016um_00261_00187-1,15123.0
s_016um_00125_00389-1,17715.338
s_016um_00009_00213-1,15646.204
s_016um_00407_00149-1,19193.629
s_016um_00136_00217-1,16669.629
s_016um_00085_00283-1,21150.303
s_016um_00039_00103-1,19530.686
s_016um_00250_00021-1,16112.243
s_016um_00162_00290-1,16978.145
s_016um_00243_00184-1,14285.903
s_016um_00079_00237-1,14577.905
s_016um_00132_00315-1,13301.521
s_016um_00272_00028-1,12134.351
s_016um_00237_00184-1,18179.395
s_016um_00013_00296-1,17056.574
s_016um_00127_00386-1,14993.154
s_016um_00038_00041-1,18276.205
s_016um_00368_00224-1,19511.053
s_016um_00145_00398-1,17483.145
s_016um_00351_00022-1,13050.844
s_016um_00246_00088-1,14366.324
s_016um_00101_00067-1,16605.28
s_016um_00394_00367-1,14641.7
s_016um_00284_00098-1,13592.538
s_016um_00330_00121-1,17020.816
s_016um_00036_00043-1,16757.555
s_016um_00268_00032-1,13725.524
s_016um_00415_00104-1,18339.666
s_016um_00084_00066-1,18880.469
s_016um_00098_00335-1,18562.57
s_016um_00087_00268-1,16995.867
s_016um_00404_00398-1,14438.576
s_016um_00014_00209-1,15856.521
s_016um_00215_00229-1,15882.6
s_016um_00219_00227-1,17033.514
s_016um_00042_00215-1,15441.982
s_016um_00271_00048-1,13436.132
s_016um_00132_00322-1,13765.691
s_016um_00130_00231-1,18483.773
s_016um_00319_00228-1,19657.578
s_016um_00326_00300-1,17519.088
s_016um_00398_00216-1,17326.648
s_016um_00280_00137-1,14908.777
s_016um_00222_00173-1,13594.444
s_016um_00393_00366-1,13993.608
s_016um_00194_00129-1,13500.634
s_016um_00137_00068-1,15724.704
s_016um_00138_00017-1,16602.762
s_016um_00035_00004-1,9851.701
s_016um_00016_00269-1,14550.444
s_016um_00349_00022-1,12253.8955
s_016um_00256_00026-1,14412.629
s_016um_00011_00209-1,16041.216
s_016um_00362_00293-1,17208.58
s_016um_00400_00264-1,16618.176
s_016um_00005_00150-1,16434.133
s_016um_00265_00055-1,12819.139
s_016um_00356_00025-1,12532.755
s_016um_00032_00091-1,17800.746
s_016um_00082_00284-1,22840.559
s_016um_00121_00151-1,15832.661
s_016um_00087_00067-1,15410.939
s_016um_00037_00049-1,17303.314
s_016um_00364_00097-1,14013.255
s_016um_00352_00118-1,16372.62
s_016um_00241_00090-1,17775.037
s_016um_00131_00322-1,18605.48
s_016um_00055_00249-1,13732.326
s_016um_00220_00277-1,18404.592
s_016um_00410_00146-1,16871.885
s_016um_00355_00291-1,18388.8
s_016um_00099_00319-1,18394.64
s_016um_00221_00277-1,22844.514
s_016um_00274_00314-1,17416.137
s_016um_00222_00250-1,18195.855
s_016um_00130_00092-1,16836.473
s_016um_00038_00210-1,15369.898
s_016um_00404_00257-1,17955.248
s_016um_00392_00182-1,18331.445
s_016um_00182_00025-1,16075.935
s_016um_00408_00101-1,14516.734
s_016um_00098_00022-1,16257.493
s_016um_00392_00343-1,10778.889
s_016um_00192_00124-1,16066.148
s_016um_00116_00145-1,15104.082
s_016um_00116_00150-1,15419.37
s_016um_00083_00295-1,20852.107
s_016um_00214_00294-1,21098.656
s_016um_00290_00097-1,15249.418
s_016um_00084_00267-1,21399.713
s_016um_00325_00230-1,17841.137
s_016um_00353_00091-1,14244.897
s_016um_00248_00019-1,13874.141
s_016um_00029_00083-1,18132.658
s_016um_00406_00152-1,14333.704
s_016um_00135_00233-1,17767.994
s_016um_00135_00225-1,18423.96
s_016um_00099_00072-1,16213.248
s_016um_00141_00054-1,15669.395
s_016um_00087_00199-1,18702.982
s_016um_00207_00152-1,14220.524
s_016um_00324_00300-1,17095.3
s_016um_00028_00092-1,16104.4
s_016um_00264_00330-1,18425.27
s_016um_00089_00072-1,20502.805
s_016um_00101_00072-1,18239.578
s_016um_00112_00319-1,17588.305
s_016um_00325_00166-1,18813.531
s_016um_00072_00247-1,16201.855
s_016um_00084_00272-1,22072.586
s_016um_00223_00332-1,19619.277
s_016um_00047_00241-1,16175.478
s_016um_00080_00195-1,13860.0625
s_016um_00333_00212-1,19539.107
s_016um_00353_00090-1,15607.425
s_016um_00394_00371-1,14532.014
s_016um_00032_00092-1,18742.746
s_016um_00214_00283-1,17952.414
s_016um_00356_00114-1,15082.6045
s_016um_00177_00028-1,16218.266
s_016um_00252_00025-1,11607.869
s_016um_00225_00249-1,18723.576
s_016um_00247_00090-1,14845.19
s_016um_00080_00280-1,18599.475
s_016um_00224_00233-1,15584.14
s_016um_00280_00051-1,12380.497
s_016um_00034_00098-1,17720.273
s_016um_00406_00399-1,8340.249
s_016um_00395_00338-1,14802.932
s_016um_00406_00127-1,18349.295
s_016um_00404_00153-1,17319.312
s_016um_00042_00047-1,13580.5
s_016um_00009_00212-1,16637.22
s_016um_00383_00133-1,17307.756
s_016um_00219_00011-1,13450.562
s_016um_00011_00297-1,19282.127
s_016um_00388_00294-1,17693.354
s_016um_00027_00091-1,18363.678
s_016um_00212_00034-1,15725.559
s_016um_00256_00190-1,15008.556
s_016um_00329_00213-1,18818.027
s_016um_00343_00214-1,20143.91
s_016um_00224_00032-1,14143.974
s_016um_00278_00050-1,11488.543
s_016um_00377_00138-1,16994.588
s_016um_00348_00213-1,15407.94
s_016um_00207_00146-1,14337.457
s_016um_00321_00302-1,17760.896
s_016um_00140_00020-1,18258.174
s_016um_00355_00115-1,14899.118
s_016um_00040_00170-1,15719.396
s_016um_00405_00145-1,16838.31
s_016um_00095_00315-1,21544.307
s_016um_00265_00032-1,13822.36
s_016um_00088_00032-1,16488.979
s_016um_00216_00168-1,13087.927
s_016um_00096_00320-1,19336.693
s_016um_00359_00117-1,14040.017
s_016um_00092_00279-1,20034.904
s_016um_00402_00127-1,17206.027
s_016um_00415_00140-1,18505.69
s_016um_00354_00290-1,17054.492
s_016um_00139_00218-1,15334.495
s_016um_00395_00373-1,15274.067
s_016um_00217_00026-1,14165.723
s_016um_00321_00232-1,15481.76
s_016um_00264_00130-1,14332.166
s_016um_00313_00052-1,12973.702
s_016um_00086_00268-1,17688.227
s_016um_00169_00125-1,12335.696
s_016um_00018_00263-1,18696.98
s_016um_00407_00123-1,17292.658
s_016um_00029_00087-1,19048.455
s_016um_00085_00065-1,19451.09
s_016um_00140_00076-1,14448.6045
s_016um_00014_00270-1,14381.535
s_016um_00266_00132-1,17325.838
s_016um_00125_00093-1,15434.797
s_016um_00231_00263-1,19004.498
s_016um_00151_00401-1,17923.271
s_016um_00071_00246-1,18904.27
s_016um_00263_00184-1,16601.59
s_016um_00258_00031-1,15284.807
s_016um_00099_00073-1,18464.287
s_016um_00332_00216-1,20886.432
s_016um_00152_00396-1,14161.589
s_016um_00214_00281-1,19593.295
s_016um_00083_00272-1,19453.78
s_016um_00212_00295-1,19950.0
s_016um_00405_00149-1,16918.701
s_016um_00279_00044-1,15255.841
s_016um_00221_00330-1,19006.844
s_016um_00081_00030-1,14250.523
s_016um_00414_00136-1,17916.324
s_016um_00133_00076-1,16271.043
s_016um_00360_00414-1,11014.197
s_016um_00326_00166-1,16749.732
s_016um_00403_00399-1,11808.339
s_016um_00369_00223-1,19044.639
s_016um_00237_00356-1,16868.73
s_016um_00041_00210-1,16222.845
s_016um_00008_00211-1,16360.594
s_016um_00201_00145-1,12827.919
s_016um_00230_00360-1,17062.455
s_016um_00147_00394-1,18494.09
s_016um_00146_00399-1,15085.777
s_016um_00360_00410-1,9777.081
s_016um_00080_00035-1,19606.428
s_016um_00010_00214-1,13530.423
s_016um_00383_00128-1,18148.922
s_016um_00399_00126-1,17901.883
s_016um_00324_00123-1,18124.412
s_016um_00093_00319-1,21115.082
s_016um_00093_00274-1,20787.814
s_016um_00280_00316-1,16329.494
s_016um_00327_00125-1,17663.832
s_016um_00261_00191-1,16747.543
s_016um_00111_00314-1,19455.125
s_016um_00049_00242-1,14999.433
s_016um_00284_00096-1,14560.96
s_016um_00041_00103-1,17239.832
s_016um_00387_00298-1,18384.152
s_016um_00144_00060-1,18899.816
s_016um_00320_00169-1,17799.602
s_016um_00231_00266-1,18623.908
s_016um_00171_00124-1,12750.507
s_016um_00032_00330-1,15092.8
s_016um_00227_00234-1,17076.057
s_016um_00136_00221-1,14234.386
s_016um_00059_00249-1,16443.492
s_016um_00399_00367-1,13927.037
s_016um_00396_00262-1,17562.742
s_016um_00043_00245-1,17010.033
s_016um_00167_00378-1,14804.019
s_016um_00064_00127-1,18904.19
s_016um_00043_00179-1,16593.525
s_016um_00114_00318-1,20342.732
s_016um_00213_00289-1,19506.83
s_016um_00328_00301-1,17333.352
s_016um_00096_00322-1,18616.973
s_016um_00279_00050-1,11859.643
s_016um_00353_00093-1,15127.062
s_016um_00041_00100-1,18427.941
s_016um_00398_00358-1,13280.505
s_016um_00355_00092-1,15214.887
s_016um_00280_00324-1,17243.646
s_016um_00081_00272-1,20276.354
s_016um_00113_00315-1,22913.527
s_016um_00280_00312-1,17861.543
s_016um_00039_00204-1,15785.408
s_016um_00048_00242-1,13730.474
s_016um_00035_00331-1,16440.059
s_016um_00374_00120-1,15656.914
s_016um_00176_00029-1,14652.038
s_016um_00131_00384-1,16575.549
s_016um_00058_00243-1,18873.979
s_016um_00214_00282-1,18450.1
s_016um_00289_00100-1,14428.141
s_016um_00235_00261-1,18774.672
s_016um_00372_00146-1,17105.672
s_016um_00085_00070-1,15248.059
s_016um_00132_00073-1,14995.285
s_016um_00172_00376-1,17899.008
s_016um_00268_00033-1,13793.921
s_016um_00253_00028-1,14806.137
s_016um_00321_00305-1,19207.2
s_016um_00097_00338-1,15832.472
s_016um_00380_00128-1,17570.986
s_016um_00128_00388-1,19111.79
s_016um_00232_00260-1,19886.24
s_016um_00232_00087-1,13013.618
s_016um_00284_00099-1,12512.391
s_016um_00184_00029-1,15765.097
s_016um_00243_00189-1,16052.945
s_016um_00275_00045-1,13600.37
s_016um_00009_00209-1,13473.261
s_016um_00046_00244-1,15605.118
s_016um_00222_00233-1,16148.618
s_016um_00253_00022-1,12450.566
s_016um_00083_00283-1,19231.174
s_016um_00374_00144-1,15744.385
s_016um_00117_00151-1,15391.873
s_016um_00078_00242-1,17491.0
s_016um_00400_00216-1,19145.465
s_016um_00094_00333-1,18147.26
s_016um_00222_00331-1,19196.467
s_016um_00130_00087-1,18038.896
s_016um_00261_00129-1,13263.359
s_016um_00215_00280-1,20150.01
s_016um_00226_00235-1,16102.559
s_016um_00387_00296-1,18116.62
s_016um_00338_00401-1,13610.648
s_016um_00394_00357-1,6093.4766
s_016um_00039_00174-1,16495.963
s_016um_00090_00069-1,17239.709
s_016um_00213_00279-1,18618.002
s_016um_00240_00084-1,12451.304
s_016um_00266_00034-1,16748.662
s_016um_00249_00019-1,15474.01
s_016um_00216_00227-1,20801.865
s_016um_00264_00188-1,15420.834
s_016um_00010_00298-1,17844.559
s_016um_00118_00151-1,9637.794
s_016um_00027_00085-1,16367.452
s_016um_00276_00201-1,17603.87
s_016um_00174_00371-1,15782.954
s_016um_00355_00411-1,10307.708
s_016um_00042_00240-1,15986.912
s_016um_00084_00270-1,16165.607
s_016um_00405_00396-1,12479.093
s_016um_00402_00399-1,12535.868
s_016um_00096_00026-1,16734.252
s_016um_00281_00205-1,19032.873
s_016um_00168_00129-1,15143.53
s_016um_00071_00250-1,14339.1045
s_016um_00383_00138-1,17988.576
s_016um_00082_00066-1,17418.57
s_016um_00371_00226-1,18140.572
s_016um_00091_00069-1,19517.754
s_016um_00229_00265-1,22481.08
s_016um_00238_00182-1,16306.376
s_016um_00268_00225-1,21161.207
s_016um_00085_00280-1,23246.389
s_016um_00372_00098-1,17622.111
s_016um_00390_00295-1,15866.777
s_016um_00242_00086-1,12443.604
s_016um_00083_00067-1,17000.277
s_016um_00355_00094-1,14209.333
s_016um_00393_00218-1,15169.911
s_016um_00025_00085-1,16471.455
s_016um_00010_00155-1,18604.451
s_016um_00379_00137-1,18593.1
s_016um_00264_00332-1,16604.686
s_016um_00357_00122-1,16503.375
s_016um_00072_00252-1,14530.392
s_016um_00384_00131-1,17519.7
s_016um_00389_00339-1,14862.722
s_016um_00225_00229-1,22237.625
s_016um_00217_00283-1,19631.145
s_016um_00233_00356-1,15733.675
s_016um_00010_00152-1,18198.05
s_016um_00257_00031-1,14596.562
s_016um_00328_00227-1,17411.41
s_016um_00237_00086-1,11288.037
s_016um_00034_00337-1,16436.31
s_016um_00057_00241-1,14768.581
s_016um_00222_00169-1,14492.644
s_016um_00063_00128-1,20451.092
s_016um_00373_00145-1,14876.854
s_016um_00039_00100-1,18288.654
s_016um_00347_00218-1,18239.76
s_016um_00095_00028-1,16569.053
s_016um_00357_00116-1,14422.335
s_016um_00140_00019-1,15945.769
s_016um_00247_00089-1,14451.2705
s_016um_00279_00311-1,18210.447
s_016um_00122_00144-1,13095.942
s_016um_00415_00138-1,17540.07
s_016um_00169_00121-1,15439.294
s_016um_00273_00135-1,14053.065
s_016um_00240_00190-1,13574.66
s_016um_00089_00273-1,20220.41
s_016um_00110_00316-1,17851.945
s_016um_00096_00340-1,18311.701
s_016um_00324_00223-1,20038.564
s_016um_00252_00030-1,15621.296
s_016um_00337_00404-1,13413.98
s_016um_00086_00264-1,19987.803
s_016um_00062_00131-1,18288.209
s_016um_00041_00207-1,16259.99
s_016um_00215_00033-1,16468.125
s_016um_00370_00096-1,15955.839
s_016um_00084_00033-1,17732.598
s_016um_00192_00123-1,14918.818
s_016um_00094_00323-1,15538.488
s_016um_00393_00184-1,15944.985
s_016um_00015_00265-1,15658.661
s_016um_00358_00293-1,17805.959
s_016um_00275_00227-1,17528.38
s_016um_00308_00057-1,12960.74
s_016um_00399_00124-1,17537.0
s_016um_00357_00289-1,18577.863
s_016um_00248_00084-1,15370.624
s_016um_00085_00036-1,15784.745
s_016um_00371_00101-1,14454.931
s_016um_00178_00028-1,15452.575
s_016um_00397_00183-1,18456.7
s_016um_00031_00338-1,16445.838
s_016um_00135_00217-1,14192.329
s_016um_00306_00056-1,13284.426
s_016um_00222_00335-1,21579.049
s_016um_00035_00334-1,16298.167
s_016um_00034_00335-1,18854.736
s_016um_00096_00334-1,19501.361
s_016um_00264_00134-1,14615.479
s_016um_00053_00249-1,13671.476
s_016um_00394_00177-1,16134.033
s_016um_00324_00306-1,19256.904
s_016um_00342_00218-1,15781.403
s_016um_00131_00087-1,15983.955
s_016um_00258_00185-1,12827.669
s_016um_00095_00024-1,14624.626
s_016um_00189_00096-1,14007.81
s_016um_00270_00036-1,13836.223
s_016um_00012_00300-1,17200.383
s_016um_00104_00070-1,14457.999
s_016um_00362_00287-1,16955.748
s_016um_00391_00297-1,17207.201
s_016um_00135_00069-1,15602.432
s_016um_00099_00322-1,17957.045
s_016um_00272_00208-1,16532.164
s_016um_00336_00403-1,13678.453
s_016um_00129_00387-1,17306.277
s_016um_00268_00062-1,11793.961
s_016um_00096_00338-1,16530.168
s_016um_00140_00056-1,18310.846
s_016um_00140_00217-1,15191.39
s_016um_00264_00059-1,12379.682
s_016um_00356_00023-1,12669.447
s_016um_00106_00317-1,13715.756
s_016um_00191_00090-1,17700.773
s_016um_00284_00100-1,13847.82
s_016um_00035_00100-1,18506.484
s_016um_00105_00385-1,15274.68
s_016um_00327_00230-1,20691.854
s_016um_00262_00130-1,14924.347
s_016um_00385_00129-1,18182.688
s_016um_00083_00269-1,16734.994
s_016um_00357_00121-1,16266.496
s_016um_00390_00358-1,6068.9746
s_016um_00401_00255-1,18724.846
s_016um_00082_00032-1,15810.842
s_016um_00226_00248-1,16133.609
s_016um_00022_00266-1,17441.203
s_016um_00318_00169-1,14581.8545
s_016um_00246_00084-1,14245.691
s_016um_00098_00029-1,15508.781
s_016um_00279_00130-1,12893.313
s_016um_00398_00178-1,17341.047
s_016um_00080_00029-1,17134.941
s_016um_00040_00179-1,18619.867
s_016um_00030_00334-1,19743.414
s_016um_00325_00225-1,18605.826
s_016um_00079_00278-1,20250.12
s_016um_00082_00195-1,13597.518
s_016um_00010_00216-1,14355.531
s_016um_00336_00399-1,14784.668
s_016um_00335_00215-1,20162.312
s_016um_00212_00297-1,21203.469
s_016um_00227_00244-1,20652.139
s_016um_00322_00161-1,14919.779
s_016um_00139_00075-1,18420.754
s_016um_00385_00127-1,14613.945
s_016um_00030_00087-1,19132.824
s_016um_00092_00277-1,21095.68
s_016um_00041_00244-1,17014.844
s_016um_00024_00088-1,17335.639
s_016um_00256_00185-1,14758.373
s_016um_00391_00345-1,9542.697
s_016um_00110_00317-1,19673.662
s_016um_00218_00280-1,19747.348
s_016um_00314_00053-1,14136.76
s_016um_00266_00056-1,13163.846
s_016um_00209_00297-1,19991.404
s_016um_00142_00220-1,15666.145
s_016um_00394_00212-1,19314.463
s_016um_00203_00151-1,11838.713
s_016um_00112_00316-1,22264.947
s_016um_00140_00219-1,14454.062
s_016um_00372_00099-1,14964.569
s_016um_00233_00092-1,13108.113
s_016um_00045_00214-1,16557.252
s_016um_00267_00060-1,13753.724
s_016um_00208_00292-1,19108.225
s_016um_00188_00097-1,12734.082
s_016um_00325_00232-1,19859.535
s_016um_00328_00122-1,17915.795
s_016um_00384_00137-1,17023.77
s_016um_00278_00201-1,20898.105
s_016um_00323_00303-1,19283.414
s_016um_00228_00233-1,17771.2
s_016um_00267_00034-1,15290.231
s_016um_00020_00268-1,16927.053
s_016um_00380_00134-1,18265.428
s_016um_00418_00141-1,14644.277
s_016um_00223_00027-1,14833.515
s_016um_00275_00317-1,16514.986
s_016um_00135_00317-1,12855.587
s_016um_00136_00316-1,13269.097
s_016um_00368_00146-1,17387.094
s_016um_00232_00259-1,21664.129
s_016um_00225_00333-1,21240.953
s_016um_00190_00096-1,14458.895
s_016um_00092_00276-1,20009.01
s_016um_00219_00166-1,13487.095
s_016um_00102_00030-1,16201.81
s_016um_00081_00033-1,16179.976
s_016um_00035_00335-1,16380.538
s_016um_00407_00127-1,18581.541
s_016um_00088_00070-1,16672.387
s_016um_00278_00314-1,15596.079
s_016um_00100_00026-1,16190.062
s_016um_00170_00129-1,13784.741
s_016um_00352_00095-1,15620.865
s_016um_00085_00269-1,19606.773
s_016um_00288_00098-1,14762.877
s_016um_00276_00137-1,16758.023
s_016um_00008_00156-1,17850.576
s_016um_00196_00091-1,17080.78
s_016um_00313_00055-1,13605.223
s_016um_00276_00138-1,13556.709
s_016um_00075_00246-1,19444.867
s_016um_00083_00266-1,21777.055
s_016um_00279_00132-1,14295.049
s_016um_00355_00020-1,13337.294
s_016um_00288_00099-1,14642.65
s_016um_00221_00033-1,16070.907
s_016um_00103_00068-1,14457.895
s_016um_00136_00227-1,17077.629
s_016um_00095_00278-1,19677.488
s_016um_00265_00132-1,15233.733
s_016um_00321_00230-1,17917.008
s_016um_00028_00332-1,17094.885
s_016um_00383_00140-1,17664.752
s_016um_00404_00402-1,6471.6396
s_016um_00197_00094-1,15054.466
s_016um_00011_00210-1,18222.53
s_016um_00253_00021-1,12796.954
s_016um_00341_00397-1,13922.953
s_016um_00288_00093-1,12725.165
s_016um_00401_00261-1,17040.03
s_016um_00381_00135-1,16617.064
s_016um_00045_00213-1,15777.838
s_016um_00364_00225-1,17804.389
s_016um_00291_00098-1,14672.133
s_016um_00373_00117-1,13987.972
s_016um_00167_00373-1,15841.512
s_016um_00252_00024-1,12044.07
s_016um_00344_00221-1,13903.732
s_016um_00255_00023-1,14617.667
s_016um_00223_00169-1,16174.96
s_016um_00277_00324-1,19360.174
s_016um_00354_00094-1,14104.8545
s_016um_00244_00091-1,14463.742
s_016um_00238_00357-1,16487.902
s_016um_00033_00005-1,18385.275
s_016um_00356_00119-1,19652.688
s_016um_00041_00209-1,15635.308
s_016um_00075_00240-1,15185.683
s_016um_00394_00220-1,16698.35
s_016um_00406_00121-1,20302.389
s_016um_00328_00230-1,20011.406
s_016um_00149_00398-1,16905.436
s_016um_00083_00264-1,18604.479
s_016um_00368_00228-1,17079.062
s_016um_00393_00180-1,15763.068
s_016um_00167_00126-1,14486.211
s_016um_00277_00320-1,20438.75
s_016um_00221_00239-1,20321.879
s_016um_00047_00213-1,15784.264
s_016um_00070_00233-1,16234.725
s_016um_00101_00066-1,15645.166
s_016um_00246_00087-1,14620.023
s_016um_00391_00180-1,17642.688
s_016um_00405_00153-1,16955.773
s_016um_00351_00095-1,16541.982
s_016um_00077_00252-1,14789.145
s_016um_00236_00359-1,16000.938
s_016um_00013_00295-1,16434.963
s_016um_00322_00224-1,17844.924
s_016um_00397_00181-1,17607.816
s_016um_00213_00293-1,19887.348
s_016um_00282_00328-1,16625.008
s_016um_00076_00292-1,19668.016
s_016um_00148_00402-1,19997.564
s_016um_00335_00250-1,17384.656
s_016um_00405_00123-1,19765.324
s_016um_00195_00096-1,13507.305
s_016um_00357_00117-1,14186.463
s_016um_00008_00208-1,15993.34
s_016um_00342_00219-1,14776.984
s_016um_00354_00122-1,16455.33
s_016um_00063_00130-1,19477.402
s_016um_00330_00256-1,15931.1
s_016um_00181_00027-1,16753.295
s_016um_00133_00088-1,15955.52
s_016um_00062_00129-1,18241.621
s_016um_00224_00332-1,18627.531
s_016um_00369_00117-1,16689.139
s_016um_00213_00014-1,15257.638
s_016um_00364_00227-1,18337.129
s_016um_00084_00282-1,21369.123
s_016um_00211_00290-1,14226.615
s_016um_00371_00144-1,17960.37
s_016um_00267_00030-1,13103.1455
s_016um_00241_00088-1,15454.056
s_016um_00222_00247-1,19252.865
s_016um_00280_00325-1,18346.996
s_016um_00040_00241-1,16995.72
s_016um_00223_00032-1,16202.226
s_016um_00324_00121-1,14496.382
s_016um_00098_00322-1,16725.652
