Spot_ID,Predicted
s_016um_00260_00193-1,2583.012
s_016um_00108_00313-1,3389.1685
s_016um_00066_00232-1,3463.8955
s_016um_00336_00250-1,3269.768
s_016um_00130_00385-1,2467.9683
s_016um_00272_00336-1,3017.616
s_016um_00074_00245-1,2663.1592
s_016um_00140_00062-1,1624.0504
s_016um_00402_00401-1,172.61601
s_016um_00132_00389-1,2990.2075
s_016um_00273_00317-1,4676.3193
s_016um_00389_00342-1,1554.078
s_016um_00082_00281-1,3226.317
s_016um_00260_00131-1,5625.4463
s_016um_00215_00281-1,2362.8293
s_016um_00097_00025-1,2154.598
s_016um_00097_00028-1,2798.09
s_016um_00005_00298-1,2493.7593
s_016um_00128_00231-1,2827.1365
s_016um_00102_00028-1,1676.2438
s_016um_00353_00092-1,5344.117
s_016um_00360_00412-1,282.9043
s_016um_00368_00123-1,2963.2112
s_016um_00397_00366-1,1547.733
s_016um_00100_00389-1,5183.709
s_016um_00264_00062-1,7243.963
s_016um_00371_00146-1,2920.5623
s_016um_00241_00187-1,3842.4937
s_016um_00069_00233-1,3465.397
s_016um_00403_00259-1,3368.746
s_016um_00217_00232-1,2833.8306
s_016um_00087_00032-1,2723.909
s_016um_00100_00317-1,3224.1047
s_016um_00271_00334-1,3379.0269
s_016um_00358_00414-1,245.74269
s_016um_00245_00085-1,7044.79
s_016um_00357_00118-1,2831.175
s_016um_00068_00131-1,774.9314
s_016um_00412_00101-1,4250.8423
s_016um_00224_00024-1,2402.8303
s_016um_00097_00275-1,2608.4954
s_016um_00335_00212-1,2504.5642
s_016um_00201_00150-1,6290.9814
s_016um_00393_00365-1,1060.0077
s_016um_00214_00295-1,3526.869
s_016um_00138_00070-1,1418.68
s_016um_00349_00019-1,6441.73
s_016um_00227_00333-1,2830.9558
s_016um_00233_00361-1,2910.8616
s_016um_00035_00003-1,821.2754
s_016um_00165_00291-1,3383.4224
s_016um_00405_00400-1,217.15413
s_016um_00333_00253-1,3119.1152
s_016um_00045_00206-1,3546.2202
s_016um_00314_00057-1,3977.8145
s_016um_00400_00397-1,1068.859
s_016um_00348_00019-1,6087.93
s_016um_00391_00178-1,3277.336
s_016um_00346_00218-1,2863.6843
s_016um_00321_00166-1,2528.1187
s_016um_00094_00334-1,3394.6638
s_016um_00397_00212-1,3225.878
s_016um_00415_00098-1,3225.708
s_016um_00398_00213-1,3474.8655
s_016um_00196_00129-1,2765.5605
s_016um_00261_00187-1,3432.6135
s_016um_00125_00389-1,3231.2886
s_016um_00009_00213-1,4812.109
s_016um_00407_00149-1,2820.588
s_016um_00136_00217-1,3671.2466
s_016um_00085_00283-1,2879.1223
s_016um_00039_00103-1,1101.2555
s_016um_00250_00021-1,2996.2693
s_016um_00162_00290-1,4997.621
s_016um_00243_00184-1,4560.541
s_016um_00079_00237-1,4001.3186
s_016um_00132_00315-1,3815.7993
s_016um_00272_00028-1,6539.871
s_016um_00237_00184-1,2897.5068
s_016um_00013_00296-1,2601.4446
s_016um_00127_00386-1,6257.064
s_016um_00038_00041-1,1480.291
s_016um_00368_00224-1,3335.9304
s_016um_00145_00398-1,3904.8206
s_016um_00351_00022-1,6374.58
s_016um_00246_00088-1,3658.333
s_016um_00101_00067-1,3285.1475
s_016um_00394_00367-1,2443.2627
s_016um_00284_00098-1,5308.2295
s_016um_00330_00121-1,3070.5515
s_016um_00036_00043-1,1810.4685
s_016um_00268_00032-1,3355.0393
s_016um_00415_00104-1,1870.7468
s_016um_00084_00066-1,1208.1351
s_016um_00098_00335-1,3441.8242
s_016um_00087_00268-1,4090.2964
s_016um_00404_00398-1,2794.6616
s_016um_00014_00209-1,3918.7766
s_016um_00215_00229-1,2513.0066
s_016um_00219_00227-1,2950.2908
s_016um_00042_00215-1,5064.3965
s_016um_00271_00048-1,4825.479
s_016um_00132_00322-1,2121.1355
s_016um_00130_00231-1,2470.557
s_016um_00319_00228-1,1726.7594
s_016um_00326_00300-1,3480.517
s_016um_00398_00216-1,3151.1736
s_016um_00280_00137-1,3559.7952
s_016um_00222_00173-1,6379.063
s_016um_00393_00366-1,877.9775
s_016um_00194_00129-1,5182.9126
s_016um_00137_00068-1,4309.682
s_016um_00138_00017-1,2236.8303
s_016um_00035_00004-1,637.5135
s_016um_00016_00269-1,3503.2026
s_016um_00349_00022-1,5079.2617
s_016um_00256_00026-1,2363.2302
s_016um_00011_00209-1,2241.2095
s_016um_00362_00293-1,2741.2637
s_016um_00400_00264-1,2696.5647
s_016um_00005_00150-1,2401.1038
s_016um_00265_00055-1,6791.0767
s_016um_00356_00025-1,7179.1704
s_016um_00032_00091-1,1877.8156
s_016um_00082_00284-1,2483.385
s_016um_00121_00151-1,4194.6675
s_016um_00087_00067-1,2633.4634
s_016um_00037_00049-1,1960.8937
s_016um_00364_00097-1,4504.246
s_016um_00352_00118-1,3383.6443
s_016um_00241_00090-1,2843.8562
s_016um_00131_00322-1,4238.67
s_016um_00055_00249-1,4779.3076
s_016um_00220_00277-1,3364.6807
s_016um_00410_00146-1,2760.513
s_016um_00355_00291-1,3236.1685
s_016um_00099_00319-1,2858.9255
s_016um_00221_00277-1,2579.139
s_016um_00274_00314-1,2895.3733
s_016um_00222_00250-1,2856.475
s_016um_00130_00092-1,2779.9175
s_016um_00038_00210-1,3960.0667
s_016um_00404_00257-1,3326.7021
s_016um_00392_00182-1,3552.566
s_016um_00182_00025-1,1875.1289
s_016um_00408_00101-1,4485.212
s_016um_00098_00022-1,1832.5592
s_016um_00392_00343-1,625.2668
s_016um_00192_00124-1,4147.201
s_016um_00116_00145-1,5142.385
s_016um_00116_00150-1,3304.7324
s_016um_00083_00295-1,2829.6714
s_016um_00214_00294-1,2776.4749
s_016um_00290_00097-1,3866.582
s_016um_00084_00267-1,2655.5676
s_016um_00325_00230-1,3439.8652
s_016um_00353_00091-1,4980.7363
s_016um_00248_00019-1,3727.8271
s_016um_00029_00083-1,1580.7919
s_016um_00406_00152-1,2933.97
s_016um_00135_00233-1,3282.02
s_016um_00135_00225-1,3272.4163
s_016um_00099_00072-1,2311.9514
s_016um_00141_00054-1,3842.2297
s_016um_00087_00199-1,2933.9045
s_016um_00207_00152-1,5164.614
s_016um_00324_00300-1,3051.8835
s_016um_00028_00092-1,1561.5591
s_016um_00264_00330-1,3530.8276
s_016um_00089_00072-1,804.3294
s_016um_00101_00072-1,1683.2351
s_016um_00112_00319-1,4983.3057
s_016um_00325_00166-1,3232.6091
s_016um_00072_00247-1,3454.6682
s_016um_00084_00272-1,2655.2703
s_016um_00223_00332-1,2545.9097
s_016um_00047_00241-1,4744.9565
s_016um_00080_00195-1,6770.262
s_016um_00333_00212-1,3189.623
s_016um_00353_00090-1,3893.8025
s_016um_00394_00371-1,1495.5342
s_016um_00032_00092-1,1528.1261
s_016um_00214_00283-1,2881.5554
s_016um_00356_00114-1,3142.6145
s_016um_00177_00028-1,1638.9171
s_016um_00252_00025-1,4883.979
s_016um_00225_00249-1,2729.6128
s_016um_00247_00090-1,3877.9258
s_016um_00080_00280-1,2808.7466
s_016um_00224_00233-1,3195.078
s_016um_00280_00051-1,7014.732
s_016um_00034_00098-1,1683.6046
s_016um_00406_00399-1,47.29885
s_016um_00395_00338-1,1196.6212
s_016um_00406_00127-1,2980.3655
s_016um_00404_00153-1,3604.3845
s_016um_00042_00047-1,1570.3306
s_016um_00009_00212-1,4500.4614
s_016um_00383_00133-1,4882.239
s_016um_00219_00011-1,1985.7025
s_016um_00011_00297-1,2750.7068
s_016um_00388_00294-1,3656.1245
s_016um_00027_00091-1,2058.8325
s_016um_00212_00034-1,3477.3608
s_016um_00256_00190-1,3395.411
s_016um_00329_00213-1,4224.466
s_016um_00343_00214-1,2634.2056
s_016um_00224_00032-1,4644.1504
s_016um_00278_00050-1,8304.167
s_016um_00377_00138-1,3992.205
s_016um_00348_00213-1,4769.757
s_016um_00207_00146-1,4299.44
s_016um_00321_00302-1,2693.8496
s_016um_00140_00020-1,1339.5005
s_016um_00355_00115-1,2917.936
s_016um_00040_00170-1,3451.8047
s_016um_00405_00145-1,1993.1105
s_016um_00095_00315-1,2669.574
s_016um_00265_00032-1,4203.4546
s_016um_00088_00032-1,2279.9143
s_016um_00216_00168-1,6247.8394
s_016um_00096_00320-1,3434.9973
s_016um_00359_00117-1,4609.767
s_016um_00092_00279-1,3093.6716
s_016um_00402_00127-1,3327.6296
s_016um_00415_00140-1,2914.5886
s_016um_00354_00290-1,3386.359
s_016um_00139_00218-1,3957.3816
s_016um_00395_00373-1,1441.5211
s_016um_00217_00026-1,4370.2695
s_016um_00321_00232-1,5597.6035
s_016um_00264_00130-1,5414.2236
s_016um_00313_00052-1,6159.5503
s_016um_00086_00268-1,2349.8645
s_016um_00169_00125-1,7151.561
s_016um_00018_00263-1,2159.5125
s_016um_00407_00123-1,3181.2205
s_016um_00029_00087-1,1796.0597
s_016um_00085_00065-1,1100.1936
s_016um_00140_00076-1,2314.946
s_016um_00014_00270-1,5183.689
s_016um_00266_00132-1,3607.207
s_016um_00125_00093-1,2735.121
s_016um_00231_00263-1,2874.984
s_016um_00151_00401-1,3135.21
s_016um_00071_00246-1,3425.1729
s_016um_00263_00184-1,4563.212
s_016um_00258_00031-1,4664.5015
s_016um_00099_00073-1,1449.7974
s_016um_00332_00216-1,2891.2083
s_016um_00152_00396-1,3725.9846
s_016um_00214_00281-1,3587.0208
s_016um_00083_00272-1,3171.9128
s_016um_00212_00295-1,2845.2349
s_016um_00405_00149-1,2275.0315
s_016um_00279_00044-1,2791.602
s_016um_00221_00330-1,3242.9998
s_016um_00081_00030-1,4055.1191
s_016um_00414_00136-1,3272.9834
s_016um_00133_00076-1,2711.7664
s_016um_00360_00414-1,189.02773
s_016um_00326_00166-1,3533.8486
s_016um_00403_00399-1,165.39056
s_016um_00369_00223-1,3205.191
s_016um_00237_00356-1,2163.7083
s_016um_00041_00210-1,2674.5327
s_016um_00008_00211-1,4071.8967
s_016um_00201_00145-1,6051.882
s_016um_00230_00360-1,2557.0027
s_016um_00147_00394-1,3275.8994
s_016um_00146_00399-1,3301.7156
s_016um_00360_00410-1,255.0742
s_016um_00080_00035-1,1037.8665
s_016um_00010_00214-1,6345.0737
s_016um_00383_00128-1,3587.162
s_016um_00399_00126-1,3840.008
s_016um_00324_00123-1,2571.748
s_016um_00093_00319-1,2720.217
s_016um_00093_00274-1,2766.1892
s_016um_00280_00316-1,2368.4402
s_016um_00327_00125-1,3398.8223
s_016um_00261_00191-1,3166.6538
s_016um_00111_00314-1,4021.9941
s_016um_00049_00242-1,2486.2039
s_016um_00284_00096-1,4771.4365
s_016um_00041_00103-1,2456.7676
s_016um_00387_00298-1,2511.4946
s_016um_00144_00060-1,2389.3752
s_016um_00320_00169-1,3554.2957
s_016um_00231_00266-1,1789.4851
s_016um_00171_00124-1,6234.658
s_016um_00032_00330-1,4732.6626
s_016um_00227_00234-1,3248.7837
s_016um_00136_00221-1,5950.495
s_016um_00059_00249-1,4489.961
s_016um_00399_00367-1,1323.4774
s_016um_00396_00262-1,1560.5072
s_016um_00043_00245-1,3507.504
s_016um_00167_00378-1,3870.494
s_016um_00064_00127-1,862.69226
s_016um_00043_00179-1,2759.573
s_016um_00114_00318-1,2846.0469
s_016um_00213_00289-1,3286.8948
s_016um_00328_00301-1,3812.6614
s_016um_00096_00322-1,3556.779
s_016um_00279_00050-1,7125.295
s_016um_00353_00093-1,4530.8384
s_016um_00041_00100-1,1379.9474
s_016um_00398_00358-1,585.6967
s_016um_00355_00092-1,3860.0662
s_016um_00280_00324-1,2604.5476
s_016um_00081_00272-1,3728.6038
s_016um_00113_00315-1,2574.9583
s_016um_00280_00312-1,3306.7837
s_016um_00039_00204-1,3709.174
s_016um_00048_00242-1,2220.6162
s_016um_00035_00331-1,4116.711
s_016um_00374_00120-1,3396.7886
s_016um_00176_00029-1,2287.3381
s_016um_00131_00384-1,5176.545
s_016um_00058_00243-1,3570.7065
s_016um_00214_00282-1,3360.6729
s_016um_00289_00100-1,4866.122
s_016um_00235_00261-1,3104.5332
s_016um_00372_00146-1,4881.398
s_016um_00085_00070-1,4286.822
s_016um_00132_00073-1,2972.9658
s_016um_00172_00376-1,3846.1353
s_016um_00268_00033-1,4502.796
s_016um_00253_00028-1,4166.1714
s_016um_00321_00305-1,3171.0483
s_016um_00097_00338-1,3571.9404
s_016um_00380_00128-1,3105.4856
s_016um_00128_00388-1,3419.0574
s_016um_00232_00260-1,3095.2786
s_016um_00232_00087-1,5400.486
s_016um_00284_00099-1,5894.043
s_016um_00184_00029-1,4325.662
s_016um_00243_00189-1,3236.368
s_016um_00275_00045-1,6033.352
s_016um_00009_00209-1,5565.64
s_016um_00046_00244-1,3060.1274
s_016um_00222_00233-1,2741.773
s_016um_00253_00022-1,4354.0547
s_016um_00083_00283-1,3244.8757
s_016um_00374_00144-1,3147.9944
s_016um_00117_00151-1,2132.4644
s_016um_00078_00242-1,2817.1985
s_016um_00400_00216-1,2598.8948
s_016um_00094_00333-1,2640.6306
s_016um_00222_00331-1,2731.506
s_016um_00130_00087-1,1750.1842
s_016um_00261_00129-1,6550.838
s_016um_00215_00280-1,2516.2507
s_016um_00226_00235-1,3967.6912
s_016um_00387_00296-1,3005.7583
s_016um_00338_00401-1,1014.7168
s_016um_00394_00357-1,115.9735
s_016um_00039_00174-1,4905.6045
s_016um_00090_00069-1,1469.81
s_016um_00213_00279-1,2553.8203
s_016um_00240_00084-1,7370.226
s_016um_00266_00034-1,3315.6592
s_016um_00249_00019-1,3742.6694
s_016um_00216_00227-1,2506.583
s_016um_00264_00188-1,4996.6123
s_016um_00010_00298-1,3170.4807
s_016um_00118_00151-1,1872.7942
s_016um_00027_00085-1,3028.9724
s_016um_00276_00201-1,2560.5618
s_016um_00174_00371-1,3568.909
s_016um_00355_00411-1,1276.0464
s_016um_00042_00240-1,2342.364
s_016um_00084_00270-1,4225.424
s_016um_00405_00396-1,286.91443
s_016um_00402_00399-1,503.85007
s_016um_00096_00026-1,1978.1077
s_016um_00281_00205-1,3782.7502
s_016um_00168_00129-1,3433.3608
s_016um_00071_00250-1,4974.971
s_016um_00383_00138-1,3126.7363
s_016um_00082_00066-1,1541.0508
s_016um_00371_00226-1,3334.3662
s_016um_00091_00069-1,1111.4977
s_016um_00229_00265-1,2560.3506
s_016um_00238_00182-1,4901.2935
s_016um_00268_00225-1,2505.1143
s_016um_00085_00280-1,2499.0667
s_016um_00372_00098-1,3013.8162
s_016um_00390_00295-1,2686.8298
s_016um_00242_00086-1,6057.6177
s_016um_00083_00067-1,1880.702
s_016um_00355_00094-1,5000.826
s_016um_00393_00218-1,1870.9773
s_016um_00025_00085-1,2662.1038
s_016um_00010_00155-1,1953.4497
s_016um_00379_00137-1,2921.9436
s_016um_00264_00332-1,4209.3794
s_016um_00357_00122-1,3116.1685
s_016um_00072_00252-1,5094.637
s_016um_00384_00131-1,3260.4644
s_016um_00389_00339-1,1186.8947
s_016um_00225_00229-1,2851.744
s_016um_00217_00283-1,2433.9744
s_016um_00233_00356-1,1842.7709
s_016um_00010_00152-1,1414.8512
s_016um_00257_00031-1,4144.924
s_016um_00328_00227-1,2755.3684
s_016um_00237_00086-1,8171.039
s_016um_00034_00337-1,3830.343
s_016um_00057_00241-1,3501.2578
s_016um_00222_00169-1,4269.38
s_016um_00063_00128-1,650.0868
s_016um_00373_00145-1,3827.078
s_016um_00039_00100-1,1252.2467
s_016um_00347_00218-1,2774.8457
s_016um_00095_00028-1,2914.0334
s_016um_00357_00116-1,4601.7183
s_016um_00140_00019-1,2657.754
s_016um_00247_00089-1,4433.123
s_016um_00279_00311-1,3109.4458
s_016um_00122_00144-1,5638.5703
s_016um_00415_00138-1,1916.8391
s_016um_00169_00121-1,3508.707
s_016um_00273_00135-1,4196.7695
s_016um_00240_00190-1,5659.4727
s_016um_00089_00273-1,2360.192
s_016um_00110_00316-1,3796.961
s_016um_00096_00340-1,3425.7825
s_016um_00324_00223-1,2994.4822
s_016um_00252_00030-1,3146.646
s_016um_00337_00404-1,1430.271
s_016um_00086_00264-1,3345.285
s_016um_00062_00131-1,1432.7278
s_016um_00041_00207-1,3325.283
s_016um_00215_00033-1,2024.6256
s_016um_00370_00096-1,3698.1863
s_016um_00084_00033-1,1307.3345
s_016um_00192_00123-1,4766.1196
s_016um_00094_00323-1,4225.367
s_016um_00393_00184-1,4899.9136
s_016um_00015_00265-1,3864.6536
s_016um_00358_00293-1,3136.3318
s_016um_00275_00227-1,2658.021
s_016um_00308_00057-1,5525.938
s_016um_00399_00124-1,3446.0256
s_016um_00357_00289-1,3423.9658
s_016um_00248_00084-1,3593.2874
s_016um_00085_00036-1,2578.5298
s_016um_00371_00101-1,5922.154
s_016um_00178_00028-1,2712.1255
s_016um_00397_00183-1,3279.2214
s_016um_00031_00338-1,3641.2493
s_016um_00135_00217-1,5666.225
s_016um_00306_00056-1,5792.809
s_016um_00222_00335-1,2692.517
s_016um_00035_00334-1,3108.26
s_016um_00034_00335-1,2839.668
s_016um_00096_00334-1,2588.0405
s_016um_00264_00134-1,5290.004
s_016um_00053_00249-1,5761.576
s_016um_00394_00177-1,3546.6636
s_016um_00324_00306-1,2929.5317
s_016um_00342_00218-1,3863.609
s_016um_00131_00087-1,2124.5444
s_016um_00258_00185-1,6648.4424
s_016um_00095_00024-1,3286.6753
s_016um_00189_00096-1,4013.028
s_016um_00270_00036-1,3980.69
s_016um_00012_00300-1,2906.874
s_016um_00104_00070-1,2998.0652
s_016um_00362_00287-1,3103.6047
s_016um_00391_00297-1,3457.6252
s_016um_00135_00069-1,4636.4194
s_016um_00099_00322-1,3681.1636
s_016um_00272_00208-1,3875.5356
s_016um_00336_00403-1,1398.1353
s_016um_00129_00387-1,3670.1648
s_016um_00268_00062-1,6849.872
s_016um_00096_00338-1,3449.15
s_016um_00140_00056-1,1559.4554
s_016um_00140_00217-1,3965.3367
s_016um_00264_00059-1,6822.1455
s_016um_00356_00023-1,6540.632
s_016um_00106_00317-1,6091.9653
s_016um_00191_00090-1,2310.2898
s_016um_00284_00100-1,4468.4644
s_016um_00035_00100-1,2745.4685
s_016um_00105_00385-1,5347.2847
s_016um_00327_00230-1,2555.9163
s_016um_00262_00130-1,5464.4043
s_016um_00385_00129-1,3285.9011
s_016um_00083_00269-1,2946.5088
s_016um_00357_00121-1,2967.4673
s_016um_00390_00358-1,180.4994
s_016um_00401_00255-1,3277.3962
s_016um_00082_00032-1,2622.949
s_016um_00226_00248-1,4615.839
s_016um_00022_00266-1,3989.0593
s_016um_00318_00169-1,5322.609
s_016um_00246_00084-1,5178.1157
s_016um_00098_00029-1,2505.9678
s_016um_00279_00130-1,6365.832
s_016um_00398_00178-1,3464.603
s_016um_00080_00029-1,2324.3945
s_016um_00040_00179-1,2941.1975
s_016um_00030_00334-1,3202.8027
s_016um_00325_00225-1,3270.0906
s_016um_00079_00278-1,3285.5828
s_016um_00082_00195-1,4981.6826
s_016um_00010_00216-1,5407.4434
s_016um_00336_00399-1,1358.205
s_016um_00335_00215-1,3156.4749
s_016um_00212_00297-1,3024.4656
s_016um_00227_00244-1,2824.0127
s_016um_00322_00161-1,5906.1167
s_016um_00139_00075-1,1338.3727
s_016um_00385_00127-1,5677.3286
s_016um_00030_00087-1,1189.0598
s_016um_00092_00277-1,2880.3013
s_016um_00041_00244-1,2449.087
s_016um_00024_00088-1,1553.9337
s_016um_00256_00185-1,3731.8142
s_016um_00391_00345-1,89.44679
s_016um_00110_00317-1,3500.1953
s_016um_00218_00280-1,3427.4614
s_016um_00314_00053-1,4796.988
s_016um_00266_00056-1,5395.4854
s_016um_00209_00297-1,3104.901
s_016um_00142_00220-1,5528.8936
s_016um_00394_00212-1,3185.2927
s_016um_00203_00151-1,7568.364
s_016um_00112_00316-1,2794.0974
s_016um_00140_00219-1,3722.1326
s_016um_00372_00099-1,4242.18
s_016um_00233_00092-1,6133.1914
s_016um_00045_00214-1,2767.3896
s_016um_00267_00060-1,4984.6304
s_016um_00208_00292-1,3637.7686
s_016um_00188_00097-1,6393.7114
s_016um_00325_00232-1,2113.1077
s_016um_00328_00122-1,2834.9602
s_016um_00384_00137-1,3216.171
s_016um_00278_00201-1,2613.6006
s_016um_00323_00303-1,3197.7437
s_016um_00228_00233-1,3076.5535
s_016um_00267_00034-1,2453.4414
s_016um_00020_00268-1,2815.959
s_016um_00380_00134-1,3403.583
s_016um_00418_00141-1,4248.484
s_016um_00223_00027-1,2939.2544
s_016um_00275_00317-1,2631.237
s_016um_00135_00317-1,1661.8176
s_016um_00136_00316-1,5723.3784
s_016um_00368_00146-1,3206.6096
s_016um_00232_00259-1,2544.5115
s_016um_00225_00333-1,2302.7834
s_016um_00190_00096-1,3233.8708
s_016um_00092_00276-1,2961.3643
s_016um_00219_00166-1,5076.4272
s_016um_00102_00030-1,1771.5798
s_016um_00081_00033-1,2226.9517
s_016um_00035_00335-1,3847.556
s_016um_00407_00127-1,2418.9375
s_016um_00088_00070-1,3247.7766
s_016um_00278_00314-1,4014.251
s_016um_00100_00026-1,3148.3123
s_016um_00170_00129-1,3817.4138
s_016um_00352_00095-1,3960.5098
s_016um_00085_00269-1,3380.4336
s_016um_00288_00098-1,4560.1475
s_016um_00276_00137-1,3495.7827
s_016um_00008_00156-1,1943.609
s_016um_00196_00091-1,2424.6895
s_016um_00313_00055-1,5545.3013
s_016um_00276_00138-1,5145.8403
s_016um_00075_00246-1,2687.5403
s_016um_00083_00266-1,2641.8196
s_016um_00279_00132-1,4827.1533
s_016um_00355_00020-1,4962.5645
s_016um_00288_00099-1,3912.9084
s_016um_00221_00033-1,2628.81
s_016um_00103_00068-1,4456.9478
s_016um_00136_00227-1,3323.6262
s_016um_00095_00278-1,2936.3257
s_016um_00265_00132-1,3980.8115
s_016um_00321_00230-1,3229.5005
s_016um_00028_00332-1,3306.0706
s_016um_00383_00140-1,3372.1367
s_016um_00404_00402-1,60.177586
s_016um_00197_00094-1,3291.3223
s_016um_00011_00210-1,1913.1882
s_016um_00253_00021-1,2704.718
s_016um_00341_00397-1,1210.6385
s_016um_00288_00093-1,6279.682
s_016um_00401_00261-1,3148.1538
s_016um_00381_00135-1,3531.4546
s_016um_00045_00213-1,3604.5632
s_016um_00364_00225-1,4348.97
s_016um_00291_00098-1,4317.357
s_016um_00373_00117-1,5812.347
s_016um_00167_00373-1,3974.5803
s_016um_00252_00024-1,6520.902
s_016um_00344_00221-1,2682.247
s_016um_00255_00023-1,2698.4033
s_016um_00223_00169-1,4208.231
s_016um_00277_00324-1,2981.588
s_016um_00354_00094-1,5484.6953
s_016um_00244_00091-1,4313.247
s_016um_00238_00357-1,2347.394
s_016um_00033_00005-1,2208.9937
s_016um_00356_00119-1,2753.6797
s_016um_00041_00209-1,4242.496
s_016um_00075_00240-1,3023.4338
s_016um_00394_00220-1,4023.8608
s_016um_00406_00121-1,2571.6511
s_016um_00328_00230-1,2611.19
s_016um_00149_00398-1,2877.3208
s_016um_00083_00264-1,3216.4373
s_016um_00368_00228-1,3483.418
s_016um_00393_00180-1,4762.2217
s_016um_00167_00126-1,5055.583
s_016um_00277_00320-1,2853.155
s_016um_00221_00239-1,3061.8228
s_016um_00047_00213-1,3012.2683
s_016um_00070_00233-1,2951.4504
s_016um_00101_00066-1,2401.4792
s_016um_00246_00087-1,4290.6094
s_016um_00391_00180-1,3954.7896
s_016um_00405_00153-1,3002.4358
s_016um_00351_00095-1,3711.1465
s_016um_00077_00252-1,5540.3623
s_016um_00236_00359-1,2168.7974
s_016um_00013_00295-1,3063.4487
s_016um_00322_00224-1,3048.4666
s_016um_00397_00181-1,3622.25
s_016um_00213_00293-1,2909.5212
s_016um_00282_00328-1,2866.1248
s_016um_00076_00292-1,3497.8015
s_016um_00148_00402-1,2313.7854
s_016um_00335_00250-1,2644.3271
s_016um_00405_00123-1,3209.066
s_016um_00195_00096-1,5741.3813
s_016um_00357_00117-1,4209.307
s_016um_00008_00208-1,4272.9194
s_016um_00342_00219-1,5963.839
s_016um_00354_00122-1,3529.0645
s_016um_00063_00130-1,1007.23535
s_016um_00330_00256-1,3707.1204
s_016um_00181_00027-1,1636.5747
s_016um_00133_00088-1,2834.6487
s_016um_00062_00129-1,1503.9116
s_016um_00224_00332-1,2127.0417
s_016um_00369_00117-1,3465.9583
s_016um_00213_00014-1,2123.2666
s_016um_00364_00227-1,3531.5757
s_016um_00084_00282-1,2986.6387
s_016um_00211_00290-1,6376.7544
s_016um_00371_00144-1,3489.899
s_016um_00267_00030-1,5109.294
s_016um_00241_00088-1,3788.138
s_016um_00222_00247-1,2472.2437
s_016um_00280_00325-1,2538.8394
s_016um_00040_00241-1,3781.328
s_016um_00223_00032-1,3189.1658
s_016um_00324_00121-1,3478.5825
s_016um_00098_00322-1,2423.3955
s_016um_00248_00089-1,4861.458
s_016um_00045_00236-1,3424.7192
s_016um_00081_00265-1,3562.9414
s_016um_00085_00272-1,2284.4478
s_016um_00396_00184-1,3218.1465
s_016um_00352_00092-1,4158.885
