Spot_ID,Predicted
s_016um_00087_00032-1,410.40588
s_016um_00100_00317-1,679.4433
s_016um_00271_00334-1,480.93677
s_016um_00358_00414-1,0.0
s_016um_00245_00085-1,413.88565
s_016um_00357_00118-1,553.3149
s_016um_00068_00131-1,486.30255
s_016um_00412_00101-1,371.71027
s_016um_00224_00024-1,321.7717
s_016um_00097_00275-1,575.5299
s_016um_00335_00212-1,716.2989
s_016um_00201_00150-1,476.38345
s_016um_00393_00365-1,73.224
s_016um_00214_00295-1,625.77655
s_016um_00138_00070-1,439.7776
s_016um_00349_00019-1,394.40402
s_016um_00227_00333-1,559.47656
s_016um_00233_00361-1,692.88055
s_016um_00035_00003-1,134.36449
s_016um_00165_00291-1,639.5931
s_016um_00405_00400-1,18.785383
s_016um_00333_00253-1,419.7947
s_016um_00045_00206-1,512.2545
s_016um_00314_00057-1,446.06906
s_016um_00400_00397-1,117.63418
s_016um_00348_00019-1,339.69183
s_016um_00391_00178-1,543.7497
s_016um_00346_00218-1,411.5826
s_016um_00321_00166-1,467.7598
s_016um_00094_00334-1,727.7601
s_016um_00397_00212-1,488.90277
s_016um_00415_00098-1,502.80142
s_016um_00398_00213-1,439.76636
s_016um_00196_00129-1,422.3698
s_016um_00261_00187-1,506.8379
s_016um_00125_00389-1,533.3689
s_016um_00009_00213-1,457.2352
s_016um_00407_00149-1,590.4565
s_016um_00136_00217-1,626.1544
s_016um_00085_00283-1,721.9433
s_016um_00039_00103-1,451.6259
s_016um_00250_00021-1,377.12656
s_016um_00162_00290-1,543.6336
s_016um_00243_00184-1,434.63144
s_016um_00079_00237-1,472.59854
s_016um_00132_00315-1,286.16528
s_016um_00272_00028-1,377.24454
s_016um_00237_00184-1,660.72644
s_016um_00013_00296-1,423.63602
s_016um_00127_00386-1,540.46533
s_016um_00038_00041-1,450.50888
s_016um_00368_00224-1,562.1985
s_016um_00145_00398-1,623.43536
s_016um_00351_00022-1,429.7056
s_016um_00246_00088-1,399.33722
s_016um_00101_00067-1,473.53778
s_016um_00394_00367-1,225.09027
s_016um_00284_00098-1,437.71783
s_016um_00330_00121-1,569.0856
s_016um_00036_00043-1,302.1858
s_016um_00268_00032-1,236.14992
s_016um_00415_00104-1,484.43332
s_016um_00084_00066-1,463.96677
s_016um_00098_00335-1,527.9475
s_016um_00087_00268-1,536.9355
s_016um_00404_00398-1,260.70087
s_016um_00014_00209-1,497.6651
s_016um_00215_00229-1,441.17426
s_016um_00219_00227-1,583.1037
s_016um_00042_00215-1,442.02136
s_016um_00271_00048-1,343.1078
s_016um_00132_00322-1,194.66522
s_016um_00130_00231-1,629.32477
s_016um_00319_00228-1,523.55066
s_016um_00326_00300-1,443.92834
s_016um_00398_00216-1,446.2747
s_016um_00280_00137-1,512.6425
s_016um_00222_00173-1,422.79172
s_016um_00393_00366-1,46.31111
s_016um_00194_00129-1,440.10858
s_016um_00137_00068-1,338.2098
s_016um_00138_00017-1,287.59583
s_016um_00035_00004-1,92.02163
s_016um_00016_00269-1,311.59326
s_016um_00349_00022-1,342.37012
s_016um_00256_00026-1,272.1469
s_016um_00011_00209-1,288.27747
s_016um_00362_00293-1,327.97726
s_016um_00400_00264-1,358.74725
s_016um_00005_00150-1,408.53122
s_016um_00265_00055-1,395.43137
s_016um_00356_00025-1,401.58148
s_016um_00032_00091-1,381.64526
s_016um_00082_00284-1,748.365
s_016um_00121_00151-1,518.82556
s_016um_00087_00067-1,353.11682
s_016um_00037_00049-1,329.91962
s_016um_00364_00097-1,448.23645
s_016um_00352_00118-1,544.60223
s_016um_00241_00090-1,585.40356
s_016um_00131_00322-1,592.3895
s_016um_00055_00249-1,486.4575
s_016um_00220_00277-1,503.01645
s_016um_00410_00146-1,411.18588
s_016um_00355_00291-1,523.6573
s_016um_00099_00319-1,524.3292
s_016um_00221_00277-1,789.20575
s_016um_00274_00314-1,435.79547
s_016um_00222_00250-1,556.1393
s_016um_00130_00092-1,445.27087
s_016um_00038_00210-1,409.3345
s_016um_00404_00257-1,440.30298
s_016um_00392_00182-1,554.6669
s_016um_00182_00025-1,246.51187
s_016um_00408_00101-1,409.93274
s_016um_00098_00022-1,293.69186
s_016um_00392_00343-1,116.88884
s_016um_00192_00124-1,410.49933
s_016um_00116_00145-1,403.2685
s_016um_00116_00150-1,440.16162
s_016um_00083_00295-1,704.15674
s_016um_00214_00294-1,652.44165
s_016um_00290_00097-1,503.53467
s_016um_00084_00267-1,749.0827
s_016um_00325_00230-1,461.06348
s_016um_00353_00091-1,482.6331
s_016um_00248_00019-1,362.5355
s_016um_00029_00083-1,413.83426
s_016um_00406_00152-1,392.4726
s_016um_00135_00233-1,665.5576
s_016um_00135_00225-1,668.9717
s_016um_00099_00072-1,367.90213
s_016um_00141_00054-1,453.23895
s_016um_00087_00199-1,573.6675
s_016um_00207_00152-1,481.23947
s_016um_00324_00300-1,368.7964
s_016um_00028_00092-1,270.7281
s_016um_00264_00330-1,578.9018
s_016um_00089_00072-1,477.43848
s_016um_00101_00072-1,428.64407
s_016um_00112_00319-1,604.75037
s_016um_00325_00166-1,547.92944
s_016um_00072_00247-1,548.0203
s_016um_00084_00272-1,736.44305
s_016um_00223_00332-1,535.44806
s_016um_00047_00241-1,476.02338
s_016um_00080_00195-1,451.3249
s_016um_00333_00212-1,616.80756
s_016um_00353_00090-1,368.64658
s_016um_00394_00371-1,121.5157
s_016um_00032_00092-1,431.86853
s_016um_00214_00283-1,502.79248
s_016um_00356_00114-1,511.2297
s_016um_00177_00028-1,229.07802
s_016um_00252_00025-1,337.3616
s_016um_00225_00249-1,628.9807
s_016um_00247_00090-1,536.9852
s_016um_00080_00280-1,576.94073
s_016um_00224_00233-1,486.19165
s_016um_00280_00051-1,419.17218
s_016um_00034_00098-1,387.07578
s_016um_00406_00399-1,0.0
s_016um_00395_00338-1,97.05682
s_016um_00406_00127-1,552.07294
s_016um_00404_00153-1,487.8983
s_016um_00042_00047-1,223.61061
s_016um_00009_00212-1,383.93338
s_016um_00383_00133-1,548.2236
s_016um_00219_00011-1,201.35304
s_016um_00011_00297-1,636.6381
s_016um_00388_00294-1,410.1615
s_016um_00027_00091-1,487.50626
s_016um_00212_00034-1,448.5018
s_016um_00256_00190-1,530.6518
s_016um_00329_00213-1,637.0275
s_016um_00343_00214-1,645.0037
s_016um_00224_00032-1,368.85184
s_016um_00278_00050-1,370.29745
s_016um_00377_00138-1,545.23395
s_016um_00348_00213-1,454.08768
s_016um_00207_00146-1,506.19437
s_016um_00321_00302-1,422.36597
s_016um_00140_00020-1,385.99945
s_016um_00355_00115-1,437.25122
s_016um_00040_00170-1,278.30695
s_016um_00405_00145-1,440.7555
s_016um_00095_00315-1,713.7435
s_016um_00265_00032-1,401.18945
s_016um_00088_00032-1,301.0458
s_016um_00216_00168-1,432.7249
s_016um_00096_00320-1,636.34283
s_016um_00359_00117-1,500.3434
s_016um_00092_00279-1,725.04535
s_016um_00402_00127-1,439.54053
s_016um_00415_00140-1,563.2978
s_016um_00354_00290-1,409.71225
s_016um_00139_00218-1,564.6666
s_016um_00395_00373-1,100.85934
s_016um_00217_00026-1,361.08994
s_016um_00321_00232-1,523.38257
s_016um_00264_00130-1,435.78433
s_016um_00313_00052-1,411.2459
s_016um_00086_00268-1,438.2426
s_016um_00169_00125-1,400.41745
s_016um_00018_00263-1,478.95425
s_016um_00407_00123-1,546.20197
s_016um_00029_00087-1,516.45795
s_016um_00085_00065-1,459.7037
s_016um_00140_00076-1,251.92143
s_016um_00014_00270-1,494.45013
s_016um_00266_00132-1,498.4076
s_016um_00125_00093-1,439.86102
s_016um_00231_00263-1,534.9298
s_016um_00151_00401-1,583.08075
s_016um_00071_00246-1,579.8159
s_016um_00263_00184-1,593.4839
s_016um_00258_00031-1,473.45505
s_016um_00099_00073-1,434.22424
s_016um_00332_00216-1,741.83374
s_016um_00152_00396-1,465.95953
s_016um_00214_00281-1,661.97235
s_016um_00083_00272-1,602.2258
s_016um_00212_00295-1,651.11304
s_016um_00405_00149-1,403.06485
s_016um_00279_00044-1,301.40887
s_016um_00221_00330-1,578.4269
s_016um_00081_00030-1,373.79462
s_016um_00414_00136-1,576.3594
s_016um_00133_00076-1,468.35312
s_016um_00360_00414-1,0.0
s_016um_00326_00166-1,557.94244
s_016um_00403_00399-1,4.476141
s_016um_00369_00223-1,510.70923
s_016um_00237_00356-1,339.0701
s_016um_00041_00210-1,404.54596
s_016um_00008_00211-1,408.31104
s_016um_00201_00145-1,481.88477
s_016um_00230_00360-1,468.08813
s_016um_00147_00394-1,605.83514
s_016um_00146_00399-1,483.09012
s_016um_00360_00410-1,0.0
s_016um_00080_00035-1,455.7433
s_016um_00010_00214-1,388.24225
s_016um_00383_00128-1,529.1601
s_016um_00399_00126-1,539.0453
s_016um_00324_00123-1,524.0875
s_016um_00093_00319-1,723.6773
s_016um_00093_00274-1,719.06726
s_016um_00280_00316-1,350.69885
s_016um_00327_00125-1,628.0148
s_016um_00261_00191-1,542.9584
s_016um_00111_00314-1,655.06165
s_016um_00049_00242-1,220.71141
s_016um_00284_00096-1,533.76154
s_016um_00041_00103-1,370.6683
s_016um_00387_00298-1,459.39206
s_016um_00144_00060-1,558.22144
s_016um_00320_00169-1,538.4833
s_016um_00231_00266-1,448.23547
s_016um_00171_00124-1,407.05164
s_016um_00032_00330-1,542.9166
s_016um_00227_00234-1,584.7964
s_016um_00136_00221-1,487.18036
s_016um_00059_00249-1,544.1332
s_016um_00399_00367-1,65.51446
s_016um_00396_00262-1,341.7816
s_016um_00043_00245-1,502.26346
s_016um_00167_00378-1,524.04944
s_016um_00064_00127-1,388.11078
s_016um_00043_00179-1,362.17456
s_016um_00114_00318-1,663.4856
s_016um_00213_00289-1,661.7235
s_016um_00328_00301-1,430.95584
s_016um_00096_00322-1,514.8787
s_016um_00279_00050-1,380.33063
s_016um_00353_00093-1,493.3636
s_016um_00041_00100-1,449.41574
s_016um_00398_00358-1,25.505396
s_016um_00355_00092-1,483.5448
s_016um_00280_00324-1,526.1154
s_016um_00081_00272-1,731.96674
s_016um_00113_00315-1,825.8126
s_016um_00280_00312-1,463.52707
s_016um_00039_00204-1,444.216
s_016um_00048_00242-1,241.56984
s_016um_00035_00331-1,420.54227
s_016um_00374_00120-1,454.87708
s_016um_00176_00029-1,220.83636
s_016um_00131_00384-1,514.2759
s_016um_00058_00243-1,600.569
s_016um_00214_00282-1,581.9369
s_016um_00289_00100-1,445.28262
s_016um_00235_00261-1,662.76733
s_016um_00372_00146-1,517.38806
s_016um_00085_00070-1,408.6275
s_016um_00132_00073-1,405.1739
s_016um_00172_00376-1,625.0605
s_016um_00268_00033-1,445.39752
s_016um_00253_00028-1,437.16568
s_016um_00321_00305-1,521.7628
s_016um_00097_00338-1,579.94574
s_016um_00380_00128-1,460.32834
s_016um_00128_00388-1,685.2532
s_016um_00232_00260-1,720.1272
s_016um_00232_00087-1,397.1678
s_016um_00284_00099-1,403.1182
s_016um_00184_00029-1,536.7645
s_016um_00243_00189-1,461.48782
s_016um_00275_00045-1,471.47293
s_016um_00009_00209-1,426.7516
s_016um_00046_00244-1,424.17792
s_016um_00222_00233-1,436.25583
s_016um_00253_00022-1,351.58188
s_016um_00083_00283-1,634.1281
s_016um_00374_00144-1,403.7464
s_016um_00117_00151-1,240.16045
s_016um_00078_00242-1,573.9466
s_016um_00400_00216-1,527.8774
s_016um_00094_00333-1,540.88715
s_016um_00222_00331-1,511.41794
s_016um_00130_00087-1,385.86963
s_016um_00261_00129-1,446.71133
s_016um_00215_00280-1,620.7148
s_016um_00226_00235-1,527.74225
s_016um_00387_00296-1,551.53156
s_016um_00338_00401-1,49.631916
s_016um_00394_00357-1,24.823862
s_016um_00039_00174-1,491.0635
s_016um_00090_00069-1,347.219
s_016um_00213_00279-1,490.67813
s_016um_00240_00084-1,390.34628
s_016um_00266_00034-1,475.84866
s_016um_00249_00019-1,460.0223
s_016um_00216_00227-1,724.2738
s_016um_00264_00188-1,535.1174
s_016um_00010_00298-1,522.3197
s_016um_00118_00151-1,196.89435
s_016um_00027_00085-1,390.38312
s_016um_00276_00201-1,527.752
s_016um_00174_00371-1,328.43893
s_016um_00355_00411-1,164.63562
s_016um_00042_00240-1,288.3525
s_016um_00084_00270-1,487.3818
s_016um_00405_00396-1,0.0
s_016um_00402_00399-1,38.55721
s_016um_00096_00026-1,314.60934
s_016um_00281_00205-1,671.6403
s_016um_00168_00129-1,495.23822
s_016um_00071_00250-1,394.40134
s_016um_00383_00138-1,620.30585
s_016um_00082_00066-1,363.38068
s_016um_00371_00226-1,515.37177
s_016um_00091_00069-1,470.6135
s_016um_00229_00265-1,758.83563
s_016um_00238_00182-1,549.1057
s_016um_00268_00225-1,698.1671
s_016um_00085_00280-1,827.1183
s_016um_00372_00098-1,501.7934
s_016um_00390_00295-1,281.11813
s_016um_00242_00086-1,399.06622
s_016um_00083_00067-1,447.4694
s_016um_00355_00094-1,438.36008
s_016um_00393_00218-1,163.41814
s_016um_00025_00085-1,376.32904
s_016um_00010_00155-1,468.3262
s_016um_00379_00137-1,559.4451
s_016um_00264_00332-1,460.85004
s_016um_00357_00122-1,378.4482
s_016um_00072_00252-1,364.14093
s_016um_00384_00131-1,436.33093
s_016um_00389_00339-1,133.44865
s_016um_00225_00229-1,758.42914
s_016um_00217_00283-1,567.2496
s_016um_00233_00356-1,248.77567
s_016um_00010_00152-1,437.17105
s_016um_00257_00031-1,341.2403
s_016um_00328_00227-1,369.96817
s_016um_00237_00086-1,389.05884
s_016um_00034_00337-1,576.3766
s_016um_00057_00241-1,418.38394
s_016um_00222_00169-1,538.55414
s_016um_00063_00128-1,460.1864
s_016um_00373_00145-1,306.9596
s_016um_00039_00100-1,404.66
s_016um_00347_00218-1,544.58234
s_016um_00095_00028-1,397.3486
s_016um_00357_00116-1,443.21198
s_016um_00140_00019-1,428.0389
s_016um_00247_00089-1,459.37
s_016um_00279_00311-1,496.6156
s_016um_00122_00144-1,404.93158
s_016um_00415_00138-1,416.5657
s_016um_00169_00121-1,327.66574
s_016um_00273_00135-1,480.52704
s_016um_00240_00190-1,502.88287
s_016um_00089_00273-1,610.48224
s_016um_00110_00316-1,467.29642
s_016um_00096_00340-1,578.8633
s_016um_00324_00223-1,651.25867
s_016um_00252_00030-1,416.21085
s_016um_00337_00404-1,77.29741
s_016um_00086_00264-1,649.8294
s_016um_00062_00131-1,407.19757
s_016um_00041_00207-1,406.10083
s_016um_00215_00033-1,307.67667
s_016um_00370_00096-1,520.81244
s_016um_00084_00033-1,331.8542
s_016um_00192_00123-1,377.6546
s_016um_00094_00323-1,487.9297
s_016um_00393_00184-1,462.06528
s_016um_00015_00265-1,426.92218
s_016um_00358_00293-1,417.90674
s_016um_00275_00227-1,421.77222
s_016um_00308_00057-1,340.3922
s_016um_00399_00124-1,447.6816
s_016um_00357_00289-1,464.0373
s_016um_00248_00084-1,478.19092
s_016um_00085_00036-1,293.3086
s_016um_00371_00101-1,467.6622
s_016um_00178_00028-1,364.85617
s_016um_00397_00183-1,533.47833
s_016um_00031_00338-1,549.6483
s_016um_00135_00217-1,520.7836
s_016um_00306_00056-1,430.32513
s_016um_00222_00335-1,739.7231
s_016um_00035_00334-1,422.53412
s_016um_00034_00335-1,592.8431
s_016um_00096_00334-1,650.9292
s_016um_00264_00134-1,544.6961
s_016um_00053_00249-1,364.6345
s_016um_00394_00177-1,419.18686
s_016um_00324_00306-1,518.7505
s_016um_00342_00218-1,357.9839
s_016um_00131_00087-1,319.23166
s_016um_00258_00185-1,443.81506
s_016um_00095_00024-1,344.3627
s_016um_00189_00096-1,341.81512
s_016um_00270_00036-1,470.62335
s_016um_00012_00300-1,482.481
s_016um_00104_00070-1,307.64453
s_016um_00362_00287-1,448.19308
s_016um_00391_00297-1,400.518
s_016um_00135_00069-1,341.44226
s_016um_00099_00322-1,618.0114
s_016um_00272_00208-1,455.73175
s_016um_00336_00403-1,77.15478
s_016um_00129_00387-1,551.0247
s_016um_00268_00062-1,356.39606
s_016um_00096_00338-1,587.3463
s_016um_00140_00056-1,384.97903
s_016um_00140_00217-1,543.45844
s_016um_00264_00059-1,390.7257
s_016um_00356_00023-1,392.4516
s_016um_00106_00317-1,425.51666
s_016um_00191_00090-1,514.3003
s_016um_00284_00100-1,421.12524
s_016um_00035_00100-1,544.42664
s_016um_00105_00385-1,417.75238
s_016um_00327_00230-1,675.38837
s_016um_00262_00130-1,555.27216
s_016um_00385_00129-1,480.00104
s_016um_00083_00269-1,363.05612
s_016um_00357_00121-1,451.4018
s_016um_00390_00358-1,46.90803
s_016um_00401_00255-1,522.9751
s_016um_00082_00032-1,328.70624
s_016um_00226_00248-1,494.46692
s_016um_00022_00266-1,586.9291
s_016um_00318_00169-1,428.99448
s_016um_00246_00084-1,449.8129
s_016um_00098_00029-1,272.92545
s_016um_00279_00130-1,442.7606
s_016um_00398_00178-1,439.88867
s_016um_00080_00029-1,336.50693
s_016um_00040_00179-1,571.11017
s_016um_00030_00334-1,677.79785
s_016um_00325_00225-1,537.67645
s_016um_00079_00278-1,712.054
s_016um_00082_00195-1,333.55823
s_016um_00010_00216-1,412.48703
s_016um_00336_00399-1,133.58673
s_016um_00335_00215-1,673.27905
s_016um_00212_00297-1,699.16144
s_016um_00227_00244-1,724.83496
s_016um_00322_00161-1,426.9331
s_016um_00139_00075-1,402.67554
s_016um_00385_00127-1,501.11478
s_016um_00030_00087-1,451.80188
s_016um_00092_00277-1,682.78253
s_016um_00041_00244-1,517.3063
s_016um_00024_00088-1,369.76416
s_016um_00256_00185-1,499.33078
s_016um_00391_00345-1,10.820593
s_016um_00110_00317-1,562.39233
s_016um_00218_00280-1,627.531
s_016um_00314_00053-1,439.10904
s_016um_00266_00056-1,427.4027
s_016um_00209_00297-1,605.9237
s_016um_00142_00220-1,499.5983
s_016um_00394_00212-1,591.85474
s_016um_00203_00151-1,382.76996
s_016um_00112_00316-1,751.1503
s_016um_00140_00219-1,434.0507
s_016um_00372_00099-1,485.70447
s_016um_00233_00092-1,387.56174
s_016um_00045_00214-1,334.10083
s_016um_00267_00060-1,436.71234
s_016um_00208_00292-1,540.7248
s_016um_00188_00097-1,397.0952
s_016um_00325_00232-1,590.2915
s_016um_00328_00122-1,543.49414
s_016um_00384_00137-1,456.52817
s_016um_00278_00201-1,657.8685
s_016um_00323_00303-1,539.03534
s_016um_00228_00233-1,443.662
s_016um_00267_00034-1,301.88977
s_016um_00020_00268-1,549.5835
s_016um_00380_00134-1,545.1861
s_016um_00418_00141-1,496.0278
s_016um_00223_00027-1,264.05783
s_016um_00275_00317-1,399.09375
s_016um_00135_00317-1,208.4837
s_016um_00136_00316-1,337.14978
s_016um_00368_00146-1,479.54648
s_016um_00232_00259-1,714.0182
s_016um_00225_00333-1,682.97424
s_016um_00190_00096-1,432.11273
s_016um_00092_00276-1,621.7116
s_016um_00219_00166-1,497.1715
s_016um_00102_00030-1,247.69495
s_016um_00081_00033-1,282.8277
s_016um_00035_00335-1,578.4102
s_016um_00407_00127-1,569.03284
s_016um_00088_00070-1,566.9662
s_016um_00278_00314-1,387.08344
s_016um_00100_00026-1,404.66052
s_016um_00170_00129-1,420.20117
s_016um_00352_00095-1,543.57465
s_016um_00085_00269-1,655.0524
s_016um_00288_00098-1,502.34033
s_016um_00276_00137-1,532.43274
s_016um_00008_00156-1,463.55225
s_016um_00196_00091-1,482.29935
s_016um_00313_00055-1,456.2156
s_016um_00276_00138-1,479.15793
s_016um_00075_00246-1,646.46313
s_016um_00083_00266-1,739.9697
s_016um_00279_00132-1,515.881
s_016um_00355_00020-1,396.26877
s_016um_00288_00099-1,481.2565
s_016um_00221_00033-1,429.5316
s_016um_00103_00068-1,398.55542
s_016um_00136_00227-1,643.8264
s_016um_00095_00278-1,678.36334
s_016um_00265_00132-1,548.555
s_016um_00321_00230-1,493.5518
s_016um_00028_00332-1,580.93713
s_016um_00383_00140-1,453.17102
s_016um_00404_00402-1,0.0
s_016um_00197_00094-1,345.02045
s_016um_00011_00210-1,433.63565
s_016um_00253_00021-1,243.83757
s_016um_00341_00397-1,65.45508
s_016um_00288_00093-1,404.1155
s_016um_00401_00261-1,378.63956
s_016um_00381_00135-1,497.734
s_016um_00045_00213-1,441.79318
s_016um_00364_00225-1,624.8409
s_016um_00291_00098-1,514.0715
s_016um_00373_00117-1,466.14136
s_016um_00167_00373-1,527.5084
s_016um_00252_00024-1,361.23615
s_016um_00344_00221-1,274.35852
s_016um_00255_00023-1,320.75134
s_016um_00223_00169-1,453.05508
s_016um_00277_00324-1,639.2174
s_016um_00354_00094-1,495.83246
s_016um_00244_00091-1,459.84344
s_016um_00238_00357-1,358.64636
s_016um_00033_00005-1,422.28732
s_016um_00356_00119-1,613.0654
s_016um_00041_00209-1,433.84033
s_016um_00075_00240-1,393.31467
s_016um_00394_00220-1,504.0377
s_016um_00406_00121-1,659.2255
s_016um_00328_00230-1,584.41223
s_016um_00149_00398-1,507.28003
s_016um_00083_00264-1,635.5985
s_016um_00368_00228-1,415.94485
s_016um_00393_00180-1,500.649
s_016um_00167_00126-1,419.2247
s_016um_00277_00320-1,649.2863
s_016um_00221_00239-1,666.54175
s_016um_00047_00213-1,360.62485
s_016um_00070_00233-1,559.2457
s_016um_00101_00066-1,339.71814
s_016um_00246_00087-1,456.92014
s_016um_00391_00180-1,493.544
s_016um_00405_00153-1,379.9153
s_016um_00351_00095-1,581.7628
s_016um_00077_00252-1,504.2553
s_016um_00236_00359-1,341.84064
s_016um_00013_00295-1,363.93207
s_016um_00322_00224-1,454.32208
s_016um_00397_00181-1,460.40005
s_016um_00213_00293-1,622.3274
s_016um_00282_00328-1,306.17142
s_016um_00076_00292-1,734.465
s_016um_00148_00402-1,667.9266
s_016um_00335_00250-1,397.20923
s_016um_00405_00123-1,583.7836
s_016um_00195_00096-1,467.61084
s_016um_00357_00117-1,462.1714
s_016um_00008_00208-1,371.8425
s_016um_00342_00219-1,424.60873
s_016um_00354_00122-1,531.27795
s_016um_00063_00130-1,477.82898
s_016um_00330_00256-1,416.9539
s_016um_00181_00027-1,343.90515
s_016um_00133_00088-1,357.35864
s_016um_00062_00129-1,368.5912
s_016um_00224_00332-1,531.147
s_016um_00369_00117-1,577.8604
s_016um_00213_00014-1,275.243
s_016um_00364_00227-1,591.06683
s_016um_00084_00282-1,741.19806
s_016um_00211_00290-1,452.719
s_016um_00371_00144-1,516.3085
s_016um_00267_00030-1,345.3221
s_016um_00241_00088-1,509.55624
s_016um_00222_00247-1,641.09265
s_016um_00280_00325-1,470.72678
s_016um_00040_00241-1,437.65387
s_016um_00223_00032-1,360.241
s_016um_00324_00121-1,487.99127
s_016um_00098_00322-1,359.64236
s_016um_00248_00089-1,476.90842
s_016um_00045_00236-1,631.9272
s_016um_00081_00265-1,597.6198
s_016um_00085_00272-1,786.57587
s_016um_00396_00184-1,445.66684
s_016um_00352_00092-1,515.75885
s_016um_00362_00229-1,469.63174
s_016um_00041_00176-1,425.34
s_016um_00146_00062-1,394.52048
s_016um_00054_00242-1,489.54492
s_016um_00037_00042-1,371.847
s_016um_00135_00076-1,467.47742
s_016um_00166_00377-1,339.87775
s_016um_00312_00055-1,448.45108
s_016um_00216_00027-1,465.9346
