Spot_ID,Predicted
s_016um_00272_00336-1,5769.293
s_016um_00074_00245-1,5906.7285
s_016um_00140_00062-1,4640.365
s_016um_00402_00401-1,834.3026
s_016um_00132_00389-1,5798.039
s_016um_00273_00317-1,4366.235
s_016um_00389_00342-1,4502.1987
s_016um_00082_00281-1,6083.161
s_016um_00260_00131-1,4283.6772
s_016um_00215_00281-1,6344.4624
s_016um_00097_00025-1,4940.438
s_016um_00097_00028-1,3745.5784
s_016um_00005_00298-1,5436.9165
s_016um_00128_00231-1,5521.588
s_016um_00102_00028-1,4580.336
s_016um_00353_00092-1,3962.6658
s_016um_00360_00412-1,1536.5327
s_016um_00368_00123-1,5766.1016
s_016um_00397_00366-1,4914.878
s_016um_00100_00389-1,4361.9204
s_016um_00264_00062-1,2182.475
s_016um_00371_00146-1,6111.619
s_016um_00241_00187-1,5306.832
s_016um_00069_00233-1,6169.059
s_016um_00403_00259-1,5735.795
s_016um_00217_00232-1,6228.134
s_016um_00087_00032-1,4561.1377
s_016um_00100_00317-1,6161.51
s_016um_00271_00334-1,5406.6646
s_016um_00358_00414-1,1525.7206
s_016um_00245_00085-1,2901.7224
s_016um_00357_00118-1,5812.0894
s_016um_00068_00131-1,6829.9844
s_016um_00412_00101-1,4164.6216
s_016um_00224_00024-1,3925.095
s_016um_00097_00275-1,6197.6284
s_016um_00335_00212-1,6549.9727
s_016um_00201_00150-1,3638.7566
s_016um_00393_00365-1,4064.1384
s_016um_00214_00295-1,5780.3027
s_016um_00138_00070-1,5733.784
s_016um_00349_00019-1,3000.646
s_016um_00227_00333-1,5955.561
s_016um_00233_00361-1,6409.491
s_016um_00035_00003-1,2595.1877
s_016um_00165_00291-1,5862.3853
s_016um_00405_00400-1,1110.3605
s_016um_00333_00253-1,5733.0293
s_016um_00045_00206-1,5317.5635
s_016um_00314_00057-1,4187.1045
s_016um_00400_00397-1,2226.7063
s_016um_00348_00019-1,2483.117
s_016um_00391_00178-1,6048.967
s_016um_00346_00218-1,5812.724
s_016um_00321_00166-1,5658.398
s_016um_00094_00334-1,6060.6953
s_016um_00397_00212-1,5745.074
s_016um_00415_00098-1,5248.625
s_016um_00398_00213-1,5813.9355
s_016um_00196_00129-1,4468.7905
s_016um_00261_00187-1,5488.723
s_016um_00125_00389-1,6004.485
s_016um_00009_00213-1,4346.3003
s_016um_00407_00149-1,5809.0986
s_016um_00136_00217-1,5605.2104
s_016um_00085_00283-1,6249.3184
s_016um_00039_00103-1,6384.819
s_016um_00250_00021-1,4555.2656
s_016um_00162_00290-1,5093.464
s_016um_00243_00184-1,3968.9856
s_016um_00079_00237-1,4362.241
s_016um_00132_00315-1,2169.715
s_016um_00272_00028-1,2663.1375
s_016um_00237_00184-1,6103.9897
s_016um_00013_00296-1,5935.655
s_016um_00127_00386-1,4073.0112
s_016um_00038_00041-1,5346.014
s_016um_00368_00224-1,6047.427
s_016um_00145_00398-1,5771.071
s_016um_00351_00022-1,3081.6846
s_016um_00246_00088-1,4332.5444
s_016um_00101_00067-1,5251.2173
s_016um_00394_00367-1,4624.7593
s_016um_00284_00098-1,3528.1956
s_016um_00330_00121-1,5867.6
s_016um_00036_00043-1,4279.5547
s_016um_00268_00032-1,3250.1743
s_016um_00415_00104-1,5873.979
s_016um_00084_00066-1,5831.1694
s_016um_00098_00335-1,6030.949
s_016um_00087_00268-1,5413.041
s_016um_00404_00398-1,2695.7234
s_016um_00014_00209-1,5178.5483
s_016um_00215_00229-1,5757.571
s_016um_00219_00227-1,5520.5396
s_016um_00042_00215-1,4387.374
s_016um_00271_00048-1,2998.254
s_016um_00132_00322-1,2776.9182
s_016um_00130_00231-1,6287.6816
s_016um_00319_00228-1,5702.1885
s_016um_00326_00300-1,5721.3154
s_016um_00398_00216-1,5827.1094
s_016um_00280_00137-1,5159.62
s_016um_00222_00173-1,3253.7563
s_016um_00393_00366-1,4672.087
s_016um_00194_00129-1,3624.4106
s_016um_00137_00068-1,4234.8896
s_016um_00138_00017-1,4126.69
s_016um_00035_00004-1,2153.8396
s_016um_00016_00269-1,4131.8833
s_016um_00349_00022-1,2780.2021
s_016um_00256_00026-1,3458.7227
s_016um_00011_00209-1,5303.6377
s_016um_00362_00293-1,5649.8
s_016um_00400_00264-1,5658.981
s_016um_00005_00150-1,5470.322
s_016um_00265_00055-1,2727.8684
s_016um_00356_00025-1,2711.438
s_016um_00032_00091-1,4827.448
s_016um_00082_00284-1,6419.441
s_016um_00121_00151-1,4866.856
s_016um_00087_00067-1,4697.9517
s_016um_00037_00049-1,4419.196
s_016um_00364_00097-1,3917.0483
s_016um_00352_00118-1,5486.689
s_016um_00241_00090-1,5867.7114
s_016um_00131_00322-1,5714.322
s_016um_00055_00249-1,4685.33
s_016um_00220_00277-1,5800.1997
s_016um_00410_00146-1,5685.524
s_016um_00355_00291-1,5733.431
s_016um_00099_00319-1,5957.257
s_016um_00221_00277-1,6551.041
s_016um_00274_00314-1,5927.088
s_016um_00222_00250-1,5975.297
s_016um_00130_00092-1,4912.131
s_016um_00038_00210-1,4999.383
s_016um_00404_00257-1,5890.598
s_016um_00392_00182-1,5853.338
s_016um_00182_00025-1,3692.0574
s_016um_00408_00101-1,3834.3855
s_016um_00098_00022-1,4160.9526
s_016um_00392_00343-1,2162.708
s_016um_00192_00124-1,4782.6514
s_016um_00116_00145-1,3577.4133
s_016um_00116_00150-1,4233.13
s_016um_00083_00295-1,6235.69
s_016um_00214_00294-1,6360.163
s_016um_00290_00097-1,5035.543
s_016um_00084_00267-1,6414.412
s_016um_00325_00230-1,5937.971
s_016um_00353_00091-1,4140.3755
s_016um_00248_00019-1,3592.7112
s_016um_00029_00083-1,4814.1704
s_016um_00406_00152-1,5174.5825
s_016um_00135_00233-1,6124.7544
s_016um_00135_00225-1,5982.8716
s_016um_00099_00072-1,4436.269
s_016um_00141_00054-1,4851.232
s_016um_00087_00199-1,6167.8203
s_016um_00207_00152-1,4067.5713
s_016um_00324_00300-1,5742.573
s_016um_00028_00092-1,3923.0774
s_016um_00264_00330-1,5472.799
s_016um_00089_00072-1,6408.926
s_016um_00101_00072-1,5286.3667
s_016um_00112_00319-1,5202.1934
s_016um_00325_00166-1,5990.613
s_016um_00072_00247-1,5645.95
s_016um_00084_00272-1,6547.018
s_016um_00223_00332-1,5886.295
s_016um_00047_00241-1,4496.3403
s_016um_00080_00195-1,3433.838
s_016um_00333_00212-1,6121.3926
s_016um_00353_00090-1,4593.7686
s_016um_00394_00371-1,3281.6274
s_016um_00032_00092-1,5638.2607
s_016um_00214_00283-1,5917.9775
s_016um_00356_00114-1,5503.221
s_016um_00177_00028-1,4508.348
s_016um_00252_00025-1,2804.843
s_016um_00225_00249-1,6270.8584
s_016um_00247_00090-1,5024.234
s_016um_00080_00280-1,6085.0186
s_016um_00224_00233-1,4957.945
s_016um_00280_00051-1,2924.3213
s_016um_00034_00098-1,5024.1646
s_016um_00406_00399-1,544.9245
s_016um_00395_00338-1,4838.54
s_016um_00406_00127-1,5457.3477
s_016um_00404_00153-1,5531.363
s_016um_00042_00047-1,3352.1548
s_016um_00009_00212-1,4675.1616
s_016um_00383_00133-1,5207.88
s_016um_00219_00011-1,3252.3098
s_016um_00011_00297-1,6286.41
s_016um_00388_00294-1,5461.5225
s_016um_00027_00091-1,5479.6714
s_016um_00212_00034-1,4441.1504
s_016um_00256_00190-1,5606.775
s_016um_00329_00213-1,5274.9956
s_016um_00343_00214-1,6426.279
s_016um_00224_00032-1,3290.0508
s_016um_00278_00050-1,2201.295
s_016um_00377_00138-1,5277.7334
s_016um_00348_00213-1,4444.0166
s_016um_00207_00146-1,4925.3745
s_016um_00321_00302-1,6101.5063
s_016um_00140_00020-1,5534.638
s_016um_00355_00115-1,4704.6333
s_016um_00040_00170-1,3788.5918
s_016um_00405_00145-1,5975.317
s_016um_00095_00315-1,6462.164
s_016um_00265_00032-1,3787.2153
s_016um_00088_00032-1,4422.2812
s_016um_00216_00168-1,3246.349
s_016um_00096_00320-1,5771.9824
s_016um_00359_00117-1,4329.515
s_016um_00092_00279-1,6265.061
s_016um_00402_00127-1,5724.9243
s_016um_00415_00140-1,5784.465
s_016um_00354_00290-1,5548.045
s_016um_00139_00218-1,5218.633
s_016um_00395_00373-1,3471.579
s_016um_00217_00026-1,3621.2507
s_016um_00321_00232-1,4295.2446
s_016um_00264_00130-1,3979.8154
s_016um_00313_00052-1,3136.0242
s_016um_00086_00268-1,4837.629
s_016um_00169_00125-1,2706.7356
s_016um_00018_00263-1,6082.1167
s_016um_00407_00123-1,5503.5386
s_016um_00029_00087-1,5722.0054
s_016um_00085_00065-1,5739.1035
s_016um_00140_00076-1,3094.778
s_016um_00014_00270-1,4185.5625
s_016um_00266_00132-1,5509.354
s_016um_00125_00093-1,4396.2837
s_016um_00231_00263-1,5850.6387
s_016um_00151_00401-1,5855.3843
s_016um_00071_00246-1,5894.5073
s_016um_00263_00184-1,5130.947
s_016um_00258_00031-1,4227.071
s_016um_00099_00073-1,5699.799
s_016um_00332_00216-1,6336.802
s_016um_00152_00396-1,5147.9937
s_016um_00214_00281-1,6153.146
s_016um_00083_00272-1,6151.0796
s_016um_00212_00295-1,6270.156
s_016um_00405_00149-1,5429.2812
s_016um_00279_00044-1,4282.9375
s_016um_00221_00330-1,5994.106
s_016um_00081_00030-1,3735.606
s_016um_00414_00136-1,5449.6943
s_016um_00133_00076-1,4837.2617
s_016um_00360_00414-1,1438.0984
s_016um_00326_00166-1,5584.095
s_016um_00403_00399-1,1019.06775
s_016um_00369_00223-1,5990.353
s_016um_00237_00356-1,5694.551
s_016um_00041_00210-1,5429.5713
s_016um_00008_00211-1,4986.6377
s_016um_00201_00145-1,3709.1077
s_016um_00230_00360-1,6105.582
s_016um_00147_00394-1,6147.698
s_016um_00146_00399-1,5517.457
s_016um_00360_00410-1,1400.5364
s_016um_00080_00035-1,5923.0435
s_016um_00010_00214-1,3339.027
s_016um_00383_00128-1,5736.498
s_016um_00399_00126-1,5857.2617
s_016um_00324_00123-1,6170.4067
s_016um_00093_00319-1,6383.6714
s_016um_00093_00274-1,6387.6035
s_016um_00280_00316-1,5780.0547
s_016um_00327_00125-1,5870.315
s_016um_00261_00191-1,5567.456
s_016um_00111_00314-1,5699.3096
s_016um_00049_00242-1,3440.4539
s_016um_00284_00096-1,4750.889
s_016um_00041_00103-1,4798.043
s_016um_00387_00298-1,6120.8438
s_016um_00144_00060-1,5568.8877
s_016um_00320_00169-1,5900.6816
s_016um_00231_00266-1,6470.3647
s_016um_00171_00124-1,2969.7258
s_016um_00032_00330-1,4626.6597
s_016um_00227_00234-1,5498.12
s_016um_00136_00221-1,4162.5337
s_016um_00059_00249-1,5162.7124
s_016um_00399_00367-1,4076.4102
s_016um_00396_00262-1,5876.2485
s_016um_00043_00245-1,5009.7827
s_016um_00167_00378-1,5364.581
s_016um_00064_00127-1,6367.2837
s_016um_00043_00179-1,4443.739
s_016um_00114_00318-1,6275.197
s_016um_00213_00289-1,5903.99
s_016um_00328_00301-1,5747.5166
s_016um_00096_00322-1,5915.2
s_016um_00279_00050-1,2542.8376
s_016um_00353_00093-1,4403.6187
s_016um_00041_00100-1,5600.031
s_016um_00398_00358-1,3093.8096
s_016um_00355_00092-1,4897.2866
s_016um_00280_00324-1,5931.8145
s_016um_00081_00272-1,6002.6406
s_016um_00113_00315-1,6802.0786
s_016um_00280_00312-1,5795.62
s_016um_00039_00204-1,5103.214
s_016um_00048_00242-1,3151.5684
s_016um_00035_00331-1,4680.29
s_016um_00374_00120-1,5094.744
s_016um_00176_00029-1,4718.2705
s_016um_00131_00384-1,4909.3364
s_016um_00058_00243-1,5964.766
s_016um_00214_00282-1,5862.4214
s_016um_00289_00100-1,3838.8374
s_016um_00235_00261-1,5902.2812
s_016um_00372_00146-1,5028.356
s_016um_00085_00070-1,4241.2896
s_016um_00132_00073-1,4130.45
s_016um_00172_00376-1,5821.9756
s_016um_00268_00033-1,4057.7952
s_016um_00253_00028-1,4275.952
s_016um_00321_00305-1,6035.3174
s_016um_00097_00338-1,5628.7188
s_016um_00380_00128-1,5786.5376
s_016um_00128_00388-1,6123.9424
s_016um_00232_00260-1,6260.5566
s_016um_00232_00087-1,3112.3782
s_016um_00284_00099-1,2997.9026
s_016um_00184_00029-1,4527.1045
s_016um_00243_00189-1,4573.9336
s_016um_00275_00045-1,3680.0955
s_016um_00009_00209-1,3534.9873
s_016um_00046_00244-1,4351.992
s_016um_00222_00233-1,5464.1724
s_016um_00253_00022-1,3059.0095
s_016um_00083_00283-1,5767.9224
s_016um_00374_00144-1,5273.8906
s_016um_00117_00151-1,3554.5503
s_016um_00078_00242-1,5806.06
s_016um_00400_00216-1,6182.359
s_016um_00094_00333-1,6007.5073
s_016um_00222_00331-1,5921.2505
s_016um_00130_00087-1,4912.4873
s_016um_00261_00129-1,3263.0623
s_016um_00215_00280-1,6403.029
s_016um_00226_00235-1,5106.2993
s_016um_00387_00296-1,5718.248
s_016um_00338_00401-1,3442.291
s_016um_00394_00357-1,721.56525
s_016um_00039_00174-1,4785.9585
s_016um_00090_00069-1,6079.074
s_016um_00213_00279-1,6295.76
s_016um_00240_00084-1,2580.008
s_016um_00266_00034-1,5555.052
s_016um_00249_00019-1,4689.2456
s_016um_00216_00227-1,6601.736
s_016um_00264_00188-1,4484.461
s_016um_00010_00298-1,5748.742
s_016um_00118_00151-1,2214.3364
s_016um_00027_00085-1,4206.7153
s_016um_00276_00201-1,5918.9995
s_016um_00174_00371-1,4244.855
s_016um_00355_00411-1,1893.3064
s_016um_00042_00240-1,5041.213
s_016um_00084_00270-1,4945.4727
s_016um_00405_00396-1,1809.6138
s_016um_00402_00399-1,1698.2667
s_016um_00096_00026-1,4620.351
s_016um_00281_00205-1,5686.6846
s_016um_00168_00129-1,4918.075
s_016um_00071_00250-1,4151.7407
s_016um_00383_00138-1,5881.2485
s_016um_00082_00066-1,4761.922
s_016um_00371_00226-1,5847.843
s_016um_00091_00069-1,6518.2183
s_016um_00229_00265-1,6531.1426
s_016um_00238_00182-1,5045.1655
s_016um_00268_00225-1,6487.3823
s_016um_00085_00280-1,6724.2817
s_016um_00372_00098-1,5882.343
s_016um_00390_00295-1,5037.4243
s_016um_00242_00086-1,2931.3003
s_016um_00083_00067-1,4921.232
s_016um_00355_00094-1,3750.9016
s_016um_00393_00218-1,3972.2927
s_016um_00025_00085-1,4316.6133
s_016um_00010_00155-1,5939.977
s_016um_00379_00137-1,6023.92
s_016um_00264_00332-1,5119.4604
s_016um_00357_00122-1,5487.545
s_016um_00072_00252-1,3159.9883
s_016um_00384_00131-1,5827.049
s_016um_00389_00339-1,5217.6675
s_016um_00225_00229-1,6160.805
s_016um_00217_00283-1,6520.8457
s_016um_00233_00356-1,5810.6562
s_016um_00010_00152-1,5532.8037
s_016um_00257_00031-1,3385.0964
s_016um_00328_00227-1,6015.5474
s_016um_00237_00086-1,2321.1948
s_016um_00034_00337-1,5486.391
s_016um_00057_00241-1,5212.6343
s_016um_00222_00169-1,4996.546
s_016um_00063_00128-1,6523.325
s_016um_00373_00145-1,3178.5457
s_016um_00039_00100-1,5434.012
s_016um_00347_00218-1,6086.508
s_016um_00095_00028-1,4493.0576
s_016um_00357_00116-1,3991.6414
s_016um_00140_00019-1,4885.666
s_016um_00247_00089-1,4270.2417
s_016um_00279_00311-1,5762.6016
s_016um_00122_00144-1,3223.6084
s_016um_00415_00138-1,5459.131
s_016um_00169_00121-1,4361.8
s_016um_00273_00135-1,4923.9604
s_016um_00240_00190-1,4217.027
s_016um_00089_00273-1,6526.861
s_016um_00110_00316-1,5880.6313
s_016um_00096_00340-1,5816.627
s_016um_00324_00223-1,6082.616
s_016um_00252_00030-1,4466.5225
s_016um_00337_00404-1,3537.9402
s_016um_00086_00264-1,6130.0444
s_016um_00062_00131-1,5146.9595
s_016um_00041_00207-1,5248.209
s_016um_00215_00033-1,4203.956
s_016um_00370_00096-1,4738.9253
s_016um_00084_00033-1,4701.21
s_016um_00192_00123-1,3720.2136
s_016um_00094_00323-1,4226.6797
s_016um_00393_00184-1,4625.7925
s_016um_00015_00265-1,4281.2886
s_016um_00358_00293-1,5955.9155
s_016um_00275_00227-1,5961.774
s_016um_00308_00057-1,2614.3071
s_016um_00399_00124-1,5684.4556
s_016um_00357_00289-1,6040.8965
s_016um_00248_00084-1,4545.5615
s_016um_00085_00036-1,3783.4146
s_016um_00371_00101-1,3723.6675
s_016um_00178_00028-1,3941.7812
s_016um_00397_00183-1,5890.4688
s_016um_00031_00338-1,5586.5547
s_016um_00135_00217-1,4196.239
s_016um_00306_00056-1,3304.6309
s_016um_00222_00335-1,6381.263
s_016um_00035_00334-1,5150.8135
s_016um_00034_00335-1,6093.2236
s_016um_00096_00334-1,6449.751
s_016um_00264_00134-1,4714.3984
s_016um_00053_00249-1,2864.831
s_016um_00394_00177-1,5446.173
s_016um_00324_00306-1,6159.28
s_016um_00342_00218-1,4502.8584
s_016um_00131_00087-1,3979.598
s_016um_00258_00185-1,3152.487
s_016um_00095_00024-1,3579.4695
s_016um_00189_00096-1,3420.098
s_016um_00270_00036-1,4273.311
s_016um_00012_00300-1,5942.346
s_016um_00104_00070-1,4213.181
s_016um_00362_00287-1,5621.3853
s_016um_00391_00297-1,5719.3423
s_016um_00135_00069-1,3821.5493
s_016um_00099_00322-1,5209.8076
s_016um_00272_00208-1,5149.939
s_016um_00336_00403-1,4043.6514
s_016um_00129_00387-1,5583.022
s_016um_00268_00062-1,2406.004
s_016um_00096_00338-1,5507.2495
s_016um_00140_00056-1,5078.2466
s_016um_00140_00217-1,4939.6255
s_016um_00264_00059-1,2688.9866
s_016um_00356_00023-1,2732.808
s_016um_00106_00317-1,3373.4607
s_016um_00191_00090-1,5297.646
s_016um_00284_00100-1,3888.901
s_016um_00035_00100-1,5473.342
s_016um_00105_00385-1,4269.5693
s_016um_00327_00230-1,6477.4727
s_016um_00262_00130-1,4627.887
s_016um_00385_00129-1,5924.2363
s_016um_00083_00269-1,4382.6084
s_016um_00357_00121-1,5728.284
s_016um_00390_00358-1,909.9548
s_016um_00401_00255-1,6102.5747
s_016um_00082_00032-1,5094.6543
s_016um_00226_00248-1,4679.5645
s_016um_00022_00266-1,5442.1396
s_016um_00318_00169-1,4045.765
s_016um_00246_00084-1,4053.6084
s_016um_00098_00029-1,3532.0383
s_016um_00279_00130-1,3260.2744
s_016um_00398_00178-1,5719.9673
s_016um_00080_00029-1,4410.2754
s_016um_00040_00179-1,6089.002
s_016um_00030_00334-1,5952.755
s_016um_00325_00225-1,6079.901
s_016um_00079_00278-1,6022.923
s_016um_00082_00195-1,2896.9277
s_016um_00010_00216-1,3687.3376
s_016um_00336_00399-1,2969.5732
s_016um_00335_00215-1,6179.201
s_016um_00212_00297-1,6100.424
s_016um_00227_00244-1,6222.011
s_016um_00322_00161-1,3695.039
s_016um_00139_00075-1,5301.4326
s_016um_00385_00127-1,4281.2783
s_016um_00030_00087-1,5806.5913
s_016um_00092_00277-1,6257.273
s_016um_00041_00244-1,6083.0537
s_016um_00024_00088-1,4697.75
s_016um_00256_00185-1,5197.2227
s_016um_00391_00345-1,755.26086
s_016um_00110_00317-1,6104.2866
s_016um_00218_00280-1,6003.6943
s_016um_00314_00053-1,3747.1912
s_016um_00266_00056-1,3416.2053
s_016um_00209_00297-1,6239.427
s_016um_00142_00220-1,4217.9663
s_016um_00394_00212-1,5808.6973
s_016um_00203_00151-1,2383.1064
s_016um_00112_00316-1,6309.796
s_016um_00140_00219-1,4883.2427
s_016um_00372_00099-1,4494.138
s_016um_00233_00092-1,2729.9294
s_016um_00045_00214-1,5620.254
s_016um_00267_00060-1,3624.9163
s_016um_00208_00292-1,5897.75
s_016um_00188_00097-1,2771.2175
s_016um_00325_00232-1,6587.594
s_016um_00328_00122-1,6018.7734
s_016um_00384_00137-1,5629.148
s_016um_00278_00201-1,6200.281
s_016um_00323_00303-1,6164.985
s_016um_00228_00233-1,5758.474
s_016um_00267_00034-1,5243.179
s_016um_00020_00268-1,5603.526
s_016um_00380_00134-1,5733.7515
s_016um_00418_00141-1,4697.114
s_016um_00223_00027-1,3767.9604
s_016um_00275_00317-1,4588.6387
s_016um_00135_00317-1,2265.38
s_016um_00136_00316-1,2324.759
s_016um_00368_00146-1,5885.803
s_016um_00232_00259-1,6411.387
s_016um_00225_00333-1,6573.407
s_016um_00190_00096-1,4232.8433
s_016um_00092_00276-1,6187.267
s_016um_00219_00166-1,4325.13
s_016um_00102_00030-1,3771.546
s_016um_00081_00033-1,3928.6223
s_016um_00035_00335-1,5476.029
s_016um_00407_00127-1,6000.0986
s_016um_00088_00070-1,5864.762
s_016um_00278_00314-1,4007.8757
s_016um_00100_00026-1,4176.856
s_016um_00170_00129-1,3845.6433
s_016um_00352_00095-1,5048.32
s_016um_00085_00269-1,5897.0327
s_016um_00288_00098-1,4530.514
s_016um_00276_00137-1,5671.8906
s_016um_00008_00156-1,5985.5205
s_016um_00196_00091-1,4841.856
s_016um_00313_00055-1,3836.7476
s_016um_00276_00138-1,4064.143
s_016um_00075_00246-1,6614.138
s_016um_00083_00266-1,6514.094
s_016um_00279_00132-1,4629.3027
s_016um_00355_00020-1,3252.5762
s_016um_00288_00099-1,4654.2983
s_016um_00221_00033-1,4679.9106
s_016um_00103_00068-1,3609.8943
s_016um_00136_00227-1,5645.9395
s_016um_00095_00278-1,6201.174
s_016um_00265_00132-1,4997.571
s_016um_00321_00230-1,5993.5654
s_016um_00028_00332-1,5560.741
s_016um_00383_00140-1,5795.3047
s_016um_00404_00402-1,421.73322
s_016um_00197_00094-1,3669.2432
s_016um_00011_00210-1,5952.8257
s_016um_00253_00021-1,2937.5974
s_016um_00341_00397-1,4673.621
s_016um_00288_00093-1,2894.7463
s_016um_00401_00261-1,5627.513
s_016um_00381_00135-1,5465.426
s_016um_00045_00213-1,5150.4033
s_016um_00364_00225-1,5519.903
s_016um_00291_00098-1,4764.442
s_016um_00373_00117-1,3920.8042
s_016um_00167_00373-1,5313.051
s_016um_00252_00024-1,2634.0535
s_016um_00344_00221-1,2882.1057
s_016um_00255_00023-1,3676.3127
s_016um_00223_00169-1,5078.3096
s_016um_00277_00324-1,6287.4355
s_016um_00354_00094-1,3927.5127
s_016um_00244_00091-1,4193.4126
s_016um_00238_00357-1,5880.466
s_016um_00033_00005-1,4892.6655
s_016um_00356_00119-1,6292.3975
s_016um_00041_00209-1,4709.4683
s_016um_00075_00240-1,5380.627
s_016um_00394_00220-1,5417.1846
s_016um_00406_00121-1,6217.277
s_016um_00328_00230-1,6423.7754
s_016um_00149_00398-1,5574.363
s_016um_00083_00264-1,6141.444
s_016um_00368_00228-1,5545.219
s_016um_00393_00180-1,4657.0615
s_016um_00167_00126-1,4105.087
s_016um_00277_00320-1,6146.9766
s_016um_00221_00239-1,6155.6904
s_016um_00047_00213-1,5410.5137
s_016um_00070_00233-1,5991.0503
s_016um_00101_00066-1,4202.404
s_016um_00246_00087-1,4758.8604
s_016um_00391_00180-1,5666.9175
s_016um_00405_00153-1,5732.6133
s_016um_00351_00095-1,5296.49
s_016um_00077_00252-1,4403.095
s_016um_00236_00359-1,5909.3037
s_016um_00013_00295-1,5279.6577
s_016um_00322_00224-1,5991.5103
s_016um_00397_00181-1,5784.981
s_016um_00213_00293-1,6109.087
s_016um_00282_00328-1,5120.535
s_016um_00076_00292-1,6209.9385
s_016um_00148_00402-1,6284.011
s_016um_00335_00250-1,6008.097
s_016um_00405_00123-1,5893.9453
s_016um_00195_00096-1,3687.2515
s_016um_00357_00117-1,4337.223
s_016um_00008_00208-1,4317.826
s_016um_00342_00219-1,3732.7056
s_016um_00354_00122-1,5479.815
s_016um_00063_00130-1,6242.94
s_016um_00330_00256-1,4898.6426
s_016um_00181_00027-1,5578.401
s_016um_00133_00088-1,4553.0933
s_016um_00062_00129-1,5025.9097
s_016um_00224_00332-1,6099.4727
s_016um_00369_00117-1,5552.331
s_016um_00213_00014-1,3775.2922
s_016um_00364_00227-1,5808.888
s_016um_00084_00282-1,6243.0254
s_016um_00211_00290-1,3474.1848
s_016um_00371_00144-1,5807.819
s_016um_00267_00030-1,2916.4297
s_016um_00241_00088-1,5103.9175
s_016um_00222_00247-1,6236.026
s_016um_00280_00325-1,6115.477
s_016um_00040_00241-1,5483.722
s_016um_00223_00032-1,4262.408
s_016um_00324_00121-1,5180.337
s_016um_00098_00322-1,4174.0767
s_016um_00248_00089-1,4233.554
s_016um_00045_00236-1,5881.787
s_016um_00081_00265-1,5254.2666
s_016um_00085_00272-1,6725.796
s_016um_00396_00184-1,5766.982
s_016um_00352_00092-1,4902.205
s_016um_00362_00229-1,6116.3555
s_016um_00041_00176-1,5741.404
s_016um_00146_00062-1,5330.4453
s_016um_00054_00242-1,5596.8745
s_016um_00037_00042-1,5020.6978
s_016um_00135_00076-1,4499.5723
s_016um_00166_00377-1,5151.14
