Spot_ID,Predicted
s_016um_00244_00089-1,3270.5806
s_016um_00260_00193-1,3512.4207
s_016um_00108_00313-1,3674.152
s_016um_00066_00232-1,3588.4907
s_016um_00336_00250-1,3549.4534
s_016um_00130_00385-1,3551.9802
s_016um_00272_00336-1,3509.7227
s_016um_00074_00245-1,3438.8728
s_016um_00140_00062-1,3160.1843
s_016um_00402_00401-1,1015.62036
s_016um_00132_00389-1,3474.1094
s_016um_00273_00317-1,3352.634
s_016um_00389_00342-1,2846.7952
s_016um_00082_00281-1,3639.9402
s_016um_00260_00131-1,3342.8586
s_016um_00215_00281-1,3488.5715
s_016um_00097_00025-1,3220.11
s_016um_00097_00028-1,3091.5654
s_016um_00005_00298-1,3367.7847
s_016um_00128_00231-1,3337.0134
s_016um_00102_00028-1,3156.813
s_016um_00353_00092-1,3203.9595
s_016um_00360_00412-1,1370.5139
s_016um_00368_00123-1,3490.2463
s_016um_00397_00366-1,2831.475
s_016um_00100_00389-1,3503.0723
s_016um_00264_00062-1,3000.9155
s_016um_00371_00146-1,3611.6038
s_016um_00241_00187-1,3312.543
s_016um_00069_00233-1,3703.263
s_016um_00403_00259-1,3486.3103
s_016um_00217_00232-1,3673.235
s_016um_00087_00032-1,3286.5889
s_016um_00100_00317-1,3685.381
s_016um_00271_00334-1,3303.7688
s_016um_00358_00414-1,1294.8999
s_016um_00245_00085-1,3130.3345
s_016um_00357_00118-1,3588.1697
s_016um_00068_00131-1,3565.2317
s_016um_00412_00101-1,3239.4243
s_016um_00224_00024-1,3022.6062
s_016um_00097_00275-1,3547.2358
s_016um_00335_00212-1,3685.5598
s_016um_00201_00150-1,3258.3638
s_016um_00393_00365-1,2631.944
s_016um_00214_00295-1,3632.6257
s_016um_00138_00070-1,3386.0742
s_016um_00349_00019-1,3151.3171
s_016um_00227_00333-1,3529.7314
s_016um_00233_00361-1,3654.394
s_016um_00035_00003-1,2031.0869
s_016um_00165_00291-1,3671.9756
s_016um_00405_00400-1,1561.3398
s_016um_00333_00253-1,3479.3447
s_016um_00045_00206-1,3522.9775
s_016um_00314_00057-1,3304.6719
s_016um_00400_00397-1,1945.5496
s_016um_00348_00019-1,3061.953
s_016um_00391_00178-1,3605.6147
s_016um_00346_00218-1,3422.375
s_016um_00321_00166-1,3511.9841
s_016um_00094_00334-1,3713.5168
s_016um_00397_00212-1,3602.2488
s_016um_00415_00098-1,3517.298
s_016um_00398_00213-1,3551.67
s_016um_00196_00129-1,3173.2698
s_016um_00261_00187-1,3379.306
s_016um_00125_00389-1,3518.5095
s_016um_00009_00213-1,3383.2349
s_016um_00407_00149-1,3523.2927
s_016um_00136_00217-1,3530.818
s_016um_00085_00283-1,3685.2617
s_016um_00039_00103-1,3523.6948
s_016um_00250_00021-1,3285.5535
s_016um_00162_00290-1,3578.4688
s_016um_00243_00184-1,3221.2817
s_016um_00079_00237-1,3309.0488
s_016um_00132_00315-1,3352.9644
s_016um_00272_00028-1,3036.3484
s_016um_00237_00184-1,3619.7708
s_016um_00013_00296-1,3434.7292
s_016um_00127_00386-1,3440.4473
s_016um_00038_00041-1,3308.8276
s_016um_00368_00224-1,3658.1167
s_016um_00145_00398-1,3600.0962
s_016um_00351_00022-1,3176.219
s_016um_00246_00088-1,3171.993
s_016um_00101_00067-1,3498.5845
s_016um_00394_00367-1,2953.9045
s_016um_00284_00098-1,3228.5935
s_016um_00330_00121-1,3615.3276
s_016um_00036_00043-1,3066.6487
s_016um_00268_00032-1,2775.8044
s_016um_00415_00104-1,3444.5962
s_016um_00084_00066-1,3399.3633
s_016um_00098_00335-1,3648.3647
s_016um_00087_00268-1,3654.0288
s_016um_00404_00398-1,3270.5056
s_016um_00014_00209-1,3462.0103
s_016um_00215_00229-1,3231.7087
s_016um_00219_00227-1,3427.252
s_016um_00042_00215-1,3427.9753
s_016um_00271_00048-1,3061.0312
s_016um_00132_00322-1,2618.5034
s_016um_00130_00231-1,3559.136
s_016um_00319_00228-1,3463.3835
s_016um_00326_00300-1,3577.2854
s_016um_00398_00216-1,3503.6155
s_016um_00280_00137-1,3332.3313
s_016um_00222_00173-1,3261.5999
s_016um_00393_00366-1,2624.1074
s_016um_00194_00129-1,3226.3933
s_016um_00137_00068-1,3324.6084
s_016um_00138_00017-1,3063.6255
s_016um_00035_00004-1,1752.5842
s_016um_00016_00269-1,3104.0908
s_016um_00349_00022-1,2911.2375
s_016um_00256_00026-1,2817.8057
s_016um_00011_00209-1,3192.679
s_016um_00362_00293-1,3291.9194
s_016um_00400_00264-1,3279.6958
s_016um_00005_00150-1,3354.7708
s_016um_00265_00055-1,3152.7183
s_016um_00356_00025-1,3125.6382
s_016um_00032_00091-1,3248.5488
s_016um_00082_00284-1,3697.9436
s_016um_00121_00151-1,3458.9622
s_016um_00087_00067-1,3166.028
s_016um_00037_00049-1,3183.4878
s_016um_00364_00097-1,3254.5269
s_016um_00352_00118-1,3569.127
s_016um_00241_00090-1,3578.4421
s_016um_00131_00322-1,3602.6382
s_016um_00055_00249-1,3332.3918
s_016um_00220_00277-1,3510.7173
s_016um_00410_00146-1,3354.0554
s_016um_00355_00291-1,3544.0435
s_016um_00099_00319-1,3626.9463
s_016um_00221_00277-1,3740.8152
s_016um_00274_00314-1,3528.4363
s_016um_00222_00250-1,3513.484
s_016um_00130_00092-1,3399.3594
s_016um_00038_00210-1,3348.2456
s_016um_00404_00257-1,3496.6838
s_016um_00392_00182-1,3711.9292
s_016um_00182_00025-1,2832.438
s_016um_00408_00101-1,3249.523
s_016um_00098_00022-1,3033.001
s_016um_00392_00343-1,2376.7295
s_016um_00192_00124-1,3427.1768
s_016um_00116_00145-1,3433.5007
s_016um_00116_00150-1,3192.981
s_016um_00083_00295-1,3655.601
s_016um_00214_00294-1,3622.9924
s_016um_00290_00097-1,3479.8262
s_016um_00084_00267-1,3671.6953
s_016um_00325_00230-1,3600.3489
s_016um_00353_00091-1,3351.4763
s_016um_00248_00019-1,3037.9146
s_016um_00029_00083-1,3189.0059
s_016um_00406_00152-1,3194.6755
s_016um_00135_00233-1,3662.7188
s_016um_00135_00225-1,3590.5498
s_016um_00099_00072-1,3157.9917
s_016um_00141_00054-1,3420.1494
s_016um_00087_00199-1,3635.3943
s_016um_00207_00152-1,3351.4092
s_016um_00324_00300-1,3426.3933
s_016um_00028_00092-1,2887.5627
s_016um_00264_00330-1,3585.323
s_016um_00089_00072-1,3484.5403
s_016um_00101_00072-1,3326.3457
s_016um_00112_00319-1,3658.6091
s_016um_00325_00166-1,3552.1963
s_016um_00072_00247-1,3520.0708
s_016um_00084_00272-1,3692.6038
s_016um_00223_00332-1,3490.955
s_016um_00047_00241-1,3412.0085
s_016um_00080_00195-1,3275.4841
s_016um_00333_00212-1,3701.2822
s_016um_00353_00090-1,3332.023
s_016um_00394_00371-1,2569.4656
s_016um_00032_00092-1,3446.3901
s_016um_00214_00283-1,3495.6826
s_016um_00356_00114-1,3374.3826
s_016um_00177_00028-1,2981.5251
s_016um_00252_00025-1,2850.957
s_016um_00225_00249-1,3539.3022
s_016um_00247_00090-1,3419.4795
s_016um_00080_00280-1,3513.6968
s_016um_00224_00233-1,3335.3708
s_016um_00280_00051-1,3123.5193
s_016um_00034_00098-1,3241.0461
s_016um_00406_00399-1,883.0789
s_016um_00395_00338-1,2742.9253
s_016um_00406_00127-1,3474.658
s_016um_00404_00153-1,3599.1614
s_016um_00042_00047-1,2560.7566
s_016um_00009_00212-1,3531.4475
s_016um_00383_00133-1,3597.6477
s_016um_00219_00011-1,2587.524
s_016um_00011_00297-1,3592.942
s_016um_00388_00294-1,3520.353
s_016um_00027_00091-1,3410.8965
s_016um_00212_00034-1,3326.0544
s_016um_00256_00190-1,3370.9336
s_016um_00329_00213-1,3600.956
s_016um_00343_00214-1,3674.4324
s_016um_00224_00032-1,3107.0374
s_016um_00278_00050-1,3002.93
s_016um_00377_00138-1,3573.3318
s_016um_00348_00213-1,3415.0054
s_016um_00207_00146-1,3348.924
s_016um_00321_00302-1,3477.057
s_016um_00140_00020-1,3334.4602
s_016um_00355_00115-1,3246.343
s_016um_00040_00170-1,3312.9744
s_016um_00405_00145-1,3352.5276
s_016um_00095_00315-1,3673.7705
s_016um_00265_00032-1,3145.5781
s_016um_00088_00032-1,3122.1777
s_016um_00216_00168-1,3191.7068
s_016um_00096_00320-1,3601.5266
s_016um_00359_00117-1,3309.6846
s_016um_00092_00279-1,3717.1003
s_016um_00402_00127-1,3493.626
s_016um_00415_00140-1,3571.3235
s_016um_00354_00290-1,3465.8599
s_016um_00139_00218-1,3396.95
s_016um_00395_00373-1,2673.4866
s_016um_00217_00026-1,3107.6567
s_016um_00321_00232-1,3393.658
s_016um_00264_00130-1,3299.5667
s_016um_00313_00052-1,3181.3562
s_016um_00086_00268-1,3299.3901
s_016um_00169_00125-1,3092.7417
s_016um_00018_00263-1,3513.42
s_016um_00407_00123-1,3547.815
s_016um_00029_00087-1,3457.5435
s_016um_00085_00065-1,3394.7676
s_016um_00140_00076-1,3577.8862
s_016um_00014_00270-1,3353.9592
s_016um_00266_00132-1,3575.0051
s_016um_00125_00093-1,3197.2058
s_016um_00231_00263-1,3489.8154
s_016um_00151_00401-1,3529.3425
s_016um_00071_00246-1,3643.2979
s_016um_00263_00184-1,3568.7957
s_016um_00258_00031-1,3396.946
s_016um_00099_00073-1,3390.2192
s_016um_00332_00216-1,3733.8977
s_016um_00152_00396-1,3259.0515
s_016um_00214_00281-1,3733.1191
s_016um_00083_00272-1,3672.3848
s_016um_00212_00295-1,3643.39
s_016um_00405_00149-1,3332.8745
s_016um_00279_00044-1,3128.1438
s_016um_00221_00330-1,3573.9954
s_016um_00081_00030-1,3128.1057
s_016um_00414_00136-1,3525.1643
s_016um_00133_00076-1,3338.4258
s_016um_00360_00414-1,1206.0692
s_016um_00326_00166-1,3422.3293
s_016um_00403_00399-1,1211.5496
s_016um_00369_00223-1,3565.6716
s_016um_00237_00356-1,3246.297
s_016um_00041_00210-1,3278.1682
s_016um_00008_00211-1,3507.5935
s_016um_00201_00145-1,3249.461
s_016um_00230_00360-1,3547.2458
s_016um_00147_00394-1,3646.475
s_016um_00146_00399-1,3268.7173
s_016um_00360_00410-1,1269.0111
s_016um_00080_00035-1,3429.1028
s_016um_00010_00214-1,3201.806
s_016um_00383_00128-1,3693.3582
s_016um_00399_00126-1,3700.771
s_016um_00324_00123-1,3510.718
s_016um_00093_00319-1,3671.3315
s_016um_00093_00274-1,3691.8567
s_016um_00280_00316-1,3200.8003
s_016um_00327_00125-1,3625.2253
s_016um_00261_00191-1,3532.7703
s_016um_00111_00314-1,3660.1582
s_016um_00049_00242-1,2865.0752
s_016um_00284_00096-1,3380.775
s_016um_00041_00103-1,3330.6584
s_016um_00387_00298-1,3462.087
s_016um_00144_00060-1,3477.0928
s_016um_00320_00169-1,3716.9956
s_016um_00231_00266-1,3511.4116
s_016um_00171_00124-1,3128.2515
s_016um_00032_00330-1,3354.899
s_016um_00227_00234-1,3471.27
s_016um_00136_00221-1,3373.7705
s_016um_00059_00249-1,3548.8071
s_016um_00399_00367-1,2548.5183
s_016um_00396_00262-1,3323.2297
s_016um_00043_00245-1,3470.6174
s_016um_00167_00378-1,3393.0098
s_016um_00064_00127-1,3418.879
s_016um_00043_00179-1,3214.4763
s_016um_00114_00318-1,3650.5122
s_016um_00213_00289-1,3608.6636
s_016um_00328_00301-1,3539.4458
s_016um_00096_00322-1,3556.2158
s_016um_00279_00050-1,3039.7402
s_016um_00353_00093-1,3370.1006
s_016um_00041_00100-1,3341.2722
s_016um_00398_00358-1,2272.2842
s_016um_00355_00092-1,3431.5103
s_016um_00280_00324-1,3396.7556
s_016um_00081_00272-1,3753.5403
s_016um_00113_00315-1,3806.9631
s_016um_00280_00312-1,3503.493
s_016um_00039_00204-1,3385.8916
s_016um_00048_00242-1,3454.6091
s_016um_00035_00331-1,3384.7297
s_016um_00374_00120-1,3421.0515
s_016um_00176_00029-1,2918.6357
s_016um_00131_00384-1,3556.1707
s_016um_00058_00243-1,3658.142
s_016um_00214_00282-1,3623.7056
s_016um_00289_00100-1,3285.8926
s_016um_00235_00261-1,3549.2578
s_016um_00372_00146-1,3593.4316
s_016um_00085_00070-1,3339.178
s_016um_00132_00073-1,3142.964
s_016um_00172_00376-1,3624.432
s_016um_00268_00033-1,3240.879
s_016um_00253_00028-1,3300.9692
s_016um_00321_00305-1,3607.2695
s_016um_00097_00338-1,3375.4976
s_016um_00380_00128-1,3502.5942
s_016um_00128_00388-1,3637.523
s_016um_00232_00260-1,3710.561
s_016um_00232_00087-1,3091.355
s_016um_00284_00099-1,3063.3884
s_016um_00184_00029-1,3376.9792
s_016um_00243_00189-1,3298.3508
s_016um_00275_00045-1,3276.2283
s_016um_00009_00209-1,3214.0674
s_016um_00046_00244-1,3201.715
s_016um_00222_00233-1,3275.9495
s_016um_00253_00022-1,2925.0977
s_016um_00083_00283-1,3618.6353
s_016um_00374_00144-1,3346.6807
s_016um_00117_00151-1,2849.732
s_016um_00078_00242-1,3406.2808
s_016um_00400_00216-1,3561.1318
s_016um_00094_00333-1,3474.207
s_016um_00222_00331-1,3522.9363
s_016um_00130_00087-1,3274.7314
s_016um_00261_00129-1,3263.309
s_016um_00215_00280-1,3651.0542
s_016um_00226_00235-1,3516.2146
s_016um_00387_00296-1,3474.7637
s_016um_00338_00401-1,2269.6914
s_016um_00394_00357-1,1256.7628
s_016um_00039_00174-1,3537.7544
s_016um_00090_00069-1,3264.1519
s_016um_00213_00279-1,3500.0742
s_016um_00240_00084-1,3139.1316
s_016um_00266_00034-1,3547.7852
s_016um_00249_00019-1,3373.5122
s_016um_00216_00227-1,3675.0022
s_016um_00264_00188-1,3374.1162
s_016um_00010_00298-1,3602.413
s_016um_00118_00151-1,2078.574
s_016um_00027_00085-1,3214.7756
s_016um_00276_00201-1,3471.8167
s_016um_00174_00371-1,3123.907
s_016um_00355_00411-1,1942.8466
s_016um_00042_00240-1,3202.5093
s_016um_00084_00270-1,3488.5408
s_016um_00405_00396-1,1439.5603
s_016um_00402_00399-1,1719.6724
s_016um_00096_00026-1,3185.4753
s_016um_00281_00205-1,3596.859
s_016um_00168_00129-1,3408.7034
s_016um_00071_00250-1,3277.2434
s_016um_00383_00138-1,3534.3816
s_016um_00082_00066-1,3151.5708
s_016um_00371_00226-1,3594.5566
s_016um_00091_00069-1,3540.8835
s_016um_00229_00265-1,3687.021
s_016um_00238_00182-1,3582.8691
s_016um_00268_00225-1,3692.9094
s_016um_00085_00280-1,3771.5198
s_016um_00372_00098-1,3599.6477
s_016um_00390_00295-1,3176.0706
s_016um_00242_00086-1,3091.4556
s_016um_00083_00067-1,3201.6125
s_016um_00355_00094-1,3292.9749
s_016um_00393_00218-1,2706.6116
s_016um_00025_00085-1,3157.8552
s_016um_00010_00155-1,3558.2026
s_016um_00379_00137-1,3552.1362
s_016um_00264_00332-1,3505.7417
s_016um_00357_00122-1,3381.8901
s_016um_00072_00252-1,3377.608
s_016um_00384_00131-1,3560.2559
s_016um_00389_00339-1,2842.861
s_016um_00225_00229-1,3690.6306
s_016um_00217_00283-1,3564.3948
s_016um_00233_00356-1,3056.4028
s_016um_00010_00152-1,3315.9631
s_016um_00257_00031-1,3053.2476
s_016um_00328_00227-1,3406.9026
s_016um_00237_00086-1,3004.6042
s_016um_00034_00337-1,3471.2188
s_016um_00057_00241-1,3252.483
s_016um_00222_00169-1,3331.7534
s_016um_00063_00128-1,3498.7947
s_016um_00373_00145-1,3434.932
s_016um_00039_00100-1,3318.8477
s_016um_00347_00218-1,3533.8174
s_016um_00095_00028-1,3253.7664
s_016um_00357_00116-1,3222.4504
s_016um_00140_00019-1,3295.785
s_016um_00247_00089-1,3354.7495
s_016um_00279_00311-1,3579.7405
s_016um_00122_00144-1,3128.0103
s_016um_00415_00138-1,3363.5781
s_016um_00169_00121-1,3174.4734
s_016um_00273_00135-1,3304.388
s_016um_00240_00190-1,3286.317
s_016um_00089_00273-1,3563.102
s_016um_00110_00316-1,3643.6343
s_016um_00096_00340-1,3526.0583
s_016um_00324_00223-1,3624.337
s_016um_00252_00030-1,3253.775
s_016um_00337_00404-1,2361.364
s_016um_00086_00264-1,3707.0212
s_016um_00062_00131-1,3237.9324
s_016um_00041_00207-1,3445.5168
s_016um_00215_00033-1,3054.2852
s_016um_00370_00096-1,3410.3013
s_016um_00084_00033-1,3179.1494
s_016um_00192_00123-1,3501.3005
s_016um_00094_00323-1,3295.0415
s_016um_00393_00184-1,3497.2722
s_016um_00015_00265-1,3267.7595
s_016um_00358_00293-1,3463.9143
s_016um_00275_00227-1,3514.564
s_016um_00308_00057-1,3061.0408
s_016um_00399_00124-1,3587.5068
s_016um_00357_00289-1,3571.2244
s_016um_00248_00084-1,3290.109
s_016um_00085_00036-1,3020.1943
s_016um_00371_00101-1,3320.3733
s_016um_00178_00028-1,3072.8948
s_016um_00397_00183-1,3582.81
s_016um_00031_00338-1,3419.876
s_016um_00135_00217-1,3354.9863
s_016um_00306_00056-1,3174.4575
s_016um_00222_00335-1,3683.028
s_016um_00035_00334-1,3322.0813
s_016um_00034_00335-1,3668.6907
s_016um_00096_00334-1,3632.57
s_016um_00264_00134-1,3436.4321
s_016um_00053_00249-1,3263.282
s_016um_00394_00177-1,3474.9202
s_016um_00324_00306-1,3602.4749
s_016um_00342_00218-1,3288.464
s_016um_00131_00087-1,3007.7854
s_016um_00258_00185-1,3175.4695
s_016um_00095_00024-1,2976.27
s_016um_00189_00096-1,2999.3013
s_016um_00270_00036-1,3226.8284
s_016um_00012_00300-1,3471.7778
s_016um_00104_00070-1,3025.7686
s_016um_00362_00287-1,3444.5837
s_016um_00391_00297-1,3485.6406
s_016um_00135_00069-1,3410.7166
s_016um_00099_00322-1,3504.8115
s_016um_00272_00208-1,3533.7954
s_016um_00336_00403-1,2518.5354
s_016um_00129_00387-1,3497.93
s_016um_00268_00062-1,3040.9463
s_016um_00096_00338-1,3427.5059
s_016um_00140_00056-1,3281.9753
s_016um_00140_00217-1,3382.4058
s_016um_00264_00059-1,3071.6812
s_016um_00356_00023-1,3104.0369
s_016um_00106_00317-1,3239.4314
s_016um_00191_00090-1,3449.2847
s_016um_00284_00100-1,3205.0564
s_016um_00035_00100-1,3508.2725
s_016um_00105_00385-1,3343.1274
s_016um_00327_00230-1,3689.4858
s_016um_00262_00130-1,3477.1907
s_016um_00385_00129-1,3589.9731
s_016um_00083_00269-1,3249.816
s_016um_00357_00121-1,3422.2012
s_016um_00390_00358-1,1295.897
s_016um_00401_00255-1,3654.9382
s_016um_00082_00032-1,3234.36
s_016um_00226_00248-1,3512.6956
s_016um_00022_00266-1,3579.8386
s_016um_00318_00169-1,3362.8167
s_016um_00246_00084-1,3309.9128
s_016um_00098_00029-1,2913.284
s_016um_00279_00130-1,3175.7065
s_016um_00398_00178-1,3563.7417
s_016um_00080_00029-1,3179.1316
s_016um_00040_00179-1,3603.074
s_016um_00030_00334-1,3676.495
s_016um_00325_00225-1,3714.8176
s_016um_00079_00278-1,3690.9531
s_016um_00082_00195-1,3265.0278
s_016um_00010_00216-1,3332.6926
s_016um_00336_00399-1,2679.674
s_016um_00335_00215-1,3711.405
s_016um_00212_00297-1,3637.328
s_016um_00227_00244-1,3652.5266
s_016um_00322_00161-1,3404.28
s_016um_00139_00075-1,3311.054
s_016um_00385_00127-1,3416.052
s_016um_00030_00087-1,3384.7944
s_016um_00092_00277-1,3666.2227
s_016um_00041_00244-1,3499.3926
s_016um_00024_00088-1,3127.0588
s_016um_00256_00185-1,3363.5293
s_016um_00391_00345-1,1415.9438
s_016um_00110_00317-1,3682.093
s_016um_00218_00280-1,3664.9727
s_016um_00314_00053-1,3258.479
s_016um_00266_00056-1,3158.0881
s_016um_00209_00297-1,3651.8025
s_016um_00142_00220-1,3510.918
s_016um_00394_00212-1,3549.5264
s_016um_00203_00151-1,3092.4998
s_016um_00112_00316-1,3679.006
s_016um_00140_00219-1,3280.0488
s_016um_00372_00099-1,3409.3086
s_016um_00233_00092-1,3170.6426
s_016um_00045_00214-1,3317.8538
s_016um_00267_00060-1,3233.9246
s_016um_00208_00292-1,3616.2415
s_016um_00188_00097-1,3104.124
s_016um_00325_00232-1,3505.192
s_016um_00328_00122-1,3609.3447
s_016um_00384_00137-1,3565.4785
s_016um_00278_00201-1,3604.5667
s_016um_00323_00303-1,3626.678
s_016um_00228_00233-1,3460.2354
s_016um_00267_00034-1,3094.0156
s_016um_00020_00268-1,3466.5845
s_016um_00380_00134-1,3662.3613
s_016um_00418_00141-1,3392.155
s_016um_00223_00027-1,2969.687
s_016um_00275_00317-1,3262.9229
s_016um_00135_00317-1,3453.9082
s_016um_00136_00316-1,3366.6284
s_016um_00368_00146-1,3580.6511
s_016um_00232_00259-1,3642.804
s_016um_00225_00333-1,3647.333
s_016um_00190_00096-1,3170.5942
s_016um_00092_00276-1,3635.03
s_016um_00219_00166-1,3285.9639
s_016um_00102_00030-1,2892.1272
s_016um_00081_00033-1,3028.5984
s_016um_00035_00335-1,3433.913
s_016um_00407_00127-1,3529.3096
s_016um_00088_00070-1,3543.8887
s_016um_00278_00314-1,3245.095
s_016um_00100_00026-1,3229.6177
s_016um_00170_00129-1,3114.8896
s_016um_00352_00095-1,3434.381
s_016um_00085_00269-1,3674.676
s_016um_00288_00098-1,3410.0525
s_016um_00276_00137-1,3530.4365
s_016um_00008_00156-1,3477.412
s_016um_00196_00091-1,3286.7786
s_016um_00313_00055-1,3285.6353
s_016um_00276_00138-1,3264.1067
s_016um_00075_00246-1,3740.452
s_016um_00083_00266-1,3712.8381
s_016um_00279_00132-1,3434.6934
s_016um_00355_00020-1,3111.5723
s_016um_00288_00099-1,3352.2139
s_016um_00221_00033-1,3235.895
s_016um_00103_00068-1,3163.4983
s_016um_00136_00227-1,3572.7283
s_016um_00095_00278-1,3609.292
s_016um_00265_00132-1,3442.355
s_016um_00321_00230-1,3558.7769
s_016um_00028_00332-1,3494.7727
s_016um_00383_00140-1,3561.629
s_016um_00404_00402-1,699.92163
s_016um_00197_00094-1,3066.9407
s_016um_00011_00210-1,3569.8137
s_016um_00253_00021-1,2636.7156
s_016um_00341_00397-1,2579.4148
s_016um_00288_00093-1,3117.198
s_016um_00401_00261-1,3440.7715
s_016um_00381_00135-1,3574.3118
s_016um_00045_00213-1,3416.941
s_016um_00364_00225-1,3601.6892
s_016um_00291_00098-1,3407.4248
s_016um_00373_00117-1,3324.784
s_016um_00167_00373-1,3332.4468
s_016um_00252_00024-1,3008.2786
s_016um_00344_00221-1,3816.1753
s_016um_00255_00023-1,2983.3494
s_016um_00223_00169-1,3404.2063
s_016um_00277_00324-1,3645.0085
s_016um_00354_00094-1,3325.7427
s_016um_00244_00091-1,3315.5073
s_016um_00238_00357-1,3234.6143
s_016um_00033_00005-1,3346.6313
s_016um_00356_00119-1,3699.5781
s_016um_00041_00209-1,3402.822
s_016um_00075_00240-1,3240.7627
s_016um_00394_00220-1,3616.4773
s_016um_00406_00121-1,3616.7637
s_016um_00328_00230-1,3620.5527
s_016um_00149_00398-1,3341.7234
s_016um_00083_00264-1,3625.79
s_016um_00368_00228-1,3494.068
s_016um_00393_00180-1,3513.638
s_016um_00167_00126-1,3306.4949
s_016um_00277_00320-1,3659.821
s_016um_00221_00239-1,3655.124
s_016um_00047_00213-1,3328.3318
s_016um_00070_00233-1,3483.7131
s_016um_00101_00066-1,3089.525
s_016um_00246_00087-1,3363.7454
s_016um_00391_00180-1,3577.3699
s_016um_00405_00153-1,3433.8982
s_016um_00351_00095-1,3494.3225
s_016um_00077_00252-1,3416.4297
s_016um_00236_00359-1,3208.728
s_016um_00013_00295-1,3363.8672
s_016um_00322_00224-1,3520.4153
s_016um_00397_00181-1,3605.667
s_016um_00213_00293-1,3604.0156
s_016um_00282_00328-1,3345.8564
s_016um_00076_00292-1,3778.4617
s_016um_00148_00402-1,3541.4033
s_016um_00335_00250-1,3381.0718
s_016um_00405_00123-1,3621.103
s_016um_00195_00096-1,3253.5085
s_016um_00357_00117-1,3299.1028
s_016um_00008_00208-1,3439.5493
s_016um_00342_00219-1,3414.0234
s_016um_00354_00122-1,3554.3652
s_016um_00063_00130-1,3435.686
s_016um_00330_00256-1,3445.6755
s_016um_00181_00027-1,3218.5276
s_016um_00133_00088-1,3200.6108
s_016um_00062_00129-1,3304.3328
s_016um_00224_00332-1,3405.6956
s_016um_00369_00117-1,3570.4814
s_016um_00213_00014-1,2904.4011
s_016um_00364_00227-1,3639.922
s_016um_00084_00282-1,3708.5835
s_016um_00211_00290-1,3297.4268
s_016um_00371_00144-1,3672.2632
s_016um_00267_00030-1,3042.3035
s_016um_00241_00088-1,3457.248
s_016um_00222_00247-1,3564.8523
s_016um_00280_00325-1,3444.888
s_016um_00040_00241-1,3607.038
s_016um_00223_00032-1,3229.066
s_016um_00324_00121-1,3304.1726
s_016um_00098_00322-1,3092.553
s_016um_00248_00089-1,3320.1514
s_016um_00045_00236-1,3560.7424
s_016um_00081_00265-1,3522.8196
s_016um_00085_00272-1,3698.7422
