Spot_ID,Predicted
s_016um_00260_00131-1,8235.906
s_016um_00215_00281-1,6329.2866
s_016um_00097_00025-1,8366.043
s_016um_00097_00028-1,9363.383
s_016um_00005_00298-1,8091.893
s_016um_00128_00231-1,6812.7153
s_016um_00102_00028-1,8624.719
s_016um_00353_00092-1,8151.061
s_016um_00360_00412-1,5790.903
s_016um_00368_00123-1,7094.677
s_016um_00397_00366-1,6174.0215
s_016um_00100_00389-1,9401.541
s_016um_00264_00062-1,8044.338
s_016um_00371_00146-1,6959.9644
s_016um_00241_00187-1,8010.2383
s_016um_00069_00233-1,7949.9497
s_016um_00403_00259-1,6399.948
s_016um_00217_00232-1,7261.0884
s_016um_00087_00032-1,7810.071
s_016um_00100_00317-1,7444.8584
s_016um_00271_00334-1,7760.821
s_016um_00358_00414-1,5696.836
s_016um_00245_00085-1,8617.482
s_016um_00357_00118-1,6283.1514
s_016um_00068_00131-1,8252.522
s_016um_00412_00101-1,7786.8364
s_016um_00224_00024-1,8258.337
s_016um_00097_00275-1,6603.024
s_016um_00335_00212-1,7001.429
s_016um_00201_00150-1,8411.194
s_016um_00393_00365-1,6077.3843
s_016um_00214_00295-1,7532.07
s_016um_00138_00070-1,8747.453
s_016um_00349_00019-1,8038.6885
s_016um_00227_00333-1,6897.093
s_016um_00233_00361-1,7476.4346
s_016um_00035_00003-1,7511.858
s_016um_00165_00291-1,7577.4976
s_016um_00405_00400-1,8196.221
s_016um_00333_00253-1,6783.4307
s_016um_00045_00206-1,7191.6694
s_016um_00314_00057-1,6747.0747
s_016um_00400_00397-1,6679.2217
s_016um_00348_00019-1,7477.5786
s_016um_00391_00178-1,7306.099
s_016um_00346_00218-1,6823.8535
s_016um_00321_00166-1,8619.981
s_016um_00094_00334-1,7981.698
s_016um_00397_00212-1,6658.0986
s_016um_00415_00098-1,6702.1533
s_016um_00398_00213-1,6332.436
s_016um_00196_00129-1,7750.5156
s_016um_00261_00187-1,7589.2085
s_016um_00125_00389-1,7690.714
s_016um_00009_00213-1,8886.823
s_016um_00407_00149-1,7190.0195
s_016um_00136_00217-1,8146.0093
s_016um_00085_00283-1,7551.2627
s_016um_00039_00103-1,8795.606
s_016um_00250_00021-1,8725.196
s_016um_00162_00290-1,8222.358
s_016um_00243_00184-1,8043.7393
s_016um_00079_00237-1,7681.6963
s_016um_00132_00315-1,8796.811
s_016um_00272_00028-1,7980.747
s_016um_00237_00184-1,7110.5303
s_016um_00013_00296-1,7512.241
s_016um_00127_00386-1,9385.929
s_016um_00038_00041-1,8454.593
s_016um_00368_00224-1,6715.676
s_016um_00145_00398-1,8202.2705
s_016um_00351_00022-1,8337.023
s_016um_00246_00088-1,8122.7397
s_016um_00101_00067-1,9900.132
s_016um_00394_00367-1,7129.904
s_016um_00284_00098-1,7539.815
s_016um_00330_00121-1,6392.7666
s_016um_00036_00043-1,8823.755
s_016um_00268_00032-1,8070.599
s_016um_00415_00104-1,7355.853
s_016um_00084_00066-1,8149.728
s_016um_00098_00335-1,6587.2925
s_016um_00087_00268-1,6934.61
s_016um_00404_00398-1,8991.603
s_016um_00014_00209-1,8391.581
s_016um_00215_00229-1,7236.1387
s_016um_00219_00227-1,7291.0093
s_016um_00042_00215-1,8479.933
s_016um_00271_00048-1,8097.0503
s_016um_00132_00322-1,8621.018
s_016um_00130_00231-1,6924.869
s_016um_00319_00228-1,8168.908
s_016um_00326_00300-1,6465.7803
s_016um_00398_00216-1,6205.2456
s_016um_00280_00137-1,7566.797
s_016um_00222_00173-1,8717.893
s_016um_00393_00366-1,5337.8774
s_016um_00194_00129-1,7588.796
s_016um_00137_00068-1,10360.306
s_016um_00138_00017-1,9307.346
s_016um_00035_00004-1,6702.758
s_016um_00016_00269-1,8073.078
s_016um_00349_00022-1,6807.168
s_016um_00256_00026-1,8152.0366
s_016um_00011_00209-1,8339.15
s_016um_00362_00293-1,6259.679
s_016um_00400_00264-1,6661.4146
s_016um_00005_00150-1,8450.65
s_016um_00265_00055-1,8401.416
s_016um_00356_00025-1,8536.646
s_016um_00032_00091-1,9027.049
s_016um_00082_00284-1,7207.5503
s_016um_00121_00151-1,8749.557
s_016um_00087_00067-1,7988.6865
s_016um_00037_00049-1,9405.649
s_016um_00364_00097-1,7344.383
s_016um_00352_00118-1,6705.981
s_016um_00241_00090-1,7360.25
s_016um_00131_00322-1,7936.8726
s_016um_00055_00249-1,7941.56
s_016um_00220_00277-1,6805.6064
s_016um_00410_00146-1,6366.8467
s_016um_00355_00291-1,6564.82
s_016um_00099_00319-1,7754.7827
s_016um_00221_00277-1,7011.6816
s_016um_00274_00314-1,6478.734
s_016um_00222_00250-1,7266.757
s_016um_00130_00092-1,8611.172
s_016um_00038_00210-1,9243.22
s_016um_00404_00257-1,6050.0376
s_016um_00392_00182-1,6607.078
s_016um_00182_00025-1,9131.036
s_016um_00408_00101-1,8179.6445
s_016um_00098_00022-1,8167.2837
s_016um_00392_00343-1,6985.7153
s_016um_00192_00124-1,8177.016
s_016um_00116_00145-1,9792.285
s_016um_00116_00150-1,8418.671
s_016um_00083_00295-1,7145.219
s_016um_00214_00294-1,7004.2275
s_016um_00290_00097-1,6939.596
s_016um_00084_00267-1,7411.924
s_016um_00325_00230-1,5897.494
s_016um_00353_00091-1,7490.1533
s_016um_00248_00019-1,7643.5503
s_016um_00029_00083-1,8242.39
s_016um_00406_00152-1,7223.9214
s_016um_00135_00233-1,7846.005
s_016um_00135_00225-1,7885.819
s_016um_00099_00072-1,8509.648
s_016um_00141_00054-1,8202.803
s_016um_00087_00199-1,6654.4575
s_016um_00207_00152-1,7838.4683
s_016um_00324_00300-1,6618.736
s_016um_00028_00092-1,8803.735
s_016um_00264_00330-1,8467.51
s_016um_00089_00072-1,8253.64
s_016um_00101_00072-1,8769.918
s_016um_00112_00319-1,8470.931
s_016um_00325_00166-1,6683.7627
s_016um_00072_00247-1,8245.886
s_016um_00084_00272-1,7103.6323
s_016um_00223_00332-1,6955.1523
s_016um_00047_00241-1,9460.233
s_016um_00080_00195-1,9211.519
s_016um_00333_00212-1,6765.1367
s_016um_00353_00090-1,8081.253
s_016um_00394_00371-1,7975.8804
s_016um_00032_00092-1,8965.063
s_016um_00214_00283-1,6719.963
s_016um_00356_00114-1,7198.563
s_016um_00177_00028-1,7700.756
s_016um_00252_00025-1,6733.0205
s_016um_00225_00249-1,7199.1055
s_016um_00247_00090-1,7658.6685
s_016um_00080_00280-1,6996.5186
s_016um_00224_00233-1,6424.835
s_016um_00280_00051-1,8561.052
s_016um_00034_00098-1,8662.85
s_016um_00406_00399-1,5947.056
s_016um_00395_00338-1,5914.7383
s_016um_00406_00127-1,7427.4097
s_016um_00404_00153-1,6753.756
s_016um_00042_00047-1,8164.678
s_016um_00009_00212-1,9750.504
s_016um_00383_00133-1,8379.408
s_016um_00219_00011-1,7351.665
s_016um_00011_00297-1,7485.957
s_016um_00388_00294-1,7336.0015
s_016um_00027_00091-1,8570.954
s_016um_00212_00034-1,7940.341
s_016um_00256_00190-1,7605.942
s_016um_00329_00213-1,8567.697
s_016um_00343_00214-1,6619.92
s_016um_00224_00032-1,8310.145
s_016um_00278_00050-1,8287.676
s_016um_00377_00138-1,7184.792
s_016um_00348_00213-1,7743.806
s_016um_00207_00146-1,7636.9224
s_016um_00321_00302-1,6260.512
s_016um_00140_00020-1,8647.989
s_016um_00355_00115-1,7034.4355
s_016um_00040_00170-1,10218.689
s_016um_00405_00145-1,6655.457
s_016um_00095_00315-1,6841.973
s_016um_00265_00032-1,6918.9565
s_016um_00088_00032-1,8519.143
s_016um_00216_00168-1,8523.206
s_016um_00096_00320-1,7404.794
s_016um_00359_00117-1,7381.8774
s_016um_00092_00279-1,7687.3145
s_016um_00402_00127-1,6294.7754
s_016um_00415_00140-1,6868.3755
s_016um_00354_00290-1,7459.068
s_016um_00139_00218-1,7561.786
s_016um_00395_00373-1,8281.923
s_016um_00217_00026-1,7672.286
s_016um_00321_00232-1,9347.304
s_016um_00264_00130-1,7993.066
s_016um_00313_00052-1,8188.86
s_016um_00086_00268-1,8378.701
s_016um_00169_00125-1,8612.93
s_016um_00018_00263-1,6406.985
s_016um_00407_00123-1,6689.4263
s_016um_00029_00087-1,8410.107
s_016um_00085_00065-1,8050.517
s_016um_00140_00076-1,9400.586
s_016um_00014_00270-1,8255.541
s_016um_00266_00132-1,7405.652
s_016um_00125_00093-1,7946.8037
s_016um_00231_00263-1,6701.9966
s_016um_00151_00401-1,7162.928
s_016um_00071_00246-1,7051.3784
s_016um_00263_00184-1,8647.099
s_016um_00258_00031-1,7813.5396
s_016um_00099_00073-1,7815.2017
s_016um_00332_00216-1,7396.2065
s_016um_00152_00396-1,7562.6914
s_016um_00214_00281-1,8127.2505
s_016um_00083_00272-1,7171.1865
s_016um_00212_00295-1,6878.276
s_016um_00405_00149-1,6946.5693
s_016um_00279_00044-1,7884.363
s_016um_00221_00330-1,7208.819
s_016um_00081_00030-1,8235.215
s_016um_00414_00136-1,7828.971
s_016um_00133_00076-1,8290.965
s_016um_00360_00414-1,5406.636
s_016um_00326_00166-1,7869.5244
s_016um_00403_00399-1,7156.034
s_016um_00369_00223-1,6462.629
s_016um_00237_00356-1,6252.976
s_016um_00041_00210-1,7684.041
s_016um_00008_00211-1,8186.345
s_016um_00201_00145-1,8301.668
s_016um_00230_00360-1,6702.0796
s_016um_00147_00394-1,7425.9185
s_016um_00146_00399-1,7676.4077
s_016um_00360_00410-1,5625.946
s_016um_00080_00035-1,8366.657
s_016um_00010_00214-1,9002.81
s_016um_00383_00128-1,6502.965
s_016um_00399_00126-1,6957.8604
s_016um_00324_00123-1,6519.3936
s_016um_00093_00319-1,7054.618
s_016um_00093_00274-1,7073.735
s_016um_00280_00316-1,6144.2915
s_016um_00327_00125-1,7171.0806
s_016um_00261_00191-1,6520.7686
s_016um_00111_00314-1,8074.399
s_016um_00049_00242-1,8359.929
s_016um_00284_00096-1,8482.986
s_016um_00041_00103-1,9855.376
s_016um_00387_00298-1,6799.757
s_016um_00144_00060-1,7598.966
s_016um_00320_00169-1,6630.2935
s_016um_00231_00266-1,6646.895
s_016um_00171_00124-1,8005.7773
s_016um_00032_00330-1,8179.2544
s_016um_00227_00234-1,8142.8706
s_016um_00136_00221-1,8973.794
s_016um_00059_00249-1,8135.666
s_016um_00399_00367-1,6117.0176
s_016um_00396_00262-1,7694.2803
s_016um_00043_00245-1,8048.0713
s_016um_00167_00378-1,7871.623
s_016um_00064_00127-1,7521.659
s_016um_00043_00179-1,9357.517
s_016um_00114_00318-1,7029.2803
s_016um_00213_00289-1,7545.4844
s_016um_00328_00301-1,6606.108
s_016um_00096_00322-1,6895.8555
s_016um_00279_00050-1,8196.683
s_016um_00353_00093-1,7838.1846
s_016um_00041_00100-1,8239.757
s_016um_00398_00358-1,6343.506
s_016um_00355_00092-1,7362.0303
s_016um_00280_00324-1,6888.151
s_016um_00081_00272-1,8071.758
s_016um_00113_00315-1,7128.4453
s_016um_00280_00312-1,6764.1587
s_016um_00039_00204-1,8549.941
s_016um_00048_00242-1,8983.406
s_016um_00035_00331-1,9342.139
s_016um_00374_00120-1,6666.154
s_016um_00176_00029-1,7108.665
s_016um_00131_00384-1,8899.28
s_016um_00058_00243-1,7829.094
s_016um_00214_00282-1,7126.8003
s_016um_00289_00100-1,7835.6426
s_016um_00235_00261-1,7497.1265
s_016um_00372_00146-1,8608.052
s_016um_00085_00070-1,9025.912
s_016um_00132_00073-1,7298.0576
s_016um_00172_00376-1,7890.0693
s_016um_00268_00033-1,7427.0513
s_016um_00253_00028-1,7783.703
s_016um_00321_00305-1,6496.746
s_016um_00097_00338-1,7774.472
s_016um_00380_00128-1,6654.784
s_016um_00128_00388-1,8063.3394
s_016um_00232_00260-1,7660.0967
s_016um_00232_00087-1,7196.0195
s_016um_00284_00099-1,7501.973
s_016um_00184_00029-1,9064.446
s_016um_00243_00189-1,8282.78
s_016um_00275_00045-1,8382.6455
s_016um_00009_00209-1,8662.796
s_016um_00046_00244-1,8447.927
s_016um_00222_00233-1,6954.5425
s_016um_00253_00022-1,6729.9893
s_016um_00083_00283-1,7203.2373
s_016um_00374_00144-1,6652.3086
s_016um_00117_00151-1,9205.405
s_016um_00078_00242-1,7592.2856
s_016um_00400_00216-1,6419.882
s_016um_00094_00333-1,6845.6
s_016um_00222_00331-1,6548.005
s_016um_00130_00087-1,9017.798
s_016um_00261_00129-1,8640.083
s_016um_00215_00280-1,6585.144
s_016um_00226_00235-1,7033.58
s_016um_00387_00296-1,7253.6606
s_016um_00338_00401-1,6506.2725
s_016um_00394_00357-1,5245.2783
s_016um_00039_00174-1,8805.965
s_016um_00090_00069-1,7670.9326
s_016um_00213_00279-1,6268.173
s_016um_00240_00084-1,8779.237
s_016um_00266_00034-1,6774.2095
s_016um_00249_00019-1,7949.9233
s_016um_00216_00227-1,7267.665
s_016um_00264_00188-1,8386.396
s_016um_00010_00298-1,7102.6704
s_016um_00118_00151-1,6077.2476
s_016um_00027_00085-1,9228.61
s_016um_00276_00201-1,6951.7134
s_016um_00174_00371-1,8660.491
s_016um_00355_00411-1,6741.0474
s_016um_00042_00240-1,8016.808
s_016um_00084_00270-1,8055.168
s_016um_00405_00396-1,5755.7085
s_016um_00402_00399-1,7357.906
s_016um_00096_00026-1,8415.312
s_016um_00281_00205-1,8151.368
s_016um_00168_00129-1,6858.62
s_016um_00071_00250-1,8864.094
s_016um_00383_00138-1,7642.0776
s_016um_00082_00066-1,8482.639
s_016um_00371_00226-1,6851.4434
s_016um_00091_00069-1,8030.3467
s_016um_00229_00265-1,7085.036
s_016um_00238_00182-1,7874.21
s_016um_00268_00225-1,6717.2905
s_016um_00085_00280-1,7202.746
s_016um_00372_00098-1,7162.221
s_016um_00390_00295-1,6771.535
s_016um_00242_00086-1,7741.3354
s_016um_00083_00067-1,7721.6377
s_016um_00355_00094-1,7551.5435
s_016um_00393_00218-1,7187.8013
s_016um_00025_00085-1,8406.995
s_016um_00010_00155-1,9316.098
s_016um_00379_00137-1,7145.8843
s_016um_00264_00332-1,7528.7407
s_016um_00357_00122-1,6702.5303
s_016um_00072_00252-1,8616.841
s_016um_00384_00131-1,7362.9673
s_016um_00389_00339-1,5824.395
s_016um_00225_00229-1,7324.9014
s_016um_00217_00283-1,6421.8755
s_016um_00233_00356-1,6390.1387
s_016um_00010_00152-1,8384.717
s_016um_00257_00031-1,8734.855
s_016um_00328_00227-1,5897.1284
s_016um_00237_00086-1,8366.223
s_016um_00034_00337-1,8231.218
s_016um_00057_00241-1,8208.649
s_016um_00222_00169-1,7705.9326
s_016um_00063_00128-1,8225.096
s_016um_00373_00145-1,9149.279
s_016um_00039_00100-1,8289.154
s_016um_00347_00218-1,7005.468
s_016um_00095_00028-1,9136.251
s_016um_00357_00116-1,8208.876
s_016um_00140_00019-1,8356.099
s_016um_00247_00089-1,7352.138
s_016um_00279_00311-1,7488.328
s_016um_00122_00144-1,8083.3574
s_016um_00415_00138-1,8074.3105
s_016um_00169_00121-1,7904.4727
s_016um_00273_00135-1,7680.5312
s_016um_00240_00190-1,8310.668
s_016um_00089_00273-1,6645.6934
s_016um_00110_00316-1,6366.315
s_016um_00096_00340-1,7649.378
s_016um_00324_00223-1,7568.428
s_016um_00252_00030-1,8519.516
s_016um_00337_00404-1,6733.929
s_016um_00086_00264-1,7353.906
s_016um_00062_00131-1,8390.897
s_016um_00041_00207-1,7609.48
s_016um_00215_00033-1,8906.256
s_016um_00370_00096-1,7613.5923
s_016um_00084_00033-1,8674.913
s_016um_00192_00123-1,9162.815
s_016um_00094_00323-1,8754.151
s_016um_00393_00184-1,8119.9478
s_016um_00015_00265-1,9336.473
s_016um_00358_00293-1,5888.1196
s_016um_00275_00227-1,8028.562
s_016um_00308_00057-1,7738.7036
s_016um_00399_00124-1,6940.4497
s_016um_00357_00289-1,6150.7544
s_016um_00248_00084-1,8512.705
s_016um_00085_00036-1,8884.916
s_016um_00371_00101-1,8781.75
s_016um_00178_00028-1,7700.344
s_016um_00397_00183-1,6969.478
s_016um_00031_00338-1,7985.9746
s_016um_00135_00217-1,8383.6455
s_016um_00306_00056-1,8341.339
s_016um_00222_00335-1,7196.8706
s_016um_00035_00334-1,7676.118
s_016um_00034_00335-1,7162.416
s_016um_00096_00334-1,7052.115
s_016um_00264_00134-1,8488.102
s_016um_00053_00249-1,8960.917
s_016um_00394_00177-1,7965.89
s_016um_00324_00306-1,6242.6655
s_016um_00342_00218-1,8768.835
s_016um_00131_00087-1,8628.767
s_016um_00258_00185-1,8538.234
s_016um_00095_00024-1,8430.571
s_016um_00189_00096-1,8354.867
s_016um_00270_00036-1,7334.879
s_016um_00012_00300-1,8008.7217
s_016um_00104_00070-1,7724.382
s_016um_00362_00287-1,6506.893
s_016um_00391_00297-1,6340.309
s_016um_00135_00069-1,10151.442
s_016um_00099_00322-1,7666.778
s_016um_00272_00208-1,8947.444
s_016um_00336_00403-1,6350.5205
s_016um_00129_00387-1,8197.973
s_016um_00268_00062-1,7799.444
s_016um_00096_00338-1,7553.611
s_016um_00140_00056-1,8999.405
s_016um_00140_00217-1,7437.6646
s_016um_00264_00059-1,8102.5244
s_016um_00356_00023-1,8012.5117
s_016um_00106_00317-1,9240.263
s_016um_00191_00090-1,7277.2515
s_016um_00284_00100-1,7099.7407
s_016um_00035_00100-1,8105.45
s_016um_00105_00385-1,8159.824
s_016um_00327_00230-1,6833.253
s_016um_00262_00130-1,8668.925
s_016um_00385_00129-1,6595.426
s_016um_00083_00269-1,9100.336
s_016um_00357_00121-1,6741.6035
s_016um_00390_00358-1,4823.2837
s_016um_00401_00255-1,7678.341
s_016um_00082_00032-1,7858.5913
s_016um_00226_00248-1,7847.393
s_016um_00022_00266-1,8783.944
s_016um_00318_00169-1,8251.385
s_016um_00246_00084-1,8433.246
s_016um_00098_00029-1,8836.001
s_016um_00279_00130-1,8236.017
s_016um_00398_00178-1,6296.0186
s_016um_00080_00029-1,9857.919
s_016um_00040_00179-1,7449.316
s_016um_00030_00334-1,8028.0527
s_016um_00325_00225-1,6518.853
s_016um_00079_00278-1,7638.066
s_016um_00082_00195-1,9483.501
s_016um_00010_00216-1,8864.787
s_016um_00336_00399-1,8431.986
s_016um_00335_00215-1,7495.746
s_016um_00212_00297-1,7584.7144
s_016um_00227_00244-1,7427.012
s_016um_00322_00161-1,8709.623
s_016um_00139_00075-1,8483.989
s_016um_00385_00127-1,8164.8066
s_016um_00030_00087-1,8276.431
s_016um_00092_00277-1,7230.8535
s_016um_00041_00244-1,8048.3555
s_016um_00024_00088-1,8607.6455
s_016um_00256_00185-1,7266.826
s_016um_00391_00345-1,7039.5737
s_016um_00110_00317-1,6869.761
s_016um_00218_00280-1,7464.203
s_016um_00314_00053-1,7094.6465
s_016um_00266_00056-1,7808.2197
s_016um_00209_00297-1,7432.6826
s_016um_00142_00220-1,8850.319
s_016um_00394_00212-1,7438.279
s_016um_00203_00151-1,8461.522
s_016um_00112_00316-1,7322.851
s_016um_00140_00219-1,8166.189
s_016um_00372_00099-1,6830.4277
s_016um_00233_00092-1,7954.269
s_016um_00045_00214-1,7285.566
s_016um_00267_00060-1,7194.6987
s_016um_00208_00292-1,6984.2124
s_016um_00188_00097-1,7995.468
s_016um_00325_00232-1,6233.5815
s_016um_00328_00122-1,6472.121
s_016um_00384_00137-1,7847.49
s_016um_00278_00201-1,6756.359
s_016um_00323_00303-1,6574.8438
s_016um_00228_00233-1,6873.061
s_016um_00267_00034-1,6709.4873
s_016um_00020_00268-1,7246.7656
s_016um_00380_00134-1,6554.3477
s_016um_00418_00141-1,7181.0234
s_016um_00223_00027-1,8674.127
s_016um_00275_00317-1,8906.842
s_016um_00135_00317-1,8592.257
s_016um_00136_00316-1,8770.391
s_016um_00368_00146-1,6520.392
s_016um_00232_00259-1,7016.3584
s_016um_00225_00333-1,6871.416
s_016um_00190_00096-1,7294.6196
s_016um_00092_00276-1,7295.6353
s_016um_00219_00166-1,7882.16
s_016um_00102_00030-1,9207.824
s_016um_00081_00033-1,9305.694
s_016um_00035_00335-1,8196.538
s_016um_00407_00127-1,6906.8955
s_016um_00088_00070-1,7633.9575
s_016um_00278_00314-1,9545.205
s_016um_00100_00026-1,8268.509
s_016um_00170_00129-1,7300.752
s_016um_00352_00095-1,7504.718
s_016um_00085_00269-1,7266.857
s_016um_00288_00098-1,7272.547
s_016um_00276_00137-1,7402.149
s_016um_00008_00156-1,8762.1045
s_016um_00196_00091-1,7833.5986
s_016um_00313_00055-1,8029.987
s_016um_00276_00138-1,7789.7373
s_016um_00075_00246-1,7614.047
s_016um_00083_00266-1,7232.3535
s_016um_00279_00132-1,7694.2944
s_016um_00355_00020-1,6999.9863
s_016um_00288_00099-1,6846.827
s_016um_00221_00033-1,8610.52
s_016um_00103_00068-1,8927.144
s_016um_00136_00227-1,7262.429
s_016um_00095_00278-1,7629.681
s_016um_00265_00132-1,7430.8784
s_016um_00321_00230-1,6655.495
s_016um_00028_00332-1,7593.18
s_016um_00383_00140-1,6410.6167
s_016um_00404_00402-1,5198.111
s_016um_00197_00094-1,8316.357
s_016um_00011_00210-1,9824.728
s_016um_00253_00021-1,8163.6
s_016um_00341_00397-1,5701.6777
s_016um_00288_00093-1,7780.051
s_016um_00401_00261-1,6527.5767
s_016um_00381_00135-1,6802.4487
s_016um_00045_00213-1,7721.704
s_016um_00364_00225-1,8710.865
s_016um_00291_00098-1,7393.149
s_016um_00373_00117-1,8301.431
s_016um_00167_00373-1,8187.7
s_016um_00252_00024-1,7780.8076
s_016um_00344_00221-1,8946.353
s_016um_00255_00023-1,7799.4736
s_016um_00223_00169-1,8022.411
s_016um_00277_00324-1,7770.5654
s_016um_00354_00094-1,8005.0254
s_016um_00244_00091-1,7450.4956
s_016um_00238_00357-1,6344.2446
s_016um_00033_00005-1,8346.069
s_016um_00356_00119-1,6629.9175
s_016um_00041_00209-1,9217.662
s_016um_00075_00240-1,7853.5146
s_016um_00394_00220-1,6986.938
s_016um_00406_00121-1,6667.4097
s_016um_00328_00230-1,6288.0776
s_016um_00149_00398-1,7307.312
s_016um_00083_00264-1,8215.941
s_016um_00368_00228-1,6913.422
s_016um_00393_00180-1,7788.5005
s_016um_00167_00126-1,8502.488
s_016um_00277_00320-1,6832.803
s_016um_00221_00239-1,7320.236
s_016um_00047_00213-1,7906.0747
s_016um_00070_00233-1,7326.792
s_016um_00101_00066-1,8563.375
s_016um_00246_00087-1,7744.0605
s_016um_00391_00180-1,7048.1104
s_016um_00405_00153-1,6639.224
s_016um_00351_00095-1,7282.4946
s_016um_00077_00252-1,8834.741
s_016um_00236_00359-1,6943.121
s_016um_00013_00295-1,8277.584
s_016um_00322_00224-1,6083.8433
s_016um_00397_00181-1,6339.997
s_016um_00213_00293-1,7072.5947
s_016um_00282_00328-1,9201.258
s_016um_00076_00292-1,7827.1567
s_016um_00148_00402-1,7019.873
s_016um_00335_00250-1,6018.231
s_016um_00405_00123-1,7103.358
s_016um_00195_00096-1,8212.718
s_016um_00357_00117-1,6810.1196
s_016um_00008_00208-1,9892.99
s_016um_00342_00219-1,9386.121
s_016um_00354_00122-1,6956.878
s_016um_00063_00130-1,8321.635
s_016um_00330_00256-1,7736.0835
s_016um_00181_00027-1,7514.4453
s_016um_00133_00088-1,9062.207
s_016um_00062_00129-1,9197.665
s_016um_00224_00332-1,6626.9395
s_016um_00369_00117-1,7486.7285
s_016um_00213_00014-1,8363.311
s_016um_00364_00227-1,7034.187
s_016um_00084_00282-1,7705.984
s_016um_00211_00290-1,8440.625
s_016um_00371_00144-1,7041.9077
s_016um_00267_00030-1,7464.196
s_016um_00241_00088-1,7875.6895
s_016um_00222_00247-1,7602.6523
s_016um_00280_00325-1,6485.0
s_016um_00040_00241-1,8018.6133
s_016um_00223_00032-1,9538.812
s_016um_00324_00121-1,7077.5854
s_016um_00098_00322-1,8668.619
s_016um_00248_00089-1,7715.5596
s_016um_00045_00236-1,7863.4766
s_016um_00081_00265-1,7270.0293
s_016um_00085_00272-1,6880.7827
s_016um_00396_00184-1,6227.243
s_016um_00352_00092-1,7391.7417
s_016um_00362_00229-1,6361.9717
s_016um_00041_00176-1,9420.732
s_016um_00146_00062-1,8418.808
s_016um_00054_00242-1,7620.1714
s_016um_00037_00042-1,8563.118
s_016um_00135_00076-1,7919.321
s_016um_00166_00377-1,7291.7534
s_016um_00312_00055-1,8162.743
s_016um_00216_00027-1,8137.6294
s_016um_00345_00213-1,7019.2637
s_016um_00277_00314-1,10198.934
s_016um_00171_00123-1,8122.7637
s_016um_00257_00185-1,7342.1694
s_016um_00261_00029-1,8223.1
s_016um_00180_00030-1,7951.588
s_016um_00077_00296-1,8105.153
