Spot_ID,Predicted
s_016um_00132_00088-1,2952.444
s_016um_00244_00089-1,3074.059
s_016um_00260_00193-1,3204.0466
s_016um_00108_00313-1,3400.0881
s_016um_00066_00232-1,3301.4712
s_016um_00336_00250-1,3263.0537
s_016um_00130_00385-1,3262.391
s_016um_00272_00336-1,3257.1052
s_016um_00074_00245-1,3165.15
s_016um_00140_00062-1,2901.2258
s_016um_00402_00401-1,919.8503
s_016um_00132_00389-1,3226.733
s_016um_00273_00317-1,2873.7788
s_016um_00389_00342-1,2545.9753
s_016um_00082_00281-1,3288.4705
s_016um_00260_00131-1,3069.0227
s_016um_00215_00281-1,3245.4893
s_016um_00097_00025-1,2908.059
s_016um_00097_00028-1,2648.8542
s_016um_00005_00298-1,3057.1646
s_016um_00128_00231-1,3091.7122
s_016um_00102_00028-1,2852.5208
s_016um_00353_00092-1,2954.0852
s_016um_00360_00412-1,1161.3145
s_016um_00368_00123-1,3247.9714
s_016um_00397_00366-1,2638.8706
s_016um_00100_00389-1,2929.6582
s_016um_00264_00062-1,2659.8547
s_016um_00371_00146-1,3388.978
s_016um_00241_00187-1,2983.7034
s_016um_00069_00233-1,3355.5356
s_016um_00403_00259-1,3272.581
s_016um_00217_00232-1,3318.557
s_016um_00087_00032-1,3043.5225
s_016um_00100_00317-1,3334.0696
s_016um_00271_00334-1,2965.4885
s_016um_00358_00414-1,1120.9927
s_016um_00245_00085-1,2832.676
s_016um_00357_00118-1,3363.5293
s_016um_00068_00131-1,3205.008
s_016um_00412_00101-1,2933.9937
s_016um_00224_00024-1,2740.7075
s_016um_00097_00275-1,3266.8914
s_016um_00335_00212-1,3340.3264
s_016um_00201_00150-1,2962.7783
s_016um_00393_00365-1,2365.6858
s_016um_00214_00295-1,3316.1746
s_016um_00138_00070-1,3046.0808
s_016um_00349_00019-1,2858.3796
s_016um_00227_00333-1,3237.1365
s_016um_00233_00361-1,3298.639
s_016um_00035_00003-1,1796.0791
s_016um_00165_00291-1,3373.994
s_016um_00405_00400-1,1272.5557
s_016um_00333_00253-1,3268.6143
s_016um_00045_00206-1,3307.1333
s_016um_00314_00057-1,3165.6555
s_016um_00400_00397-1,1677.5415
s_016um_00348_00019-1,2763.9556
s_016um_00391_00178-1,3291.9688
s_016um_00346_00218-1,3151.1436
s_016um_00321_00166-1,3167.074
s_016um_00094_00334-1,3298.7114
s_016um_00397_00212-1,3366.5786
s_016um_00415_00098-1,3319.745
s_016um_00398_00213-1,3369.2715
s_016um_00196_00129-1,2951.0593
s_016um_00261_00187-1,3118.8606
s_016um_00125_00389-1,3193.487
s_016um_00009_00213-1,3036.716
s_016um_00407_00149-1,3218.1472
s_016um_00136_00217-1,3208.1826
s_016um_00085_00283-1,3323.344
s_016um_00039_00103-1,3125.014
s_016um_00250_00021-1,2931.1826
s_016um_00162_00290-1,3238.2163
s_016um_00243_00184-1,2948.113
s_016um_00079_00237-1,3096.7827
s_016um_00132_00315-1,2648.1116
s_016um_00272_00028-1,2783.8655
s_016um_00237_00184-1,3342.8936
s_016um_00013_00296-1,3127.784
s_016um_00127_00386-1,3006.4158
s_016um_00038_00041-1,2977.9175
s_016um_00368_00224-1,3416.4336
s_016um_00145_00398-1,3230.4233
s_016um_00351_00022-1,2887.147
s_016um_00246_00088-1,2878.6125
s_016um_00101_00067-1,3072.944
s_016um_00394_00367-1,2654.5293
s_016um_00284_00098-1,3015.9487
s_016um_00330_00121-1,3403.2898
s_016um_00036_00043-1,2765.6577
s_016um_00268_00032-1,2457.401
s_016um_00415_00104-1,3156.2576
s_016um_00084_00066-1,3082.4143
s_016um_00098_00335-1,3430.825
s_016um_00087_00268-1,3405.1323
s_016um_00404_00398-1,2556.5017
s_016um_00014_00209-1,3126.997
s_016um_00215_00229-1,2941.3062
s_016um_00219_00227-1,3165.9155
s_016um_00042_00215-1,3021.8535
s_016um_00271_00048-1,2771.5054
s_016um_00132_00322-1,2088.7266
s_016um_00130_00231-1,3265.1328
s_016um_00319_00228-1,3111.09
s_016um_00326_00300-1,3385.0142
s_016um_00398_00216-1,3338.3557
s_016um_00280_00137-1,3099.5713
s_016um_00222_00173-1,2875.3782
s_016um_00393_00366-1,2467.3706
s_016um_00194_00129-1,3019.878
s_016um_00137_00068-1,2794.8284
s_016um_00138_00017-1,2743.8865
s_016um_00035_00004-1,1625.9669
s_016um_00016_00269-1,2824.8228
s_016um_00349_00022-1,2746.8918
s_016um_00256_00026-1,2571.7383
s_016um_00011_00209-1,2859.7065
s_016um_00362_00293-1,3164.175
s_016um_00400_00264-1,3042.2844
s_016um_00005_00150-1,2996.531
s_016um_00265_00055-1,2809.8394
s_016um_00356_00025-1,2804.5034
s_016um_00032_00091-1,2917.0461
s_016um_00082_00284-1,3364.3948
s_016um_00121_00151-1,3112.4912
s_016um_00087_00067-1,2846.882
s_016um_00037_00049-1,2808.3584
s_016um_00364_00097-1,3035.5737
s_016um_00352_00118-1,3395.3484
s_016um_00241_00090-1,3312.8591
s_016um_00131_00322-1,3280.6438
s_016um_00055_00249-1,3051.4712
s_016um_00220_00277-1,3237.846
s_016um_00410_00146-1,3130.9622
s_016um_00355_00291-1,3315.8618
s_016um_00099_00319-1,3301.5088
s_016um_00221_00277-1,3413.287
s_016um_00274_00314-1,3328.3367
s_016um_00222_00250-1,3196.5205
s_016um_00130_00092-1,3102.4211
s_016um_00038_00210-1,2963.0896
s_016um_00404_00257-1,3320.1792
s_016um_00392_00182-1,3488.3052
s_016um_00182_00025-1,2541.651
s_016um_00408_00101-1,2969.7412
s_016um_00098_00022-1,2769.7192
s_016um_00392_00343-1,1778.8197
s_016um_00192_00124-1,3072.3477
s_016um_00116_00145-1,2852.2722
s_016um_00116_00150-1,2920.8438
s_016um_00083_00295-1,3325.7932
s_016um_00214_00294-1,3303.298
s_016um_00290_00097-1,3284.8472
s_016um_00084_00267-1,3285.7246
s_016um_00325_00230-1,3455.7239
s_016um_00353_00091-1,3121.4036
s_016um_00248_00019-1,2805.0842
s_016um_00029_00083-1,2874.216
s_016um_00406_00152-1,2973.9143
s_016um_00135_00233-1,3311.2798
s_016um_00135_00225-1,3232.5266
s_016um_00099_00072-1,2867.6025
s_016um_00141_00054-1,3116.7957
s_016um_00087_00199-1,3369.4634
s_016um_00207_00152-1,3107.4944
s_016um_00324_00300-1,3221.4326
s_016um_00028_00092-1,2572.143
s_016um_00264_00330-1,3206.1152
s_016um_00089_00072-1,3107.8423
s_016um_00101_00072-1,3006.25
s_016um_00112_00319-1,3273.102
s_016um_00325_00166-1,3309.3599
s_016um_00072_00247-1,3210.7595
s_016um_00084_00272-1,3347.4492
s_016um_00223_00332-1,3148.9143
s_016um_00047_00241-1,3017.6194
s_016um_00080_00195-1,2912.407
s_016um_00333_00212-1,3439.5195
s_016um_00353_00090-1,2985.0564
s_016um_00394_00371-1,2273.0867
s_016um_00032_00092-1,3083.1067
s_016um_00214_00283-1,3219.1296
s_016um_00356_00114-1,3133.698
s_016um_00177_00028-1,2702.0967
s_016um_00252_00025-1,2663.231
s_016um_00225_00249-1,3216.5024
s_016um_00247_00090-1,3214.0588
s_016um_00080_00280-1,3209.0964
s_016um_00224_00233-1,3173.691
s_016um_00280_00051-1,2856.6953
s_016um_00034_00098-1,2904.0232
s_016um_00406_00399-1,820.5477
s_016um_00395_00338-1,2602.3015
s_016um_00406_00127-1,3186.8953
s_016um_00404_00153-1,3405.5786
s_016um_00042_00047-1,2279.0444
s_016um_00009_00212-1,2978.1038
s_016um_00383_00133-1,3183.05
s_016um_00219_00011-1,2332.9
s_016um_00011_00297-1,3235.608
s_016um_00388_00294-1,3216.6643
s_016um_00027_00091-1,3065.3137
s_016um_00212_00034-1,3079.9739
s_016um_00256_00190-1,3084.8875
s_016um_00329_00213-1,3200.627
s_016um_00343_00214-1,3379.443
s_016um_00224_00032-1,2839.314
s_016um_00278_00050-1,2705.5571
s_016um_00377_00138-1,3312.097
s_016um_00348_00213-1,3098.1372
s_016um_00207_00146-1,3101.0605
s_016um_00321_00302-1,3251.6519
s_016um_00140_00020-1,2981.3901
s_016um_00355_00115-1,3042.435
s_016um_00040_00170-1,2660.3726
s_016um_00405_00145-1,3106.0251
s_016um_00095_00315-1,3354.3667
s_016um_00265_00032-1,2980.931
s_016um_00088_00032-1,2803.9954
s_016um_00216_00168-1,2889.6868
s_016um_00096_00320-1,3270.826
s_016um_00359_00117-1,3063.708
s_016um_00092_00279-1,3354.862
s_016um_00402_00127-1,3318.5242
s_016um_00415_00140-1,3301.862
s_016um_00354_00290-1,3181.2832
s_016um_00139_00218-1,3118.563
s_016um_00395_00373-1,2291.4778
s_016um_00217_00026-1,2817.4136
s_016um_00321_00232-1,3026.3337
s_016um_00264_00130-1,2980.2102
s_016um_00313_00052-1,2886.8147
s_016um_00086_00268-1,2998.9792
s_016um_00169_00125-1,2794.174
s_016um_00018_00263-1,3311.784
s_016um_00407_00123-1,3313.8018
s_016um_00029_00087-1,3123.6826
s_016um_00085_00065-1,3073.8582
s_016um_00140_00076-1,2593.7292
s_016um_00014_00270-1,3080.3394
s_016um_00266_00132-1,3304.9053
s_016um_00125_00093-1,2942.1003
s_016um_00231_00263-1,3232.2063
s_016um_00151_00401-1,3230.8428
s_016um_00071_00246-1,3373.225
s_016um_00263_00184-1,3096.1357
s_016um_00258_00031-1,3123.625
s_016um_00099_00073-1,3095.2751
s_016um_00332_00216-1,3363.29
s_016um_00152_00396-1,2986.799
s_016um_00214_00281-1,3362.6753
s_016um_00083_00272-1,3379.155
s_016um_00212_00295-1,3340.375
s_016um_00405_00149-1,3096.8218
s_016um_00279_00044-1,2826.0369
s_016um_00221_00330-1,3268.2764
s_016um_00081_00030-1,2844.835
s_016um_00414_00136-1,3227.199
s_016um_00133_00076-1,3065.4697
s_016um_00360_00414-1,1023.9404
s_016um_00326_00166-1,3105.843
s_016um_00403_00399-1,1034.7151
s_016um_00369_00223-1,3336.4727
s_016um_00237_00356-1,3015.9487
s_016um_00041_00210-1,2987.4966
s_016um_00008_00211-1,3181.118
s_016um_00201_00145-1,2977.6147
s_016um_00230_00360-1,3308.9453
s_016um_00147_00394-1,3353.1228
s_016um_00146_00399-1,2939.5266
s_016um_00360_00410-1,1077.1519
s_016um_00080_00035-1,3083.9487
s_016um_00010_00214-1,2813.2368
s_016um_00383_00128-1,3486.559
s_016um_00399_00126-1,3461.693
s_016um_00324_00123-1,3234.4143
s_016um_00093_00319-1,3320.5193
s_016um_00093_00274-1,3342.6104
s_016um_00280_00316-1,2994.8062
s_016um_00327_00125-1,3353.2107
s_016um_00261_00191-1,3312.6797
s_016um_00111_00314-1,3288.9885
s_016um_00049_00242-1,2359.1445
s_016um_00284_00096-1,3061.189
s_016um_00041_00103-1,2849.2498
s_016um_00387_00298-1,3180.7983
s_016um_00144_00060-1,3163.3457
s_016um_00320_00169-1,3493.4727
s_016um_00231_00266-1,3271.124
s_016um_00171_00124-1,2872.9146
s_016um_00032_00330-1,3051.7473
s_016um_00227_00234-1,3145.2905
s_016um_00136_00221-1,3014.807
s_016um_00059_00249-1,3234.0784
s_016um_00399_00367-1,2307.2773
s_016um_00396_00262-1,3036.969
s_016um_00043_00245-1,3174.4675
s_016um_00167_00378-1,3093.8088
s_016um_00064_00127-1,3123.0989
s_016um_00043_00179-1,2859.68
s_016um_00114_00318-1,3333.5261
s_016um_00213_00289-1,3257.4036
s_016um_00328_00301-1,3330.6482
s_016um_00096_00322-1,3294.2676
s_016um_00279_00050-1,2757.7466
s_016um_00353_00093-1,3087.606
s_016um_00041_00100-1,3021.935
s_016um_00398_00358-1,1895.0714
s_016um_00355_00092-1,3259.8381
s_016um_00280_00324-1,3104.742
s_016um_00081_00272-1,3369.0872
s_016um_00113_00315-1,3465.2622
s_016um_00280_00312-1,3230.0386
s_016um_00039_00204-1,3039.1643
s_016um_00048_00242-1,2521.8032
s_016um_00035_00331-1,2881.8987
s_016um_00374_00120-1,3216.7856
s_016um_00176_00029-1,2646.3657
s_016um_00131_00384-1,3082.9956
s_016um_00058_00243-1,3305.4202
s_016um_00214_00282-1,3337.0603
s_016um_00289_00100-1,3071.6714
s_016um_00235_00261-1,3203.8823
s_016um_00372_00146-1,3195.1094
s_016um_00085_00070-1,3009.7888
s_016um_00132_00073-1,2942.4753
s_016um_00172_00376-1,3288.1858
s_016um_00268_00033-1,3032.2078
s_016um_00253_00028-1,3040.4146
s_016um_00321_00305-1,3370.399
s_016um_00097_00338-1,3061.7095
s_016um_00380_00128-1,3279.0627
s_016um_00128_00388-1,3267.6736
s_016um_00232_00260-1,3329.9526
s_016um_00232_00087-1,2903.843
s_016um_00284_00099-1,2876.923
s_016um_00184_00029-1,3064.9814
s_016um_00243_00189-1,3022.3926
s_016um_00275_00045-1,2966.6138
s_016um_00009_00209-1,2929.7522
s_016um_00046_00244-1,2896.3723
s_016um_00222_00233-1,2992.3843
s_016um_00253_00022-1,2763.1584
s_016um_00083_00283-1,3311.4211
s_016um_00374_00144-1,3098.2615
s_016um_00117_00151-1,2473.2295
s_016um_00078_00242-1,3096.4788
s_016um_00400_00216-1,3316.4792
s_016um_00094_00333-1,3196.01
s_016um_00222_00331-1,3280.2585
s_016um_00130_00087-1,2953.0933
s_016um_00261_00129-1,2906.0857
s_016um_00215_00280-1,3374.6816
s_016um_00226_00235-1,3290.9067
s_016um_00387_00296-1,3146.8167
s_016um_00338_00401-1,1992.6797
s_016um_00394_00357-1,1063.0078
s_016um_00039_00174-1,3129.7197
s_016um_00090_00069-1,2999.938
s_016um_00213_00279-1,3281.5225
s_016um_00240_00084-1,2777.5786
s_016um_00266_00034-1,3336.817
s_016um_00249_00019-1,3119.6
s_016um_00216_00227-1,3312.3318
s_016um_00264_00188-1,3084.4634
s_016um_00010_00298-1,3346.444
s_016um_00118_00151-1,1926.3033
s_016um_00027_00085-1,2840.0295
s_016um_00276_00201-1,3181.3115
s_016um_00174_00371-1,2688.2515
s_016um_00355_00411-1,1701.5765
s_016um_00042_00240-1,2844.1821
s_016um_00084_00270-1,3207.803
s_016um_00405_00396-1,1246.8401
s_016um_00402_00399-1,1421.9816
s_016um_00096_00026-1,2851.117
s_016um_00281_00205-1,3220.577
s_016um_00168_00129-1,3222.8877
s_016um_00071_00250-1,2874.8474
s_016um_00383_00138-1,3205.5664
s_016um_00082_00066-1,2828.4683
s_016um_00371_00226-1,3338.9126
s_016um_00091_00069-1,3200.2986
s_016um_00229_00265-1,3341.587
s_016um_00238_00182-1,3265.3237
s_016um_00268_00225-1,3378.2625
s_016um_00085_00280-1,3398.4202
s_016um_00372_00098-1,3340.08
s_016um_00390_00295-1,2949.1345
s_016um_00242_00086-1,2863.9229
s_016um_00083_00067-1,2939.777
s_016um_00355_00094-1,3058.2449
s_016um_00393_00218-1,2397.1775
s_016um_00025_00085-1,2846.7693
s_016um_00010_00155-1,3150.8083
s_016um_00379_00137-1,3231.2122
s_016um_00264_00332-1,3221.0696
s_016um_00357_00122-1,3158.676
s_016um_00072_00252-1,2823.1812
s_016um_00384_00131-1,3300.0596
s_016um_00389_00339-1,2675.2786
s_016um_00225_00229-1,3346.2622
s_016um_00217_00283-1,3328.208
s_016um_00233_00356-1,2852.6096
s_016um_00010_00152-1,3010.3691
s_016um_00257_00031-1,2788.865
s_016um_00328_00227-1,3265.305
s_016um_00237_00086-1,2714.917
s_016um_00034_00337-1,3132.5034
s_016um_00057_00241-1,2895.076
s_016um_00222_00169-1,3079.6624
s_016um_00063_00128-1,3132.5154
s_016um_00373_00145-1,2687.2373
s_016um_00039_00100-1,3003.69
s_016um_00347_00218-1,3238.615
s_016um_00095_00028-1,2906.2148
s_016um_00357_00116-1,2963.962
s_016um_00140_00019-1,3015.2705
s_016um_00247_00089-1,3130.401
s_016um_00279_00311-1,3295.8972
s_016um_00122_00144-1,2861.0076
s_016um_00415_00138-1,3072.9094
s_016um_00169_00121-1,2881.7322
s_016um_00273_00135-1,3049.8293
s_016um_00240_00190-1,3017.9492
s_016um_00089_00273-1,3278.285
s_016um_00110_00316-1,3442.1135
s_016um_00096_00340-1,3187.179
s_016um_00324_00223-1,3285.441
s_016um_00252_00030-1,2964.2358
s_016um_00337_00404-1,2054.6755
s_016um_00086_00264-1,3383.0115
s_016um_00062_00131-1,2893.4324
s_016um_00041_00207-1,3184.7073
s_016um_00215_00033-1,2721.0664
s_016um_00370_00096-1,3188.7434
s_016um_00084_00033-1,2854.9683
s_016um_00192_00123-1,2842.8518
s_016um_00094_00323-1,3009.0552
s_016um_00393_00184-1,3176.3555
s_016um_00015_00265-1,2914.089
s_016um_00358_00293-1,3304.3643
s_016um_00275_00227-1,3173.1707
s_016um_00308_00057-1,2780.3315
s_016um_00399_00124-1,3357.0662
s_016um_00357_00289-1,3378.5923
s_016um_00248_00084-1,2998.8325
s_016um_00085_00036-1,2708.4492
s_016um_00371_00101-1,2987.04
s_016um_00178_00028-1,2835.1877
s_016um_00397_00183-1,3307.5745
s_016um_00031_00338-1,3083.9155
s_016um_00135_00217-1,3061.567
s_016um_00306_00056-1,2887.011
s_016um_00222_00335-1,3332.6694
s_016um_00035_00334-1,3055.0732
s_016um_00034_00335-1,3367.4014
s_016um_00096_00334-1,3325.756
s_016um_00264_00134-1,3128.8262
s_016um_00053_00249-1,2792.1765
s_016um_00394_00177-1,3145.35
s_016um_00324_00306-1,3378.685
s_016um_00342_00218-1,2887.1309
s_016um_00131_00087-1,2671.139
s_016um_00258_00185-1,2890.7776
s_016um_00095_00024-1,2686.797
s_016um_00189_00096-1,2738.7117
s_016um_00270_00036-1,3070.2378
s_016um_00012_00300-1,3144.2068
s_016um_00104_00070-1,2740.0264
s_016um_00362_00287-1,3221.178
s_016um_00391_00297-1,3311.746
s_016um_00135_00069-1,2759.672
s_016um_00099_00322-1,3202.5972
s_016um_00272_00208-1,3159.1196
s_016um_00336_00403-1,2231.8633
s_016um_00129_00387-1,3126.3342
s_016um_00268_00062-1,2738.1707
s_016um_00096_00338-1,3110.7122
s_016um_00140_00056-1,2916.9534
s_016um_00140_00217-1,3138.8562
s_016um_00264_00059-1,2810.9792
s_016um_00356_00023-1,2834.8235
s_016um_00106_00317-1,2842.3108
s_016um_00191_00090-1,3202.6748
s_016um_00284_00100-1,3013.2407
s_016um_00035_00100-1,3166.4216
s_016um_00105_00385-1,3006.1545
s_016um_00327_00230-1,3384.0303
s_016um_00262_00130-1,3136.242
s_016um_00385_00129-1,3379.16
s_016um_00083_00269-1,2903.488
s_016um_00357_00121-1,3169.0303
s_016um_00390_00358-1,1119.4075
s_016um_00401_00255-1,3325.59
s_016um_00082_00032-1,2839.4492
s_016um_00226_00248-1,3165.9092
s_016um_00022_00266-1,3200.8523
s_016um_00318_00169-1,2994.7512
s_016um_00246_00084-1,3026.8843
s_016um_00098_00029-1,2565.542
s_016um_00279_00130-1,2924.003
s_016um_00398_00178-1,3375.4324
s_016um_00080_00029-1,2754.2048
s_016um_00040_00179-1,3293.5632
s_016um_00030_00334-1,3298.5317
s_016um_00325_00225-1,3481.4548
s_016um_00079_00278-1,3324.3826
s_016um_00082_00195-1,2694.507
s_016um_00010_00216-1,2919.204
s_016um_00336_00399-1,2119.462
s_016um_00335_00215-1,3347.1533
s_016um_00212_00297-1,3251.1318
s_016um_00227_00244-1,3311.0103
s_016um_00322_00161-1,2932.9712
s_016um_00139_00075-1,2983.0425
s_016um_00385_00127-1,3085.565
s_016um_00030_00087-1,3053.819
s_016um_00092_00277-1,3327.1182
s_016um_00041_00244-1,3198.704
s_016um_00024_00088-1,2817.4116
s_016um_00256_00185-1,3127.6284
s_016um_00391_00345-1,1171.9519
s_016um_00110_00317-1,3402.4307
s_016um_00218_00280-1,3327.1167
s_016um_00314_00053-1,3097.1929
s_016um_00266_00056-1,2937.0322
s_016um_00209_00297-1,3309.1396
s_016um_00142_00220-1,3028.3152
s_016um_00394_00212-1,3228.7083
s_016um_00203_00151-1,2743.4814
s_016um_00112_00316-1,3314.092
s_016um_00140_00219-1,2905.4143
s_016um_00372_00099-1,3235.3428
s_016um_00233_00092-1,2868.6707
s_016um_00045_00214-1,3063.2297
s_016um_00267_00060-1,3065.9578
s_016um_00208_00292-1,3332.8643
s_016um_00188_00097-1,2848.2288
s_016um_00325_00232-1,3266.1936
s_016um_00328_00122-1,3367.3716
s_016um_00384_00137-1,3261.0122
s_016um_00278_00201-1,3325.749
s_016um_00323_00303-1,3391.4053
s_016um_00228_00233-1,3209.5906
s_016um_00267_00034-1,2874.424
s_016um_00020_00268-1,3192.8445
s_016um_00380_00134-1,3446.1055
s_016um_00418_00141-1,3177.3926
s_016um_00223_00027-1,2667.3088
s_016um_00275_00317-1,2938.6482
s_016um_00135_00317-1,2454.0588
s_016um_00136_00316-1,2740.7466
s_016um_00368_00146-1,3362.5686
s_016um_00232_00259-1,3306.3623
s_016um_00225_00333-1,3313.0354
s_016um_00190_00096-1,2973.6948
s_016um_00092_00276-1,3300.3894
s_016um_00219_00166-1,3050.7668
s_016um_00102_00030-1,2581.5757
s_016um_00081_00033-1,2665.7144
s_016um_00035_00335-1,3085.9502
s_016um_00407_00127-1,3297.9502
s_016um_00088_00070-1,3265.9246
s_016um_00278_00314-1,2876.316
s_016um_00100_00026-1,2946.1838
s_016um_00170_00129-1,2956.7273
s_016um_00352_00095-1,3207.8528
s_016um_00085_00269-1,3356.0354
s_016um_00288_00098-1,3184.9312
s_016um_00276_00137-1,3264.8835
s_016um_00008_00156-1,3103.0432
s_016um_00196_00091-1,3025.9595
s_016um_00313_00055-1,3017.527
s_016um_00276_00138-1,3035.5984
s_016um_00075_00246-1,3377.122
s_016um_00083_00266-1,3363.2942
s_016um_00279_00132-1,3181.1982
s_016um_00355_00020-1,2939.4348
s_016um_00288_00099-1,3185.6462
s_016um_00221_00033-1,2954.052
s_016um_00103_00068-1,2884.2678
s_016um_00136_00227-1,3229.1792
s_016um_00095_00278-1,3218.6934
s_016um_00265_00132-1,3187.8484
s_016um_00321_00230-1,3308.225
s_016um_00028_00332-1,3198.8064
s_016um_00383_00140-1,3371.3523
s_016um_00404_00402-1,687.33844
s_016um_00197_00094-1,2727.7024
s_016um_00011_00210-1,3123.0325
s_016um_00253_00021-1,2363.756
s_016um_00341_00397-1,2378.232
s_016um_00288_00093-1,2857.9417
s_016um_00401_00261-1,3236.8652
s_016um_00381_00135-1,3373.5945
s_016um_00045_00213-1,3138.415
s_016um_00364_00225-1,3195.8408
s_016um_00291_00098-1,3146.0203
s_016um_00373_00117-1,3024.4192
s_016um_00167_00373-1,3000.7278
s_016um_00252_00024-1,2759.7227
s_016um_00344_00221-1,2697.0266
s_016um_00255_00023-1,2744.655
s_016um_00223_00169-1,2993.118
s_016um_00277_00324-1,3276.6912
s_016um_00354_00094-1,3056.1133
s_016um_00244_00091-1,3119.9194
s_016um_00238_00357-1,3012.238
s_016um_00033_00005-1,3000.2358
s_016um_00356_00119-1,3432.9397
s_016um_00041_00209-1,3036.8342
s_016um_00075_00240-1,2914.8838
s_016um_00394_00220-1,3400.7373
s_016um_00406_00121-1,3324.5156
s_016um_00328_00230-1,3364.8704
s_016um_00149_00398-1,3028.6824
s_016um_00083_00264-1,3242.2878
s_016um_00368_00228-1,3282.02
s_016um_00393_00180-1,3244.3577
s_016um_00167_00126-1,2964.2146
s_016um_00277_00320-1,3344.2852
s_016um_00221_00239-1,3334.5366
s_016um_00047_00213-1,2993.2607
s_016um_00070_00233-1,3155.6536
s_016um_00101_00066-1,2792.9888
s_016um_00246_00087-1,3126.7896
s_016um_00391_00180-1,3330.2588
s_016um_00405_00153-1,3237.1968
s_016um_00351_00095-1,3257.664
s_016um_00077_00252-1,3037.9973
s_016um_00236_00359-1,2978.295
s_016um_00013_00295-1,3024.2292
s_016um_00322_00224-1,3363.3318
s_016um_00397_00181-1,3391.9639
s_016um_00213_00293-1,3296.5461
s_016um_00282_00328-1,2913.2065
s_016um_00076_00292-1,3382.088
s_016um_00148_00402-1,3212.9897
s_016um_00335_00250-1,3192.8223
s_016um_00405_00123-1,3320.6309
s_016um_00195_00096-1,2996.4695
s_016um_00357_00117-1,3152.0596
s_016um_00008_00208-1,2881.9385
s_016um_00342_00219-1,2859.13
s_016um_00354_00122-1,3346.3357
s_016um_00063_00130-1,3088.6245
s_016um_00330_00256-1,3194.7083
s_016um_00181_00027-1,2919.324
s_016um_00133_00088-1,2839.8347
s_016um_00062_00129-1,2882.6045
s_016um_00224_00332-1,3117.9758
s_016um_00369_00117-1,3330.6584
s_016um_00213_00014-1,2608.4001
s_016um_00364_00227-1,3366.3218
s_016um_00084_00282-1,3323.5193
s_016um_00211_00290-1,2954.717
s_016um_00371_00144-1,3406.9172
s_016um_00267_00030-1,2797.203
s_016um_00241_00088-1,3229.1692
s_016um_00222_00247-1,3217.3315
s_016um_00280_00325-1,3237.1
s_016um_00040_00241-1,3256.655
s_016um_00223_00032-1,2881.543
s_016um_00324_00121-1,3084.6917
s_016um_00098_00322-1,2824.8584
s_016um_00248_00089-1,3070.514
s_016um_00045_00236-1,3229.8103
s_016um_00081_00265-1,3278.3584
s_016um_00085_00272-1,3367.927
