Spot_ID,Predicted
s_016um_00360_00412-1,2301.8215
s_016um_00368_00123-1,9710.114
s_016um_00397_00366-1,9783.775
s_016um_00100_00389-1,7566.9487
s_016um_00264_00062-1,4168.7627
s_016um_00371_00146-1,10201.949
s_016um_00241_00187-1,8991.722
s_016um_00069_00233-1,10048.191
s_016um_00403_00259-1,10087.928
s_016um_00217_00232-1,9731.216
s_016um_00087_00032-1,8196.655
s_016um_00100_00317-1,9879.601
s_016um_00271_00334-1,9387.097
s_016um_00358_00414-1,2274.4324
s_016um_00245_00085-1,5588.5215
s_016um_00357_00118-1,9612.387
s_016um_00068_00131-1,11840.221
s_016um_00412_00101-1,7587.7246
s_016um_00224_00024-1,7461.128
s_016um_00097_00275-1,10076.6045
s_016um_00335_00212-1,10314.966
s_016um_00201_00150-1,6546.3
s_016um_00393_00365-1,7785.2773
s_016um_00214_00295-1,9429.0205
s_016um_00138_00070-1,10314.247
s_016um_00349_00019-1,5649.8296
s_016um_00227_00333-1,9750.997
s_016um_00233_00361-1,10145.01
s_016um_00035_00003-1,4516.124
s_016um_00165_00291-1,9460.238
s_016um_00405_00400-1,2133.4902
s_016um_00333_00253-1,10011.506
s_016um_00045_00206-1,8912.697
s_016um_00314_00057-1,7154.0444
s_016um_00400_00397-1,3660.1458
s_016um_00348_00019-1,4616.8784
s_016um_00391_00178-1,10118.301
s_016um_00346_00218-1,10110.699
s_016um_00321_00166-1,9764.193
s_016um_00094_00334-1,9602.285
s_016um_00397_00212-1,9672.762
s_016um_00415_00098-1,8866.639
s_016um_00398_00213-1,9923.057
s_016um_00196_00129-1,8184.581
s_016um_00261_00187-1,9458.561
s_016um_00125_00389-1,10023.353
s_016um_00009_00213-1,7921.5493
s_016um_00407_00149-1,9455.097
s_016um_00136_00217-1,9307.47
s_016um_00085_00283-1,9862.687
s_016um_00039_00103-1,11271.528
s_016um_00250_00021-1,8348.312
s_016um_00162_00290-1,8605.149
s_016um_00243_00184-1,7406.507
s_016um_00079_00237-1,7635.997
s_016um_00132_00315-1,4067.7314
s_016um_00272_00028-1,5100.067
s_016um_00237_00184-1,9871.223
s_016um_00013_00296-1,10209.171
s_016um_00127_00386-1,7188.2607
s_016um_00038_00041-1,9623.038
s_016um_00368_00224-1,9889.32
s_016um_00145_00398-1,9515.631
s_016um_00351_00022-1,5756.244
s_016um_00246_00088-1,8108.8877
s_016um_00101_00067-1,9368.412
s_016um_00394_00367-1,8864.263
s_016um_00284_00098-1,6326.585
s_016um_00330_00121-1,9570.681
s_016um_00036_00043-1,8004.1055
s_016um_00268_00032-1,5781.706
s_016um_00415_00104-1,10079.444
s_016um_00084_00066-1,10274.841
s_016um_00098_00335-1,10049.84
s_016um_00087_00268-1,9053.857
s_016um_00404_00398-1,4777.354
s_016um_00014_00209-1,8835.972
s_016um_00215_00229-1,10081.574
s_016um_00219_00227-1,9068.117
s_016um_00042_00215-1,7615.43
s_016um_00271_00048-1,5696.874
s_016um_00132_00322-1,4601.6304
s_016um_00130_00231-1,10353.826
s_016um_00319_00228-1,9645.588
s_016um_00326_00300-1,9860.214
s_016um_00398_00216-1,9872.485
s_016um_00280_00137-1,8957.105
s_016um_00222_00173-1,5950.313
s_016um_00393_00366-1,9864.291
s_016um_00194_00129-1,6577.491
s_016um_00137_00068-1,7737.1943
s_016um_00138_00017-1,7763.505
s_016um_00035_00004-1,3758.586
s_016um_00016_00269-1,7978.5054
s_016um_00349_00022-1,4962.3584
s_016um_00256_00026-1,6554.4165
s_016um_00011_00209-1,10058.931
s_016um_00362_00293-1,9976.855
s_016um_00400_00264-1,10049.222
s_016um_00005_00150-1,9850.461
s_016um_00265_00055-1,5195.6216
s_016um_00356_00025-1,5301.5645
s_016um_00032_00091-1,8779.107
s_016um_00082_00284-1,9878.9795
s_016um_00121_00151-1,8578.998
s_016um_00087_00067-1,8821.412
s_016um_00037_00049-1,8265.765
s_016um_00364_00097-1,6864.802
s_016um_00352_00118-1,9061.305
s_016um_00241_00090-1,9773.455
s_016um_00131_00322-1,9432.569
s_016um_00055_00249-1,8131.43
s_016um_00220_00277-1,9689.872
s_016um_00410_00146-1,9837.383
s_016um_00355_00291-1,9457.532
s_016um_00099_00319-1,10205.272
s_016um_00221_00277-1,9947.472
s_016um_00274_00314-1,10088.038
s_016um_00222_00250-1,9851.222
s_016um_00130_00092-1,9005.149
s_016um_00038_00210-1,9249.036
s_016um_00404_00257-1,10212.663
s_016um_00392_00182-1,9683.764
s_016um_00182_00025-1,6804.7817
s_016um_00408_00101-1,6987.2646
s_016um_00098_00022-1,8112.7866
s_016um_00392_00343-1,3516.479
s_016um_00192_00124-1,8412.775
s_016um_00116_00145-1,6437.7124
s_016um_00116_00150-1,7653.8154
s_016um_00083_00295-1,9749.174
s_016um_00214_00294-1,10141.818
s_016um_00290_00097-1,8415.636
s_016um_00084_00267-1,9961.138
s_016um_00325_00230-1,10037.171
s_016um_00353_00091-1,7133.547
s_016um_00248_00019-1,6754.568
s_016um_00029_00083-1,8541.199
s_016um_00406_00152-1,9591.205
s_016um_00135_00233-1,9978.859
s_016um_00135_00225-1,9696.015
s_016um_00099_00072-1,8530.717
s_016um_00141_00054-1,8610.231
s_016um_00087_00199-1,10193.39
s_016um_00207_00152-1,7375.349
s_016um_00324_00300-1,10087.206
s_016um_00028_00092-1,7410.8213
s_016um_00264_00330-1,9206.568
s_016um_00089_00072-1,11051.536
s_016um_00101_00072-1,9591.996
s_016um_00112_00319-1,8713.212
s_016um_00325_00166-1,9892.585
s_016um_00072_00247-1,9563.586
s_016um_00084_00272-1,10235.335
s_016um_00223_00332-1,9699.456
s_016um_00047_00241-1,8016.1313
s_016um_00080_00195-1,6366.4336
s_016um_00333_00212-1,9993.593
s_016um_00353_00090-1,8529.847
s_016um_00394_00371-1,5719.29
s_016um_00032_00092-1,10193.779
s_016um_00214_00283-1,9946.617
s_016um_00356_00114-1,9366.969
s_016um_00177_00028-1,8276.411
s_016um_00252_00025-1,5072.9927
s_016um_00225_00249-1,10179.748
s_016um_00247_00090-1,8664.944
s_016um_00080_00280-1,10022.234
s_016um_00224_00233-1,8045.3813
s_016um_00280_00051-1,5673.463
s_016um_00034_00098-1,9259.244
s_016um_00406_00399-1,1130.9603
s_016um_00395_00338-1,10066.542
s_016um_00406_00127-1,9164.274
s_016um_00404_00153-1,9297.864
s_016um_00042_00047-1,6207.1665
s_016um_00009_00212-1,8281.967
s_016um_00383_00133-1,8809.3125
s_016um_00219_00011-1,5865.7246
s_016um_00011_00297-1,10088.62
s_016um_00388_00294-1,9263.205
s_016um_00027_00091-1,9554.364
s_016um_00212_00034-1,8001.285
s_016um_00256_00190-1,9613.548
s_016um_00329_00213-1,8702.889
s_016um_00343_00214-1,10398.97
s_016um_00224_00032-1,6220.7886
s_016um_00278_00050-1,4359.8438
s_016um_00377_00138-1,8704.433
s_016um_00348_00213-1,7866.5073
s_016um_00207_00146-1,8361.56
s_016um_00321_00302-1,10353.767
s_016um_00140_00020-1,10270.407
s_016um_00355_00115-1,8428.164
s_016um_00040_00170-1,6626.9897
s_016um_00405_00145-1,10179.501
s_016um_00095_00315-1,10201.502
s_016um_00265_00032-1,6574.6245
s_016um_00088_00032-1,8649.816
s_016um_00216_00168-1,6089.4116
s_016um_00096_00320-1,9354.153
s_016um_00359_00117-1,7424.077
s_016um_00092_00279-1,10041.481
s_016um_00402_00127-1,9841.047
s_016um_00415_00140-1,9503.123
s_016um_00354_00290-1,9778.48
s_016um_00139_00218-1,8557.672
s_016um_00395_00373-1,5950.847
s_016um_00217_00026-1,6523.528
s_016um_00321_00232-1,7711.16
s_016um_00264_00130-1,7177.4487
s_016um_00313_00052-1,5708.2524
s_016um_00086_00268-1,8713.694
s_016um_00169_00125-1,5365.7734
s_016um_00018_00263-1,10288.245
s_016um_00407_00123-1,9036.56
s_016um_00029_00087-1,9827.539
s_016um_00085_00065-1,10086.35
s_016um_00140_00076-1,5223.1064
s_016um_00014_00270-1,7545.0815
s_016um_00266_00132-1,9521.555
s_016um_00125_00093-1,8039.6704
s_016um_00231_00263-1,9738.756
s_016um_00151_00401-1,9539.398
s_016um_00071_00246-1,9622.867
s_016um_00263_00184-1,8547.508
s_016um_00258_00031-1,7486.639
s_016um_00099_00073-1,10227.894
s_016um_00332_00216-1,10016.896
s_016um_00152_00396-1,8995.741
s_016um_00214_00281-1,10004.256
s_016um_00083_00272-1,10038.708
s_016um_00212_00295-1,10155.238
s_016um_00405_00149-1,9769.019
s_016um_00279_00044-1,8361.289
s_016um_00221_00330-1,9809.985
s_016um_00081_00030-1,7012.7285
s_016um_00414_00136-1,9065.869
s_016um_00133_00076-1,8748.575
s_016um_00360_00414-1,2136.6223
s_016um_00326_00166-1,9309.573
s_016um_00403_00399-1,1827.133
s_016um_00369_00223-1,10093.88
s_016um_00237_00356-1,9924.485
s_016um_00041_00210-1,9622.134
s_016um_00008_00211-1,8875.087
s_016um_00201_00145-1,6622.3765
s_016um_00230_00360-1,10469.778
s_016um_00147_00394-1,10109.831
s_016um_00146_00399-1,9532.304
s_016um_00360_00410-1,2051.6924
s_016um_00080_00035-1,10449.248
s_016um_00010_00214-1,6181.0938
s_016um_00383_00128-1,9512.704
s_016um_00399_00126-1,9660.305
s_016um_00324_00123-1,10143.463
s_016um_00093_00319-1,10029.253
s_016um_00093_00274-1,10109.504
s_016um_00280_00316-1,10072.43
s_016um_00327_00125-1,9646.08
s_016um_00261_00191-1,9160.958
s_016um_00111_00314-1,9247.471
s_016um_00049_00242-1,5814.826
s_016um_00284_00096-1,8243.121
s_016um_00041_00103-1,8753.342
s_016um_00387_00298-1,10289.448
s_016um_00144_00060-1,9415.208
s_016um_00320_00169-1,9770.323
s_016um_00231_00266-1,10991.221
s_016um_00171_00124-1,5551.9683
s_016um_00032_00330-1,7899.0195
s_016um_00227_00234-1,9248.528
s_016um_00136_00221-1,7415.5415
s_016um_00059_00249-1,8883.272
s_016um_00399_00367-1,8388.828
s_016um_00396_00262-1,10515.688
s_016um_00043_00245-1,8692.622
s_016um_00167_00378-1,9167.09
s_016um_00064_00127-1,11726.479
s_016um_00043_00179-1,8330.286
s_016um_00114_00318-1,10200.567
s_016um_00213_00289-1,9508.477
s_016um_00328_00301-1,9931.701
s_016um_00096_00322-1,9948.406
s_016um_00279_00050-1,4896.794
s_016um_00353_00093-1,7416.2734
s_016um_00041_00100-1,9971.043
s_016um_00398_00358-1,5070.6455
s_016um_00355_00092-1,8475.582
s_016um_00280_00324-1,9732.507
s_016um_00081_00272-1,9602.482
s_016um_00113_00315-1,10495.519
s_016um_00280_00312-1,10123.783
s_016um_00039_00204-1,9141.059
s_016um_00048_00242-1,5136.0796
s_016um_00035_00331-1,8172.0723
s_016um_00374_00120-1,8635.461
s_016um_00176_00029-1,9303.542
s_016um_00131_00384-1,8271.132
s_016um_00058_00243-1,9885.359
s_016um_00214_00282-1,9597.766
s_016um_00289_00100-1,6949.4624
s_016um_00235_00261-1,9407.398
s_016um_00372_00146-1,8507.977
s_016um_00085_00070-1,7959.639
s_016um_00132_00073-1,7290.303
s_016um_00172_00376-1,9595.675
s_016um_00268_00033-1,7240.036
s_016um_00253_00028-1,7656.6816
s_016um_00321_00305-1,10079.637
s_016um_00097_00338-1,9418.604
s_016um_00380_00128-1,9796.619
s_016um_00128_00388-1,9823.168
s_016um_00232_00260-1,10038.302
s_016um_00232_00087-1,5552.628
s_016um_00284_00099-1,5423.638
s_016um_00184_00029-1,8131.977
s_016um_00243_00189-1,8209.749
s_016um_00275_00045-1,6581.5894
s_016um_00009_00209-1,6616.46
s_016um_00046_00244-1,8123.736
s_016um_00222_00233-1,9496.1875
s_016um_00253_00022-1,5447.537
s_016um_00083_00283-1,9165.18
s_016um_00374_00144-1,9449.611
s_016um_00117_00151-1,6555.664
s_016um_00078_00242-1,9515.885
s_016um_00400_00216-1,10196.351
s_016um_00094_00333-1,9902.572
s_016um_00222_00331-1,9872.993
s_016um_00130_00087-1,9190.662
s_016um_00261_00129-1,5917.0967
s_016um_00215_00280-1,10404.437
s_016um_00226_00235-1,8544.919
s_016um_00387_00296-1,9478.424
s_016um_00338_00401-1,6117.7905
s_016um_00394_00357-1,1420.3241
s_016um_00039_00174-1,8363.885
s_016um_00090_00069-1,11145.332
s_016um_00213_00279-1,10438.415
s_016um_00240_00084-1,5045.9673
s_016um_00266_00034-1,9505.757
s_016um_00249_00019-1,8413.851
s_016um_00216_00227-1,10366.391
s_016um_00264_00188-1,7849.605
s_016um_00010_00298-1,9591.822
s_016um_00118_00151-1,4093.3188
s_016um_00027_00085-1,7909.4126
s_016um_00276_00201-1,9860.176
s_016um_00174_00371-1,7248.7085
s_016um_00355_00411-1,3212.7175
s_016um_00042_00240-1,9457.947
s_016um_00084_00270-1,8583.963
s_016um_00405_00396-1,2785.9553
s_016um_00402_00399-1,2876.3994
s_016um_00096_00026-1,8839.972
s_016um_00281_00205-1,9284.9795
s_016um_00168_00129-1,8307.7
s_016um_00071_00250-1,7692.368
s_016um_00383_00138-1,9581.622
s_016um_00082_00066-1,8846.306
s_016um_00371_00226-1,9803.564
s_016um_00091_00069-1,11442.092
s_016um_00229_00265-1,10016.2705
s_016um_00238_00182-1,8314.525
s_016um_00268_00225-1,10150.077
s_016um_00085_00280-1,10293.163
s_016um_00372_00098-1,10020.418
s_016um_00390_00295-1,9230.128
s_016um_00242_00086-1,5339.859
s_016um_00083_00067-1,8813.502
s_016um_00355_00094-1,6755.5244
s_016um_00393_00218-1,7034.7847
s_016um_00025_00085-1,8035.304
s_016um_00010_00155-1,10387.1045
s_016um_00379_00137-1,10040.14
s_016um_00264_00332-1,8850.72
s_016um_00357_00122-1,9774.48
s_016um_00072_00252-1,5583.123
s_016um_00384_00131-1,10068.641
s_016um_00389_00339-1,10634.614
s_016um_00225_00229-1,9513.884
s_016um_00217_00283-1,10508.259
s_016um_00233_00356-1,11103.947
s_016um_00010_00152-1,9863.952
s_016um_00257_00031-1,6484.8457
s_016um_00328_00227-1,10627.998
s_016um_00237_00086-1,4522.146
s_016um_00034_00337-1,9153.879
s_016um_00057_00241-1,9376.748
s_016um_00222_00169-1,8342.882
s_016um_00063_00128-1,11540.39
s_016um_00373_00145-1,5313.826
s_016um_00039_00100-1,9993.14
s_016um_00347_00218-1,10213.418
s_016um_00095_00028-1,8485.354
s_016um_00357_00116-1,7430.3857
s_016um_00140_00019-1,9062.95
s_016um_00247_00089-1,7456.375
s_016um_00279_00311-1,9820.269
s_016um_00122_00144-1,5989.139
s_016um_00415_00138-1,9873.804
s_016um_00169_00121-1,8287.285
s_016um_00273_00135-1,8637.363
s_016um_00240_00190-1,7419.033
s_016um_00089_00273-1,10525.994
s_016um_00110_00316-1,10039.302
s_016um_00096_00340-1,9616.253
s_016um_00324_00223-1,9853.722
s_016um_00252_00030-1,8204.794
s_016um_00337_00404-1,6572.771
s_016um_00086_00264-1,9832.331
s_016um_00062_00131-1,9241.431
s_016um_00041_00207-1,9278.22
s_016um_00215_00033-1,8021.7417
s_016um_00370_00096-1,8041.883
s_016um_00084_00033-1,8856.196
s_016um_00192_00123-1,6534.259
s_016um_00094_00323-1,7800.292
s_016um_00393_00184-1,8129.922
s_016um_00015_00265-1,7839.4966
s_016um_00358_00293-1,10297.272
s_016um_00275_00227-1,10277.648
s_016um_00308_00057-1,4869.7866
s_016um_00399_00124-1,9804.051
s_016um_00357_00289-1,10282.486
s_016um_00248_00084-1,7990.2456
s_016um_00085_00036-1,7160.2437
s_016um_00371_00101-1,6774.206
s_016um_00178_00028-1,7229.9463
s_016um_00397_00183-1,9757.825
s_016um_00031_00338-1,9333.819
s_016um_00135_00217-1,7244.9204
s_016um_00306_00056-1,6191.9556
s_016um_00222_00335-1,9984.447
s_016um_00035_00334-1,9152.67
s_016um_00034_00335-1,10099.124
s_016um_00096_00334-1,10451.36
s_016um_00264_00134-1,8118.604
s_016um_00053_00249-1,5274.5195
s_016um_00394_00177-1,9661.898
s_016um_00324_00306-1,10212.619
s_016um_00342_00218-1,8155.2334
s_016um_00131_00087-1,7537.6577
s_016um_00258_00185-1,5878.2476
s_016um_00095_00024-1,6683.6416
s_016um_00189_00096-1,6626.8604
s_016um_00270_00036-1,7548.0215
s_016um_00012_00300-1,10092.062
s_016um_00104_00070-1,8388.908
s_016um_00362_00287-1,9646.729
s_016um_00391_00297-1,9748.286
s_016um_00135_00069-1,6755.3345
s_016um_00099_00322-1,8613.957
s_016um_00272_00208-1,9244.943
s_016um_00336_00403-1,8171.5933
s_016um_00129_00387-1,9378.421
s_016um_00268_00062-1,4530.281
s_016um_00096_00338-1,9134.081
s_016um_00140_00056-1,9322.578
s_016um_00140_00217-1,8228.446
s_016um_00264_00059-1,5170.56
s_016um_00356_00023-1,5164.6733
s_016um_00106_00317-1,6233.825
s_016um_00191_00090-1,8967.445
s_016um_00284_00100-1,6801.0244
s_016um_00035_00100-1,9393.851
s_016um_00105_00385-1,7879.507
s_016um_00327_00230-1,10242.459
s_016um_00262_00130-1,7890.883
s_016um_00385_00129-1,10033.846
s_016um_00083_00269-1,8211.711
s_016um_00357_00121-1,9717.03
s_016um_00390_00358-1,1700.3748
s_016um_00401_00255-1,10233.1
s_016um_00082_00032-1,9237.777
s_016um_00226_00248-1,7949.616
s_016um_00022_00266-1,9180.048
s_016um_00318_00169-1,7130.7407
s_016um_00246_00084-1,7432.8774
s_016um_00098_00029-1,6662.1997
s_016um_00279_00130-1,6040.1846
s_016um_00398_00178-1,9785.543
s_016um_00080_00029-1,8281.714
s_016um_00040_00179-1,10187.714
s_016um_00030_00334-1,9663.774
s_016um_00325_00225-1,10022.9795
s_016um_00079_00278-1,9635.528
s_016um_00082_00195-1,5386.822
s_016um_00010_00216-1,6649.6724
s_016um_00336_00399-1,4996.2886
s_016um_00335_00215-1,9993.317
s_016um_00212_00297-1,9611.792
s_016um_00227_00244-1,9616.381
s_016um_00322_00161-1,6586.2617
s_016um_00139_00075-1,9752.559
s_016um_00385_00127-1,7367.977
s_016um_00030_00087-1,10238.293
s_016um_00092_00277-1,9924.547
s_016um_00041_00244-1,10496.635
s_016um_00024_00088-1,8660.937
s_016um_00256_00185-1,8756.014
s_016um_00391_00345-1,1577.7313
s_016um_00110_00317-1,10219.751
s_016um_00218_00280-1,9708.271
s_016um_00314_00053-1,6570.323
s_016um_00266_00056-1,6319.699
s_016um_00209_00297-1,10244.285
s_016um_00142_00220-1,7166.5713
s_016um_00394_00212-1,9455.133
s_016um_00203_00151-1,4611.1553
s_016um_00112_00316-1,9767.439
s_016um_00140_00219-1,8726.565
s_016um_00372_00099-1,7424.937
s_016um_00233_00092-1,5078.2856
s_016um_00045_00214-1,10123.055
s_016um_00267_00060-1,6340.7715
s_016um_00208_00292-1,9786.023
s_016um_00188_00097-1,5311.3374
s_016um_00325_00232-1,10434.184
s_016um_00328_00122-1,9836.59
s_016um_00384_00137-1,9598.183
s_016um_00278_00201-1,9800.189
s_016um_00323_00303-1,10272.215
s_016um_00228_00233-1,9801.909
s_016um_00267_00034-1,10013.128
s_016um_00020_00268-1,9468.873
s_016um_00380_00134-1,9430.212
s_016um_00418_00141-1,7878.5103
s_016um_00223_00027-1,7202.4097
s_016um_00275_00317-1,8555.782
s_016um_00135_00317-1,3892.751
s_016um_00136_00316-1,4261.0703
s_016um_00368_00146-1,9961.224
s_016um_00232_00259-1,9913.979
s_016um_00225_00333-1,10424.968
s_016um_00190_00096-1,7595.0815
s_016um_00092_00276-1,10064.939
s_016um_00219_00166-1,7576.012
s_016um_00102_00030-1,7094.298
s_016um_00081_00033-1,7515.592
s_016um_00035_00335-1,9129.548
s_016um_00407_00127-1,9875.385
s_016um_00088_00070-1,9796.969
s_016um_00278_00314-1,7467.5605
s_016um_00100_00026-1,7713.507
s_016um_00170_00129-1,6833.38
s_016um_00352_00095-1,8414.308
s_016um_00085_00269-1,9437.856
s_016um_00288_00098-1,7411.4644
s_016um_00276_00137-1,9559.249
s_016um_00008_00156-1,10567.79
s_016um_00196_00091-1,8586.89
s_016um_00313_00055-1,6739.1216
s_016um_00276_00138-1,7173.7114
s_016um_00075_00246-1,10882.912
s_016um_00083_00266-1,10094.5205
s_016um_00279_00132-1,7873.5825
s_016um_00355_00020-1,5741.995
s_016um_00288_00099-1,7838.5845
s_016um_00221_00033-1,8744.163
s_016um_00103_00068-1,7042.422
s_016um_00136_00227-1,9219.641
s_016um_00095_00278-1,9911.563
s_016um_00265_00132-1,8385.524
s_016um_00321_00230-1,9995.981
s_016um_00028_00332-1,9322.561
s_016um_00383_00140-1,9880.543
s_016um_00404_00402-1,897.2049
s_016um_00197_00094-1,6502.599
s_016um_00011_00210-1,10692.525
s_016um_00253_00021-1,5649.6597
s_016um_00341_00397-1,10190.128
s_016um_00288_00093-1,5298.0874
s_016um_00401_00261-1,9911.257
s_016um_00381_00135-1,9076.32
s_016um_00045_00213-1,8954.296
s_016um_00364_00225-1,9171.835
s_016um_00291_00098-1,7894.2397
s_016um_00373_00117-1,7136.5215
s_016um_00167_00373-1,9215.53
s_016um_00252_00024-1,4966.1973
s_016um_00344_00221-1,4852.565
s_016um_00255_00023-1,7011.3306
s_016um_00223_00169-1,8698.221
s_016um_00277_00324-1,10108.168
s_016um_00354_00094-1,6967.8794
s_016um_00244_00091-1,7561.6562
s_016um_00238_00357-1,10369.5
s_016um_00033_00005-1,8778.039
s_016um_00356_00119-1,10210.228
s_016um_00041_00209-1,8616.891
s_016um_00075_00240-1,9785.68
s_016um_00394_00220-1,9020.426
s_016um_00406_00121-1,9897.884
s_016um_00328_00230-1,10384.672
s_016um_00149_00398-1,9537.051
s_016um_00083_00264-1,9967.54
s_016um_00368_00228-1,9455.489
s_016um_00393_00180-1,8036.1855
s_016um_00167_00126-1,7294.585
s_016um_00277_00320-1,9821.88
s_016um_00221_00239-1,9950.266
s_016um_00047_00213-1,9896.204
s_016um_00070_00233-1,10028.971
s_016um_00101_00066-1,8199.427
s_016um_00246_00087-1,8561.313
s_016um_00391_00180-1,9599.455
s_016um_00405_00153-1,10051.9
s_016um_00351_00095-1,8687.848
s_016um_00077_00252-1,7632.1743
s_016um_00236_00359-1,10482.288
s_016um_00013_00295-1,9407.425
s_016um_00322_00224-1,10201.852
s_016um_00397_00181-1,9828.721
s_016um_00213_00293-1,9831.046
s_016um_00282_00328-1,9247.294
s_016um_00076_00292-1,10101.821
s_016um_00148_00402-1,9848.972
s_016um_00335_00250-1,10500.124
s_016um_00405_00123-1,9604.658
s_016um_00195_00096-1,6726.0073
s_016um_00357_00117-1,7216.404
s_016um_00008_00208-1,7590.8447
s_016um_00342_00219-1,6576.832
s_016um_00354_00122-1,9151.447
s_016um_00063_00130-1,10774.346
s_016um_00330_00256-1,8751.226
s_016um_00181_00027-1,10426.171
s_016um_00133_00088-1,8680.902
s_016um_00062_00129-1,9247.761
s_016um_00224_00332-1,9947.869
s_016um_00369_00117-1,9299.741
s_016um_00213_00014-1,7151.3667
s_016um_00364_00227-1,9562.117
s_016um_00084_00282-1,9675.492
s_016um_00211_00290-1,6385.7393
s_016um_00371_00144-1,9754.382
s_016um_00267_00030-1,5449.556
s_016um_00241_00088-1,8883.361
s_016um_00222_00247-1,10062.549
s_016um_00280_00325-1,10146.742
s_016um_00040_00241-1,9587.012
s_016um_00223_00032-1,8178.685
s_016um_00324_00121-1,8980.498
s_016um_00098_00322-1,7634.66
s_016um_00248_00089-1,7330.9478
s_016um_00045_00236-1,9560.658
s_016um_00081_00265-1,8611.981
s_016um_00085_00272-1,10110.559
s_016um_00396_00184-1,9903.616
s_016um_00352_00092-1,8390.225
s_016um_00362_00229-1,10283.811
s_016um_00041_00176-1,10245.609
s_016um_00146_00062-1,9674.274
s_016um_00054_00242-1,9560.494
s_016um_00037_00042-1,9241.862
s_016um_00135_00076-1,7946.8184
s_016um_00166_00377-1,9252.971
s_016um_00312_00055-1,7014.8525
s_016um_00216_00027-1,8038.332
s_016um_00345_00213-1,10163.131
s_016um_00277_00314-1,7775.3286
s_016um_00171_00123-1,5505.639
s_016um_00257_00185-1,9048.241
s_016um_00261_00029-1,6143.122
s_016um_00180_00030-1,9873.675
s_016um_00077_00296-1,8324.258
s_016um_00399_00399-1,4381.895
