Spot_ID,Predicted
s_016um_00217_00232-1,271.7442
s_016um_00087_00032-1,148.13757
s_016um_00100_00317-1,255.91165
s_016um_00271_00334-1,133.23436
s_016um_00358_00414-1,0.0
s_016um_00245_00085-1,99.66592
s_016um_00357_00118-1,266.10773
s_016um_00068_00131-1,184.93697
s_016um_00412_00101-1,114.41772
s_016um_00224_00024-1,102.041245
s_016um_00097_00275-1,232.58092
s_016um_00335_00212-1,282.4928
s_016um_00201_00150-1,122.55545
s_016um_00393_00365-1,31.563255
s_016um_00214_00295-1,241.82373
s_016um_00138_00070-1,145.34457
s_016um_00349_00019-1,103.22219
s_016um_00227_00333-1,217.62451
s_016um_00233_00361-1,253.87611
s_016um_00035_00003-1,28.82342
s_016um_00165_00291-1,256.58893
s_016um_00405_00400-1,0.0
s_016um_00333_00253-1,175.41087
s_016um_00045_00206-1,212.52386
s_016um_00314_00057-1,182.87068
s_016um_00400_00397-1,44.6351
s_016um_00348_00019-1,86.73461
s_016um_00391_00178-1,207.29668
s_016um_00346_00218-1,145.77855
s_016um_00321_00166-1,152.75757
s_016um_00094_00334-1,253.31613
s_016um_00397_00212-1,221.31854
s_016um_00415_00098-1,225.01927
s_016um_00398_00213-1,206.73758
s_016um_00196_00129-1,147.80458
s_016um_00261_00187-1,173.16074
s_016um_00125_00389-1,177.91827
s_016um_00009_00213-1,127.65789
s_016um_00407_00149-1,220.27522
s_016um_00136_00217-1,205.20882
s_016um_00085_00283-1,263.0162
s_016um_00039_00103-1,151.17479
s_016um_00250_00021-1,118.35537
s_016um_00162_00290-1,185.09424
s_016um_00243_00184-1,132.68379
s_016um_00079_00237-1,170.62746
s_016um_00132_00315-1,36.24845
s_016um_00272_00028-1,95.955376
s_016um_00237_00184-1,263.1537
s_016um_00013_00296-1,144.69
s_016um_00127_00386-1,124.211266
s_016um_00038_00041-1,150.90562
s_016um_00368_00224-1,248.68503
s_016um_00145_00398-1,205.31557
s_016um_00351_00022-1,104.56848
s_016um_00246_00088-1,120.33827
s_016um_00101_00067-1,128.18347
s_016um_00394_00367-1,69.14456
s_016um_00284_00098-1,135.76477
s_016um_00330_00121-1,269.7908
s_016um_00036_00043-1,93.07079
s_016um_00268_00032-1,69.02146
s_016um_00415_00104-1,185.3411
s_016um_00084_00066-1,166.40054
s_016um_00098_00335-1,241.05222
s_016um_00087_00268-1,243.35262
s_016um_00404_00398-1,48.691116
s_016um_00014_00209-1,159.57181
s_016um_00215_00229-1,133.50575
s_016um_00219_00227-1,203.82568
s_016um_00042_00215-1,126.074554
s_016um_00271_00048-1,98.52859
s_016um_00132_00322-1,39.326435
s_016um_00130_00231-1,243.40399
s_016um_00319_00228-1,182.2173
s_016um_00326_00300-1,206.56975
s_016um_00398_00216-1,210.40292
s_016um_00280_00137-1,174.93079
s_016um_00222_00173-1,100.35328
s_016um_00393_00366-1,22.376656
s_016um_00194_00129-1,142.5872
s_016um_00137_00068-1,75.17924
s_016um_00138_00017-1,79.914154
s_016um_00035_00004-1,19.109514
s_016um_00016_00269-1,92.40846
s_016um_00349_00022-1,111.161736
s_016um_00256_00026-1,80.99364
s_016um_00011_00209-1,77.45417
s_016um_00362_00293-1,141.41614
s_016um_00400_00264-1,134.06743
s_016um_00005_00150-1,121.310814
s_016um_00265_00055-1,86.78096
s_016um_00356_00025-1,89.78072
s_016um_00032_00091-1,114.07191
s_016um_00082_00284-1,290.2696
s_016um_00121_00151-1,160.21445
s_016um_00087_00067-1,117.68686
s_016um_00037_00049-1,93.91598
s_016um_00364_00097-1,153.2994
s_016um_00352_00118-1,253.47975
s_016um_00241_00090-1,232.77942
s_016um_00131_00322-1,207.914
s_016um_00055_00249-1,151.60718
s_016um_00220_00277-1,203.95682
s_016um_00410_00146-1,170.06708
s_016um_00355_00291-1,225.58563
s_016um_00099_00319-1,204.43379
s_016um_00221_00277-1,313.8813
s_016um_00274_00314-1,199.20886
s_016um_00222_00250-1,205.48047
s_016um_00130_00092-1,147.27666
s_016um_00038_00210-1,102.21778
s_016um_00404_00257-1,207.90921
s_016um_00392_00182-1,266.1304
s_016um_00182_00025-1,63.617023
s_016um_00408_00101-1,129.47116
s_016um_00098_00022-1,92.862305
s_016um_00392_00343-1,37.313133
s_016um_00192_00124-1,134.02472
s_016um_00116_00145-1,84.082306
s_016um_00116_00150-1,134.12941
s_016um_00083_00295-1,268.00308
s_016um_00214_00294-1,250.92517
s_016um_00290_00097-1,206.44963
s_016um_00084_00267-1,272.04056
s_016um_00325_00230-1,237.35913
s_016um_00353_00091-1,165.7791
s_016um_00248_00019-1,115.75799
s_016um_00029_00083-1,136.469
s_016um_00406_00152-1,137.77383
s_016um_00135_00233-1,242.04855
s_016um_00135_00225-1,222.61429
s_016um_00099_00072-1,115.64332
s_016um_00141_00054-1,149.66699
s_016um_00087_00199-1,256.40823
s_016um_00207_00152-1,154.71796
s_016um_00324_00300-1,150.75087
s_016um_00028_00092-1,76.03265
s_016um_00264_00330-1,193.91724
s_016um_00089_00072-1,173.55849
s_016um_00101_00072-1,141.8306
s_016um_00112_00319-1,195.9081
s_016um_00325_00166-1,223.4231
s_016um_00072_00247-1,182.28258
s_016um_00084_00272-1,280.1589
s_016um_00223_00332-1,197.99545
s_016um_00047_00241-1,131.681
s_016um_00080_00195-1,104.7292
s_016um_00333_00212-1,274.6177
s_016um_00353_00090-1,113.86953
s_016um_00394_00371-1,33.688007
s_016um_00032_00092-1,139.35088
s_016um_00214_00283-1,200.04466
s_016um_00356_00114-1,183.71346
s_016um_00177_00028-1,81.1306
s_016um_00252_00025-1,108.481575
s_016um_00225_00249-1,222.04614
s_016um_00247_00090-1,202.2705
s_016um_00080_00280-1,213.39641
s_016um_00224_00233-1,208.26604
s_016um_00280_00051-1,102.25566
s_016um_00034_00098-1,119.75366
s_016um_00406_00399-1,0.0
s_016um_00395_00338-1,38.659134
s_016um_00406_00127-1,198.40103
s_016um_00404_00153-1,231.34598
s_016um_00042_00047-1,62.151527
s_016um_00009_00212-1,98.83488
s_016um_00383_00133-1,177.23552
s_016um_00219_00011-1,68.646774
s_016um_00011_00297-1,228.9452
s_016um_00388_00294-1,154.61646
s_016um_00027_00091-1,165.5334
s_016um_00212_00034-1,162.41655
s_016um_00256_00190-1,169.66138
s_016um_00329_00213-1,201.21117
s_016um_00343_00214-1,278.77927
s_016um_00224_00032-1,104.83235
s_016um_00278_00050-1,74.18322
s_016um_00377_00138-1,224.63663
s_016um_00348_00213-1,153.54556
s_016um_00207_00146-1,168.47647
s_016um_00321_00302-1,182.21112
s_016um_00140_00020-1,124.15758
s_016um_00355_00115-1,167.07404
s_016um_00040_00170-1,59.88273
s_016um_00405_00145-1,174.39899
s_016um_00095_00315-1,282.35767
s_016um_00265_00032-1,148.37404
s_016um_00088_00032-1,88.221664
s_016um_00216_00168-1,109.6316
s_016um_00096_00320-1,238.34534
s_016um_00359_00117-1,170.33098
s_016um_00092_00279-1,267.46603
s_016um_00402_00127-1,201.33496
s_016um_00415_00140-1,236.0871
s_016um_00354_00290-1,140.51729
s_016um_00139_00218-1,185.40361
s_016um_00395_00373-1,23.614426
s_016um_00217_00026-1,113.99459
s_016um_00321_00232-1,137.16273
s_016um_00264_00130-1,126.832466
s_016um_00313_00052-1,107.53647
s_016um_00086_00268-1,147.8071
s_016um_00169_00125-1,89.77364
s_016um_00018_00263-1,219.16364
s_016um_00407_00123-1,238.3441
s_016um_00029_00087-1,178.01349
s_016um_00085_00065-1,169.60225
s_016um_00140_00076-1,46.80423
s_016um_00014_00270-1,151.39615
s_016um_00266_00132-1,198.338
s_016um_00125_00093-1,155.08492
s_016um_00231_00263-1,210.22581
s_016um_00151_00401-1,216.65303
s_016um_00071_00246-1,241.40718
s_016um_00263_00184-1,171.03911
s_016um_00258_00031-1,161.54872
s_016um_00099_00073-1,152.17947
s_016um_00332_00216-1,283.0211
s_016um_00152_00396-1,142.17935
s_016um_00214_00281-1,239.41313
s_016um_00083_00272-1,247.8087
s_016um_00212_00295-1,261.92328
s_016um_00405_00149-1,161.33481
s_016um_00279_00044-1,100.25448
s_016um_00221_00330-1,222.7023
s_016um_00081_00030-1,111.25523
s_016um_00414_00136-1,207.08966
s_016um_00133_00076-1,164.694
s_016um_00360_00414-1,0.0
s_016um_00326_00166-1,172.50525
s_016um_00403_00399-1,0.0
s_016um_00369_00223-1,217.87439
s_016um_00237_00356-1,130.47679
s_016um_00041_00210-1,127.62274
s_016um_00008_00211-1,135.37251
s_016um_00201_00145-1,127.75809
s_016um_00230_00360-1,205.14505
s_016um_00147_00394-1,238.77116
s_016um_00146_00399-1,139.42845
s_016um_00360_00410-1,0.0
s_016um_00080_00035-1,160.42746
s_016um_00010_00214-1,92.79237
s_016um_00383_00128-1,261.42496
s_016um_00399_00126-1,248.96628
s_016um_00324_00123-1,215.42693
s_016um_00093_00319-1,278.7464
s_016um_00093_00274-1,275.50317
s_016um_00280_00316-1,138.71014
s_016um_00327_00125-1,252.84142
s_016um_00261_00191-1,236.89967
s_016um_00111_00314-1,223.58508
s_016um_00049_00242-1,60.790806
s_016um_00284_00096-1,158.87384
s_016um_00041_00103-1,96.06969
s_016um_00387_00298-1,173.52603
s_016um_00144_00060-1,201.41661
s_016um_00320_00169-1,263.8978
s_016um_00231_00266-1,181.17058
s_016um_00171_00124-1,107.17887
s_016um_00032_00330-1,161.20282
s_016um_00227_00234-1,184.13637
s_016um_00136_00221-1,127.761314
s_016um_00059_00249-1,184.86255
s_016um_00399_00367-1,16.675798
s_016um_00396_00262-1,119.91436
s_016um_00043_00245-1,181.65051
s_016um_00167_00378-1,170.01367
s_016um_00064_00127-1,152.4938
s_016um_00043_00179-1,98.661
s_016um_00114_00318-1,254.69855
s_016um_00213_00289-1,235.5273
s_016um_00328_00301-1,185.79066
s_016um_00096_00322-1,206.3024
s_016um_00279_00050-1,88.85931
s_016um_00353_00093-1,163.24265
s_016um_00041_00100-1,151.44682
s_016um_00398_00358-1,10.634815
s_016um_00355_00092-1,199.11137
s_016um_00280_00324-1,189.76
s_016um_00081_00272-1,262.4688
s_016um_00113_00315-1,333.3061
s_016um_00280_00312-1,191.15398
s_016um_00039_00204-1,126.01945
s_016um_00048_00242-1,45.77938
s_016um_00035_00331-1,116.33857
s_016um_00374_00120-1,191.96735
s_016um_00176_00029-1,63.63487
s_016um_00131_00384-1,148.10045
s_016um_00058_00243-1,218.88765
s_016um_00214_00282-1,236.24234
s_016um_00289_00100-1,145.27405
s_016um_00235_00261-1,224.9727
s_016um_00372_00146-1,159.82967
s_016um_00085_00070-1,117.978035
s_016um_00132_00073-1,151.4248
s_016um_00172_00376-1,220.1852
s_016um_00268_00033-1,154.9116
s_016um_00253_00028-1,151.07957
s_016um_00321_00305-1,231.66908
s_016um_00097_00338-1,170.77739
s_016um_00380_00128-1,195.05467
s_016um_00128_00388-1,226.95972
s_016um_00232_00260-1,264.42783
s_016um_00232_00087-1,119.33717
s_016um_00284_00099-1,113.707504
s_016um_00184_00029-1,157.70918
s_016um_00243_00189-1,155.80861
s_016um_00275_00045-1,125.326965
s_016um_00009_00209-1,116.15933
s_016um_00046_00244-1,129.3293
s_016um_00222_00233-1,143.02507
s_016um_00253_00022-1,121.34519
s_016um_00083_00283-1,246.89653
s_016um_00374_00144-1,156.36101
s_016um_00117_00151-1,59.690918
s_016um_00078_00242-1,183.88808
s_016um_00400_00216-1,231.52615
s_016um_00094_00333-1,208.24934
s_016um_00222_00331-1,217.05257
s_016um_00130_00087-1,119.99824
s_016um_00261_00129-1,106.01441
s_016um_00215_00280-1,269.76468
s_016um_00226_00235-1,215.83731
s_016um_00387_00296-1,193.68384
s_016um_00338_00401-1,8.042815
s_016um_00394_00357-1,9.388318
s_016um_00039_00174-1,148.66774
s_016um_00090_00069-1,112.32007
s_016um_00213_00279-1,212.2484
s_016um_00240_00084-1,80.54196
s_016um_00266_00034-1,211.69624
s_016um_00249_00019-1,162.64314
s_016um_00216_00227-1,268.0008
s_016um_00264_00188-1,158.37918
s_016um_00010_00298-1,223.27107
s_016um_00118_00151-1,67.38132
s_016um_00027_00085-1,108.04187
s_016um_00276_00201-1,201.58359
s_016um_00174_00371-1,91.91265
s_016um_00355_00411-1,50.31239
s_016um_00042_00240-1,92.1351
s_016um_00084_00270-1,168.81569
s_016um_00405_00396-1,0.0
s_016um_00402_00399-1,5.331442
s_016um_00096_00026-1,102.77448
s_016um_00281_00205-1,214.15826
s_016um_00168_00129-1,212.94733
s_016um_00071_00250-1,107.74803
s_016um_00383_00138-1,215.9511
s_016um_00082_00066-1,112.74199
s_016um_00371_00226-1,218.94542
s_016um_00091_00069-1,176.0714
s_016um_00229_00265-1,289.4151
s_016um_00238_00182-1,192.24097
s_016um_00268_00225-1,296.85214
s_016um_00085_00280-1,318.86514
s_016um_00372_00098-1,210.3396
s_016um_00390_00295-1,103.61476
s_016um_00242_00086-1,107.41848
s_016um_00083_00067-1,160.99846
s_016um_00355_00094-1,142.65399
s_016um_00393_00218-1,51.515587
s_016um_00025_00085-1,113.80523
s_016um_00010_00155-1,140.42258
s_016um_00379_00137-1,209.2228
s_016um_00264_00332-1,166.03859
s_016um_00357_00122-1,147.53445
s_016um_00072_00252-1,79.21659
s_016um_00384_00131-1,167.81697
s_016um_00389_00339-1,53.518353
s_016um_00225_00229-1,287.52878
s_016um_00217_00283-1,242.4093
s_016um_00233_00356-1,83.20135
s_016um_00010_00152-1,148.27504
s_016um_00257_00031-1,96.54177
s_016um_00328_00227-1,170.09035
s_016um_00237_00086-1,80.401566
s_016um_00034_00337-1,175.48329
s_016um_00057_00241-1,113.676025
s_016um_00222_00169-1,168.56075
s_016um_00063_00128-1,172.93272
s_016um_00373_00145-1,57.381477
s_016um_00039_00100-1,137.61456
s_016um_00347_00218-1,210.70467
s_016um_00095_00028-1,113.43071
s_016um_00357_00116-1,135.50168
s_016um_00140_00019-1,142.19592
s_016um_00247_00089-1,170.83514
s_016um_00279_00311-1,199.02928
s_016um_00122_00144-1,112.32026
s_016um_00415_00138-1,138.43916
s_016um_00169_00121-1,103.98846
s_016um_00273_00135-1,153.14618
s_016um_00240_00190-1,139.97137
s_016um_00089_00273-1,245.11609
s_016um_00110_00316-1,224.23738
s_016um_00096_00340-1,196.25838
s_016um_00324_00223-1,237.77444
s_016um_00252_00030-1,132.09398
s_016um_00337_00404-1,13.2697315
s_016um_00086_00264-1,257.97626
s_016um_00062_00131-1,130.7457
s_016um_00041_00207-1,152.20248
s_016um_00215_00033-1,90.20783
s_016um_00370_00096-1,193.52959
s_016um_00084_00033-1,109.9206
s_016um_00192_00123-1,88.14694
s_016um_00094_00323-1,142.51007
s_016um_00393_00184-1,153.03708
s_016um_00015_00265-1,114.572876
s_016um_00358_00293-1,199.98549
s_016um_00275_00227-1,137.78784
s_016um_00308_00057-1,89.11693
s_016um_00399_00124-1,192.73122
s_016um_00357_00289-1,220.72522
s_016um_00248_00084-1,151.74438
s_016um_00085_00036-1,83.50919
s_016um_00371_00101-1,125.895706
s_016um_00178_00028-1,121.50628
s_016um_00397_00183-1,216.86475
s_016um_00031_00338-1,166.35406
s_016um_00135_00217-1,150.2267
s_016um_00306_00056-1,114.47573
s_016um_00222_00335-1,279.0819
s_016um_00035_00334-1,141.2591
s_016um_00034_00335-1,247.2013
s_016um_00096_00334-1,253.00183
s_016um_00264_00134-1,165.71486
s_016um_00053_00249-1,76.36046
s_016um_00394_00177-1,137.48141
s_016um_00324_00306-1,241.50835
s_016um_00342_00218-1,102.30829
s_016um_00131_00087-1,93.886375
s_016um_00258_00185-1,110.3261
s_016um_00095_00024-1,97.62708
s_016um_00189_00096-1,99.33921
s_016um_00270_00036-1,175.94997
s_016um_00012_00300-1,151.25319
s_016um_00104_00070-1,93.92962
s_016um_00362_00287-1,186.32184
s_016um_00391_00297-1,179.4033
s_016um_00135_00069-1,74.38046
s_016um_00099_00322-1,221.77837
s_016um_00272_00208-1,136.1443
s_016um_00336_00403-1,10.031669
s_016um_00129_00387-1,165.86574
s_016um_00268_00062-1,83.278076
s_016um_00096_00338-1,188.29024
s_016um_00140_00056-1,118.40265
s_016um_00140_00217-1,190.80112
s_016um_00264_00059-1,94.5208
s_016um_00356_00023-1,97.3129
s_016um_00106_00317-1,103.172714
s_016um_00191_00090-1,214.26424
s_016um_00284_00100-1,150.1181
s_016um_00035_00100-1,192.52386
s_016um_00105_00385-1,118.92741
s_016um_00327_00230-1,282.13165
s_016um_00262_00130-1,158.7633
s_016um_00385_00129-1,213.63762
s_016um_00083_00269-1,104.49486
s_016um_00357_00121-1,177.83487
s_016um_00390_00358-1,21.30601
s_016um_00401_00255-1,199.43723
s_016um_00082_00032-1,111.487144
s_016um_00226_00248-1,170.23761
s_016um_00022_00266-1,179.54253
s_016um_00318_00169-1,121.124756
s_016um_00246_00084-1,131.93695
s_016um_00098_00029-1,72.11667
s_016um_00279_00130-1,115.63988
s_016um_00398_00178-1,212.8265
s_016um_00080_00029-1,84.30156
s_016um_00040_00179-1,217.64708
s_016um_00030_00334-1,244.70128
s_016um_00325_00225-1,266.34628
s_016um_00079_00278-1,260.56454
s_016um_00082_00195-1,67.26258
s_016um_00010_00216-1,105.79138
s_016um_00336_00399-1,31.600067
s_016um_00335_00215-1,259.20312
s_016um_00212_00297-1,247.38399
s_016um_00227_00244-1,267.2346
s_016um_00322_00161-1,102.3827
s_016um_00139_00075-1,138.18375
s_016um_00385_00127-1,143.30624
s_016um_00030_00087-1,152.61438
s_016um_00092_00277-1,261.34555
s_016um_00041_00244-1,180.70586
s_016um_00024_00088-1,116.38895
s_016um_00256_00185-1,176.75896
s_016um_00391_00345-1,1.2419969
s_016um_00110_00317-1,241.17152
s_016um_00218_00280-1,240.0084
s_016um_00314_00053-1,153.10591
s_016um_00266_00056-1,123.563255
s_016um_00209_00297-1,228.73396
s_016um_00142_00220-1,126.08191
s_016um_00394_00212-1,214.93378
s_016um_00203_00151-1,75.96686
s_016um_00112_00316-1,276.21558
s_016um_00140_00219-1,133.51698
s_016um_00372_00099-1,195.59715
s_016um_00233_00092-1,91.26919
s_016um_00045_00214-1,119.436325
s_016um_00267_00060-1,146.42421
s_016um_00208_00292-1,222.83798
s_016um_00188_00097-1,98.572014
s_016um_00325_00232-1,248.11624
s_016um_00328_00122-1,248.62538
s_016um_00384_00137-1,169.0818
s_016um_00278_00201-1,264.41684
s_016um_00323_00303-1,238.39308
s_016um_00228_00233-1,174.09044
s_016um_00267_00034-1,105.85864
s_016um_00020_00268-1,204.02216
s_016um_00380_00134-1,264.43588
s_016um_00418_00141-1,193.56628
s_016um_00223_00027-1,74.253876
s_016um_00275_00317-1,113.44437
s_016um_00135_00317-1,25.378338
s_016um_00136_00316-1,46.788387
s_016um_00368_00146-1,217.433
s_016um_00232_00259-1,275.1456
s_016um_00225_00333-1,266.97726
s_016um_00190_00096-1,160.16837
s_016um_00092_00276-1,238.22028
s_016um_00219_00166-1,152.24406
s_016um_00102_00030-1,66.23485
s_016um_00081_00033-1,74.813805
s_016um_00035_00335-1,170.27823
s_016um_00407_00127-1,237.74701
s_016um_00088_00070-1,209.74344
s_016um_00278_00314-1,99.529
s_016um_00100_00026-1,132.4971
s_016um_00170_00129-1,149.95161
s_016um_00352_00095-1,200.76907
s_016um_00085_00269-1,263.63684
s_016um_00288_00098-1,174.83055
s_016um_00276_00137-1,208.88132
s_016um_00008_00156-1,143.15916
s_016um_00196_00091-1,173.14703
s_016um_00313_00055-1,131.57164
s_016um_00276_00138-1,153.70995
s_016um_00075_00246-1,252.77007
s_016um_00083_00266-1,283.30762
s_016um_00279_00132-1,172.31387
s_016um_00355_00020-1,128.32971
s_016um_00288_00099-1,199.15768
s_016um_00221_00033-1,133.78226
s_016um_00103_00068-1,109.757774
s_016um_00136_00227-1,232.23393
s_016um_00095_00278-1,229.45932
s_016um_00265_00132-1,202.01279
s_016um_00321_00230-1,214.98903
s_016um_00028_00332-1,205.37692
s_016um_00383_00140-1,209.2937
s_016um_00404_00402-1,0.0
s_016um_00197_00094-1,104.95864
s_016um_00011_00210-1,120.734436
s_016um_00253_00021-1,64.81711
s_016um_00341_00397-1,10.620996
s_016um_00288_00093-1,103.76012
s_016um_00401_00261-1,158.45341
s_016um_00381_00135-1,227.93701
s_016um_00045_00213-1,155.60321
s_016um_00364_00225-1,187.49959
s_016um_00291_00098-1,184.71417
s_016um_00373_00117-1,132.44391
s_016um_00167_00373-1,146.80147
s_016um_00252_00024-1,95.75777
s_016um_00344_00221-1,36.737827
s_016um_00255_00023-1,105.05115
s_016um_00223_00169-1,136.41911
s_016um_00277_00324-1,225.3451
s_016um_00354_00094-1,150.34027
s_016um_00244_00091-1,167.28607
s_016um_00238_00357-1,133.63123
s_016um_00033_00005-1,139.78273
s_016um_00356_00119-1,284.33234
s_016um_00041_00209-1,117.44961
s_016um_00075_00240-1,115.85876
s_016um_00394_00220-1,224.19371
s_016um_00406_00121-1,268.08203
s_016um_00328_00230-1,261.02722
s_016um_00149_00398-1,163.30862
s_016um_00083_00264-1,211.4265
s_016um_00368_00228-1,173.48071
s_016um_00393_00180-1,175.64154
s_016um_00167_00126-1,119.3358
s_016um_00277_00320-1,269.0517
s_016um_00221_00239-1,257.58466
s_016um_00047_00213-1,107.99613
s_016um_00070_00233-1,199.03561
s_016um_00101_00066-1,102.00559
s_016um_00246_00087-1,152.98013
s_016um_00391_00180-1,201.62169
s_016um_00405_00153-1,158.31822
s_016um_00351_00095-1,221.0695
s_016um_00077_00252-1,140.15715
s_016um_00236_00359-1,109.17365
s_016um_00013_00295-1,116.7646
s_016um_00322_00224-1,215.33205
s_016um_00397_00181-1,221.76286
s_016um_00213_00293-1,245.70288
s_016um_00282_00328-1,82.1094
s_016um_00076_00292-1,272.85916
s_016um_00148_00402-1,244.5546
s_016um_00335_00250-1,175.8691
s_016um_00405_00123-1,235.6603
s_016um_00195_00096-1,134.2265
s_016um_00357_00117-1,180.45242
s_016um_00008_00208-1,88.297554
s_016um_00342_00219-1,91.22436
s_016um_00354_00122-1,226.6541
s_016um_00063_00130-1,167.88121
s_016um_00330_00256-1,152.81908
s_016um_00181_00027-1,118.80752
s_016um_00133_00088-1,97.92024
s_016um_00062_00129-1,113.228645
s_016um_00224_00332-1,200.66743
s_016um_00369_00117-1,234.74123
s_016um_00213_00014-1,80.29925
s_016um_00364_00227-1,249.3129
s_016um_00084_00282-1,268.4534
s_016um_00211_00290-1,112.33791
s_016um_00371_00144-1,229.46948
s_016um_00267_00030-1,103.94795
s_016um_00241_00088-1,187.68625
s_016um_00222_00247-1,221.17152
s_016um_00280_00325-1,198.98665
s_016um_00040_00241-1,154.25139
s_016um_00223_00032-1,95.75422
s_016um_00324_00121-1,175.90317
s_016um_00098_00322-1,111.34889
s_016um_00248_00089-1,152.97807
s_016um_00045_00236-1,214.4627
s_016um_00081_00265-1,233.34766
s_016um_00085_00272-1,302.23676
s_016um_00396_00184-1,208.78706
s_016um_00352_00092-1,203.04959
