Spot_ID,Predicted
s_016um_00087_00032-1,289.7221
s_016um_00100_00317-1,599.0434
s_016um_00271_00334-1,386.9764
s_016um_00358_00414-1,0.0
s_016um_00245_00085-1,227.81377
s_016um_00357_00118-1,526.45166
s_016um_00068_00131-1,283.2464
s_016um_00412_00101-1,283.82947
s_016um_00224_00024-1,192.889
s_016um_00097_00275-1,600.65393
s_016um_00335_00212-1,602.9301
s_016um_00201_00150-1,289.2245
s_016um_00393_00365-1,57.48845
s_016um_00214_00295-1,552.11237
s_016um_00138_00070-1,259.77274
s_016um_00349_00019-1,239.39752
s_016um_00227_00333-1,528.696
s_016um_00233_00361-1,569.00195
s_016um_00035_00003-1,62.628277
s_016um_00165_00291-1,542.0605
s_016um_00405_00400-1,0.0
s_016um_00333_00253-1,476.59134
s_016um_00045_00206-1,437.4752
s_016um_00314_00057-1,373.50214
s_016um_00400_00397-1,91.28597
s_016um_00348_00019-1,196.1247
s_016um_00391_00178-1,534.0688
s_016um_00346_00218-1,433.6272
s_016um_00321_00166-1,329.73157
s_016um_00094_00334-1,546.9406
s_016um_00397_00212-1,552.0787
s_016um_00415_00098-1,458.20853
s_016um_00398_00213-1,569.063
s_016um_00196_00129-1,269.89743
s_016um_00261_00187-1,385.95743
s_016um_00125_00389-1,465.36508
s_016um_00009_00213-1,318.41473
s_016um_00407_00149-1,509.46667
s_016um_00136_00217-1,421.24268
s_016um_00085_00283-1,557.06555
s_016um_00039_00103-1,264.93726
s_016um_00250_00021-1,225.59091
s_016um_00162_00290-1,463.3353
s_016um_00243_00184-1,294.65033
s_016um_00079_00237-1,322.09564
s_016um_00132_00315-1,113.94591
s_016um_00272_00028-1,213.26244
s_016um_00237_00184-1,508.10162
s_016um_00013_00296-1,369.61404
s_016um_00127_00386-1,319.66586
s_016um_00038_00041-1,267.71133
s_016um_00368_00224-1,653.9817
s_016um_00145_00398-1,469.34814
s_016um_00351_00022-1,247.50644
s_016um_00246_00088-1,257.19196
s_016um_00101_00067-1,277.5502
s_016um_00394_00367-1,180.15298
s_016um_00284_00098-1,309.03836
s_016um_00330_00121-1,533.12396
s_016um_00036_00043-1,168.42288
s_016um_00268_00032-1,164.17029
s_016um_00415_00104-1,380.19888
s_016um_00084_00066-1,278.45398
s_016um_00098_00335-1,635.6935
s_016um_00087_00268-1,549.41156
s_016um_00404_00398-1,119.85612
s_016um_00014_00209-1,371.76782
s_016um_00215_00229-1,350.85428
s_016um_00219_00227-1,428.43246
s_016um_00042_00215-1,320.5386
s_016um_00271_00048-1,204.92786
s_016um_00132_00322-1,112.17037
s_016um_00130_00231-1,512.36597
s_016um_00319_00228-1,332.15796
s_016um_00326_00300-1,562.8347
s_016um_00398_00216-1,558.9694
s_016um_00280_00137-1,376.37787
s_016um_00222_00173-1,239.69684
s_016um_00393_00366-1,49.100636
s_016um_00194_00129-1,303.07846
s_016um_00137_00068-1,182.26433
s_016um_00138_00017-1,156.75627
s_016um_00035_00004-1,45.655067
s_016um_00016_00269-1,208.65302
s_016um_00349_00022-1,233.97517
s_016um_00256_00026-1,162.06854
s_016um_00011_00209-1,195.89655
s_016um_00362_00293-1,388.81277
s_016um_00400_00264-1,387.03506
s_016um_00005_00150-1,285.57837
s_016um_00265_00055-1,209.23584
s_016um_00356_00025-1,222.75099
s_016um_00032_00091-1,220.22739
s_016um_00082_00284-1,607.5922
s_016um_00121_00151-1,344.0922
s_016um_00087_00067-1,230.61252
s_016um_00037_00049-1,176.94885
s_016um_00364_00097-1,328.16837
s_016um_00352_00118-1,498.96988
s_016um_00241_00090-1,463.82077
s_016um_00131_00322-1,554.2214
s_016um_00055_00249-1,334.3487
s_016um_00220_00277-1,565.78595
s_016um_00410_00146-1,461.96103
s_016um_00355_00291-1,587.6311
s_016um_00099_00319-1,470.20242
s_016um_00221_00277-1,657.8396
s_016um_00274_00314-1,515.0084
s_016um_00222_00250-1,500.2431
s_016um_00130_00092-1,293.53738
s_016um_00038_00210-1,273.17065
s_016um_00404_00257-1,613.1747
s_016um_00392_00182-1,639.9877
s_016um_00182_00025-1,133.72685
s_016um_00408_00101-1,274.77704
s_016um_00098_00022-1,169.13948
s_016um_00392_00343-1,58.295788
s_016um_00192_00124-1,327.46976
s_016um_00116_00145-1,213.60146
s_016um_00116_00150-1,265.88828
s_016um_00083_00295-1,584.5577
s_016um_00214_00294-1,631.1653
s_016um_00290_00097-1,430.80975
s_016um_00084_00267-1,578.1323
s_016um_00325_00230-1,651.2802
s_016um_00353_00091-1,360.82043
s_016um_00248_00019-1,228.93304
s_016um_00029_00083-1,248.12933
s_016um_00406_00152-1,304.64874
s_016um_00135_00233-1,473.26974
s_016um_00135_00225-1,478.4523
s_016um_00099_00072-1,215.008
s_016um_00141_00054-1,343.60724
s_016um_00087_00199-1,585.2288
s_016um_00207_00152-1,352.7794
s_016um_00324_00300-1,421.866
s_016um_00028_00092-1,141.37935
s_016um_00264_00330-1,421.41888
s_016um_00089_00072-1,277.58972
s_016um_00101_00072-1,254.81279
s_016um_00112_00319-1,472.35568
s_016um_00325_00166-1,601.6603
s_016um_00072_00247-1,398.5615
s_016um_00084_00272-1,637.95197
s_016um_00223_00332-1,490.32672
s_016um_00047_00241-1,285.08286
s_016um_00080_00195-1,260.15765
s_016um_00333_00212-1,629.51495
s_016um_00353_00090-1,298.36734
s_016um_00394_00371-1,75.4232
s_016um_00032_00092-1,254.15843
s_016um_00214_00283-1,492.49237
s_016um_00356_00114-1,400.1854
s_016um_00177_00028-1,157.23524
s_016um_00252_00025-1,229.64728
s_016um_00225_00249-1,520.6252
s_016um_00247_00090-1,384.73914
s_016um_00080_00280-1,515.87823
s_016um_00224_00233-1,404.93292
s_016um_00280_00051-1,241.70512
s_016um_00034_00098-1,230.29088
s_016um_00406_00399-1,0.0
s_016um_00395_00338-1,87.57525
s_016um_00406_00127-1,458.2473
s_016um_00404_00153-1,527.1135
s_016um_00042_00047-1,120.79027
s_016um_00009_00212-1,261.6136
s_016um_00383_00133-1,448.54398
s_016um_00219_00011-1,132.5587
s_016um_00011_00297-1,519.0362
s_016um_00388_00294-1,432.26062
s_016um_00027_00091-1,311.79706
s_016um_00212_00034-1,301.86115
s_016um_00256_00190-1,395.43436
s_016um_00329_00213-1,452.82413
s_016um_00343_00214-1,643.2812
s_016um_00224_00032-1,222.34451
s_016um_00278_00050-1,185.37952
s_016um_00377_00138-1,498.01874
s_016um_00348_00213-1,365.08322
s_016um_00207_00146-1,373.35938
s_016um_00321_00302-1,519.2468
s_016um_00140_00020-1,228.32234
s_016um_00355_00115-1,334.2965
s_016um_00040_00170-1,140.38757
s_016um_00405_00145-1,389.95334
s_016um_00095_00315-1,647.9761
s_016um_00265_00032-1,285.94632
s_016um_00088_00032-1,184.4572
s_016um_00216_00168-1,263.3096
s_016um_00096_00320-1,574.2253
s_016um_00359_00117-1,353.75504
s_016um_00092_00279-1,536.62225
s_016um_00402_00127-1,549.2279
s_016um_00415_00140-1,535.78516
s_016um_00354_00290-1,412.1997
s_016um_00139_00218-1,400.37814
s_016um_00395_00373-1,62.403095
s_016um_00217_00026-1,253.02007
s_016um_00321_00232-1,322.9914
s_016um_00264_00130-1,305.2722
s_016um_00313_00052-1,244.66826
s_016um_00086_00268-1,289.61453
s_016um_00169_00125-1,214.07623
s_016um_00018_00263-1,524.7138
s_016um_00407_00123-1,507.03452
s_016um_00029_00087-1,325.7531
s_016um_00085_00065-1,273.87302
s_016um_00140_00076-1,102.47725
s_016um_00014_00270-1,335.62488
s_016um_00266_00132-1,492.93045
s_016um_00125_00093-1,272.38983
s_016um_00231_00263-1,575.1993
s_016um_00151_00401-1,511.23956
s_016um_00071_00246-1,576.67017
s_016um_00263_00184-1,385.69504
s_016um_00258_00031-1,357.39648
s_016um_00099_00073-1,295.50607
s_016um_00332_00216-1,575.71936
s_016um_00152_00396-1,354.47583
s_016um_00214_00281-1,533.9985
s_016um_00083_00272-1,594.0757
s_016um_00212_00295-1,599.24396
s_016um_00405_00149-1,352.00266
s_016um_00279_00044-1,194.38353
s_016um_00221_00330-1,552.18317
s_016um_00081_00030-1,233.92203
s_016um_00414_00136-1,444.5592
s_016um_00133_00076-1,297.56174
s_016um_00360_00414-1,0.0
s_016um_00326_00166-1,441.94336
s_016um_00403_00399-1,0.0
s_016um_00369_00223-1,625.48755
s_016um_00237_00356-1,370.09763
s_016um_00041_00210-1,316.08652
s_016um_00008_00211-1,342.63965
s_016um_00201_00145-1,292.64767
s_016um_00230_00360-1,464.2213
s_016um_00147_00394-1,541.1688
s_016um_00146_00399-1,358.72235
s_016um_00360_00410-1,0.0
s_016um_00080_00035-1,266.499
s_016um_00010_00214-1,222.82295
s_016um_00383_00128-1,625.71643
s_016um_00399_00126-1,603.97644
s_016um_00324_00123-1,528.77814
s_016um_00093_00319-1,607.2135
s_016um_00093_00274-1,603.45337
s_016um_00280_00316-1,406.68182
s_016um_00327_00125-1,540.70825
s_016um_00261_00191-1,504.30423
s_016um_00111_00314-1,529.54834
s_016um_00049_00242-1,148.89966
s_016um_00284_00096-1,351.23752
s_016um_00041_00103-1,196.42802
s_016um_00387_00298-1,470.13223
s_016um_00144_00060-1,404.80722
s_016um_00320_00169-1,625.39636
s_016um_00231_00266-1,441.00894
s_016um_00171_00124-1,245.3808
s_016um_00032_00330-1,368.453
s_016um_00227_00234-1,397.28812
s_016um_00136_00221-1,307.34918
s_016um_00059_00249-1,446.69125
s_016um_00399_00367-1,57.798584
s_016um_00396_00262-1,253.357
s_016um_00043_00245-1,381.0938
s_016um_00167_00378-1,380.97925
s_016um_00064_00127-1,254.2192
s_016um_00043_00179-1,205.87082
s_016um_00114_00318-1,590.61597
s_016um_00213_00289-1,539.4975
s_016um_00328_00301-1,540.5935
s_016um_00096_00322-1,589.6013
s_016um_00279_00050-1,205.87497
s_016um_00353_00093-1,348.777
s_016um_00041_00100-1,272.19843
s_016um_00398_00358-1,11.90454
s_016um_00355_00092-1,388.65723
s_016um_00280_00324-1,449.47836
s_016um_00081_00272-1,557.6425
s_016um_00113_00315-1,647.9591
s_016um_00280_00312-1,498.44797
s_016um_00039_00204-1,325.94888
s_016um_00048_00242-1,110.13127
s_016um_00035_00331-1,270.0803
s_016um_00374_00120-1,421.64673
s_016um_00176_00029-1,177.09409
s_016um_00131_00384-1,378.85962
s_016um_00058_00243-1,526.03503
s_016um_00214_00282-1,576.09393
s_016um_00289_00100-1,312.63565
s_016um_00235_00261-1,500.3807
s_016um_00372_00146-1,397.3803
s_016um_00085_00070-1,261.75272
s_016um_00132_00073-1,276.53543
s_016um_00172_00376-1,498.22733
s_016um_00268_00033-1,316.15756
s_016um_00253_00028-1,314.15652
s_016um_00321_00305-1,623.13586
s_016um_00097_00338-1,425.20004
s_016um_00380_00128-1,520.8275
s_016um_00128_00388-1,504.87985
s_016um_00232_00260-1,538.72736
s_016um_00232_00087-1,259.79858
s_016um_00284_00099-1,253.5153
s_016um_00184_00029-1,310.126
s_016um_00243_00189-1,295.68378
s_016um_00275_00045-1,301.44287
s_016um_00009_00209-1,260.223
s_016um_00046_00244-1,257.29184
s_016um_00222_00233-1,389.95737
s_016um_00253_00022-1,252.08257
s_016um_00083_00283-1,544.7819
s_016um_00374_00144-1,396.05338
s_016um_00117_00151-1,125.1744
s_016um_00078_00242-1,439.31265
s_016um_00400_00216-1,593.6379
s_016um_00094_00333-1,508.0603
s_016um_00222_00331-1,574.22766
s_016um_00130_00087-1,219.80637
s_016um_00261_00129-1,249.95744
s_016um_00215_00280-1,625.5604
s_016um_00226_00235-1,466.12335
s_016um_00387_00296-1,470.57986
s_016um_00338_00401-1,43.686623
s_016um_00394_00357-1,2.9841971
s_016um_00039_00174-1,356.19495
s_016um_00090_00069-1,248.11377
s_016um_00213_00279-1,557.8444
s_016um_00240_00084-1,197.5601
s_016um_00266_00034-1,506.4847
s_016um_00249_00019-1,326.22763
s_016um_00216_00227-1,575.2999
s_016um_00264_00188-1,380.25955
s_016um_00010_00298-1,517.72015
s_016um_00118_00151-1,140.24702
s_016um_00027_00085-1,221.42879
s_016um_00276_00201-1,471.8248
s_016um_00174_00371-1,237.95369
s_016um_00355_00411-1,107.24373
s_016um_00042_00240-1,200.99048
s_016um_00084_00270-1,395.74475
s_016um_00405_00396-1,0.0
s_016um_00402_00399-1,17.688046
s_016um_00096_00026-1,192.62953
s_016um_00281_00205-1,517.2773
s_016um_00168_00129-1,392.5148
s_016um_00071_00250-1,243.71515
s_016um_00383_00138-1,467.31485
s_016um_00082_00066-1,208.303
s_016um_00371_00226-1,546.1359
s_016um_00091_00069-1,312.7522
s_016um_00229_00265-1,632.63214
s_016um_00238_00182-1,450.2354
s_016um_00268_00225-1,641.1911
s_016um_00085_00280-1,642.66113
s_016um_00372_00098-1,480.1339
s_016um_00390_00295-1,275.84216
s_016um_00242_00086-1,237.05444
s_016um_00083_00067-1,272.86273
s_016um_00355_00094-1,311.54984
s_016um_00393_00218-1,143.14194
s_016um_00025_00085-1,240.39627
s_016um_00010_00155-1,286.61862
s_016um_00379_00137-1,530.77313
s_016um_00264_00332-1,451.6911
s_016um_00357_00122-1,413.68964
s_016um_00072_00252-1,202.39178
s_016um_00384_00131-1,455.59677
s_016um_00389_00339-1,131.18738
s_016um_00225_00229-1,594.17126
s_016um_00217_00283-1,604.852
s_016um_00233_00356-1,252.15549
s_016um_00010_00152-1,261.74896
s_016um_00257_00031-1,205.85303
s_016um_00328_00227-1,494.19217
s_016um_00237_00086-1,196.02249
s_016um_00034_00337-1,416.67267
s_016um_00057_00241-1,297.16382
s_016um_00222_00169-1,389.0192
s_016um_00063_00128-1,253.3013
s_016um_00373_00145-1,149.7094
s_016um_00039_00100-1,237.37231
s_016um_00347_00218-1,523.8329
s_016um_00095_00028-1,238.9644
s_016um_00357_00116-1,287.79095
s_016um_00140_00019-1,272.0258
s_016um_00247_00089-1,335.98248
s_016um_00279_00311-1,482.62537
s_016um_00122_00144-1,244.56396
s_016um_00415_00138-1,283.2359
s_016um_00169_00121-1,254.01328
s_016um_00273_00135-1,359.71252
s_016um_00240_00190-1,330.18393
s_016um_00089_00273-1,602.425
s_016um_00110_00316-1,629.22437
s_016um_00096_00340-1,497.56784
s_016um_00324_00223-1,545.18
s_016um_00252_00030-1,271.3057
s_016um_00337_00404-1,65.07958
s_016um_00086_00264-1,591.1475
s_016um_00062_00131-1,242.36778
s_016um_00041_00207-1,350.9069
s_016um_00215_00033-1,172.64696
s_016um_00370_00096-1,374.73633
s_016um_00084_00033-1,184.22273
s_016um_00192_00123-1,212.48242
s_016um_00094_00323-1,305.4599
s_016um_00393_00184-1,388.15372
s_016um_00015_00265-1,246.4959
s_016um_00358_00293-1,595.6104
s_016um_00275_00227-1,354.04968
s_016um_00308_00057-1,194.899
s_016um_00399_00124-1,514.2776
s_016um_00357_00289-1,642.3696
s_016um_00248_00084-1,293.0016
s_016um_00085_00036-1,168.35571
s_016um_00371_00101-1,297.13498
s_016um_00178_00028-1,237.26773
s_016um_00397_00183-1,563.036
s_016um_00031_00338-1,417.07346
s_016um_00135_00217-1,337.7543
s_016um_00306_00056-1,271.79443
s_016um_00222_00335-1,603.30634
s_016um_00035_00334-1,344.58685
s_016um_00034_00335-1,545.8021
s_016um_00096_00334-1,542.76825
s_016um_00264_00134-1,362.862
s_016um_00053_00249-1,180.98265
s_016um_00394_00177-1,369.7111
s_016um_00324_00306-1,654.80695
s_016um_00342_00218-1,250.23946
s_016um_00131_00087-1,175.21507
s_016um_00258_00185-1,263.58423
s_016um_00095_00024-1,205.97401
s_016um_00189_00096-1,203.18527
s_016um_00270_00036-1,317.52582
s_016um_00012_00300-1,390.53854
s_016um_00104_00070-1,205.82411
s_016um_00362_00287-1,503.78592
s_016um_00391_00297-1,500.231
s_016um_00135_00069-1,186.43993
s_016um_00099_00322-1,445.12613
s_016um_00272_00208-1,332.822
s_016um_00336_00403-1,68.20404
s_016um_00129_00387-1,419.9601
s_016um_00268_00062-1,200.56198
s_016um_00096_00338-1,446.2108
s_016um_00140_00056-1,218.39708
s_016um_00140_00217-1,389.94345
s_016um_00264_00059-1,222.90025
s_016um_00356_00023-1,226.12764
s_016um_00106_00317-1,235.4853
s_016um_00191_00090-1,355.1848
s_016um_00284_00100-1,302.3896
s_016um_00035_00100-1,380.7375
s_016um_00105_00385-1,338.2788
s_016um_00327_00230-1,620.01556
s_016um_00262_00130-1,360.43414
s_016um_00385_00129-1,578.9239
s_016um_00083_00269-1,219.32265
s_016um_00357_00121-1,443.15964
s_016um_00390_00358-1,20.558495
s_016um_00401_00255-1,505.51382
s_016um_00082_00032-1,239.34607
s_016um_00226_00248-1,387.14236
s_016um_00022_00266-1,416.43198
s_016um_00318_00169-1,285.86896
s_016um_00246_00084-1,299.55075
s_016um_00098_00029-1,150.5535
s_016um_00279_00130-1,263.69522
s_016um_00398_00178-1,565.73975
s_016um_00080_00029-1,177.93396
s_016um_00040_00179-1,513.26013
s_016um_00030_00334-1,495.02274
s_016um_00325_00225-1,647.41003
s_016um_00079_00278-1,565.06335
s_016um_00082_00195-1,157.18031
s_016um_00010_00216-1,243.8988
s_016um_00336_00399-1,81.09034
s_016um_00335_00215-1,584.315
s_016um_00212_00297-1,577.109
s_016um_00227_00244-1,552.8203
s_016um_00322_00161-1,279.09476
s_016um_00139_00075-1,234.8018
s_016um_00385_00127-1,356.97086
s_016um_00030_00087-1,269.0839
s_016um_00092_00277-1,618.76495
s_016um_00041_00244-1,363.14835
s_016um_00024_00088-1,207.95924
s_016um_00256_00185-1,401.66257
s_016um_00391_00345-1,0.0
s_016um_00110_00317-1,654.8717
s_016um_00218_00280-1,581.1798
s_016um_00314_00053-1,325.76544
s_016um_00266_00056-1,273.33804
s_016um_00209_00297-1,565.77716
s_016um_00142_00220-1,312.73602
s_016um_00394_00212-1,540.4203
s_016um_00203_00151-1,187.39763
s_016um_00112_00316-1,611.9117
s_016um_00140_00219-1,285.1287
s_016um_00372_00099-1,405.2092
s_016um_00233_00092-1,217.50922
s_016um_00045_00214-1,317.96597
s_016um_00267_00060-1,323.3875
s_016um_00208_00292-1,606.36334
s_016um_00188_00097-1,227.05504
s_016um_00325_00232-1,603.16327
s_016um_00328_00122-1,573.2842
s_016um_00384_00137-1,399.74753
s_016um_00278_00201-1,609.2569
s_016um_00323_00303-1,639.9598
s_016um_00228_00233-1,483.81305
s_016um_00267_00034-1,285.31873
s_016um_00020_00268-1,422.9448
s_016um_00380_00134-1,610.5942
s_016um_00418_00141-1,376.20404
s_016um_00223_00027-1,153.16797
s_016um_00275_00317-1,237.79425
s_016um_00135_00317-1,70.76699
s_016um_00136_00316-1,141.68492
s_016um_00368_00146-1,556.1293
s_016um_00232_00259-1,620.53107
s_016um_00225_00333-1,602.9323
s_016um_00190_00096-1,292.4356
s_016um_00092_00276-1,576.4026
s_016um_00219_00166-1,334.74823
s_016um_00102_00030-1,128.63353
s_016um_00081_00033-1,152.53786
s_016um_00035_00335-1,410.93527
s_016um_00407_00127-1,491.0686
s_016um_00088_00070-1,444.21146
s_016um_00278_00314-1,225.02005
s_016um_00100_00026-1,256.12756
s_016um_00170_00129-1,287.627
s_016um_00352_00095-1,415.45224
s_016um_00085_00269-1,594.1983
s_016um_00288_00098-1,376.56277
s_016um_00276_00137-1,478.33228
s_016um_00008_00156-1,297.09857
s_016um_00196_00091-1,305.27737
s_016um_00313_00055-1,303.12003
s_016um_00276_00138-1,321.00977
s_016um_00075_00246-1,526.6524
s_016um_00083_00266-1,611.29236
s_016um_00279_00132-1,370.25552
s_016um_00355_00020-1,275.5037
s_016um_00288_00099-1,378.1226
s_016um_00221_00033-1,263.90335
s_016um_00103_00068-1,229.70114
s_016um_00136_00227-1,467.00717
s_016um_00095_00278-1,526.1271
s_016um_00265_00132-1,411.5588
s_016um_00321_00230-1,548.82355
s_016um_00028_00332-1,448.6431
s_016um_00383_00140-1,567.9057
s_016um_00404_00402-1,0.0
s_016um_00197_00094-1,215.07947
s_016um_00011_00210-1,248.65976
s_016um_00253_00021-1,139.98001
s_016um_00341_00397-1,61.71505
s_016um_00288_00093-1,239.03468
s_016um_00401_00261-1,449.30566
s_016um_00381_00135-1,491.8679
s_016um_00045_00213-1,378.93835
s_016um_00364_00225-1,449.22556
s_016um_00291_00098-1,379.59717
s_016um_00373_00117-1,309.78287
s_016um_00167_00373-1,385.77756
s_016um_00252_00024-1,213.51505
s_016um_00344_00221-1,108.09621
s_016um_00255_00023-1,201.27509
s_016um_00223_00169-1,368.05548
s_016um_00277_00324-1,518.10394
s_016um_00354_00094-1,333.1242
s_016um_00244_00091-1,334.59836
s_016um_00238_00357-1,392.04724
s_016um_00033_00005-1,295.8653
s_016um_00356_00119-1,614.0018
s_016um_00041_00209-1,290.30298
s_016um_00075_00240-1,293.52585
s_016um_00394_00220-1,535.1421
s_016um_00406_00121-1,612.241
s_016um_00328_00230-1,666.7503
s_016um_00149_00398-1,424.9851
s_016um_00083_00264-1,476.01395
s_016um_00368_00228-1,471.61145
s_016um_00393_00180-1,417.5493
s_016um_00167_00126-1,282.09476
s_016um_00277_00320-1,618.0892
s_016um_00221_00239-1,588.8666
s_016um_00047_00213-1,300.11844
s_016um_00070_00233-1,425.8037
s_016um_00101_00066-1,196.74284
s_016um_00246_00087-1,363.2946
s_016um_00391_00180-1,547.4242
s_016um_00405_00153-1,429.09097
s_016um_00351_00095-1,450.20737
s_016um_00077_00252-1,321.08575
s_016um_00236_00359-1,314.2186
s_016um_00013_00295-1,284.90512
s_016um_00322_00224-1,596.3341
s_016um_00397_00181-1,603.3456
s_016um_00213_00293-1,590.937
s_016um_00282_00328-1,200.36455
s_016um_00076_00292-1,540.37
s_016um_00148_00402-1,532.75665
s_016um_00335_00250-1,511.25156
s_016um_00405_00123-1,580.69574
s_016um_00195_00096-1,302.50113
s_016um_00357_00117-1,361.03137
s_016um_00008_00208-1,220.16138
s_016um_00342_00219-1,243.49321
s_016um_00354_00122-1,498.41324
s_016um_00063_00130-1,285.6186
s_016um_00330_00256-1,342.20816
s_016um_00181_00027-1,237.63654
s_016um_00133_00088-1,208.56038
s_016um_00062_00129-1,198.34854
s_016um_00224_00332-1,499.38596
s_016um_00369_00117-1,464.94427
s_016um_00213_00014-1,159.89258
s_016um_00364_00227-1,594.38416
s_016um_00084_00282-1,558.28015
s_016um_00211_00290-1,302.36813
s_016um_00371_00144-1,551.0134
s_016um_00267_00030-1,218.50986
s_016um_00241_00088-1,376.2245
s_016um_00222_00247-1,478.67294
s_016um_00280_00325-1,528.41345
s_016um_00040_00241-1,404.01178
s_016um_00223_00032-1,204.61662
s_016um_00324_00121-1,380.40237
s_016um_00098_00322-1,215.24591
s_016um_00248_00089-1,317.2245
s_016um_00045_00236-1,458.70352
s_016um_00081_00265-1,463.0827
s_016um_00085_00272-1,663.1345
s_016um_00396_00184-1,557.7451
s_016um_00352_00092-1,402.47974
s_016um_00362_00229-1,562.69617
s_016um_00041_00176-1,273.90628
s_016um_00146_00062-1,224.53801
s_016um_00054_00242-1,461.1453
s_016um_00037_00042-1,203.13712
s_016um_00135_00076-1,323.89603
s_016um_00166_00377-1,315.12173
