Spot_ID,Predicted
s_016um_00140_00062-1,5457.043
s_016um_00402_00401-1,2302.2263
s_016um_00132_00389-1,5159.8247
s_016um_00273_00317-1,5230.7407
s_016um_00389_00342-1,4598.0337
s_016um_00082_00281-1,5781.7754
s_016um_00260_00131-1,5202.0327
s_016um_00215_00281-1,5210.738
s_016um_00097_00025-1,5455.182
s_016um_00097_00028-1,5351.86
s_016um_00005_00298-1,5554.2593
s_016um_00128_00231-1,5103.265
s_016um_00102_00028-1,5657.467
s_016um_00353_00092-1,5020.552
s_016um_00360_00412-1,3080.4526
s_016um_00368_00123-1,5309.5034
s_016um_00397_00366-1,4653.419
s_016um_00100_00389-1,5346.4097
s_016um_00264_00062-1,4316.3145
s_016um_00371_00146-1,5397.2954
s_016um_00241_00187-1,5382.0596
s_016um_00069_00233-1,5860.238
s_016um_00403_00259-1,4982.816
s_016um_00217_00232-1,5822.531
s_016um_00087_00032-1,5277.1753
s_016um_00100_00317-1,5748.8354
s_016um_00271_00334-1,5329.082
s_016um_00358_00414-1,3066.8962
s_016um_00245_00085-1,4820.3457
s_016um_00357_00118-1,5156.402
s_016um_00068_00131-1,6287.418
s_016um_00412_00101-1,5009.2217
s_016um_00224_00024-1,5147.161
s_016um_00097_00275-1,5382.1953
s_016um_00335_00212-1,5836.9907
s_016um_00201_00150-1,5041.309
s_016um_00393_00365-1,4391.8457
s_016um_00214_00295-1,5607.6304
s_016um_00138_00070-1,5977.489
s_016um_00349_00019-1,4736.333
s_016um_00227_00333-1,5367.1333
s_016um_00233_00361-1,5851.4536
s_016um_00035_00003-1,4052.357
s_016um_00165_00291-1,5671.601
s_016um_00405_00400-1,2890.7761
s_016um_00333_00253-1,5142.2134
s_016um_00045_00206-1,5210.718
s_016um_00314_00057-1,4769.0493
s_016um_00400_00397-1,3650.013
s_016um_00348_00019-1,4378.838
s_016um_00391_00178-1,5490.9907
s_016um_00346_00218-1,5147.7407
s_016um_00321_00166-1,5805.9126
s_016um_00094_00334-1,5973.4443
s_016um_00397_00212-1,5179.4277
s_016um_00415_00098-1,5102.52
s_016um_00398_00213-1,5012.575
s_016um_00196_00129-1,5163.979
s_016um_00261_00187-1,5340.7124
s_016um_00125_00389-1,5543.799
s_016um_00009_00213-1,5432.5195
s_016um_00407_00149-1,5504.4966
s_016um_00136_00217-1,5741.4883
s_016um_00085_00283-1,5913.8745
s_016um_00039_00103-1,6208.0786
s_016um_00250_00021-1,5381.166
s_016um_00162_00290-1,5477.3564
s_016um_00243_00184-1,5083.101
s_016um_00079_00237-1,5078.7505
s_016um_00132_00315-1,4361.4443
s_016um_00272_00028-1,4560.0776
s_016um_00237_00184-1,5676.5703
s_016um_00013_00296-1,5412.4473
s_016um_00127_00386-1,5428.6777
s_016um_00038_00041-1,5780.2944
s_016um_00368_00224-1,5364.284
s_016um_00145_00398-1,5730.3853
s_016um_00351_00022-1,4877.32
s_016um_00246_00088-1,5139.4937
s_016um_00101_00067-1,5910.4624
s_016um_00394_00367-1,4853.1396
s_016um_00284_00098-1,4805.513
s_016um_00330_00121-1,5212.684
s_016um_00036_00043-1,5548.101
s_016um_00268_00032-1,4703.9287
s_016um_00415_00104-1,5525.8667
s_016um_00084_00066-1,5884.762
s_016um_00098_00335-1,5250.756
s_016um_00087_00268-1,5217.3687
s_016um_00404_00398-1,4562.646
s_016um_00014_00209-1,5503.2812
s_016um_00215_00229-1,5258.602
s_016um_00219_00227-1,5463.7783
s_016um_00042_00215-1,5190.9
s_016um_00271_00048-1,4750.345
s_016um_00132_00322-1,4377.6323
s_016um_00130_00231-1,5583.8877
s_016um_00319_00228-1,5888.592
s_016um_00326_00300-1,5070.065
s_016um_00398_00216-1,5001.28
s_016um_00280_00137-1,5266.919
s_016um_00222_00173-1,4940.549
s_016um_00393_00366-1,4332.4263
s_016um_00194_00129-1,4845.861
s_016um_00137_00068-1,5525.118
s_016um_00138_00017-1,5587.5806
s_016um_00035_00004-1,3662.4453
s_016um_00016_00269-1,5058.435
s_016um_00349_00022-1,4227.3555
s_016um_00256_00026-1,4892.9272
s_016um_00011_00209-1,5431.048
s_016um_00362_00293-1,4876.619
s_016um_00400_00264-1,4995.733
s_016um_00005_00150-1,5551.423
s_016um_00265_00055-1,4716.8525
s_016um_00356_00025-1,4763.91
s_016um_00032_00091-1,5794.7246
s_016um_00082_00284-1,5913.9624
s_016um_00121_00151-1,5540.97
s_016um_00087_00067-1,5190.13
s_016um_00037_00049-1,5741.464
s_016um_00364_00097-1,4845.47
s_016um_00352_00118-1,5159.832
s_016um_00241_00090-1,5574.879
s_016um_00131_00322-1,5598.3027
s_016um_00055_00249-1,5122.4043
s_016um_00220_00277-1,5209.3184
s_016um_00410_00146-1,4947.776
s_016um_00355_00291-1,5168.7305
s_016um_00099_00319-1,5647.865
s_016um_00221_00277-1,5939.7163
s_016um_00274_00314-1,5077.4375
s_016um_00222_00250-1,5473.096
s_016um_00130_00092-1,5627.897
s_016um_00038_00210-1,5583.9487
s_016um_00404_00257-1,4935.804
s_016um_00392_00182-1,5273.944
s_016um_00182_00025-1,5363.657
s_016um_00408_00101-1,5062.954
s_016um_00098_00022-1,5330.783
s_016um_00392_00343-1,3386.669
s_016um_00192_00124-1,5280.7686
s_016um_00116_00145-1,5193.1113
s_016um_00116_00150-1,5263.423
s_016um_00083_00295-1,5735.6357
s_016um_00214_00294-1,5610.4746
s_016um_00290_00097-1,5062.2515
s_016um_00084_00267-1,5941.8726
s_016um_00325_00230-1,4942.586
s_016um_00353_00091-1,4958.608
s_016um_00248_00019-1,4764.6235
s_016um_00029_00083-1,5618.7124
s_016um_00406_00152-1,5012.6255
s_016um_00135_00233-1,5857.2754
s_016um_00135_00225-1,5845.8066
s_016um_00099_00072-1,5405.7417
s_016um_00141_00054-1,5314.815
s_016um_00087_00199-1,5354.3804
s_016um_00207_00152-1,5084.132
s_016um_00324_00300-1,5054.433
s_016um_00028_00092-1,5356.9116
s_016um_00264_00330-1,5779.652
s_016um_00089_00072-1,6206.867
s_016um_00101_00072-1,5797.434
s_016um_00112_00319-1,5680.8013
s_016um_00325_00166-1,5289.3223
s_016um_00072_00247-1,5680.959
s_016um_00084_00272-1,5833.5615
s_016um_00223_00332-1,5457.704
s_016um_00047_00241-1,5573.7437
s_016um_00080_00195-1,5167.872
s_016um_00333_00212-1,5486.684
s_016um_00353_00090-1,5213.813
s_016um_00394_00371-1,4800.204
s_016um_00032_00092-1,6026.6475
s_016um_00214_00283-1,5268.2383
s_016um_00356_00114-1,5216.692
s_016um_00177_00028-1,5162.04
s_016um_00252_00025-1,4178.738
s_016um_00225_00249-1,5644.323
s_016um_00247_00090-1,5300.929
s_016um_00080_00280-1,5468.4824
s_016um_00224_00233-1,4869.996
s_016um_00280_00051-1,4834.9336
s_016um_00034_00098-1,5699.0537
s_016um_00406_00399-1,1933.4524
s_016um_00395_00338-1,4588.722
s_016um_00406_00127-1,5443.679
s_016um_00404_00153-1,5126.719
s_016um_00042_00047-1,4722.489
s_016um_00009_00212-1,5543.3975
s_016um_00383_00133-1,5559.238
s_016um_00219_00011-1,4527.2124
s_016um_00011_00297-1,5739.065
s_016um_00388_00294-1,5158.8105
s_016um_00027_00091-1,5822.289
s_016um_00212_00034-1,5233.856
s_016um_00256_00190-1,5383.0425
s_016um_00329_00213-1,5804.6724
s_016um_00343_00214-1,5553.001
s_016um_00224_00032-1,4907.4604
s_016um_00278_00050-1,4467.0767
s_016um_00377_00138-1,5283.2427
s_016um_00348_00213-1,5105.2275
s_016um_00207_00146-1,5144.601
s_016um_00321_00302-1,5045.58
s_016um_00140_00020-1,5879.6836
s_016um_00355_00115-1,4978.888
s_016um_00040_00170-1,5340.264
s_016um_00405_00145-1,5195.252
s_016um_00095_00315-1,5737.0645
s_016um_00265_00032-1,4631.8896
s_016um_00088_00032-1,5396.6616
s_016um_00216_00168-1,4918.772
s_016um_00096_00320-1,5593.4473
s_016um_00359_00117-1,4977.352
s_016um_00092_00279-1,5960.7217
s_016um_00402_00127-1,5009.3574
s_016um_00415_00140-1,5381.0117
s_016um_00354_00290-1,5280.295
s_016um_00139_00218-1,5357.001
s_016um_00395_00373-1,4900.924
s_016um_00217_00026-1,4803.2373
s_016um_00321_00232-1,5533.1943
s_016um_00264_00130-1,5019.744
s_016um_00313_00052-1,4759.662
s_016um_00086_00268-1,5563.419
s_016um_00169_00125-1,4788.2974
s_016um_00018_00263-1,5210.782
s_016um_00407_00123-1,5175.53
s_016um_00029_00087-1,5885.649
s_016um_00085_00065-1,5956.97
s_016um_00140_00076-1,4689.6753
s_016um_00014_00270-1,5221.9204
s_016um_00266_00132-1,5385.2104
s_016um_00125_00093-1,5233.0947
s_016um_00231_00263-1,5281.121
s_016um_00151_00401-1,5444.1597
s_016um_00071_00246-1,5452.921
s_016um_00263_00184-1,5604.472
s_016um_00258_00031-1,5108.1123
s_016um_00099_00073-1,5666.098
s_016um_00332_00216-1,5939.15
s_016um_00152_00396-1,5163.3037
s_016um_00214_00281-1,5931.896
s_016um_00083_00272-1,5587.274
s_016um_00212_00295-1,5605.0605
s_016um_00405_00149-1,5161.9224
s_016um_00279_00044-1,5054.1606
s_016um_00221_00330-1,5497.721
s_016um_00081_00030-1,4988.208
s_016um_00414_00136-1,5575.5356
s_016um_00133_00076-1,5503.349
s_016um_00360_00414-1,2917.6162
s_016um_00326_00166-1,5501.8037
s_016um_00403_00399-1,2676.0945
s_016um_00369_00223-1,5215.119
s_016um_00237_00356-1,4954.0015
s_016um_00041_00210-1,5334.304
s_016um_00008_00211-1,5366.1523
s_016um_00201_00145-1,5009.642
s_016um_00230_00360-1,5278.842
s_016um_00147_00394-1,5649.978
s_016um_00146_00399-1,5327.3364
s_016um_00360_00410-1,2799.9219
s_016um_00080_00035-1,6079.6655
s_016um_00010_00214-1,5004.4897
s_016um_00383_00128-1,5165.787
s_016um_00399_00126-1,5317.2393
s_016um_00324_00123-1,5270.644
s_016um_00093_00319-1,5800.4624
s_016um_00093_00274-1,5796.7476
s_016um_00280_00316-1,4834.4937
s_016um_00327_00125-1,5552.281
s_016um_00261_00191-1,5141.1167
s_016um_00111_00314-1,5780.3496
s_016um_00049_00242-1,4626.5317
s_016um_00284_00096-1,5389.371
s_016um_00041_00103-1,5768.6626
s_016um_00387_00298-1,5264.1333
s_016um_00144_00060-1,5619.806
s_016um_00320_00169-1,5254.956
s_016um_00231_00266-1,5403.6787
s_016um_00171_00124-1,4703.8887
s_016um_00032_00330-1,5286.8433
s_016um_00227_00234-1,5679.9536
s_016um_00136_00221-1,5274.9424
s_016um_00059_00249-1,5525.1445
s_016um_00399_00367-1,4347.5093
s_016um_00396_00262-1,5497.7554
s_016um_00043_00245-1,5450.9863
s_016um_00167_00378-1,5336.785
s_016um_00064_00127-1,5836.9297
s_016um_00043_00179-1,5592.367
s_016um_00114_00318-1,5647.585
s_016um_00213_00289-1,5710.047
s_016um_00328_00301-1,5081.562
s_016um_00096_00322-1,5264.8315
s_016um_00279_00050-1,4545.128
s_016um_00353_00093-1,5144.9766
s_016um_00041_00100-1,5773.678
s_016um_00398_00358-1,4059.4346
s_016um_00355_00092-1,5113.071
s_016um_00280_00324-1,5307.8623
s_016um_00081_00272-1,5987.576
s_016um_00113_00315-1,6092.965
s_016um_00280_00312-1,5191.1055
s_016um_00039_00204-1,5479.261
s_016um_00048_00242-1,4527.7246
s_016um_00035_00331-1,5499.5054
s_016um_00374_00120-1,4962.091
s_016um_00176_00029-1,4849.8877
s_016um_00131_00384-1,5461.699
s_016um_00058_00243-1,5701.3105
s_016um_00214_00282-1,5463.2446
s_016um_00289_00100-1,4998.365
s_016um_00235_00261-1,5707.2285
s_016um_00372_00146-1,5455.497
s_016um_00085_00070-1,5437.7256
s_016um_00132_00073-1,4921.9053
s_016um_00172_00376-1,5685.3936
s_016um_00268_00033-1,4898.455
s_016um_00253_00028-1,5035.913
s_016um_00321_00305-1,5228.2393
s_016um_00097_00338-1,5522.281
s_016um_00380_00128-1,5150.8433
s_016um_00128_00388-1,5949.95
s_016um_00232_00260-1,5938.62
s_016um_00232_00087-1,4514.5557
s_016um_00284_00099-1,4529.4854
s_016um_00184_00029-1,5598.693
s_016um_00243_00189-1,5377.204
s_016um_00275_00045-1,5028.413
s_016um_00009_00209-1,5045.748
s_016um_00046_00244-1,5330.3535
s_016um_00222_00233-1,5071.7266
s_016um_00253_00022-1,4307.429
s_016um_00083_00283-1,5583.1475
s_016um_00374_00144-1,4949.475
s_016um_00117_00151-1,5213.861
s_016um_00078_00242-1,5559.572
s_016um_00400_00216-1,5257.35
s_016um_00094_00333-1,5355.821
s_016um_00222_00331-1,5250.4556
s_016um_00130_00087-1,5799.2173
s_016um_00261_00129-1,4948.9634
s_016um_00215_00280-1,5501.376
s_016um_00226_00235-1,5160.401
s_016um_00387_00296-1,5420.902
s_016um_00338_00401-1,4200.087
s_016um_00394_00357-1,1864.6971
s_016um_00039_00174-1,5486.3125
s_016um_00090_00069-1,5488.4243
s_016um_00213_00279-1,5183.973
s_016um_00240_00084-1,4736.039
s_016um_00266_00034-1,5135.9917
s_016um_00249_00019-1,5254.9233
s_016um_00216_00227-1,5908.382
s_016um_00264_00188-1,5374.6504
s_016um_00010_00298-1,5367.4067
s_016um_00118_00151-1,3502.107
s_016um_00027_00085-1,5524.9814
s_016um_00276_00201-1,5353.231
s_016um_00174_00371-1,5143.2686
s_016um_00355_00411-1,3427.0452
s_016um_00042_00240-1,5248.9507
s_016um_00084_00270-1,5362.969
s_016um_00405_00396-1,3336.1702
s_016um_00402_00399-1,3421.9897
s_016um_00096_00026-1,5499.017
s_016um_00281_00205-1,5827.118
s_016um_00168_00129-1,4998.384
s_016um_00071_00250-1,5200.1094
s_016um_00383_00138-1,5673.046
s_016um_00082_00066-1,5582.91
s_016um_00371_00226-1,5278.8496
s_016um_00091_00069-1,6026.07
s_016um_00229_00265-1,5887.204
s_016um_00238_00182-1,5356.894
s_016um_00268_00225-1,5673.4165
s_016um_00085_00280-1,6111.8267
s_016um_00372_00098-1,5376.809
s_016um_00390_00295-1,4910.641
s_016um_00242_00086-1,4589.173
s_016um_00083_00067-1,5422.7744
s_016um_00355_00094-1,4896.0415
s_016um_00393_00218-1,4611.582
s_016um_00025_00085-1,5372.5864
s_016um_00010_00155-1,6194.514
s_016um_00379_00137-1,5452.211
s_016um_00264_00332-1,5233.751
s_016um_00357_00122-1,5024.5
s_016um_00072_00252-1,4818.4863
s_016um_00384_00131-1,5361.647
s_016um_00389_00339-1,4589.7334
s_016um_00225_00229-1,5939.4927
s_016um_00217_00283-1,5385.591
s_016um_00233_00356-1,4878.297
s_016um_00010_00152-1,5781.472
s_016um_00257_00031-1,5057.0063
s_016um_00328_00227-1,4885.997
s_016um_00237_00086-1,4511.804
s_016um_00034_00337-1,5638.8228
s_016um_00057_00241-1,5321.467
s_016um_00222_00169-1,5292.235
s_016um_00063_00128-1,6299.3975
s_016um_00373_00145-1,4786.461
s_016um_00039_00100-1,5818.0864
s_016um_00347_00218-1,5425.4756
s_016um_00095_00028-1,5612.6826
s_016um_00357_00116-1,5154.107
s_016um_00140_00019-1,5471.1855
s_016um_00247_00089-1,4929.1616
s_016um_00279_00311-1,5474.788
s_016um_00122_00144-1,4748.6934
s_016um_00415_00138-1,5617.3086
s_016um_00169_00121-1,5118.4736
s_016um_00273_00135-1,5155.981
s_016um_00240_00190-1,5159.8267
s_016um_00089_00273-1,5522.215
s_016um_00110_00316-1,5093.94
s_016um_00096_00340-1,5575.8735
s_016um_00324_00223-1,5739.717
s_016um_00252_00030-1,5377.1396
s_016um_00337_00404-1,4199.758
s_016um_00086_00264-1,5690.5703
s_016um_00062_00131-1,5705.658
s_016um_00041_00207-1,5269.412
s_016um_00215_00033-1,5490.4697
s_016um_00370_00096-1,5261.206
s_016um_00084_00033-1,5771.7314
s_016um_00192_00123-1,5060.0186
s_016um_00094_00323-1,5472.864
s_016um_00393_00184-1,5239.5317
s_016um_00015_00265-1,5483.126
s_016um_00358_00293-1,4890.3086
s_016um_00275_00227-1,5582.532
s_016um_00308_00057-1,4464.522
s_016um_00399_00124-1,5207.1343
s_016um_00357_00289-1,5041.694
s_016um_00248_00084-1,5384.3296
s_016um_00085_00036-1,5316.443
s_016um_00371_00101-1,5170.9053
s_016um_00178_00028-1,5021.344
s_016um_00397_00183-1,5310.6885
s_016um_00031_00338-1,5544.719
s_016um_00135_00217-1,5188.422
s_016um_00306_00056-1,4912.7056
s_016um_00222_00335-1,5862.4604
s_016um_00035_00334-1,5286.2324
s_016um_00034_00335-1,5589.1987
s_016um_00096_00334-1,5712.9673
s_016um_00264_00134-1,5376.0684
s_016um_00053_00249-1,4856.82
s_016um_00394_00177-1,5367.911
s_016um_00324_00306-1,5200.772
s_016um_00342_00218-1,5336.2173
s_016um_00131_00087-1,5240.616
s_016um_00258_00185-1,4885.7637
s_016um_00095_00024-1,4960.8223
s_016um_00189_00096-1,4907.531
s_016um_00270_00036-1,4883.2866
s_016um_00012_00300-1,5585.43
s_016um_00104_00070-1,4972.565
s_016um_00362_00287-1,5028.651
s_016um_00391_00297-1,4947.1216
s_016um_00135_00069-1,5304.159
s_016um_00099_00322-1,5569.347
s_016um_00272_00208-1,5661.341
s_016um_00336_00403-1,4352.036
s_016um_00129_00387-1,5614.3535
s_016um_00268_00062-1,4406.5293
s_016um_00096_00338-1,5488.1367
s_016um_00140_00056-1,5837.5146
s_016um_00140_00217-1,5225.444
s_016um_00264_00059-1,4636.65
s_016um_00356_00023-1,4615.8125
s_016um_00106_00317-1,5099.863
s_016um_00191_00090-1,5453.444
s_016um_00284_00100-1,4731.103
s_016um_00035_00100-1,5694.6787
s_016um_00105_00385-1,5157.162
s_016um_00327_00230-1,5664.653
s_016um_00262_00130-1,5382.378
s_016um_00385_00129-1,5200.5015
s_016um_00083_00269-1,5544.5425
s_016um_00357_00121-1,5100.327
s_016um_00390_00358-1,1967.8867
s_016um_00401_00255-1,5610.531
s_016um_00082_00032-1,5212.15
s_016um_00226_00248-1,5186.5234
s_016um_00022_00266-1,5828.1216
s_016um_00318_00169-1,5081.251
s_016um_00246_00084-1,5176.446
s_016um_00098_00029-1,5152.772
s_016um_00279_00130-1,4875.886
s_016um_00398_00178-1,5003.8354
s_016um_00080_00029-1,5734.591
s_016um_00040_00179-1,5589.8813
s_016um_00030_00334-1,5903.5566
s_016um_00325_00225-1,5255.2236
s_016um_00079_00278-1,5847.8564
s_016um_00082_00195-1,4921.6006
s_016um_00010_00216-1,5106.8477
s_016um_00336_00399-1,4282.402
s_016um_00335_00215-1,5785.337
s_016um_00212_00297-1,5807.2925
s_016um_00227_00244-1,5856.854
s_016um_00322_00161-1,5054.419
s_016um_00139_00075-1,5773.6396
s_016um_00385_00127-1,5149.1875
s_016um_00030_00087-1,5924.191
s_016um_00092_00277-1,5735.316
s_016um_00041_00244-1,5723.2554
s_016um_00024_00088-1,5596.383
s_016um_00256_00185-1,5133.292
s_016um_00391_00345-1,2313.2537
s_016um_00110_00317-1,5397.596
s_016um_00218_00280-1,5632.973
s_016um_00314_00053-1,4742.8813
s_016um_00266_00056-1,4801.228
s_016um_00209_00297-1,5663.7744
s_016um_00142_00220-1,5265.178
s_016um_00394_00212-1,5557.482
s_016um_00203_00151-1,4572.1445
s_016um_00112_00316-1,5877.5493
s_016um_00140_00219-1,5210.69
s_016um_00372_00099-1,4890.346
s_016um_00233_00092-1,4606.9067
s_016um_00045_00214-1,5159.1597
s_016um_00267_00060-1,4760.793
s_016um_00208_00292-1,5357.341
s_016um_00188_00097-1,4646.2754
s_016um_00325_00232-1,5360.125
s_016um_00328_00122-1,5218.9546
s_016um_00384_00137-1,5439.3755
s_016um_00278_00201-1,5545.5684
s_016um_00323_00303-1,5305.1035
s_016um_00228_00233-1,5157.2085
s_016um_00267_00034-1,4880.4873
s_016um_00020_00268-1,5402.5938
s_016um_00380_00134-1,5214.9824
s_016um_00418_00141-1,5014.376
s_016um_00223_00027-1,5132.2173
s_016um_00275_00317-1,5546.614
s_016um_00135_00317-1,4100.4297
s_016um_00136_00316-1,4574.213
s_016um_00368_00146-1,5131.8965
s_016um_00232_00259-1,5755.0503
s_016um_00225_00333-1,5751.776
s_016um_00190_00096-1,4895.0913
s_016um_00092_00276-1,5643.559
s_016um_00219_00166-1,5054.773
s_016um_00102_00030-1,5454.1753
s_016um_00081_00033-1,5523.969
s_016um_00035_00335-1,5587.671
s_016um_00407_00127-1,5428.924
s_016um_00088_00070-1,5547.5767
s_016um_00278_00314-1,5514.234
s_016um_00100_00026-1,5315.1016
s_016um_00170_00129-1,4790.2485
s_016um_00352_00095-1,5282.9883
s_016um_00085_00269-1,5641.629
s_016um_00288_00098-1,5003.5107
s_016um_00276_00137-1,5392.7993
s_016um_00008_00156-1,5946.812
s_016um_00196_00091-1,5375.653
s_016um_00313_00055-1,4975.4644
s_016um_00276_00138-1,4967.036
s_016um_00075_00246-1,5908.6245
s_016um_00083_00266-1,5910.5186
s_016um_00279_00132-1,5128.389
s_016um_00355_00020-1,4520.306
s_016um_00288_00099-1,4920.973
s_016um_00221_00033-1,5511.7456
s_016um_00103_00068-1,5275.4355
s_016um_00136_00227-1,5622.4473
s_016um_00095_00278-1,5833.59
s_016um_00265_00132-1,5259.026
s_016um_00321_00230-1,5217.5527
s_016um_00028_00332-1,5519.018
s_016um_00383_00140-1,5059.183
s_016um_00404_00402-1,1620.9146
s_016um_00197_00094-1,5003.0337
s_016um_00011_00210-1,6254.4355
s_016um_00253_00021-1,4565.5093
s_016um_00341_00397-1,4330.808
s_016um_00288_00093-1,4593.7114
s_016um_00401_00261-1,5037.1426
s_016um_00381_00135-1,5131.3804
s_016um_00045_00213-1,5243.6772
s_016um_00364_00225-1,5818.178
s_016um_00291_00098-1,5084.037
s_016um_00373_00117-1,5102.0894
s_016um_00167_00373-1,5462.1084
s_016um_00252_00024-1,4464.1704
s_016um_00344_00221-1,4523.7407
s_016um_00255_00023-1,4900.0215
s_016um_00223_00169-1,5279.9194
s_016um_00277_00324-1,5820.9536
s_016um_00354_00094-1,5063.1133
s_016um_00244_00091-1,4991.2954
s_016um_00238_00357-1,4954.349
s_016um_00033_00005-1,5607.459
s_016um_00356_00119-1,5435.335
s_016um_00041_00209-1,5584.58
s_016um_00075_00240-1,5306.5176
s_016um_00394_00220-1,5144.5005
s_016um_00406_00121-1,5544.0317
s_016um_00328_00230-1,5315.0303
s_016um_00149_00398-1,5316.326
s_016um_00083_00264-1,5914.343
s_016um_00368_00228-1,5132.4375
s_016um_00393_00180-1,5217.563
s_016um_00167_00126-1,5160.526
s_016um_00277_00320-1,5545.0234
s_016um_00221_00239-1,5705.193
s_016um_00047_00213-1,5329.6416
s_016um_00070_00233-1,5504.0317
s_016um_00101_00066-1,5325.047
s_016um_00246_00087-1,5177.2905
s_016um_00391_00180-1,5246.139
s_016um_00405_00153-1,5062.696
s_016um_00351_00095-1,5387.785
s_016um_00077_00252-1,5322.073
s_016um_00236_00359-1,5133.608
s_016um_00013_00295-1,5388.9673
s_016um_00322_00224-1,5022.1416
s_016um_00397_00181-1,5027.9053
s_016um_00213_00293-1,5521.872
s_016um_00282_00328-1,5584.564
s_016um_00076_00292-1,5979.8506
s_016um_00148_00402-1,5679.149
s_016um_00335_00250-1,4937.5
s_016um_00405_00123-1,5500.3447
s_016um_00195_00096-1,5024.783
s_016um_00357_00117-1,4802.862
s_016um_00008_00208-1,5414.658
s_016um_00342_00219-1,5187.0625
s_016um_00354_00122-1,5215.9355
s_016um_00063_00130-1,6099.3853
s_016um_00330_00256-1,5248.059
s_016um_00181_00027-1,5336.416
s_016um_00133_00088-1,5456.4155
s_016um_00062_00129-1,5878.0205
s_016um_00224_00332-1,5314.827
s_016um_00369_00117-1,5469.4243
s_016um_00213_00014-1,5110.305
s_016um_00364_00227-1,5423.4907
s_016um_00084_00282-1,5988.362
s_016um_00211_00290-1,5021.6055
s_016um_00371_00144-1,5341.117
s_016um_00267_00030-1,4538.902
s_016um_00241_00088-1,5358.571
s_016um_00222_00247-1,5793.37
s_016um_00280_00325-1,5169.65
s_016um_00040_00241-1,5462.1836
s_016um_00223_00032-1,5649.441
s_016um_00324_00121-1,5084.229
s_016um_00098_00322-1,5409.647
s_016um_00248_00089-1,5002.9165
s_016um_00045_00236-1,5739.262
s_016um_00081_00265-1,5396.052
s_016um_00085_00272-1,5937.082
s_016um_00396_00184-1,4988.3193
s_016um_00352_00092-1,5151.217
s_016um_00362_00229-1,5132.124
s_016um_00041_00176-1,5956.257
s_016um_00146_00062-1,5907.5957
s_016um_00054_00242-1,5431.4834
s_016um_00037_00042-1,5824.764
s_016um_00135_00076-1,5253.655
s_016um_00166_00377-1,5058.3916
s_016um_00312_00055-1,5036.4966
s_016um_00216_00027-1,5260.5083
s_016um_00345_00213-1,5522.8364
