Spot_ID,Predicted
s_016um_00100_00389-1,9734.304
s_016um_00264_00062-1,8666.903
s_016um_00371_00146-1,8617.807
s_016um_00241_00187-1,9468.173
s_016um_00069_00233-1,9540.122
s_016um_00403_00259-1,7911.793
s_016um_00217_00232-1,9319.875
s_016um_00087_00032-1,8746.331
s_016um_00100_00317-1,9349.087
s_016um_00271_00334-1,9297.235
s_016um_00358_00414-1,1913.2573
s_016um_00245_00085-1,9450.089
s_016um_00357_00118-1,8113.9087
s_016um_00068_00131-1,9120.248
s_016um_00412_00101-1,8909.246
s_016um_00224_00024-1,8656.845
s_016um_00097_00275-1,8531.258
s_016um_00335_00212-1,9170.54
s_016um_00201_00150-1,9328.386
s_016um_00393_00365-1,5922.626
s_016um_00214_00295-1,9184.607
s_016um_00138_00070-1,9450.791
s_016um_00349_00019-1,9021.69
s_016um_00227_00333-1,8675.841
s_016um_00233_00361-1,9445.587
s_016um_00035_00003-1,5846.404
s_016um_00165_00291-1,9207.324
s_016um_00405_00400-1,997.7841
s_016um_00333_00253-1,8205.08
s_016um_00045_00206-1,8528.87
s_016um_00314_00057-1,8028.7456
s_016um_00400_00397-1,3895.888
s_016um_00348_00019-1,8230.574
s_016um_00391_00178-1,8994.904
s_016um_00346_00218-1,8459.703
s_016um_00321_00166-1,9531.745
s_016um_00094_00334-1,9693.422
s_016um_00397_00212-1,8314.692
s_016um_00415_00098-1,8240.012
s_016um_00398_00213-1,7859.251
s_016um_00196_00129-1,8617.963
s_016um_00261_00187-1,9102.085
s_016um_00125_00389-1,9274.478
s_016um_00009_00213-1,9844.585
s_016um_00407_00149-1,8925.658
s_016um_00136_00217-1,9632.887
s_016um_00085_00283-1,9498.719
s_016um_00039_00103-1,9505.358
s_016um_00250_00021-1,9241.827
s_016um_00162_00290-1,9444.583
s_016um_00243_00184-1,9012.385
s_016um_00079_00237-1,8690.201
s_016um_00132_00315-1,6860.9756
s_016um_00272_00028-1,8789.567
s_016um_00237_00184-1,9066.353
s_016um_00013_00296-1,8931.683
s_016um_00127_00386-1,9965.43
s_016um_00038_00041-1,9058.885
s_016um_00368_00224-1,8521.986
s_016um_00145_00398-1,9666.305
s_016um_00351_00022-1,9204.483
s_016um_00246_00088-1,9085.311
s_016um_00101_00067-1,10436.265
s_016um_00394_00367-1,7896.94
s_016um_00284_00098-1,8647.614
s_016um_00330_00121-1,8243.094
s_016um_00036_00043-1,8918.441
s_016um_00268_00032-1,7815.3057
s_016um_00415_00104-1,8686.551
s_016um_00084_00066-1,8923.679
s_016um_00098_00335-1,8339.19
s_016um_00087_00268-1,8514.8125
s_016um_00404_00398-1,6624.746
s_016um_00014_00209-1,9585.846
s_016um_00215_00229-1,8908.069
s_016um_00219_00227-1,9044.445
s_016um_00042_00215-1,9315.934
s_016um_00271_00048-1,8845.774
s_016um_00132_00322-1,5944.478
s_016um_00130_00231-1,8996.985
s_016um_00319_00228-1,9190.102
s_016um_00326_00300-1,7953.8066
s_016um_00398_00216-1,7739.549
s_016um_00280_00137-1,8918.913
s_016um_00222_00173-1,9430.334
s_016um_00393_00366-1,5755.404
s_016um_00194_00129-1,8634.061
s_016um_00137_00068-1,10477.28
s_016um_00138_00017-1,9311.377
s_016um_00035_00004-1,4686.372
s_016um_00016_00269-1,8834.834
s_016um_00349_00022-1,7653.9214
s_016um_00256_00026-1,8326.696
s_016um_00011_00209-1,9145.619
s_016um_00362_00293-1,7500.066
s_016um_00400_00264-1,8108.2104
s_016um_00005_00150-1,9348.484
s_016um_00265_00055-1,9083.717
s_016um_00356_00025-1,9497.768
s_016um_00032_00091-1,9394.737
s_016um_00082_00284-1,9177.93
s_016um_00121_00151-1,9677.116
s_016um_00087_00067-1,8747.333
s_016um_00037_00049-1,9462.878
s_016um_00364_00097-1,8356.692
s_016um_00352_00118-1,8340.591
s_016um_00241_00090-1,8984.748
s_016um_00131_00322-1,9333.949
s_016um_00055_00249-1,9003.136
s_016um_00220_00277-1,8412.907
s_016um_00410_00146-1,7865.322
s_016um_00355_00291-1,8277.517
s_016um_00099_00319-1,9108.338
s_016um_00221_00277-1,9240.148
s_016um_00274_00314-1,8090.5386
s_016um_00222_00250-1,8956.443
s_016um_00130_00092-1,9517.8955
s_016um_00038_00210-1,10174.211
s_016um_00404_00257-1,7598.879
s_016um_00392_00182-1,8362.672
s_016um_00182_00025-1,8695.109
s_016um_00408_00101-1,9005.305
s_016um_00098_00022-1,8547.699
s_016um_00392_00343-1,3179.007
s_016um_00192_00124-1,9200.994
s_016um_00116_00145-1,9370.078
s_016um_00116_00150-1,9050.248
s_016um_00083_00295-1,9141.08
s_016um_00214_00294-1,8962.456
s_016um_00290_00097-1,8389.681
s_016um_00084_00267-1,9379.633
s_016um_00325_00230-1,7583.485
s_016um_00353_00091-1,8642.53
s_016um_00248_00019-1,8398.912
s_016um_00029_00083-1,8729.588
s_016um_00406_00152-1,8392.862
s_016um_00135_00233-1,9587.099
s_016um_00135_00225-1,9665.581
s_016um_00099_00072-1,9048.932
s_016um_00141_00054-1,9224.087
s_016um_00087_00199-1,8579.228
s_016um_00207_00152-1,9017.78
s_016um_00324_00300-1,7938.2085
s_016um_00028_00092-1,8578.405
s_016um_00264_00330-1,9686.019
s_016um_00089_00072-1,9021.243
s_016um_00101_00072-1,9279.313
s_016um_00112_00319-1,9778.434
s_016um_00325_00166-1,8540.6455
s_016um_00072_00247-1,9566.095
s_016um_00084_00272-1,9192.806
s_016um_00223_00332-1,8737.214
s_016um_00047_00241-1,10057.291
s_016um_00080_00195-1,9865.016
s_016um_00333_00212-1,8663.457
s_016um_00353_00090-1,9171.029
s_016um_00394_00371-1,6927.3237
s_016um_00032_00092-1,9605.935
s_016um_00214_00283-1,8529.0205
s_016um_00356_00114-1,8734.593
s_016um_00177_00028-1,7921.8477
s_016um_00252_00025-1,7629.5464
s_016um_00225_00249-1,9191.978
s_016um_00247_00090-1,8939.742
s_016um_00080_00280-1,8893.289
s_016um_00224_00233-1,7944.0254
s_016um_00280_00051-1,9398.516
s_016um_00034_00098-1,9169.779
s_016um_00406_00399-1,336.57553
s_016um_00395_00338-1,6495.8506
s_016um_00406_00127-1,8946.6045
s_016um_00404_00153-1,8238.763
s_016um_00042_00047-1,7613.259
s_016um_00009_00212-1,9990.263
s_016um_00383_00133-1,9537.67
s_016um_00219_00011-1,7131.06
s_016um_00011_00297-1,9294.088
s_016um_00388_00294-1,8269.191
s_016um_00027_00091-1,9250.739
s_016um_00212_00034-1,8803.71
s_016um_00256_00190-1,9147.848
s_016um_00329_00213-1,9836.726
s_016um_00343_00214-1,8728.859
s_016um_00224_00032-1,8989.835
s_016um_00278_00050-1,9152.272
s_016um_00377_00138-1,8638.986
s_016um_00348_00213-1,8946.382
s_016um_00207_00146-1,8913.964
s_016um_00321_00302-1,7846.0796
s_016um_00140_00020-1,9202.794
s_016um_00355_00115-1,8292.678
s_016um_00040_00170-1,9539.89
s_016um_00405_00145-1,8269.404
s_016um_00095_00315-1,9014.233
s_016um_00265_00032-1,7948.9185
s_016um_00088_00032-1,9127.171
s_016um_00216_00168-1,9277.286
s_016um_00096_00320-1,9133.267
s_016um_00359_00117-1,8638.797
s_016um_00092_00279-1,9663.89
s_016um_00402_00127-1,7846.6333
s_016um_00415_00140-1,8596.29
s_016um_00354_00290-1,8740.076
s_016um_00139_00218-1,9018.056
s_016um_00395_00373-1,6630.689
s_016um_00217_00026-1,8471.545
s_016um_00321_00232-1,10176.448
s_016um_00264_00130-1,9119.696
s_016um_00313_00052-1,8989.707
s_016um_00086_00268-1,9052.476
s_016um_00169_00125-1,9513.625
s_016um_00018_00263-1,7911.5815
s_016um_00407_00123-1,8338.674
s_016um_00029_00087-1,9359.445
s_016um_00085_00065-1,8789.8955
s_016um_00140_00076-1,7285.955
s_016um_00014_00270-1,9361.239
s_016um_00266_00132-1,8760.579
s_016um_00125_00093-1,8695.01
s_016um_00231_00263-1,8508.5
s_016um_00151_00401-1,8960.703
s_016um_00071_00246-1,8851.446
s_016um_00263_00184-1,9640.791
s_016um_00258_00031-1,8863.367
s_016um_00099_00073-1,8770.917
s_016um_00332_00216-1,9440.265
s_016um_00152_00396-1,8949.954
s_016um_00214_00281-1,9702.685
s_016um_00083_00272-1,8940.68
s_016um_00212_00295-1,8927.484
s_016um_00405_00149-1,8289.847
s_016um_00279_00044-1,8562.628
s_016um_00221_00330-1,8934.312
s_016um_00081_00030-1,8927.314
s_016um_00414_00136-1,9227.567
s_016um_00133_00076-1,9077.324
s_016um_00360_00414-1,1677.6346
s_016um_00326_00166-1,9378.971
s_016um_00403_00399-1,913.6339
s_016um_00369_00223-1,8331.574
s_016um_00237_00356-1,7706.7334
s_016um_00041_00210-1,8931.525
s_016um_00008_00211-1,9244.648
s_016um_00201_00145-1,9136.377
s_016um_00230_00360-1,8380.847
s_016um_00147_00394-1,9157.582
s_016um_00146_00399-1,9114.521
s_016um_00360_00410-1,1852.8507
s_016um_00080_00035-1,9037.008
s_016um_00010_00214-1,9572.931
s_016um_00383_00128-1,8212.961
s_016um_00399_00126-1,8533.496
s_016um_00324_00123-1,8428.899
s_016um_00093_00319-1,9224.231
s_016um_00093_00274-1,9230.357
s_016um_00280_00316-1,7574.5312
s_016um_00327_00125-1,8963.807
s_016um_00261_00191-1,8159.089
s_016um_00111_00314-1,9665.664
s_016um_00049_00242-1,6778.372
s_016um_00284_00096-1,9471.564
s_016um_00041_00103-1,9904.277
s_016um_00387_00298-1,8401.364
s_016um_00144_00060-1,9118.382
s_016um_00320_00169-1,8325.72
s_016um_00231_00266-1,8306.642
s_016um_00171_00124-1,8976.002
s_016um_00032_00330-1,9338.321
s_016um_00227_00234-1,9632.418
s_016um_00136_00221-1,9689.94
s_016um_00059_00249-1,9472.27
s_016um_00399_00367-1,6187.067
s_016um_00396_00262-1,8608.631
s_016um_00043_00245-1,9121.514
s_016um_00167_00378-1,9199.955
s_016um_00064_00127-1,8433.129
s_016um_00043_00179-1,9701.135
s_016um_00114_00318-1,9069.622
s_016um_00213_00289-1,9310.861
s_016um_00328_00301-1,8060.932
s_016um_00096_00322-1,8635.963
s_016um_00279_00050-1,9056.361
s_016um_00353_00093-1,8801.645
s_016um_00041_00100-1,9076.29
s_016um_00398_00358-1,4298.427
s_016um_00355_00092-1,8671.17
s_016um_00280_00324-1,8619.71
s_016um_00081_00272-1,9820.025
s_016um_00113_00315-1,9407.466
s_016um_00280_00312-1,8481.251
s_016um_00039_00204-1,9589.997
s_016um_00048_00242-1,6954.692
s_016um_00035_00331-1,9729.986
s_016um_00374_00120-1,8062.336
s_016um_00176_00029-1,7939.719
s_016um_00131_00384-1,9684.254
s_016um_00058_00243-1,9473.828
s_016um_00214_00282-1,8839.099
s_016um_00289_00100-1,8880.324
s_016um_00235_00261-1,9337.662
s_016um_00372_00146-1,9267.872
s_016um_00085_00070-1,9814.454
s_016um_00132_00073-1,8165.578
s_016um_00172_00376-1,9422.367
s_016um_00268_00033-1,8507.595
s_016um_00253_00028-1,8785.009
s_016um_00321_00305-1,8302.872
s_016um_00097_00338-1,9445.29
s_016um_00380_00128-1,8272.986
s_016um_00128_00388-1,9835.778
s_016um_00232_00260-1,9630.255
s_016um_00232_00087-1,8187.068
s_016um_00284_00099-1,8380.371
s_016um_00184_00029-1,9873.724
s_016um_00243_00189-1,9100.362
s_016um_00275_00045-1,9311.834
s_016um_00009_00209-1,9370.172
s_016um_00046_00244-1,9068.472
s_016um_00222_00233-1,8508.07
s_016um_00253_00022-1,7585.4126
s_016um_00083_00283-1,9052.183
s_016um_00374_00144-1,8149.0166
s_016um_00117_00151-1,8821.668
s_016um_00078_00242-1,9269.419
s_016um_00400_00216-1,8243.325
s_016um_00094_00333-1,8565.446
s_016um_00222_00331-1,8242.397
s_016um_00130_00087-1,9397.758
s_016um_00261_00129-1,9240.721
s_016um_00215_00280-1,8538.2705
s_016um_00226_00235-1,8524.396
s_016um_00387_00296-1,8958.811
s_016um_00338_00401-1,5253.0205
s_016um_00394_00357-1,624.85986
s_016um_00039_00174-1,9694.355
s_016um_00090_00069-1,8653.79
s_016um_00213_00279-1,8103.5293
s_016um_00240_00084-1,9528.836
s_016um_00266_00034-1,8265.248
s_016um_00249_00019-1,8970.346
s_016um_00216_00227-1,9371.616
s_016um_00264_00188-1,9448.687
s_016um_00010_00298-1,8566.844
s_016um_00118_00151-1,5454.297
s_016um_00027_00085-1,9597.386
s_016um_00276_00201-1,8678.538
s_016um_00174_00371-1,8598.147
s_016um_00355_00411-1,3702.9812
s_016um_00042_00240-1,8666.341
s_016um_00084_00270-1,9238.315
s_016um_00405_00396-1,2183.8987
s_016um_00402_00399-1,2434.1855
s_016um_00096_00026-1,8895.066
s_016um_00281_00205-1,9801.84
s_016um_00168_00129-1,8256.684
s_016um_00071_00250-1,9563.526
s_016um_00383_00138-1,9333.45
s_016um_00082_00066-1,8783.542
s_016um_00371_00226-1,8552.226
s_016um_00091_00069-1,9084.34
s_016um_00229_00265-1,9181.992
s_016um_00238_00182-1,9149.5625
s_016um_00268_00225-1,8823.583
s_016um_00085_00280-1,9486.193
s_016um_00372_00098-1,8694.91
s_016um_00390_00295-1,8033.986
s_016um_00242_00086-1,8564.805
s_016um_00083_00067-1,8676.998
s_016um_00355_00094-1,8678.179
s_016um_00393_00218-1,6412.956
s_016um_00025_00085-1,9013.743
s_016um_00010_00155-1,10003.145
s_016um_00379_00137-1,8930.95
s_016um_00264_00332-1,8866.597
s_016um_00357_00122-1,8120.2227
s_016um_00072_00252-1,8726.586
s_016um_00384_00131-1,8720.005
s_016um_00389_00339-1,6740.3945
s_016um_00225_00229-1,9371.446
s_016um_00217_00283-1,8394.491
s_016um_00233_00356-1,7740.2905
s_016um_00010_00152-1,9038.451
s_016um_00257_00031-1,9218.387
s_016um_00328_00227-1,7424.5405
s_016um_00237_00086-1,9108.391
s_016um_00034_00337-1,9639.853
s_016um_00057_00241-1,9360.23
s_016um_00222_00169-1,9075.368
s_016um_00063_00128-1,8889.668
s_016um_00373_00145-1,8019.527
s_016um_00039_00100-1,8906.88
s_016um_00347_00218-1,8763.3
s_016um_00095_00028-1,9714.329
s_016um_00357_00116-1,9166.364
s_016um_00140_00019-1,9215.394
s_016um_00247_00089-1,8471.141
s_016um_00279_00311-1,8890.494
s_016um_00122_00144-1,8895.215
s_016um_00415_00138-1,9038.028
s_016um_00169_00121-1,8841.447
s_016um_00273_00135-1,8989.655
s_016um_00240_00190-1,9288.642
s_016um_00089_00273-1,8684.728
s_016um_00110_00316-1,8101.1606
s_016um_00096_00340-1,9275.649
s_016um_00324_00223-1,9339.238
s_016um_00252_00030-1,9229.116
s_016um_00337_00404-1,5700.049
s_016um_00086_00264-1,9161.177
s_016um_00062_00131-1,8925.568
s_016um_00041_00207-1,8750.954
s_016um_00215_00033-1,9013.945
s_016um_00370_00096-1,8869.101
s_016um_00084_00033-1,8837.641
s_016um_00192_00123-1,9217.108
s_016um_00094_00323-1,9674.569
s_016um_00393_00184-1,9303.773
s_016um_00015_00265-1,9720.099
s_016um_00358_00293-1,7426.8037
s_016um_00275_00227-1,9161.754
s_016um_00308_00057-1,8059.0874
s_016um_00399_00124-1,8381.718
s_016um_00357_00289-1,7872.948
s_016um_00248_00084-1,9257.575
s_016um_00085_00036-1,9061.058
s_016um_00371_00101-1,9555.371
s_016um_00178_00028-1,8346.069
s_016um_00397_00183-1,8596.52
s_016um_00031_00338-1,9349.938
s_016um_00135_00217-1,9322.817
s_016um_00306_00056-1,9068.965
s_016um_00222_00335-1,9291.579
s_016um_00035_00334-1,8919.807
s_016um_00034_00335-1,8932.229
s_016um_00096_00334-1,9135.8545
s_016um_00264_00134-1,9556.537
s_016um_00053_00249-1,9161.155
s_016um_00394_00177-1,9156.987
s_016um_00324_00306-1,8046.237
s_016um_00342_00218-1,9327.358
s_016um_00131_00087-1,8798.706
s_016um_00258_00185-1,9296.659
s_016um_00095_00024-1,8827.358
s_016um_00189_00096-1,8963.645
s_016um_00270_00036-1,8420.812
s_016um_00012_00300-1,9428.0625
s_016um_00104_00070-1,8539.582
s_016um_00362_00287-1,8113.719
s_016um_00391_00297-1,7772.8857
s_016um_00135_00069-1,9748.95
s_016um_00099_00322-1,9217.195
s_016um_00272_00208-1,9876.182
s_016um_00336_00403-1,6162.3945
s_016um_00129_00387-1,9628.294
s_016um_00268_00062-1,8507.538
s_016um_00096_00338-1,9262.729
s_016um_00140_00056-1,9292.173
s_016um_00140_00217-1,8815.149
s_016um_00264_00059-1,9024.285
s_016um_00356_00023-1,8954.428
s_016um_00106_00317-1,9708.706
s_016um_00191_00090-1,8637.883
s_016um_00284_00100-1,8204.512
s_016um_00035_00100-1,9395.006
s_016um_00105_00385-1,9357.933
s_016um_00327_00230-1,8862.529
s_016um_00262_00130-1,9503.703
s_016um_00385_00129-1,8254.089
s_016um_00083_00269-1,9573.004
s_016um_00357_00121-1,8369.65
s_016um_00390_00358-1,929.72534
s_016um_00401_00255-1,9117.786
s_016um_00082_00032-1,8707.098
s_016um_00226_00248-1,8917.829
s_016um_00022_00266-1,10007.581
s_016um_00318_00169-1,9133.902
s_016um_00246_00084-1,9333.353
s_016um_00098_00029-1,8840.769
s_016um_00279_00130-1,9079.034
s_016um_00398_00178-1,7789.9756
s_016um_00080_00029-1,9782.753
s_016um_00040_00179-1,9119.296
s_016um_00030_00334-1,9611.879
s_016um_00325_00225-1,8252.482
s_016um_00079_00278-1,9521.954
s_016um_00082_00195-1,9111.949
s_016um_00010_00216-1,9493.226
s_016um_00336_00399-1,5134.507
s_016um_00335_00215-1,9282.6455
s_016um_00212_00297-1,9408.574
s_016um_00227_00244-1,9347.41
s_016um_00322_00161-1,9357.129
s_016um_00139_00075-1,8989.038
s_016um_00385_00127-1,9219.209
s_016um_00030_00087-1,9026.579
s_016um_00092_00277-1,9190.355
s_016um_00041_00244-1,9428.059
s_016um_00024_00088-1,8883.192
s_016um_00256_00185-1,8646.312
s_016um_00391_00345-1,528.92145
s_016um_00110_00317-1,8631.985
s_016um_00218_00280-1,9212.155
s_016um_00314_00053-1,8217.795
s_016um_00266_00056-1,8749.456
s_016um_00209_00297-1,9120.331
s_016um_00142_00220-1,9425.572
s_016um_00394_00212-1,9098.027
s_016um_00203_00151-1,9098.805
s_016um_00112_00316-1,9347.705
s_016um_00140_00219-1,9128.076
s_016um_00372_00099-1,8233.354
s_016um_00233_00092-1,8513.317
s_016um_00045_00214-1,8476.601
s_016um_00267_00060-1,8322.73
s_016um_00208_00292-1,8687.918
s_016um_00188_00097-1,8902.039
s_016um_00325_00232-1,8307.153
s_016um_00328_00122-1,8262.525
s_016um_00384_00137-1,8970.409
s_016um_00278_00201-1,8798.539
s_016um_00323_00303-1,8434.223
s_016um_00228_00233-1,8344.692
s_016um_00267_00034-1,8042.7114
s_016um_00020_00268-1,8874.08
s_016um_00380_00134-1,8300.928
s_016um_00418_00141-1,8431.883
s_016um_00223_00027-1,8948.366
s_016um_00275_00317-1,9522.526
s_016um_00135_00317-1,5248.762
s_016um_00136_00316-1,8370.361
s_016um_00368_00146-1,8197.081
s_016um_00232_00259-1,9040.913
s_016um_00225_00333-1,9019.351
s_016um_00190_00096-1,8316.346
s_016um_00092_00276-1,9096.466
s_016um_00219_00166-1,8960.584
s_016um_00102_00030-1,8857.05
s_016um_00081_00033-1,9265.344
s_016um_00035_00335-1,9621.602
s_016um_00407_00127-1,8614.532
s_016um_00088_00070-1,9104.043
s_016um_00278_00314-1,9901.737
s_016um_00100_00026-1,9020.15
s_016um_00170_00129-1,8188.985
s_016um_00352_00095-1,8829.266
s_016um_00085_00269-1,9100.645
s_016um_00288_00098-1,8465.366
s_016um_00276_00137-1,8964.319
s_016um_00008_00156-1,9724.749
s_016um_00196_00091-1,8797.33
s_016um_00313_00055-1,8962.798
s_016um_00276_00138-1,8763.901
s_016um_00075_00246-1,9443.727
s_016um_00083_00266-1,9227.782
s_016um_00279_00132-1,8854.072
s_016um_00355_00020-1,7941.037
s_016um_00288_00099-1,8202.259
s_016um_00221_00033-1,9283.332
s_016um_00103_00068-1,9597.656
s_016um_00136_00227-1,9163.183
s_016um_00095_00278-1,9534.673
s_016um_00265_00132-1,8863.878
s_016um_00321_00230-1,8316.572
s_016um_00028_00332-1,9212.27
s_016um_00383_00140-1,8060.2207
s_016um_00404_00402-1,288.39893
s_016um_00197_00094-1,8704.482
s_016um_00011_00210-1,10269.368
s_016um_00253_00021-1,8063.755
s_016um_00341_00397-1,6159.8706
s_016um_00288_00093-1,8628.051
s_016um_00401_00261-1,7902.636
s_016um_00381_00135-1,8345.29
s_016um_00045_00213-1,8943.95
s_016um_00364_00225-1,9851.828
s_016um_00291_00098-1,8708.63
s_016um_00373_00117-1,9251.56
s_016um_00167_00373-1,9608.694
s_016um_00252_00024-1,8580.746
s_016um_00344_00221-1,7217.6226
s_016um_00255_00023-1,8294.244
s_016um_00223_00169-1,9202.952
s_016um_00277_00324-1,9391.629
s_016um_00354_00094-1,9065.852
s_016um_00244_00091-1,8619.603
s_016um_00238_00357-1,7946.955
s_016um_00033_00005-1,9016.232
s_016um_00356_00119-1,8563.816
s_016um_00041_00209-1,10037.215
s_016um_00075_00240-1,9075.904
s_016um_00394_00220-1,8445.844
s_016um_00406_00121-1,8775.424
s_016um_00328_00230-1,8294.532
s_016um_00149_00398-1,8893.4375
s_016um_00083_00264-1,9812.783
s_016um_00368_00228-1,8176.8013
s_016um_00393_00180-1,8987.777
s_016um_00167_00126-1,9259.266
s_016um_00277_00320-1,8841.253
s_016um_00221_00239-1,9207.899
s_016um_00047_00213-1,9131.359
s_016um_00070_00233-1,9108.478
s_016um_00101_00066-1,8978.76
s_016um_00246_00087-1,8938.894
s_016um_00391_00180-1,8550.932
s_016um_00405_00153-1,7920.5063
s_016um_00351_00095-1,8879.49
s_016um_00077_00252-1,9662.194
s_016um_00236_00359-1,8431.822
s_016um_00013_00295-1,9128.572
s_016um_00322_00224-1,7726.611
s_016um_00397_00181-1,7886.8228
s_016um_00213_00293-1,8853.033
s_016um_00282_00328-1,9559.855
s_016um_00076_00292-1,9739.332
s_016um_00148_00402-1,9043.595
s_016um_00335_00250-1,7648.5093
s_016um_00405_00123-1,8820.395
s_016um_00195_00096-1,9140.439
s_016um_00357_00117-1,8152.2275
s_016um_00008_00208-1,9825.492
s_016um_00342_00219-1,9791.762
s_016um_00354_00122-1,8521.26
s_016um_00063_00130-1,9051.107
s_016um_00330_00256-1,8922.912
s_016um_00181_00027-1,8499.188
s_016um_00133_00088-1,9574.15
s_016um_00062_00129-1,9311.128
s_016um_00224_00332-1,8426.777
s_016um_00369_00117-1,8956.175
s_016um_00213_00014-1,8547.756
s_016um_00364_00227-1,8755.668
s_016um_00084_00282-1,9608.244
s_016um_00211_00290-1,9360.543
s_016um_00371_00144-1,8617.996
s_016um_00267_00030-1,8317.012
s_016um_00241_00088-1,9178.3545
s_016um_00222_00247-1,9419.556
s_016um_00280_00325-1,8118.0347
s_016um_00040_00241-1,9188.523
s_016um_00223_00032-1,10071.027
s_016um_00324_00121-1,8568.257
s_016um_00098_00322-1,9015.515
s_016um_00248_00089-1,8739.522
s_016um_00045_00236-1,9533.6
s_016um_00081_00265-1,8829.127
s_016um_00085_00272-1,9158.538
s_016um_00396_00184-1,7788.393
s_016um_00352_00092-1,8688.025
s_016um_00362_00229-1,8074.049
s_016um_00041_00176-1,10115.083
s_016um_00146_00062-1,8859.762
s_016um_00054_00242-1,8928.876
s_016um_00037_00042-1,8696.606
s_016um_00135_00076-1,8945.162
s_016um_00166_00377-1,8330.922
s_016um_00312_00055-1,9101.026
s_016um_00216_00027-1,9176.394
s_016um_00345_00213-1,8875.346
s_016um_00277_00314-1,9808.924
s_016um_00171_00123-1,8870.64
s_016um_00257_00185-1,8996.174
s_016um_00261_00029-1,9107.282
s_016um_00180_00030-1,8768.509
s_016um_00077_00296-1,9039.236
s_016um_00399_00399-1,4073.4446
s_016um_00328_00302-1,8377.198
s_016um_00363_00226-1,8874.943
s_016um_00080_00298-1,9322.236
s_016um_00182_00030-1,8640.796
s_016um_00070_00237-1,9105.177
s_016um_00243_00084-1,9515.182
s_016um_00063_00127-1,8972.476
s_016um_00263_00132-1,8339.843
s_016um_00327_00126-1,8029.435
s_016um_00083_00194-1,9048.462
s_016um_00403_00145-1,8293.845
s_016um_00314_00058-1,8443.041
s_016um_00033_00009-1,7677.7515
