Spot_ID,Predicted
s_016um_00320_00167-1,2184.0278
s_016um_00008_00207-1,2068.0046
s_016um_00132_00088-1,2027.5328
s_016um_00244_00089-1,2009.9738
s_016um_00260_00193-1,2141.7502
s_016um_00108_00313-1,2245.788
s_016um_00066_00232-1,2193.8538
s_016um_00336_00250-1,2148.3452
s_016um_00130_00385-1,2167.8042
s_016um_00272_00336-1,2139.735
s_016um_00074_00245-1,2118.405
s_016um_00140_00062-1,2004.641
s_016um_00402_00401-1,1224.7487
s_016um_00132_00389-1,2164.6626
s_016um_00273_00317-1,1879.2181
s_016um_00389_00342-1,1723.6765
s_016um_00082_00281-1,2202.2346
s_016um_00260_00131-1,2027.5857
s_016um_00215_00281-1,2172.2205
s_016um_00097_00025-1,1992.9032
s_016um_00097_00028-1,1819.3567
s_016um_00005_00298-1,2077.8132
s_016um_00128_00231-1,2065.4094
s_016um_00102_00028-1,1986.6908
s_016um_00353_00092-1,1960.8125
s_016um_00360_00412-1,945.0989
s_016um_00368_00123-1,2153.7063
s_016um_00397_00366-1,1792.8629
s_016um_00100_00389-1,1901.2198
s_016um_00264_00062-1,1735.2034
s_016um_00371_00146-1,2233.5066
s_016um_00241_00187-1,1997.8433
s_016um_00069_00233-1,2225.814
s_016um_00403_00259-1,2173.8635
s_016um_00217_00232-1,2241.5088
s_016um_00087_00032-1,2069.5928
s_016um_00100_00317-1,2229.6948
s_016um_00271_00334-1,1991.6447
s_016um_00358_00414-1,907.6443
s_016um_00245_00085-1,1894.0618
s_016um_00357_00118-1,2249.1494
s_016um_00068_00131-1,2185.295
s_016um_00412_00101-1,1949.3868
s_016um_00224_00024-1,1876.9758
s_016um_00097_00275-1,2182.1648
s_016um_00335_00212-1,2253.8315
s_016um_00201_00150-1,1944.4441
s_016um_00393_00365-1,1589.2574
s_016um_00214_00295-1,2222.9028
s_016um_00138_00070-1,2081.2944
s_016um_00349_00019-1,1883.839
s_016um_00227_00333-1,2158.5713
s_016um_00233_00361-1,2208.7869
s_016um_00035_00003-1,1176.7385
s_016um_00165_00291-1,2255.7004
s_016um_00405_00400-1,1898.079
s_016um_00333_00253-1,2153.2266
s_016um_00045_00206-1,2187.2542
s_016um_00314_00057-1,2086.226
s_016um_00400_00397-1,1243.8331
s_016um_00348_00019-1,1819.9269
s_016um_00391_00178-1,2189.4443
s_016um_00346_00218-1,2083.689
s_016um_00321_00166-1,2107.661
s_016um_00094_00334-1,2229.127
s_016um_00397_00212-1,2227.6616
s_016um_00415_00098-1,2184.547
s_016um_00398_00213-1,2242.1008
s_016um_00196_00129-1,2007.6981
s_016um_00261_00187-1,2087.135
s_016um_00125_00389-1,2119.8323
s_016um_00009_00213-1,2046.0319
s_016um_00407_00149-1,2151.5166
s_016um_00136_00217-1,2142.1772
s_016um_00085_00283-1,2238.9265
s_016um_00039_00103-1,2124.3252
s_016um_00250_00021-1,2008.4995
s_016um_00162_00290-1,2137.2883
s_016um_00243_00184-1,1985.2079
s_016um_00079_00237-1,2042.0679
s_016um_00132_00315-1,1779.9794
s_016um_00272_00028-1,1853.9536
s_016um_00237_00184-1,2201.972
s_016um_00013_00296-1,2070.8225
s_016um_00127_00386-1,1982.5638
s_016um_00038_00041-1,2034.8546
s_016um_00368_00224-1,2262.6943
s_016um_00145_00398-1,2151.9753
s_016um_00351_00022-1,1901.2389
s_016um_00246_00088-1,1945.438
s_016um_00101_00067-1,2044.0264
s_016um_00394_00367-1,1831.1174
s_016um_00284_00098-1,1986.9402
s_016um_00330_00121-1,2276.9092
s_016um_00036_00043-1,1932.6597
s_016um_00268_00032-1,1657.2869
s_016um_00415_00104-1,2117.919
s_016um_00084_00066-1,2106.608
s_016um_00098_00335-1,2267.6504
s_016um_00087_00268-1,2249.7712
s_016um_00404_00398-1,1767.2788
s_016um_00014_00209-1,2089.1973
s_016um_00215_00229-1,2005.6055
s_016um_00219_00227-1,2098.266
s_016um_00042_00215-1,1979.9329
s_016um_00271_00048-1,1842.7823
s_016um_00132_00322-1,1397.47
s_016um_00130_00231-1,2166.1365
s_016um_00319_00228-1,2119.5151
s_016um_00326_00300-1,2235.8743
s_016um_00398_00216-1,2232.4634
s_016um_00280_00137-1,2083.5679
s_016um_00222_00173-1,1885.9451
s_016um_00393_00366-1,1700.2734
s_016um_00194_00129-1,1998.6621
s_016um_00137_00068-1,1856.6035
s_016um_00138_00017-1,1891.8579
s_016um_00035_00004-1,1107.3235
s_016um_00016_00269-1,1929.692
s_016um_00349_00022-1,1806.061
s_016um_00256_00026-1,1735.8284
s_016um_00011_00209-1,1946.9615
s_016um_00362_00293-1,2093.4004
s_016um_00400_00264-1,2039.4231
s_016um_00005_00150-1,2008.4995
s_016um_00265_00055-1,1853.234
s_016um_00356_00025-1,1858.8287
s_016um_00032_00091-1,1995.1826
s_016um_00082_00284-1,2270.9836
s_016um_00121_00151-1,2069.6667
s_016um_00087_00067-1,1949.8167
s_016um_00037_00049-1,1947.3578
s_016um_00364_00097-1,1999.3226
s_016um_00352_00118-1,2241.5164
s_016um_00241_00090-1,2210.4907
s_016um_00131_00322-1,2164.0366
s_016um_00055_00249-1,2017.7185
s_016um_00220_00277-1,2155.6965
s_016um_00410_00146-1,2098.6099
s_016um_00355_00291-1,2210.778
s_016um_00099_00319-1,2191.3025
s_016um_00221_00277-1,2291.3596
s_016um_00274_00314-1,2206.2473
s_016um_00222_00250-1,2135.4597
s_016um_00130_00092-1,2091.044
s_016um_00038_00210-1,1975.94
s_016um_00404_00257-1,2223.9521
s_016um_00392_00182-1,2311.7166
s_016um_00182_00025-1,1751.8026
s_016um_00408_00101-1,1989.0364
s_016um_00098_00022-1,1930.0502
s_016um_00392_00343-1,1323.1262
s_016um_00192_00124-1,2033.6354
s_016um_00116_00145-1,1874.8823
s_016um_00116_00150-1,1962.9624
s_016um_00083_00295-1,2231.0413
s_016um_00214_00294-1,2220.2627
s_016um_00290_00097-1,2155.0037
s_016um_00084_00267-1,2224.9387
s_016um_00325_00230-1,2302.6475
s_016um_00353_00091-1,2040.9498
s_016um_00248_00019-1,1885.6493
s_016um_00029_00083-1,1996.754
s_016um_00406_00152-1,2022.867
s_016um_00135_00233-1,2211.474
s_016um_00135_00225-1,2164.8271
s_016um_00099_00072-1,1987.7284
s_016um_00141_00054-1,2070.9214
s_016um_00087_00199-1,2246.8928
s_016um_00207_00152-1,2050.2686
s_016um_00324_00300-1,2143.2793
s_016um_00028_00092-1,1764.1194
s_016um_00264_00330-1,2145.175
s_016um_00089_00072-1,2127.8823
s_016um_00101_00072-1,2048.0586
s_016um_00112_00319-1,2165.7285
s_016um_00325_00166-1,2182.6477
s_016um_00072_00247-1,2131.7092
s_016um_00084_00272-1,2251.7908
s_016um_00223_00332-1,2128.7114
s_016um_00047_00241-1,2027.9138
s_016um_00080_00195-1,1918.4526
s_016um_00333_00212-1,2290.5364
s_016um_00353_00090-1,1984.5923
s_016um_00394_00371-1,1543.2418
s_016um_00032_00092-1,2102.5317
s_016um_00214_00283-1,2150.4536
s_016um_00356_00114-1,2084.5686
s_016um_00177_00028-1,1846.0118
s_016um_00252_00025-1,1748.37
s_016um_00225_00249-1,2155.2886
s_016um_00247_00090-1,2111.5793
s_016um_00080_00280-1,2149.2805
s_016um_00224_00233-1,2111.548
s_016um_00280_00051-1,1907.5706
s_016um_00034_00098-1,1995.0342
s_016um_00406_00399-1,1705.8545
s_016um_00395_00338-1,1792.2136
s_016um_00406_00127-1,2129.4834
s_016um_00404_00153-1,2238.5815
s_016um_00042_00047-1,1543.5331
s_016um_00009_00212-1,1941.2008
s_016um_00383_00133-1,2105.8457
s_016um_00219_00011-1,1575.15
s_016um_00011_00297-1,2162.202
s_016um_00388_00294-1,2103.0479
s_016um_00027_00091-1,2074.8345
s_016um_00212_00034-1,2101.9604
s_016um_00256_00190-1,2065.066
s_016um_00329_00213-1,2146.5757
s_016um_00343_00214-1,2254.722
s_016um_00224_00032-1,1902.0685
s_016um_00278_00050-1,1802.9424
s_016um_00377_00138-1,2200.0757
s_016um_00348_00213-1,2036.6333
s_016um_00207_00146-1,2053.3726
s_016um_00321_00302-1,2174.1982
s_016um_00140_00020-1,2062.2112
s_016um_00355_00115-1,2026.46
s_016um_00040_00170-1,1742.0818
s_016um_00405_00145-1,2082.4421
s_016um_00095_00315-1,2247.6118
s_016um_00265_00032-1,1969.9609
s_016um_00088_00032-1,1914.3855
s_016um_00216_00168-1,1925.6294
s_016um_00096_00320-1,2191.8293
s_016um_00359_00117-1,2015.56
s_016um_00092_00279-1,2229.8215
s_016um_00402_00127-1,2204.4028
s_016um_00415_00140-1,2210.2551
s_016um_00354_00290-1,2089.475
s_016um_00139_00218-1,2071.2993
s_016um_00395_00373-1,1561.6298
s_016um_00217_00026-1,1884.657
s_016um_00321_00232-1,2019.7277
s_016um_00264_00130-1,1957.5403
s_016um_00313_00052-1,1894.6067
s_016um_00086_00268-1,2052.2065
s_016um_00169_00125-1,1864.0461
s_016um_00018_00263-1,2207.7397
s_016um_00407_00123-1,2200.7615
s_016um_00029_00087-1,2119.6003
s_016um_00085_00065-1,2129.7861
s_016um_00140_00076-1,1596.3088
s_016um_00014_00270-1,2042.0
s_016um_00266_00132-1,2176.933
s_016um_00125_00093-1,2003.9054
s_016um_00231_00263-1,2153.077
s_016um_00151_00401-1,2146.6768
s_016um_00071_00246-1,2219.1082
s_016um_00263_00184-1,2069.841
s_016um_00258_00031-1,2082.4993
s_016um_00099_00073-1,2097.2673
s_016um_00332_00216-1,2253.8127
s_016um_00152_00396-1,1995.7312
s_016um_00214_00281-1,2235.7708
s_016um_00083_00272-1,2245.6921
s_016um_00212_00295-1,2226.105
s_016um_00405_00149-1,2086.7717
s_016um_00279_00044-1,1938.8862
s_016um_00221_00330-1,2182.2754
s_016um_00081_00030-1,1910.614
s_016um_00414_00136-1,2153.3167
s_016um_00133_00076-1,2080.6633
s_016um_00360_00414-1,834.2867
s_016um_00326_00166-1,2075.4412
s_016um_00403_00399-1,1421.7512
s_016um_00369_00223-1,2211.271
s_016um_00237_00356-1,2029.8313
s_016um_00041_00210-1,2012.0315
s_016um_00008_00211-1,2093.1182
s_016um_00201_00145-1,1952.0035
s_016um_00230_00360-1,2189.4626
s_016um_00147_00394-1,2220.543
s_016um_00146_00399-1,1995.6243
s_016um_00360_00410-1,832.2084
s_016um_00080_00035-1,2131.0964
s_016um_00010_00214-1,1844.2185
s_016um_00383_00128-1,2307.9478
s_016um_00399_00126-1,2284.863
s_016um_00324_00123-1,2166.0442
s_016um_00093_00319-1,2238.206
s_016um_00093_00274-1,2243.0122
s_016um_00280_00316-1,2032.5696
s_016um_00327_00125-1,2213.5154
s_016um_00261_00191-1,2217.4585
s_016um_00111_00314-1,2171.5037
s_016um_00049_00242-1,1594.8381
s_016um_00284_00096-1,2041.6461
s_016um_00041_00103-1,1931.6971
s_016um_00387_00298-1,2101.76
s_016um_00144_00060-1,2138.5515
s_016um_00320_00169-1,2324.218
s_016um_00231_00266-1,2170.836
s_016um_00171_00124-1,1894.2833
s_016um_00032_00330-1,2033.6276
s_016um_00227_00234-1,2106.8555
s_016um_00136_00221-1,2004.683
s_016um_00059_00249-1,2150.8354
s_016um_00399_00367-1,1598.6375
s_016um_00396_00262-1,2068.9604
s_016um_00043_00245-1,2129.603
s_016um_00167_00378-1,2055.2139
s_016um_00064_00127-1,2164.1956
s_016um_00043_00179-1,1965.8888
s_016um_00114_00318-1,2217.627
s_016um_00213_00289-1,2181.0693
s_016um_00328_00301-1,2194.8203
s_016um_00096_00322-1,2174.5146
s_016um_00279_00050-1,1835.216
s_016um_00353_00093-1,2063.4685
s_016um_00041_00100-1,2065.8694
s_016um_00398_00358-1,1298.5966
s_016um_00355_00092-1,2149.804
s_016um_00280_00324-1,2083.5244
s_016um_00081_00272-1,2258.7612
s_016um_00113_00315-1,2330.5017
s_016um_00280_00312-1,2142.5034
s_016um_00039_00204-1,2038.4624
s_016um_00048_00242-1,1518.367
s_016um_00035_00331-1,1917.9498
s_016um_00374_00120-1,2141.7283
s_016um_00176_00029-1,1821.7377
s_016um_00131_00384-1,2025.7227
s_016um_00058_00243-1,2201.9214
s_016um_00214_00282-1,2212.5598
s_016um_00289_00100-1,2029.8439
s_016um_00235_00261-1,2146.1023
s_016um_00372_00146-1,2111.0193
s_016um_00085_00070-1,2023.5867
s_016um_00132_00073-1,1971.8573
s_016um_00172_00376-1,2172.6074
s_016um_00268_00033-1,2001.7878
s_016um_00253_00028-1,2015.7297
s_016um_00321_00305-1,2231.857
s_016um_00097_00338-1,2066.2935
s_016um_00380_00128-1,2165.3223
s_016um_00128_00388-1,2190.2915
s_016um_00232_00260-1,2221.6184
s_016um_00232_00087-1,1898.2778
s_016um_00284_00099-1,1888.0898
s_016um_00184_00029-1,2062.7507
s_016um_00243_00189-1,2048.7478
s_016um_00275_00045-1,1957.1387
s_016um_00009_00209-1,1965.305
s_016um_00046_00244-1,1972.2091
s_016um_00222_00233-1,2009.9718
s_016um_00253_00022-1,1806.8032
s_016um_00083_00283-1,2211.1306
s_016um_00374_00144-1,2069.5718
s_016um_00117_00151-1,1678.4344
s_016um_00078_00242-1,2072.4473
s_016um_00400_00216-1,2203.098
s_016um_00094_00333-1,2154.0398
s_016um_00222_00331-1,2168.631
s_016um_00130_00087-1,2050.928
s_016um_00261_00129-1,1907.6527
s_016um_00215_00280-1,2261.4
s_016um_00226_00235-1,2171.0652
s_016um_00387_00296-1,2099.7458
s_016um_00338_00401-1,1387.1166
s_016um_00394_00357-1,1472.0791
s_016um_00039_00174-1,2063.625
s_016um_00090_00069-1,2024.4059
s_016um_00213_00279-1,2175.3806
s_016um_00240_00084-1,1854.6993
s_016um_00266_00034-1,2214.3284
s_016um_00249_00019-1,2094.6528
s_016um_00216_00227-1,2223.9692
s_016um_00264_00188-1,2057.6926
s_016um_00010_00298-1,2226.7717
s_016um_00118_00151-1,1310.763
s_016um_00027_00085-1,1948.3014
s_016um_00276_00201-1,2117.4836
s_016um_00174_00371-1,1794.8936
s_016um_00355_00411-1,1326.966
s_016um_00042_00240-1,1928.2626
s_016um_00084_00270-1,2122.6116
s_016um_00405_00396-1,1022.8071
s_016um_00402_00399-1,1294.8296
s_016um_00096_00026-1,1978.6517
s_016um_00281_00205-1,2150.5122
s_016um_00168_00129-1,2133.5105
s_016um_00071_00250-1,1928.0808
s_016um_00383_00138-1,2132.7922
s_016um_00082_00066-1,1954.9946
s_016um_00371_00226-1,2203.2483
s_016um_00091_00069-1,2168.345
s_016um_00229_00265-1,2248.696
s_016um_00238_00182-1,2147.5593
s_016um_00268_00225-1,2276.0198
s_016um_00085_00280-1,2301.5195
s_016um_00372_00098-1,2201.337
s_016um_00390_00295-1,1965.7902
s_016um_00242_00086-1,1874.3917
s_016um_00083_00067-1,1990.1824
s_016um_00355_00094-1,2024.0603
s_016um_00393_00218-1,1632.6798
s_016um_00025_00085-1,1950.13
s_016um_00010_00155-1,2117.6284
s_016um_00379_00137-1,2166.2668
s_016um_00264_00332-1,2115.7407
s_016um_00357_00122-1,2108.4768
s_016um_00072_00252-1,1810.1962
s_016um_00384_00131-1,2153.6748
s_016um_00389_00339-1,1823.4651
s_016um_00225_00229-1,2262.0305
s_016um_00217_00283-1,2231.866
s_016um_00233_00356-1,1961.0165
s_016um_00010_00152-1,2049.4233
s_016um_00257_00031-1,1870.4346
s_016um_00328_00227-1,2203.5137
s_016um_00237_00086-1,1797.7979
s_016um_00034_00337-1,2093.1448
s_016um_00057_00241-1,1966.2378
s_016um_00222_00169-1,2046.3928
s_016um_00063_00128-1,2160.0327
s_016um_00373_00145-1,1703.1298
s_016um_00039_00100-1,2093.1978
s_016um_00347_00218-1,2157.2856
s_016um_00095_00028-1,1998.2799
s_016um_00357_00116-1,2005.3485
s_016um_00140_00019-1,2042.4639
s_016um_00247_00089-1,2069.1306
s_016um_00279_00311-1,2180.9734
s_016um_00122_00144-1,1898.2997
s_016um_00415_00138-1,2089.629
s_016um_00169_00121-1,1955.5571
s_016um_00273_00135-1,2017.1074
s_016um_00240_00190-1,1982.1036
s_016um_00089_00273-1,2195.8428
s_016um_00110_00316-1,2263.927
s_016um_00096_00340-1,2129.413
s_016um_00324_00223-1,2198.0862
s_016um_00252_00030-1,2011.4409
s_016um_00337_00404-1,1406.8126
s_016um_00086_00264-1,2251.6208
s_016um_00062_00131-1,2005.2372
s_016um_00041_00207-1,2117.9214
s_016um_00215_00033-1,1893.8281
s_016um_00370_00096-1,2119.5957
s_016um_00084_00033-1,2002.9507
s_016um_00192_00123-1,1845.1377
s_016um_00094_00323-1,2056.7893
s_016um_00393_00184-1,2093.3674
s_016um_00015_00265-1,1970.5076
s_016um_00358_00293-1,2221.1672
s_016um_00275_00227-1,2076.5208
s_016um_00308_00057-1,1902.0735
s_016um_00399_00124-1,2214.335
s_016um_00357_00289-1,2247.0715
s_016um_00248_00084-1,2016.2498
s_016um_00085_00036-1,1864.6414
s_016um_00371_00101-1,1979.6488
s_016um_00178_00028-1,1927.6775
s_016um_00397_00183-1,2191.259
s_016um_00031_00338-1,2064.5107
s_016um_00135_00217-1,2018.9231
s_016um_00306_00056-1,1928.3252
s_016um_00222_00335-1,2243.2927
s_016um_00035_00334-1,2057.5654
s_016um_00034_00335-1,2244.1113
s_016um_00096_00334-1,2215.7705
s_016um_00264_00134-1,2067.372
s_016um_00053_00249-1,1821.6929
s_016um_00394_00177-1,2093.6702
s_016um_00324_00306-1,2249.1494
s_016um_00342_00218-1,1901.9529
s_016um_00131_00087-1,1829.3193
s_016um_00258_00185-1,1922.5751
s_016um_00095_00024-1,1810.4772
s_016um_00189_00096-1,1860.3848
s_016um_00270_00036-1,2018.1368
s_016um_00012_00300-1,2088.5427
s_016um_00104_00070-1,1897.7183
s_016um_00362_00287-1,2146.1023
s_016um_00391_00297-1,2190.8303
s_016um_00135_00069-1,1799.2024
s_016um_00099_00322-1,2143.0837
s_016um_00272_00208-1,2098.5938
s_016um_00336_00403-1,1551.0112
s_016um_00129_00387-1,2083.2292
s_016um_00268_00062-1,1815.8246
s_016um_00096_00338-1,2085.1504
s_016um_00140_00056-1,2014.5474
s_016um_00140_00217-1,2087.8474
s_016um_00264_00059-1,1874.6073
s_016um_00356_00023-1,1869.5636
s_016um_00106_00317-1,1881.6906
s_016um_00191_00090-1,2163.9802
s_016um_00284_00100-1,1977.0505
s_016um_00035_00100-1,2155.22
s_016um_00105_00385-1,1988.7592
s_016um_00327_00230-1,2267.533
s_016um_00262_00130-1,2056.5754
s_016um_00385_00129-1,2225.0024
s_016um_00083_00269-1,1964.117
s_016um_00357_00121-1,2114.8333
s_016um_00390_00358-1,1222.6237
s_016um_00401_00255-1,2188.3662
s_016um_00082_00032-1,1902.8192
s_016um_00226_00248-1,2099.4592
s_016um_00022_00266-1,2140.8357
s_016um_00318_00169-1,1961.5942
s_016um_00246_00084-1,2010.0505
s_016um_00098_00029-1,1756.5283
s_016um_00279_00130-1,1937.7358
s_016um_00398_00178-1,2251.5466
s_016um_00080_00029-1,1906.248
s_016um_00040_00179-1,2186.8748
s_016um_00030_00334-1,2207.0225
s_016um_00325_00225-1,2313.1326
s_016um_00079_00278-1,2218.8965
s_016um_00082_00195-1,1762.1686
s_016um_00010_00216-1,1922.7443
s_016um_00336_00399-1,1517.8606
s_016um_00335_00215-1,2242.2305
s_016um_00212_00297-1,2190.9758
s_016um_00227_00244-1,2227.46
s_016um_00322_00161-1,1911.8252
s_016um_00139_00075-1,2075.5854
s_016um_00385_00127-1,2015.15
s_016um_00030_00087-1,2080.9517
s_016um_00092_00277-1,2233.4531
s_016um_00041_00244-1,2142.1758
s_016um_00024_00088-1,1940.7297
s_016um_00256_00185-1,2078.3672
s_016um_00391_00345-1,2189.5203
s_016um_00110_00317-1,2259.002
s_016um_00218_00280-1,2220.2627
s_016um_00314_00053-1,2033.6481
s_016um_00266_00056-1,1945.7701
s_016um_00209_00297-1,2215.7493
s_016um_00142_00220-1,1975.5643
s_016um_00394_00212-1,2151.9766
s_016um_00203_00151-1,1815.6013
s_016um_00112_00316-1,2231.6511
s_016um_00140_00219-1,1970.1555
s_016um_00372_00099-1,2113.7256
s_016um_00233_00092-1,1881.1825
s_016um_00045_00214-1,2039.2306
s_016um_00267_00060-1,2001.3768
s_016um_00208_00292-1,2211.4224
s_016um_00188_00097-1,1876.6274
s_016um_00325_00232-1,2194.142
s_016um_00328_00122-1,2252.7234
s_016um_00384_00137-1,2152.8994
s_016um_00278_00201-1,2217.3552
s_016um_00323_00303-1,2239.5864
s_016um_00228_00233-1,2121.5242
s_016um_00267_00034-1,1973.1624
s_016um_00020_00268-1,2122.6604
s_016um_00380_00134-1,2285.4265
s_016um_00418_00141-1,2090.234
s_016um_00223_00027-1,1831.3676
s_016um_00275_00317-1,2003.9331
s_016um_00135_00317-1,1629.4952
s_016um_00136_00316-1,1763.8378
s_016um_00368_00146-1,2235.7861
s_016um_00232_00259-1,2224.3594
s_016um_00225_00333-1,2239.97
s_016um_00190_00096-1,1975.8818
s_016um_00092_00276-1,2212.96
s_016um_00219_00166-1,2000.9855
s_016um_00102_00030-1,1781.1715
s_016um_00081_00033-1,1840.0632
s_016um_00035_00335-1,2075.7466
s_016um_00407_00127-1,2206.4148
s_016um_00088_00070-1,2177.3252
s_016um_00278_00314-1,1955.2715
s_016um_00100_00026-1,2015.6328
s_016um_00170_00129-1,1962.5852
s_016um_00352_00095-1,2115.0425
s_016um_00085_00269-1,2242.152
s_016um_00288_00098-1,2063.5366
s_016um_00276_00137-1,2162.8132
s_016um_00008_00156-1,2079.6077
s_016um_00196_00091-1,2039.5958
s_016um_00313_00055-1,1984.2778
s_016um_00276_00138-1,2004.0103
s_016um_00075_00246-1,2256.8408
s_016um_00083_00266-1,2266.2996
s_016um_00279_00132-1,2073.1182
s_016um_00355_00020-1,1921.7
s_016um_00288_00099-1,2112.3943
s_016um_00221_00033-1,2030.3617
s_016um_00103_00068-1,1974.4688
s_016um_00136_00227-1,2164.3936
s_016um_00095_00278-1,2163.0366
s_016um_00265_00132-1,2122.2996
s_016um_00321_00230-1,2200.6826
s_016um_00028_00332-1,2127.4526
s_016um_00383_00140-1,2215.8784
s_016um_00404_00402-1,1424.2169
s_016um_00197_00094-1,1821.5781
s_016um_00011_00210-1,2081.1338
s_016um_00253_00021-1,1600.0227
s_016um_00341_00397-1,1654.5018
s_016um_00288_00093-1,1879.3323
s_016um_00401_00261-1,2139.5217
s_016um_00381_00135-1,2214.7454
s_016um_00045_00213-1,2088.5623
s_016um_00364_00225-1,2137.6152
s_016um_00291_00098-1,2071.74
s_016um_00373_00117-1,2007.3036
s_016um_00167_00373-1,2036.6256
s_016um_00252_00024-1,1839.9786
s_016um_00344_00221-1,1601.5656
s_016um_00255_00023-1,1847.9703
s_016um_00223_00169-1,1992.8584
s_016um_00277_00324-1,2200.9272
s_016um_00354_00094-1,2025.3789
s_016um_00244_00091-1,2067.7483
s_016um_00238_00357-1,2044.4897
s_016um_00033_00005-1,2043.8896
s_016um_00356_00119-1,2284.886
s_016um_00041_00209-1,2034.0189
s_016um_00075_00240-1,1953.3806
s_016um_00394_00220-1,2231.0378
s_016um_00406_00121-1,2228.998
s_016um_00328_00230-1,2255.9866
s_016um_00149_00398-1,2031.1685
s_016um_00083_00264-1,2172.1946
s_016um_00368_00228-1,2172.6084
s_016um_00393_00180-1,2128.4087
s_016um_00167_00126-1,1957.3859
s_016um_00277_00320-1,2242.8337
s_016um_00221_00239-1,2229.2278
s_016um_00047_00213-1,1994.5077
s_016um_00070_00233-1,2127.839
s_016um_00101_00066-1,1926.0762
s_016um_00246_00087-1,2064.807
s_016um_00391_00180-1,2191.575
s_016um_00405_00153-1,2152.282
s_016um_00351_00095-1,2157.4773
s_016um_00077_00252-1,2000.3817
s_016um_00236_00359-1,1990.6526
s_016um_00013_00295-1,2018.9124
s_016um_00322_00224-1,2237.4019
s_016um_00397_00181-1,2262.1445
s_016um_00213_00293-1,2204.8816
s_016um_00282_00328-1,1931.1708
s_016um_00076_00292-1,2247.8792
s_016um_00148_00402-1,2168.5605
s_016um_00335_00250-1,2144.5378
s_016um_00405_00123-1,2212.626
s_016um_00195_00096-1,1980.995
s_016um_00357_00117-1,2054.5955
s_016um_00008_00208-1,1871.1715
s_016um_00342_00219-1,1855.9698
s_016um_00354_00122-1,2215.8274
s_016um_00063_00130-1,2089.994
s_016um_00330_00256-1,2116.3022
s_016um_00181_00027-1,1990.9248
s_016um_00133_00088-1,1943.8679
s_016um_00062_00129-1,2000.067
s_016um_00224_00332-1,2091.1548
s_016um_00369_00117-1,2211.7336
s_016um_00213_00014-1,1768.8229
s_016um_00364_00227-1,2231.4504
s_016um_00084_00282-1,2246.253
s_016um_00211_00290-1,1947.4724
s_016um_00371_00144-1,2240.1653
s_016um_00267_00030-1,1844.7537
s_016um_00241_00088-1,2145.6975
s_016um_00222_00247-1,2175.1711
s_016um_00280_00325-1,2161.1846
s_016um_00040_00241-1,2133.381
s_016um_00223_00032-1,1969.7764
s_016um_00324_00121-1,2044.7174
s_016um_00098_00322-1,1923.7795
s_016um_00248_00089-1,2028.6241
