Spot_ID,Predicted
s_016um_00087_00032-1,278.70605
s_016um_00100_00317-1,373.91293
s_016um_00271_00334-1,253.06174
s_016um_00358_00414-1,0.0
s_016um_00245_00085-1,224.426
s_016um_00357_00118-1,356.2127
s_016um_00068_00131-1,322.7789
s_016um_00412_00101-1,216.42557
s_016um_00224_00024-1,239.81944
s_016um_00097_00275-1,338.7295
s_016um_00335_00212-1,398.386
s_016um_00201_00150-1,247.65587
s_016um_00393_00365-1,45.949112
s_016um_00214_00295-1,353.80557
s_016um_00138_00070-1,285.74188
s_016um_00349_00019-1,222.66693
s_016um_00227_00333-1,326.64642
s_016um_00233_00361-1,373.22385
s_016um_00035_00003-1,108.366936
s_016um_00165_00291-1,369.84122
s_016um_00405_00400-1,0.0
s_016um_00333_00253-1,264.67038
s_016um_00045_00206-1,312.3954
s_016um_00314_00057-1,290.75684
s_016um_00400_00397-1,77.69703
s_016um_00348_00019-1,193.65402
s_016um_00391_00178-1,312.41583
s_016um_00346_00218-1,244.63498
s_016um_00321_00166-1,274.8603
s_016um_00094_00334-1,376.69577
s_016um_00397_00212-1,315.20853
s_016um_00415_00098-1,321.6795
s_016um_00398_00213-1,292.02505
s_016um_00196_00129-1,288.1014
s_016um_00261_00187-1,289.32602
s_016um_00125_00389-1,290.14432
s_016um_00009_00213-1,250.46365
s_016um_00407_00149-1,331.12543
s_016um_00136_00217-1,332.176
s_016um_00085_00283-1,393.66217
s_016um_00039_00103-1,280.6989
s_016um_00250_00021-1,239.60847
s_016um_00162_00290-1,298.26035
s_016um_00243_00184-1,259.01605
s_016um_00079_00237-1,293.8306
s_016um_00132_00315-1,118.85146
s_016um_00272_00028-1,215.64854
s_016um_00237_00184-1,380.42667
s_016um_00013_00296-1,243.32005
s_016um_00127_00386-1,257.42438
s_016um_00038_00041-1,301.74524
s_016um_00368_00224-1,342.08716
s_016um_00145_00398-1,328.00906
s_016um_00351_00022-1,223.94664
s_016um_00246_00088-1,243.69583
s_016um_00101_00067-1,255.37817
s_016um_00394_00367-1,138.75511
s_016um_00284_00098-1,256.02283
s_016um_00330_00121-1,357.60037
s_016um_00036_00043-1,223.53154
s_016um_00268_00032-1,144.78154
s_016um_00415_00104-1,306.25592
s_016um_00084_00066-1,314.78552
s_016um_00098_00335-1,329.402
s_016um_00087_00268-1,326.98474
s_016um_00404_00398-1,116.249275
s_016um_00014_00209-1,279.30475
s_016um_00215_00229-1,244.5561
s_016um_00219_00227-1,332.92758
s_016um_00042_00215-1,235.64117
s_016um_00271_00048-1,216.29723
s_016um_00132_00322-1,89.619896
s_016um_00130_00231-1,358.06177
s_016um_00319_00228-1,322.60678
s_016um_00326_00300-1,293.8073
s_016um_00398_00216-1,293.7256
s_016um_00280_00137-1,296.99847
s_016um_00222_00173-1,215.96042
s_016um_00393_00366-1,37.288227
s_016um_00194_00129-1,263.09988
s_016um_00137_00068-1,178.3868
s_016um_00138_00017-1,199.67015
s_016um_00035_00004-1,83.48643
s_016um_00016_00269-1,196.32196
s_016um_00349_00022-1,231.42557
s_016um_00256_00026-1,202.95201
s_016um_00011_00209-1,169.84995
s_016um_00362_00293-1,218.68675
s_016um_00400_00264-1,220.4877
s_016um_00005_00150-1,237.85779
s_016um_00265_00055-1,203.483
s_016um_00356_00025-1,211.64706
s_016um_00032_00091-1,253.00868
s_016um_00082_00284-1,410.96628
s_016um_00121_00151-1,288.50797
s_016um_00087_00067-1,229.79897
s_016um_00037_00049-1,226.15523
s_016um_00364_00097-1,274.30362
s_016um_00352_00118-1,345.47614
s_016um_00241_00090-1,351.56744
s_016um_00131_00322-1,321.53534
s_016um_00055_00249-1,260.507
s_016um_00220_00277-1,303.58936
s_016um_00410_00146-1,255.80113
s_016um_00355_00291-1,321.76978
s_016um_00099_00319-1,309.01404
s_016um_00221_00277-1,432.20065
s_016um_00274_00314-1,284.35135
s_016um_00222_00250-1,316.37482
s_016um_00130_00092-1,280.1102
s_016um_00038_00210-1,213.24504
s_016um_00404_00257-1,291.42545
s_016um_00392_00182-1,350.1619
s_016um_00182_00025-1,189.37653
s_016um_00408_00101-1,251.42316
s_016um_00098_00022-1,222.07732
s_016um_00392_00343-1,57.787903
s_016um_00192_00124-1,236.25078
s_016um_00116_00145-1,190.44914
s_016um_00116_00150-1,273.09595
s_016um_00083_00295-1,391.05927
s_016um_00214_00294-1,366.68726
s_016um_00290_00097-1,306.24515
s_016um_00084_00267-1,394.1439
s_016um_00325_00230-1,312.93436
s_016um_00353_00091-1,281.0565
s_016um_00248_00019-1,249.06458
s_016um_00029_00083-1,284.86136
s_016um_00406_00152-1,239.23355
s_016um_00135_00233-1,359.94595
s_016um_00135_00225-1,352.58994
s_016um_00099_00072-1,257.90964
s_016um_00141_00054-1,263.84467
s_016um_00087_00199-1,349.26974
s_016um_00207_00152-1,272.9386
s_016um_00324_00300-1,235.50076
s_016um_00028_00092-1,202.71524
s_016um_00264_00330-1,313.8074
s_016um_00089_00072-1,317.7385
s_016um_00101_00072-1,285.05228
s_016um_00112_00319-1,318.27475
s_016um_00325_00166-1,325.74658
s_016um_00072_00247-1,297.87094
s_016um_00084_00272-1,405.21948
s_016um_00223_00332-1,310.6502
s_016um_00047_00241-1,262.03528
s_016um_00080_00195-1,225.95781
s_016um_00333_00212-1,363.95044
s_016um_00353_00090-1,215.01805
s_016um_00394_00371-1,84.19587
s_016um_00032_00092-1,276.2271
s_016um_00214_00283-1,297.91788
s_016um_00356_00114-1,294.34875
s_016um_00177_00028-1,154.07587
s_016um_00252_00025-1,229.21829
s_016um_00225_00249-1,341.14825
s_016um_00247_00090-1,319.2013
s_016um_00080_00280-1,324.77936
s_016um_00224_00233-1,313.00754
s_016um_00280_00051-1,224.6879
s_016um_00034_00098-1,260.56592
s_016um_00406_00399-1,0.0
s_016um_00395_00338-1,71.24317
s_016um_00406_00127-1,316.8143
s_016um_00404_00153-1,311.77435
s_016um_00042_00047-1,169.08711
s_016um_00009_00212-1,200.41638
s_016um_00383_00133-1,290.169
s_016um_00219_00011-1,146.29193
s_016um_00011_00297-1,346.30426
s_016um_00388_00294-1,243.20561
s_016um_00027_00091-1,297.2987
s_016um_00212_00034-1,287.41144
s_016um_00256_00190-1,290.54507
s_016um_00329_00213-1,337.87488
s_016um_00343_00214-1,377.47018
s_016um_00224_00032-1,233.07141
s_016um_00278_00050-1,192.73059
s_016um_00377_00138-1,321.49304
s_016um_00348_00213-1,259.71088
s_016um_00207_00146-1,287.51874
s_016um_00321_00302-1,270.04227
s_016um_00140_00020-1,255.38002
s_016um_00355_00115-1,288.50888
s_016um_00040_00170-1,148.61342
s_016um_00405_00145-1,278.0433
s_016um_00095_00315-1,397.12518
s_016um_00265_00032-1,266.77942
s_016um_00088_00032-1,205.05936
s_016um_00216_00168-1,233.1384
s_016um_00096_00320-1,355.21945
s_016um_00359_00117-1,288.3854
s_016um_00092_00279-1,391.08347
s_016um_00402_00127-1,287.5725
s_016um_00415_00140-1,341.57477
s_016um_00354_00290-1,239.52914
s_016um_00139_00218-1,310.92944
s_016um_00395_00373-1,53.591324
s_016um_00217_00026-1,219.93953
s_016um_00321_00232-1,271.39816
s_016um_00264_00130-1,239.08917
s_016um_00313_00052-1,226.44382
s_016um_00086_00268-1,285.0317
s_016um_00169_00125-1,217.01585
s_016um_00018_00263-1,308.11142
s_016um_00407_00123-1,337.5625
s_016um_00029_00087-1,320.08527
s_016um_00085_00065-1,321.05334
s_016um_00140_00076-1,100.88382
s_016um_00014_00270-1,274.78622
s_016um_00266_00132-1,299.30533
s_016um_00125_00093-1,300.6398
s_016um_00231_00263-1,314.36172
s_016um_00151_00401-1,329.1
s_016um_00071_00246-1,340.7324
s_016um_00263_00184-1,294.24994
s_016um_00258_00031-1,280.60477
s_016um_00099_00073-1,282.22034
s_016um_00332_00216-1,406.36356
s_016um_00152_00396-1,255.08443
s_016um_00214_00281-1,356.09454
s_016um_00083_00272-1,349.5658
s_016um_00212_00295-1,374.15063
s_016um_00405_00149-1,265.6135
s_016um_00279_00044-1,207.54286
s_016um_00221_00330-1,329.90848
s_016um_00081_00030-1,237.73853
s_016um_00414_00136-1,330.85675
s_016um_00133_00076-1,302.33575
s_016um_00360_00414-1,0.0
s_016um_00326_00166-1,300.5965
s_016um_00403_00399-1,0.0
s_016um_00369_00223-1,314.56165
s_016um_00237_00356-1,214.95288
s_016um_00041_00210-1,233.34206
s_016um_00008_00211-1,235.35168
s_016um_00201_00145-1,249.87114
s_016um_00230_00360-1,295.95834
s_016um_00147_00394-1,346.3929
s_016um_00146_00399-1,252.92896
s_016um_00360_00410-1,0.0
s_016um_00080_00035-1,308.99277
s_016um_00010_00214-1,197.05133
s_016um_00383_00128-1,343.10327
s_016um_00399_00126-1,331.12985
s_016um_00324_00123-1,316.91876
s_016um_00093_00319-1,399.03723
s_016um_00093_00274-1,397.80554
s_016um_00280_00316-1,223.87213
s_016um_00327_00125-1,359.60162
s_016um_00261_00191-1,333.77985
s_016um_00111_00314-1,347.60892
s_016um_00049_00242-1,116.24808
s_016um_00284_00096-1,287.57144
s_016um_00041_00103-1,219.12202
s_016um_00387_00298-1,270.83948
s_016um_00144_00060-1,332.11517
s_016um_00320_00169-1,344.3638
s_016um_00231_00266-1,284.3369
s_016um_00171_00124-1,231.56943
s_016um_00032_00330-1,287.83105
s_016um_00227_00234-1,316.8267
s_016um_00136_00221-1,250.68367
s_016um_00059_00249-1,298.5504
s_016um_00399_00367-1,41.133324
s_016um_00396_00262-1,221.3364
s_016um_00043_00245-1,298.80408
s_016um_00167_00378-1,288.43243
s_016um_00064_00127-1,271.8064
s_016um_00043_00179-1,228.2163
s_016um_00114_00318-1,371.05847
s_016um_00213_00289-1,354.63986
s_016um_00328_00301-1,271.75128
s_016um_00096_00322-1,306.64157
s_016um_00279_00050-1,206.3797
s_016um_00353_00093-1,282.29166
s_016um_00041_00100-1,298.49765
s_016um_00398_00358-1,3.9332738
s_016um_00355_00092-1,305.9274
s_016um_00280_00324-1,296.34613
s_016um_00081_00272-1,387.20996
s_016um_00113_00315-1,453.74084
s_016um_00280_00312-1,282.96802
s_016um_00039_00204-1,246.11073
s_016um_00048_00242-1,96.537636
s_016um_00035_00331-1,222.12585
s_016um_00374_00120-1,284.8485
s_016um_00176_00029-1,140.29439
s_016um_00131_00384-1,259.19766
s_016um_00058_00243-1,333.4704
s_016um_00214_00282-1,343.18167
s_016um_00289_00100-1,264.85327
s_016um_00235_00261-1,351.64862
s_016um_00372_00146-1,269.15323
s_016um_00085_00070-1,241.6668
s_016um_00132_00073-1,286.41016
s_016um_00172_00376-1,339.3606
s_016um_00268_00033-1,274.77286
s_016um_00253_00028-1,268.763
s_016um_00321_00305-1,325.675
s_016um_00097_00338-1,302.08176
s_016um_00380_00128-1,287.55893
s_016um_00128_00388-1,352.9566
s_016um_00232_00260-1,382.9641
s_016um_00232_00087-1,238.3867
s_016um_00284_00099-1,231.71355
s_016um_00184_00029-1,302.0806
s_016um_00243_00189-1,292.50623
s_016um_00275_00045-1,249.46556
s_016um_00009_00209-1,238.44775
s_016um_00046_00244-1,274.2271
s_016um_00222_00233-1,247.74287
s_016um_00253_00022-1,243.75337
s_016um_00083_00283-1,362.361
s_016um_00374_00144-1,250.34117
s_016um_00117_00151-1,173.24771
s_016um_00078_00242-1,307.70795
s_016um_00400_00216-1,322.93008
s_016um_00094_00333-1,315.45013
s_016um_00222_00331-1,313.36212
s_016um_00130_00087-1,264.78793
s_016um_00261_00129-1,223.67442
s_016um_00215_00280-1,368.73962
s_016um_00226_00235-1,319.0252
s_016um_00387_00296-1,307.1232
s_016um_00338_00401-1,22.105864
s_016um_00394_00357-1,17.687967
s_016um_00039_00174-1,262.43878
s_016um_00090_00069-1,215.60068
s_016um_00213_00279-1,303.92255
s_016um_00240_00084-1,203.79903
s_016um_00266_00034-1,304.302
s_016um_00249_00019-1,285.60336
s_016um_00216_00227-1,387.64212
s_016um_00264_00188-1,290.6108
s_016um_00010_00298-1,318.29944
s_016um_00118_00151-1,161.31981
s_016um_00027_00085-1,248.32637
s_016um_00276_00201-1,308.13867
s_016um_00174_00371-1,172.53816
s_016um_00355_00411-1,104.52425
s_016um_00042_00240-1,176.19627
s_016um_00084_00270-1,279.29922
s_016um_00405_00396-1,0.0
s_016um_00402_00399-1,14.228074
s_016um_00096_00026-1,218.31798
s_016um_00281_00205-1,345.93552
s_016um_00168_00129-1,315.0417
s_016um_00071_00250-1,211.77528
s_016um_00383_00138-1,339.35785
s_016um_00082_00066-1,252.98468
s_016um_00371_00226-1,312.96326
s_016um_00091_00069-1,305.92667
s_016um_00229_00265-1,411.07202
s_016um_00238_00182-1,302.46414
s_016um_00268_00225-1,403.73022
s_016um_00085_00280-1,441.52515
s_016um_00372_00098-1,308.78928
s_016um_00390_00295-1,176.80675
s_016um_00242_00086-1,222.02992
s_016um_00083_00067-1,309.4741
s_016um_00355_00094-1,254.222
s_016um_00393_00218-1,94.157875
s_016um_00025_00085-1,249.25093
s_016um_00010_00155-1,273.19144
s_016um_00379_00137-1,320.68335
s_016um_00264_00332-1,264.31516
s_016um_00357_00122-1,234.24083
s_016um_00072_00252-1,180.99353
s_016um_00384_00131-1,265.55817
s_016um_00389_00339-1,96.040085
s_016um_00225_00229-1,408.06818
s_016um_00217_00283-1,341.13513
s_016um_00233_00356-1,158.92667
s_016um_00010_00152-1,290.51038
s_016um_00257_00031-1,222.4207
s_016um_00328_00227-1,247.96565
s_016um_00237_00086-1,196.99634
s_016um_00034_00337-1,302.6036
s_016um_00057_00241-1,223.79027
s_016um_00222_00169-1,294.022
s_016um_00063_00128-1,306.8938
s_016um_00373_00145-1,132.24513
s_016um_00039_00100-1,284.33893
s_016um_00347_00218-1,316.82004
s_016um_00095_00028-1,249.77441
s_016um_00357_00116-1,267.1059
s_016um_00140_00019-1,278.00085
s_016um_00247_00089-1,282.91025
s_016um_00279_00311-1,301.92133
s_016um_00122_00144-1,236.3428
s_016um_00415_00138-1,267.99893
s_016um_00169_00121-1,204.13419
s_016um_00273_00135-1,268.93945
s_016um_00240_00190-1,263.89426
s_016um_00089_00273-1,356.3148
s_016um_00110_00316-1,304.17725
s_016um_00096_00340-1,313.3634
s_016um_00324_00223-1,359.2568
s_016um_00252_00030-1,263.6541
s_016um_00337_00404-1,39.04904
s_016um_00086_00264-1,362.11536
s_016um_00062_00131-1,279.7509
s_016um_00041_00207-1,253.77443
s_016um_00215_00033-1,219.62991
s_016um_00370_00096-1,311.3101
s_016um_00084_00033-1,247.8422
s_016um_00192_00123-1,183.37619
s_016um_00094_00323-1,284.78253
s_016um_00393_00184-1,260.5997
s_016um_00015_00265-1,245.02757
s_016um_00358_00293-1,277.74463
s_016um_00275_00227-1,241.93964
s_016um_00308_00057-1,195.48944
s_016um_00399_00124-1,283.96655
s_016um_00357_00289-1,300.26007
s_016um_00248_00084-1,288.38388
s_016um_00085_00036-1,211.58604
s_016um_00371_00101-1,250.56046
s_016um_00178_00028-1,263.85306
s_016um_00397_00183-1,315.7443
s_016um_00031_00338-1,284.9456
s_016um_00135_00217-1,273.12796
s_016um_00306_00056-1,241.69218
s_016um_00222_00335-1,401.40814
s_016um_00035_00334-1,250.74716
s_016um_00034_00335-1,352.60806
s_016um_00096_00334-1,367.769
s_016um_00264_00134-1,291.6139
s_016um_00053_00249-1,182.42757
s_016um_00394_00177-1,242.28783
s_016um_00324_00306-1,329.28333
s_016um_00342_00218-1,195.25146
s_016um_00131_00087-1,228.05632
s_016um_00258_00185-1,234.4849
s_016um_00095_00024-1,228.40279
s_016um_00189_00096-1,228.31097
s_016um_00270_00036-1,301.53793
s_016um_00012_00300-1,262.9292
s_016um_00104_00070-1,204.40948
s_016um_00362_00287-1,279.8123
s_016um_00391_00297-1,261.91278
s_016um_00135_00069-1,170.10799
s_016um_00099_00322-1,350.17044
s_016um_00272_00208-1,254.9403
s_016um_00336_00403-1,41.22039
s_016um_00129_00387-1,285.70554
s_016um_00268_00062-1,194.61081
s_016um_00096_00338-1,312.04037
s_016um_00140_00056-1,258.2641
s_016um_00140_00217-1,313.0625
s_016um_00264_00059-1,215.33992
s_016um_00356_00023-1,217.87328
s_016um_00106_00317-1,224.39021
s_016um_00191_00090-1,348.36255
s_016um_00284_00100-1,269.2019
s_016um_00035_00100-1,321.82425
s_016um_00105_00385-1,227.02354
s_016um_00327_00230-1,389.6513
s_016um_00262_00130-1,282.01907
s_016um_00385_00129-1,302.89423
s_016um_00083_00269-1,223.28412
s_016um_00357_00121-1,275.25052
s_016um_00390_00358-1,35.26017
s_016um_00401_00255-1,301.74365
s_016um_00082_00032-1,193.01082
s_016um_00226_00248-1,280.3925
s_016um_00022_00266-1,308.2352
s_016um_00318_00169-1,232.98642
s_016um_00246_00084-1,257.46573
s_016um_00098_00029-1,199.75328
s_016um_00279_00130-1,237.0
s_016um_00398_00178-1,290.81927
s_016um_00080_00029-1,213.0652
s_016um_00040_00179-1,327.0367
s_016um_00030_00334-1,371.37552
s_016um_00325_00225-1,350.1851
s_016um_00079_00278-1,383.48645
s_016um_00082_00195-1,162.22351
s_016um_00010_00216-1,217.86095
s_016um_00336_00399-1,59.593056
s_016um_00335_00215-1,372.9692
s_016um_00212_00297-1,373.4121
s_016um_00227_00244-1,392.23035
s_016um_00322_00161-1,218.87943
s_016um_00139_00075-1,279.9947
s_016um_00385_00127-1,265.04114
s_016um_00030_00087-1,296.54016
s_016um_00092_00277-1,378.95645
s_016um_00041_00244-1,300.62402
s_016um_00024_00088-1,262.16776
s_016um_00256_00185-1,291.90613
s_016um_00391_00345-1,0.0
s_016um_00110_00317-1,338.67172
s_016um_00218_00280-1,351.68365
s_016um_00314_00053-1,267.10098
s_016um_00266_00056-1,250.06187
s_016um_00209_00297-1,337.8128
s_016um_00142_00220-1,240.4259
s_016um_00394_00212-1,329.1108
s_016um_00203_00151-1,190.38075
s_016um_00112_00316-1,400.36462
s_016um_00140_00219-1,236.11685
s_016um_00372_00099-1,300.0638
s_016um_00233_00092-1,204.23083
s_016um_00045_00214-1,204.89037
s_016um_00267_00060-1,263.14438
s_016um_00208_00292-1,319.47495
s_016um_00188_00097-1,219.35548
s_016um_00325_00232-1,353.92712
s_016um_00328_00122-1,339.7368
s_016um_00384_00137-1,269.28793
s_016um_00278_00201-1,375.46384
s_016um_00323_00303-1,332.25574
s_016um_00228_00233-1,269.6081
s_016um_00267_00034-1,193.17084
s_016um_00020_00268-1,324.9572
s_016um_00380_00134-1,347.86185
s_016um_00418_00141-1,296.4661
s_016um_00223_00027-1,178.28677
s_016um_00275_00317-1,252.81927
s_016um_00135_00317-1,74.02783
s_016um_00136_00316-1,145.54962
s_016um_00368_00146-1,306.4729
s_016um_00232_00259-1,394.86194
s_016um_00225_00333-1,387.3326
s_016um_00190_00096-1,291.78998
s_016um_00092_00276-1,347.16278
s_016um_00219_00166-1,275.22992
s_016um_00102_00030-1,187.75826
s_016um_00081_00033-1,194.82686
s_016um_00035_00335-1,295.9483
s_016um_00407_00127-1,349.82797
s_016um_00088_00070-1,322.78726
s_016um_00278_00314-1,226.97885
s_016um_00100_00026-1,267.73657
s_016um_00170_00129-1,280.06982
s_016um_00352_00095-1,316.23163
s_016um_00085_00269-1,373.96176
s_016um_00288_00098-1,284.10144
s_016um_00276_00137-1,313.05234
s_016um_00008_00156-1,266.56638
s_016um_00196_00091-1,315.72934
s_016um_00313_00055-1,249.62357
s_016um_00276_00138-1,276.91412
s_016um_00075_00246-1,362.3019
s_016um_00083_00266-1,403.13474
s_016um_00279_00132-1,286.38547
s_016um_00355_00020-1,246.68819
s_016um_00288_00099-1,305.79865
s_016um_00221_00033-1,276.94452
s_016um_00103_00068-1,248.94916
s_016um_00136_00227-1,355.0537
s_016um_00095_00278-1,353.89896
s_016um_00265_00132-1,311.51447
s_016um_00321_00230-1,308.62308
s_016um_00028_00332-1,328.231
s_016um_00383_00140-1,295.28275
s_016um_00404_00402-1,0.0
s_016um_00197_00094-1,224.99025
s_016um_00011_00210-1,247.97398
s_016um_00253_00021-1,174.46536
s_016um_00341_00397-1,42.828365
s_016um_00288_00093-1,222.45943
s_016um_00401_00261-1,243.79082
s_016um_00381_00135-1,318.10687
s_016um_00045_00213-1,261.79385
s_016um_00364_00225-1,314.24896
s_016um_00291_00098-1,297.3515
s_016um_00373_00117-1,252.77951
s_016um_00167_00373-1,269.8196
s_016um_00252_00024-1,213.07852
s_016um_00344_00221-1,94.17738
s_016um_00255_00023-1,235.93735
s_016um_00223_00169-1,241.25003
s_016um_00277_00324-1,344.34894
s_016um_00354_00094-1,274.9761
s_016um_00244_00091-1,288.54608
s_016um_00238_00357-1,224.12555
s_016um_00033_00005-1,268.47607
s_016um_00356_00119-1,379.14478
s_016um_00041_00209-1,238.09901
s_016um_00075_00240-1,216.03796
s_016um_00394_00220-1,311.78842
s_016um_00406_00121-1,382.67407
s_016um_00328_00230-1,358.49908
s_016um_00149_00398-1,280.51578
s_016um_00083_00264-1,336.76532
s_016um_00368_00228-1,263.53528
s_016um_00393_00180-1,284.1878
s_016um_00167_00126-1,229.9834
s_016um_00277_00320-1,374.56256
s_016um_00221_00239-1,372.64725
s_016um_00047_00213-1,206.95915
s_016um_00070_00233-1,311.8429
s_016um_00101_00066-1,237.54643
s_016um_00246_00087-1,265.05185
s_016um_00391_00180-1,292.3536
s_016um_00405_00153-1,242.19777
s_016um_00351_00095-1,334.95737
s_016um_00077_00252-1,261.90295
s_016um_00236_00359-1,200.52458
s_016um_00013_00295-1,210.08568
s_016um_00322_00224-1,296.3903
s_016um_00397_00181-1,301.14963
s_016um_00213_00293-1,356.5708
s_016um_00282_00328-1,170.46399
s_016um_00076_00292-1,388.41324
s_016um_00148_00402-1,364.26016
s_016um_00335_00250-1,259.59888
s_016um_00405_00123-1,341.35443
s_016um_00195_00096-1,260.36987
s_016um_00357_00117-1,290.02478
s_016um_00008_00208-1,189.03185
s_016um_00342_00219-1,201.3355
s_016um_00354_00122-1,326.36462
s_016um_00063_00130-1,307.13037
s_016um_00330_00256-1,256.18024
s_016um_00181_00027-1,215.03647
s_016um_00133_00088-1,221.76733
s_016um_00062_00129-1,239.04576
s_016um_00224_00332-1,311.45554
s_016um_00369_00117-1,345.83176
s_016um_00213_00014-1,203.13704
s_016um_00364_00227-1,349.5375
s_016um_00084_00282-1,393.31964
s_016um_00211_00290-1,234.4341
s_016um_00371_00144-1,321.2107
s_016um_00267_00030-1,221.10658
s_016um_00241_00088-1,304.34546
s_016um_00222_00247-1,347.21548
s_016um_00280_00325-1,290.00638
s_016um_00040_00241-1,253.63344
s_016um_00223_00032-1,222.60347
s_016um_00324_00121-1,293.7318
s_016um_00098_00322-1,246.67851
s_016um_00248_00089-1,271.40176
s_016um_00045_00236-1,335.68124
s_016um_00081_00265-1,350.76492
s_016um_00085_00272-1,430.09027
s_016um_00396_00184-1,292.53992
s_016um_00352_00092-1,308.82883
s_016um_00362_00229-1,297.50076
s_016um_00041_00176-1,237.8528
s_016um_00146_00062-1,284.27884
