Spot_ID,Predicted
s_016um_00402_00401-1,4557.2397
s_016um_00132_00389-1,5264.3667
s_016um_00273_00317-1,6104.0127
s_016um_00389_00342-1,4256.9897
s_016um_00082_00281-1,5528.361
s_016um_00260_00131-1,5649.2607
s_016um_00215_00281-1,5122.563
s_016um_00097_00025-1,4862.885
s_016um_00097_00028-1,5157.42
s_016um_00005_00298-1,5049.9814
s_016um_00128_00231-1,5168.518
s_016um_00102_00028-1,4548.7007
s_016um_00353_00092-1,5494.499
s_016um_00360_00412-1,3983.9585
s_016um_00368_00123-1,5295.96
s_016um_00397_00366-1,4307.501
s_016um_00100_00389-1,6431.2188
s_016um_00264_00062-1,5755.6895
s_016um_00371_00146-1,5404.323
s_016um_00241_00187-1,5454.7056
s_016um_00069_00233-1,5666.1167
s_016um_00403_00259-1,5294.894
s_016um_00217_00232-1,5456.9023
s_016um_00087_00032-1,4973.3716
s_016um_00100_00317-1,5533.6245
s_016um_00271_00334-1,5281.114
s_016um_00358_00414-1,3919.5461
s_016um_00245_00085-1,5523.877
s_016um_00357_00118-1,5289.487
s_016um_00068_00131-1,4738.2993
s_016um_00412_00101-1,5448.309
s_016um_00224_00024-1,4558.9575
s_016um_00097_00275-1,5281.333
s_016um_00335_00212-1,5395.177
s_016um_00201_00150-1,5761.7163
s_016um_00393_00365-1,4059.1519
s_016um_00214_00295-1,5565.7437
s_016um_00138_00070-1,4839.836
s_016um_00349_00019-1,5568.912
s_016um_00227_00333-1,5347.6084
s_016um_00233_00361-1,5478.7075
s_016um_00035_00003-1,3179.4355
s_016um_00165_00291-1,5571.303
s_016um_00405_00400-1,7202.5947
s_016um_00333_00253-1,5312.047
s_016um_00045_00206-1,5479.891
s_016um_00314_00057-1,5301.9307
s_016um_00400_00397-1,4437.188
s_016um_00348_00019-1,5722.3193
s_016um_00391_00178-1,5452.6245
s_016um_00346_00218-1,5233.841
s_016um_00321_00166-1,5320.9155
s_016um_00094_00334-1,5661.3594
s_016um_00397_00212-1,5399.2935
s_016um_00415_00098-1,5382.5347
s_016um_00398_00213-1,5371.044
s_016um_00196_00129-1,4795.37
s_016um_00261_00187-1,5312.501
s_016um_00125_00389-1,5493.2515
s_016um_00009_00213-1,5610.8813
s_016um_00407_00149-1,5366.0117
s_016um_00136_00217-1,5574.3765
s_016um_00085_00283-1,5483.353
s_016um_00039_00103-1,4968.1807
s_016um_00250_00021-1,5124.127
s_016um_00162_00290-1,5831.5474
s_016um_00243_00184-1,5208.752
s_016um_00079_00237-1,5275.023
s_016um_00132_00315-1,8189.4146
s_016um_00272_00028-1,5361.1064
s_016um_00237_00184-1,5367.0767
s_016um_00013_00296-1,5275.0757
s_016um_00127_00386-1,6323.824
s_016um_00038_00041-1,4728.754
s_016um_00368_00224-1,5484.3184
s_016um_00145_00398-1,5669.326
s_016um_00351_00022-1,5766.767
s_016um_00246_00088-1,5147.6475
s_016um_00101_00067-1,5528.184
s_016um_00394_00367-1,4674.397
s_016um_00284_00098-1,5512.8555
s_016um_00330_00121-1,5382.6245
s_016um_00036_00043-1,4543.71
s_016um_00268_00032-1,5029.2676
s_016um_00415_00104-1,5011.9585
s_016um_00084_00066-1,4695.559
s_016um_00098_00335-1,5489.875
s_016um_00087_00268-1,5722.475
s_016um_00404_00398-1,7542.3975
s_016um_00014_00209-1,5516.262
s_016um_00215_00229-1,5054.7417
s_016um_00219_00227-1,5297.5415
s_016um_00042_00215-1,6123.0894
s_016um_00271_00048-1,5202.387
s_016um_00132_00322-1,6036.5957
s_016um_00130_00231-1,5275.592
s_016um_00319_00228-1,5024.9814
s_016um_00326_00300-1,5406.1924
s_016um_00398_00216-1,5267.8867
s_016um_00280_00137-1,5297.322
s_016um_00222_00173-1,6025.837
s_016um_00393_00366-1,3725.892
s_016um_00194_00129-1,5437.513
s_016um_00137_00068-1,5775.1104
s_016um_00138_00017-1,4722.171
s_016um_00035_00004-1,2884.7534
s_016um_00016_00269-1,4933.476
s_016um_00349_00022-1,5036.9604
s_016um_00256_00026-1,4306.4487
s_016um_00011_00209-1,5071.4414
s_016um_00362_00293-1,5132.344
s_016um_00400_00264-1,5112.9805
s_016um_00005_00150-1,5164.444
s_016um_00265_00055-1,6009.599
s_016um_00356_00025-1,5665.787
s_016um_00032_00091-1,4843.3857
s_016um_00082_00284-1,5478.668
s_016um_00121_00151-1,5517.638
s_016um_00087_00067-1,4841.5747
s_016um_00037_00049-1,4758.4585
s_016um_00364_00097-1,5405.87
s_016um_00352_00118-1,5425.1567
s_016um_00241_00090-1,5348.5903
s_016um_00131_00322-1,5696.79
s_016um_00055_00249-1,5673.449
s_016um_00220_00277-1,5355.2383
s_016um_00410_00146-1,5081.569
s_016um_00355_00291-1,5368.021
s_016um_00099_00319-1,5407.699
s_016um_00221_00277-1,5478.9556
s_016um_00274_00314-1,5269.8994
s_016um_00222_00250-1,5372.184
s_016um_00130_00092-1,5108.875
s_016um_00038_00210-1,5521.425
s_016um_00404_00257-1,5223.5894
s_016um_00392_00182-1,5553.417
s_016um_00182_00025-1,4337.804
s_016um_00408_00101-1,5348.754
s_016um_00098_00022-1,4372.996
s_016um_00392_00343-1,5395.465
s_016um_00192_00124-1,5664.8037
s_016um_00116_00145-1,6773.1143
s_016um_00116_00150-1,5057.5615
s_016um_00083_00295-1,5440.1567
s_016um_00214_00294-1,5390.163
s_016um_00290_00097-1,5510.626
s_016um_00084_00267-1,5492.7305
s_016um_00325_00230-1,5315.636
s_016um_00353_00091-1,5583.1284
s_016um_00248_00019-1,4857.172
s_016um_00029_00083-1,4604.5557
s_016um_00406_00152-1,5018.085
s_016um_00135_00233-1,5574.9424
s_016um_00135_00225-1,5554.5537
s_016um_00099_00072-1,4682.8433
s_016um_00141_00054-1,5426.6997
s_016um_00087_00199-1,5347.6313
s_016um_00207_00152-1,5516.462
s_016um_00324_00300-1,5270.2417
s_016um_00028_00092-1,4264.7197
s_016um_00264_00330-1,5595.1284
s_016um_00089_00072-1,4657.054
s_016um_00101_00072-1,4847.951
s_016um_00112_00319-1,5884.616
s_016um_00325_00166-1,5388.178
s_016um_00072_00247-1,5538.0156
s_016um_00084_00272-1,5443.8613
s_016um_00223_00332-1,5225.638
s_016um_00047_00241-1,5723.1934
s_016um_00080_00195-1,6064.03
s_016um_00333_00212-1,5513.842
s_016um_00353_00090-1,5329.4233
s_016um_00394_00371-1,4282.8228
s_016um_00032_00092-1,4924.12
s_016um_00214_00283-1,5278.56
s_016um_00356_00114-1,5265.3667
s_016um_00177_00028-1,4588.477
s_016um_00252_00025-1,4751.959
s_016um_00225_00249-1,5336.785
s_016um_00247_00090-1,5372.5635
s_016um_00080_00280-1,5317.942
s_016um_00224_00233-1,5190.776
s_016um_00280_00051-1,5464.2007
s_016um_00034_00098-1,4723.534
s_016um_00406_00399-1,5472.319
s_016um_00395_00338-1,4028.5168
s_016um_00406_00127-1,5311.842
s_016um_00404_00153-1,5555.924
s_016um_00042_00047-1,3914.547
s_016um_00009_00212-1,6130.743
s_016um_00383_00133-1,5973.803
s_016um_00219_00011-1,4229.181
s_016um_00011_00297-1,5416.27
s_016um_00388_00294-1,5716.285
s_016um_00027_00091-1,5078.6367
s_016um_00212_00034-1,5187.0625
s_016um_00256_00190-1,5354.14
s_016um_00329_00213-1,5721.577
s_016um_00343_00214-1,5354.8906
s_016um_00224_00032-1,5173.286
s_016um_00278_00050-1,5649.428
s_016um_00377_00138-1,5673.5005
s_016um_00348_00213-1,5679.065
s_016um_00207_00146-1,5557.7183
s_016um_00321_00302-1,5208.3193
s_016um_00140_00020-1,4781.5244
s_016um_00355_00115-1,4992.5977
s_016um_00040_00170-1,5980.224
s_016um_00405_00145-1,4959.8823
s_016um_00095_00315-1,5409.3887
s_016um_00265_00032-1,5180.5693
s_016um_00088_00032-1,4743.9697
s_016um_00216_00168-1,5624.819
s_016um_00096_00320-1,5491.1245
s_016um_00359_00117-1,5411.417
s_016um_00092_00279-1,5531.7427
s_016um_00402_00127-1,5292.96
s_016um_00415_00140-1,5389.199
s_016um_00354_00290-1,5399.1313
s_016um_00139_00218-1,5495.7236
s_016um_00395_00373-1,4940.502
s_016um_00217_00026-1,5396.3657
s_016um_00321_00232-1,5776.342
s_016um_00264_00130-1,5736.0874
s_016um_00313_00052-1,5681.0996
s_016um_00086_00268-1,4975.6377
s_016um_00169_00125-1,5469.2
s_016um_00018_00263-1,5147.051
s_016um_00407_00123-1,5373.6143
s_016um_00029_00087-1,5016.427
s_016um_00085_00065-1,4616.0347
s_016um_00140_00076-1,7369.172
s_016um_00014_00270-1,5576.517
s_016um_00266_00132-1,5523.9824
s_016um_00125_00093-1,4802.657
s_016um_00231_00263-1,5297.082
s_016um_00151_00401-1,5394.8237
s_016um_00071_00246-1,5551.7036
s_016um_00263_00184-1,6100.747
s_016um_00258_00031-1,5538.291
s_016um_00099_00073-1,4797.45
s_016um_00332_00216-1,5497.905
s_016um_00152_00396-1,5322.0557
s_016um_00214_00281-1,5695.505
s_016um_00083_00272-1,5524.0117
s_016um_00212_00295-1,5399.286
s_016um_00405_00149-1,4948.413
s_016um_00279_00044-1,4755.8325
s_016um_00221_00330-1,5430.7163
s_016um_00081_00030-1,5095.272
s_016um_00414_00136-1,5431.4575
s_016um_00133_00076-1,4978.1187
s_016um_00360_00414-1,3785.2856
s_016um_00326_00166-1,5439.5547
s_016um_00403_00399-1,6031.8037
s_016um_00369_00223-1,5322.3325
s_016um_00237_00356-1,4911.9272
s_016um_00041_00210-1,5110.001
s_016um_00008_00211-1,5592.3965
s_016um_00201_00145-1,5738.7856
s_016um_00230_00360-1,5249.674
s_016um_00147_00394-1,5495.7
s_016um_00146_00399-1,5317.7104
s_016um_00360_00410-1,3762.964
s_016um_00080_00035-1,4702.681
s_016um_00010_00214-1,5886.9966
s_016um_00383_00128-1,5559.455
s_016um_00399_00126-1,5627.188
s_016um_00324_00123-1,5240.8413
s_016um_00093_00319-1,5399.1777
s_016um_00093_00274-1,5424.089
s_016um_00280_00316-1,4879.747
s_016um_00327_00125-1,5498.458
s_016um_00261_00191-1,5353.267
s_016um_00111_00314-1,5738.841
s_016um_00049_00242-1,6025.745
s_016um_00284_00096-1,5538.9404
s_016um_00041_00103-1,5240.009
s_016um_00387_00298-1,5221.6143
s_016um_00144_00060-1,5181.1104
s_016um_00320_00169-1,5549.408
s_016um_00231_00266-1,5070.401
s_016um_00171_00124-1,5476.3843
s_016um_00032_00330-1,5609.9717
s_016um_00227_00234-1,5421.965
s_016um_00136_00221-1,5950.62
s_016um_00059_00249-1,5631.807
s_016um_00399_00367-1,3971.4966
s_016um_00396_00262-1,4872.5405
s_016um_00043_00245-1,5379.223
s_016um_00167_00378-1,5478.3096
s_016um_00064_00127-1,4544.9805
s_016um_00043_00179-1,5024.5645
s_016um_00114_00318-1,5415.557
s_016um_00213_00289-1,5539.1787
s_016um_00328_00301-1,5454.2397
s_016um_00096_00322-1,5420.0747
s_016um_00279_00050-1,5488.7285
s_016um_00353_00093-1,5680.98
s_016um_00041_00100-1,4745.416
s_016um_00398_00358-1,4247.552
s_016um_00355_00092-1,5399.2036
s_016um_00280_00324-1,5231.5967
s_016um_00081_00272-1,5717.4385
s_016um_00113_00315-1,5481.541
s_016um_00280_00312-1,5334.0493
s_016um_00039_00204-1,5513.2344
s_016um_00048_00242-1,7050.084
s_016um_00035_00331-1,5774.2485
s_016um_00374_00120-1,5289.926
s_016um_00176_00029-1,4556.7896
s_016um_00131_00384-1,6205.0825
s_016um_00058_00243-1,5572.8794
s_016um_00214_00282-1,5475.888
s_016um_00289_00100-1,5437.0537
s_016um_00235_00261-1,5446.949
s_016um_00372_00146-1,6280.6914
s_016um_00085_00070-1,5399.224
s_016um_00132_00073-1,4817.1416
s_016um_00172_00376-1,5599.4087
s_016um_00268_00033-1,5319.413
s_016um_00253_00028-1,5345.0654
s_016um_00321_00305-1,5389.479
s_016um_00097_00338-1,5430.9595
s_016um_00380_00128-1,5307.546
s_016um_00128_00388-1,5605.159
s_016um_00232_00260-1,5544.021
s_016um_00232_00087-1,5427.326
s_016um_00284_00099-1,5409.544
s_016um_00184_00029-1,5451.9067
s_016um_00243_00189-1,5096.232
s_016um_00275_00045-1,5728.9233
s_016um_00009_00209-1,5469.187
s_016um_00046_00244-1,4903.0283
s_016um_00222_00233-1,5080.488
s_016um_00253_00022-1,4795.6147
s_016um_00083_00283-1,5493.3096
s_016um_00374_00144-1,5187.1494
s_016um_00117_00151-1,4478.615
s_016um_00078_00242-1,5309.037
s_016um_00400_00216-1,5293.132
s_016um_00094_00333-1,5315.7275
s_016um_00222_00331-1,5273.32
s_016um_00130_00087-1,4803.3887
s_016um_00261_00129-1,6131.1265
s_016um_00215_00280-1,5335.9253
s_016um_00226_00235-1,5539.652
s_016um_00387_00296-1,5356.8
s_016um_00338_00401-1,4093.3577
s_016um_00394_00357-1,4416.127
s_016um_00039_00174-1,6015.338
s_016um_00090_00069-1,4820.0996
s_016um_00213_00279-1,5195.812
s_016um_00240_00084-1,5818.3496
s_016um_00266_00034-1,5371.818
s_016um_00249_00019-1,5289.048
s_016um_00216_00227-1,5442.355
s_016um_00264_00188-1,5577.8633
s_016um_00010_00298-1,5497.331
s_016um_00118_00151-1,3452.7744
s_016um_00027_00085-1,4973.697
s_016um_00276_00201-1,5223.455
s_016um_00174_00371-1,5751.713
s_016um_00355_00411-1,4528.141
s_016um_00042_00240-1,5024.9434
s_016um_00084_00270-1,5559.8506
s_016um_00405_00396-1,4039.7798
s_016um_00402_00399-1,5167.7637
s_016um_00096_00026-1,4701.555
s_016um_00281_00205-1,5600.6904
s_016um_00168_00129-1,5278.3306
s_016um_00071_00250-1,5720.4907
s_016um_00383_00138-1,5420.0903
s_016um_00082_00066-1,4549.245
s_016um_00371_00226-1,5468.5845
s_016um_00091_00069-1,4854.8877
s_016um_00229_00265-1,5432.39
s_016um_00238_00182-1,5942.845
s_016um_00268_00225-1,5369.184
s_016um_00085_00280-1,5498.4478
s_016um_00372_00098-1,5431.478
s_016um_00390_00295-1,4984.078
s_016um_00242_00086-1,5551.611
s_016um_00083_00067-1,4596.9414
s_016um_00355_00094-1,5581.049
s_016um_00393_00218-1,4942.9585
s_016um_00025_00085-1,4808.669
s_016um_00010_00155-1,5230.257
s_016um_00379_00137-1,5363.5317
s_016um_00264_00332-1,5630.091
s_016um_00357_00122-1,5239.629
s_016um_00072_00252-1,6933.9316
s_016um_00384_00131-1,5470.1187
s_016um_00389_00339-1,4065.1528
s_016um_00225_00229-1,5543.1777
s_016um_00217_00283-1,5268.4897
s_016um_00233_00356-1,4698.2793
s_016um_00010_00152-1,4741.2026
s_016um_00257_00031-1,5022.8657
s_016um_00328_00227-1,5091.2017
s_016um_00237_00086-1,5574.379
s_016um_00034_00337-1,5539.0093
s_016um_00057_00241-1,5354.48
s_016um_00222_00169-1,5509.0337
s_016um_00063_00128-1,4547.429
s_016um_00373_00145-1,7430.793
s_016um_00039_00100-1,4590.8022
s_016um_00347_00218-1,5350.938
s_016um_00095_00028-1,5022.602
s_016um_00357_00116-1,5181.002
s_016um_00140_00019-1,4940.8438
s_016um_00247_00089-1,5506.2617
s_016um_00279_00311-1,5443.7446
s_016um_00122_00144-1,5418.0654
s_016um_00415_00138-1,4943.1895
s_016um_00169_00121-1,5041.622
s_016um_00273_00135-1,5397.357
s_016um_00240_00190-1,5669.226
s_016um_00089_00273-1,5280.5674
s_016um_00110_00316-1,5470.4863
s_016um_00096_00340-1,5480.2646
s_016um_00324_00223-1,5481.972
s_016um_00252_00030-1,5049.642
s_016um_00337_00404-1,4278.599
s_016um_00086_00264-1,5608.149
s_016um_00062_00131-1,4629.1636
s_016um_00041_00207-1,5309.159
s_016um_00215_00033-1,4625.8647
s_016um_00370_00096-1,5360.399
s_016um_00084_00033-1,4427.555
s_016um_00192_00123-1,6859.974
s_016um_00094_00323-1,5200.4443
s_016um_00393_00184-1,5724.46
s_016um_00015_00265-1,5333.912
s_016um_00358_00293-1,5188.5654
s_016um_00275_00227-1,5394.281
s_016um_00308_00057-1,5930.767
s_016um_00399_00124-1,5485.2764
s_016um_00357_00289-1,5335.5737
s_016um_00248_00084-1,5204.2095
s_016um_00085_00036-1,4624.68
s_016um_00371_00101-1,5766.982
s_016um_00178_00028-1,4699.342
s_016um_00397_00183-1,5437.803
s_016um_00031_00338-1,5600.071
s_016um_00135_00217-1,5784.5947
s_016um_00306_00056-1,5419.743
s_016um_00222_00335-1,5451.4204
s_016um_00035_00334-1,5204.241
s_016um_00034_00335-1,5424.344
s_016um_00096_00334-1,5355.4863
s_016um_00264_00134-1,5772.836
s_016um_00053_00249-1,6435.6953
s_016um_00394_00177-1,5475.405
s_016um_00324_00306-1,5300.0923
s_016um_00342_00218-1,5613.1274
s_016um_00131_00087-1,4489.0273
s_016um_00258_00185-1,5614.1743
s_016um_00095_00024-1,4779.237
s_016um_00189_00096-1,4847.47
s_016um_00270_00036-1,5171.6704
s_016um_00012_00300-1,5430.525
s_016um_00104_00070-1,4668.8784
s_016um_00362_00287-1,5251.535
s_016um_00391_00297-1,5379.7363
s_016um_00135_00069-1,6340.802
s_016um_00099_00322-1,5450.31
s_016um_00272_00208-1,5585.185
s_016um_00336_00403-1,4100.118
s_016um_00129_00387-1,5634.2256
s_016um_00268_00062-1,5629.2344
s_016um_00096_00338-1,5449.769
s_016um_00140_00056-1,4789.008
s_016um_00140_00217-1,5401.0166
s_016um_00264_00059-1,5515.3228
s_016um_00356_00023-1,5635.7812
s_016um_00106_00317-1,5673.8335
s_016um_00191_00090-1,4979.344
s_016um_00284_00100-1,5315.887
s_016um_00035_00100-1,5291.8213
s_016um_00105_00385-1,5667.6797
s_016um_00327_00230-1,5409.807
s_016um_00262_00130-1,6150.983
s_016um_00385_00129-1,5421.954
s_016um_00083_00269-1,5070.152
s_016um_00357_00121-1,5249.774
s_016um_00390_00358-1,3662.4043
s_016um_00401_00255-1,5548.5454
s_016um_00082_00032-1,5121.1577
s_016um_00226_00248-1,5878.096
s_016um_00022_00266-1,5627.6445
s_016um_00318_00169-1,5984.4785
s_016um_00246_00084-1,5548.736
s_016um_00098_00029-1,4575.195
s_016um_00279_00130-1,5691.1455
s_016um_00398_00178-1,5359.6313
s_016um_00080_00029-1,4941.5063
s_016um_00040_00179-1,5396.2886
s_016um_00030_00334-1,5546.3833
s_016um_00325_00225-1,5479.69
s_016um_00079_00278-1,5560.214
s_016um_00082_00195-1,6344.0117
s_016um_00010_00216-1,6043.346
s_016um_00336_00399-1,6154.1787
s_016um_00335_00215-1,5553.457
s_016um_00212_00297-1,5505.555
s_016um_00227_00244-1,5470.4287
s_016um_00322_00161-1,6384.5635
s_016um_00139_00075-1,4655.4883
s_016um_00385_00127-1,5984.658
s_016um_00030_00087-1,4748.05
s_016um_00092_00277-1,5458.78
s_016um_00041_00244-1,5231.714
s_016um_00024_00088-1,4532.6157
s_016um_00256_00185-1,5382.0796
s_016um_00391_00345-1,7111.48
s_016um_00110_00317-1,5497.273
s_016um_00218_00280-1,5534.68
s_016um_00314_00053-1,5534.8916
s_016um_00266_00056-1,5349.083
s_016um_00209_00297-1,5528.187
s_016um_00142_00220-1,6678.2466
s_016um_00394_00212-1,5485.1504
s_016um_00203_00151-1,5932.5273
s_016um_00112_00316-1,5482.9243
s_016um_00140_00219-1,5528.902
s_016um_00372_00099-1,5465.5776
s_016um_00233_00092-1,6126.443
s_016um_00045_00214-1,5144.407
s_016um_00267_00060-1,5433.497
s_016um_00208_00292-1,5534.8335
s_016um_00188_00097-1,5661.006
s_016um_00325_00232-1,5143.1504
s_016um_00328_00122-1,5357.883
s_016um_00384_00137-1,5563.9863
s_016um_00278_00201-1,5351.7524
s_016um_00323_00303-1,5417.934
s_016um_00228_00233-1,5352.8174
s_016um_00267_00034-1,4795.7524
s_016um_00020_00268-1,5235.9287
s_016um_00380_00134-1,5492.961
s_016um_00418_00141-1,5460.694
s_016um_00223_00027-1,4658.43
s_016um_00275_00317-1,4989.9766
s_016um_00135_00317-1,8133.5635
s_016um_00136_00316-1,7657.6567
s_016um_00368_00146-1,5363.486
s_016um_00232_00259-1,5403.9883
s_016um_00225_00333-1,5348.251
s_016um_00190_00096-1,4904.516
s_016um_00092_00276-1,5451.0566
s_016um_00219_00166-1,5480.351
s_016um_00102_00030-1,4334.5044
s_016um_00081_00033-1,4609.235
s_016um_00035_00335-1,5549.6436
s_016um_00407_00127-1,5238.017
s_016um_00088_00070-1,5507.5303
s_016um_00278_00314-1,5305.473
s_016um_00100_00026-1,4939.1772
s_016um_00170_00129-1,4984.7607
s_016um_00352_00095-1,5509.5435
s_016um_00085_00269-1,5522.031
s_016um_00288_00098-1,5785.8364
s_016um_00276_00137-1,5427.137
s_016um_00008_00156-1,5182.5693
s_016um_00196_00091-1,4904.254
s_016um_00313_00055-1,5755.206
s_016um_00276_00138-1,5478.778
s_016um_00075_00246-1,5505.6494
s_016um_00083_00266-1,5490.705
s_016um_00279_00132-1,5794.2383
s_016um_00355_00020-1,5384.396
s_016um_00288_00099-1,5377.302
s_016um_00221_00033-1,4904.647
s_016um_00103_00068-1,5085.546
s_016um_00136_00227-1,5471.778
s_016um_00095_00278-1,5488.5137
s_016um_00265_00132-1,5458.264
s_016um_00321_00230-1,5353.655
s_016um_00028_00332-1,5388.916
s_016um_00383_00140-1,5378.997
s_016um_00404_00402-1,4242.2266
s_016um_00197_00094-1,5015.4673
s_016um_00011_00210-1,5311.188
s_016um_00253_00021-1,4100.2236
s_016um_00341_00397-1,3820.4626
s_016um_00288_00093-1,5664.201
s_016um_00401_00261-1,5285.7812
s_016um_00381_00135-1,5477.171
s_016um_00045_00213-1,5424.2026
s_016um_00364_00225-1,5876.997
s_016um_00291_00098-1,5526.8213
s_016um_00373_00117-1,5772.4277
s_016um_00167_00373-1,5484.2397
s_016um_00252_00024-1,5298.3735
s_016um_00344_00221-1,8321.868
s_016um_00255_00023-1,4554.2554
s_016um_00223_00169-1,5796.632
s_016um_00277_00324-1,5524.9917
s_016um_00354_00094-1,5582.6255
s_016um_00244_00091-1,5318.7715
s_016um_00238_00357-1,4954.151
s_016um_00033_00005-1,5012.6587
s_016um_00356_00119-1,5385.7344
s_016um_00041_00209-1,5478.8823
s_016um_00075_00240-1,5163.1484
s_016um_00394_00220-1,5638.4033
s_016um_00406_00121-1,5345.6445
s_016um_00328_00230-1,5281.529
s_016um_00149_00398-1,5218.1274
s_016um_00083_00264-1,5563.615
s_016um_00368_00228-1,5401.437
s_016um_00393_00180-1,5756.3237
s_016um_00167_00126-1,5817.5894
s_016um_00277_00320-1,5399.6074
s_016um_00221_00239-1,5484.3394
s_016um_00047_00213-1,5247.556
s_016um_00070_00233-1,5381.849
s_016um_00101_00066-1,4608.1616
s_016um_00246_00087-1,5422.904
s_016um_00391_00180-1,5639.006
s_016um_00405_00153-1,5264.1084
s_016um_00351_00095-1,5517.4673
s_016um_00077_00252-1,5945.6836
s_016um_00236_00359-1,4950.6777
s_016um_00013_00295-1,5450.409
s_016um_00322_00224-1,5241.284
s_016um_00397_00181-1,5411.655
s_016um_00213_00293-1,5422.663
s_016um_00282_00328-1,5531.8506
s_016um_00076_00292-1,5685.423
s_016um_00148_00402-1,5325.718
s_016um_00335_00250-1,5045.734
s_016um_00405_00123-1,5476.136
s_016um_00195_00096-1,5565.6216
s_016um_00357_00117-1,5344.6626
s_016um_00008_00208-1,6237.055
s_016um_00342_00219-1,6558.7383
s_016um_00354_00122-1,5475.661
s_016um_00063_00130-1,4776.7046
s_016um_00330_00256-1,5379.844
s_016um_00181_00027-1,4756.836
s_016um_00133_00088-1,5045.977
s_016um_00062_00129-1,4890.456
s_016um_00224_00332-1,5093.2544
s_016um_00369_00117-1,5460.7324
s_016um_00213_00014-1,4409.5073
s_016um_00364_00227-1,5512.906
s_016um_00084_00282-1,5550.16
s_016um_00211_00290-1,6017.8003
s_016um_00371_00144-1,5541.071
s_016um_00267_00030-1,5239.814
s_016um_00241_00088-1,5370.3574
s_016um_00222_00247-1,5409.076
s_016um_00280_00325-1,5216.585
s_016um_00040_00241-1,5601.006
s_016um_00223_00032-1,5061.462
s_016um_00324_00121-1,5243.4346
s_016um_00098_00322-1,4704.6426
s_016um_00248_00089-1,5631.947
s_016um_00045_00236-1,5536.793
s_016um_00081_00265-1,5449.216
s_016um_00085_00272-1,5411.402
s_016um_00396_00184-1,5251.8555
s_016um_00352_00092-1,5509.63
s_016um_00362_00229-1,5284.1074
s_016um_00041_00176-1,5458.5635
s_016um_00146_00062-1,4538.432
s_016um_00054_00242-1,5534.3105
s_016um_00037_00042-1,4410.9087
s_016um_00135_00076-1,5214.1416
s_016um_00166_00377-1,5344.0894
s_016um_00312_00055-1,5578.5103
s_016um_00216_00027-1,5591.1455
s_016um_00345_00213-1,5474.2114
s_016um_00277_00314-1,5795.1143
