Spot_ID,Predicted
s_016um_00140_00062-1,6935.139
s_016um_00402_00401-1,3115.894
s_016um_00132_00389-1,5299.544
s_016um_00273_00317-1,6800.372
s_016um_00389_00342-1,5262.328
s_016um_00082_00281-1,7481.806
s_016um_00260_00131-1,7030.488
s_016um_00215_00281-1,5484.6245
s_016um_00097_00025-1,7137.8145
s_016um_00097_00028-1,7785.051
s_016um_00005_00298-1,7255.9067
s_016um_00128_00231-1,5923.1567
s_016um_00102_00028-1,7776.786
s_016um_00353_00092-1,6661.593
s_016um_00360_00412-1,5487.3823
s_016um_00368_00123-1,6188.7905
s_016um_00397_00366-1,4852.0464
s_016um_00100_00389-1,7163.5464
s_016um_00264_00062-1,5776.179
s_016um_00371_00146-1,5887.0415
s_016um_00241_00187-1,7438.403
s_016um_00069_00233-1,7657.386
s_016um_00403_00259-1,4690.3354
s_016um_00217_00232-1,7176.439
s_016um_00087_00032-1,6455.4453
s_016um_00100_00317-1,7080.1245
s_016um_00271_00334-1,7034.8447
s_016um_00358_00414-1,5585.1636
s_016um_00245_00085-1,6799.99
s_016um_00357_00118-1,5180.873
s_016um_00068_00131-1,8138.5957
s_016um_00412_00101-1,6102.9355
s_016um_00224_00024-1,7113.6846
s_016um_00097_00275-1,5890.314
s_016um_00335_00212-1,7085.793
s_016um_00201_00150-1,6728.0703
s_016um_00393_00365-1,5050.637
s_016um_00214_00295-1,6740.243
s_016um_00138_00070-1,8403.207
s_016um_00349_00019-1,6154.49
s_016um_00227_00333-1,6132.1733
s_016um_00233_00361-1,7550.8125
s_016um_00035_00003-1,7578.578
s_016um_00165_00291-1,6777.6353
s_016um_00405_00400-1,2868.1448
s_016um_00333_00253-1,5242.2666
s_016um_00045_00206-1,5809.367
s_016um_00314_00057-1,5102.0137
s_016um_00400_00397-1,5796.0625
s_016um_00348_00019-1,5347.315
s_016um_00391_00178-1,6331.0522
s_016um_00346_00218-1,5556.2925
s_016um_00321_00166-1,7850.8223
s_016um_00094_00334-1,8017.936
s_016um_00397_00212-1,5170.4834
s_016um_00415_00098-1,5356.585
s_016um_00398_00213-1,4600.3354
s_016um_00196_00129-1,6656.835
s_016um_00261_00187-1,6754.3516
s_016um_00125_00389-1,6949.078
s_016um_00009_00213-1,7590.7217
s_016um_00407_00149-1,6698.5103
s_016um_00136_00217-1,7959.2026
s_016um_00085_00283-1,7627.1997
s_016um_00039_00103-1,8659.945
s_016um_00250_00021-1,7372.87
s_016um_00162_00290-1,6843.403
s_016um_00243_00184-1,6652.341
s_016um_00079_00237-1,6332.5386
s_016um_00132_00315-1,4998.7295
s_016um_00272_00028-1,6097.0405
s_016um_00237_00184-1,7010.785
s_016um_00013_00296-1,6493.5767
s_016um_00127_00386-1,7728.406
s_016um_00038_00041-1,7988.794
s_016um_00368_00224-1,5454.201
s_016um_00145_00398-1,7790.3916
s_016um_00351_00022-1,6528.5483
s_016um_00246_00088-1,6852.7344
s_016um_00101_00067-1,9237.712
s_016um_00394_00367-1,5773.1494
s_016um_00284_00098-1,5815.453
s_016um_00330_00121-1,5270.209
s_016um_00036_00043-1,7716.4946
s_016um_00268_00032-1,6748.2495
s_016um_00415_00104-1,6725.879
s_016um_00084_00066-1,7691.5356
s_016um_00098_00335-1,5179.3267
s_016um_00087_00268-1,5305.797
s_016um_00404_00398-1,5502.9375
s_016um_00014_00209-1,7496.4575
s_016um_00215_00229-1,6695.804
s_016um_00219_00227-1,7016.4453
s_016um_00042_00215-1,6629.4653
s_016um_00271_00048-1,6424.621
s_016um_00132_00322-1,6634.0483
s_016um_00130_00231-1,6861.6304
s_016um_00319_00228-1,7896.835
s_016um_00326_00300-1,4770.8467
s_016um_00398_00216-1,4619.7515
s_016um_00280_00137-1,6619.784
s_016um_00222_00173-1,6702.6934
s_016um_00393_00366-1,4326.141
s_016um_00194_00129-1,5921.8604
s_016um_00137_00068-1,8360.646
s_016um_00138_00017-1,8294.019
s_016um_00035_00004-1,6844.425
s_016um_00016_00269-1,6579.1694
s_016um_00349_00022-1,5140.7886
s_016um_00256_00026-1,7031.1177
s_016um_00011_00209-1,7227.671
s_016um_00362_00293-1,4631.7437
s_016um_00400_00264-1,5282.517
s_016um_00005_00150-1,7600.0386
s_016um_00265_00055-1,6274.1284
s_016um_00356_00025-1,6620.0146
s_016um_00032_00091-1,8301.481
s_016um_00082_00284-1,7197.592
s_016um_00121_00151-1,7820.541
s_016um_00087_00067-1,6761.075
s_016um_00037_00049-1,8438.617
s_016um_00364_00097-1,5822.006
s_016um_00352_00118-1,5356.654
s_016um_00241_00090-1,6758.609
s_016um_00131_00322-1,6949.1714
s_016um_00055_00249-1,6565.0796
s_016um_00220_00277-1,5601.524
s_016um_00410_00146-1,4956.916
s_016um_00355_00291-1,5265.987
s_016um_00099_00319-1,6806.379
s_016um_00221_00277-1,7157.116
s_016um_00274_00314-1,4964.5366
s_016um_00222_00250-1,6688.7983
s_016um_00130_00092-1,7660.5605
s_016um_00038_00210-1,8073.9756
s_016um_00404_00257-1,4451.5986
s_016um_00392_00182-1,5127.0635
s_016um_00182_00025-1,8150.9873
s_016um_00408_00101-1,6622.8223
s_016um_00098_00022-1,7135.636
s_016um_00392_00343-1,3757.914
s_016um_00192_00124-1,6496.21
s_016um_00116_00145-1,7210.9644
s_016um_00116_00150-1,7384.8003
s_016um_00083_00295-1,6967.1553
s_016um_00214_00294-1,6520.3516
s_016um_00290_00097-1,5536.3916
s_016um_00084_00267-1,7728.085
s_016um_00325_00230-1,4195.9805
s_016um_00353_00091-1,5915.0703
s_016um_00248_00019-1,6360.351
s_016um_00029_00083-1,7482.159
s_016um_00406_00152-1,5930.052
s_016um_00135_00233-1,7854.0615
s_016um_00135_00225-1,8070.318
s_016um_00099_00072-1,7472.5054
s_016um_00141_00054-1,6808.7266
s_016um_00087_00199-1,5715.9688
s_016um_00207_00152-1,6317.358
s_016um_00324_00300-1,4958.936
s_016um_00028_00092-1,7958.926
s_016um_00264_00330-1,7884.664
s_016um_00089_00072-1,8042.6343
s_016um_00101_00072-1,8069.114
s_016um_00112_00319-1,7368.138
s_016um_00325_00166-1,5620.2246
s_016um_00072_00247-1,7714.53
s_016um_00084_00272-1,7105.6616
s_016um_00223_00332-1,6473.618
s_016um_00047_00241-1,8138.5063
s_016um_00080_00195-1,7289.6743
s_016um_00333_00212-1,5793.055
s_016um_00353_00090-1,6460.29
s_016um_00394_00371-1,7360.127
s_016um_00032_00092-1,8546.342
s_016um_00214_00283-1,5788.3486
s_016um_00356_00114-1,6442.0435
s_016um_00177_00028-1,6703.6523
s_016um_00252_00025-1,5284.579
s_016um_00225_00249-1,7158.379
s_016um_00247_00090-1,6625.4097
s_016um_00080_00280-1,6523.7236
s_016um_00224_00233-1,5212.3936
s_016um_00280_00051-1,6706.575
s_016um_00034_00098-1,7931.329
s_016um_00406_00399-1,1768.7628
s_016um_00395_00338-1,4774.9546
s_016um_00406_00127-1,6701.7344
s_016um_00404_00153-1,5085.141
s_016um_00042_00047-1,7544.837
s_016um_00009_00212-1,7636.183
s_016um_00383_00133-1,7161.487
s_016um_00219_00011-1,6643.938
s_016um_00011_00297-1,7428.936
s_016um_00388_00294-1,5506.53
s_016um_00027_00091-1,8101.6167
s_016um_00212_00034-1,6479.0176
s_016um_00256_00190-1,7000.898
s_016um_00329_00213-1,8153.631
s_016um_00343_00214-1,6107.4434
s_016um_00224_00032-1,6623.8965
s_016um_00278_00050-1,6208.3633
s_016um_00377_00138-1,5781.621
s_016um_00348_00213-1,6120.3413
s_016um_00207_00146-1,6522.277
s_016um_00321_00302-1,4863.161
s_016um_00140_00020-1,7967.3037
s_016um_00355_00115-1,5902.9033
s_016um_00040_00170-1,7834.3535
s_016um_00405_00145-1,5832.994
s_016um_00095_00315-1,6686.7534
s_016um_00265_00032-1,5379.2593
s_016um_00088_00032-1,7264.709
s_016um_00216_00168-1,6709.836
s_016um_00096_00320-1,6788.6963
s_016um_00359_00117-1,6180.1855
s_016um_00092_00279-1,7861.6953
s_016um_00402_00127-1,4691.027
s_016um_00415_00140-1,5962.4653
s_016um_00354_00290-1,5927.252
s_016um_00139_00218-1,6926.851
s_016um_00395_00373-1,7171.2896
s_016um_00217_00026-1,6089.13
s_016um_00321_00232-1,8110.357
s_016um_00264_00130-1,6240.367
s_016um_00313_00052-1,6255.6196
s_016um_00086_00268-1,7475.521
s_016um_00169_00125-1,6808.804
s_016um_00018_00263-1,5208.575
s_016um_00407_00123-1,5473.3755
s_016um_00029_00087-1,8071.1265
s_016um_00085_00065-1,7660.787
s_016um_00140_00076-1,5536.5474
s_016um_00014_00270-1,6879.8374
s_016um_00266_00132-1,6002.4175
s_016um_00125_00093-1,6885.539
s_016um_00231_00263-1,5760.084
s_016um_00151_00401-1,6509.277
s_016um_00071_00246-1,6013.2324
s_016um_00263_00184-1,7679.293
s_016um_00258_00031-1,6260.8975
s_016um_00099_00073-1,7088.372
s_016um_00332_00216-1,7535.3755
s_016um_00152_00396-1,6554.473
s_016um_00214_00281-1,7707.605
s_016um_00083_00272-1,6323.547
s_016um_00212_00295-1,6508.504
s_016um_00405_00149-1,5753.809
s_016um_00279_00044-1,6511.283
s_016um_00221_00330-1,6428.5596
s_016um_00081_00030-1,6718.556
s_016um_00414_00136-1,7139.207
s_016um_00133_00076-1,7363.7896
s_016um_00360_00414-1,5371.5664
s_016um_00326_00166-1,7314.5264
s_016um_00403_00399-1,3433.4263
s_016um_00369_00223-1,5191.1226
s_016um_00237_00356-1,5151.9634
s_016um_00041_00210-1,6773.3276
s_016um_00008_00211-1,6488.6694
s_016um_00201_00145-1,6709.3047
s_016um_00230_00360-1,5578.2734
s_016um_00147_00394-1,6820.6094
s_016um_00146_00399-1,7050.8877
s_016um_00360_00410-1,5092.0254
s_016um_00080_00035-1,7997.6763
s_016um_00010_00214-1,7056.4653
s_016um_00383_00128-1,4844.7188
s_016um_00399_00126-1,5402.9185
s_016um_00324_00123-1,5699.3203
s_016um_00093_00319-1,7110.2183
s_016um_00093_00274-1,7087.321
s_016um_00280_00316-1,4745.115
s_016um_00327_00125-1,6493.3447
s_016um_00261_00191-1,5342.761
s_016um_00111_00314-1,7582.3345
s_016um_00049_00242-1,6289.6616
s_016um_00284_00096-1,7505.2114
s_016um_00041_00103-1,8734.06
s_016um_00387_00298-1,5791.939
s_016um_00144_00060-1,7196.826
s_016um_00320_00169-1,5073.3574
s_016um_00231_00266-1,5768.3213
s_016um_00171_00124-1,6184.774
s_016um_00032_00330-1,7182.438
s_016um_00227_00234-1,7869.3477
s_016um_00136_00221-1,7251.3535
s_016um_00059_00249-1,6974.3765
s_016um_00399_00367-1,4844.4536
s_016um_00396_00262-1,6553.5884
s_016um_00043_00245-1,6906.7773
s_016um_00167_00378-1,7028.822
s_016um_00064_00127-1,6891.545
s_016um_00043_00179-1,8227.262
s_016um_00114_00318-1,6682.755
s_016um_00213_00289-1,7236.742
s_016um_00328_00301-1,4900.119
s_016um_00096_00322-1,5577.722
s_016um_00279_00050-1,6261.8945
s_016um_00353_00093-1,6400.2812
s_016um_00041_00100-1,7734.383
s_016um_00398_00358-1,5307.3027
s_016um_00355_00092-1,5843.9443
s_016um_00280_00324-1,6370.9688
s_016um_00081_00272-1,7851.17
s_016um_00113_00315-1,7583.9585
s_016um_00280_00312-1,5495.681
s_016um_00039_00204-1,7437.8706
s_016um_00048_00242-1,5234.4473
s_016um_00035_00331-1,7939.765
s_016um_00374_00120-1,5156.0547
s_016um_00176_00029-1,5748.2236
s_016um_00131_00384-1,7244.958
s_016um_00058_00243-1,7096.4126
s_016um_00214_00282-1,6171.6753
s_016um_00289_00100-1,6215.228
s_016um_00235_00261-1,7502.0337
s_016um_00372_00146-1,6827.3696
s_016um_00085_00070-1,7642.1724
s_016um_00132_00073-1,6042.799
s_016um_00172_00376-1,7321.0034
s_016um_00268_00033-1,5931.169
s_016um_00253_00028-1,6340.9893
s_016um_00321_00305-1,5187.7065
s_016um_00097_00338-1,7513.155
s_016um_00380_00128-1,5276.649
s_016um_00128_00388-1,8184.8457
s_016um_00232_00260-1,7856.3955
s_016um_00232_00087-1,5386.3027
s_016um_00284_00099-1,5634.497
s_016um_00184_00029-1,8170.716
s_016um_00243_00189-1,7205.6187
s_016um_00275_00045-1,6708.6646
s_016um_00009_00209-1,6979.3677
s_016um_00046_00244-1,7448.5054
s_016um_00222_00233-1,5978.344
s_016um_00253_00022-1,5250.606
s_016um_00083_00283-1,6592.7617
s_016um_00374_00144-1,5115.9595
s_016um_00117_00151-1,8141.9385
s_016um_00078_00242-1,7463.8184
s_016um_00400_00216-1,5413.9556
s_016um_00094_00333-1,6157.547
s_016um_00222_00331-1,5477.061
s_016um_00130_00087-1,8144.7075
s_016um_00261_00129-1,6488.339
s_016um_00215_00280-1,5948.8296
s_016um_00226_00235-1,5643.505
s_016um_00387_00296-1,6612.807
s_016um_00338_00401-1,5459.113
s_016um_00394_00357-1,1334.6827
s_016um_00039_00174-1,7244.8237
s_016um_00090_00069-1,6817.3306
s_016um_00213_00279-1,5262.4087
s_016um_00240_00084-1,6713.943
s_016um_00266_00034-1,5233.082
s_016um_00249_00019-1,6614.0117
s_016um_00216_00227-1,7624.334
s_016um_00264_00188-1,7276.2554
s_016um_00010_00298-1,5840.4556
s_016um_00118_00151-1,5404.648
s_016um_00027_00085-1,8245.087
s_016um_00276_00201-1,6299.5
s_016um_00174_00371-1,7035.922
s_016um_00355_00411-1,5075.9697
s_016um_00042_00240-1,6648.1914
s_016um_00084_00270-1,6642.959
s_016um_00405_00396-1,5593.5435
s_016um_00402_00399-1,5016.4478
s_016um_00096_00026-1,7338.276
s_016um_00281_00205-1,7885.759
s_016um_00168_00129-1,5552.2544
s_016um_00071_00250-1,7146.6787
s_016um_00383_00138-1,7545.0273
s_016um_00082_00066-1,7718.1694
s_016um_00371_00226-1,5612.338
s_016um_00091_00069-1,7607.219
s_016um_00229_00265-1,7230.7847
s_016um_00238_00182-1,6401.9326
s_016um_00268_00225-1,6393.1143
s_016um_00085_00280-1,7768.1304
s_016um_00372_00098-1,5993.291
s_016um_00390_00295-1,5250.8535
s_016um_00242_00086-1,5852.4272
s_016um_00083_00067-1,7213.8506
s_016um_00355_00094-1,5789.2876
s_016um_00393_00218-1,5754.965
s_016um_00025_00085-1,7403.219
s_016um_00010_00155-1,9166.714
s_016um_00379_00137-1,6413.626
s_016um_00264_00332-1,5823.0444
s_016um_00357_00122-1,5118.5615
s_016um_00072_00252-1,5991.0303
s_016um_00384_00131-1,5828.1685
s_016um_00389_00339-1,4717.5005
s_016um_00225_00229-1,7457.6196
s_016um_00217_00283-1,5681.3105
s_016um_00233_00356-1,5105.2256
s_016um_00010_00152-1,7892.764
s_016um_00257_00031-1,7258.7065
s_016um_00328_00227-1,4326.104
s_016um_00237_00086-1,6297.5054
s_016um_00034_00337-1,7843.2515
s_016um_00057_00241-1,7166.841
s_016um_00222_00169-1,6930.159
s_016um_00063_00128-1,7971.2905
s_016um_00373_00145-1,5977.6113
s_016um_00039_00100-1,7604.6577
s_016um_00347_00218-1,6281.782
s_016um_00095_00028-1,8172.427
s_016um_00357_00116-1,6921.673
s_016um_00140_00019-1,7364.7837
s_016um_00247_00089-1,5711.9946
s_016um_00279_00311-1,6257.8335
s_016um_00122_00144-1,6334.9434
s_016um_00415_00138-1,7255.162
s_016um_00169_00121-1,6457.1636
s_016um_00273_00135-1,6543.0005
s_016um_00240_00190-1,6955.7866
s_016um_00089_00273-1,6273.9097
s_016um_00110_00316-1,4646.921
s_016um_00096_00340-1,7011.7114
s_016um_00324_00223-1,7274.8745
s_016um_00252_00030-1,7388.7354
s_016um_00337_00404-1,5305.4297
s_016um_00086_00264-1,6700.9546
s_016um_00062_00131-1,7809.918
s_016um_00041_00207-1,6018.59
s_016um_00215_00033-1,7991.518
s_016um_00370_00096-1,6477.1484
s_016um_00084_00033-1,7738.6816
s_016um_00192_00123-1,6529.956
s_016um_00094_00323-1,7792.5283
s_016um_00393_00184-1,6290.8013
s_016um_00015_00265-1,8273.747
s_016um_00358_00293-1,4304.4233
s_016um_00275_00227-1,6966.8794
s_016um_00308_00057-1,5476.439
s_016um_00399_00124-1,5282.532
s_016um_00357_00289-1,4593.1553
s_016um_00248_00084-1,7565.2563
s_016um_00085_00036-1,7765.234
s_016um_00371_00101-1,6993.8594
s_016um_00178_00028-1,6510.7397
s_016um_00397_00183-1,5754.652
s_016um_00031_00338-1,7485.5146
s_016um_00135_00217-1,6897.977
s_016um_00306_00056-1,6667.206
s_016um_00222_00335-1,7297.438
s_016um_00035_00334-1,6523.459
s_016um_00034_00335-1,6421.548
s_016um_00096_00334-1,6961.581
s_016um_00264_00134-1,7358.239
s_016um_00053_00249-1,6631.9575
s_016um_00394_00177-1,6431.326
s_016um_00324_00306-1,4993.8843
s_016um_00342_00218-1,7181.845
s_016um_00131_00087-1,7431.9556
s_016um_00258_00185-1,6689.0503
s_016um_00095_00024-1,7144.848
s_016um_00189_00096-1,6920.31
s_016um_00270_00036-1,5991.5444
s_016um_00012_00300-1,7315.147
s_016um_00104_00070-1,6409.2227
s_016um_00362_00287-1,5096.5454
s_016um_00391_00297-1,4536.832
s_016um_00135_00069-1,7676.144
s_016um_00099_00322-1,7104.6523
s_016um_00272_00208-1,7763.8604
s_016um_00336_00403-1,4967.1973
s_016um_00129_00387-1,7550.5566
s_016um_00268_00062-1,5581.861
s_016um_00096_00338-1,7183.9897
s_016um_00140_00056-1,8256.829
s_016um_00140_00217-1,6542.351
s_016um_00264_00059-1,6216.5913
s_016um_00356_00023-1,6057.2417
s_016um_00106_00317-1,7400.674
s_016um_00191_00090-1,6393.8945
s_016um_00284_00100-1,5500.515
s_016um_00035_00100-1,7507.9395
s_016um_00105_00385-1,6295.826
s_016um_00327_00230-1,6430.1514
s_016um_00262_00130-1,7099.1177
s_016um_00385_00129-1,5129.894
s_016um_00083_00269-1,7889.7383
s_016um_00357_00121-1,5550.6787
s_016um_00390_00358-1,1683.5509
s_016um_00401_00255-1,6615.8926
s_016um_00082_00032-1,6678.3584
s_016um_00226_00248-1,6181.9307
s_016um_00022_00266-1,8298.572
s_016um_00318_00169-1,6353.932
s_016um_00246_00084-1,6937.8584
s_016um_00098_00029-1,7663.2207
s_016um_00279_00130-1,6425.8374
s_016um_00398_00178-1,4541.3
s_016um_00080_00029-1,8945.393
s_016um_00040_00179-1,6722.973
s_016um_00030_00334-1,7933.2544
s_016um_00325_00225-1,5016.154
s_016um_00079_00278-1,7494.1665
s_016um_00082_00195-1,7018.199
s_016um_00010_00216-1,6895.0303
s_016um_00336_00399-1,5476.2275
s_016um_00335_00215-1,7119.7505
s_016um_00212_00297-1,7467.671
s_016um_00227_00244-1,7514.2017
s_016um_00322_00161-1,6452.5728
s_016um_00139_00075-1,7613.0625
s_016um_00385_00127-1,6460.58
s_016um_00030_00087-1,7896.9023
s_016um_00092_00277-1,6907.9863
s_016um_00041_00244-1,7549.102
s_016um_00024_00088-1,7894.27
s_016um_00256_00185-1,6182.5737
s_016um_00391_00345-1,1571.8593
s_016um_00110_00317-1,5633.425
s_016um_00218_00280-1,6728.465
s_016um_00314_00053-1,5299.599
s_016um_00266_00056-1,6164.473
s_016um_00209_00297-1,6784.8286
s_016um_00142_00220-1,6734.366
s_016um_00394_00212-1,6854.97
s_016um_00203_00151-1,6265.776
s_016um_00112_00316-1,7413.0195
s_016um_00140_00219-1,6876.586
s_016um_00372_00099-1,5215.4873
s_016um_00233_00092-1,5713.9785
s_016um_00045_00214-1,5785.983
s_016um_00267_00060-1,5477.787
s_016um_00208_00292-1,5706.1616
s_016um_00188_00097-1,6039.747
s_016um_00325_00232-1,5798.706
s_016um_00328_00122-1,5304.3745
s_016um_00384_00137-1,6500.286
s_016um_00278_00201-1,6271.265
s_016um_00323_00303-1,5379.2646
s_016um_00228_00233-1,5479.742
s_016um_00267_00034-1,5338.046
s_016um_00020_00268-1,6588.744
s_016um_00380_00134-1,5095.2764
s_016um_00418_00141-1,5738.072
s_016um_00223_00027-1,7417.922
s_016um_00275_00317-1,7965.9624
s_016um_00135_00317-1,4027.9355
s_016um_00136_00316-1,5741.0527
s_016um_00368_00146-1,5035.024
s_016um_00232_00259-1,6922.601
s_016um_00225_00333-1,6898.2046
s_016um_00190_00096-1,6173.6597
s_016um_00092_00276-1,6753.0728
s_016um_00219_00166-1,6590.8506
s_016um_00102_00030-1,8315.572
s_016um_00081_00033-1,8433.081
s_016um_00035_00335-1,7706.0024
s_016um_00407_00127-1,6236.972
s_016um_00088_00070-1,6907.9565
s_016um_00278_00314-1,8270.264
s_016um_00100_00026-1,7040.5444
s_016um_00170_00129-1,5954.7256
s_016um_00352_00095-1,6474.5938
s_016um_00085_00269-1,6584.23
s_016um_00288_00098-1,5685.361
s_016um_00276_00137-1,6353.7656
s_016um_00008_00156-1,8502.477
s_016um_00196_00091-1,7086.1143
s_016um_00313_00055-1,6290.333
s_016um_00276_00138-1,6367.0625
s_016um_00075_00246-1,7508.2905
s_016um_00083_00266-1,7315.5273
s_016um_00279_00132-1,6197.0376
s_016um_00355_00020-1,5246.107
s_016um_00288_00099-1,5434.72
s_016um_00221_00033-1,7688.2495
s_016um_00103_00068-1,7637.1626
s_016um_00136_00227-1,7152.885
s_016um_00095_00278-1,7797.0303
s_016um_00265_00132-1,6409.504
s_016um_00321_00230-1,5372.364
s_016um_00028_00332-1,7054.426
s_016um_00383_00140-1,4784.687
s_016um_00404_00402-1,1615.4163
s_016um_00197_00094-1,6921.736
s_016um_00011_00210-1,9587.016
s_016um_00253_00021-1,7249.2686
s_016um_00341_00397-1,4436.731
s_016um_00288_00093-1,5797.9756
s_016um_00401_00261-1,4869.784
s_016um_00381_00135-1,5305.784
s_016um_00045_00213-1,6289.394
s_016um_00364_00225-1,8234.508
s_016um_00291_00098-1,6092.8687
s_016um_00373_00117-1,6570.9873
s_016um_00167_00373-1,7503.69
s_016um_00252_00024-1,5901.1606
s_016um_00344_00221-1,4724.3047
s_016um_00255_00023-1,6614.876
s_016um_00223_00169-1,6602.6836
s_016um_00277_00324-1,7589.1255
s_016um_00354_00094-1,6414.0513
s_016um_00244_00091-1,5943.8203
s_016um_00238_00357-1,5143.3447
s_016um_00033_00005-1,7327.0747
s_016um_00356_00119-1,5781.786
s_016um_00041_00209-1,7990.6685
s_016um_00075_00240-1,6934.4575
s_016um_00394_00220-1,5228.388
s_016um_00406_00121-1,6264.9536
s_016um_00328_00230-1,5349.4937
s_016um_00149_00398-1,6747.2295
s_016um_00083_00264-1,8191.9614
s_016um_00368_00228-1,5194.343
s_016um_00393_00180-1,6148.5864
s_016um_00167_00126-1,6767.66
s_016um_00277_00320-1,6214.7266
s_016um_00221_00239-1,6938.646
s_016um_00047_00213-1,6603.38
s_016um_00070_00233-1,6956.493
s_016um_00101_00066-1,7366.7188
s_016um_00246_00087-1,6319.6875
s_016um_00391_00180-1,5455.442
s_016um_00405_00153-1,4940.1084
s_016um_00351_00095-1,6483.621
s_016um_00077_00252-1,7277.481
s_016um_00236_00359-1,5854.58
s_016um_00013_00295-1,6859.906
s_016um_00322_00224-1,4579.672
s_016um_00397_00181-1,4576.756
s_016um_00213_00293-1,6399.8145
s_016um_00282_00328-1,7838.3975
s_016um_00076_00292-1,7911.193
s_016um_00148_00402-1,7226.6367
s_016um_00335_00250-1,4629.8945
s_016um_00405_00123-1,6160.731
s_016um_00195_00096-1,6653.1177
s_016um_00357_00117-1,5285.852
s_016um_00008_00208-1,7754.1504
s_016um_00342_00219-1,7184.963
s_016um_00354_00122-1,5587.386
s_016um_00063_00130-1,8276.301
s_016um_00330_00256-1,6092.9243
s_016um_00181_00027-1,6669.9863
s_016um_00133_00088-1,7921.7646
s_016um_00062_00129-1,8297.82
s_016um_00224_00332-1,6168.085
s_016um_00369_00117-1,6498.696
s_016um_00213_00014-1,7399.209
s_016um_00364_00227-1,5940.4673
s_016um_00084_00282-1,7886.6724
s_016um_00211_00290-1,6484.3384
s_016um_00371_00144-1,5608.9146
s_016um_00267_00030-1,5719.02
s_016um_00241_00088-1,6665.7817
s_016um_00222_00247-1,7677.565
s_016um_00280_00325-1,5362.652
s_016um_00040_00241-1,6454.2812
s_016um_00223_00032-1,8460.57
s_016um_00324_00121-1,6099.3906
s_016um_00098_00322-1,7595.574
s_016um_00248_00089-1,6163.6826
s_016um_00045_00236-1,7766.482
s_016um_00081_00265-1,6456.1836
s_016um_00085_00272-1,7170.989
s_016um_00396_00184-1,4621.0474
s_016um_00352_00092-1,5989.656
s_016um_00362_00229-1,5086.65
s_016um_00041_00176-1,8674.136
s_016um_00146_00062-1,7818.057
s_016um_00054_00242-1,6294.3037
s_016um_00037_00042-1,7792.075
s_016um_00135_00076-1,6730.458
s_016um_00166_00377-1,5715.085
s_016um_00312_00055-1,6581.344
s_016um_00216_00027-1,6590.3506
s_016um_00345_00213-1,6089.9194
