Spot_ID,Predicted
s_016um_00062_00128-1,1295.1255
s_016um_00320_00167-1,1283.9348
s_016um_00008_00207-1,1330.1798
s_016um_00132_00088-1,1184.1323
s_016um_00244_00089-1,1184.5615
s_016um_00260_00193-1,1220.8613
s_016um_00108_00313-1,1279.6991
s_016um_00066_00232-1,1253.3644
s_016um_00336_00250-1,1247.124
s_016um_00130_00385-1,1271.9861
s_016um_00272_00336-1,1237.6309
s_016um_00074_00245-1,1194.5258
s_016um_00140_00062-1,1196.3601
s_016um_00402_00401-1,256.60947
s_016um_00132_00389-1,1202.563
s_016um_00273_00317-1,1181.5826
s_016um_00389_00342-1,948.8441
s_016um_00082_00281-1,1285.2012
s_016um_00260_00131-1,1213.819
s_016um_00215_00281-1,1202.5264
s_016um_00097_00025-1,1219.4547
s_016um_00097_00028-1,1152.2051
s_016um_00005_00298-1,1241.0105
s_016um_00128_00231-1,1146.639
s_016um_00102_00028-1,1231.252
s_016um_00353_00092-1,1177.3396
s_016um_00360_00412-1,355.10602
s_016um_00368_00123-1,1217.4299
s_016um_00397_00366-1,962.16864
s_016um_00100_00389-1,1193.4978
s_016um_00264_00062-1,1138.0806
s_016um_00371_00146-1,1252.4867
s_016um_00241_00187-1,1177.0658
s_016um_00069_00233-1,1319.56
s_016um_00403_00259-1,1211.094
s_016um_00217_00232-1,1307.1099
s_016um_00087_00032-1,1218.4385
s_016um_00100_00317-1,1285.738
s_016um_00271_00334-1,1179.0092
s_016um_00358_00414-1,336.18817
s_016um_00245_00085-1,1195.3513
s_016um_00357_00118-1,1219.0547
s_016um_00068_00131-1,1444.8611
s_016um_00412_00101-1,1168.7916
s_016um_00224_00024-1,1096.2019
s_016um_00097_00275-1,1257.0533
s_016um_00335_00212-1,1292.9792
s_016um_00201_00150-1,1199.7677
s_016um_00393_00365-1,840.8462
s_016um_00214_00295-1,1271.8184
s_016um_00138_00070-1,1339.7871
s_016um_00349_00019-1,1176.9141
s_016um_00227_00333-1,1236.85
s_016um_00233_00361-1,1289.0317
s_016um_00035_00003-1,583.7704
s_016um_00165_00291-1,1296.17
s_016um_00405_00400-1,498.4899
s_016um_00333_00253-1,1221.6428
s_016um_00045_00206-1,1230.3728
s_016um_00314_00057-1,1186.2366
s_016um_00400_00397-1,564.9361
s_016um_00348_00019-1,1153.0399
s_016um_00391_00178-1,1270.3378
s_016um_00346_00218-1,1193.9207
s_016um_00321_00166-1,1299.7181
s_016um_00094_00334-1,1314.4884
s_016um_00397_00212-1,1248.9042
s_016um_00415_00098-1,1221.1852
s_016um_00398_00213-1,1236.0382
s_016um_00196_00129-1,1161.7953
s_016um_00261_00187-1,1203.5007
s_016um_00125_00389-1,1245.1561
s_016um_00009_00213-1,1252.2759
s_016um_00407_00149-1,1238.2954
s_016um_00136_00217-1,1258.3296
s_016um_00085_00283-1,1296.989
s_016um_00039_00103-1,1409.3367
s_016um_00250_00021-1,1223.6414
s_016um_00162_00290-1,1263.3818
s_016um_00243_00184-1,1178.3687
s_016um_00079_00237-1,1182.0106
s_016um_00132_00315-1,1222.2142
s_016um_00272_00028-1,1153.2043
s_016um_00237_00184-1,1260.7659
s_016um_00013_00296-1,1224.315
s_016um_00127_00386-1,1246.442
s_016um_00038_00041-1,1260.9402
s_016um_00368_00224-1,1289.0983
s_016um_00145_00398-1,1266.2151
s_016um_00351_00022-1,1194.3964
s_016um_00246_00088-1,1152.8259
s_016um_00101_00067-1,1309.5419
s_016um_00394_00367-1,1022.14874
s_016um_00284_00098-1,1200.0131
s_016um_00330_00121-1,1227.5856
s_016um_00036_00043-1,1175.3947
s_016um_00268_00032-1,956.60815
s_016um_00415_00104-1,1242.6383
s_016um_00084_00066-1,1325.4446
s_016um_00098_00335-1,1270.1088
s_016um_00087_00268-1,1257.7213
s_016um_00404_00398-1,1152.0067
s_016um_00014_00209-1,1234.4009
s_016um_00215_00229-1,1141.1743
s_016um_00219_00227-1,1208.4397
s_016um_00042_00215-1,1198.9528
s_016um_00271_00048-1,1124.9691
s_016um_00132_00322-1,847.0712
s_016um_00130_00231-1,1241.2151
s_016um_00319_00228-1,1308.594
s_016um_00326_00300-1,1242.6871
s_016um_00398_00216-1,1218.7733
s_016um_00280_00137-1,1186.3175
s_016um_00222_00173-1,1196.2162
s_016um_00393_00366-1,856.2404
s_016um_00194_00129-1,1191.4539
s_016um_00137_00068-1,1234.7449
s_016um_00138_00017-1,1192.1578
s_016um_00035_00004-1,485.85117
s_016um_00016_00269-1,1134.4784
s_016um_00349_00022-1,1050.8158
s_016um_00256_00026-1,990.76465
s_016um_00011_00209-1,1182.0416
s_016um_00362_00293-1,1139.9382
s_016um_00400_00264-1,1140.6692
s_016um_00005_00150-1,1235.4991
s_016um_00265_00055-1,1188.7504
s_016um_00356_00025-1,1190.9431
s_016um_00032_00091-1,1263.5673
s_016um_00082_00284-1,1316.076
s_016um_00121_00151-1,1246.852
s_016um_00087_00067-1,1139.4935
s_016um_00037_00049-1,1252.9666
s_016um_00364_00097-1,1164.1051
s_016um_00352_00118-1,1234.8785
s_016um_00241_00090-1,1267.2311
s_016um_00131_00322-1,1283.2705
s_016um_00055_00249-1,1186.1078
s_016um_00220_00277-1,1229.7571
s_016um_00410_00146-1,1167.0667
s_016um_00355_00291-1,1243.4508
s_016um_00099_00319-1,1302.5814
s_016um_00221_00277-1,1326.5387
s_016um_00274_00314-1,1210.1487
s_016um_00222_00250-1,1239.5465
s_016um_00130_00092-1,1285.6406
s_016um_00038_00210-1,1225.8976
s_016um_00404_00257-1,1222.3059
s_016um_00392_00182-1,1281.184
s_016um_00182_00025-1,1058.1085
s_016um_00408_00101-1,1199.1051
s_016um_00098_00022-1,1149.218
s_016um_00392_00343-1,700.5889
s_016um_00192_00124-1,1226.4589
s_016um_00116_00145-1,1217.0754
s_016um_00116_00150-1,1174.3479
s_016um_00083_00295-1,1279.0323
s_016um_00214_00294-1,1290.6498
s_016um_00290_00097-1,1210.2782
s_016um_00084_00267-1,1291.528
s_016um_00325_00230-1,1252.0475
s_016um_00353_00091-1,1198.6727
s_016um_00248_00019-1,1087.4407
s_016um_00029_00083-1,1198.4021
s_016um_00406_00152-1,1133.7284
s_016um_00135_00233-1,1290.7904
s_016um_00135_00225-1,1262.4137
s_016um_00099_00072-1,1209.7594
s_016um_00141_00054-1,1235.1274
s_016um_00087_00199-1,1260.5016
s_016um_00207_00152-1,1227.8234
s_016um_00324_00300-1,1192.5664
s_016um_00028_00092-1,1058.5652
s_016um_00264_00330-1,1269.1587
s_016um_00089_00072-1,1403.1744
s_016um_00101_00072-1,1290.8168
s_016um_00112_00319-1,1305.1685
s_016um_00325_00166-1,1252.0342
s_016um_00072_00247-1,1270.0082
s_016um_00084_00272-1,1307.016
s_016um_00223_00332-1,1229.17
s_016um_00047_00241-1,1253.4952
s_016um_00080_00195-1,1216.9591
s_016um_00333_00212-1,1289.4703
s_016um_00353_00090-1,1191.0548
s_016um_00394_00371-1,874.51544
s_016um_00032_00092-1,1382.1008
s_016um_00214_00283-1,1201.2091
s_016um_00356_00114-1,1180.1659
s_016um_00177_00028-1,1072.733
s_016um_00252_00025-1,990.3995
s_016um_00225_00249-1,1251.5328
s_016um_00247_00090-1,1222.4595
s_016um_00080_00280-1,1233.9489
s_016um_00224_00233-1,1142.7788
s_016um_00280_00051-1,1196.8875
s_016um_00034_00098-1,1252.497
s_016um_00406_00399-1,241.76103
s_016um_00395_00338-1,945.38684
s_016um_00406_00127-1,1227.3016
s_016um_00404_00153-1,1246.776
s_016um_00042_00047-1,845.2085
s_016um_00009_00212-1,1260.3851
s_016um_00383_00133-1,1257.4763
s_016um_00219_00011-1,852.6604
s_016um_00011_00297-1,1270.8505
s_016um_00388_00294-1,1215.7844
s_016um_00027_00091-1,1249.8071
s_016um_00212_00034-1,1216.4552
s_016um_00256_00190-1,1192.0043
s_016um_00329_00213-1,1281.0461
s_016um_00343_00214-1,1279.7842
s_016um_00224_00032-1,1143.5518
s_016um_00278_00050-1,1170.6718
s_016um_00377_00138-1,1237.4532
s_016um_00348_00213-1,1212.2836
s_016um_00207_00146-1,1182.9678
s_016um_00321_00302-1,1215.58
s_016um_00140_00020-1,1314.718
s_016um_00355_00115-1,1146.2153
s_016um_00040_00170-1,1174.5658
s_016um_00405_00145-1,1178.8196
s_016um_00095_00315-1,1300.3809
s_016um_00265_00032-1,1118.8475
s_016um_00088_00032-1,1180.22
s_016um_00216_00168-1,1193.922
s_016um_00096_00320-1,1269.2468
s_016um_00359_00117-1,1162.8898
s_016um_00092_00279-1,1302.6357
s_016um_00402_00127-1,1212.0411
s_016um_00415_00140-1,1246.2963
s_016um_00354_00290-1,1221.3641
s_016um_00139_00218-1,1183.7755
s_016um_00395_00373-1,912.3384
s_016um_00217_00026-1,1120.9485
s_016um_00321_00232-1,1265.8936
s_016um_00264_00130-1,1184.7955
s_016um_00313_00052-1,1178.6259
s_016um_00086_00268-1,1247.1735
s_016um_00169_00125-1,1184.0435
s_016um_00018_00263-1,1252.8799
s_016um_00407_00123-1,1212.7557
s_016um_00029_00087-1,1305.8547
s_016um_00085_00065-1,1332.9058
s_016um_00140_00076-1,1176.186
s_016um_00014_00270-1,1241.1887
s_016um_00266_00132-1,1253.5034
s_016um_00125_00093-1,1167.8755
s_016um_00231_00263-1,1234.6704
s_016um_00151_00401-1,1229.9491
s_016um_00071_00246-1,1270.3652
s_016um_00263_00184-1,1225.2793
s_016um_00258_00031-1,1222.9205
s_016um_00099_00073-1,1285.8226
s_016um_00332_00216-1,1303.4685
s_016um_00152_00396-1,1157.1478
s_016um_00214_00281-1,1327.1942
s_016um_00083_00272-1,1284.8418
s_016um_00212_00295-1,1269.365
s_016um_00405_00149-1,1179.9049
s_016um_00279_00044-1,1130.1642
s_016um_00221_00330-1,1244.8739
s_016um_00081_00030-1,1143.8774
s_016um_00414_00136-1,1247.1117
s_016um_00133_00076-1,1228.0583
s_016um_00360_00414-1,297.61826
s_016um_00326_00166-1,1221.7529
s_016um_00403_00399-1,354.4297
s_016um_00369_00223-1,1249.2682
s_016um_00237_00356-1,1124.1068
s_016um_00041_00210-1,1175.3052
s_016um_00008_00211-1,1249.8633
s_016um_00201_00145-1,1192.267
s_016um_00230_00360-1,1225.3125
s_016um_00147_00394-1,1283.2491
s_016um_00146_00399-1,1153.3446
s_016um_00360_00410-1,317.95142
s_016um_00080_00035-1,1376.0183
s_016um_00010_00214-1,1183.6521
s_016um_00383_00128-1,1276.5559
s_016um_00399_00126-1,1280.3881
s_016um_00324_00123-1,1217.7615
s_016um_00093_00319-1,1290.4338
s_016um_00093_00274-1,1295.3984
s_016um_00280_00316-1,1113.2639
s_016um_00327_00125-1,1262.3394
s_016um_00261_00191-1,1212.4396
s_016um_00111_00314-1,1282.8044
s_016um_00049_00242-1,951.40967
s_016um_00284_00096-1,1224.5464
s_016um_00041_00103-1,1266.8716
s_016um_00387_00298-1,1210.3823
s_016um_00144_00060-1,1232.4075
s_016um_00320_00169-1,1288.3406
s_016um_00231_00266-1,1267.2147
s_016um_00171_00124-1,1172.5634
s_016um_00032_00330-1,1174.5503
s_016um_00227_00234-1,1247.2605
s_016um_00136_00221-1,1219.9894
s_016um_00059_00249-1,1270.2333
s_016um_00399_00367-1,832.289
s_016um_00396_00262-1,1254.69
s_016um_00043_00245-1,1253.9398
s_016um_00167_00378-1,1198.621
s_016um_00064_00127-1,1339.7163
s_016um_00043_00179-1,1239.6624
s_016um_00114_00318-1,1274.6466
s_016um_00213_00289-1,1256.9541
s_016um_00328_00301-1,1227.9867
s_016um_00096_00322-1,1251.6624
s_016um_00279_00050-1,1164.0205
s_016um_00353_00093-1,1195.2235
s_016um_00041_00100-1,1292.5219
s_016um_00398_00358-1,679.19006
s_016um_00355_00092-1,1234.3712
s_016um_00280_00324-1,1175.5619
s_016um_00081_00272-1,1333.2738
s_016um_00113_00315-1,1341.296
s_016um_00280_00312-1,1202.5103
s_016um_00039_00204-1,1226.742
s_016um_00048_00242-1,1139.9304
s_016um_00035_00331-1,1186.4669
s_016um_00374_00120-1,1194.0018
s_016um_00176_00029-1,1015.08594
s_016um_00131_00384-1,1227.5339
s_016um_00058_00243-1,1299.0354
s_016um_00214_00282-1,1265.1475
s_016um_00289_00100-1,1202.3978
s_016um_00235_00261-1,1245.0787
s_016um_00372_00146-1,1234.2657
s_016um_00085_00070-1,1261.937
s_016um_00132_00073-1,1117.0288
s_016um_00172_00376-1,1284.858
s_016um_00268_00033-1,1161.6663
s_016um_00253_00028-1,1170.6711
s_016um_00321_00305-1,1255.1047
s_016um_00097_00338-1,1197.4025
s_016um_00380_00128-1,1224.3896
s_016um_00128_00388-1,1295.5287
s_016um_00232_00260-1,1297.9087
s_016um_00232_00087-1,1135.5125
s_016um_00284_00099-1,1135.6864
s_016um_00184_00029-1,1257.0262
s_016um_00243_00189-1,1211.0632
s_016um_00275_00045-1,1204.4667
s_016um_00009_00209-1,1200.672
s_016um_00046_00244-1,1180.7699
s_016um_00222_00233-1,1139.3583
s_016um_00253_00022-1,1019.28955
s_016um_00083_00283-1,1262.2361
s_016um_00374_00144-1,1150.4954
s_016um_00117_00151-1,1031.8578
s_016um_00078_00242-1,1210.5153
s_016um_00400_00216-1,1246.245
s_016um_00094_00333-1,1227.6405
s_016um_00222_00331-1,1239.5269
s_016um_00130_00087-1,1300.7405
s_016um_00261_00129-1,1197.9893
s_016um_00215_00280-1,1268.1633
s_016um_00226_00235-1,1226.0223
s_016um_00387_00296-1,1201.7872
s_016um_00338_00401-1,707.401
s_016um_00394_00357-1,345.86896
s_016um_00039_00174-1,1251.1176
s_016um_00090_00069-1,1217.207
s_016um_00213_00279-1,1224.2646
s_016um_00240_00084-1,1202.3335
s_016um_00266_00034-1,1244.6279
s_016um_00249_00019-1,1230.8613
s_016um_00216_00227-1,1289.4078
s_016um_00264_00188-1,1229.3856
s_016um_00010_00298-1,1257.241
s_016um_00118_00151-1,597.1744
s_016um_00027_00085-1,1203.9196
s_016um_00276_00201-1,1214.4479
s_016um_00174_00371-1,1083.6877
s_016um_00355_00411-1,571.15393
s_016um_00042_00240-1,1147.7543
s_016um_00084_00270-1,1246.409
s_016um_00405_00396-1,387.94427
s_016um_00402_00399-1,507.23834
s_016um_00096_00026-1,1219.917
s_016um_00281_00205-1,1279.9489
s_016um_00168_00129-1,1179.8391
s_016um_00071_00250-1,1177.8479
s_016um_00383_00138-1,1231.3684
s_016um_00082_00066-1,1203.5231
s_016um_00371_00226-1,1239.2405
s_016um_00091_00069-1,1373.9137
s_016um_00229_00265-1,1303.4481
s_016um_00238_00182-1,1254.3352
s_016um_00268_00225-1,1295.2715
s_016um_00085_00280-1,1329.8075
s_016um_00372_00098-1,1253.9447
s_016um_00390_00295-1,1114.543
s_016um_00242_00086-1,1157.0541
s_016um_00083_00067-1,1151.738
s_016um_00355_00094-1,1205.5265
s_016um_00393_00218-1,897.67114
s_016um_00025_00085-1,1155.2113
s_016um_00010_00155-1,1383.5929
s_016um_00379_00137-1,1244.074
s_016um_00264_00332-1,1234.8916
s_016um_00357_00122-1,1180.8562
s_016um_00072_00252-1,1184.0432
s_016um_00384_00131-1,1262.0939
s_016um_00389_00339-1,961.6276
s_016um_00225_00229-1,1301.0145
s_016um_00217_00283-1,1262.4174
s_016um_00233_00356-1,1064.4314
s_016um_00010_00152-1,1276.5863
s_016um_00257_00031-1,1148.5813
s_016um_00328_00227-1,1172.8075
s_016um_00237_00086-1,1157.91
s_016um_00034_00337-1,1248.7239
s_016um_00057_00241-1,1166.8607
s_016um_00222_00169-1,1190.5571
s_016um_00063_00128-1,1426.9304
s_016um_00373_00145-1,1157.1074
s_016um_00039_00100-1,1315.2291
s_016um_00347_00218-1,1242.4789
s_016um_00095_00028-1,1243.3286
s_016um_00357_00116-1,1191.4003
s_016um_00140_00019-1,1235.7004
s_016um_00247_00089-1,1198.599
s_016um_00279_00311-1,1276.48
s_016um_00122_00144-1,1145.0437
s_016um_00415_00138-1,1275.3501
s_016um_00169_00121-1,1154.6945
s_016um_00273_00135-1,1192.093
s_016um_00240_00190-1,1192.7778
s_016um_00089_00273-1,1271.2339
s_016um_00110_00316-1,1254.8326
s_016um_00096_00340-1,1236.4895
s_016um_00324_00223-1,1271.2673
s_016um_00252_00030-1,1202.3386
s_016um_00337_00404-1,744.24713
s_016um_00086_00264-1,1294.4955
s_016um_00062_00131-1,1240.6575
s_016um_00041_00207-1,1228.0664
s_016um_00215_00033-1,1151.658
s_016um_00370_00096-1,1214.428
s_016um_00084_00033-1,1260.8037
s_016um_00192_00123-1,1194.0121
s_016um_00094_00323-1,1237.3834
s_016um_00393_00184-1,1262.2194
s_016um_00015_00265-1,1206.5659
s_016um_00358_00293-1,1210.2948
s_016um_00275_00227-1,1266.5486
s_016um_00308_00057-1,1153.5055
s_016um_00399_00124-1,1254.1211
s_016um_00357_00289-1,1248.071
s_016um_00248_00084-1,1182.9456
s_016um_00085_00036-1,1133.0557
s_016um_00371_00101-1,1217.128
s_016um_00178_00028-1,1112.1616
s_016um_00397_00183-1,1249.5641
s_016um_00031_00338-1,1207.8446
s_016um_00135_00217-1,1200.9949
s_016um_00306_00056-1,1184.0159
s_016um_00222_00335-1,1288.944
s_016um_00035_00334-1,1201.7606
s_016um_00034_00335-1,1286.2937
s_016um_00096_00334-1,1280.4231
s_016um_00264_00134-1,1238.7208
s_016um_00053_00249-1,1190.1252
s_016um_00394_00177-1,1234.6544
s_016um_00324_00306-1,1256.9508
s_016um_00342_00218-1,1168.8992
s_016um_00131_00087-1,1104.3889
s_016um_00258_00185-1,1199.5049
s_016um_00095_00024-1,1068.8105
s_016um_00189_00096-1,1097.854
s_016um_00270_00036-1,1144.8636
s_016um_00012_00300-1,1237.6981
s_016um_00104_00070-1,1086.3794
s_016um_00362_00287-1,1196.1106
s_016um_00391_00297-1,1204.3557
s_016um_00135_00069-1,1211.7205
s_016um_00099_00322-1,1228.3958
s_016um_00272_00208-1,1284.4863
s_016um_00336_00403-1,805.66534
s_016um_00129_00387-1,1228.5325
s_016um_00268_00062-1,1160.7382
s_016um_00096_00338-1,1201.4099
s_016um_00140_00056-1,1290.3218
s_016um_00140_00217-1,1188.2874
s_016um_00264_00059-1,1178.3167
s_016um_00356_00023-1,1173.6232
s_016um_00106_00317-1,1182.7742
s_016um_00191_00090-1,1233.8209
s_016um_00284_00100-1,1146.6152
s_016um_00035_00100-1,1266.4307
s_016um_00105_00385-1,1211.6296
s_016um_00327_00230-1,1291.6241
s_016um_00262_00130-1,1218.5621
s_016um_00385_00129-1,1252.9559
s_016um_00083_00269-1,1222.3358
s_016um_00357_00121-1,1177.4437
s_016um_00390_00358-1,345.4979
s_016um_00401_00255-1,1286.1501
s_016um_00082_00032-1,1103.5828
s_016um_00226_00248-1,1224.6963
s_016um_00022_00266-1,1297.6423
s_016um_00318_00169-1,1188.6305
s_016um_00246_00084-1,1224.9783
s_016um_00098_00029-1,1063.1805
s_016um_00279_00130-1,1195.4122
s_016um_00398_00178-1,1232.3539
s_016um_00080_00029-1,1223.1532
s_016um_00040_00179-1,1274.7777
s_016um_00030_00334-1,1287.1102
s_016um_00325_00225-1,1287.5034
s_016um_00079_00278-1,1298.8821
s_016um_00082_00195-1,1172.3013
s_016um_00010_00216-1,1215.9436
s_016um_00336_00399-1,875.5196
s_016um_00335_00215-1,1296.7189
s_016um_00212_00297-1,1281.8928
s_016um_00227_00244-1,1289.3289
s_016um_00322_00161-1,1214.4359
s_016um_00139_00075-1,1301.4045
s_016um_00385_00127-1,1210.1157
s_016um_00030_00087-1,1320.7411
s_016um_00092_00277-1,1297.0607
s_016um_00041_00244-1,1274.7439
s_016um_00024_00088-1,1190.7108
s_016um_00256_00185-1,1192.0364
s_016um_00391_00345-1,467.44415
s_016um_00110_00317-1,1286.5901
s_016um_00218_00280-1,1289.2147
s_016um_00314_00053-1,1188.1886
s_016um_00266_00056-1,1161.4764
s_016um_00209_00297-1,1292.9786
s_016um_00142_00220-1,1199.8225
s_016um_00394_00212-1,1251.7877
s_016um_00203_00151-1,1189.101
s_016um_00112_00316-1,1295.8231
s_016um_00140_00219-1,1164.9592
s_016um_00372_00099-1,1205.3323
s_016um_00233_00092-1,1189.5103
s_016um_00045_00214-1,1161.9343
s_016um_00267_00060-1,1187.7109
s_016um_00208_00292-1,1263.3658
s_016um_00188_00097-1,1180.8397
s_016um_00325_00232-1,1242.1925
s_016um_00328_00122-1,1245.2438
s_016um_00384_00137-1,1246.9614
s_016um_00278_00201-1,1268.9076
s_016um_00323_00303-1,1269.8392
s_016um_00228_00233-1,1203.4373
s_016um_00267_00034-1,1084.1088
s_016um_00020_00268-1,1214.2096
s_016um_00380_00134-1,1281.2393
s_016um_00418_00141-1,1184.8411
s_016um_00223_00027-1,1096.1366
s_016um_00275_00317-1,1248.7877
s_016um_00135_00317-1,1200.4543
s_016um_00136_00316-1,1249.0781
s_016um_00368_00146-1,1244.0511
s_016um_00232_00259-1,1293.2831
s_016um_00225_00333-1,1296.4839
s_016um_00190_00096-1,1114.6958
s_016um_00092_00276-1,1282.9545
s_016um_00219_00166-1,1181.1233
s_016um_00102_00030-1,1096.6666
s_016um_00081_00033-1,1145.6907
s_016um_00035_00335-1,1218.1975
s_016um_00407_00127-1,1249.933
s_016um_00088_00070-1,1252.5454
s_016um_00278_00314-1,1219.7456
s_016um_00100_00026-1,1202.7119
s_016um_00170_00129-1,1119.394
s_016um_00352_00095-1,1210.5187
s_016um_00085_00269-1,1289.3738
s_016um_00288_00098-1,1191.5079
s_016um_00276_00137-1,1245.807
s_016um_00008_00156-1,1307.7401
s_016um_00196_00091-1,1176.0681
s_016um_00313_00055-1,1191.5137
s_016um_00276_00138-1,1173.2245
s_016um_00075_00246-1,1312.5647
s_016um_00083_00266-1,1313.1628
s_016um_00279_00132-1,1206.501
s_016um_00355_00020-1,1144.3512
s_016um_00288_00099-1,1179.9418
s_016um_00221_00033-1,1233.5546
s_016um_00103_00068-1,1213.6241
s_016um_00136_00227-1,1243.2555
s_016um_00095_00278-1,1271.3446
s_016um_00265_00132-1,1205.8427
s_016um_00321_00230-1,1233.1847
s_016um_00028_00332-1,1231.2871
s_016um_00383_00140-1,1233.6199
s_016um_00404_00402-1,157.63167
s_016um_00197_00094-1,1075.911
s_016um_00011_00210-1,1392.4557
s_016um_00253_00021-1,898.1944
s_016um_00341_00397-1,842.11273
s_016um_00288_00093-1,1163.6395
s_016um_00401_00261-1,1195.4004
s_016um_00381_00135-1,1235.7407
s_016um_00045_00213-1,1219.5317
s_016um_00364_00225-1,1282.006
s_016um_00291_00098-1,1187.0997
s_016um_00373_00117-1,1213.9167
s_016um_00167_00373-1,1197.6593
s_016um_00252_00024-1,1123.8689
s_016um_00344_00221-1,1262.4667
s_016um_00255_00023-1,1058.213
s_016um_00223_00169-1,1168.04
s_016um_00277_00324-1,1291.5851
s_016um_00354_00094-1,1209.5565
s_016um_00244_00091-1,1206.4691
s_016um_00238_00357-1,1129.2228
s_016um_00033_00005-1,1244.8403
s_016um_00356_00119-1,1276.2704
s_016um_00041_00209-1,1264.4851
s_016um_00075_00240-1,1137.2474
s_016um_00394_00220-1,1255.8895
s_016um_00406_00121-1,1261.991
s_016um_00328_00230-1,1266.3016
s_016um_00149_00398-1,1167.9731
s_016um_00083_00264-1,1294.5564
s_016um_00368_00228-1,1228.8264
s_016um_00393_00180-1,1255.6211
s_016um_00167_00126-1,1200.1873
s_016um_00277_00320-1,1275.32
s_016um_00221_00239-1,1288.4064
s_016um_00047_00213-1,1179.8588
s_016um_00070_00233-1,1209.1401
s_016um_00101_00066-1,1160.5476
s_016um_00246_00087-1,1218.648
s_016um_00391_00180-1,1230.4868
s_016um_00405_00153-1,1198.6047
s_016um_00351_00095-1,1210.4745
s_016um_00077_00252-1,1211.8212
s_016um_00236_00359-1,1133.82
s_016um_00013_00295-1,1192.2572
s_016um_00322_00224-1,1226.6266
s_016um_00397_00181-1,1247.3312
s_016um_00213_00293-1,1272.0219
s_016um_00282_00328-1,1224.2885
s_016um_00076_00292-1,1331.4446
s_016um_00148_00402-1,1252.8251
s_016um_00335_00250-1,1166.2806
s_016um_00405_00123-1,1267.7042
s_016um_00195_00096-1,1200.2009
s_016um_00357_00117-1,1162.3468
s_016um_00008_00208-1,1217.9031
s_016um_00342_00219-1,1195.9847
s_016um_00354_00122-1,1242.0245
s_016um_00063_00130-1,1349.0386
s_016um_00330_00256-1,1248.4952
s_016um_00181_00027-1,1164.123
s_016um_00133_00088-1,1209.6501
s_016um_00062_00129-1,1306.8212
s_016um_00224_00332-1,1198.1097
s_016um_00369_00117-1,1267.7664
s_016um_00213_00014-1,1046.0531
s_016um_00364_00227-1,1271.6747
s_016um_00084_00282-1,1313.7908
s_016um_00211_00290-1,1215.5188
s_016um_00371_00144-1,1269.341
s_016um_00267_00030-1,1120.5951
s_016um_00241_00088-1,1256.4403
s_016um_00222_00247-1,1276.3749
s_016um_00280_00325-1,1213.8152
s_016um_00040_00241-1,1271.9042
s_016um_00223_00032-1,1256.341
s_016um_00324_00121-1,1155.7727
