Spot_ID,Predicted
s_016um_00008_00207-1,3734.0686
s_016um_00132_00088-1,3467.891
s_016um_00244_00089-1,3727.3389
s_016um_00260_00193-1,3190.169
s_016um_00108_00313-1,3420.3152
s_016um_00066_00232-1,3499.7275
s_016um_00336_00250-1,3399.8281
s_016um_00130_00385-1,3305.8645
s_016um_00272_00336-1,3421.5088
s_016um_00074_00245-1,3149.5305
s_016um_00140_00062-1,3045.8284
s_016um_00402_00401-1,1565.3077
s_016um_00132_00389-1,3198.824
s_016um_00273_00317-1,3920.6248
s_016um_00389_00342-1,2830.877
s_016um_00082_00281-1,3527.9758
s_016um_00260_00131-1,3775.3904
s_016um_00215_00281-1,3007.9836
s_016um_00097_00025-1,3350.9932
s_016um_00097_00028-1,3712.3606
s_016um_00005_00298-1,3389.7368
s_016um_00128_00231-1,3143.9746
s_016um_00102_00028-1,3208.9302
s_016um_00353_00092-1,3672.7185
s_016um_00360_00412-1,1973.6516
s_016um_00368_00123-1,3323.8447
s_016um_00397_00366-1,2792.9111
s_016um_00100_00389-1,4130.76
s_016um_00264_00062-1,3789.655
s_016um_00371_00146-1,3422.2725
s_016um_00241_00187-1,3409.43
s_016um_00069_00233-1,3700.0266
s_016um_00403_00259-1,3234.2415
s_016um_00217_00232-1,3397.5947
s_016um_00087_00032-1,3421.684
s_016um_00100_00317-1,3520.2405
s_016um_00271_00334-1,3250.7424
s_016um_00358_00414-1,1929.7778
s_016um_00245_00085-1,3865.4475
s_016um_00357_00118-1,3236.0435
s_016um_00068_00131-1,3245.339
s_016um_00412_00101-1,3632.3691
s_016um_00224_00024-1,3206.448
s_016um_00097_00275-1,3120.0486
s_016um_00335_00212-1,3291.887
s_016um_00201_00150-1,3886.5535
s_016um_00393_00365-1,2725.6997
s_016um_00214_00295-1,3584.3896
s_016um_00138_00070-1,3390.0435
s_016um_00349_00019-1,3826.9146
s_016um_00227_00333-1,3254.1733
s_016um_00233_00361-1,3408.6611
s_016um_00035_00003-1,2227.3794
s_016um_00165_00291-1,3614.763
s_016um_00405_00400-1,2269.7056
s_016um_00333_00253-1,3267.782
s_016um_00045_00206-1,3567.8123
s_016um_00314_00057-1,3475.9404
s_016um_00400_00397-1,2439.7815
s_016um_00348_00019-1,3752.624
s_016um_00391_00178-1,3424.6497
s_016um_00346_00218-1,3173.6787
s_016um_00321_00166-1,3609.1501
s_016um_00094_00334-1,3679.0789
s_016um_00397_00212-1,3384.7542
s_016um_00415_00098-1,3404.688
s_016um_00398_00213-1,3337.3901
s_016um_00196_00129-1,3254.3467
s_016um_00261_00187-1,3370.6868
s_016um_00125_00389-1,3419.762
s_016um_00009_00213-1,3945.7866
s_016um_00407_00149-1,3314.2312
s_016um_00136_00217-1,3651.3606
s_016um_00085_00283-1,3452.4841
s_016um_00039_00103-1,3436.7053
s_016um_00250_00021-1,3600.8494
s_016um_00162_00290-1,3922.6973
s_016um_00243_00184-1,3573.179
s_016um_00079_00237-1,3555.2925
s_016um_00132_00315-1,4160.82
s_016um_00272_00028-1,3709.4006
s_016um_00237_00184-1,3382.8499
s_016um_00013_00296-1,3318.1023
s_016um_00127_00386-1,4226.264
s_016um_00038_00041-1,3248.0527
s_016um_00368_00224-1,3405.8062
s_016um_00145_00398-1,3714.293
s_016um_00351_00022-1,3935.3064
s_016um_00246_00088-1,3452.1836
s_016um_00101_00067-1,3967.2566
s_016um_00394_00367-1,3035.552
s_016um_00284_00098-1,3718.9524
s_016um_00330_00121-1,3341.273
s_016um_00036_00043-1,3235.1328
s_016um_00268_00032-1,3391.917
s_016um_00415_00104-1,3162.9954
s_016um_00084_00066-1,3191.7769
s_016um_00098_00335-1,3395.9734
s_016um_00087_00268-1,3666.347
s_016um_00404_00398-1,3951.6807
s_016um_00014_00209-1,3726.929
s_016um_00215_00229-1,3042.3223
s_016um_00219_00227-1,3312.652
s_016um_00042_00215-1,3986.3792
s_016um_00271_00048-1,3662.6719
s_016um_00132_00322-1,3319.6824
s_016um_00130_00231-1,3208.0295
s_016um_00319_00228-1,3318.2708
s_016um_00326_00300-1,3349.7595
s_016um_00398_00216-1,3213.4338
s_016um_00280_00137-1,3373.2322
s_016um_00222_00173-1,4054.266
s_016um_00393_00366-1,2567.6584
s_016um_00194_00129-1,3687.4995
s_016um_00137_00068-1,3999.9202
s_016um_00138_00017-1,3430.6326
s_016um_00035_00004-1,1983.7612
s_016um_00016_00269-1,3376.7505
s_016um_00349_00022-1,3371.1348
s_016um_00256_00026-1,3093.2383
s_016um_00011_00209-1,3377.5273
s_016um_00362_00293-1,3104.6199
s_016um_00400_00264-1,3072.269
s_016um_00005_00150-1,3384.9255
s_016um_00265_00055-1,4029.8088
s_016um_00356_00025-1,3939.9617
s_016um_00032_00091-1,3418.3264
s_016um_00082_00284-1,3367.346
s_016um_00121_00151-1,3808.1055
s_016um_00087_00067-1,3272.379
s_016um_00037_00049-1,3438.3748
s_016um_00364_00097-1,3595.2197
s_016um_00352_00118-1,3453.5251
s_016um_00241_00090-1,3403.0103
s_016um_00131_00322-1,3702.7805
s_016um_00055_00249-1,3641.3398
s_016um_00220_00277-1,3297.9587
s_016um_00410_00146-1,3064.3904
s_016um_00355_00291-1,3304.4019
s_016um_00099_00319-1,3526.958
s_016um_00221_00277-1,3363.6177
s_016um_00274_00314-1,3227.188
s_016um_00222_00250-1,3287.6167
s_016um_00130_00092-1,3607.3472
s_016um_00038_00210-1,3733.028
s_016um_00404_00257-1,3128.2056
s_016um_00392_00182-1,3527.239
s_016um_00182_00025-1,3193.7285
s_016um_00408_00101-1,3702.853
s_016um_00098_00022-1,3110.6929
s_016um_00392_00343-1,2285.223
s_016um_00192_00124-1,3806.6733
s_016um_00116_00145-1,4357.1406
s_016um_00116_00150-1,3527.8882
s_016um_00083_00295-1,3374.4722
s_016um_00214_00294-1,3266.1868
s_016um_00290_00097-1,3565.7515
s_016um_00084_00267-1,3427.163
s_016um_00325_00230-1,3269.819
s_016um_00353_00091-1,3711.9194
s_016um_00248_00019-1,3346.037
s_016um_00029_00083-1,3162.9312
s_016um_00406_00152-1,3144.0325
s_016um_00135_00233-1,3609.8933
s_016um_00135_00225-1,3561.8643
s_016um_00099_00072-1,3310.026
s_016um_00141_00054-1,3675.9102
s_016um_00087_00199-1,3293.117
s_016um_00207_00152-1,3738.355
s_016um_00324_00300-1,3259.6614
s_016um_00028_00092-1,3064.5413
s_016um_00264_00330-1,3766.5032
s_016um_00089_00072-1,3184.377
s_016um_00101_00072-1,3389.0728
s_016um_00112_00319-1,4013.1938
s_016um_00325_00166-1,3258.5444
s_016um_00072_00247-1,3684.8184
s_016um_00084_00272-1,3332.4612
s_016um_00223_00332-1,3177.3838
s_016um_00047_00241-1,4048.88
s_016um_00080_00195-1,4142.164
s_016um_00333_00212-1,3426.3657
s_016um_00353_00090-1,3574.1685
s_016um_00394_00371-1,3094.9573
s_016um_00032_00092-1,3489.7083
s_016um_00214_00283-1,3189.5251
s_016um_00356_00114-1,3289.5002
s_016um_00177_00028-1,3139.8657
s_016um_00252_00025-1,3208.0525
s_016um_00225_00249-1,3264.5444
s_016um_00247_00090-1,3593.9436
s_016um_00080_00280-1,3227.8577
s_016um_00224_00233-1,3248.5134
s_016um_00280_00051-1,3824.1472
s_016um_00034_00098-1,3290.017
s_016um_00406_00399-1,1384.5756
s_016um_00395_00338-1,2728.7107
s_016um_00406_00127-1,3346.6072
s_016um_00404_00153-1,3553.322
s_016um_00042_00047-1,2776.592
s_016um_00009_00212-1,4053.1326
s_016um_00383_00133-1,3938.2673
s_016um_00219_00011-1,2953.4294
s_016um_00011_00297-1,3363.6577
s_016um_00388_00294-1,3518.7512
s_016um_00027_00091-1,3500.9146
s_016um_00212_00034-1,3579.5806
s_016um_00256_00190-1,3304.5457
s_016um_00329_00213-1,3873.563
s_016um_00343_00214-1,3236.1577
s_016um_00224_00032-1,3681.664
s_016um_00278_00050-1,3938.2644
s_016um_00377_00138-1,3672.207
s_016um_00348_00213-1,3783.3972
s_016um_00207_00146-1,3548.9055
s_016um_00321_00302-1,3071.8455
s_016um_00140_00020-1,3329.6887
s_016um_00355_00115-1,3204.975
s_016um_00040_00170-1,3926.2537
s_016um_00405_00145-1,3008.5715
s_016um_00095_00315-1,3268.4373
s_016um_00265_00032-1,3413.9714
s_016um_00088_00032-1,3324.9893
s_016um_00216_00168-1,3882.1401
s_016um_00096_00320-1,3514.099
s_016um_00359_00117-1,3532.0933
s_016um_00092_00279-1,3566.1804
s_016um_00402_00127-1,3259.5042
s_016um_00415_00140-1,3343.9102
s_016um_00354_00290-1,3406.5818
s_016um_00139_00218-1,3502.1135
s_016um_00395_00373-1,3347.5808
s_016um_00217_00026-1,3591.7144
s_016um_00321_00232-1,4072.231
s_016um_00264_00130-1,3799.0225
s_016um_00313_00052-1,3817.7097
s_016um_00086_00268-1,3388.2883
s_016um_00169_00125-1,3879.4473
s_016um_00018_00263-1,3121.4204
s_016um_00407_00123-1,3384.2969
s_016um_00029_00087-1,3402.7798
s_016um_00085_00065-1,3172.0862
s_016um_00140_00076-1,3718.983
s_016um_00014_00270-1,3813.5464
s_016um_00266_00132-1,3589.688
s_016um_00125_00093-1,3281.7715
s_016um_00231_00263-1,3175.173
s_016um_00151_00401-1,3365.7239
s_016um_00071_00246-1,3488.5435
s_016um_00263_00184-1,3976.505
s_016um_00258_00031-1,3809.865
s_016um_00099_00073-1,3178.2703
s_016um_00332_00216-1,3475.0405
s_016um_00152_00396-1,3282.673
s_016um_00214_00281-1,3751.623
s_016um_00083_00272-1,3460.5457
s_016um_00212_00295-1,3293.6042
s_016um_00405_00149-1,3139.6619
s_016um_00279_00044-1,3314.2295
s_016um_00221_00330-1,3403.1533
s_016um_00081_00030-1,3553.9802
s_016um_00414_00136-1,3557.9321
s_016um_00133_00076-1,3418.085
s_016um_00360_00414-1,1804.1438
s_016um_00326_00166-1,3435.7778
s_016um_00403_00399-1,1984.6726
s_016um_00369_00223-1,3227.1272
s_016um_00237_00356-1,2920.655
s_016um_00041_00210-1,3256.645
s_016um_00008_00211-1,3819.5957
s_016um_00201_00145-1,3789.6025
s_016um_00230_00360-1,3234.3818
s_016um_00147_00394-1,3528.9448
s_016um_00146_00399-1,3260.7432
s_016um_00360_00410-1,1734.2086
s_016um_00080_00035-1,3249.098
s_016um_00010_00214-1,3970.0461
s_016um_00383_00128-1,3529.399
s_016um_00399_00126-1,3636.3035
s_016um_00324_00123-1,3123.128
s_016um_00093_00319-1,3313.1453
s_016um_00093_00274-1,3367.2393
s_016um_00280_00316-1,2857.3938
s_016um_00327_00125-1,3527.6096
s_016um_00261_00191-1,3337.8647
s_016um_00111_00314-1,3762.649
s_016um_00049_00242-1,3536.6343
s_016um_00284_00096-1,3711.0623
s_016um_00041_00103-1,3716.3765
s_016um_00387_00298-1,3103.739
s_016um_00144_00060-1,3313.0103
s_016um_00320_00169-1,3533.8174
s_016um_00231_00266-1,3071.5073
s_016um_00171_00124-1,3759.328
s_016um_00032_00330-1,3707.9104
s_016um_00227_00234-1,3533.7273
s_016um_00136_00221-1,4050.051
s_016um_00059_00249-1,3807.0652
s_016um_00399_00367-1,2694.6184
s_016um_00396_00262-1,3196.8113
s_016um_00043_00245-1,3655.6055
s_016um_00167_00378-1,3496.8105
s_016um_00064_00127-1,3031.6887
s_016um_00043_00179-1,3575.133
s_016um_00114_00318-1,3310.2446
s_016um_00213_00289-1,3524.0647
s_016um_00328_00301-1,3393.6829
s_016um_00096_00322-1,3344.896
s_016um_00279_00050-1,3812.309
s_016um_00353_00093-1,3751.941
s_016um_00041_00100-1,3212.259
s_016um_00398_00358-1,2522.8809
s_016um_00355_00092-1,3592.7678
s_016um_00280_00324-1,3148.9119
s_016um_00081_00272-1,3756.4216
s_016um_00113_00315-1,3428.561
s_016um_00280_00312-1,3254.784
s_016um_00039_00204-1,3631.8706
s_016um_00048_00242-1,3460.5037
s_016um_00035_00331-1,3859.742
s_016um_00374_00120-1,3334.239
s_016um_00176_00029-1,2942.4714
s_016um_00131_00384-1,4066.4722
s_016um_00058_00243-1,3602.8574
s_016um_00214_00282-1,3491.815
s_016um_00289_00100-1,3719.736
s_016um_00235_00261-1,3418.0679
s_016um_00372_00146-1,4078.4536
s_016um_00085_00070-1,3887.6123
s_016um_00132_00073-1,3234.1934
s_016um_00172_00376-1,3651.5786
s_016um_00268_00033-1,3531.2976
s_016um_00253_00028-1,3617.8228
s_016um_00321_00305-1,3266.6528
s_016um_00097_00338-1,3371.3489
s_016um_00380_00128-1,3271.038
s_016um_00128_00388-1,3623.9026
s_016um_00232_00260-1,3567.356
s_016um_00232_00087-1,3620.69
s_016um_00284_00099-1,3631.193
s_016um_00184_00029-1,3857.6787
s_016um_00243_00189-1,3530.653
s_016um_00275_00045-1,3891.458
s_016um_00009_00209-1,3856.4307
s_016um_00046_00244-1,3409.451
s_016um_00222_00233-1,3076.929
s_016um_00253_00022-1,3253.5884
s_016um_00083_00283-1,3487.0918
s_016um_00374_00144-1,3184.7522
s_016um_00117_00151-1,3283.637
s_016um_00078_00242-1,3277.173
s_016um_00400_00216-1,3134.6675
s_016um_00094_00333-1,3186.4973
s_016um_00222_00331-1,3151.7632
s_016um_00130_00087-1,3430.469
s_016um_00261_00129-1,4066.9534
s_016um_00215_00280-1,3184.639
s_016um_00226_00235-1,3567.3875
s_016um_00387_00296-1,3285.5435
s_016um_00338_00401-1,2668.7385
s_016um_00394_00357-1,1120.1111
s_016um_00039_00174-1,4102.6743
s_016um_00090_00069-1,3130.5005
s_016um_00213_00279-1,3052.5066
s_016um_00240_00084-1,4066.9502
s_016um_00266_00034-1,3411.3628
s_016um_00249_00019-1,3600.0095
s_016um_00216_00227-1,3341.449
s_016um_00264_00188-1,3758.5715
s_016um_00010_00298-1,3503.7803
s_016um_00118_00151-1,2248.0576
s_016um_00027_00085-1,3564.3403
s_016um_00276_00201-1,3169.7407
s_016um_00174_00371-1,3650.8718
s_016um_00355_00411-1,2345.2417
s_016um_00042_00240-1,3321.9546
s_016um_00084_00270-1,3759.4426
s_016um_00405_00396-1,2091.1255
s_016um_00402_00399-1,2411.919
s_016um_00096_00026-1,3300.596
s_016um_00281_00205-1,3671.4385
s_016um_00168_00129-1,3407.5322
s_016um_00071_00250-1,3833.2969
s_016um_00383_00138-1,3458.4639
s_016um_00082_00066-1,3146.7917
s_016um_00371_00226-1,3443.1663
s_016um_00091_00069-1,3266.5928
s_016um_00229_00265-1,3310.2354
s_016um_00238_00182-1,3910.1292
s_016um_00268_00225-1,3251.9778
s_016um_00085_00280-1,3385.5159
s_016um_00372_00098-1,3465.6274
s_016um_00390_00295-1,3129.6208
s_016um_00242_00086-1,3716.0457
s_016um_00083_00067-1,3101.1301
s_016um_00355_00094-1,3758.2434
s_016um_00393_00218-1,3052.3455
s_016um_00025_00085-1,3334.3472
s_016um_00010_00155-1,3710.8425
s_016um_00379_00137-1,3307.4673
s_016um_00264_00332-1,3633.7292
s_016um_00357_00122-1,3198.4353
s_016um_00072_00252-1,4168.55
s_016um_00384_00131-1,3496.561
s_016um_00389_00339-1,2676.1404
s_016um_00225_00229-1,3473.7397
s_016um_00217_00283-1,3092.4502
s_016um_00233_00356-1,2787.5105
s_016um_00010_00152-1,3236.0945
s_016um_00257_00031-1,3663.4873
s_016um_00328_00227-1,3033.4622
s_016um_00237_00086-1,3832.0852
s_016um_00034_00337-1,3612.5896
s_016um_00057_00241-1,3365.2444
s_016um_00222_00169-1,3512.1792
s_016um_00063_00128-1,3177.408
s_016um_00373_00145-1,4080.3845
s_016um_00039_00100-1,3186.3337
s_016um_00347_00218-1,3234.9592
s_016um_00095_00028-1,3591.4263
s_016um_00357_00116-1,3604.9766
s_016um_00140_00019-1,3433.8704
s_016um_00247_00089-1,3677.033
s_016um_00279_00311-1,3498.5784
s_016um_00122_00144-1,3719.476
s_016um_00415_00138-1,3316.624
s_016um_00169_00121-1,3439.9563
s_016um_00273_00135-1,3449.1833
s_016um_00240_00190-1,3734.943
s_016um_00089_00273-1,3084.1902
s_016um_00110_00316-1,3425.0903
s_016um_00096_00340-1,3449.9346
s_016um_00324_00223-1,3453.1384
s_016um_00252_00030-1,3537.5432
s_016um_00337_00404-1,2664.028
s_016um_00086_00264-1,3578.8308
s_016um_00062_00131-1,3175.912
s_016um_00041_00207-1,3508.7454
s_016um_00215_00033-1,3289.4854
s_016um_00370_00096-1,3590.7178
s_016um_00084_00033-1,3152.4548
s_016um_00192_00123-1,4141.3003
s_016um_00094_00323-1,3661.3826
s_016um_00393_00184-1,3875.6873
s_016um_00015_00265-1,3839.5608
s_016um_00358_00293-1,3057.3354
s_016um_00275_00227-1,3470.885
s_016um_00308_00057-1,3811.053
s_016um_00399_00124-1,3467.6038
s_016um_00357_00289-1,3210.6301
s_016um_00248_00084-1,3602.3167
s_016um_00085_00036-1,3382.5222
s_016um_00371_00101-1,4026.4316
s_016um_00178_00028-1,3231.474
s_016um_00397_00183-1,3374.9136
s_016um_00031_00338-1,3520.3792
s_016um_00135_00217-1,3853.252
s_016um_00306_00056-1,3768.1072
s_016um_00222_00335-1,3374.1138
s_016um_00035_00334-1,3322.9014
s_016um_00034_00335-1,3424.5688
s_016um_00096_00334-1,3277.9822
s_016um_00264_00134-1,3891.1648
s_016um_00053_00249-1,4189.2627
s_016um_00394_00177-1,3560.3987
s_016um_00324_00306-1,3168.1658
s_016um_00342_00218-1,3770.414
s_016um_00131_00087-1,3204.8362
s_016um_00258_00185-1,3886.4402
s_016um_00095_00024-1,3391.2354
s_016um_00189_00096-1,3460.4993
s_016um_00270_00036-1,3431.371
s_016um_00012_00300-1,3454.108
s_016um_00104_00070-1,3168.1045
s_016um_00362_00287-1,3190.4045
s_016um_00391_00297-1,3318.2837
s_016um_00135_00069-1,4148.6597
s_016um_00099_00322-1,3560.588
s_016um_00272_00208-1,3889.314
s_016um_00336_00403-1,2696.711
s_016um_00129_00387-1,3623.1309
s_016um_00268_00062-1,3753.6743
s_016um_00096_00338-1,3421.8044
s_016um_00140_00056-1,3391.0962
s_016um_00140_00217-1,3500.7756
s_016um_00264_00059-1,3819.9648
s_016um_00356_00023-1,3832.3435
s_016um_00106_00317-1,3991.1985
s_016um_00191_00090-1,3263.7532
s_016um_00284_00100-1,3503.5737
s_016um_00035_00100-1,3510.1567
s_016um_00105_00385-1,3760.5972
s_016um_00327_00230-1,3300.8882
s_016um_00262_00130-1,4028.5796
s_016um_00385_00129-1,3339.3357
s_016um_00083_00269-1,3622.121
s_016um_00357_00121-1,3189.079
s_016um_00390_00358-1,1122.8373
s_016um_00401_00255-1,3570.6738
s_016um_00082_00032-1,3300.6692
s_016um_00226_00248-1,3905.6492
s_016um_00022_00266-1,3857.0508
s_016um_00318_00169-1,3960.0347
s_016um_00246_00084-1,3834.6216
s_016um_00098_00029-1,3313.498
s_016um_00279_00130-1,3858.7861
s_016um_00398_00178-1,3331.164
s_016um_00080_00029-1,3574.264
s_016um_00040_00179-1,3406.101
s_016um_00030_00334-1,3624.726
s_016um_00325_00225-1,3421.5642
s_016um_00079_00278-1,3591.0767
s_016um_00082_00195-1,4057.7205
s_016um_00010_00216-1,4063.3723
s_016um_00336_00399-1,3216.7712
s_016um_00335_00215-1,3527.1155
s_016um_00212_00297-1,3451.1416
s_016um_00227_00244-1,3452.6086
s_016um_00322_00161-1,4112.482
s_016um_00139_00075-1,3262.387
s_016um_00385_00127-1,3936.1602
s_016um_00030_00087-1,3214.8455
s_016um_00092_00277-1,3377.6418
s_016um_00041_00244-1,3411.9343
s_016um_00024_00088-1,3174.4917
s_016um_00256_00185-1,3413.437
s_016um_00391_00345-1,1664.9569
s_016um_00110_00317-1,3434.185
s_016um_00218_00280-1,3538.0522
s_016um_00314_00053-1,3650.203
s_016um_00266_00056-1,3633.9573
s_016um_00209_00297-1,3446.8904
s_016um_00142_00220-1,4233.336
s_016um_00394_00212-1,3427.0657
s_016um_00203_00151-1,3998.4448
s_016um_00112_00316-1,3385.1807
s_016um_00140_00219-1,3481.1228
s_016um_00372_00099-1,3562.814
s_016um_00233_00092-1,3998.3354
s_016um_00045_00214-1,3265.2063
s_016um_00267_00060-1,3614.4375
s_016um_00208_00292-1,3449.5342
s_016um_00188_00097-1,3880.7656
s_016um_00325_00232-1,2956.326
s_016um_00328_00122-1,3263.9993
s_016um_00384_00137-1,3650.3267
s_016um_00278_00201-1,3228.9062
s_016um_00323_00303-1,3305.8865
s_016um_00228_00233-1,3227.8853
s_016um_00267_00034-1,2954.4731
s_016um_00020_00268-1,3308.545
s_016um_00380_00134-1,3458.7888
s_016um_00418_00141-1,3552.6626
s_016um_00223_00027-1,3416.706
s_016um_00275_00317-1,3470.8435
s_016um_00135_00317-1,3482.9001
s_016um_00136_00316-1,4402.7344
s_016um_00368_00146-1,3304.04
s_016um_00232_00259-1,3265.9817
s_016um_00225_00333-1,3217.3909
s_016um_00190_00096-1,3281.6995
s_016um_00092_00276-1,3375.628
s_016um_00219_00166-1,3640.3103
s_016um_00102_00030-1,3202.2861
s_016um_00081_00033-1,3401.7551
s_016um_00035_00335-1,3555.8083
s_016um_00407_00127-1,3207.1218
s_016um_00088_00070-1,3535.3855
s_016um_00278_00314-1,3914.2407
s_016um_00100_00026-1,3470.4814
s_016um_00170_00129-1,3343.4722
s_016um_00352_00095-1,3601.047
s_016um_00085_00269-1,3548.0894
s_016um_00288_00098-1,3710.5657
s_016um_00276_00137-1,3521.2932
s_016um_00008_00156-1,3516.8147
s_016um_00196_00091-1,3273.3687
s_016um_00313_00055-1,3812.532
s_016um_00276_00138-1,3676.3882
s_016um_00075_00246-1,3539.8293
s_016um_00083_00266-1,3393.1306
s_016um_00279_00132-1,3770.1882
s_016um_00355_00020-1,3564.9749
s_016um_00288_00099-1,3465.5068
s_016um_00221_00033-1,3394.5125
s_016um_00103_00068-1,3709.1235
s_016um_00136_00227-1,3470.763
s_016um_00095_00278-1,3436.375
s_016um_00265_00132-1,3554.7952
s_016um_00321_00230-1,3293.0854
s_016um_00028_00332-1,3428.0505
s_016um_00383_00140-1,3303.5645
s_016um_00404_00402-1,1076.4897
s_016um_00197_00094-1,3490.952
s_016um_00011_00210-1,3821.192
s_016um_00253_00021-1,3042.5803
s_016um_00341_00397-1,2559.9253
s_016um_00288_00093-1,3800.0151
s_016um_00401_00261-1,3208.5227
s_016um_00381_00135-1,3520.5007
s_016um_00045_00213-1,3494.8325
s_016um_00364_00225-1,3897.9082
s_016um_00291_00098-1,3566.1619
s_016um_00373_00117-1,3891.747
s_016um_00167_00373-1,3470.3398
s_016um_00252_00024-1,3673.7197
s_016um_00344_00221-1,3826.555
s_016um_00255_00023-1,3203.139
s_016um_00223_00169-1,3646.3271
s_016um_00277_00324-1,3506.6384
s_016um_00354_00094-1,3810.6565
s_016um_00244_00091-1,3626.716
s_016um_00238_00357-1,2911.0535
s_016um_00033_00005-1,3380.6416
s_016um_00356_00119-1,3295.4763
s_016um_00041_00209-1,3821.1245
s_016um_00075_00240-1,3270.2036
s_016um_00394_00220-1,3654.2825
s_016um_00406_00121-1,3225.2908
s_016um_00328_00230-1,3103.464
s_016um_00149_00398-1,3164.3872
s_016um_00083_00264-1,3614.4607
s_016um_00368_00228-1,3422.2747
s_016um_00393_00180-1,3859.1958
s_016um_00167_00126-1,3892.7175
s_016um_00277_00320-1,3321.713
s_016um_00221_00239-1,3438.9148
s_016um_00047_00213-1,3352.9756
s_016um_00070_00233-1,3313.4465
s_016um_00101_00066-1,3244.5237
s_016um_00246_00087-1,3554.3196
s_016um_00391_00180-1,3558.7087
s_016um_00405_00153-1,3255.041
s_016um_00351_00095-1,3548.3965
s_016um_00077_00252-1,4054.7651
s_016um_00236_00359-1,2973.4768
s_016um_00013_00295-1,3557.836
s_016um_00322_00224-1,3130.921
s_016um_00397_00181-1,3402.3308
s_016um_00213_00293-1,3342.7788
s_016um_00282_00328-1,3733.3704
s_016um_00076_00292-1,3711.8389
s_016um_00148_00402-1,3200.6714
s_016um_00335_00250-1,2977.9993
s_016um_00405_00123-1,3436.6267
s_016um_00195_00096-1,3799.979
s_016um_00357_00117-1,3464.9534
s_016um_00008_00208-1,4139.3604
s_016um_00342_00219-1,4247.6997
s_016um_00354_00122-1,3509.6875
s_016um_00063_00130-1,3217.609
s_016um_00330_00256-1,3651.3762
s_016um_00181_00027-1,3075.5564
s_016um_00133_00088-1,3524.5603
s_016um_00062_00129-1,3444.4324
s_016um_00224_00332-1,2971.335
s_016um_00369_00117-1,3554.5034
s_016um_00213_00014-1,3151.0068
s_016um_00364_00227-1,3516.6804
s_016um_00084_00282-1,3548.641
s_016um_00211_00290-1,4043.6128
s_016um_00371_00144-1,3552.7827
s_016um_00267_00030-1,3583.081
s_016um_00241_00088-1,3623.5361
s_016um_00222_00247-1,3344.2695
s_016um_00280_00325-1,3087.4119
s_016um_00040_00241-1,3741.2158
s_016um_00223_00032-1,3695.354
s_016um_00324_00121-1,3281.9531
s_016um_00098_00322-1,3335.3064
s_016um_00248_00089-1,3732.1829
s_016um_00045_00236-1,3576.9534
s_016um_00081_00265-1,3511.7034
