Spot_ID,Predicted
s_016um_00130_00385-1,3684.605
s_016um_00272_00336-1,3484.5754
s_016um_00074_00245-1,4157.0396
s_016um_00140_00062-1,2928.6326
s_016um_00402_00401-1,358.56693
s_016um_00132_00389-1,3481.462
s_016um_00273_00317-1,4152.444
s_016um_00389_00342-1,2470.1643
s_016um_00082_00281-1,4599.9644
s_016um_00260_00131-1,5477.845
s_016um_00215_00281-1,3704.381
s_016um_00097_00025-1,3071.2168
s_016um_00097_00028-1,2798.0386
s_016um_00005_00298-1,3689.471
s_016um_00128_00231-1,4227.72
s_016um_00102_00028-1,2692.6824
s_016um_00353_00092-1,5004.666
s_016um_00360_00412-1,443.14133
s_016um_00368_00123-1,4425.5005
s_016um_00397_00366-1,2269.6785
s_016um_00100_00389-1,4739.3823
s_016um_00264_00062-1,5946.897
s_016um_00371_00146-1,4133.958
s_016um_00241_00187-1,4970.2812
s_016um_00069_00233-1,4856.695
s_016um_00403_00259-1,3159.112
s_016um_00217_00232-1,4550.331
s_016um_00087_00032-1,3319.6877
s_016um_00100_00317-1,4480.25
s_016um_00271_00334-1,4154.7354
s_016um_00358_00414-1,377.2133
s_016um_00245_00085-1,5206.0244
s_016um_00357_00118-1,4354.192
s_016um_00068_00131-1,3349.4119
s_016um_00412_00101-1,4000.7793
s_016um_00224_00024-1,2923.088
s_016um_00097_00275-1,3893.152
s_016um_00335_00212-1,4711.343
s_016um_00201_00150-1,5476.426
s_016um_00393_00365-1,1810.5586
s_016um_00214_00295-1,4374.329
s_016um_00138_00070-1,3286.6538
s_016um_00349_00019-1,5139.4277
s_016um_00227_00333-1,4028.6562
s_016um_00233_00361-1,4712.408
s_016um_00035_00003-1,1398.8508
s_016um_00165_00291-1,4434.606
s_016um_00405_00400-1,699.41943
s_016um_00333_00253-1,3356.5344
s_016um_00045_00206-1,4480.387
s_016um_00314_00057-1,4471.9453
s_016um_00400_00397-1,1345.7404
s_016um_00348_00019-1,5672.437
s_016um_00391_00178-1,4005.2307
s_016um_00346_00218-1,3385.0386
s_016um_00321_00166-1,3578.841
s_016um_00094_00334-1,5008.7144
s_016um_00397_00212-1,3607.7766
s_016um_00415_00098-1,4277.195
s_016um_00398_00213-1,3325.7449
s_016um_00196_00129-1,3724.9365
s_016um_00261_00187-1,4633.5938
s_016um_00125_00389-1,4189.8545
s_016um_00009_00213-1,4057.3662
s_016um_00407_00149-1,4214.3896
s_016um_00136_00217-1,5140.031
s_016um_00085_00283-1,4641.552
s_016um_00039_00103-1,3442.2625
s_016um_00250_00021-1,3495.7427
s_016um_00162_00290-1,4416.6895
s_016um_00243_00184-1,4249.668
s_016um_00079_00237-1,4575.9
s_016um_00132_00315-1,6962.0063
s_016um_00272_00028-1,5182.1655
s_016um_00237_00184-1,5107.6733
s_016um_00013_00296-1,3634.7368
s_016um_00127_00386-1,5642.1187
s_016um_00038_00041-1,3318.0046
s_016um_00368_00224-1,3769.1545
s_016um_00145_00398-1,4954.6304
s_016um_00351_00022-1,5269.3467
s_016um_00246_00088-1,4072.9888
s_016um_00101_00067-1,4022.1277
s_016um_00394_00367-1,2816.2244
s_016um_00284_00098-1,5002.105
s_016um_00330_00121-1,4504.126
s_016um_00036_00043-1,2576.149
s_016um_00268_00032-1,2875.017
s_016um_00415_00104-1,3622.547
s_016um_00084_00066-1,3315.9402
s_016um_00098_00335-1,3686.1763
s_016um_00087_00268-1,4358.203
s_016um_00404_00398-1,5253.5195
s_016um_00014_00209-1,4347.487
s_016um_00215_00229-1,3987.2212
s_016um_00219_00227-1,4690.2905
s_016um_00042_00215-1,4608.663
s_016um_00271_00048-1,4263.507
s_016um_00132_00322-1,2663.4988
s_016um_00130_00231-1,4727.8174
s_016um_00319_00228-1,3614.8198
s_016um_00326_00300-1,3332.904
s_016um_00398_00216-1,3301.9487
s_016um_00280_00137-1,4641.26
s_016um_00222_00173-1,5362.3574
s_016um_00393_00366-1,1757.2346
s_016um_00194_00129-1,5002.074
s_016um_00137_00068-1,3839.7688
s_016um_00138_00017-1,2536.209
s_016um_00035_00004-1,1026.352
s_016um_00016_00269-1,3347.1318
s_016um_00349_00022-1,4853.8853
s_016um_00256_00026-1,2641.663
s_016um_00011_00209-1,3013.9866
s_016um_00362_00293-1,2920.7922
s_016um_00400_00264-1,3248.8938
s_016um_00005_00150-1,3556.343
s_016um_00265_00055-1,5464.2373
s_016um_00356_00025-1,5086.143
s_016um_00032_00091-1,2947.941
s_016um_00082_00284-1,4521.2617
s_016um_00121_00151-1,4545.5723
s_016um_00087_00067-1,3529.7197
s_016um_00037_00049-1,2733.3242
s_016um_00364_00097-1,4886.5776
s_016um_00352_00118-1,4501.299
s_016um_00241_00090-1,4409.72
s_016um_00131_00322-1,4265.8145
s_016um_00055_00249-1,5377.3325
s_016um_00220_00277-1,3661.5889
s_016um_00410_00146-1,3284.7986
s_016um_00355_00291-1,3678.3486
s_016um_00099_00319-1,3875.2021
s_016um_00221_00277-1,4767.987
s_016um_00274_00314-1,3354.0745
s_016um_00222_00250-1,4244.1846
s_016um_00130_00092-1,3518.1133
s_016um_00038_00210-1,3889.0225
s_016um_00404_00257-1,3138.6504
s_016um_00392_00182-1,3894.477
s_016um_00182_00025-1,2173.3228
s_016um_00408_00101-1,4238.975
s_016um_00098_00022-1,2610.7273
s_016um_00392_00343-1,2864.8728
s_016um_00192_00124-1,3904.7322
s_016um_00116_00145-1,5318.4443
s_016um_00116_00150-1,3906.5063
s_016um_00083_00295-1,4669.0054
s_016um_00214_00294-1,4143.923
s_016um_00290_00097-1,4738.779
s_016um_00084_00267-1,4882.2666
s_016um_00325_00230-1,3198.666
s_016um_00353_00091-1,4982.8135
s_016um_00248_00019-1,3949.448
s_016um_00029_00083-1,3077.2073
s_016um_00406_00152-1,4082.7375
s_016um_00135_00233-1,5241.0312
s_016um_00135_00225-1,5012.1924
s_016um_00099_00072-1,3102.1917
s_016um_00141_00054-1,4059.3337
s_016um_00087_00199-1,4098.6064
s_016um_00207_00152-1,4682.827
s_016um_00324_00300-1,3164.6787
s_016um_00028_00092-1,2311.5796
s_016um_00264_00330-1,4433.726
s_016um_00089_00072-1,3205.0977
s_016um_00101_00072-1,3261.9246
s_016um_00112_00319-1,4635.515
s_016um_00325_00166-1,3825.0889
s_016um_00072_00247-1,4603.3057
s_016um_00084_00272-1,4583.582
s_016um_00223_00332-1,3851.0745
s_016um_00047_00241-1,4317.122
s_016um_00080_00195-1,5047.2236
s_016um_00333_00212-1,4214.4624
s_016um_00353_00090-1,3581.2297
s_016um_00394_00371-1,1634.5522
s_016um_00032_00092-1,3228.298
s_016um_00214_00283-1,3846.3464
s_016um_00356_00114-1,4625.097
s_016um_00177_00028-1,2472.6028
s_016um_00252_00025-1,4648.641
s_016um_00225_00249-1,4553.5664
s_016um_00247_00090-1,4960.1475
s_016um_00080_00280-1,4229.5283
s_016um_00224_00233-1,4480.532
s_016um_00280_00051-1,4992.922
s_016um_00034_00098-1,2996.4443
s_016um_00406_00399-1,245.10495
s_016um_00395_00338-1,2011.1504
s_016um_00406_00127-1,4012.5103
s_016um_00404_00153-1,3835.8982
s_016um_00042_00047-1,2225.6057
s_016um_00009_00212-1,4105.3257
s_016um_00383_00133-1,4611.375
s_016um_00219_00011-1,2227.8916
s_016um_00011_00297-1,4616.4663
s_016um_00388_00294-1,3552.3506
s_016um_00027_00091-1,3694.7368
s_016um_00212_00034-1,3926.853
s_016um_00256_00190-1,4877.245
s_016um_00329_00213-1,4667.602
s_016um_00343_00214-1,4301.471
s_016um_00224_00032-1,4113.5317
s_016um_00278_00050-1,5632.2905
s_016um_00377_00138-1,4457.541
s_016um_00348_00213-1,4319.129
s_016um_00207_00146-1,5195.376
s_016um_00321_00302-1,3256.276
s_016um_00140_00020-1,3069.2222
s_016um_00355_00115-1,4053.3442
s_016um_00040_00170-1,3831.162
s_016um_00405_00145-1,3628.877
s_016um_00095_00315-1,4534.1646
s_016um_00265_00032-1,4711.52
s_016um_00088_00032-1,2864.6978
s_016um_00216_00168-1,5096.4336
s_016um_00096_00320-1,4387.676
s_016um_00359_00117-1,5179.662
s_016um_00092_00279-1,5068.0405
s_016um_00402_00127-1,3315.5706
s_016um_00415_00140-1,4080.9563
s_016um_00354_00290-1,3381.8188
s_016um_00139_00218-1,5303.5674
s_016um_00395_00373-1,1684.6006
s_016um_00217_00026-1,4215.077
s_016um_00321_00232-1,4696.849
s_016um_00264_00130-1,4738.13
s_016um_00313_00052-1,5380.0137
s_016um_00086_00268-1,3375.5063
s_016um_00169_00125-1,5061.916
s_016um_00018_00263-1,3368.281
s_016um_00407_00123-1,4257.051
s_016um_00029_00087-1,3698.5933
s_016um_00085_00065-1,3224.5256
s_016um_00140_00076-1,6336.025
s_016um_00014_00270-1,4732.6084
s_016um_00266_00132-1,3824.889
s_016um_00125_00093-1,3828.6873
s_016um_00231_00263-1,3693.619
s_016um_00151_00401-1,4403.9233
s_016um_00071_00246-1,4068.0752
s_016um_00263_00184-1,5557.0127
s_016um_00258_00031-1,4282.801
s_016um_00099_00073-1,3186.5164
s_016um_00332_00216-1,4993.274
s_016um_00152_00396-1,4631.211
s_016um_00214_00281-1,4676.074
s_016um_00083_00272-1,4195.2617
s_016um_00212_00295-1,4427.3564
s_016um_00405_00149-1,3319.321
s_016um_00279_00044-1,3320.077
s_016um_00221_00330-1,4118.534
s_016um_00081_00030-1,4003.8843
s_016um_00414_00136-1,4372.224
s_016um_00133_00076-1,3802.9253
s_016um_00360_00414-1,296.02164
s_016um_00326_00166-1,4423.4653
s_016um_00403_00399-1,405.7712
s_016um_00369_00223-1,3467.21
s_016um_00237_00356-1,3041.1555
s_016um_00041_00210-1,3580.8013
s_016um_00008_00211-1,3657.1567
s_016um_00201_00145-1,5692.3325
s_016um_00230_00360-1,3860.8003
s_016um_00147_00394-1,4440.1167
s_016um_00146_00399-1,4558.8335
s_016um_00360_00410-1,498.9949
s_016um_00080_00035-1,3112.0952
s_016um_00010_00214-1,4917.465
s_016um_00383_00128-1,3735.5283
s_016um_00399_00126-1,3965.6565
s_016um_00324_00123-1,3916.3315
s_016um_00093_00319-1,4649.2314
s_016um_00093_00274-1,4753.24
s_016um_00280_00316-1,3009.3684
s_016um_00327_00125-1,4835.017
s_016um_00261_00191-1,4343.021
s_016um_00111_00314-1,4709.6055
s_016um_00049_00242-1,3073.1223
s_016um_00284_00096-1,4880.609
s_016um_00041_00103-1,3305.29
s_016um_00387_00298-1,3546.9905
s_016um_00144_00060-1,3989.7637
s_016um_00320_00169-1,3916.7595
s_016um_00231_00266-1,3409.9236
s_016um_00171_00124-1,5129.0674
s_016um_00032_00330-1,5270.0884
s_016um_00227_00234-1,4644.365
s_016um_00136_00221-1,5103.8613
s_016um_00059_00249-1,4406.521
s_016um_00399_00367-1,1745.7233
s_016um_00396_00262-1,3113.272
s_016um_00043_00245-1,3956.6865
s_016um_00167_00378-1,4996.305
s_016um_00064_00127-1,3099.9006
s_016um_00043_00179-1,3113.1494
s_016um_00114_00318-1,4404.7954
s_016um_00213_00289-1,4675.8286
s_016um_00328_00301-1,3338.9834
s_016um_00096_00322-1,3624.99
s_016um_00279_00050-1,5414.616
s_016um_00353_00093-1,4998.41
s_016um_00041_00100-1,3274.7275
s_016um_00398_00358-1,1281.1046
s_016um_00355_00092-1,4447.211
s_016um_00280_00324-1,4246.6113
s_016um_00081_00272-1,4986.585
s_016um_00113_00315-1,5082.8467
s_016um_00280_00312-1,3630.4817
s_016um_00039_00204-1,3971.7893
s_016um_00048_00242-1,6383.76
s_016um_00035_00331-1,4313.235
s_016um_00374_00120-1,4042.517
s_016um_00176_00029-1,2722.848
s_016um_00131_00384-1,4834.011
s_016um_00058_00243-1,4338.949
s_016um_00214_00282-1,4107.6963
s_016um_00289_00100-1,4443.881
s_016um_00235_00261-1,4888.3403
s_016um_00372_00146-1,4734.268
s_016um_00085_00070-1,3847.7876
s_016um_00132_00073-1,3715.5818
s_016um_00172_00376-1,4737.89
s_016um_00268_00033-1,4725.3574
s_016um_00253_00028-1,4356.852
s_016um_00321_00305-1,3594.3733
s_016um_00097_00338-1,4926.4673
s_016um_00380_00128-1,3460.3342
s_016um_00128_00388-1,4973.1865
s_016um_00232_00260-1,5093.522
s_016um_00232_00087-1,5219.8154
s_016um_00284_00099-1,5336.6733
s_016um_00184_00029-1,4563.1924
s_016um_00243_00189-1,3923.0566
s_016um_00275_00045-1,5147.475
s_016um_00009_00209-1,4752.85
s_016um_00046_00244-1,3663.634
s_016um_00222_00233-1,3643.5596
s_016um_00253_00022-1,4369.438
s_016um_00083_00283-1,4494.9507
s_016um_00374_00144-1,3632.531
s_016um_00117_00151-1,2390.3098
s_016um_00078_00242-1,4442.363
s_016um_00400_00216-1,3691.6064
s_016um_00094_00333-1,4049.9495
s_016um_00222_00331-1,3570.9482
s_016um_00130_00087-1,2933.6304
s_016um_00261_00129-1,5699.3145
s_016um_00215_00280-1,4158.692
s_016um_00226_00235-1,4527.854
s_016um_00387_00296-1,4200.806
s_016um_00338_00401-1,1300.4117
s_016um_00394_00357-1,1257.3094
s_016um_00039_00174-1,4557.8896
s_016um_00090_00069-1,3189.3423
s_016um_00213_00279-1,3596.5474
s_016um_00240_00084-1,5424.5986
s_016um_00266_00034-1,3752.0125
s_016um_00249_00019-1,4074.4624
s_016um_00216_00227-1,4833.347
s_016um_00264_00188-1,4684.921
s_016um_00010_00298-1,3994.3745
s_016um_00118_00151-1,2241.0125
s_016um_00027_00085-1,3238.816
s_016um_00276_00201-1,4100.6914
s_016um_00174_00371-1,3335.6804
s_016um_00355_00411-1,1823.2344
s_016um_00042_00240-1,3219.6016
s_016um_00084_00270-1,4066.339
s_016um_00405_00396-1,411.6059
s_016um_00402_00399-1,870.41766
s_016um_00096_00026-1,2813.9644
s_016um_00281_00205-1,4722.9526
s_016um_00168_00129-1,4632.6055
s_016um_00071_00250-1,4639.358
s_016um_00383_00138-1,4817.5347
s_016um_00082_00066-1,2818.2244
s_016um_00371_00226-1,3857.9917
s_016um_00091_00069-1,3438.3901
s_016um_00229_00265-1,4674.0845
s_016um_00238_00182-1,4955.127
s_016um_00268_00225-1,4467.3496
s_016um_00085_00280-1,5021.7705
s_016um_00372_00098-1,3930.387
s_016um_00390_00295-1,2976.3064
s_016um_00242_00086-1,5533.115
s_016um_00083_00067-1,3461.8699
s_016um_00355_00094-1,4862.147
s_016um_00393_00218-1,2041.0732
s_016um_00025_00085-1,3189.5288
s_016um_00010_00155-1,3571.2961
s_016um_00379_00137-1,3951.9775
s_016um_00264_00332-1,3749.2246
s_016um_00357_00122-1,3225.9028
s_016um_00072_00252-1,5655.905
s_016um_00384_00131-1,3447.2046
s_016um_00389_00339-1,2364.697
s_016um_00225_00229-1,4783.265
s_016um_00217_00283-1,3932.0254
s_016um_00233_00356-1,2791.5208
s_016um_00010_00152-1,3264.1675
s_016um_00257_00031-1,3617.339
s_016um_00328_00227-1,2959.5571
s_016um_00237_00086-1,5734.0166
s_016um_00034_00337-1,4735.296
s_016um_00057_00241-1,4307.2485
s_016um_00222_00169-1,5249.7017
s_016um_00063_00128-1,3157.714
s_016um_00373_00145-1,5691.1704
s_016um_00039_00100-1,2998.0437
s_016um_00347_00218-1,4078.2808
s_016um_00095_00028-1,3258.8423
s_016um_00357_00116-1,4168.287
s_016um_00140_00019-1,3622.757
s_016um_00247_00089-1,4893.954
s_016um_00279_00311-1,3712.5547
s_016um_00122_00144-1,5019.708
s_016um_00415_00138-1,3269.4727
s_016um_00169_00121-1,3316.5361
s_016um_00273_00135-1,4751.723
s_016um_00240_00190-1,5337.2383
s_016um_00089_00273-1,4157.202
s_016um_00110_00316-1,3354.3955
s_016um_00096_00340-1,4251.266
s_016um_00324_00223-1,4389.087
s_016um_00252_00030-1,3542.147
s_016um_00337_00404-1,1612.8795
s_016um_00086_00264-1,4435.192
s_016um_00062_00131-1,2983.6536
s_016um_00041_00207-1,3525.433
s_016um_00215_00033-1,2650.9766
s_016um_00370_00096-1,4442.4814
s_016um_00084_00033-1,2606.6533
s_016um_00192_00123-1,5665.412
s_016um_00094_00323-1,4028.7612
s_016um_00393_00184-1,4056.917
s_016um_00015_00265-1,3829.6228
s_016um_00358_00293-1,3016.246
s_016um_00275_00227-1,3540.66
s_016um_00308_00057-1,5406.9146
s_016um_00399_00124-1,3472.4731
s_016um_00357_00289-1,3249.2825
s_016um_00248_00084-1,4244.4844
s_016um_00085_00036-1,2710.137
s_016um_00371_00101-1,4850.5264
s_016um_00178_00028-1,3247.8728
s_016um_00397_00183-1,3879.6917
s_016um_00031_00338-1,4752.3965
s_016um_00135_00217-1,5411.8354
s_016um_00306_00056-1,4835.5796
s_016um_00222_00335-1,4746.7817
s_016um_00035_00334-1,3680.4417
s_016um_00034_00335-1,4275.938
s_016um_00096_00334-1,4608.287
s_016um_00264_00134-1,5304.5566
s_016um_00053_00249-1,5565.4307
s_016um_00394_00177-1,3605.7139
s_016um_00324_00306-1,3529.1738
s_016um_00342_00218-1,3710.6824
s_016um_00131_00087-1,2823.4824
s_016um_00258_00185-1,5202.891
s_016um_00095_00024-1,3359.4692
s_016um_00189_00096-1,3723.7598
s_016um_00270_00036-1,4823.7783
s_016um_00012_00300-1,4010.3606
s_016um_00104_00070-1,3341.1448
s_016um_00362_00287-1,3458.172
s_016um_00391_00297-1,3174.326
s_016um_00135_00069-1,4536.343
s_016um_00099_00322-1,4817.1963
s_016um_00272_00208-1,3809.9956
s_016um_00336_00403-1,1797.1683
s_016um_00129_00387-1,4513.83
s_016um_00268_00062-1,5914.5234
s_016um_00096_00338-1,4816.3804
s_016um_00140_00056-1,2980.0222
s_016um_00140_00217-1,4984.1665
s_016um_00264_00059-1,5243.52
s_016um_00356_00023-1,5393.005
s_016um_00106_00317-1,5018.497
s_016um_00191_00090-1,3947.3838
s_016um_00284_00100-1,4815.214
s_016um_00035_00100-1,4028.2507
s_016um_00105_00385-1,3978.3801
s_016um_00327_00230-1,4431.465
s_016um_00262_00130-1,5527.5117
s_016um_00385_00129-1,3488.9062
s_016um_00083_00269-1,3112.5825
s_016um_00357_00121-1,3775.111
s_016um_00390_00358-1,1350.8129
s_016um_00401_00255-1,3894.4446
s_016um_00082_00032-1,3735.2495
s_016um_00226_00248-1,4635.8467
s_016um_00022_00266-1,4528.703
s_016um_00318_00169-1,4890.8433
s_016um_00246_00084-1,4530.4966
s_016um_00098_00029-1,2634.8567
s_016um_00279_00130-1,5431.7476
s_016um_00398_00178-1,3256.4421
s_016um_00080_00029-1,2867.5479
s_016um_00040_00179-1,4093.9055
s_016um_00030_00334-1,4811.3286
s_016um_00325_00225-1,3732.8376
s_016um_00079_00278-1,4822.9683
s_016um_00082_00195-1,5397.9287
s_016um_00010_00216-1,4981.697
s_016um_00336_00399-1,2534.372
s_016um_00335_00215-1,4594.8296
s_016um_00212_00297-1,4491.3706
s_016um_00227_00244-1,4851.6504
s_016um_00322_00161-1,5126.9688
s_016um_00139_00075-1,3078.2908
s_016um_00385_00127-1,5153.7065
s_016um_00030_00087-1,3223.8193
s_016um_00092_00277-1,4402.123
s_016um_00041_00244-1,4166.941
s_016um_00024_00088-1,2791.0928
s_016um_00256_00185-1,4718.761
s_016um_00391_00345-1,772.2107
s_016um_00110_00317-1,3785.1077
s_016um_00218_00280-1,4293.7163
s_016um_00314_00053-1,4926.0425
s_016um_00266_00056-1,5004.7144
s_016um_00209_00297-1,4212.367
s_016um_00142_00220-1,5622.8447
s_016um_00394_00212-1,4158.8867
s_016um_00203_00151-1,5938.9688
s_016um_00112_00316-1,4637.0703
s_016um_00140_00219-1,4731.105
s_016um_00372_00099-1,4778.1313
s_016um_00233_00092-1,5812.6045
s_016um_00045_00214-1,3224.0557
s_016um_00267_00060-1,4938.57
s_016um_00208_00292-1,3809.583
s_016um_00188_00097-1,5306.46
s_016um_00325_00232-1,3992.9214
s_016um_00328_00122-1,4011.0525
s_016um_00384_00137-1,3824.6226
s_016um_00278_00201-1,4194.9272
s_016um_00323_00303-1,3668.7256
s_016um_00228_00233-1,3515.593
s_016um_00267_00034-1,3133.5066
s_016um_00020_00268-1,4364.308
s_016um_00380_00134-1,3955.28
s_016um_00418_00141-1,4974.871
s_016um_00223_00027-1,2806.5505
s_016um_00275_00317-1,3219.053
s_016um_00135_00317-1,7584.9243
s_016um_00136_00316-1,7148.301
s_016um_00368_00146-1,3588.6147
s_016um_00232_00259-1,4535.9106
s_016um_00225_00333-1,4438.3716
s_016um_00190_00096-1,4159.428
s_016um_00092_00276-1,4239.347
s_016um_00219_00166-1,5289.873
s_016um_00102_00030-1,2164.8364
s_016um_00081_00033-1,2498.6338
s_016um_00035_00335-1,4785.8833
s_016um_00407_00127-1,4154.2456
s_016um_00088_00070-1,4686.256
s_016um_00278_00314-1,3554.9531
s_016um_00100_00026-1,3395.1216
s_016um_00170_00129-1,4290.0566
s_016um_00352_00095-1,4820.707
s_016um_00085_00269-1,4431.7925
s_016um_00288_00098-1,5216.5576
s_016um_00276_00137-1,4305.6724
s_016um_00008_00156-1,3761.1724
s_016um_00196_00091-1,3779.8413
s_016um_00313_00055-1,5209.85
s_016um_00276_00138-1,5308.2905
s_016um_00075_00246-1,4734.571
s_016um_00083_00266-1,4719.3467
s_016um_00279_00132-1,5439.998
s_016um_00355_00020-1,5081.3
s_016um_00288_00099-1,4843.328
s_016um_00221_00033-1,3499.9202
s_016um_00103_00068-1,3751.325
s_016um_00136_00227-1,5397.146
s_016um_00095_00278-1,4801.7666
s_016um_00265_00132-1,5019.96
s_016um_00321_00230-1,3684.7068
s_016um_00028_00332-1,4603.6353
s_016um_00383_00140-1,3379.1099
s_016um_00404_00402-1,207.04204
s_016um_00197_00094-1,3454.8538
s_016um_00011_00210-1,3540.2947
s_016um_00253_00021-1,2555.0222
s_016um_00341_00397-1,1863.6925
s_016um_00288_00093-1,5522.302
s_016um_00401_00261-1,3134.1362
s_016um_00381_00135-1,4152.565
s_016um_00045_00213-1,3827.7383
s_016um_00364_00225-1,4977.955
s_016um_00291_00098-1,5149.411
s_016um_00373_00117-1,4947.0513
s_016um_00167_00373-1,4659.1147
s_016um_00252_00024-1,5142.275
s_016um_00344_00221-1,8933.412
s_016um_00255_00023-1,3139.3254
s_016um_00223_00169-1,4274.6914
s_016um_00277_00324-1,4547.353
s_016um_00354_00094-1,4998.8296
s_016um_00244_00091-1,4427.9526
s_016um_00238_00357-1,3204.2058
s_016um_00033_00005-1,3144.9543
s_016um_00356_00119-1,4125.107
s_016um_00041_00209-1,3800.4417
s_016um_00075_00240-1,3965.5713
s_016um_00394_00220-1,4099.0815
s_016um_00406_00121-1,4366.639
s_016um_00328_00230-1,3777.4954
s_016um_00149_00398-1,4056.4817
s_016um_00083_00264-1,4674.7983
s_016um_00368_00228-1,3340.596
s_016um_00393_00180-1,4480.7827
s_016um_00167_00126-1,4708.7944
s_016um_00277_00320-1,4253.796
s_016um_00221_00239-1,4399.5195
s_016um_00047_00213-1,3460.8696
s_016um_00070_00233-1,4846.0366
s_016um_00101_00066-1,3008.8855
s_016um_00246_00087-1,4279.0728
s_016um_00391_00180-1,3741.6873
s_016um_00405_00153-1,3276.0671
s_016um_00351_00095-1,5016.757
s_016um_00077_00252-1,5114.149
s_016um_00236_00359-1,3273.1047
s_016um_00013_00295-1,3502.9136
s_016um_00322_00224-1,3225.5193
s_016um_00397_00181-1,3335.6946
s_016um_00213_00293-1,4257.8022
s_016um_00282_00328-1,3351.9873
s_016um_00076_00292-1,5339.108
s_016um_00148_00402-1,4646.659
s_016um_00335_00250-1,3144.7996
s_016um_00405_00123-1,3992.225
s_016um_00195_00096-1,5067.7026
s_016um_00357_00117-1,4871.239
s_016um_00008_00208-1,4530.285
s_016um_00342_00219-1,5250.4683
s_016um_00354_00122-1,4348.188
s_016um_00063_00130-1,3398.699
s_016um_00330_00256-1,3723.392
s_016um_00181_00027-1,3392.1257
s_016um_00133_00088-1,3385.7527
s_016um_00062_00129-1,2992.4033
s_016um_00224_00332-1,3894.2585
s_016um_00369_00117-1,4589.5103
s_016um_00213_00014-1,2583.5017
s_016um_00364_00227-1,4197.7446
s_016um_00084_00282-1,4914.236
s_016um_00211_00290-1,5043.137
s_016um_00371_00144-1,3828.7734
s_016um_00267_00030-1,4677.4575
s_016um_00241_00088-1,4415.436
s_016um_00222_00247-1,4561.9473
s_016um_00280_00325-1,3506.5374
s_016um_00040_00241-1,3613.5752
s_016um_00223_00032-1,3132.5117
s_016um_00324_00121-1,4749.98
s_016um_00098_00322-1,2877.3845
s_016um_00248_00089-1,5355.2485
s_016um_00045_00236-1,5021.998
s_016um_00081_00265-1,4822.605
s_016um_00085_00272-1,4678.9126
s_016um_00396_00184-1,3277.764
s_016um_00352_00092-1,4776.568
s_016um_00362_00229-1,3512.8599
s_016um_00041_00176-1,3655.356
s_016um_00146_00062-1,2812.0708
s_016um_00054_00242-1,3876.147
