Spot_ID,Predicted
s_016um_00403_00259-1,123.07186
s_016um_00217_00232-1,108.19599
s_016um_00087_00032-1,82.63084
s_016um_00100_00317-1,109.1167
s_016um_00271_00334-1,86.515076
s_016um_00358_00414-1,25.559635
s_016um_00245_00085-1,50.640472
s_016um_00357_00118-1,122.663536
s_016um_00068_00131-1,130.94743
s_016um_00412_00101-1,75.81029
s_016um_00224_00024-1,63.430717
s_016um_00097_00275-1,115.21975
s_016um_00335_00212-1,115.36338
s_016um_00201_00150-1,62.936638
s_016um_00393_00365-1,78.32271
s_016um_00214_00295-1,106.39504
s_016um_00138_00070-1,99.035126
s_016um_00349_00019-1,55.45405
s_016um_00227_00333-1,109.45334
s_016um_00233_00361-1,106.31651
s_016um_00035_00003-1,19.8615
s_016um_00165_00291-1,111.857414
s_016um_00405_00400-1,31.394846
s_016um_00333_00253-1,118.61839
s_016um_00045_00206-1,108.778755
s_016um_00314_00057-1,88.14784
s_016um_00400_00397-1,41.415104
s_016um_00348_00019-1,44.910652
s_016um_00391_00178-1,113.226326
s_016um_00346_00218-1,110.10423
s_016um_00321_00166-1,97.49702
s_016um_00094_00334-1,101.886734
s_016um_00397_00212-1,120.51681
s_016um_00415_00098-1,111.00145
s_016um_00398_00213-1,129.31462
s_016um_00196_00129-1,80.23209
s_016um_00261_00187-1,97.49313
s_016um_00125_00389-1,101.82379
s_016um_00009_00213-1,74.53035
s_016um_00407_00149-1,101.111885
s_016um_00136_00217-1,94.71099
s_016um_00085_00283-1,105.94245
s_016um_00039_00103-1,114.77585
s_016um_00250_00021-1,76.60026
s_016um_00162_00290-1,91.96477
s_016um_00243_00184-1,71.096954
s_016um_00079_00237-1,81.24862
s_016um_00132_00315-1,31.663479
s_016um_00272_00028-1,47.43212
s_016um_00237_00184-1,109.495384
s_016um_00013_00296-1,106.18361
s_016um_00127_00386-1,60.836536
s_016um_00038_00041-1,90.29999
s_016um_00368_00224-1,121.42872
s_016um_00145_00398-1,96.82888
s_016um_00351_00022-1,55.072437
s_016um_00246_00088-1,73.808
s_016um_00101_00067-1,82.87099
s_016um_00394_00367-1,79.46378
s_016um_00284_00098-1,70.90865
s_016um_00330_00121-1,123.641594
s_016um_00036_00043-1,65.28406
s_016um_00268_00032-1,54.040142
s_016um_00415_00104-1,108.287605
s_016um_00084_00066-1,107.15704
s_016um_00098_00335-1,126.166
s_016um_00087_00268-1,111.902275
s_016um_00404_00398-1,41.56804
s_016um_00014_00209-1,89.478775
s_016um_00215_00229-1,93.41169
s_016um_00219_00227-1,94.07575
s_016um_00042_00215-1,72.904236
s_016um_00271_00048-1,50.252155
s_016um_00132_00322-1,44.35967
s_016um_00130_00231-1,110.19104
s_016um_00319_00228-1,99.4575
s_016um_00326_00300-1,126.48613
s_016um_00398_00216-1,130.92644
s_016um_00280_00137-1,95.25337
s_016um_00222_00173-1,55.71471
s_016um_00393_00366-1,89.19005
s_016um_00194_00129-1,72.733955
s_016um_00137_00068-1,58.92779
s_016um_00138_00017-1,60.28512
s_016um_00035_00004-1,19.672733
s_016um_00016_00269-1,72.72828
s_016um_00349_00022-1,53.247665
s_016um_00256_00026-1,50.811775
s_016um_00011_00209-1,85.80518
s_016um_00362_00293-1,114.996185
s_016um_00400_00264-1,106.051414
s_016um_00005_00150-1,90.96455
s_016um_00265_00055-1,47.40609
s_016um_00356_00025-1,47.74053
s_016um_00032_00091-1,77.09688
s_016um_00082_00284-1,112.013794
s_016um_00121_00151-1,83.04825
s_016um_00087_00067-1,78.80235
s_016um_00037_00049-1,68.530266
s_016um_00364_00097-1,74.82544
s_016um_00352_00118-1,114.909134
s_016um_00241_00090-1,110.70604
s_016um_00131_00322-1,100.7723
s_016um_00055_00249-1,82.82852
s_016um_00220_00277-1,111.00355
s_016um_00410_00146-1,113.58489
s_016um_00355_00291-1,116.033455
s_016um_00099_00319-1,112.71977
s_016um_00221_00277-1,116.258255
s_016um_00274_00314-1,127.691025
s_016um_00222_00250-1,105.66075
s_016um_00130_00092-1,90.868805
s_016um_00038_00210-1,78.51711
s_016um_00404_00257-1,131.65286
s_016um_00392_00182-1,125.98952
s_016um_00182_00025-1,47.26079
s_016um_00408_00101-1,70.50997
s_016um_00098_00022-1,67.420074
s_016um_00392_00343-1,41.666958
s_016um_00192_00124-1,85.066826
s_016um_00116_00145-1,53.853592
s_016um_00116_00150-1,70.81744
s_016um_00083_00295-1,109.062454
s_016um_00214_00294-1,115.21634
s_016um_00290_00097-1,102.92519
s_016um_00084_00267-1,107.92324
s_016um_00325_00230-1,139.4322
s_016um_00353_00091-1,80.60627
s_016um_00248_00019-1,63.36359
s_016um_00029_00083-1,79.52844
s_016um_00406_00152-1,95.50156
s_016um_00135_00233-1,106.924446
s_016um_00135_00225-1,99.13959
s_016um_00099_00072-1,75.43441
s_016um_00141_00054-1,89.54433
s_016um_00087_00199-1,122.38483
s_016um_00207_00152-1,78.816376
s_016um_00324_00300-1,118.08258
s_016um_00028_00092-1,52.001972
s_016um_00264_00330-1,91.53443
s_016um_00089_00072-1,118.73399
s_016um_00101_00072-1,92.078316
s_016um_00112_00319-1,91.99105
s_016um_00325_00166-1,115.31518
s_016um_00072_00247-1,100.37121
s_016um_00084_00272-1,113.69385
s_016um_00223_00332-1,101.41914
s_016um_00047_00241-1,70.690384
s_016um_00080_00195-1,54.33585
s_016um_00333_00212-1,123.68953
s_016um_00353_00090-1,82.23846
s_016um_00394_00371-1,49.256992
s_016um_00032_00092-1,99.559006
s_016um_00214_00283-1,112.302376
s_016um_00356_00114-1,100.41012
s_016um_00177_00028-1,75.6455
s_016um_00252_00025-1,52.87628
s_016um_00225_00249-1,106.68708
s_016um_00247_00090-1,96.944244
s_016um_00080_00280-1,107.58809
s_016um_00224_00233-1,100.3509
s_016um_00280_00051-1,53.344692
s_016um_00034_00098-1,81.18178
s_016um_00406_00399-1,16.770046
s_016um_00395_00338-1,90.13327
s_016um_00406_00127-1,97.112206
s_016um_00404_00153-1,117.79017
s_016um_00042_00047-1,42.118187
s_016um_00009_00212-1,71.05696
s_016um_00383_00133-1,87.75659
s_016um_00219_00011-1,53.804504
s_016um_00011_00297-1,105.53454
s_016um_00388_00294-1,102.224495
s_016um_00027_00091-1,90.51402
s_016um_00212_00034-1,85.97287
s_016um_00256_00190-1,95.091644
s_016um_00329_00213-1,85.682686
s_016um_00343_00214-1,123.430466
s_016um_00224_00032-1,55.76513
s_016um_00278_00050-1,35.642746
s_016um_00377_00138-1,103.50631
s_016um_00348_00213-1,82.654396
s_016um_00207_00146-1,87.73518
s_016um_00321_00302-1,127.32898
s_016um_00140_00020-1,97.81509
s_016um_00355_00115-1,92.0374
s_016um_00040_00170-1,47.12043
s_016um_00405_00145-1,114.43246
s_016um_00095_00315-1,115.27528
s_016um_00265_00032-1,74.61856
s_016um_00088_00032-1,70.570335
s_016um_00216_00168-1,57.13167
s_016um_00096_00320-1,102.431114
s_016um_00359_00117-1,82.44381
s_016um_00092_00279-1,107.66787
s_016um_00402_00127-1,125.92257
s_016um_00415_00140-1,110.01486
s_016um_00354_00290-1,103.264755
s_016um_00139_00218-1,87.532394
s_016um_00395_00373-1,58.246395
s_016um_00217_00026-1,68.23128
s_016um_00321_00232-1,67.26895
s_016um_00264_00130-1,71.21264
s_016um_00313_00052-1,58.222473
s_016um_00086_00268-1,83.34439
s_016um_00169_00125-1,46.89496
s_016um_00018_00263-1,132.41003
s_016um_00407_00123-1,109.97873
s_016um_00029_00087-1,99.43377
s_016um_00085_00065-1,106.57725
s_016um_00140_00076-1,42.40004
s_016um_00014_00270-1,76.96285
s_016um_00266_00132-1,108.5905
s_016um_00125_00093-1,78.68249
s_016um_00231_00263-1,110.87966
s_016um_00151_00401-1,104.46226
s_016um_00071_00246-1,114.88835
s_016um_00263_00184-1,77.5949
s_016um_00258_00031-1,82.15279
s_016um_00099_00073-1,103.42161
s_016um_00332_00216-1,110.059814
s_016um_00152_00396-1,88.73045
s_016um_00214_00281-1,108.90266
s_016um_00083_00272-1,117.88405
s_016um_00212_00295-1,114.240845
s_016um_00405_00149-1,105.71431
s_016um_00279_00044-1,73.5081
s_016um_00221_00330-1,108.91203
s_016um_00081_00030-1,64.2948
s_016um_00414_00136-1,96.367226
s_016um_00133_00076-1,86.30161
s_016um_00360_00414-1,26.431046
s_016um_00326_00166-1,92.66807
s_016um_00403_00399-1,25.266422
s_016um_00369_00223-1,123.3611
s_016um_00237_00356-1,109.50867
s_016um_00041_00210-1,91.16077
s_016um_00008_00211-1,92.42285
s_016um_00201_00145-1,66.808304
s_016um_00230_00360-1,123.16793
s_016um_00147_00394-1,114.74948
s_016um_00146_00399-1,86.02618
s_016um_00360_00410-1,20.114824
s_016um_00080_00035-1,109.73292
s_016um_00010_00214-1,55.463837
s_016um_00383_00128-1,125.77955
s_016um_00399_00126-1,120.90572
s_016um_00324_00123-1,118.04545
s_016um_00093_00319-1,110.69745
s_016um_00093_00274-1,112.54647
s_016um_00280_00316-1,115.825294
s_016um_00327_00125-1,112.268585
s_016um_00261_00191-1,115.21959
s_016um_00111_00314-1,96.833954
s_016um_00049_00242-1,56.64022
s_016um_00284_00096-1,80.569885
s_016um_00041_00103-1,71.62307
s_016um_00387_00298-1,113.163086
s_016um_00144_00060-1,96.10363
s_016um_00320_00169-1,129.4862
s_016um_00231_00266-1,126.74681
s_016um_00171_00124-1,54.83475
s_016um_00032_00330-1,75.0848
s_016um_00227_00234-1,90.694214
s_016um_00136_00221-1,69.51116
s_016um_00059_00249-1,94.038635
s_016um_00399_00367-1,74.634315
s_016um_00396_00262-1,105.614655
s_016um_00043_00245-1,92.43141
s_016um_00167_00378-1,92.46411
s_016um_00064_00127-1,121.79298
s_016um_00043_00179-1,69.57978
s_016um_00114_00318-1,111.23375
s_016um_00213_00289-1,101.12274
s_016um_00328_00301-1,121.753654
s_016um_00096_00322-1,113.35259
s_016um_00279_00050-1,44.115032
s_016um_00353_00093-1,79.51246
s_016um_00041_00100-1,97.16245
s_016um_00398_00358-1,57.73385
s_016um_00355_00092-1,101.515526
s_016um_00280_00324-1,101.691284
s_016um_00081_00272-1,104.82811
s_016um_00113_00315-1,120.664566
s_016um_00280_00312-1,112.572914
s_016um_00039_00204-1,84.13955
s_016um_00048_00242-1,45.727505
s_016um_00035_00331-1,68.85458
s_016um_00374_00120-1,106.224464
s_016um_00176_00029-1,78.82867
s_016um_00131_00384-1,77.49816
s_016um_00058_00243-1,107.61614
s_016um_00214_00282-1,113.00961
s_016um_00289_00100-1,74.57378
s_016um_00235_00261-1,96.749466
s_016um_00372_00146-1,83.26172
s_016um_00085_00070-1,73.72667
s_016um_00132_00073-1,75.832954
s_016um_00172_00376-1,104.33894
s_016um_00268_00033-1,79.616745
s_016um_00253_00028-1,78.66222
s_016um_00321_00305-1,122.198135
s_016um_00097_00338-1,89.09771
s_016um_00380_00128-1,117.900734
s_016um_00128_00388-1,102.368225
s_016um_00232_00260-1,106.773636
s_016um_00232_00087-1,62.984947
s_016um_00284_00099-1,60.301167
s_016um_00184_00029-1,76.68765
s_016um_00243_00189-1,80.84739
s_016um_00275_00045-1,65.042145
s_016um_00009_00209-1,62.19651
s_016um_00046_00244-1,72.712
s_016um_00222_00233-1,97.421326
s_016um_00253_00022-1,60.794796
s_016um_00083_00283-1,104.56463
s_016um_00374_00144-1,105.644646
s_016um_00117_00151-1,43.880062
s_016um_00078_00242-1,94.878456
s_016um_00400_00216-1,125.36566
s_016um_00094_00333-1,112.77297
s_016um_00222_00331-1,117.36055
s_016um_00130_00087-1,83.4018
s_016um_00261_00129-1,55.64234
s_016um_00215_00280-1,124.30322
s_016um_00226_00235-1,103.01837
s_016um_00387_00296-1,97.59036
s_016um_00338_00401-1,60.250977
s_016um_00394_00357-1,20.347904
s_016um_00039_00174-1,80.35731
s_016um_00090_00069-1,104.78742
s_016um_00213_00279-1,125.12757
s_016um_00240_00084-1,42.508934
s_016um_00266_00034-1,118.2325
s_016um_00249_00019-1,87.88912
s_016um_00216_00227-1,112.68076
s_016um_00264_00188-1,77.91946
s_016um_00010_00298-1,115.01166
s_016um_00118_00151-1,36.51727
s_016um_00027_00085-1,64.67108
s_016um_00276_00201-1,107.21282
s_016um_00174_00371-1,66.37033
s_016um_00355_00411-1,34.24914
s_016um_00042_00240-1,84.10719
s_016um_00084_00270-1,92.84207
s_016um_00405_00396-1,38.424465
s_016um_00402_00399-1,31.1754
s_016um_00096_00026-1,78.25383
s_016um_00281_00205-1,94.28453
s_016um_00168_00129-1,102.48225
s_016um_00071_00250-1,65.88507
s_016um_00383_00138-1,98.11687
s_016um_00082_00066-1,74.629265
s_016um_00371_00226-1,117.22919
s_016um_00091_00069-1,122.85582
s_016um_00229_00265-1,112.40414
s_016um_00238_00182-1,92.274895
s_016um_00268_00225-1,122.242134
s_016um_00085_00280-1,115.1545
s_016um_00372_00098-1,115.82847
s_016um_00390_00295-1,96.22896
s_016um_00242_00086-1,55.682377
s_016um_00083_00067-1,83.30076
s_016um_00355_00094-1,74.46956
s_016um_00393_00218-1,74.0037
s_016um_00025_00085-1,68.90588
s_016um_00010_00155-1,101.872505
s_016um_00379_00137-1,111.923355
s_016um_00264_00332-1,99.80418
s_016um_00357_00122-1,111.65029
s_016um_00072_00252-1,49.73171
s_016um_00384_00131-1,113.797775
s_016um_00389_00339-1,95.88691
s_016um_00225_00229-1,104.757454
s_016um_00217_00283-1,126.46578
s_016um_00233_00356-1,105.232216
s_016um_00010_00152-1,95.410995
s_016um_00257_00031-1,55.308342
s_016um_00328_00227-1,132.56473
s_016um_00237_00086-1,39.716377
s_016um_00034_00337-1,91.4522
s_016um_00057_00241-1,83.356705
s_016um_00222_00169-1,86.99111
s_016um_00063_00128-1,124.61458
s_016um_00373_00145-1,46.248383
s_016um_00039_00100-1,97.67206
s_016um_00347_00218-1,111.91898
s_016um_00095_00028-1,74.40269
s_016um_00357_00116-1,71.00988
s_016um_00140_00019-1,88.87954
s_016um_00247_00089-1,84.89638
s_016um_00279_00311-1,110.16863
s_016um_00122_00144-1,57.63752
s_016um_00415_00138-1,95.964325
s_016um_00169_00121-1,76.79559
s_016um_00273_00135-1,89.42481
s_016um_00240_00190-1,70.15232
s_016um_00089_00273-1,120.48562
s_016um_00110_00316-1,129.36565
s_016um_00096_00340-1,98.60569
s_016um_00324_00223-1,106.00247
s_016um_00252_00030-1,77.513855
s_016um_00337_00404-1,60.547665
s_016um_00086_00264-1,113.98505
s_016um_00062_00131-1,84.76169
s_016um_00041_00207-1,101.420334
s_016um_00215_00033-1,63.865894
s_016um_00370_00096-1,91.51705
s_016um_00084_00033-1,81.16181
s_016um_00192_00123-1,55.900703
s_016um_00094_00323-1,71.9432
s_016um_00393_00184-1,88.429596
s_016um_00015_00265-1,67.44018
s_016um_00358_00293-1,134.32509
s_016um_00275_00227-1,103.017494
s_016um_00308_00057-1,47.247555
s_016um_00399_00124-1,119.09243
s_016um_00357_00289-1,131.01402
s_016um_00248_00084-1,75.87388
s_016um_00085_00036-1,55.917454
s_016um_00371_00101-1,63.863705
s_016um_00178_00028-1,66.75555
s_016um_00397_00183-1,114.030716
s_016um_00031_00338-1,87.7599
s_016um_00135_00217-1,73.528824
s_016um_00306_00056-1,58.37913
s_016um_00222_00335-1,108.531
s_016um_00035_00334-1,92.09736
s_016um_00034_00335-1,117.93828
s_016um_00096_00334-1,114.33952
s_016um_00264_00134-1,81.60154
s_016um_00053_00249-1,44.38066
s_016um_00394_00177-1,99.59608
s_016um_00324_00306-1,129.73033
s_016um_00342_00218-1,73.37731
s_016um_00131_00087-1,60.3243
s_016um_00258_00185-1,56.341297
s_016um_00095_00024-1,54.368893
s_016um_00189_00096-1,56.316143
s_016um_00270_00036-1,82.69971
s_016um_00012_00300-1,99.11012
s_016um_00104_00070-1,71.30376
s_016um_00362_00287-1,114.620804
s_016um_00391_00297-1,123.667885
s_016um_00135_00069-1,51.560207
s_016um_00099_00322-1,88.63224
s_016um_00272_00208-1,88.32924
s_016um_00336_00403-1,70.965454
s_016um_00129_00387-1,91.43573
s_016um_00268_00062-1,42.38043
s_016um_00096_00338-1,91.78914
s_016um_00140_00056-1,84.04916
s_016um_00140_00217-1,89.65566
s_016um_00264_00059-1,49.49403
s_016um_00356_00023-1,50.416634
s_016um_00106_00317-1,52.305424
s_016um_00191_00090-1,100.918686
s_016um_00284_00100-1,76.12655
s_016um_00035_00100-1,95.34751
s_016um_00105_00385-1,76.72963
s_016um_00327_00230-1,121.67682
s_016um_00262_00130-1,76.98293
s_016um_00385_00129-1,124.38431
s_016um_00083_00269-1,70.100685
s_016um_00357_00121-1,111.673584
s_016um_00390_00358-1,24.11016
s_016um_00401_00255-1,111.1187
s_016um_00082_00032-1,77.50543
s_016um_00226_00248-1,86.22737
s_016um_00022_00266-1,91.67078
s_016um_00318_00169-1,69.8863
s_016um_00246_00084-1,72.091736
s_016um_00098_00029-1,49.249825
s_016um_00279_00130-1,60.536495
s_016um_00398_00178-1,129.67938
s_016um_00080_00029-1,63.424
s_016um_00040_00179-1,112.42679
s_016um_00030_00334-1,100.94129
s_016um_00325_00225-1,131.49611
s_016um_00079_00278-1,104.47884
s_016um_00082_00195-1,41.22317
s_016um_00010_00216-1,61.202797
s_016um_00336_00399-1,49.01712
s_016um_00335_00215-1,110.66136
s_016um_00212_00297-1,100.523796
s_016um_00227_00244-1,105.58404
s_016um_00322_00161-1,59.52949
s_016um_00139_00075-1,94.845474
s_016um_00385_00127-1,74.00987
s_016um_00030_00087-1,102.405495
s_016um_00092_00277-1,110.7217
s_016um_00041_00244-1,108.02478
s_016um_00024_00088-1,74.827805
s_016um_00256_00185-1,95.30003
s_016um_00391_00345-1,34.980682
s_016um_00110_00317-1,121.718506
s_016um_00218_00280-1,109.11956
s_016um_00314_00053-1,78.2474
s_016um_00266_00056-1,64.81445
s_016um_00209_00297-1,112.26103
s_016um_00142_00220-1,63.59589
s_016um_00394_00212-1,101.741714
s_016um_00203_00151-1,39.43121
s_016um_00112_00316-1,104.60898
s_016um_00140_00219-1,78.75198
s_016um_00372_00099-1,95.004425
s_016um_00233_00092-1,51.149452
s_016um_00045_00214-1,98.67705
s_016um_00267_00060-1,74.693825
s_016um_00208_00292-1,114.14629
s_016um_00188_00097-1,51.073185
s_016um_00325_00232-1,122.952835
s_016um_00328_00122-1,125.59315
s_016um_00384_00137-1,105.27919
s_016um_00278_00201-1,112.97441
s_016um_00323_00303-1,125.68272
s_016um_00228_00233-1,109.411354
s_016um_00267_00034-1,96.40591
s_016um_00020_00268-1,101.750145
s_016um_00380_00134-1,123.932945
s_016um_00418_00141-1,93.31766
s_016um_00223_00027-1,57.793312
s_016um_00275_00317-1,75.86971
s_016um_00135_00317-1,34.236122
s_016um_00136_00316-1,34.731285
s_016um_00368_00146-1,125.65526
s_016um_00232_00259-1,112.53174
s_016um_00225_00333-1,119.67808
s_016um_00190_00096-1,79.63643
s_016um_00092_00276-1,111.33511
s_016um_00219_00166-1,78.23594
s_016um_00102_00030-1,49.935925
s_016um_00081_00033-1,53.765312
s_016um_00035_00335-1,88.61904
s_016um_00407_00127-1,113.28546
s_016um_00088_00070-1,106.88402
s_016um_00278_00314-1,62.060947
s_016um_00100_00026-1,71.75872
s_016um_00170_00129-1,74.48881
s_016um_00352_00095-1,94.04995
s_016um_00085_00269-1,109.725365
s_016um_00288_00098-1,87.58437
s_016um_00276_00137-1,106.8807
s_016um_00008_00156-1,100.44212
s_016um_00196_00091-1,84.64887
s_016um_00313_00055-1,70.71282
s_016um_00276_00138-1,75.28695
s_016um_00075_00246-1,118.362915
s_016um_00083_00266-1,115.50838
s_016um_00279_00132-1,85.79941
s_016um_00355_00020-1,67.02017
s_016um_00288_00099-1,95.43334
s_016um_00221_00033-1,80.01631
s_016um_00103_00068-1,60.26305
s_016um_00136_00227-1,101.09468
s_016um_00095_00278-1,102.22216
s_016um_00265_00132-1,94.62069
s_016um_00321_00230-1,120.21498
s_016um_00028_00332-1,97.26688
s_016um_00383_00140-1,124.88847
s_016um_00404_00402-1,3.1893384
s_016um_00197_00094-1,56.608917
s_016um_00011_00210-1,97.947784
s_016um_00253_00021-1,40.041492
s_016um_00341_00397-1,81.6756
s_016um_00288_00093-1,55.89141
s_016um_00401_00261-1,118.47418
s_016um_00381_00135-1,115.76892
s_016um_00045_00213-1,96.765724
s_016um_00364_00225-1,90.69645
s_016um_00291_00098-1,90.61624
s_016um_00373_00117-1,71.68891
s_016um_00167_00373-1,83.375626
s_016um_00252_00024-1,47.632343
s_016um_00344_00221-1,41.83114
s_016um_00255_00023-1,61.315346
s_016um_00223_00169-1,82.98276
s_016um_00277_00324-1,110.269585
s_016um_00354_00094-1,73.43553
s_016um_00244_00091-1,84.018135
s_016um_00238_00357-1,111.60282
s_016um_00033_00005-1,81.84098
s_016um_00356_00119-1,125.818665
s_016um_00041_00209-1,77.40549
s_016um_00075_00240-1,87.887245
s_016um_00394_00220-1,112.808685
s_016um_00406_00121-1,115.02512
s_016um_00328_00230-1,128.50891
s_016um_00149_00398-1,92.76082
s_016um_00083_00264-1,103.87125
s_016um_00368_00228-1,114.39291
s_016um_00393_00180-1,92.08514
s_016um_00167_00126-1,69.89703
s_016um_00277_00320-1,114.121765
s_016um_00221_00239-1,111.02807
s_016um_00047_00213-1,91.67975
s_016um_00070_00233-1,103.85262
s_016um_00101_00066-1,67.33242
s_016um_00246_00087-1,91.05205
s_016um_00391_00180-1,112.76512
s_016um_00405_00153-1,120.16999
s_016um_00351_00095-1,98.91149
s_016um_00077_00252-1,71.11722
s_016um_00236_00359-1,103.62849
s_016um_00013_00295-1,89.26917
s_016um_00322_00224-1,133.85518
s_016um_00397_00181-1,127.504074
s_016um_00213_00293-1,111.15324
s_016um_00282_00328-1,76.42602
s_016um_00076_00292-1,108.923
s_016um_00148_00402-1,105.59479
s_016um_00335_00250-1,125.689224
s_016um_00405_00123-1,109.45842
s_016um_00195_00096-1,66.15817
s_016um_00357_00117-1,90.69523
s_016um_00008_00208-1,60.837826
s_016um_00342_00219-1,56.25748
s_016um_00354_00122-1,114.68443
s_016um_00063_00130-1,111.27042
s_016um_00330_00256-1,96.25341
s_016um_00181_00027-1,95.22686
s_016um_00133_00088-1,72.724464
s_016um_00062_00129-1,83.02985
s_016um_00224_00332-1,109.89116
s_016um_00369_00117-1,108.60546
s_016um_00213_00014-1,54.378063
s_016um_00364_00227-1,113.92749
s_016um_00084_00282-1,104.39424
s_016um_00211_00290-1,60.70148
s_016um_00371_00144-1,119.42372
s_016um_00267_00030-1,54.440266
s_016um_00241_00088-1,97.80849
s_016um_00222_00247-1,105.93695
s_016um_00280_00325-1,121.1455
s_016um_00040_00241-1,103.75131
s_016um_00223_00032-1,67.740456
s_016um_00324_00121-1,94.27677
s_016um_00098_00322-1,63.669
s_016um_00248_00089-1,78.570595
s_016um_00045_00236-1,100.337776
s_016um_00081_00265-1,98.647125
s_016um_00085_00272-1,116.92854
s_016um_00396_00184-1,127.505646
s_016um_00352_00092-1,97.52938
s_016um_00362_00229-1,126.2463
s_016um_00041_00176-1,93.564186
