Spot_ID,Predicted
s_016um_00100_00317-1,609.26227
s_016um_00271_00334-1,595.3971
s_016um_00358_00414-1,592.3056
s_016um_00245_00085-1,589.4889
s_016um_00357_00118-1,598.76245
s_016um_00068_00131-1,625.20856
s_016um_00412_00101-1,588.28284
s_016um_00224_00024-1,602.62024
s_016um_00097_00275-1,599.0141
s_016um_00335_00212-1,593.09314
s_016um_00201_00150-1,596.86694
s_016um_00393_00365-1,612.8686
s_016um_00214_00295-1,602.7037
s_016um_00138_00070-1,599.0592
s_016um_00349_00019-1,610.0526
s_016um_00227_00333-1,582.8142
s_016um_00233_00361-1,605.0464
s_016um_00035_00003-1,599.7664
s_016um_00165_00291-1,588.71
s_016um_00405_00400-1,612.28564
s_016um_00333_00253-1,606.0737
s_016um_00045_00206-1,585.48883
s_016um_00314_00057-1,585.3
s_016um_00400_00397-1,600.43365
s_016um_00348_00019-1,593.02826
s_016um_00391_00178-1,606.1678
s_016um_00346_00218-1,603.999
s_016um_00321_00166-1,589.1996
s_016um_00094_00334-1,611.8719
s_016um_00397_00212-1,591.7485
s_016um_00415_00098-1,610.5335
s_016um_00398_00213-1,597.32074
s_016um_00196_00129-1,581.4409
s_016um_00261_00187-1,598.1859
s_016um_00125_00389-1,594.2306
s_016um_00009_00213-1,592.8737
s_016um_00407_00149-1,589.8768
s_016um_00136_00217-1,592.78564
s_016um_00085_00283-1,591.69653
s_016um_00039_00103-1,584.8586
s_016um_00250_00021-1,587.15155
s_016um_00162_00290-1,599.15533
s_016um_00243_00184-1,599.73474
s_016um_00079_00237-1,598.807
s_016um_00132_00315-1,593.2218
s_016um_00272_00028-1,590.443
s_016um_00237_00184-1,603.55804
s_016um_00013_00296-1,586.46344
s_016um_00127_00386-1,590.5958
s_016um_00038_00041-1,583.3288
s_016um_00368_00224-1,593.80066
s_016um_00145_00398-1,610.71954
s_016um_00351_00022-1,600.7558
s_016um_00246_00088-1,590.4491
s_016um_00101_00067-1,616.61646
s_016um_00394_00367-1,603.1851
s_016um_00284_00098-1,586.38135
s_016um_00330_00121-1,599.468
s_016um_00036_00043-1,599.7986
s_016um_00268_00032-1,592.1149
s_016um_00415_00104-1,606.80475
s_016um_00084_00066-1,589.7298
s_016um_00098_00335-1,579.72845
s_016um_00087_00268-1,602.62354
s_016um_00404_00398-1,597.6974
s_016um_00014_00209-1,616.8519
s_016um_00215_00229-1,615.43085
s_016um_00219_00227-1,600.6088
s_016um_00042_00215-1,599.9671
s_016um_00271_00048-1,589.28937
s_016um_00132_00322-1,580.5652
s_016um_00130_00231-1,600.04156
s_016um_00319_00228-1,606.18774
s_016um_00326_00300-1,601.0066
s_016um_00398_00216-1,604.4489
s_016um_00280_00137-1,590.11804
s_016um_00222_00173-1,593.1395
s_016um_00393_00366-1,611.42834
s_016um_00194_00129-1,602.77856
s_016um_00137_00068-1,595.4302
s_016um_00138_00017-1,575.85767
s_016um_00035_00004-1,599.89215
s_016um_00016_00269-1,593.5192
s_016um_00349_00022-1,601.1898
s_016um_00256_00026-1,582.0147
s_016um_00011_00209-1,597.1612
s_016um_00362_00293-1,593.82446
s_016um_00400_00264-1,577.53424
s_016um_00005_00150-1,597.058
s_016um_00265_00055-1,584.2756
s_016um_00356_00025-1,593.8737
s_016um_00032_00091-1,603.59827
s_016um_00082_00284-1,618.3707
s_016um_00121_00151-1,608.8304
s_016um_00087_00067-1,607.4419
s_016um_00037_00049-1,593.4887
s_016um_00364_00097-1,603.5453
s_016um_00352_00118-1,586.9557
s_016um_00241_00090-1,610.96106
s_016um_00131_00322-1,602.7148
s_016um_00055_00249-1,595.4293
s_016um_00220_00277-1,599.84357
s_016um_00410_00146-1,601.67566
s_016um_00355_00291-1,585.3311
s_016um_00099_00319-1,616.9093
s_016um_00221_00277-1,598.207
s_016um_00274_00314-1,591.4931
s_016um_00222_00250-1,602.0228
s_016um_00130_00092-1,591.2119
s_016um_00038_00210-1,594.3425
s_016um_00404_00257-1,602.5198
s_016um_00392_00182-1,619.2036
s_016um_00182_00025-1,576.98663
s_016um_00408_00101-1,601.02826
s_016um_00098_00022-1,589.95764
s_016um_00392_00343-1,590.623
s_016um_00192_00124-1,589.55817
s_016um_00116_00145-1,581.62
s_016um_00116_00150-1,597.9973
s_016um_00083_00295-1,596.3335
s_016um_00214_00294-1,580.71716
s_016um_00290_00097-1,593.91223
s_016um_00084_00267-1,591.16034
s_016um_00325_00230-1,605.439
s_016um_00353_00091-1,602.94257
s_016um_00248_00019-1,582.8604
s_016um_00029_00083-1,594.7387
s_016um_00406_00152-1,601.57465
s_016um_00135_00233-1,612.53564
s_016um_00135_00225-1,599.6434
s_016um_00099_00072-1,581.5255
s_016um_00141_00054-1,589.1788
s_016um_00087_00199-1,599.86816
s_016um_00207_00152-1,609.6444
s_016um_00324_00300-1,584.1513
s_016um_00028_00092-1,601.22156
s_016um_00264_00330-1,595.45184
s_016um_00089_00072-1,606.3084
s_016um_00101_00072-1,604.11743
s_016um_00112_00319-1,583.2411
s_016um_00325_00166-1,598.87146
s_016um_00072_00247-1,592.5425
s_016um_00084_00272-1,608.65564
s_016um_00223_00332-1,608.4116
s_016um_00047_00241-1,593.09564
s_016um_00080_00195-1,584.47076
s_016um_00333_00212-1,595.676
s_016um_00353_00090-1,587.29
s_016um_00394_00371-1,614.8629
s_016um_00032_00092-1,587.4027
s_016um_00214_00283-1,602.131
s_016um_00356_00114-1,602.3716
s_016um_00177_00028-1,595.52563
s_016um_00252_00025-1,590.0594
s_016um_00225_00249-1,599.0901
s_016um_00247_00090-1,597.1211
s_016um_00080_00280-1,596.24713
s_016um_00224_00233-1,608.69806
s_016um_00280_00051-1,593.091
s_016um_00034_00098-1,613.21716
s_016um_00406_00399-1,597.22974
s_016um_00395_00338-1,603.32184
s_016um_00406_00127-1,587.46545
s_016um_00404_00153-1,601.83563
s_016um_00042_00047-1,605.6953
s_016um_00009_00212-1,601.2289
s_016um_00383_00133-1,592.6565
s_016um_00219_00011-1,582.34906
s_016um_00011_00297-1,609.8475
s_016um_00388_00294-1,597.9589
s_016um_00027_00091-1,605.1833
s_016um_00212_00034-1,583.1304
s_016um_00256_00190-1,598.1436
s_016um_00329_00213-1,589.2999
s_016um_00343_00214-1,591.9434
s_016um_00224_00032-1,592.5163
s_016um_00278_00050-1,598.174
s_016um_00377_00138-1,601.4826
s_016um_00348_00213-1,591.22473
s_016um_00207_00146-1,590.9004
s_016um_00321_00302-1,597.82666
s_016um_00140_00020-1,618.2976
s_016um_00355_00115-1,591.91534
s_016um_00040_00170-1,581.32336
s_016um_00405_00145-1,577.2909
s_016um_00095_00315-1,594.00116
s_016um_00265_00032-1,608.7842
s_016um_00088_00032-1,590.4848
s_016um_00216_00168-1,594.8475
s_016um_00096_00320-1,594.7336
s_016um_00359_00117-1,586.9132
s_016um_00092_00279-1,601.5469
s_016um_00402_00127-1,593.0229
s_016um_00415_00140-1,584.31946
s_016um_00354_00290-1,590.71985
s_016um_00139_00218-1,603.2718
s_016um_00395_00373-1,593.95795
s_016um_00217_00026-1,577.2615
s_016um_00321_00232-1,586.459
s_016um_00264_00130-1,595.4152
s_016um_00313_00052-1,596.4801
s_016um_00086_00268-1,590.58203
s_016um_00169_00125-1,581.57935
s_016um_00018_00263-1,596.70276
s_016um_00407_00123-1,596.359
s_016um_00029_00087-1,595.46136
s_016um_00085_00065-1,607.48706
s_016um_00140_00076-1,587.27466
s_016um_00014_00270-1,604.1786
s_016um_00266_00132-1,601.18054
s_016um_00125_00093-1,583.6947
s_016um_00231_00263-1,593.17615
s_016um_00151_00401-1,602.17163
s_016um_00071_00246-1,596.7243
s_016um_00263_00184-1,597.4544
s_016um_00258_00031-1,586.6928
s_016um_00099_00073-1,604.3239
s_016um_00332_00216-1,579.26056
s_016um_00152_00396-1,588.468
s_016um_00214_00281-1,600.7354
s_016um_00083_00272-1,608.39667
s_016um_00212_00295-1,594.22833
s_016um_00405_00149-1,599.1599
s_016um_00279_00044-1,612.6937
s_016um_00221_00330-1,597.1302
s_016um_00081_00030-1,588.5636
s_016um_00414_00136-1,593.7093
s_016um_00133_00076-1,602.5212
s_016um_00360_00414-1,603.78375
s_016um_00326_00166-1,597.9851
s_016um_00403_00399-1,608.2004
s_016um_00369_00223-1,603.29266
s_016um_00237_00356-1,590.84424
s_016um_00041_00210-1,603.53015
s_016um_00008_00211-1,599.13513
s_016um_00201_00145-1,602.7658
s_016um_00230_00360-1,584.9896
s_016um_00147_00394-1,595.86414
s_016um_00146_00399-1,592.5269
s_016um_00360_00410-1,599.3472
s_016um_00080_00035-1,600.2781
s_016um_00010_00214-1,582.7393
s_016um_00383_00128-1,607.8127
s_016um_00399_00126-1,589.9717
s_016um_00324_00123-1,601.0141
s_016um_00093_00319-1,602.9083
s_016um_00093_00274-1,596.43097
s_016um_00280_00316-1,597.4658
s_016um_00327_00125-1,582.8019
s_016um_00261_00191-1,600.8977
s_016um_00111_00314-1,600.76526
s_016um_00049_00242-1,580.1267
s_016um_00284_00096-1,587.682
s_016um_00041_00103-1,595.8704
s_016um_00387_00298-1,613.9548
s_016um_00144_00060-1,594.8016
s_016um_00320_00169-1,598.947
s_016um_00231_00266-1,611.1616
s_016um_00171_00124-1,606.7168
s_016um_00032_00330-1,580.4933
s_016um_00227_00234-1,603.33704
s_016um_00136_00221-1,592.873
s_016um_00059_00249-1,607.05676
s_016um_00399_00367-1,592.5906
s_016um_00396_00262-1,594.07965
s_016um_00043_00245-1,598.8475
s_016um_00167_00378-1,579.5311
s_016um_00064_00127-1,617.75885
s_016um_00043_00179-1,598.0539
s_016um_00114_00318-1,605.2425
s_016um_00213_00289-1,594.2449
s_016um_00328_00301-1,605.22125
s_016um_00096_00322-1,595.68744
s_016um_00279_00050-1,598.6965
s_016um_00353_00093-1,594.23376
s_016um_00041_00100-1,611.9526
s_016um_00398_00358-1,598.5958
s_016um_00355_00092-1,590.5148
s_016um_00280_00324-1,597.70135
s_016um_00081_00272-1,577.22235
s_016um_00113_00315-1,610.96423
s_016um_00280_00312-1,602.85114
s_016um_00039_00204-1,587.50287
s_016um_00048_00242-1,612.67413
s_016um_00035_00331-1,600.0681
s_016um_00374_00120-1,592.01404
s_016um_00176_00029-1,592.7213
s_016um_00131_00384-1,591.96075
s_016um_00058_00243-1,614.8099
s_016um_00214_00282-1,587.328
s_016um_00289_00100-1,580.2742
s_016um_00235_00261-1,587.2809
s_016um_00372_00146-1,583.3044
s_016um_00085_00070-1,600.1913
s_016um_00132_00073-1,590.8735
s_016um_00172_00376-1,592.6129
s_016um_00268_00033-1,607.9251
s_016um_00253_00028-1,607.1776
s_016um_00321_00305-1,608.1056
s_016um_00097_00338-1,588.4216
s_016um_00380_00128-1,563.864
s_016um_00128_00388-1,591.59143
s_016um_00232_00260-1,592.6769
s_016um_00232_00087-1,603.33954
s_016um_00284_00099-1,593.19324
s_016um_00184_00029-1,588.4105
s_016um_00243_00189-1,587.2021
s_016um_00275_00045-1,608.3283
s_016um_00009_00209-1,588.5042
s_016um_00046_00244-1,593.7391
s_016um_00222_00233-1,590.277
s_016um_00253_00022-1,581.80566
s_016um_00083_00283-1,601.4063
s_016um_00374_00144-1,616.8171
s_016um_00117_00151-1,587.09186
s_016um_00078_00242-1,589.3637
s_016um_00400_00216-1,602.45404
s_016um_00094_00333-1,590.2128
s_016um_00222_00331-1,591.0926
s_016um_00130_00087-1,594.2798
s_016um_00261_00129-1,594.5778
s_016um_00215_00280-1,598.6197
s_016um_00226_00235-1,593.67584
s_016um_00387_00296-1,598.8896
s_016um_00338_00401-1,583.2273
s_016um_00394_00357-1,601.7902
s_016um_00039_00174-1,600.04895
s_016um_00090_00069-1,607.6363
s_016um_00213_00279-1,600.09186
s_016um_00240_00084-1,580.52545
s_016um_00266_00034-1,604.2126
s_016um_00249_00019-1,591.4688
s_016um_00216_00227-1,599.7269
s_016um_00264_00188-1,592.6232
s_016um_00010_00298-1,590.1049
s_016um_00118_00151-1,593.4592
s_016um_00027_00085-1,605.91925
s_016um_00276_00201-1,611.82153
s_016um_00174_00371-1,606.2265
s_016um_00355_00411-1,596.9917
s_016um_00042_00240-1,604.96136
s_016um_00084_00270-1,582.174
s_016um_00405_00396-1,608.5351
s_016um_00402_00399-1,608.1128
s_016um_00096_00026-1,604.3052
s_016um_00281_00205-1,596.7735
s_016um_00168_00129-1,601.46765
s_016um_00071_00250-1,595.66003
s_016um_00383_00138-1,606.8924
s_016um_00082_00066-1,605.10034
s_016um_00371_00226-1,595.922
s_016um_00091_00069-1,604.27167
s_016um_00229_00265-1,595.46063
s_016um_00238_00182-1,594.78827
s_016um_00268_00225-1,613.9302
s_016um_00085_00280-1,619.38715
s_016um_00372_00098-1,600.1855
s_016um_00390_00295-1,610.1869
s_016um_00242_00086-1,592.8412
s_016um_00083_00067-1,620.6997
s_016um_00355_00094-1,585.56555
s_016um_00393_00218-1,596.8091
s_016um_00025_00085-1,587.9745
s_016um_00010_00155-1,623.00745
s_016um_00379_00137-1,600.68335
s_016um_00264_00332-1,585.97253
s_016um_00357_00122-1,593.01556
s_016um_00072_00252-1,601.38544
s_016um_00384_00131-1,591.90393
s_016um_00389_00339-1,593.46344
s_016um_00225_00229-1,595.73755
s_016um_00217_00283-1,594.4808
s_016um_00233_00356-1,606.856
s_016um_00010_00152-1,604.9452
s_016um_00257_00031-1,592.4016
s_016um_00328_00227-1,590.5972
s_016um_00237_00086-1,607.2022
s_016um_00034_00337-1,599.1818
s_016um_00057_00241-1,608.2627
s_016um_00222_00169-1,589.2824
s_016um_00063_00128-1,581.08826
s_016um_00373_00145-1,608.8513
s_016um_00039_00100-1,587.79395
s_016um_00347_00218-1,607.4742
s_016um_00095_00028-1,590.6436
s_016um_00357_00116-1,604.97534
s_016um_00140_00019-1,612.43463
s_016um_00247_00089-1,587.266
s_016um_00279_00311-1,611.70984
s_016um_00122_00144-1,609.41943
s_016um_00415_00138-1,588.79926
s_016um_00169_00121-1,592.479
s_016um_00273_00135-1,597.5148
s_016um_00240_00190-1,586.8798
s_016um_00089_00273-1,600.3382
s_016um_00110_00316-1,596.9861
s_016um_00096_00340-1,612.69086
s_016um_00324_00223-1,591.544
s_016um_00252_00030-1,600.55597
s_016um_00337_00404-1,593.9346
s_016um_00086_00264-1,585.4498
s_016um_00062_00131-1,598.24194
s_016um_00041_00207-1,595.3094
s_016um_00215_00033-1,597.4142
s_016um_00370_00096-1,604.8018
s_016um_00084_00033-1,598.5952
s_016um_00192_00123-1,605.3103
s_016um_00094_00323-1,592.2138
s_016um_00393_00184-1,591.2996
s_016um_00015_00265-1,604.6204
s_016um_00358_00293-1,587.7374
s_016um_00275_00227-1,600.33405
s_016um_00308_00057-1,594.5752
s_016um_00399_00124-1,586.9652
s_016um_00357_00289-1,595.2048
s_016um_00248_00084-1,591.0747
s_016um_00085_00036-1,600.75555
s_016um_00371_00101-1,597.41046
s_016um_00178_00028-1,589.1325
s_016um_00397_00183-1,602.99304
s_016um_00031_00338-1,596.3631
s_016um_00135_00217-1,603.26587
s_016um_00306_00056-1,597.22046
s_016um_00222_00335-1,600.75287
s_016um_00035_00334-1,601.3955
s_016um_00034_00335-1,601.9829
s_016um_00096_00334-1,598.9707
s_016um_00264_00134-1,591.6431
s_016um_00053_00249-1,605.4258
s_016um_00394_00177-1,585.7453
s_016um_00324_00306-1,610.31464
s_016um_00342_00218-1,596.31885
s_016um_00131_00087-1,610.66144
s_016um_00258_00185-1,587.517
s_016um_00095_00024-1,606.11334
s_016um_00189_00096-1,598.8163
s_016um_00270_00036-1,594.64526
s_016um_00012_00300-1,598.27313
s_016um_00104_00070-1,604.518
s_016um_00362_00287-1,595.75104
s_016um_00391_00297-1,597.80316
s_016um_00135_00069-1,624.1702
s_016um_00099_00322-1,600.8983
s_016um_00272_00208-1,596.85486
s_016um_00336_00403-1,594.74567
s_016um_00129_00387-1,587.10974
s_016um_00268_00062-1,597.26483
s_016um_00096_00338-1,609.18225
s_016um_00140_00056-1,604.79065
s_016um_00140_00217-1,589.2569
s_016um_00264_00059-1,595.48035
s_016um_00356_00023-1,603.6761
s_016um_00106_00317-1,589.23285
s_016um_00191_00090-1,597.8311
s_016um_00284_00100-1,608.1119
s_016um_00035_00100-1,608.45374
s_016um_00105_00385-1,595.477
s_016um_00327_00230-1,614.25104
s_016um_00262_00130-1,607.45123
s_016um_00385_00129-1,595.57513
s_016um_00083_00269-1,590.18207
s_016um_00357_00121-1,609.43823
s_016um_00390_00358-1,629.4105
s_016um_00401_00255-1,604.4584
s_016um_00082_00032-1,614.65063
s_016um_00226_00248-1,593.18274
s_016um_00022_00266-1,578.08875
s_016um_00318_00169-1,599.20966
s_016um_00246_00084-1,611.3132
s_016um_00098_00029-1,586.6872
s_016um_00279_00130-1,592.51337
s_016um_00398_00178-1,592.4517
s_016um_00080_00029-1,604.0516
s_016um_00040_00179-1,597.89526
s_016um_00030_00334-1,603.99695
s_016um_00325_00225-1,599.72516
s_016um_00079_00278-1,592.8222
s_016um_00082_00195-1,598.2665
s_016um_00010_00216-1,591.9769
s_016um_00336_00399-1,604.1162
s_016um_00335_00215-1,602.5808
s_016um_00212_00297-1,595.1495
s_016um_00227_00244-1,591.56995
s_016um_00322_00161-1,598.37976
s_016um_00139_00075-1,601.15015
s_016um_00385_00127-1,597.29596
s_016um_00030_00087-1,594.78534
s_016um_00092_00277-1,608.32245
s_016um_00041_00244-1,599.8895
s_016um_00024_00088-1,610.3658
s_016um_00256_00185-1,616.45154
s_016um_00391_00345-1,604.4518
s_016um_00110_00317-1,597.1587
s_016um_00218_00280-1,605.5625
s_016um_00314_00053-1,588.51
s_016um_00266_00056-1,599.415
s_016um_00209_00297-1,595.54834
s_016um_00142_00220-1,596.2904
s_016um_00394_00212-1,597.78613
s_016um_00203_00151-1,601.07275
s_016um_00112_00316-1,589.8089
s_016um_00140_00219-1,599.9836
s_016um_00372_00099-1,618.67566
s_016um_00233_00092-1,597.2739
s_016um_00045_00214-1,593.3934
s_016um_00267_00060-1,578.12354
s_016um_00208_00292-1,595.2364
s_016um_00188_00097-1,600.1511
s_016um_00325_00232-1,592.6378
s_016um_00328_00122-1,586.9568
s_016um_00384_00137-1,599.41455
s_016um_00278_00201-1,604.33984
s_016um_00323_00303-1,598.7917
s_016um_00228_00233-1,586.2913
s_016um_00267_00034-1,595.3078
s_016um_00020_00268-1,600.6689
s_016um_00380_00134-1,596.16785
s_016um_00418_00141-1,588.53735
s_016um_00223_00027-1,615.0795
s_016um_00275_00317-1,600.70624
s_016um_00135_00317-1,613.2184
s_016um_00136_00316-1,594.4963
s_016um_00368_00146-1,583.4888
s_016um_00232_00259-1,589.6951
s_016um_00225_00333-1,601.6054
s_016um_00190_00096-1,585.07947
s_016um_00092_00276-1,602.6709
s_016um_00219_00166-1,598.7533
s_016um_00102_00030-1,595.6706
s_016um_00081_00033-1,612.41705
s_016um_00035_00335-1,593.1133
s_016um_00407_00127-1,609.6379
s_016um_00088_00070-1,605.61975
s_016um_00278_00314-1,590.47577
s_016um_00100_00026-1,603.1258
s_016um_00170_00129-1,611.0607
s_016um_00352_00095-1,582.71246
s_016um_00085_00269-1,603.36206
s_016um_00288_00098-1,585.7653
s_016um_00276_00137-1,592.7993
s_016um_00008_00156-1,602.7183
s_016um_00196_00091-1,607.027
s_016um_00313_00055-1,601.2568
s_016um_00276_00138-1,599.585
s_016um_00075_00246-1,592.68384
s_016um_00083_00266-1,601.315
s_016um_00279_00132-1,602.1988
s_016um_00355_00020-1,604.50684
s_016um_00288_00099-1,579.1485
s_016um_00221_00033-1,590.3249
s_016um_00103_00068-1,610.56213
s_016um_00136_00227-1,616.8273
s_016um_00095_00278-1,606.6291
s_016um_00265_00132-1,593.95135
s_016um_00321_00230-1,583.78796
s_016um_00028_00332-1,591.0093
s_016um_00383_00140-1,589.2041
s_016um_00404_00402-1,615.2753
s_016um_00197_00094-1,607.76117
s_016um_00011_00210-1,583.4332
s_016um_00253_00021-1,587.3021
s_016um_00341_00397-1,612.3753
s_016um_00288_00093-1,595.17474
s_016um_00401_00261-1,611.35583
s_016um_00381_00135-1,594.3128
s_016um_00045_00213-1,604.9887
s_016um_00364_00225-1,596.14264
s_016um_00291_00098-1,592.9507
s_016um_00373_00117-1,603.7108
s_016um_00167_00373-1,590.55963
s_016um_00252_00024-1,584.23676
s_016um_00344_00221-1,591.9965
s_016um_00255_00023-1,599.4412
s_016um_00223_00169-1,577.91833
s_016um_00277_00324-1,610.4979
s_016um_00354_00094-1,591.44104
s_016um_00244_00091-1,600.6414
s_016um_00238_00357-1,585.44336
s_016um_00033_00005-1,622.81036
s_016um_00356_00119-1,593.41925
s_016um_00041_00209-1,591.0978
s_016um_00075_00240-1,584.2252
s_016um_00394_00220-1,580.9387
s_016um_00406_00121-1,600.46405
s_016um_00328_00230-1,586.39935
s_016um_00149_00398-1,604.31604
s_016um_00083_00264-1,609.90814
s_016um_00368_00228-1,593.11456
s_016um_00393_00180-1,584.47394
s_016um_00167_00126-1,600.1877
s_016um_00277_00320-1,587.64026
s_016um_00221_00239-1,595.3104
s_016um_00047_00213-1,595.89484
s_016um_00070_00233-1,581.20874
s_016um_00101_00066-1,611.8107
s_016um_00246_00087-1,584.4856
s_016um_00391_00180-1,593.31476
s_016um_00405_00153-1,593.2306
s_016um_00351_00095-1,587.869
s_016um_00077_00252-1,589.42523
s_016um_00236_00359-1,593.31885
s_016um_00013_00295-1,582.71204
s_016um_00322_00224-1,597.15704
s_016um_00397_00181-1,579.48645
s_016um_00213_00293-1,605.891
s_016um_00282_00328-1,606.6866
s_016um_00076_00292-1,593.9042
s_016um_00148_00402-1,595.9165
s_016um_00335_00250-1,597.0655
s_016um_00405_00123-1,600.2036
s_016um_00195_00096-1,590.44934
s_016um_00357_00117-1,589.3286
s_016um_00008_00208-1,601.632
s_016um_00342_00219-1,601.7521
