Spot_ID,Predicted
s_016um_00217_00232-1,422.63077
s_016um_00087_00032-1,423.0225
s_016um_00100_00317-1,418.89835
s_016um_00271_00334-1,424.19986
s_016um_00358_00414-1,429.5188
s_016um_00245_00085-1,426.16928
s_016um_00357_00118-1,418.7135
s_016um_00068_00131-1,423.24847
s_016um_00412_00101-1,423.00803
s_016um_00224_00024-1,423.10788
s_016um_00097_00275-1,427.77435
s_016um_00335_00212-1,422.31168
s_016um_00201_00150-1,427.1445
s_016um_00393_00365-1,427.6524
s_016um_00214_00295-1,414.63416
s_016um_00138_00070-1,419.10233
s_016um_00349_00019-1,422.28757
s_016um_00227_00333-1,416.98965
s_016um_00233_00361-1,422.052
s_016um_00035_00003-1,422.71637
s_016um_00165_00291-1,429.70822
s_016um_00405_00400-1,446.33273
s_016um_00333_00253-1,425.76532
s_016um_00045_00206-1,425.1668
s_016um_00314_00057-1,420.32132
s_016um_00400_00397-1,419.2043
s_016um_00348_00019-1,422.7117
s_016um_00391_00178-1,425.5438
s_016um_00346_00218-1,422.61133
s_016um_00321_00166-1,419.5563
s_016um_00094_00334-1,423.89038
s_016um_00397_00212-1,418.64877
s_016um_00415_00098-1,423.51025
s_016um_00398_00213-1,427.35007
s_016um_00196_00129-1,422.09738
s_016um_00261_00187-1,423.22583
s_016um_00125_00389-1,422.77667
s_016um_00009_00213-1,422.7832
s_016um_00407_00149-1,425.65176
s_016um_00136_00217-1,421.2705
s_016um_00085_00283-1,421.2212
s_016um_00039_00103-1,427.4701
s_016um_00250_00021-1,418.90686
s_016um_00162_00290-1,430.26392
s_016um_00243_00184-1,419.88184
s_016um_00079_00237-1,431.19534
s_016um_00132_00315-1,434.83368
s_016um_00272_00028-1,426.87485
s_016um_00237_00184-1,426.2649
s_016um_00013_00296-1,418.0771
s_016um_00127_00386-1,422.74817
s_016um_00038_00041-1,421.0117
s_016um_00368_00224-1,417.75363
s_016um_00145_00398-1,425.99576
s_016um_00351_00022-1,423.44342
s_016um_00246_00088-1,421.48364
s_016um_00101_00067-1,421.03394
s_016um_00394_00367-1,420.6572
s_016um_00284_00098-1,420.47116
s_016um_00330_00121-1,415.35806
s_016um_00036_00043-1,420.75986
s_016um_00268_00032-1,419.99518
s_016um_00415_00104-1,421.8869
s_016um_00084_00066-1,427.483
s_016um_00098_00335-1,426.5966
s_016um_00087_00268-1,428.39197
s_016um_00404_00398-1,425.1856
s_016um_00014_00209-1,421.34656
s_016um_00215_00229-1,422.8906
s_016um_00219_00227-1,416.2371
s_016um_00042_00215-1,430.11328
s_016um_00271_00048-1,424.67966
s_016um_00132_00322-1,426.1861
s_016um_00130_00231-1,420.33658
s_016um_00319_00228-1,415.88522
s_016um_00326_00300-1,421.57773
s_016um_00398_00216-1,428.8624
s_016um_00280_00137-1,424.3962
s_016um_00222_00173-1,432.54068
s_016um_00393_00366-1,424.08725
s_016um_00194_00129-1,420.66177
s_016um_00137_00068-1,424.837
s_016um_00138_00017-1,425.2739
s_016um_00035_00004-1,424.39597
s_016um_00016_00269-1,426.21872
s_016um_00349_00022-1,423.02777
s_016um_00256_00026-1,429.3093
s_016um_00011_00209-1,428.46527
s_016um_00362_00293-1,424.46094
s_016um_00400_00264-1,421.9262
s_016um_00005_00150-1,425.5966
s_016um_00265_00055-1,424.73663
s_016um_00356_00025-1,420.03113
s_016um_00032_00091-1,427.8468
s_016um_00082_00284-1,419.714
s_016um_00121_00151-1,415.82184
s_016um_00087_00067-1,423.1576
s_016um_00037_00049-1,419.31424
s_016um_00364_00097-1,424.32703
s_016um_00352_00118-1,420.17377
s_016um_00241_00090-1,424.62427
s_016um_00131_00322-1,422.7323
s_016um_00055_00249-1,425.3553
s_016um_00220_00277-1,424.91037
s_016um_00410_00146-1,417.3727
s_016um_00355_00291-1,425.3182
s_016um_00099_00319-1,427.17657
s_016um_00221_00277-1,426.9437
s_016um_00274_00314-1,421.08313
s_016um_00222_00250-1,417.60767
s_016um_00130_00092-1,421.9841
s_016um_00038_00210-1,427.87225
s_016um_00404_00257-1,426.41803
s_016um_00392_00182-1,431.0242
s_016um_00182_00025-1,422.78183
s_016um_00408_00101-1,418.51498
s_016um_00098_00022-1,421.3531
s_016um_00392_00343-1,421.94995
s_016um_00192_00124-1,422.3642
s_016um_00116_00145-1,419.9431
s_016um_00116_00150-1,422.0431
s_016um_00083_00295-1,428.9527
s_016um_00214_00294-1,430.30313
s_016um_00290_00097-1,418.28488
s_016um_00084_00267-1,418.9665
s_016um_00325_00230-1,428.97278
s_016um_00353_00091-1,419.3321
s_016um_00248_00019-1,420.60526
s_016um_00029_00083-1,419.80682
s_016um_00406_00152-1,420.18915
s_016um_00135_00233-1,422.93307
s_016um_00135_00225-1,419.24915
s_016um_00099_00072-1,424.45905
s_016um_00141_00054-1,416.26154
s_016um_00087_00199-1,426.94107
s_016um_00207_00152-1,417.97137
s_016um_00324_00300-1,428.122
s_016um_00028_00092-1,423.70044
s_016um_00264_00330-1,428.69644
s_016um_00089_00072-1,423.96506
s_016um_00101_00072-1,424.43408
s_016um_00112_00319-1,426.4405
s_016um_00325_00166-1,424.02423
s_016um_00072_00247-1,421.38913
s_016um_00084_00272-1,423.06183
s_016um_00223_00332-1,418.05057
s_016um_00047_00241-1,419.60455
s_016um_00080_00195-1,422.99326
s_016um_00333_00212-1,424.45535
s_016um_00353_00090-1,421.6787
s_016um_00394_00371-1,419.37604
s_016um_00032_00092-1,421.3607
s_016um_00214_00283-1,428.38214
s_016um_00356_00114-1,422.97717
s_016um_00177_00028-1,417.77945
s_016um_00252_00025-1,419.95157
s_016um_00225_00249-1,425.15152
s_016um_00247_00090-1,420.82834
s_016um_00080_00280-1,422.8325
s_016um_00224_00233-1,428.16467
s_016um_00280_00051-1,422.80185
s_016um_00034_00098-1,426.7104
s_016um_00406_00399-1,429.50986
s_016um_00395_00338-1,424.69653
s_016um_00406_00127-1,423.82718
s_016um_00404_00153-1,430.4605
s_016um_00042_00047-1,422.53894
s_016um_00009_00212-1,430.72934
s_016um_00383_00133-1,431.4664
s_016um_00219_00011-1,422.6931
s_016um_00011_00297-1,419.05844
s_016um_00388_00294-1,427.37457
s_016um_00027_00091-1,424.83792
s_016um_00212_00034-1,416.47546
s_016um_00256_00190-1,416.98157
s_016um_00329_00213-1,418.27777
s_016um_00343_00214-1,423.20175
s_016um_00224_00032-1,418.56448
s_016um_00278_00050-1,427.84802
s_016um_00377_00138-1,423.86893
s_016um_00348_00213-1,416.7168
s_016um_00207_00146-1,428.45676
s_016um_00321_00302-1,422.91205
s_016um_00140_00020-1,421.25153
s_016um_00355_00115-1,427.31268
s_016um_00040_00170-1,418.7414
s_016um_00405_00145-1,423.80862
s_016um_00095_00315-1,427.23257
s_016um_00265_00032-1,418.23077
s_016um_00088_00032-1,414.99603
s_016um_00216_00168-1,418.40604
s_016um_00096_00320-1,422.13483
s_016um_00359_00117-1,421.32147
s_016um_00092_00279-1,434.67078
s_016um_00402_00127-1,427.78998
s_016um_00415_00140-1,430.42035
s_016um_00354_00290-1,427.0031
s_016um_00139_00218-1,420.83084
s_016um_00395_00373-1,426.61105
s_016um_00217_00026-1,417.75955
s_016um_00321_00232-1,426.3436
s_016um_00264_00130-1,415.21982
s_016um_00313_00052-1,422.84256
s_016um_00086_00268-1,416.73203
s_016um_00169_00125-1,413.55222
s_016um_00018_00263-1,420.12836
s_016um_00407_00123-1,421.70673
s_016um_00029_00087-1,424.8988
s_016um_00085_00065-1,428.27792
s_016um_00140_00076-1,427.28323
s_016um_00014_00270-1,422.70078
s_016um_00266_00132-1,426.95178
s_016um_00125_00093-1,428.11517
s_016um_00231_00263-1,422.7778
s_016um_00151_00401-1,423.22314
s_016um_00071_00246-1,425.1037
s_016um_00263_00184-1,427.73145
s_016um_00258_00031-1,420.54663
s_016um_00099_00073-1,422.3488
s_016um_00332_00216-1,419.1439
s_016um_00152_00396-1,434.06387
s_016um_00214_00281-1,428.46466
s_016um_00083_00272-1,431.823
s_016um_00212_00295-1,433.31348
s_016um_00405_00149-1,421.50317
s_016um_00279_00044-1,423.0532
s_016um_00221_00330-1,424.00156
s_016um_00081_00030-1,418.33698
s_016um_00414_00136-1,423.69354
s_016um_00133_00076-1,413.42746
s_016um_00360_00414-1,421.26486
s_016um_00326_00166-1,422.639
s_016um_00403_00399-1,434.28088
s_016um_00369_00223-1,425.38632
s_016um_00237_00356-1,419.5879
s_016um_00041_00210-1,420.51062
s_016um_00008_00211-1,426.85544
s_016um_00201_00145-1,413.11258
s_016um_00230_00360-1,426.98102
s_016um_00147_00394-1,430.0469
s_016um_00146_00399-1,420.46072
s_016um_00360_00410-1,428.5773
s_016um_00080_00035-1,430.45123
s_016um_00010_00214-1,427.35782
s_016um_00383_00128-1,423.617
s_016um_00399_00126-1,416.46353
s_016um_00324_00123-1,420.5748
s_016um_00093_00319-1,422.18732
s_016um_00093_00274-1,419.6043
s_016um_00280_00316-1,425.44412
s_016um_00327_00125-1,417.81833
s_016um_00261_00191-1,418.30878
s_016um_00111_00314-1,425.5373
s_016um_00049_00242-1,424.94403
s_016um_00284_00096-1,423.91385
s_016um_00041_00103-1,424.6099
s_016um_00387_00298-1,428.61334
s_016um_00144_00060-1,428.31494
s_016um_00320_00169-1,426.8515
s_016um_00231_00266-1,418.06433
s_016um_00171_00124-1,413.6975
s_016um_00032_00330-1,426.68332
s_016um_00227_00234-1,424.03543
s_016um_00136_00221-1,431.15506
s_016um_00059_00249-1,426.1035
s_016um_00399_00367-1,418.78366
s_016um_00396_00262-1,423.5054
s_016um_00043_00245-1,417.92444
s_016um_00167_00378-1,425.2523
s_016um_00064_00127-1,424.04785
s_016um_00043_00179-1,424.153
s_016um_00114_00318-1,416.08173
s_016um_00213_00289-1,421.31992
s_016um_00328_00301-1,417.90527
s_016um_00096_00322-1,429.3283
s_016um_00279_00050-1,414.63126
s_016um_00353_00093-1,422.5856
s_016um_00041_00100-1,419.42194
s_016um_00398_00358-1,434.48825
s_016um_00355_00092-1,430.34952
s_016um_00280_00324-1,423.9582
s_016um_00081_00272-1,422.50345
s_016um_00113_00315-1,424.48505
s_016um_00280_00312-1,422.4865
s_016um_00039_00204-1,423.14948
s_016um_00048_00242-1,439.26147
s_016um_00035_00331-1,429.2907
s_016um_00374_00120-1,425.82584
s_016um_00176_00029-1,426.1184
s_016um_00131_00384-1,422.0757
s_016um_00058_00243-1,418.06177
s_016um_00214_00282-1,431.10458
s_016um_00289_00100-1,423.56326
s_016um_00235_00261-1,422.63153
s_016um_00372_00146-1,433.75436
s_016um_00085_00070-1,426.60077
s_016um_00132_00073-1,422.71234
s_016um_00172_00376-1,423.6443
s_016um_00268_00033-1,423.49573
s_016um_00253_00028-1,418.90054
s_016um_00321_00305-1,423.07617
s_016um_00097_00338-1,418.33334
s_016um_00380_00128-1,426.91727
s_016um_00128_00388-1,428.74234
s_016um_00232_00260-1,426.88715
s_016um_00232_00087-1,422.4621
s_016um_00284_00099-1,423.5624
s_016um_00184_00029-1,422.32993
s_016um_00243_00189-1,425.08392
s_016um_00275_00045-1,419.4739
s_016um_00009_00209-1,417.94882
s_016um_00046_00244-1,418.9233
s_016um_00222_00233-1,425.162
s_016um_00253_00022-1,426.9504
s_016um_00083_00283-1,425.14392
s_016um_00374_00144-1,427.02423
s_016um_00117_00151-1,424.16348
s_016um_00078_00242-1,422.8661
s_016um_00400_00216-1,429.5224
s_016um_00094_00333-1,422.54755
s_016um_00222_00331-1,419.49658
s_016um_00130_00087-1,423.02356
s_016um_00261_00129-1,420.43384
s_016um_00215_00280-1,427.34818
s_016um_00226_00235-1,434.34747
s_016um_00387_00296-1,426.75
s_016um_00338_00401-1,427.4581
s_016um_00394_00357-1,427.6795
s_016um_00039_00174-1,415.84796
s_016um_00090_00069-1,426.71423
s_016um_00213_00279-1,420.8345
s_016um_00240_00084-1,417.77634
s_016um_00266_00034-1,425.3711
s_016um_00249_00019-1,430.6504
s_016um_00216_00227-1,415.88
s_016um_00264_00188-1,423.48364
s_016um_00010_00298-1,423.29102
s_016um_00118_00151-1,415.71826
s_016um_00027_00085-1,426.18134
s_016um_00276_00201-1,420.0652
s_016um_00174_00371-1,425.332
s_016um_00355_00411-1,424.17664
s_016um_00042_00240-1,423.4101
s_016um_00084_00270-1,422.64807
s_016um_00405_00396-1,427.8809
s_016um_00402_00399-1,430.36554
s_016um_00096_00026-1,418.74844
s_016um_00281_00205-1,423.9091
s_016um_00168_00129-1,419.6128
s_016um_00071_00250-1,420.18
s_016um_00383_00138-1,421.88632
s_016um_00082_00066-1,422.61035
s_016um_00371_00226-1,436.24426
s_016um_00091_00069-1,420.34717
s_016um_00229_00265-1,430.16098
s_016um_00238_00182-1,422.96954
s_016um_00268_00225-1,424.43842
s_016um_00085_00280-1,426.2467
s_016um_00372_00098-1,419.85538
s_016um_00390_00295-1,429.00815
s_016um_00242_00086-1,419.108
s_016um_00083_00067-1,420.0986
s_016um_00355_00094-1,418.53897
s_016um_00393_00218-1,420.7729
s_016um_00025_00085-1,426.1904
s_016um_00010_00155-1,423.6155
s_016um_00379_00137-1,427.14386
s_016um_00264_00332-1,424.49277
s_016um_00357_00122-1,424.33347
s_016um_00072_00252-1,423.18552
s_016um_00384_00131-1,421.64697
s_016um_00389_00339-1,432.42725
s_016um_00225_00229-1,425.45667
s_016um_00217_00283-1,428.30768
s_016um_00233_00356-1,425.93503
s_016um_00010_00152-1,425.84198
s_016um_00257_00031-1,425.25
s_016um_00328_00227-1,426.8259
s_016um_00237_00086-1,419.1931
s_016um_00034_00337-1,423.89038
s_016um_00057_00241-1,429.62598
s_016um_00222_00169-1,419.84552
s_016um_00063_00128-1,433.33176
s_016um_00373_00145-1,429.71976
s_016um_00039_00100-1,431.29825
s_016um_00347_00218-1,415.95245
s_016um_00095_00028-1,424.96204
s_016um_00357_00116-1,415.19913
s_016um_00140_00019-1,420.356
s_016um_00247_00089-1,426.65533
s_016um_00279_00311-1,415.69153
s_016um_00122_00144-1,418.1453
s_016um_00415_00138-1,428.36688
s_016um_00169_00121-1,421.49478
s_016um_00273_00135-1,423.8502
s_016um_00240_00190-1,425.24353
s_016um_00089_00273-1,426.87695
s_016um_00110_00316-1,421.61832
s_016um_00096_00340-1,417.30255
s_016um_00324_00223-1,423.52713
s_016um_00252_00030-1,432.54324
s_016um_00337_00404-1,422.1149
s_016um_00086_00264-1,427.14566
s_016um_00062_00131-1,424.5989
s_016um_00041_00207-1,422.47897
s_016um_00215_00033-1,426.62872
s_016um_00370_00096-1,423.09583
s_016um_00084_00033-1,417.54324
s_016um_00192_00123-1,431.54565
s_016um_00094_00323-1,423.9772
s_016um_00393_00184-1,425.23563
s_016um_00015_00265-1,423.2354
s_016um_00358_00293-1,424.60538
s_016um_00275_00227-1,425.75183
s_016um_00308_00057-1,421.92914
s_016um_00399_00124-1,425.31015
s_016um_00357_00289-1,419.6348
s_016um_00248_00084-1,424.24454
s_016um_00085_00036-1,426.28998
s_016um_00371_00101-1,418.6088
s_016um_00178_00028-1,418.65405
s_016um_00397_00183-1,428.96637
s_016um_00031_00338-1,427.07623
s_016um_00135_00217-1,420.71014
s_016um_00306_00056-1,419.98032
s_016um_00222_00335-1,423.909
s_016um_00035_00334-1,429.31012
s_016um_00034_00335-1,426.99277
s_016um_00096_00334-1,430.81708
s_016um_00264_00134-1,421.5737
s_016um_00053_00249-1,422.7106
s_016um_00394_00177-1,425.18585
s_016um_00324_00306-1,428.1347
s_016um_00342_00218-1,417.56308
s_016um_00131_00087-1,423.4633
s_016um_00258_00185-1,425.92224
s_016um_00095_00024-1,417.32343
s_016um_00189_00096-1,429.52716
s_016um_00270_00036-1,429.78183
s_016um_00012_00300-1,427.84814
s_016um_00104_00070-1,424.70978
s_016um_00362_00287-1,427.1137
s_016um_00391_00297-1,422.324
s_016um_00135_00069-1,430.4148
s_016um_00099_00322-1,423.23453
s_016um_00272_00208-1,424.91388
s_016um_00336_00403-1,425.59274
s_016um_00129_00387-1,425.90005
s_016um_00268_00062-1,426.99612
s_016um_00096_00338-1,423.01254
s_016um_00140_00056-1,423.68152
s_016um_00140_00217-1,421.9907
s_016um_00264_00059-1,415.5996
s_016um_00356_00023-1,421.71954
s_016um_00106_00317-1,416.38577
s_016um_00191_00090-1,426.12845
s_016um_00284_00100-1,423.1149
s_016um_00035_00100-1,424.6438
s_016um_00105_00385-1,426.73267
s_016um_00327_00230-1,423.28387
s_016um_00262_00130-1,422.498
s_016um_00385_00129-1,429.808
s_016um_00083_00269-1,423.97986
s_016um_00357_00121-1,424.95178
s_016um_00390_00358-1,440.04672
s_016um_00401_00255-1,420.1559
s_016um_00082_00032-1,429.25888
s_016um_00226_00248-1,425.27386
s_016um_00022_00266-1,425.79852
s_016um_00318_00169-1,425.36734
s_016um_00246_00084-1,419.83633
s_016um_00098_00029-1,421.77393
s_016um_00279_00130-1,420.48218
s_016um_00398_00178-1,417.67322
s_016um_00080_00029-1,420.70767
s_016um_00040_00179-1,418.0845
s_016um_00030_00334-1,424.10406
s_016um_00325_00225-1,423.70917
s_016um_00079_00278-1,422.82092
s_016um_00082_00195-1,429.78082
s_016um_00010_00216-1,430.09225
s_016um_00336_00399-1,432.6524
s_016um_00335_00215-1,426.4614
s_016um_00212_00297-1,426.3518
s_016um_00227_00244-1,428.9949
s_016um_00322_00161-1,433.866
s_016um_00139_00075-1,423.43958
s_016um_00385_00127-1,432.9007
s_016um_00030_00087-1,433.80954
s_016um_00092_00277-1,425.70508
s_016um_00041_00244-1,422.64587
s_016um_00024_00088-1,425.53406
s_016um_00256_00185-1,421.6598
s_016um_00391_00345-1,440.79688
s_016um_00110_00317-1,426.76096
s_016um_00218_00280-1,424.42932
s_016um_00314_00053-1,418.757
s_016um_00266_00056-1,426.411
s_016um_00209_00297-1,426.08484
s_016um_00142_00220-1,427.01462
s_016um_00394_00212-1,421.8011
s_016um_00203_00151-1,423.89386
s_016um_00112_00316-1,421.6434
s_016um_00140_00219-1,423.75058
s_016um_00372_00099-1,423.61954
s_016um_00233_00092-1,424.35504
s_016um_00045_00214-1,428.54898
s_016um_00267_00060-1,424.77933
s_016um_00208_00292-1,431.42554
s_016um_00188_00097-1,416.47522
s_016um_00325_00232-1,427.28152
s_016um_00328_00122-1,420.6491
s_016um_00384_00137-1,421.5417
s_016um_00278_00201-1,414.97278
s_016um_00323_00303-1,427.73383
s_016um_00228_00233-1,428.4935
s_016um_00267_00034-1,417.82248
s_016um_00020_00268-1,424.04068
s_016um_00380_00134-1,420.26764
s_016um_00418_00141-1,414.42923
s_016um_00223_00027-1,422.36917
s_016um_00275_00317-1,421.63275
s_016um_00135_00317-1,452.24994
s_016um_00136_00316-1,440.0062
s_016um_00368_00146-1,420.73184
s_016um_00232_00259-1,423.42603
s_016um_00225_00333-1,415.83426
s_016um_00190_00096-1,424.42352
s_016um_00092_00276-1,419.33838
s_016um_00219_00166-1,425.9243
s_016um_00102_00030-1,420.01572
s_016um_00081_00033-1,424.9416
s_016um_00035_00335-1,426.76233
s_016um_00407_00127-1,418.9228
s_016um_00088_00070-1,425.6204
s_016um_00278_00314-1,424.19525
s_016um_00100_00026-1,421.4744
s_016um_00170_00129-1,422.1715
s_016um_00352_00095-1,424.42825
s_016um_00085_00269-1,419.5022
s_016um_00288_00098-1,417.05408
s_016um_00276_00137-1,425.29053
s_016um_00008_00156-1,420.82263
s_016um_00196_00091-1,421.18756
s_016um_00313_00055-1,422.91406
s_016um_00276_00138-1,415.28806
s_016um_00075_00246-1,424.84216
s_016um_00083_00266-1,421.34787
s_016um_00279_00132-1,424.78403
s_016um_00355_00020-1,420.58377
s_016um_00288_00099-1,420.3067
s_016um_00221_00033-1,431.9276
s_016um_00103_00068-1,427.49634
s_016um_00136_00227-1,423.8199
s_016um_00095_00278-1,428.60266
s_016um_00265_00132-1,429.27634
s_016um_00321_00230-1,427.58554
s_016um_00028_00332-1,420.25647
s_016um_00383_00140-1,415.31955
s_016um_00404_00402-1,431.0807
s_016um_00197_00094-1,416.07742
s_016um_00011_00210-1,420.33154
s_016um_00253_00021-1,431.18814
s_016um_00341_00397-1,422.39523
s_016um_00288_00093-1,411.78958
s_016um_00401_00261-1,426.36517
s_016um_00381_00135-1,424.54465
s_016um_00045_00213-1,430.78
s_016um_00364_00225-1,425.11047
s_016um_00291_00098-1,427.40036
s_016um_00373_00117-1,427.44824
s_016um_00167_00373-1,422.47272
s_016um_00252_00024-1,420.9994
s_016um_00344_00221-1,430.08575
s_016um_00255_00023-1,422.33438
s_016um_00223_00169-1,427.8318
s_016um_00277_00324-1,421.23975
s_016um_00354_00094-1,429.9531
s_016um_00244_00091-1,415.19254
s_016um_00238_00357-1,422.52145
s_016um_00033_00005-1,435.51425
s_016um_00356_00119-1,430.53937
s_016um_00041_00209-1,421.92865
s_016um_00075_00240-1,429.80554
s_016um_00394_00220-1,426.57974
s_016um_00406_00121-1,424.16922
s_016um_00328_00230-1,423.99173
s_016um_00149_00398-1,426.05063
s_016um_00083_00264-1,423.817
s_016um_00368_00228-1,419.96423
s_016um_00393_00180-1,420.45825
s_016um_00167_00126-1,425.81897
s_016um_00277_00320-1,427.74307
s_016um_00221_00239-1,423.8788
s_016um_00047_00213-1,417.79675
s_016um_00070_00233-1,431.67252
s_016um_00101_00066-1,426.8051
s_016um_00246_00087-1,421.85382
s_016um_00391_00180-1,422.1346
s_016um_00405_00153-1,428.8268
