Spot_ID,Predicted
s_016um_00403_00259-1,16997.57
s_016um_00217_00232-1,17271.768
s_016um_00087_00032-1,17049.938
s_016um_00100_00317-1,17057.281
s_016um_00271_00334-1,17122.24
s_016um_00358_00414-1,17111.057
s_016um_00245_00085-1,16979.658
s_016um_00357_00118-1,17010.0
s_016um_00068_00131-1,17100.78
s_016um_00412_00101-1,17332.541
s_016um_00224_00024-1,17286.764
s_016um_00097_00275-1,17092.684
s_016um_00335_00212-1,17203.428
s_016um_00201_00150-1,17018.26
s_016um_00393_00365-1,17076.219
s_016um_00214_00295-1,16957.293
s_016um_00138_00070-1,17093.377
s_016um_00349_00019-1,17073.02
s_016um_00227_00333-1,17141.805
s_016um_00233_00361-1,16970.648
s_016um_00035_00003-1,17081.822
s_016um_00165_00291-1,17182.766
s_016um_00405_00400-1,17129.197
s_016um_00333_00253-1,17126.445
s_016um_00045_00206-1,16988.566
s_016um_00314_00057-1,17121.195
s_016um_00400_00397-1,17095.447
s_016um_00348_00019-1,17240.71
s_016um_00391_00178-1,17067.785
s_016um_00346_00218-1,17011.94
s_016um_00321_00166-1,17262.965
s_016um_00094_00334-1,17101.684
s_016um_00397_00212-1,16973.2
s_016um_00415_00098-1,17205.527
s_016um_00398_00213-1,17060.69
s_016um_00196_00129-1,17140.473
s_016um_00261_00187-1,17032.824
s_016um_00125_00389-1,17016.068
s_016um_00009_00213-1,17102.42
s_016um_00407_00149-1,17138.822
s_016um_00136_00217-1,17007.834
s_016um_00085_00283-1,16975.303
s_016um_00039_00103-1,16998.355
s_016um_00250_00021-1,17088.576
s_016um_00162_00290-1,17171.586
s_016um_00243_00184-1,16913.078
s_016um_00079_00237-1,17138.096
s_016um_00132_00315-1,17291.041
s_016um_00272_00028-1,16876.986
s_016um_00237_00184-1,17050.93
s_016um_00013_00296-1,17084.535
s_016um_00127_00386-1,17101.758
s_016um_00038_00041-1,17228.062
s_016um_00368_00224-1,17151.422
s_016um_00145_00398-1,16896.893
s_016um_00351_00022-1,17053.58
s_016um_00246_00088-1,16907.428
s_016um_00101_00067-1,17099.793
s_016um_00394_00367-1,16993.51
s_016um_00284_00098-1,17025.84
s_016um_00330_00121-1,17009.66
s_016um_00036_00043-1,17171.97
s_016um_00268_00032-1,17041.484
s_016um_00415_00104-1,16932.857
s_016um_00084_00066-1,17179.71
s_016um_00098_00335-1,17103.52
s_016um_00087_00268-1,17095.668
s_016um_00404_00398-1,17237.916
s_016um_00014_00209-1,17122.69
s_016um_00215_00229-1,16973.344
s_016um_00219_00227-1,17025.068
s_016um_00042_00215-1,17009.975
s_016um_00271_00048-1,17131.69
s_016um_00132_00322-1,17045.832
s_016um_00130_00231-1,17089.896
s_016um_00319_00228-1,17096.295
s_016um_00326_00300-1,17196.168
s_016um_00398_00216-1,16974.227
s_016um_00280_00137-1,17096.312
s_016um_00222_00173-1,17023.324
s_016um_00393_00366-1,16860.27
s_016um_00194_00129-1,16936.412
s_016um_00137_00068-1,17018.275
s_016um_00138_00017-1,17064.873
s_016um_00035_00004-1,17017.877
s_016um_00016_00269-1,17087.885
s_016um_00349_00022-1,16956.719
s_016um_00256_00026-1,17052.76
s_016um_00011_00209-1,17099.475
s_016um_00362_00293-1,17097.992
s_016um_00400_00264-1,17044.621
s_016um_00005_00150-1,17260.988
s_016um_00265_00055-1,17119.758
s_016um_00356_00025-1,16894.121
s_016um_00032_00091-1,17028.098
s_016um_00082_00284-1,17040.582
s_016um_00121_00151-1,17079.494
s_016um_00087_00067-1,17078.865
s_016um_00037_00049-1,17017.13
s_016um_00364_00097-1,17056.564
s_016um_00352_00118-1,17079.15
s_016um_00241_00090-1,17138.332
s_016um_00131_00322-1,17091.666
s_016um_00055_00249-1,16817.377
s_016um_00220_00277-1,17106.88
s_016um_00410_00146-1,17073.541
s_016um_00355_00291-1,17144.291
s_016um_00099_00319-1,16920.008
s_016um_00221_00277-1,17096.596
s_016um_00274_00314-1,17209.516
s_016um_00222_00250-1,16926.932
s_016um_00130_00092-1,17037.52
s_016um_00038_00210-1,17018.008
s_016um_00404_00257-1,16992.885
s_016um_00392_00182-1,17167.475
s_016um_00182_00025-1,17147.709
s_016um_00408_00101-1,17022.658
s_016um_00098_00022-1,17069.895
s_016um_00392_00343-1,17142.91
s_016um_00192_00124-1,16949.855
s_016um_00116_00145-1,17194.963
s_016um_00116_00150-1,17072.791
s_016um_00083_00295-1,17004.688
s_016um_00214_00294-1,17201.752
s_016um_00290_00097-1,16738.139
s_016um_00084_00267-1,17016.352
s_016um_00325_00230-1,17103.268
s_016um_00353_00091-1,17028.512
s_016um_00248_00019-1,17160.887
s_016um_00029_00083-1,16917.951
s_016um_00406_00152-1,17059.656
s_016um_00135_00233-1,17014.016
s_016um_00135_00225-1,17055.525
s_016um_00099_00072-1,16992.488
s_016um_00141_00054-1,17017.352
s_016um_00087_00199-1,16797.26
s_016um_00207_00152-1,17043.88
s_016um_00324_00300-1,16907.377
s_016um_00028_00092-1,16956.193
s_016um_00264_00330-1,16898.512
s_016um_00089_00072-1,16891.1
s_016um_00101_00072-1,17085.154
s_016um_00112_00319-1,17119.3
s_016um_00325_00166-1,17065.441
s_016um_00072_00247-1,17253.451
s_016um_00084_00272-1,17050.06
s_016um_00223_00332-1,17012.969
s_016um_00047_00241-1,17269.254
s_016um_00080_00195-1,17081.236
s_016um_00333_00212-1,17160.977
s_016um_00353_00090-1,17075.168
s_016um_00394_00371-1,16936.572
s_016um_00032_00092-1,17164.201
s_016um_00214_00283-1,17059.738
s_016um_00356_00114-1,16995.957
s_016um_00177_00028-1,17205.05
s_016um_00252_00025-1,17128.617
s_016um_00225_00249-1,16978.096
s_016um_00247_00090-1,17221.854
s_016um_00080_00280-1,17068.6
s_016um_00224_00233-1,17220.252
s_016um_00280_00051-1,17031.004
s_016um_00034_00098-1,16962.291
s_016um_00406_00399-1,16945.062
s_016um_00395_00338-1,17028.139
s_016um_00406_00127-1,17047.58
s_016um_00404_00153-1,17127.033
s_016um_00042_00047-1,17008.02
s_016um_00009_00212-1,17074.176
s_016um_00383_00133-1,16980.986
s_016um_00219_00011-1,17048.117
s_016um_00011_00297-1,16970.033
s_016um_00388_00294-1,17114.24
s_016um_00027_00091-1,17025.045
s_016um_00212_00034-1,17018.99
s_016um_00256_00190-1,17119.553
s_016um_00329_00213-1,16988.082
s_016um_00343_00214-1,16985.375
s_016um_00224_00032-1,17123.889
s_016um_00278_00050-1,17126.756
s_016um_00377_00138-1,17275.71
s_016um_00348_00213-1,17130.627
s_016um_00207_00146-1,17018.738
s_016um_00321_00302-1,17115.57
s_016um_00140_00020-1,16952.168
s_016um_00355_00115-1,16985.02
s_016um_00040_00170-1,16973.45
s_016um_00405_00145-1,16972.785
s_016um_00095_00315-1,17110.7
s_016um_00265_00032-1,16989.127
s_016um_00088_00032-1,17182.773
s_016um_00216_00168-1,17023.746
s_016um_00096_00320-1,17014.682
s_016um_00359_00117-1,17096.662
s_016um_00092_00279-1,16898.326
s_016um_00402_00127-1,17162.172
s_016um_00415_00140-1,17182.848
s_016um_00354_00290-1,16889.57
s_016um_00139_00218-1,17002.418
s_016um_00395_00373-1,16925.705
s_016um_00217_00026-1,17047.914
s_016um_00321_00232-1,16977.416
s_016um_00264_00130-1,17055.857
s_016um_00313_00052-1,16959.719
s_016um_00086_00268-1,17131.682
s_016um_00169_00125-1,16974.605
s_016um_00018_00263-1,17095.154
s_016um_00407_00123-1,16938.77
s_016um_00029_00087-1,16986.291
s_016um_00085_00065-1,17028.715
s_016um_00140_00076-1,17080.828
s_016um_00014_00270-1,17041.867
s_016um_00266_00132-1,17056.623
s_016um_00125_00093-1,17076.586
s_016um_00231_00263-1,17148.271
s_016um_00151_00401-1,17067.15
s_016um_00071_00246-1,17007.607
s_016um_00263_00184-1,17047.541
s_016um_00258_00031-1,17196.309
s_016um_00099_00073-1,16890.602
s_016um_00332_00216-1,17230.766
s_016um_00152_00396-1,17121.408
s_016um_00214_00281-1,17132.834
s_016um_00083_00272-1,16873.092
s_016um_00212_00295-1,16991.062
s_016um_00405_00149-1,17278.176
s_016um_00279_00044-1,17201.91
s_016um_00221_00330-1,16881.71
s_016um_00081_00030-1,17113.016
s_016um_00414_00136-1,17079.477
s_016um_00133_00076-1,17001.59
s_016um_00360_00414-1,17060.943
s_016um_00326_00166-1,17014.203
s_016um_00403_00399-1,16913.934
s_016um_00369_00223-1,17165.479
s_016um_00237_00356-1,17025.143
s_016um_00041_00210-1,17078.29
s_016um_00008_00211-1,17048.182
s_016um_00201_00145-1,17004.744
s_016um_00230_00360-1,17108.578
s_016um_00147_00394-1,17028.854
s_016um_00146_00399-1,17086.693
s_016um_00360_00410-1,17064.912
s_016um_00080_00035-1,17080.26
s_016um_00010_00214-1,16986.42
s_016um_00383_00128-1,16960.545
s_016um_00399_00126-1,17183.193
s_016um_00324_00123-1,17053.19
s_016um_00093_00319-1,17050.035
s_016um_00093_00274-1,17102.29
s_016um_00280_00316-1,17091.771
s_016um_00327_00125-1,17082.572
s_016um_00261_00191-1,17074.746
s_016um_00111_00314-1,17034.05
s_016um_00049_00242-1,17168.973
s_016um_00284_00096-1,17130.75
s_016um_00041_00103-1,17090.883
s_016um_00387_00298-1,16863.752
s_016um_00144_00060-1,17079.705
s_016um_00320_00169-1,17157.318
s_016um_00231_00266-1,17299.223
s_016um_00171_00124-1,17235.928
s_016um_00032_00330-1,17240.283
s_016um_00227_00234-1,17044.963
s_016um_00136_00221-1,17100.895
s_016um_00059_00249-1,16850.545
s_016um_00399_00367-1,17008.719
s_016um_00396_00262-1,17100.184
s_016um_00043_00245-1,17033.531
s_016um_00167_00378-1,17077.164
s_016um_00064_00127-1,17040.875
s_016um_00043_00179-1,17131.959
s_016um_00114_00318-1,16964.693
s_016um_00213_00289-1,17046.865
s_016um_00328_00301-1,17034.879
s_016um_00096_00322-1,17093.238
s_016um_00279_00050-1,17080.137
s_016um_00353_00093-1,17180.775
s_016um_00041_00100-1,17008.809
s_016um_00398_00358-1,16941.451
s_016um_00355_00092-1,17121.676
s_016um_00280_00324-1,16979.967
s_016um_00081_00272-1,17095.912
s_016um_00113_00315-1,17052.963
s_016um_00280_00312-1,17103.137
s_016um_00039_00204-1,17014.55
s_016um_00048_00242-1,17230.266
s_016um_00035_00331-1,17185.889
s_016um_00374_00120-1,17109.996
s_016um_00176_00029-1,17042.11
s_016um_00131_00384-1,16968.73
s_016um_00058_00243-1,16984.824
s_016um_00214_00282-1,17158.195
s_016um_00289_00100-1,17120.256
s_016um_00235_00261-1,17052.377
s_016um_00372_00146-1,17053.662
s_016um_00085_00070-1,17053.328
s_016um_00132_00073-1,17130.88
s_016um_00172_00376-1,17063.547
s_016um_00268_00033-1,16868.031
s_016um_00253_00028-1,17238.36
s_016um_00321_00305-1,17048.174
s_016um_00097_00338-1,16984.258
s_016um_00380_00128-1,17061.357
s_016um_00128_00388-1,17197.07
s_016um_00232_00260-1,17049.166
s_016um_00232_00087-1,17184.422
s_016um_00284_00099-1,17059.307
s_016um_00184_00029-1,17128.406
s_016um_00243_00189-1,16970.932
s_016um_00275_00045-1,17046.857
s_016um_00009_00209-1,17127.94
s_016um_00046_00244-1,17001.55
s_016um_00222_00233-1,16931.098
s_016um_00253_00022-1,17151.96
s_016um_00083_00283-1,17103.16
s_016um_00374_00144-1,16927.828
s_016um_00117_00151-1,16906.338
s_016um_00078_00242-1,17080.291
s_016um_00400_00216-1,16976.225
s_016um_00094_00333-1,17175.23
s_016um_00222_00331-1,17028.203
s_016um_00130_00087-1,17164.389
s_016um_00261_00129-1,17085.514
s_016um_00215_00280-1,17069.771
s_016um_00226_00235-1,17088.43
s_016um_00387_00296-1,16932.6
s_016um_00338_00401-1,16955.125
s_016um_00394_00357-1,16975.578
s_016um_00039_00174-1,17153.67
s_016um_00090_00069-1,16925.406
s_016um_00213_00279-1,17013.342
s_016um_00240_00084-1,16985.691
s_016um_00266_00034-1,17083.51
s_016um_00249_00019-1,17007.152
s_016um_00216_00227-1,17112.795
s_016um_00264_00188-1,17022.432
s_016um_00010_00298-1,17190.553
s_016um_00118_00151-1,17068.566
s_016um_00027_00085-1,17075.201
s_016um_00276_00201-1,16971.344
s_016um_00174_00371-1,17036.74
s_016um_00355_00411-1,17249.322
s_016um_00042_00240-1,17021.521
s_016um_00084_00270-1,16983.764
s_016um_00405_00396-1,17117.635
s_016um_00402_00399-1,16968.027
s_016um_00096_00026-1,16999.475
s_016um_00281_00205-1,17005.734
s_016um_00168_00129-1,16983.828
s_016um_00071_00250-1,17129.695
s_016um_00383_00138-1,17192.7
s_016um_00082_00066-1,16942.098
s_016um_00371_00226-1,16963.156
s_016um_00091_00069-1,16895.973
s_016um_00229_00265-1,17120.346
s_016um_00238_00182-1,17033.246
s_016um_00268_00225-1,16869.52
s_016um_00085_00280-1,16960.334
s_016um_00372_00098-1,16978.5
s_016um_00390_00295-1,17024.719
s_016um_00242_00086-1,17038.762
s_016um_00083_00067-1,17044.068
s_016um_00355_00094-1,17039.795
s_016um_00393_00218-1,17056.053
s_016um_00025_00085-1,16972.43
s_016um_00010_00155-1,17124.387
s_016um_00379_00137-1,17113.645
s_016um_00264_00332-1,17059.648
s_016um_00357_00122-1,17195.324
s_016um_00072_00252-1,16896.828
s_016um_00384_00131-1,17037.494
s_016um_00389_00339-1,17137.318
s_016um_00225_00229-1,17140.686
s_016um_00217_00283-1,16998.736
s_016um_00233_00356-1,16916.854
s_016um_00010_00152-1,17012.992
s_016um_00257_00031-1,17003.44
s_016um_00328_00227-1,16998.996
s_016um_00237_00086-1,17064.686
s_016um_00034_00337-1,17145.043
s_016um_00057_00241-1,17037.26
s_016um_00222_00169-1,17006.941
s_016um_00063_00128-1,17046.93
s_016um_00373_00145-1,16922.219
s_016um_00039_00100-1,17198.234
s_016um_00347_00218-1,16984.273
s_016um_00095_00028-1,17100.844
s_016um_00357_00116-1,17127.32
s_016um_00140_00019-1,16940.773
s_016um_00247_00089-1,16892.807
s_016um_00279_00311-1,17066.41
s_016um_00122_00144-1,16920.307
s_016um_00415_00138-1,17104.996
s_016um_00169_00121-1,17213.602
s_016um_00273_00135-1,17001.209
s_016um_00240_00190-1,16941.783
s_016um_00089_00273-1,17136.477
s_016um_00110_00316-1,17036.324
s_016um_00096_00340-1,17194.258
s_016um_00324_00223-1,16978.662
s_016um_00252_00030-1,17012.773
s_016um_00337_00404-1,17029.648
s_016um_00086_00264-1,17319.371
s_016um_00062_00131-1,17031.752
s_016um_00041_00207-1,17019.533
s_016um_00215_00033-1,17068.81
s_016um_00370_00096-1,17158.94
s_016um_00084_00033-1,17023.99
s_016um_00192_00123-1,17226.781
s_016um_00094_00323-1,17019.865
s_016um_00393_00184-1,17027.27
s_016um_00015_00265-1,17008.621
s_016um_00358_00293-1,17205.658
s_016um_00275_00227-1,17016.514
s_016um_00308_00057-1,17215.654
s_016um_00399_00124-1,16931.242
s_016um_00357_00289-1,17175.729
s_016um_00248_00084-1,17126.854
s_016um_00085_00036-1,17071.375
s_016um_00371_00101-1,17128.014
s_016um_00178_00028-1,17152.936
s_016um_00397_00183-1,16751.305
s_016um_00031_00338-1,16992.941
s_016um_00135_00217-1,17134.688
s_016um_00306_00056-1,17061.332
s_016um_00222_00335-1,17137.123
s_016um_00035_00334-1,17115.979
s_016um_00034_00335-1,16943.383
s_016um_00096_00334-1,16995.527
s_016um_00264_00134-1,17058.705
s_016um_00053_00249-1,16961.223
s_016um_00394_00177-1,17137.564
s_016um_00324_00306-1,17037.795
s_016um_00342_00218-1,17085.383
s_016um_00131_00087-1,17137.252
s_016um_00258_00185-1,16930.008
s_016um_00095_00024-1,17000.285
s_016um_00189_00096-1,16922.227
s_016um_00270_00036-1,17071.244
s_016um_00012_00300-1,17095.137
s_016um_00104_00070-1,17066.67
s_016um_00362_00287-1,17006.586
s_016um_00391_00297-1,17150.275
s_016um_00135_00069-1,16925.705
s_016um_00099_00322-1,17122.982
s_016um_00272_00208-1,17037.268
s_016um_00336_00403-1,17063.887
s_016um_00129_00387-1,17116.035
s_016um_00268_00062-1,17035.285
s_016um_00096_00338-1,16883.29
s_016um_00140_00056-1,17100.592
s_016um_00140_00217-1,17105.902
s_016um_00264_00059-1,17186.627
s_016um_00356_00023-1,16944.23
s_016um_00106_00317-1,17102.615
s_016um_00191_00090-1,17091.846
s_016um_00284_00100-1,16936.58
s_016um_00035_00100-1,17075.307
s_016um_00105_00385-1,16989.799
s_016um_00327_00230-1,16862.57
s_016um_00262_00130-1,17133.281
s_016um_00385_00129-1,17149.0
s_016um_00083_00269-1,17010.309
s_016um_00357_00121-1,17212.658
s_016um_00390_00358-1,16935.773
s_016um_00401_00255-1,16945.055
s_016um_00082_00032-1,17072.37
s_016um_00226_00248-1,17021.287
s_016um_00022_00266-1,17142.598
s_016um_00318_00169-1,17029.973
s_016um_00246_00084-1,17067.639
s_016um_00098_00029-1,17030.477
s_016um_00279_00130-1,17135.676
s_016um_00398_00178-1,17077.645
s_016um_00080_00029-1,17195.742
s_016um_00040_00179-1,17077.611
s_016um_00030_00334-1,16949.492
s_016um_00325_00225-1,17002.96
s_016um_00079_00278-1,17104.865
s_016um_00082_00195-1,16967.453
s_016um_00010_00216-1,16978.33
s_016um_00336_00399-1,17057.363
s_016um_00335_00215-1,17036.658
s_016um_00212_00297-1,17036.43
s_016um_00227_00244-1,17075.61
s_016um_00322_00161-1,16950.357
s_016um_00139_00075-1,16899.406
s_016um_00385_00127-1,17009.148
s_016um_00030_00087-1,17003.35
s_016um_00092_00277-1,17088.21
s_016um_00041_00244-1,16966.838
s_016um_00024_00088-1,16972.129
s_016um_00256_00185-1,16910.104
s_016um_00391_00345-1,16900.252
s_016um_00110_00317-1,16844.078
s_016um_00218_00280-1,17014.371
s_016um_00314_00053-1,17016.562
s_016um_00266_00056-1,17114.094
s_016um_00209_00297-1,17089.195
s_016um_00142_00220-1,17122.297
s_016um_00394_00212-1,17203.172
s_016um_00203_00151-1,17063.871
s_016um_00112_00316-1,16983.635
s_016um_00140_00219-1,17020.541
s_016um_00372_00099-1,17019.086
s_016um_00233_00092-1,17054.312
s_016um_00045_00214-1,16922.59
s_016um_00267_00060-1,17114.803
s_016um_00208_00292-1,17076.457
s_016um_00188_00097-1,17157.205
s_016um_00325_00232-1,17130.594
s_016um_00328_00122-1,17197.963
s_016um_00384_00137-1,17005.629
s_016um_00278_00201-1,16919.322
s_016um_00323_00303-1,16942.316
s_016um_00228_00233-1,16953.428
s_016um_00267_00034-1,17194.045
s_016um_00020_00268-1,17084.422
s_016um_00380_00134-1,17144.193
s_016um_00418_00141-1,17171.012
s_016um_00223_00027-1,17080.234
s_016um_00275_00317-1,17155.65
s_016um_00135_00317-1,16916.04
s_016um_00136_00316-1,16898.14
s_016um_00368_00146-1,17083.094
s_016um_00232_00259-1,17000.473
s_016um_00225_00333-1,16986.227
s_016um_00190_00096-1,17073.484
s_016um_00092_00276-1,17061.61
s_016um_00219_00166-1,17081.447
s_016um_00102_00030-1,17078.467
s_016um_00081_00033-1,16967.945
s_016um_00035_00335-1,17138.488
s_016um_00407_00127-1,16969.621
s_016um_00088_00070-1,17057.598
s_016um_00278_00314-1,17108.83
s_016um_00100_00026-1,17031.217
s_016um_00170_00129-1,16989.928
s_016um_00352_00095-1,17071.447
s_016um_00085_00269-1,17034.896
s_016um_00288_00098-1,17249.404
s_016um_00276_00137-1,17206.143
s_016um_00008_00156-1,17100.543
s_016um_00196_00091-1,17012.305
s_016um_00313_00055-1,17087.957
s_016um_00276_00138-1,17043.727
s_016um_00075_00246-1,17029.844
s_016um_00083_00266-1,17128.7
s_016um_00279_00132-1,17250.03
s_016um_00355_00020-1,16986.121
s_016um_00288_00099-1,17101.285
s_016um_00221_00033-1,17175.72
s_016um_00103_00068-1,16814.69
s_016um_00136_00227-1,17122.166
s_016um_00095_00278-1,17015.484
s_016um_00265_00132-1,16934.078
s_016um_00321_00230-1,17194.135
s_016um_00028_00332-1,17238.705
s_016um_00383_00140-1,17018.535
s_016um_00404_00402-1,16790.18
s_016um_00197_00094-1,16959.453
s_016um_00011_00210-1,17009.547
s_016um_00253_00021-1,17039.607
s_016um_00341_00397-1,16848.31
s_016um_00288_00093-1,17182.865
s_016um_00401_00261-1,16891.084
s_016um_00381_00135-1,17192.076
s_016um_00045_00213-1,17072.172
s_016um_00364_00225-1,17268.11
s_016um_00291_00098-1,16971.977
s_016um_00373_00117-1,17148.143
s_016um_00167_00373-1,17088.031
s_016um_00252_00024-1,16984.793
s_016um_00344_00221-1,16972.988
s_016um_00255_00023-1,17122.861
s_016um_00223_00169-1,17038.836
s_016um_00277_00324-1,17048.793
s_016um_00354_00094-1,17030.436
s_016um_00244_00091-1,17047.207
s_016um_00238_00357-1,16991.953
s_016um_00033_00005-1,16827.877
s_016um_00356_00119-1,17083.443
s_016um_00041_00209-1,17046.834
s_016um_00075_00240-1,17067.41
s_016um_00394_00220-1,17231.727
s_016um_00406_00121-1,17109.451
s_016um_00328_00230-1,17261.68
s_016um_00149_00398-1,17027.861
s_016um_00083_00264-1,17008.766
s_016um_00368_00228-1,17066.385
s_016um_00393_00180-1,17281.816
s_016um_00167_00126-1,16916.434
s_016um_00277_00320-1,17043.996
s_016um_00221_00239-1,17140.58
s_016um_00047_00213-1,16967.525
s_016um_00070_00233-1,17119.545
