Spot_ID,Predicted
s_016um_00087_00032-1,556.7572
s_016um_00100_00317-1,545.9284
s_016um_00271_00334-1,545.7673
s_016um_00358_00414-1,552.55927
s_016um_00245_00085-1,558.1374
s_016um_00357_00118-1,547.086
s_016um_00068_00131-1,548.3258
s_016um_00412_00101-1,553.78296
s_016um_00224_00024-1,555.90826
s_016um_00097_00275-1,555.31494
s_016um_00335_00212-1,554.58575
s_016um_00201_00150-1,553.6625
s_016um_00393_00365-1,556.7615
s_016um_00214_00295-1,548.9049
s_016um_00138_00070-1,547.37115
s_016um_00349_00019-1,558.15076
s_016um_00227_00333-1,544.9583
s_016um_00233_00361-1,560.71356
s_016um_00035_00003-1,555.3079
s_016um_00165_00291-1,551.4291
s_016um_00405_00400-1,559.5622
s_016um_00333_00253-1,556.66797
s_016um_00045_00206-1,557.61646
s_016um_00314_00057-1,555.83014
s_016um_00400_00397-1,564.73364
s_016um_00348_00019-1,554.17896
s_016um_00391_00178-1,549.12946
s_016um_00346_00218-1,551.71106
s_016um_00321_00166-1,551.6973
s_016um_00094_00334-1,552.6915
s_016um_00397_00212-1,552.2567
s_016um_00415_00098-1,550.6825
s_016um_00398_00213-1,555.044
s_016um_00196_00129-1,561.8397
s_016um_00261_00187-1,549.5493
s_016um_00125_00389-1,549.0124
s_016um_00009_00213-1,557.6494
s_016um_00407_00149-1,551.1921
s_016um_00136_00217-1,552.2832
s_016um_00085_00283-1,548.0042
s_016um_00039_00103-1,547.2762
s_016um_00250_00021-1,549.6426
s_016um_00162_00290-1,541.9434
s_016um_00243_00184-1,554.8479
s_016um_00079_00237-1,554.56836
s_016um_00132_00315-1,568.4673
s_016um_00272_00028-1,549.8652
s_016um_00237_00184-1,557.36145
s_016um_00013_00296-1,553.9069
s_016um_00127_00386-1,556.48175
s_016um_00038_00041-1,550.7864
s_016um_00368_00224-1,552.90826
s_016um_00145_00398-1,548.92676
s_016um_00351_00022-1,551.50336
s_016um_00246_00088-1,547.2674
s_016um_00101_00067-1,550.0225
s_016um_00394_00367-1,554.49756
s_016um_00284_00098-1,550.58075
s_016um_00330_00121-1,563.3348
s_016um_00036_00043-1,549.13995
s_016um_00268_00032-1,550.00946
s_016um_00415_00104-1,547.70276
s_016um_00084_00066-1,546.90814
s_016um_00098_00335-1,554.3661
s_016um_00087_00268-1,553.2907
s_016um_00404_00398-1,564.4314
s_016um_00014_00209-1,554.7535
s_016um_00215_00229-1,554.35925
s_016um_00219_00227-1,545.83765
s_016um_00042_00215-1,562.5403
s_016um_00271_00048-1,554.5003
s_016um_00132_00322-1,557.07556
s_016um_00130_00231-1,555.3263
s_016um_00319_00228-1,550.3033
s_016um_00326_00300-1,564.58276
s_016um_00398_00216-1,553.3923
s_016um_00280_00137-1,551.7349
s_016um_00222_00173-1,546.0838
s_016um_00393_00366-1,551.4046
s_016um_00194_00129-1,556.7139
s_016um_00137_00068-1,562.42896
s_016um_00138_00017-1,554.9452
s_016um_00035_00004-1,556.72394
s_016um_00016_00269-1,546.82446
s_016um_00349_00022-1,557.35144
s_016um_00256_00026-1,560.85724
s_016um_00011_00209-1,543.9575
s_016um_00362_00293-1,551.803
s_016um_00400_00264-1,552.36096
s_016um_00005_00150-1,554.9848
s_016um_00265_00055-1,560.45056
s_016um_00356_00025-1,547.8252
s_016um_00032_00091-1,552.458
s_016um_00082_00284-1,545.1361
s_016um_00121_00151-1,557.59
s_016um_00087_00067-1,542.4697
s_016um_00037_00049-1,556.08795
s_016um_00364_00097-1,561.33276
s_016um_00352_00118-1,551.60706
s_016um_00241_00090-1,550.26697
s_016um_00131_00322-1,547.4541
s_016um_00055_00249-1,552.229
s_016um_00220_00277-1,556.026
s_016um_00410_00146-1,543.9165
s_016um_00355_00291-1,552.7611
s_016um_00099_00319-1,542.03723
s_016um_00221_00277-1,557.18463
s_016um_00274_00314-1,559.20886
s_016um_00222_00250-1,547.02325
s_016um_00130_00092-1,551.0581
s_016um_00038_00210-1,544.2725
s_016um_00404_00257-1,550.38336
s_016um_00392_00182-1,552.6323
s_016um_00182_00025-1,549.4245
s_016um_00408_00101-1,550.3827
s_016um_00098_00022-1,550.0335
s_016um_00392_00343-1,550.2402
s_016um_00192_00124-1,555.4467
s_016um_00116_00145-1,555.6713
s_016um_00116_00150-1,557.15753
s_016um_00083_00295-1,547.8061
s_016um_00214_00294-1,550.8122
s_016um_00290_00097-1,552.2735
s_016um_00084_00267-1,547.2177
s_016um_00325_00230-1,549.32916
s_016um_00353_00091-1,554.56854
s_016um_00248_00019-1,553.5496
s_016um_00029_00083-1,553.14514
s_016um_00406_00152-1,552.0154
s_016um_00135_00233-1,551.0224
s_016um_00135_00225-1,554.27313
s_016um_00099_00072-1,558.61975
s_016um_00141_00054-1,547.3021
s_016um_00087_00199-1,552.33954
s_016um_00207_00152-1,557.3855
s_016um_00324_00300-1,554.8783
s_016um_00028_00092-1,552.9285
s_016um_00264_00330-1,551.5012
s_016um_00089_00072-1,560.3113
s_016um_00101_00072-1,553.5883
s_016um_00112_00319-1,550.7337
s_016um_00325_00166-1,547.29346
s_016um_00072_00247-1,556.72205
s_016um_00084_00272-1,565.3443
s_016um_00223_00332-1,552.51697
s_016um_00047_00241-1,555.3873
s_016um_00080_00195-1,558.3346
s_016um_00333_00212-1,555.35455
s_016um_00353_00090-1,551.397
s_016um_00394_00371-1,554.02527
s_016um_00032_00092-1,558.1476
s_016um_00214_00283-1,552.6368
s_016um_00356_00114-1,554.517
s_016um_00177_00028-1,558.234
s_016um_00252_00025-1,550.82166
s_016um_00225_00249-1,554.00214
s_016um_00247_00090-1,557.4128
s_016um_00080_00280-1,553.6894
s_016um_00224_00233-1,555.9216
s_016um_00280_00051-1,556.5319
s_016um_00034_00098-1,547.82355
s_016um_00406_00399-1,562.3876
s_016um_00395_00338-1,555.3077
s_016um_00406_00127-1,552.3023
s_016um_00404_00153-1,552.81635
s_016um_00042_00047-1,562.7224
s_016um_00009_00212-1,563.8455
s_016um_00383_00133-1,545.8295
s_016um_00219_00011-1,544.6885
s_016um_00011_00297-1,551.55133
s_016um_00388_00294-1,552.9856
s_016um_00027_00091-1,557.804
s_016um_00212_00034-1,549.53186
s_016um_00256_00190-1,557.16376
s_016um_00329_00213-1,561.7307
s_016um_00343_00214-1,550.3559
s_016um_00224_00032-1,557.5687
s_016um_00278_00050-1,556.12177
s_016um_00377_00138-1,548.9897
s_016um_00348_00213-1,556.3238
s_016um_00207_00146-1,553.0147
s_016um_00321_00302-1,558.0196
s_016um_00140_00020-1,541.4614
s_016um_00355_00115-1,548.7458
s_016um_00040_00170-1,557.77936
s_016um_00405_00145-1,559.22723
s_016um_00095_00315-1,551.8021
s_016um_00265_00032-1,555.05304
s_016um_00088_00032-1,551.61536
s_016um_00216_00168-1,561.5
s_016um_00096_00320-1,555.3024
s_016um_00359_00117-1,568.1283
s_016um_00092_00279-1,562.90735
s_016um_00402_00127-1,554.6095
s_016um_00415_00140-1,555.802
s_016um_00354_00290-1,548.1024
s_016um_00139_00218-1,551.7096
s_016um_00395_00373-1,551.25446
s_016um_00217_00026-1,548.0312
s_016um_00321_00232-1,548.2419
s_016um_00264_00130-1,549.16205
s_016um_00313_00052-1,562.24176
s_016um_00086_00268-1,555.2454
s_016um_00169_00125-1,553.313
s_016um_00018_00263-1,553.93097
s_016um_00407_00123-1,554.13873
s_016um_00029_00087-1,550.0137
s_016um_00085_00065-1,558.30115
s_016um_00140_00076-1,560.6368
s_016um_00014_00270-1,560.0201
s_016um_00266_00132-1,557.29114
s_016um_00125_00093-1,555.996
s_016um_00231_00263-1,549.0124
s_016um_00151_00401-1,552.80927
s_016um_00071_00246-1,550.7571
s_016um_00263_00184-1,544.26013
s_016um_00258_00031-1,554.7591
s_016um_00099_00073-1,547.6245
s_016um_00332_00216-1,557.6954
s_016um_00152_00396-1,550.2683
s_016um_00214_00281-1,545.62305
s_016um_00083_00272-1,553.42865
s_016um_00212_00295-1,558.4162
s_016um_00405_00149-1,548.22235
s_016um_00279_00044-1,554.0569
s_016um_00221_00330-1,551.48413
s_016um_00081_00030-1,550.131
s_016um_00414_00136-1,551.571
s_016um_00133_00076-1,561.8516
s_016um_00360_00414-1,567.3798
s_016um_00326_00166-1,554.8309
s_016um_00403_00399-1,567.0319
s_016um_00369_00223-1,558.8236
s_016um_00237_00356-1,558.3793
s_016um_00041_00210-1,554.5198
s_016um_00008_00211-1,549.22723
s_016um_00201_00145-1,551.6527
s_016um_00230_00360-1,554.2396
s_016um_00147_00394-1,552.57227
s_016um_00146_00399-1,558.343
s_016um_00360_00410-1,554.6629
s_016um_00080_00035-1,553.1195
s_016um_00010_00214-1,563.96655
s_016um_00383_00128-1,551.1711
s_016um_00399_00126-1,562.2002
s_016um_00324_00123-1,555.2384
s_016um_00093_00319-1,554.54675
s_016um_00093_00274-1,551.463
s_016um_00280_00316-1,560.4842
s_016um_00327_00125-1,555.2443
s_016um_00261_00191-1,550.3745
s_016um_00111_00314-1,547.26807
s_016um_00049_00242-1,560.3864
s_016um_00284_00096-1,556.85706
s_016um_00041_00103-1,549.78265
s_016um_00387_00298-1,556.5751
s_016um_00144_00060-1,557.6742
s_016um_00320_00169-1,557.1537
s_016um_00231_00266-1,557.69635
s_016um_00171_00124-1,558.15906
s_016um_00032_00330-1,552.8302
s_016um_00227_00234-1,546.7112
s_016um_00136_00221-1,558.8524
s_016um_00059_00249-1,547.19415
s_016um_00399_00367-1,554.21783
s_016um_00396_00262-1,560.49817
s_016um_00043_00245-1,557.3641
s_016um_00167_00378-1,551.4764
s_016um_00064_00127-1,558.359
s_016um_00043_00179-1,553.77325
s_016um_00114_00318-1,546.41187
s_016um_00213_00289-1,546.34485
s_016um_00328_00301-1,555.97327
s_016um_00096_00322-1,547.95654
s_016um_00279_00050-1,558.7299
s_016um_00353_00093-1,565.1661
s_016um_00041_00100-1,552.6882
s_016um_00398_00358-1,556.4223
s_016um_00355_00092-1,551.12427
s_016um_00280_00324-1,550.2524
s_016um_00081_00272-1,558.8535
s_016um_00113_00315-1,555.38214
s_016um_00280_00312-1,556.2592
s_016um_00039_00204-1,554.5184
s_016um_00048_00242-1,556.47974
s_016um_00035_00331-1,548.5177
s_016um_00374_00120-1,549.22626
s_016um_00176_00029-1,559.7879
s_016um_00131_00384-1,554.9723
s_016um_00058_00243-1,555.1767
s_016um_00214_00282-1,556.39984
s_016um_00289_00100-1,556.21234
s_016um_00235_00261-1,552.4819
s_016um_00372_00146-1,562.3444
s_016um_00085_00070-1,552.35455
s_016um_00132_00073-1,548.51605
s_016um_00172_00376-1,555.83875
s_016um_00268_00033-1,558.7735
s_016um_00253_00028-1,555.4102
s_016um_00321_00305-1,555.2262
s_016um_00097_00338-1,552.272
s_016um_00380_00128-1,549.58826
s_016um_00128_00388-1,551.5436
s_016um_00232_00260-1,554.8395
s_016um_00232_00087-1,558.89874
s_016um_00284_00099-1,546.8169
s_016um_00184_00029-1,552.9996
s_016um_00243_00189-1,552.42645
s_016um_00275_00045-1,560.28516
s_016um_00009_00209-1,558.426
s_016um_00046_00244-1,555.36017
s_016um_00222_00233-1,544.9408
s_016um_00253_00022-1,554.16376
s_016um_00083_00283-1,552.67804
s_016um_00374_00144-1,547.0216
s_016um_00117_00151-1,560.9701
s_016um_00078_00242-1,554.5808
s_016um_00400_00216-1,548.6216
s_016um_00094_00333-1,549.98
s_016um_00222_00331-1,560.17303
s_016um_00130_00087-1,550.0591
s_016um_00261_00129-1,554.4449
s_016um_00215_00280-1,554.12177
s_016um_00226_00235-1,552.3116
s_016um_00387_00296-1,557.4326
s_016um_00338_00401-1,555.12744
s_016um_00394_00357-1,551.2143
s_016um_00039_00174-1,553.37384
s_016um_00090_00069-1,561.4306
s_016um_00213_00279-1,555.2055
s_016um_00240_00084-1,561.9191
s_016um_00266_00034-1,556.2501
s_016um_00249_00019-1,552.42224
s_016um_00216_00227-1,554.6934
s_016um_00264_00188-1,549.4344
s_016um_00010_00298-1,560.2302
s_016um_00118_00151-1,555.67804
s_016um_00027_00085-1,545.9981
s_016um_00276_00201-1,549.16833
s_016um_00174_00371-1,555.58813
s_016um_00355_00411-1,555.7021
s_016um_00042_00240-1,549.81836
s_016um_00084_00270-1,553.67957
s_016um_00405_00396-1,549.63824
s_016um_00402_00399-1,558.22736
s_016um_00096_00026-1,551.8956
s_016um_00281_00205-1,552.9288
s_016um_00168_00129-1,546.5479
s_016um_00071_00250-1,562.3152
s_016um_00383_00138-1,553.8259
s_016um_00082_00066-1,544.8036
s_016um_00371_00226-1,553.3458
s_016um_00091_00069-1,557.7096
s_016um_00229_00265-1,550.9402
s_016um_00238_00182-1,549.69434
s_016um_00268_00225-1,545.09485
s_016um_00085_00280-1,550.2217
s_016um_00372_00098-1,554.8154
s_016um_00390_00295-1,551.2625
s_016um_00242_00086-1,562.5622
s_016um_00083_00067-1,545.3487
s_016um_00355_00094-1,547.15656
s_016um_00393_00218-1,552.6031
s_016um_00025_00085-1,554.9539
s_016um_00010_00155-1,547.969
s_016um_00379_00137-1,550.3201
s_016um_00264_00332-1,546.2035
s_016um_00357_00122-1,561.2944
s_016um_00072_00252-1,554.48376
s_016um_00384_00131-1,553.0412
s_016um_00389_00339-1,547.1708
s_016um_00225_00229-1,559.6885
s_016um_00217_00283-1,551.1729
s_016um_00233_00356-1,554.201
s_016um_00010_00152-1,555.4799
s_016um_00257_00031-1,562.7263
s_016um_00328_00227-1,550.7171
s_016um_00237_00086-1,553.9716
s_016um_00034_00337-1,548.6544
s_016um_00057_00241-1,546.9337
s_016um_00222_00169-1,556.3875
s_016um_00063_00128-1,568.6592
s_016um_00373_00145-1,557.62695
s_016um_00039_00100-1,561.0416
s_016um_00347_00218-1,546.79987
s_016um_00095_00028-1,555.5396
s_016um_00357_00116-1,550.8416
s_016um_00140_00019-1,551.6729
s_016um_00247_00089-1,554.8846
s_016um_00279_00311-1,547.957
s_016um_00122_00144-1,545.88684
s_016um_00415_00138-1,551.63135
s_016um_00169_00121-1,556.86676
s_016um_00273_00135-1,552.0915
s_016um_00240_00190-1,553.41077
s_016um_00089_00273-1,548.8481
s_016um_00110_00316-1,549.9346
s_016um_00096_00340-1,555.72516
s_016um_00324_00223-1,551.499
s_016um_00252_00030-1,549.37726
s_016um_00337_00404-1,552.5131
s_016um_00086_00264-1,559.13257
s_016um_00062_00131-1,550.4499
s_016um_00041_00207-1,555.6602
s_016um_00215_00033-1,543.198
s_016um_00370_00096-1,550.4779
s_016um_00084_00033-1,553.5902
s_016um_00192_00123-1,557.3076
s_016um_00094_00323-1,549.59515
s_016um_00393_00184-1,557.77924
s_016um_00015_00265-1,557.91986
s_016um_00358_00293-1,550.22754
s_016um_00275_00227-1,552.0949
s_016um_00308_00057-1,558.05774
s_016um_00399_00124-1,552.8257
s_016um_00357_00289-1,547.6881
s_016um_00248_00084-1,550.07446
s_016um_00085_00036-1,548.36005
s_016um_00371_00101-1,555.81024
s_016um_00178_00028-1,546.96576
s_016um_00397_00183-1,551.48566
s_016um_00031_00338-1,552.039
s_016um_00135_00217-1,563.70654
s_016um_00306_00056-1,546.66925
s_016um_00222_00335-1,550.5908
s_016um_00035_00334-1,555.92334
s_016um_00034_00335-1,547.813
s_016um_00096_00334-1,555.2096
s_016um_00264_00134-1,552.7309
s_016um_00053_00249-1,549.1095
s_016um_00394_00177-1,547.4014
s_016um_00324_00306-1,555.84314
s_016um_00342_00218-1,548.30975
s_016um_00131_00087-1,554.9327
s_016um_00258_00185-1,549.97156
s_016um_00095_00024-1,552.93304
s_016um_00189_00096-1,561.3102
s_016um_00270_00036-1,546.3152
s_016um_00012_00300-1,558.8305
s_016um_00104_00070-1,554.0507
s_016um_00362_00287-1,547.5903
s_016um_00391_00297-1,558.18823
s_016um_00135_00069-1,566.9623
s_016um_00099_00322-1,561.24963
s_016um_00272_00208-1,550.89325
s_016um_00336_00403-1,549.39606
s_016um_00129_00387-1,550.4873
s_016um_00268_00062-1,551.8438
s_016um_00096_00338-1,543.5041
s_016um_00140_00056-1,553.2648
s_016um_00140_00217-1,556.38025
s_016um_00264_00059-1,554.42474
s_016um_00356_00023-1,552.4822
s_016um_00106_00317-1,560.00073
s_016um_00191_00090-1,550.11426
s_016um_00284_00100-1,552.0124
s_016um_00035_00100-1,543.2368
s_016um_00105_00385-1,557.57806
s_016um_00327_00230-1,546.47174
s_016um_00262_00130-1,549.40466
s_016um_00385_00129-1,552.20337
s_016um_00083_00269-1,555.32495
s_016um_00357_00121-1,554.804
s_016um_00390_00358-1,554.55835
s_016um_00401_00255-1,549.07074
s_016um_00082_00032-1,559.5702
s_016um_00226_00248-1,565.645
s_016um_00022_00266-1,563.0948
s_016um_00318_00169-1,552.3447
s_016um_00246_00084-1,551.82764
s_016um_00098_00029-1,557.7667
s_016um_00279_00130-1,556.0551
s_016um_00398_00178-1,556.2102
s_016um_00080_00029-1,560.6476
s_016um_00040_00179-1,550.9665
s_016um_00030_00334-1,548.9525
s_016um_00325_00225-1,552.9439
s_016um_00079_00278-1,551.01886
s_016um_00082_00195-1,552.1785
s_016um_00010_00216-1,548.1706
s_016um_00336_00399-1,547.6117
s_016um_00335_00215-1,551.45483
s_016um_00212_00297-1,562.18805
s_016um_00227_00244-1,543.3591
s_016um_00322_00161-1,562.52844
s_016um_00139_00075-1,555.71466
s_016um_00385_00127-1,552.0293
s_016um_00030_00087-1,548.1786
s_016um_00092_00277-1,560.9029
s_016um_00041_00244-1,555.4711
s_016um_00024_00088-1,557.78217
s_016um_00256_00185-1,549.2001
s_016um_00391_00345-1,555.14655
s_016um_00110_00317-1,551.74054
s_016um_00218_00280-1,559.8319
s_016um_00314_00053-1,555.26556
s_016um_00266_00056-1,559.25055
s_016um_00209_00297-1,550.485
s_016um_00142_00220-1,552.0725
s_016um_00394_00212-1,550.8894
s_016um_00203_00151-1,553.95123
s_016um_00112_00316-1,548.3849
s_016um_00140_00219-1,559.9632
s_016um_00372_00099-1,550.4821
s_016um_00233_00092-1,557.2811
s_016um_00045_00214-1,548.3245
s_016um_00267_00060-1,544.8132
s_016um_00208_00292-1,556.32117
s_016um_00188_00097-1,556.4566
s_016um_00325_00232-1,545.2741
s_016um_00328_00122-1,556.9347
s_016um_00384_00137-1,541.3925
s_016um_00278_00201-1,552.4143
s_016um_00323_00303-1,555.93665
s_016um_00228_00233-1,555.9093
s_016um_00267_00034-1,555.4897
s_016um_00020_00268-1,551.9368
s_016um_00380_00134-1,552.3368
s_016um_00418_00141-1,553.7708
s_016um_00223_00027-1,561.9975
s_016um_00275_00317-1,551.7675
s_016um_00135_00317-1,558.0186
s_016um_00136_00316-1,565.14685
s_016um_00368_00146-1,555.50586
s_016um_00232_00259-1,552.44867
s_016um_00225_00333-1,550.47235
s_016um_00190_00096-1,559.95557
s_016um_00092_00276-1,546.0255
s_016um_00219_00166-1,552.16296
s_016um_00102_00030-1,542.3331
s_016um_00081_00033-1,541.40454
s_016um_00035_00335-1,559.3127
s_016um_00407_00127-1,556.4458
s_016um_00088_00070-1,552.9468
s_016um_00278_00314-1,558.8731
s_016um_00100_00026-1,550.54535
s_016um_00170_00129-1,541.6338
s_016um_00352_00095-1,559.76074
s_016um_00085_00269-1,551.3103
s_016um_00288_00098-1,550.4239
s_016um_00276_00137-1,554.13245
s_016um_00008_00156-1,557.9189
s_016um_00196_00091-1,550.70416
s_016um_00313_00055-1,553.4307
s_016um_00276_00138-1,554.0231
s_016um_00075_00246-1,550.7556
s_016um_00083_00266-1,555.98773
s_016um_00279_00132-1,558.55975
s_016um_00355_00020-1,553.3134
s_016um_00288_00099-1,557.55194
s_016um_00221_00033-1,552.34937
s_016um_00103_00068-1,550.1192
s_016um_00136_00227-1,552.95404
s_016um_00095_00278-1,549.5778
s_016um_00265_00132-1,549.4466
s_016um_00321_00230-1,553.7853
s_016um_00028_00332-1,564.3561
s_016um_00383_00140-1,552.66003
s_016um_00404_00402-1,555.3858
s_016um_00197_00094-1,553.11255
s_016um_00011_00210-1,565.11127
s_016um_00253_00021-1,554.9893
s_016um_00341_00397-1,550.1988
s_016um_00288_00093-1,561.7486
s_016um_00401_00261-1,558.76855
s_016um_00381_00135-1,555.4653
s_016um_00045_00213-1,549.3111
s_016um_00364_00225-1,557.1574
s_016um_00291_00098-1,558.5083
s_016um_00373_00117-1,554.4874
s_016um_00167_00373-1,544.90076
s_016um_00252_00024-1,560.5892
s_016um_00344_00221-1,564.8674
s_016um_00255_00023-1,549.6613
s_016um_00223_00169-1,560.07874
s_016um_00277_00324-1,542.2667
s_016um_00354_00094-1,562.07837
s_016um_00244_00091-1,552.3051
s_016um_00238_00357-1,555.21796
s_016um_00033_00005-1,546.0556
s_016um_00356_00119-1,561.16974
s_016um_00041_00209-1,551.81824
s_016um_00075_00240-1,553.14777
s_016um_00394_00220-1,557.19464
s_016um_00406_00121-1,550.596
s_016um_00328_00230-1,562.6749
s_016um_00149_00398-1,546.06665
s_016um_00083_00264-1,547.10046
s_016um_00368_00228-1,555.73816
s_016um_00393_00180-1,560.76685
s_016um_00167_00126-1,549.9923
s_016um_00277_00320-1,549.13983
s_016um_00221_00239-1,548.3163
s_016um_00047_00213-1,557.55853
s_016um_00070_00233-1,551.1119
s_016um_00101_00066-1,547.83923
s_016um_00246_00087-1,552.66943
s_016um_00391_00180-1,557.88477
s_016um_00405_00153-1,559.89874
s_016um_00351_00095-1,548.32184
s_016um_00077_00252-1,545.67554
s_016um_00236_00359-1,555.906
s_016um_00013_00295-1,561.60876
s_016um_00322_00224-1,554.98175
s_016um_00397_00181-1,556.43
s_016um_00213_00293-1,557.4073
s_016um_00282_00328-1,557.8503
s_016um_00076_00292-1,556.4661
s_016um_00148_00402-1,556.0966
s_016um_00335_00250-1,557.4451
s_016um_00405_00123-1,553.29535
s_016um_00195_00096-1,553.5767
s_016um_00357_00117-1,559.08246
s_016um_00008_00208-1,564.5452
