Spot_ID,Predicted
s_016um_00217_00232-1,299.95065
s_016um_00087_00032-1,299.28113
s_016um_00100_00317-1,303.85492
s_016um_00271_00334-1,297.4232
s_016um_00358_00414-1,301.44238
s_016um_00245_00085-1,304.3071
s_016um_00357_00118-1,296.9349
s_016um_00068_00131-1,302.76102
s_016um_00412_00101-1,291.3426
s_016um_00224_00024-1,311.65485
s_016um_00097_00275-1,310.76437
s_016um_00335_00212-1,305.19043
s_016um_00201_00150-1,305.54044
s_016um_00393_00365-1,293.59268
s_016um_00214_00295-1,310.12393
s_016um_00138_00070-1,287.04654
s_016um_00349_00019-1,297.86313
s_016um_00227_00333-1,295.51947
s_016um_00233_00361-1,298.02377
s_016um_00035_00003-1,300.20514
s_016um_00165_00291-1,301.2095
s_016um_00405_00400-1,279.81372
s_016um_00333_00253-1,290.39032
s_016um_00045_00206-1,300.6528
s_016um_00314_00057-1,287.1788
s_016um_00400_00397-1,295.03345
s_016um_00348_00019-1,286.90616
s_016um_00391_00178-1,293.5156
s_016um_00346_00218-1,305.41458
s_016um_00321_00166-1,297.13022
s_016um_00094_00334-1,299.48642
s_016um_00397_00212-1,296.0664
s_016um_00415_00098-1,299.33414
s_016um_00398_00213-1,309.2897
s_016um_00196_00129-1,286.93817
s_016um_00261_00187-1,299.30063
s_016um_00125_00389-1,288.15906
s_016um_00009_00213-1,296.1348
s_016um_00407_00149-1,291.2713
s_016um_00136_00217-1,310.90393
s_016um_00085_00283-1,296.8661
s_016um_00039_00103-1,304.40375
s_016um_00250_00021-1,294.6309
s_016um_00162_00290-1,292.375
s_016um_00243_00184-1,304.86353
s_016um_00079_00237-1,305.13614
s_016um_00132_00315-1,277.93146
s_016um_00272_00028-1,297.6215
s_016um_00237_00184-1,292.64728
s_016um_00013_00296-1,307.51834
s_016um_00127_00386-1,293.42368
s_016um_00038_00041-1,306.05075
s_016um_00368_00224-1,301.49933
s_016um_00145_00398-1,281.23572
s_016um_00351_00022-1,292.96378
s_016um_00246_00088-1,301.23828
s_016um_00101_00067-1,295.29114
s_016um_00394_00367-1,295.45148
s_016um_00284_00098-1,297.59518
s_016um_00330_00121-1,290.23822
s_016um_00036_00043-1,300.5629
s_016um_00268_00032-1,298.20593
s_016um_00415_00104-1,299.47662
s_016um_00084_00066-1,293.75702
s_016um_00098_00335-1,295.83215
s_016um_00087_00268-1,295.67615
s_016um_00404_00398-1,295.37088
s_016um_00014_00209-1,297.91653
s_016um_00215_00229-1,299.5403
s_016um_00219_00227-1,301.2634
s_016um_00042_00215-1,290.49042
s_016um_00271_00048-1,293.65244
s_016um_00132_00322-1,286.9794
s_016um_00130_00231-1,288.8173
s_016um_00319_00228-1,304.33044
s_016um_00326_00300-1,299.67026
s_016um_00398_00216-1,299.74966
s_016um_00280_00137-1,307.63718
s_016um_00222_00173-1,288.8396
s_016um_00393_00366-1,285.3554
s_016um_00194_00129-1,294.70215
s_016um_00137_00068-1,303.40955
s_016um_00138_00017-1,308.59656
s_016um_00035_00004-1,289.4626
s_016um_00016_00269-1,298.23828
s_016um_00349_00022-1,293.61163
s_016um_00256_00026-1,299.45352
s_016um_00011_00209-1,314.98087
s_016um_00362_00293-1,301.81317
s_016um_00400_00264-1,304.5417
s_016um_00005_00150-1,306.37616
s_016um_00265_00055-1,290.69504
s_016um_00356_00025-1,295.74078
s_016um_00032_00091-1,309.28275
s_016um_00082_00284-1,299.858
s_016um_00121_00151-1,289.7625
s_016um_00087_00067-1,296.97186
s_016um_00037_00049-1,292.65207
s_016um_00364_00097-1,297.1024
s_016um_00352_00118-1,300.1276
s_016um_00241_00090-1,297.79028
s_016um_00131_00322-1,291.0965
s_016um_00055_00249-1,296.46536
s_016um_00220_00277-1,290.56348
s_016um_00410_00146-1,286.73843
s_016um_00355_00291-1,300.15265
s_016um_00099_00319-1,295.24768
s_016um_00221_00277-1,302.4991
s_016um_00274_00314-1,305.553
s_016um_00222_00250-1,291.35635
s_016um_00130_00092-1,291.21204
s_016um_00038_00210-1,306.63156
s_016um_00404_00257-1,296.89374
s_016um_00392_00182-1,293.54715
s_016um_00182_00025-1,282.91373
s_016um_00408_00101-1,298.82144
s_016um_00098_00022-1,300.77866
s_016um_00392_00343-1,295.07953
s_016um_00192_00124-1,296.97754
s_016um_00116_00145-1,290.1356
s_016um_00116_00150-1,308.35272
s_016um_00083_00295-1,297.28644
s_016um_00214_00294-1,303.42972
s_016um_00290_00097-1,299.3779
s_016um_00084_00267-1,305.56558
s_016um_00325_00230-1,317.6707
s_016um_00353_00091-1,299.21158
s_016um_00248_00019-1,293.1202
s_016um_00029_00083-1,290.2859
s_016um_00406_00152-1,299.69363
s_016um_00135_00233-1,288.97223
s_016um_00135_00225-1,304.37073
s_016um_00099_00072-1,301.19556
s_016um_00141_00054-1,299.04858
s_016um_00087_00199-1,304.0992
s_016um_00207_00152-1,296.13248
s_016um_00324_00300-1,296.7868
s_016um_00028_00092-1,310.76715
s_016um_00264_00330-1,296.64792
s_016um_00089_00072-1,288.49915
s_016um_00101_00072-1,297.70938
s_016um_00112_00319-1,301.4007
s_016um_00325_00166-1,300.61673
s_016um_00072_00247-1,298.22934
s_016um_00084_00272-1,305.96756
s_016um_00223_00332-1,295.31137
s_016um_00047_00241-1,286.16644
s_016um_00080_00195-1,298.62827
s_016um_00333_00212-1,309.73392
s_016um_00353_00090-1,308.85168
s_016um_00394_00371-1,291.61285
s_016um_00032_00092-1,301.8533
s_016um_00214_00283-1,298.79834
s_016um_00356_00114-1,289.9717
s_016um_00177_00028-1,298.9331
s_016um_00252_00025-1,293.42346
s_016um_00225_00249-1,299.97824
s_016um_00247_00090-1,293.673
s_016um_00080_00280-1,294.4456
s_016um_00224_00233-1,304.1117
s_016um_00280_00051-1,301.2951
s_016um_00034_00098-1,295.73245
s_016um_00406_00399-1,277.71707
s_016um_00395_00338-1,301.83942
s_016um_00406_00127-1,308.67783
s_016um_00404_00153-1,304.04535
s_016um_00042_00047-1,286.75146
s_016um_00009_00212-1,298.58786
s_016um_00383_00133-1,300.8235
s_016um_00219_00011-1,302.09427
s_016um_00011_00297-1,304.95328
s_016um_00388_00294-1,274.08438
s_016um_00027_00091-1,301.36096
s_016um_00212_00034-1,296.91714
s_016um_00256_00190-1,297.19476
s_016um_00329_00213-1,295.6196
s_016um_00343_00214-1,293.73526
s_016um_00224_00032-1,292.8692
s_016um_00278_00050-1,308.41287
s_016um_00377_00138-1,290.90643
s_016um_00348_00213-1,302.4698
s_016um_00207_00146-1,296.87332
s_016um_00321_00302-1,293.19003
s_016um_00140_00020-1,287.16278
s_016um_00355_00115-1,312.37125
s_016um_00040_00170-1,295.01773
s_016um_00405_00145-1,321.16357
s_016um_00095_00315-1,292.64777
s_016um_00265_00032-1,292.50995
s_016um_00088_00032-1,295.0272
s_016um_00216_00168-1,294.34113
s_016um_00096_00320-1,286.85202
s_016um_00359_00117-1,301.70273
s_016um_00092_00279-1,299.47604
s_016um_00402_00127-1,295.4888
s_016um_00415_00140-1,297.3995
s_016um_00354_00290-1,305.07333
s_016um_00139_00218-1,294.07086
s_016um_00395_00373-1,300.95905
s_016um_00217_00026-1,301.17987
s_016um_00321_00232-1,302.62598
s_016um_00264_00130-1,297.7816
s_016um_00313_00052-1,297.05072
s_016um_00086_00268-1,291.78275
s_016um_00169_00125-1,296.45554
s_016um_00018_00263-1,290.50977
s_016um_00407_00123-1,288.70337
s_016um_00029_00087-1,302.17984
s_016um_00085_00065-1,304.22427
s_016um_00140_00076-1,290.85605
s_016um_00014_00270-1,296.80527
s_016um_00266_00132-1,309.8556
s_016um_00125_00093-1,296.9222
s_016um_00231_00263-1,290.19473
s_016um_00151_00401-1,298.62198
s_016um_00071_00246-1,304.5173
s_016um_00263_00184-1,296.99152
s_016um_00258_00031-1,290.8977
s_016um_00099_00073-1,301.4399
s_016um_00332_00216-1,307.9662
s_016um_00152_00396-1,306.98923
s_016um_00214_00281-1,296.74747
s_016um_00083_00272-1,300.76343
s_016um_00212_00295-1,300.0836
s_016um_00405_00149-1,296.42828
s_016um_00279_00044-1,297.60095
s_016um_00221_00330-1,309.46423
s_016um_00081_00030-1,311.54584
s_016um_00414_00136-1,302.61792
s_016um_00133_00076-1,302.26425
s_016um_00360_00414-1,289.389
s_016um_00326_00166-1,291.83945
s_016um_00403_00399-1,284.08255
s_016um_00369_00223-1,304.36038
s_016um_00237_00356-1,294.77728
s_016um_00041_00210-1,304.0419
s_016um_00008_00211-1,294.30865
s_016um_00201_00145-1,300.07208
s_016um_00230_00360-1,294.691
s_016um_00147_00394-1,298.8444
s_016um_00146_00399-1,298.37527
s_016um_00360_00410-1,309.35312
s_016um_00080_00035-1,293.50925
s_016um_00010_00214-1,302.39642
s_016um_00383_00128-1,295.97824
s_016um_00399_00126-1,298.1381
s_016um_00324_00123-1,286.87802
s_016um_00093_00319-1,292.32816
s_016um_00093_00274-1,298.9127
s_016um_00280_00316-1,309.44208
s_016um_00327_00125-1,308.481
s_016um_00261_00191-1,298.46298
s_016um_00111_00314-1,299.65042
s_016um_00049_00242-1,291.26147
s_016um_00284_00096-1,298.55444
s_016um_00041_00103-1,298.28552
s_016um_00387_00298-1,300.3554
s_016um_00144_00060-1,311.18448
s_016um_00320_00169-1,301.63867
s_016um_00231_00266-1,306.87186
s_016um_00171_00124-1,294.27103
s_016um_00032_00330-1,303.15527
s_016um_00227_00234-1,297.4736
s_016um_00136_00221-1,293.55627
s_016um_00059_00249-1,296.2609
s_016um_00399_00367-1,302.1042
s_016um_00396_00262-1,301.23254
s_016um_00043_00245-1,297.76544
s_016um_00167_00378-1,297.7598
s_016um_00064_00127-1,295.92868
s_016um_00043_00179-1,296.7567
s_016um_00114_00318-1,297.20627
s_016um_00213_00289-1,299.77823
s_016um_00328_00301-1,298.68985
s_016um_00096_00322-1,300.21365
s_016um_00279_00050-1,293.45764
s_016um_00353_00093-1,303.88266
s_016um_00041_00100-1,297.00156
s_016um_00398_00358-1,295.26678
s_016um_00355_00092-1,289.65607
s_016um_00280_00324-1,295.59637
s_016um_00081_00272-1,301.58682
s_016um_00113_00315-1,302.94986
s_016um_00280_00312-1,305.56473
s_016um_00039_00204-1,306.86392
s_016um_00048_00242-1,277.65433
s_016um_00035_00331-1,300.5164
s_016um_00374_00120-1,299.8743
s_016um_00176_00029-1,307.51248
s_016um_00131_00384-1,296.8701
s_016um_00058_00243-1,294.30154
s_016um_00214_00282-1,298.9316
s_016um_00289_00100-1,303.32626
s_016um_00235_00261-1,304.47742
s_016um_00372_00146-1,286.08917
s_016um_00085_00070-1,304.3426
s_016um_00132_00073-1,292.58408
s_016um_00172_00376-1,302.8282
s_016um_00268_00033-1,296.05466
s_016um_00253_00028-1,291.7557
s_016um_00321_00305-1,284.9789
s_016um_00097_00338-1,308.3124
s_016um_00380_00128-1,300.0316
s_016um_00128_00388-1,303.1114
s_016um_00232_00260-1,302.77267
s_016um_00232_00087-1,301.1586
s_016um_00284_00099-1,291.4608
s_016um_00184_00029-1,302.26617
s_016um_00243_00189-1,305.63004
s_016um_00275_00045-1,294.5572
s_016um_00009_00209-1,302.63324
s_016um_00046_00244-1,301.84064
s_016um_00222_00233-1,302.27692
s_016um_00253_00022-1,294.94067
s_016um_00083_00283-1,294.31573
s_016um_00374_00144-1,294.08322
s_016um_00117_00151-1,287.817
s_016um_00078_00242-1,302.42804
s_016um_00400_00216-1,313.73773
s_016um_00094_00333-1,311.81146
s_016um_00222_00331-1,293.53647
s_016um_00130_00087-1,286.70615
s_016um_00261_00129-1,299.55255
s_016um_00215_00280-1,308.69913
s_016um_00226_00235-1,295.61694
s_016um_00387_00296-1,301.28348
s_016um_00338_00401-1,303.76443
s_016um_00394_00357-1,288.56152
s_016um_00039_00174-1,298.92313
s_016um_00090_00069-1,293.18204
s_016um_00213_00279-1,295.8654
s_016um_00240_00084-1,298.07953
s_016um_00266_00034-1,299.05624
s_016um_00249_00019-1,299.44507
s_016um_00216_00227-1,303.24994
s_016um_00264_00188-1,296.49872
s_016um_00010_00298-1,297.47424
s_016um_00118_00151-1,297.3014
s_016um_00027_00085-1,299.15668
s_016um_00276_00201-1,295.69385
s_016um_00174_00371-1,301.30707
s_016um_00355_00411-1,296.8338
s_016um_00042_00240-1,296.08572
s_016um_00084_00270-1,300.88022
s_016um_00405_00396-1,295.14087
s_016um_00402_00399-1,295.5704
s_016um_00096_00026-1,295.28397
s_016um_00281_00205-1,292.65845
s_016um_00168_00129-1,297.8416
s_016um_00071_00250-1,300.9009
s_016um_00383_00138-1,304.22903
s_016um_00082_00066-1,302.30728
s_016um_00371_00226-1,295.28583
s_016um_00091_00069-1,301.37665
s_016um_00229_00265-1,297.8673
s_016um_00238_00182-1,302.7193
s_016um_00268_00225-1,296.94647
s_016um_00085_00280-1,296.7152
s_016um_00372_00098-1,302.20093
s_016um_00390_00295-1,301.45648
s_016um_00242_00086-1,292.1822
s_016um_00083_00067-1,290.79184
s_016um_00355_00094-1,306.10577
s_016um_00393_00218-1,290.709
s_016um_00025_00085-1,290.15546
s_016um_00010_00155-1,302.91495
s_016um_00379_00137-1,306.87296
s_016um_00264_00332-1,290.59555
s_016um_00357_00122-1,300.03702
s_016um_00072_00252-1,301.11636
s_016um_00384_00131-1,311.14584
s_016um_00389_00339-1,298.81946
s_016um_00225_00229-1,300.817
s_016um_00217_00283-1,311.78156
s_016um_00233_00356-1,309.82074
s_016um_00010_00152-1,307.72815
s_016um_00257_00031-1,296.4653
s_016um_00328_00227-1,298.944
s_016um_00237_00086-1,303.16852
s_016um_00034_00337-1,302.58353
s_016um_00057_00241-1,306.45065
s_016um_00222_00169-1,313.2864
s_016um_00063_00128-1,297.56882
s_016um_00373_00145-1,284.04095
s_016um_00039_00100-1,299.83783
s_016um_00347_00218-1,299.78098
s_016um_00095_00028-1,288.18237
s_016um_00357_00116-1,292.96933
s_016um_00140_00019-1,299.10742
s_016um_00247_00089-1,298.90503
s_016um_00279_00311-1,293.91592
s_016um_00122_00144-1,301.21606
s_016um_00415_00138-1,298.65805
s_016um_00169_00121-1,306.08163
s_016um_00273_00135-1,312.0674
s_016um_00240_00190-1,313.47763
s_016um_00089_00273-1,311.40115
s_016um_00110_00316-1,301.02835
s_016um_00096_00340-1,292.52905
s_016um_00324_00223-1,292.72272
s_016um_00252_00030-1,303.9616
s_016um_00337_00404-1,285.1255
s_016um_00086_00264-1,294.95407
s_016um_00062_00131-1,304.42093
s_016um_00041_00207-1,299.30786
s_016um_00215_00033-1,293.3676
s_016um_00370_00096-1,299.80927
s_016um_00084_00033-1,304.0988
s_016um_00192_00123-1,295.82922
s_016um_00094_00323-1,303.88562
s_016um_00393_00184-1,306.5394
s_016um_00015_00265-1,287.18744
s_016um_00358_00293-1,296.06543
s_016um_00275_00227-1,297.09164
s_016um_00308_00057-1,286.92697
s_016um_00399_00124-1,307.75827
s_016um_00357_00289-1,305.10663
s_016um_00248_00084-1,295.47998
s_016um_00085_00036-1,294.78247
s_016um_00371_00101-1,291.4597
s_016um_00178_00028-1,298.48715
s_016um_00397_00183-1,305.60492
s_016um_00031_00338-1,291.89862
s_016um_00135_00217-1,288.57483
s_016um_00306_00056-1,303.50827
s_016um_00222_00335-1,303.308
s_016um_00035_00334-1,297.3332
s_016um_00034_00335-1,293.57812
s_016um_00096_00334-1,303.5006
s_016um_00264_00134-1,301.81396
s_016um_00053_00249-1,298.95966
s_016um_00394_00177-1,290.60123
s_016um_00324_00306-1,301.45078
s_016um_00342_00218-1,293.5668
s_016um_00131_00087-1,306.53424
s_016um_00258_00185-1,285.03406
s_016um_00095_00024-1,299.77866
s_016um_00189_00096-1,299.217
s_016um_00270_00036-1,295.65848
s_016um_00012_00300-1,299.45795
s_016um_00104_00070-1,305.8514
s_016um_00362_00287-1,294.84753
s_016um_00391_00297-1,298.52383
s_016um_00135_00069-1,301.80478
s_016um_00099_00322-1,298.2949
s_016um_00272_00208-1,316.77832
s_016um_00336_00403-1,296.30835
s_016um_00129_00387-1,298.74475
s_016um_00268_00062-1,298.1898
s_016um_00096_00338-1,304.12354
s_016um_00140_00056-1,298.53586
s_016um_00140_00217-1,293.72604
s_016um_00264_00059-1,311.60968
s_016um_00356_00023-1,298.31555
s_016um_00106_00317-1,298.03354
s_016um_00191_00090-1,298.87393
s_016um_00284_00100-1,285.89612
s_016um_00035_00100-1,297.57825
s_016um_00105_00385-1,293.45435
s_016um_00327_00230-1,304.84445
s_016um_00262_00130-1,294.11044
s_016um_00385_00129-1,303.45108
s_016um_00083_00269-1,292.1383
s_016um_00357_00121-1,300.71393
s_016um_00390_00358-1,286.44522
s_016um_00401_00255-1,303.84122
s_016um_00082_00032-1,294.71027
s_016um_00226_00248-1,296.42493
s_016um_00022_00266-1,296.9862
s_016um_00318_00169-1,294.88528
s_016um_00246_00084-1,299.18353
s_016um_00098_00029-1,298.38052
s_016um_00279_00130-1,291.13382
s_016um_00398_00178-1,302.60565
s_016um_00080_00029-1,291.48935
s_016um_00040_00179-1,287.42184
s_016um_00030_00334-1,290.83392
s_016um_00325_00225-1,304.27338
s_016um_00079_00278-1,296.64108
s_016um_00082_00195-1,290.02417
s_016um_00010_00216-1,305.35944
s_016um_00336_00399-1,295.55423
s_016um_00335_00215-1,294.47113
s_016um_00212_00297-1,299.16016
s_016um_00227_00244-1,301.96997
s_016um_00322_00161-1,303.0235
s_016um_00139_00075-1,293.72748
s_016um_00385_00127-1,299.78113
s_016um_00030_00087-1,291.94647
s_016um_00092_00277-1,293.37497
s_016um_00041_00244-1,294.21405
s_016um_00024_00088-1,300.4599
s_016um_00256_00185-1,291.0249
s_016um_00391_00345-1,273.55252
s_016um_00110_00317-1,306.77283
s_016um_00218_00280-1,297.9499
s_016um_00314_00053-1,299.1965
s_016um_00266_00056-1,289.1556
s_016um_00209_00297-1,303.0682
s_016um_00142_00220-1,292.15515
s_016um_00394_00212-1,320.1676
s_016um_00203_00151-1,299.4157
s_016um_00112_00316-1,303.5283
s_016um_00140_00219-1,303.38098
s_016um_00372_00099-1,297.57336
s_016um_00233_00092-1,289.9206
s_016um_00045_00214-1,300.96326
s_016um_00267_00060-1,307.34552
s_016um_00208_00292-1,301.73352
s_016um_00188_00097-1,287.58163
s_016um_00325_00232-1,294.5566
s_016um_00328_00122-1,292.9408
s_016um_00384_00137-1,302.06567
s_016um_00278_00201-1,286.95337
s_016um_00323_00303-1,309.15094
s_016um_00228_00233-1,298.16937
s_016um_00267_00034-1,301.1277
s_016um_00020_00268-1,300.2666
s_016um_00380_00134-1,300.00296
s_016um_00418_00141-1,301.6685
s_016um_00223_00027-1,300.3043
s_016um_00275_00317-1,318.35202
s_016um_00135_00317-1,279.2359
s_016um_00136_00316-1,285.39383
s_016um_00368_00146-1,309.86514
s_016um_00232_00259-1,298.5907
s_016um_00225_00333-1,298.61188
s_016um_00190_00096-1,302.65903
s_016um_00092_00276-1,304.5098
s_016um_00219_00166-1,313.57358
s_016um_00102_00030-1,280.4733
s_016um_00081_00033-1,303.65204
s_016um_00035_00335-1,294.57913
s_016um_00407_00127-1,303.85666
s_016um_00088_00070-1,305.9741
s_016um_00278_00314-1,300.19672
s_016um_00100_00026-1,303.63397
s_016um_00170_00129-1,301.05627
s_016um_00352_00095-1,297.28174
s_016um_00085_00269-1,292.13235
s_016um_00288_00098-1,300.964
s_016um_00276_00137-1,307.6591
s_016um_00008_00156-1,301.15918
s_016um_00196_00091-1,290.5538
s_016um_00313_00055-1,288.5499
s_016um_00276_00138-1,310.21396
s_016um_00075_00246-1,296.3183
s_016um_00083_00266-1,293.17133
s_016um_00279_00132-1,296.2267
s_016um_00355_00020-1,286.12003
s_016um_00288_00099-1,287.36044
s_016um_00221_00033-1,301.77252
s_016um_00103_00068-1,299.09796
s_016um_00136_00227-1,293.98087
s_016um_00095_00278-1,307.0444
s_016um_00265_00132-1,299.78635
s_016um_00321_00230-1,307.71265
s_016um_00028_00332-1,298.72348
s_016um_00383_00140-1,291.90054
s_016um_00404_00402-1,271.14563
s_016um_00197_00094-1,296.8169
s_016um_00011_00210-1,304.54605
s_016um_00253_00021-1,291.39197
s_016um_00341_00397-1,295.97037
s_016um_00288_00093-1,294.60635
s_016um_00401_00261-1,293.60928
s_016um_00381_00135-1,308.47568
s_016um_00045_00213-1,300.77243
s_016um_00364_00225-1,300.52115
s_016um_00291_00098-1,294.95917
s_016um_00373_00117-1,300.49625
s_016um_00167_00373-1,297.3001
s_016um_00252_00024-1,284.6325
s_016um_00344_00221-1,277.4682
s_016um_00255_00023-1,295.8175
s_016um_00223_00169-1,299.8109
s_016um_00277_00324-1,299.73767
s_016um_00354_00094-1,300.78802
s_016um_00244_00091-1,296.99622
s_016um_00238_00357-1,304.9936
s_016um_00033_00005-1,297.8471
s_016um_00356_00119-1,305.40607
s_016um_00041_00209-1,286.75864
s_016um_00075_00240-1,303.42468
s_016um_00394_00220-1,293.40332
s_016um_00406_00121-1,301.8861
s_016um_00328_00230-1,290.5312
s_016um_00149_00398-1,295.37723
s_016um_00083_00264-1,303.61197
s_016um_00368_00228-1,304.34665
s_016um_00393_00180-1,297.91742
s_016um_00167_00126-1,299.5155
s_016um_00277_00320-1,303.45114
s_016um_00221_00239-1,304.09256
s_016um_00047_00213-1,304.66977
s_016um_00070_00233-1,306.98492
s_016um_00101_00066-1,293.81873
s_016um_00246_00087-1,296.56345
s_016um_00391_00180-1,295.1547
s_016um_00405_00153-1,299.28497
