Spot_ID,Predicted
s_016um_00140_00062-1,4681.8535
s_016um_00402_00401-1,4717.953
s_016um_00132_00389-1,4703.3164
s_016um_00273_00317-1,4566.2715
s_016um_00389_00342-1,4711.343
s_016um_00082_00281-1,4663.1597
s_016um_00260_00131-1,4688.333
s_016um_00215_00281-1,4561.6772
s_016um_00097_00025-1,4698.084
s_016um_00097_00028-1,4715.5947
s_016um_00005_00298-1,4626.216
s_016um_00128_00231-1,4681.2905
s_016um_00102_00028-1,4659.5503
s_016um_00353_00092-1,4654.178
s_016um_00360_00412-1,4690.812
s_016um_00368_00123-1,4641.568
s_016um_00397_00366-1,4618.7114
s_016um_00100_00389-1,4616.788
s_016um_00264_00062-1,4657.459
s_016um_00371_00146-1,4716.8257
s_016um_00241_00187-1,4623.9277
s_016um_00069_00233-1,4550.739
s_016um_00403_00259-1,4679.1133
s_016um_00217_00232-1,4749.4365
s_016um_00087_00032-1,4664.5303
s_016um_00100_00317-1,4655.051
s_016um_00271_00334-1,4727.533
s_016um_00358_00414-1,4592.559
s_016um_00245_00085-1,4692.697
s_016um_00357_00118-1,4727.416
s_016um_00068_00131-1,4811.225
s_016um_00412_00101-1,4659.7856
s_016um_00224_00024-1,4648.5195
s_016um_00097_00275-1,4650.234
s_016um_00335_00212-1,4690.1787
s_016um_00201_00150-1,4641.492
s_016um_00393_00365-1,4782.672
s_016um_00214_00295-1,4780.149
s_016um_00138_00070-1,4710.14
s_016um_00349_00019-1,4656.175
s_016um_00227_00333-1,4730.875
s_016um_00233_00361-1,4682.4385
s_016um_00035_00003-1,4660.8354
s_016um_00165_00291-1,4654.9155
s_016um_00405_00400-1,4687.575
s_016um_00333_00253-1,4751.361
s_016um_00045_00206-1,4647.7036
s_016um_00314_00057-1,4625.6445
s_016um_00400_00397-1,4608.5156
s_016um_00348_00019-1,4630.7183
s_016um_00391_00178-1,4547.8154
s_016um_00346_00218-1,4679.3364
s_016um_00321_00166-1,4727.8896
s_016um_00094_00334-1,4725.797
s_016um_00397_00212-1,4618.2554
s_016um_00415_00098-1,4705.412
s_016um_00398_00213-1,4651.734
s_016um_00196_00129-1,4679.2544
s_016um_00261_00187-1,4719.0156
s_016um_00125_00389-1,4625.1587
s_016um_00009_00213-1,4690.87
s_016um_00407_00149-1,4694.683
s_016um_00136_00217-1,4650.64
s_016um_00085_00283-1,4734.9663
s_016um_00039_00103-1,4596.8667
s_016um_00250_00021-1,4737.497
s_016um_00162_00290-1,4668.3013
s_016um_00243_00184-1,4699.6777
s_016um_00079_00237-1,4720.0356
s_016um_00132_00315-1,4712.0303
s_016um_00272_00028-1,4685.695
s_016um_00237_00184-1,4718.599
s_016um_00013_00296-1,4670.411
s_016um_00127_00386-1,4638.5947
s_016um_00038_00041-1,4662.848
s_016um_00368_00224-1,4717.1025
s_016um_00145_00398-1,4708.945
s_016um_00351_00022-1,4659.897
s_016um_00246_00088-1,4618.308
s_016um_00101_00067-1,4733.067
s_016um_00394_00367-1,4709.4214
s_016um_00284_00098-1,4662.1807
s_016um_00330_00121-1,4666.0103
s_016um_00036_00043-1,4656.9546
s_016um_00268_00032-1,4622.0024
s_016um_00415_00104-1,4634.1045
s_016um_00084_00066-1,4707.7275
s_016um_00098_00335-1,4705.455
s_016um_00087_00268-1,4632.367
s_016um_00404_00398-1,4691.4946
s_016um_00014_00209-1,4679.73
s_016um_00215_00229-1,4649.1357
s_016um_00219_00227-1,4752.247
s_016um_00042_00215-1,4630.6104
s_016um_00271_00048-1,4700.611
s_016um_00132_00322-1,4642.6904
s_016um_00130_00231-1,4641.838
s_016um_00319_00228-1,4679.763
s_016um_00326_00300-1,4644.8994
s_016um_00398_00216-1,4745.9233
s_016um_00280_00137-1,4720.0107
s_016um_00222_00173-1,4615.744
s_016um_00393_00366-1,4772.024
s_016um_00194_00129-1,4689.6978
s_016um_00137_00068-1,4645.961
s_016um_00138_00017-1,4641.6494
s_016um_00035_00004-1,4697.367
s_016um_00016_00269-1,4735.2896
s_016um_00349_00022-1,4711.246
s_016um_00256_00026-1,4662.5923
s_016um_00011_00209-1,4716.234
s_016um_00362_00293-1,4636.6875
s_016um_00400_00264-1,4596.9478
s_016um_00005_00150-1,4678.81
s_016um_00265_00055-1,4607.432
s_016um_00356_00025-1,4628.98
s_016um_00032_00091-1,4658.7144
s_016um_00082_00284-1,4680.743
s_016um_00121_00151-1,4693.366
s_016um_00087_00067-1,4631.1143
s_016um_00037_00049-1,4678.1294
s_016um_00364_00097-1,4672.1963
s_016um_00352_00118-1,4673.6143
s_016um_00241_00090-1,4670.4937
s_016um_00131_00322-1,4630.3936
s_016um_00055_00249-1,4718.185
s_016um_00220_00277-1,4648.8765
s_016um_00410_00146-1,4654.7466
s_016um_00355_00291-1,4653.3345
s_016um_00099_00319-1,4691.835
s_016um_00221_00277-1,4721.396
s_016um_00274_00314-1,4765.6333
s_016um_00222_00250-1,4703.233
s_016um_00130_00092-1,4702.542
s_016um_00038_00210-1,4647.8696
s_016um_00404_00257-1,4689.0063
s_016um_00392_00182-1,4551.2686
s_016um_00182_00025-1,4693.8545
s_016um_00408_00101-1,4685.775
s_016um_00098_00022-1,4663.1396
s_016um_00392_00343-1,4700.205
s_016um_00192_00124-1,4647.3887
s_016um_00116_00145-1,4624.7065
s_016um_00116_00150-1,4633.4277
s_016um_00083_00295-1,4661.896
s_016um_00214_00294-1,4555.59
s_016um_00290_00097-1,4678.272
s_016um_00084_00267-1,4633.9785
s_016um_00325_00230-1,4651.0215
s_016um_00353_00091-1,4750.6353
s_016um_00248_00019-1,4734.799
s_016um_00029_00083-1,4639.825
s_016um_00406_00152-1,4767.907
s_016um_00135_00233-1,4736.053
s_016um_00135_00225-1,4677.83
s_016um_00099_00072-1,4697.916
s_016um_00141_00054-1,4643.8203
s_016um_00087_00199-1,4620.053
s_016um_00207_00152-1,4709.738
s_016um_00324_00300-1,4642.243
s_016um_00028_00092-1,4659.628
s_016um_00264_00330-1,4600.594
s_016um_00089_00072-1,4709.54
s_016um_00101_00072-1,4692.5063
s_016um_00112_00319-1,4601.705
s_016um_00325_00166-1,4704.894
s_016um_00072_00247-1,4658.621
s_016um_00084_00272-1,4629.846
s_016um_00223_00332-1,4682.159
s_016um_00047_00241-1,4671.3804
s_016um_00080_00195-1,4645.3115
s_016um_00333_00212-1,4627.6157
s_016um_00353_00090-1,4737.2144
s_016um_00394_00371-1,4728.7607
s_016um_00032_00092-1,4622.4966
s_016um_00214_00283-1,4729.5254
s_016um_00356_00114-1,4684.99
s_016um_00177_00028-1,4731.1387
s_016um_00252_00025-1,4750.3384
s_016um_00225_00249-1,4650.1807
s_016um_00247_00090-1,4628.991
s_016um_00080_00280-1,4666.431
s_016um_00224_00233-1,4581.064
s_016um_00280_00051-1,4615.861
s_016um_00034_00098-1,4644.97
s_016um_00406_00399-1,4619.762
s_016um_00395_00338-1,4685.9
s_016um_00406_00127-1,4691.441
s_016um_00404_00153-1,4594.3384
s_016um_00042_00047-1,4696.3584
s_016um_00009_00212-1,4549.9224
s_016um_00383_00133-1,4745.4185
s_016um_00219_00011-1,4652.815
s_016um_00011_00297-1,4683.866
s_016um_00388_00294-1,4620.942
s_016um_00027_00091-1,4550.8213
s_016um_00212_00034-1,4638.922
s_016um_00256_00190-1,4739.434
s_016um_00329_00213-1,4633.6157
s_016um_00343_00214-1,4706.297
s_016um_00224_00032-1,4666.487
s_016um_00278_00050-1,4648.874
s_016um_00377_00138-1,4655.959
s_016um_00348_00213-1,4670.184
s_016um_00207_00146-1,4692.8535
s_016um_00321_00302-1,4628.552
s_016um_00140_00020-1,4707.694
s_016um_00355_00115-1,4636.046
s_016um_00040_00170-1,4629.6074
s_016um_00405_00145-1,4646.0786
s_016um_00095_00315-1,4665.035
s_016um_00265_00032-1,4675.3066
s_016um_00088_00032-1,4675.927
s_016um_00216_00168-1,4658.7344
s_016um_00096_00320-1,4666.2217
s_016um_00359_00117-1,4606.711
s_016um_00092_00279-1,4710.358
s_016um_00402_00127-1,4696.213
s_016um_00415_00140-1,4707.613
s_016um_00354_00290-1,4653.108
s_016um_00139_00218-1,4727.6665
s_016um_00395_00373-1,4666.5825
s_016um_00217_00026-1,4672.428
s_016um_00321_00232-1,4614.6343
s_016um_00264_00130-1,4622.2427
s_016um_00313_00052-1,4613.1396
s_016um_00086_00268-1,4548.106
s_016um_00169_00125-1,4718.2793
s_016um_00018_00263-1,4753.4966
s_016um_00407_00123-1,4769.356
s_016um_00029_00087-1,4716.3687
s_016um_00085_00065-1,4665.2446
s_016um_00140_00076-1,4690.499
s_016um_00014_00270-1,4674.584
s_016um_00266_00132-1,4733.898
s_016um_00125_00093-1,4552.0415
s_016um_00231_00263-1,4675.438
s_016um_00151_00401-1,4667.569
s_016um_00071_00246-1,4714.4565
s_016um_00263_00184-1,4696.941
s_016um_00258_00031-1,4689.2256
s_016um_00099_00073-1,4769.254
s_016um_00332_00216-1,4609.0127
s_016um_00152_00396-1,4708.4595
s_016um_00214_00281-1,4614.485
s_016um_00083_00272-1,4734.772
s_016um_00212_00295-1,4600.954
s_016um_00405_00149-1,4695.1846
s_016um_00279_00044-1,4720.2563
s_016um_00221_00330-1,4709.6255
s_016um_00081_00030-1,4698.9473
s_016um_00414_00136-1,4630.228
s_016um_00133_00076-1,4674.1406
s_016um_00360_00414-1,4651.228
s_016um_00326_00166-1,4717.3433
s_016um_00403_00399-1,4643.9067
s_016um_00369_00223-1,4657.5435
s_016um_00237_00356-1,4706.58
s_016um_00041_00210-1,4726.9897
s_016um_00008_00211-1,4647.4507
s_016um_00201_00145-1,4736.419
s_016um_00230_00360-1,4675.6323
s_016um_00147_00394-1,4666.3486
s_016um_00146_00399-1,4741.402
s_016um_00360_00410-1,4690.1855
s_016um_00080_00035-1,4670.8857
s_016um_00010_00214-1,4659.5884
s_016um_00383_00128-1,4652.6973
s_016um_00399_00126-1,4663.1196
s_016um_00324_00123-1,4674.8784
s_016um_00093_00319-1,4680.8594
s_016um_00093_00274-1,4671.7373
s_016um_00280_00316-1,4596.511
s_016um_00327_00125-1,4623.758
s_016um_00261_00191-1,4684.4717
s_016um_00111_00314-1,4691.6807
s_016um_00049_00242-1,4634.0093
s_016um_00284_00096-1,4642.852
s_016um_00041_00103-1,4617.0747
s_016um_00387_00298-1,4670.7812
s_016um_00144_00060-1,4644.421
s_016um_00320_00169-1,4806.8613
s_016um_00231_00266-1,4715.201
s_016um_00171_00124-1,4630.9307
s_016um_00032_00330-1,4689.1206
s_016um_00227_00234-1,4625.8257
s_016um_00136_00221-1,4654.4204
s_016um_00059_00249-1,4695.3843
s_016um_00399_00367-1,4652.48
s_016um_00396_00262-1,4693.2544
s_016um_00043_00245-1,4735.4927
s_016um_00167_00378-1,4656.7676
s_016um_00064_00127-1,4729.302
s_016um_00043_00179-1,4617.1846
s_016um_00114_00318-1,4719.4927
s_016um_00213_00289-1,4612.389
s_016um_00328_00301-1,4720.27
s_016um_00096_00322-1,4661.111
s_016um_00279_00050-1,4688.208
s_016um_00353_00093-1,4649.118
s_016um_00041_00100-1,4635.0264
s_016um_00398_00358-1,4603.2905
s_016um_00355_00092-1,4758.3745
s_016um_00280_00324-1,4648.018
s_016um_00081_00272-1,4609.723
s_016um_00113_00315-1,4688.859
s_016um_00280_00312-1,4704.6626
s_016um_00039_00204-1,4694.338
s_016um_00048_00242-1,4620.0557
s_016um_00035_00331-1,4603.222
s_016um_00374_00120-1,4607.5464
s_016um_00176_00029-1,4679.9463
s_016um_00131_00384-1,4665.576
s_016um_00058_00243-1,4718.41
s_016um_00214_00282-1,4681.4067
s_016um_00289_00100-1,4708.8076
s_016um_00235_00261-1,4702.049
s_016um_00372_00146-1,4649.431
s_016um_00085_00070-1,4702.8765
s_016um_00132_00073-1,4718.4395
s_016um_00172_00376-1,4719.7495
s_016um_00268_00033-1,4685.5312
s_016um_00253_00028-1,4601.292
s_016um_00321_00305-1,4653.3276
s_016um_00097_00338-1,4733.769
s_016um_00380_00128-1,4584.5425
s_016um_00128_00388-1,4736.6855
s_016um_00232_00260-1,4656.0146
s_016um_00232_00087-1,4730.214
s_016um_00284_00099-1,4664.628
s_016um_00184_00029-1,4632.2783
s_016um_00243_00189-1,4666.8784
s_016um_00275_00045-1,4631.178
s_016um_00009_00209-1,4700.761
s_016um_00046_00244-1,4634.575
s_016um_00222_00233-1,4687.4004
s_016um_00253_00022-1,4588.838
s_016um_00083_00283-1,4667.181
s_016um_00374_00144-1,4721.9385
s_016um_00117_00151-1,4615.2905
s_016um_00078_00242-1,4715.1675
s_016um_00400_00216-1,4659.3013
s_016um_00094_00333-1,4603.9097
s_016um_00222_00331-1,4668.0923
s_016um_00130_00087-1,4722.851
s_016um_00261_00129-1,4634.633
s_016um_00215_00280-1,4669.2656
s_016um_00226_00235-1,4663.0215
s_016um_00387_00296-1,4626.185
s_016um_00338_00401-1,4639.865
s_016um_00394_00357-1,4667.353
s_016um_00039_00174-1,4696.643
s_016um_00090_00069-1,4600.9736
s_016um_00213_00279-1,4730.6357
s_016um_00240_00084-1,4590.8286
s_016um_00266_00034-1,4674.796
s_016um_00249_00019-1,4628.077
s_016um_00216_00227-1,4649.3154
s_016um_00264_00188-1,4660.302
s_016um_00010_00298-1,4654.54
s_016um_00118_00151-1,4698.2188
s_016um_00027_00085-1,4655.0483
s_016um_00276_00201-1,4716.596
s_016um_00174_00371-1,4657.317
s_016um_00355_00411-1,4749.078
s_016um_00042_00240-1,4706.9053
s_016um_00084_00270-1,4652.666
s_016um_00405_00396-1,4699.9697
s_016um_00402_00399-1,4632.1084
s_016um_00096_00026-1,4696.809
s_016um_00281_00205-1,4670.614
s_016um_00168_00129-1,4664.0586
s_016um_00071_00250-1,4664.116
s_016um_00383_00138-1,4617.59
s_016um_00082_00066-1,4714.0767
s_016um_00371_00226-1,4690.812
s_016um_00091_00069-1,4725.4634
s_016um_00229_00265-1,4710.6074
s_016um_00238_00182-1,4591.7485
s_016um_00268_00225-1,4657.034
s_016um_00085_00280-1,4718.752
s_016um_00372_00098-1,4631.326
s_016um_00390_00295-1,4642.8633
s_016um_00242_00086-1,4705.4507
s_016um_00083_00067-1,4710.6753
s_016um_00355_00094-1,4685.556
s_016um_00393_00218-1,4646.0986
s_016um_00025_00085-1,4657.779
s_016um_00010_00155-1,4649.147
s_016um_00379_00137-1,4648.8076
s_016um_00264_00332-1,4624.4087
s_016um_00357_00122-1,4608.184
s_016um_00072_00252-1,4628.642
s_016um_00384_00131-1,4625.161
s_016um_00389_00339-1,4723.8765
s_016um_00225_00229-1,4598.055
s_016um_00217_00283-1,4626.927
s_016um_00233_00356-1,4711.3154
s_016um_00010_00152-1,4676.422
s_016um_00257_00031-1,4700.001
s_016um_00328_00227-1,4639.5596
s_016um_00237_00086-1,4618.718
s_016um_00034_00337-1,4561.3506
s_016um_00057_00241-1,4694.524
s_016um_00222_00169-1,4639.367
s_016um_00063_00128-1,4623.467
s_016um_00373_00145-1,4599.3125
s_016um_00039_00100-1,4629.6846
s_016um_00347_00218-1,4679.0713
s_016um_00095_00028-1,4666.164
s_016um_00357_00116-1,4658.797
s_016um_00140_00019-1,4654.3867
s_016um_00247_00089-1,4631.348
s_016um_00279_00311-1,4687.841
s_016um_00122_00144-1,4672.506
s_016um_00415_00138-1,4682.4834
s_016um_00169_00121-1,4710.1265
s_016um_00273_00135-1,4639.1367
s_016um_00240_00190-1,4610.964
s_016um_00089_00273-1,4636.183
s_016um_00110_00316-1,4645.192
s_016um_00096_00340-1,4657.761
s_016um_00324_00223-1,4581.5186
s_016um_00252_00030-1,4588.2974
s_016um_00337_00404-1,4671.4697
s_016um_00086_00264-1,4675.3335
s_016um_00062_00131-1,4760.2295
s_016um_00041_00207-1,4635.564
s_016um_00215_00033-1,4703.9155
s_016um_00370_00096-1,4686.4146
s_016um_00084_00033-1,4791.9033
s_016um_00192_00123-1,4685.7974
s_016um_00094_00323-1,4684.405
s_016um_00393_00184-1,4677.7363
s_016um_00015_00265-1,4602.269
s_016um_00358_00293-1,4714.416
s_016um_00275_00227-1,4657.1235
s_016um_00308_00057-1,4695.9106
s_016um_00399_00124-1,4667.9004
s_016um_00357_00289-1,4674.595
s_016um_00248_00084-1,4600.0586
s_016um_00085_00036-1,4719.648
s_016um_00371_00101-1,4716.1553
s_016um_00178_00028-1,4634.6836
s_016um_00397_00183-1,4615.916
s_016um_00031_00338-1,4685.983
s_016um_00135_00217-1,4693.445
s_016um_00306_00056-1,4704.867
s_016um_00222_00335-1,4675.079
s_016um_00035_00334-1,4642.438
s_016um_00034_00335-1,4665.7324
s_016um_00096_00334-1,4732.954
s_016um_00264_00134-1,4611.698
s_016um_00053_00249-1,4610.099
s_016um_00394_00177-1,4698.241
s_016um_00324_00306-1,4652.9683
s_016um_00342_00218-1,4682.8184
s_016um_00131_00087-1,4648.169
s_016um_00258_00185-1,4712.2954
s_016um_00095_00024-1,4753.8613
s_016um_00189_00096-1,4626.715
s_016um_00270_00036-1,4640.153
s_016um_00012_00300-1,4659.7725
s_016um_00104_00070-1,4701.261
s_016um_00362_00287-1,4690.4185
s_016um_00391_00297-1,4655.7773
s_016um_00135_00069-1,4678.1025
s_016um_00099_00322-1,4716.736
s_016um_00272_00208-1,4716.8457
s_016um_00336_00403-1,4697.905
s_016um_00129_00387-1,4675.532
s_016um_00268_00062-1,4605.852
s_016um_00096_00338-1,4678.812
s_016um_00140_00056-1,4785.908
s_016um_00140_00217-1,4590.154
s_016um_00264_00059-1,4599.9116
s_016um_00356_00023-1,4670.4536
s_016um_00106_00317-1,4614.1235
s_016um_00191_00090-1,4701.185
s_016um_00284_00100-1,4662.492
s_016um_00035_00100-1,4708.963
s_016um_00105_00385-1,4593.3325
s_016um_00327_00230-1,4746.2812
s_016um_00262_00130-1,4739.154
s_016um_00385_00129-1,4671.648
s_016um_00083_00269-1,4661.6626
s_016um_00357_00121-1,4637.4883
s_016um_00390_00358-1,4690.313
s_016um_00401_00255-1,4676.875
s_016um_00082_00032-1,4743.0513
s_016um_00226_00248-1,4641.479
s_016um_00022_00266-1,4687.727
s_016um_00318_00169-1,4683.2007
s_016um_00246_00084-1,4613.9478
s_016um_00098_00029-1,4666.304
s_016um_00279_00130-1,4604.503
s_016um_00398_00178-1,4698.983
s_016um_00080_00029-1,4713.8857
s_016um_00040_00179-1,4722.2676
s_016um_00030_00334-1,4717.996
s_016um_00325_00225-1,4626.615
s_016um_00079_00278-1,4647.3154
s_016um_00082_00195-1,4699.956
s_016um_00010_00216-1,4727.4497
s_016um_00336_00399-1,4753.4146
s_016um_00335_00215-1,4680.8394
s_016um_00212_00297-1,4633.775
s_016um_00227_00244-1,4653.663
s_016um_00322_00161-1,4699.604
s_016um_00139_00075-1,4644.6753
s_016um_00385_00127-1,4697.2417
s_016um_00030_00087-1,4712.6553
s_016um_00092_00277-1,4571.3765
s_016um_00041_00244-1,4674.7734
s_016um_00024_00088-1,4771.7256
s_016um_00256_00185-1,4610.603
s_016um_00391_00345-1,4694.4277
s_016um_00110_00317-1,4644.5557
s_016um_00218_00280-1,4635.661
s_016um_00314_00053-1,4581.75
s_016um_00266_00056-1,4643.457
s_016um_00209_00297-1,4689.8833
s_016um_00142_00220-1,4684.4517
s_016um_00394_00212-1,4665.7563
s_016um_00203_00151-1,4726.3857
s_016um_00112_00316-1,4750.973
s_016um_00140_00219-1,4696.5493
s_016um_00372_00099-1,4655.775
s_016um_00233_00092-1,4741.705
s_016um_00045_00214-1,4669.8076
s_016um_00267_00060-1,4612.275
s_016um_00208_00292-1,4606.665
s_016um_00188_00097-1,4744.1646
s_016um_00325_00232-1,4729.1416
s_016um_00328_00122-1,4608.72
s_016um_00384_00137-1,4718.8853
s_016um_00278_00201-1,4748.2856
s_016um_00323_00303-1,4620.34
s_016um_00228_00233-1,4644.771
s_016um_00267_00034-1,4612.4795
s_016um_00020_00268-1,4641.189
s_016um_00380_00134-1,4723.363
s_016um_00418_00141-1,4701.5684
s_016um_00223_00027-1,4703.0693
s_016um_00275_00317-1,4635.725
s_016um_00135_00317-1,4707.211
s_016um_00136_00316-1,4645.8945
s_016um_00368_00146-1,4722.137
s_016um_00232_00259-1,4735.7456
s_016um_00225_00333-1,4643.8467
s_016um_00190_00096-1,4676.241
s_016um_00092_00276-1,4676.6006
s_016um_00219_00166-1,4746.1816
s_016um_00102_00030-1,4606.5596
s_016um_00081_00033-1,4745.482
s_016um_00035_00335-1,4680.3057
s_016um_00407_00127-1,4687.2104
s_016um_00088_00070-1,4693.1377
s_016um_00278_00314-1,4657.7764
s_016um_00100_00026-1,4712.442
s_016um_00170_00129-1,4662.0317
s_016um_00352_00095-1,4657.272
s_016um_00085_00269-1,4647.28
s_016um_00288_00098-1,4638.0127
s_016um_00276_00137-1,4673.1055
s_016um_00008_00156-1,4692.6025
s_016um_00196_00091-1,4655.1865
s_016um_00313_00055-1,4680.096
s_016um_00276_00138-1,4669.1323
s_016um_00075_00246-1,4637.6475
s_016um_00083_00266-1,4792.0244
s_016um_00279_00132-1,4697.896
s_016um_00355_00020-1,4710.1064
s_016um_00288_00099-1,4625.6045
s_016um_00221_00033-1,4666.166
s_016um_00103_00068-1,4700.38
s_016um_00136_00227-1,4660.2705
s_016um_00095_00278-1,4616.489
s_016um_00265_00132-1,4656.7324
s_016um_00321_00230-1,4583.055
s_016um_00028_00332-1,4634.301
s_016um_00383_00140-1,4646.936
s_016um_00404_00402-1,4706.957
s_016um_00197_00094-1,4749.4546
s_016um_00011_00210-1,4676.7275
s_016um_00253_00021-1,4648.043
s_016um_00341_00397-1,4730.033
s_016um_00288_00093-1,4679.0044
s_016um_00401_00261-1,4624.6074
s_016um_00381_00135-1,4592.2744
s_016um_00045_00213-1,4712.6416
s_016um_00364_00225-1,4598.093
s_016um_00291_00098-1,4629.1436
s_016um_00373_00117-1,4633.956
s_016um_00167_00373-1,4662.321
s_016um_00252_00024-1,4636.8555
s_016um_00344_00221-1,4672.8027
s_016um_00255_00023-1,4632.84
s_016um_00223_00169-1,4634.8364
s_016um_00277_00324-1,4687.351
s_016um_00354_00094-1,4646.626
s_016um_00244_00091-1,4729.532
s_016um_00238_00357-1,4671.7124
s_016um_00033_00005-1,4653.643
s_016um_00356_00119-1,4644.449
s_016um_00041_00209-1,4641.594
s_016um_00075_00240-1,4648.874
s_016um_00394_00220-1,4600.2715
s_016um_00406_00121-1,4637.9106
s_016um_00328_00230-1,4642.438
s_016um_00149_00398-1,4661.1265
s_016um_00083_00264-1,4687.018
s_016um_00368_00228-1,4624.067
s_016um_00393_00180-1,4593.278
s_016um_00167_00126-1,4653.6743
s_016um_00277_00320-1,4718.257
s_016um_00221_00239-1,4655.7837
s_016um_00047_00213-1,4670.9546
s_016um_00070_00233-1,4666.2817
s_016um_00101_00066-1,4581.3545
s_016um_00246_00087-1,4661.18
s_016um_00391_00180-1,4634.626
s_016um_00405_00153-1,4533.0527
s_016um_00351_00095-1,4703.096
s_016um_00077_00252-1,4639.2075
s_016um_00236_00359-1,4653.099
s_016um_00013_00295-1,4666.3823
s_016um_00322_00224-1,4651.9116
s_016um_00397_00181-1,4707.8486
s_016um_00213_00293-1,4606.4453
s_016um_00282_00328-1,4673.2197
s_016um_00076_00292-1,4646.954
