Spot_ID,Predicted
s_016um_00132_00088-1,3641.3572
s_016um_00244_00089-1,3649.8633
s_016um_00260_00193-1,3633.3572
s_016um_00108_00313-1,3654.1655
s_016um_00066_00232-1,3634.475
s_016um_00336_00250-1,3635.2974
s_016um_00130_00385-1,3644.904
s_016um_00272_00336-1,3644.2327
s_016um_00074_00245-1,3636.4084
s_016um_00140_00062-1,3649.7202
s_016um_00402_00401-1,3658.7068
s_016um_00132_00389-1,3621.349
s_016um_00273_00317-1,3644.551
s_016um_00389_00342-1,3644.3865
s_016um_00082_00281-1,3635.0493
s_016um_00260_00131-1,3606.0647
s_016um_00215_00281-1,3656.6714
s_016um_00097_00025-1,3604.2393
s_016um_00097_00028-1,3668.1775
s_016um_00005_00298-1,3639.3816
s_016um_00128_00231-1,3627.4412
s_016um_00102_00028-1,3644.911
s_016um_00353_00092-1,3641.0583
s_016um_00360_00412-1,3640.0967
s_016um_00368_00123-1,3639.5808
s_016um_00397_00366-1,3640.439
s_016um_00100_00389-1,3670.1887
s_016um_00264_00062-1,3629.6199
s_016um_00371_00146-1,3612.919
s_016um_00241_00187-1,3671.103
s_016um_00069_00233-1,3633.156
s_016um_00403_00259-1,3646.04
s_016um_00217_00232-1,3626.0012
s_016um_00087_00032-1,3640.526
s_016um_00100_00317-1,3629.903
s_016um_00271_00334-1,3635.8489
s_016um_00358_00414-1,3651.2466
s_016um_00245_00085-1,3663.7434
s_016um_00357_00118-1,3658.5105
s_016um_00068_00131-1,3621.5947
s_016um_00412_00101-1,3664.2522
s_016um_00224_00024-1,3637.3892
s_016um_00097_00275-1,3643.0684
s_016um_00335_00212-1,3623.257
s_016um_00201_00150-1,3672.228
s_016um_00393_00365-1,3621.3381
s_016um_00214_00295-1,3622.2483
s_016um_00138_00070-1,3659.3381
s_016um_00349_00019-1,3632.46
s_016um_00227_00333-1,3636.5898
s_016um_00233_00361-1,3615.741
s_016um_00035_00003-1,3659.3008
s_016um_00165_00291-1,3615.5493
s_016um_00405_00400-1,3637.3225
s_016um_00333_00253-1,3602.8625
s_016um_00045_00206-1,3639.7976
s_016um_00314_00057-1,3640.2634
s_016um_00400_00397-1,3657.3853
s_016um_00348_00019-1,3656.8015
s_016um_00391_00178-1,3650.2341
s_016um_00346_00218-1,3657.8198
s_016um_00321_00166-1,3616.5884
s_016um_00094_00334-1,3618.9138
s_016um_00397_00212-1,3653.8604
s_016um_00415_00098-1,3626.047
s_016um_00398_00213-1,3629.6387
s_016um_00196_00129-1,3633.8257
s_016um_00261_00187-1,3644.475
s_016um_00125_00389-1,3642.864
s_016um_00009_00213-1,3650.2605
s_016um_00407_00149-1,3628.754
s_016um_00136_00217-1,3643.9438
s_016um_00085_00283-1,3659.753
s_016um_00039_00103-1,3665.9612
s_016um_00250_00021-1,3623.7488
s_016um_00162_00290-1,3626.1016
s_016um_00243_00184-1,3627.18
s_016um_00079_00237-1,3637.7183
s_016um_00132_00315-1,3665.592
s_016um_00272_00028-1,3642.1238
s_016um_00237_00184-1,3648.376
s_016um_00013_00296-1,3631.7832
s_016um_00127_00386-1,3651.7136
s_016um_00038_00041-1,3639.3228
s_016um_00368_00224-1,3619.1196
s_016um_00145_00398-1,3649.1055
s_016um_00351_00022-1,3654.4768
s_016um_00246_00088-1,3656.628
s_016um_00101_00067-1,3620.1528
s_016um_00394_00367-1,3668.4917
s_016um_00284_00098-1,3632.7712
s_016um_00330_00121-1,3645.9
s_016um_00036_00043-1,3658.1611
s_016um_00268_00032-1,3678.9585
s_016um_00415_00104-1,3647.0146
s_016um_00084_00066-1,3618.4192
s_016um_00098_00335-1,3613.6648
s_016um_00087_00268-1,3656.7666
s_016um_00404_00398-1,3623.1401
s_016um_00014_00209-1,3632.7192
s_016um_00215_00229-1,3618.9382
s_016um_00219_00227-1,3656.7588
s_016um_00042_00215-1,3645.1858
s_016um_00271_00048-1,3632.428
s_016um_00132_00322-1,3642.335
s_016um_00130_00231-1,3649.0803
s_016um_00319_00228-1,3641.2737
s_016um_00326_00300-1,3626.35
s_016um_00398_00216-1,3606.5054
s_016um_00280_00137-1,3627.4941
s_016um_00222_00173-1,3645.9216
s_016um_00393_00366-1,3661.2415
s_016um_00194_00129-1,3641.2808
s_016um_00137_00068-1,3616.8984
s_016um_00138_00017-1,3656.1191
s_016um_00035_00004-1,3635.509
s_016um_00016_00269-1,3611.1006
s_016um_00349_00022-1,3658.0374
s_016um_00256_00026-1,3620.703
s_016um_00011_00209-1,3623.6133
s_016um_00362_00293-1,3631.0786
s_016um_00400_00264-1,3645.0962
s_016um_00005_00150-1,3623.9424
s_016um_00265_00055-1,3653.3582
s_016um_00356_00025-1,3665.0095
s_016um_00032_00091-1,3633.072
s_016um_00082_00284-1,3649.7751
s_016um_00121_00151-1,3615.268
s_016um_00087_00067-1,3631.6506
s_016um_00037_00049-1,3649.9302
s_016um_00364_00097-1,3648.805
s_016um_00352_00118-1,3615.6687
s_016um_00241_00090-1,3648.6277
s_016um_00131_00322-1,3669.793
s_016um_00055_00249-1,3630.699
s_016um_00220_00277-1,3651.1401
s_016um_00410_00146-1,3626.8945
s_016um_00355_00291-1,3655.4658
s_016um_00099_00319-1,3698.0479
s_016um_00221_00277-1,3620.1519
s_016um_00274_00314-1,3590.4849
s_016um_00222_00250-1,3622.7097
s_016um_00130_00092-1,3657.7405
s_016um_00038_00210-1,3661.4604
s_016um_00404_00257-1,3646.474
s_016um_00392_00182-1,3656.757
s_016um_00182_00025-1,3649.1143
s_016um_00408_00101-1,3616.2568
s_016um_00098_00022-1,3635.7754
s_016um_00392_00343-1,3636.4998
s_016um_00192_00124-1,3631.4902
s_016um_00116_00145-1,3602.1257
s_016um_00116_00150-1,3629.8623
s_016um_00083_00295-1,3633.8496
s_016um_00214_00294-1,3629.5852
s_016um_00290_00097-1,3620.956
s_016um_00084_00267-1,3643.457
s_016um_00325_00230-1,3651.2378
s_016um_00353_00091-1,3609.1904
s_016um_00248_00019-1,3644.3484
s_016um_00029_00083-1,3663.046
s_016um_00406_00152-1,3633.7163
s_016um_00135_00233-1,3672.987
s_016um_00135_00225-1,3604.2942
s_016um_00099_00072-1,3642.9353
s_016um_00141_00054-1,3650.1965
s_016um_00087_00199-1,3694.5967
s_016um_00207_00152-1,3624.7903
s_016um_00324_00300-1,3620.1243
s_016um_00028_00092-1,3625.9841
s_016um_00264_00330-1,3649.6194
s_016um_00089_00072-1,3616.1743
s_016um_00101_00072-1,3647.5132
s_016um_00112_00319-1,3656.359
s_016um_00325_00166-1,3652.2312
s_016um_00072_00247-1,3660.641
s_016um_00084_00272-1,3607.8035
s_016um_00223_00332-1,3673.944
s_016um_00047_00241-1,3627.4873
s_016um_00080_00195-1,3644.8596
s_016um_00333_00212-1,3630.242
s_016um_00353_00090-1,3629.3782
s_016um_00394_00371-1,3661.933
s_016um_00032_00092-1,3619.1843
s_016um_00214_00283-1,3645.8398
s_016um_00356_00114-1,3636.4824
s_016um_00177_00028-1,3634.097
s_016um_00252_00025-1,3636.465
s_016um_00225_00249-1,3634.6372
s_016um_00247_00090-1,3649.425
s_016um_00080_00280-1,3626.1372
s_016um_00224_00233-1,3623.7551
s_016um_00280_00051-1,3666.6924
s_016um_00034_00098-1,3653.6003
s_016um_00406_00399-1,3650.7134
s_016um_00395_00338-1,3622.9568
s_016um_00406_00127-1,3631.5251
s_016um_00404_00153-1,3688.6128
s_016um_00042_00047-1,3638.2478
s_016um_00009_00212-1,3645.0212
s_016um_00383_00133-1,3620.6555
s_016um_00219_00011-1,3640.5579
s_016um_00011_00297-1,3661.9534
s_016um_00388_00294-1,3678.6707
s_016um_00027_00091-1,3666.4055
s_016um_00212_00034-1,3645.4624
s_016um_00256_00190-1,3619.9272
s_016um_00329_00213-1,3643.4578
s_016um_00343_00214-1,3636.2498
s_016um_00224_00032-1,3626.9592
s_016um_00278_00050-1,3646.3933
s_016um_00377_00138-1,3595.7646
s_016um_00348_00213-1,3614.6997
s_016um_00207_00146-1,3668.3447
s_016um_00321_00302-1,3655.6736
s_016um_00140_00020-1,3613.225
s_016um_00355_00115-1,3629.781
s_016um_00040_00170-1,3657.5896
s_016um_00405_00145-1,3650.3691
s_016um_00095_00315-1,3631.5068
s_016um_00265_00032-1,3618.554
s_016um_00088_00032-1,3649.791
s_016um_00216_00168-1,3656.0608
s_016um_00096_00320-1,3691.9185
s_016um_00359_00117-1,3638.7373
s_016um_00092_00279-1,3655.4648
s_016um_00402_00127-1,3641.557
s_016um_00415_00140-1,3651.0137
s_016um_00354_00290-1,3651.486
s_016um_00139_00218-1,3640.928
s_016um_00395_00373-1,3648.3777
s_016um_00217_00026-1,3627.7185
s_016um_00321_00232-1,3666.786
s_016um_00264_00130-1,3659.98
s_016um_00313_00052-1,3663.0083
s_016um_00086_00268-1,3625.6187
s_016um_00169_00125-1,3611.3005
s_016um_00018_00263-1,3612.7249
s_016um_00407_00123-1,3634.1697
s_016um_00029_00087-1,3663.648
s_016um_00085_00065-1,3669.594
s_016um_00140_00076-1,3609.6487
s_016um_00014_00270-1,3641.577
s_016um_00266_00132-1,3620.8774
s_016um_00125_00093-1,3657.5913
s_016um_00231_00263-1,3631.1099
s_016um_00151_00401-1,3623.7637
s_016um_00071_00246-1,3658.6501
s_016um_00263_00184-1,3648.7957
s_016um_00258_00031-1,3630.972
s_016um_00099_00073-1,3668.0374
s_016um_00332_00216-1,3635.6174
s_016um_00152_00396-1,3663.8096
s_016um_00214_00281-1,3616.7368
s_016um_00083_00272-1,3656.3984
s_016um_00212_00295-1,3655.8665
s_016um_00405_00149-1,3634.0562
s_016um_00279_00044-1,3659.4646
s_016um_00221_00330-1,3636.4607
s_016um_00081_00030-1,3594.296
s_016um_00414_00136-1,3622.4158
s_016um_00133_00076-1,3650.5051
s_016um_00360_00414-1,3656.6182
s_016um_00326_00166-1,3624.7703
s_016um_00403_00399-1,3668.1006
s_016um_00369_00223-1,3635.6704
s_016um_00237_00356-1,3645.6243
s_016um_00041_00210-1,3625.2554
s_016um_00008_00211-1,3606.766
s_016um_00201_00145-1,3617.6658
s_016um_00230_00360-1,3659.6858
s_016um_00147_00394-1,3648.7024
s_016um_00146_00399-1,3659.7075
s_016um_00360_00410-1,3627.463
s_016um_00080_00035-1,3635.2234
s_016um_00010_00214-1,3672.5146
s_016um_00383_00128-1,3630.618
s_016um_00399_00126-1,3646.8843
s_016um_00324_00123-1,3649.0159
s_016um_00093_00319-1,3621.002
s_016um_00093_00274-1,3625.0254
s_016um_00280_00316-1,3627.1643
s_016um_00327_00125-1,3672.0134
s_016um_00261_00191-1,3633.1543
s_016um_00111_00314-1,3651.8503
s_016um_00049_00242-1,3621.2559
s_016um_00284_00096-1,3639.9758
s_016um_00041_00103-1,3638.3687
s_016um_00387_00298-1,3634.194
s_016um_00144_00060-1,3619.7207
s_016um_00320_00169-1,3608.4595
s_016um_00231_00266-1,3589.2031
s_016um_00171_00124-1,3643.1477
s_016um_00032_00330-1,3600.7825
s_016um_00227_00234-1,3631.4365
s_016um_00136_00221-1,3646.9634
s_016um_00059_00249-1,3655.3315
s_016um_00399_00367-1,3632.396
s_016um_00396_00262-1,3605.9114
s_016um_00043_00245-1,3639.0527
s_016um_00167_00378-1,3645.4753
s_016um_00064_00127-1,3647.2532
s_016um_00043_00179-1,3647.5952
s_016um_00114_00318-1,3629.5781
s_016um_00213_00289-1,3664.7498
s_016um_00328_00301-1,3631.9624
s_016um_00096_00322-1,3657.655
s_016um_00279_00050-1,3611.3047
s_016um_00353_00093-1,3653.7817
s_016um_00041_00100-1,3582.7878
s_016um_00398_00358-1,3665.9043
s_016um_00355_00092-1,3605.8616
s_016um_00280_00324-1,3643.3691
s_016um_00081_00272-1,3630.274
s_016um_00113_00315-1,3634.0293
s_016um_00280_00312-1,3633.1855
s_016um_00039_00204-1,3683.302
s_016um_00048_00242-1,3619.9272
s_016um_00035_00331-1,3644.1865
s_016um_00374_00120-1,3656.238
s_016um_00176_00029-1,3660.938
s_016um_00131_00384-1,3641.3398
s_016um_00058_00243-1,3627.1616
s_016um_00214_00282-1,3666.431
s_016um_00289_00100-1,3633.0374
s_016um_00235_00261-1,3638.5005
s_016um_00372_00146-1,3629.9663
s_016um_00085_00070-1,3646.6404
s_016um_00132_00073-1,3633.328
s_016um_00172_00376-1,3630.2097
s_016um_00268_00033-1,3617.2788
s_016um_00253_00028-1,3629.6147
s_016um_00321_00305-1,3659.4148
s_016um_00097_00338-1,3632.5085
s_016um_00380_00128-1,3662.9573
s_016um_00128_00388-1,3595.853
s_016um_00232_00260-1,3639.995
s_016um_00232_00087-1,3604.4128
s_016um_00284_00099-1,3648.2498
s_016um_00184_00029-1,3639.7815
s_016um_00243_00189-1,3695.0955
s_016um_00275_00045-1,3640.1948
s_016um_00009_00209-1,3645.1458
s_016um_00046_00244-1,3638.267
s_016um_00222_00233-1,3625.0322
s_016um_00253_00022-1,3655.0532
s_016um_00083_00283-1,3649.2937
s_016um_00374_00144-1,3643.2544
s_016um_00117_00151-1,3655.296
s_016um_00078_00242-1,3638.5422
s_016um_00400_00216-1,3659.656
s_016um_00094_00333-1,3631.7502
s_016um_00222_00331-1,3644.852
s_016um_00130_00087-1,3618.845
s_016um_00261_00129-1,3636.8364
s_016um_00215_00280-1,3648.0452
s_016um_00226_00235-1,3650.6453
s_016um_00387_00296-1,3633.1057
s_016um_00338_00401-1,3619.5679
s_016um_00394_00357-1,3611.0547
s_016um_00039_00174-1,3638.3425
s_016um_00090_00069-1,3679.5522
s_016um_00213_00279-1,3636.7878
s_016um_00240_00084-1,3656.005
s_016um_00266_00034-1,3663.3333
s_016um_00249_00019-1,3671.2441
s_016um_00216_00227-1,3636.636
s_016um_00264_00188-1,3646.101
s_016um_00010_00298-1,3638.3286
s_016um_00118_00151-1,3661.7664
s_016um_00027_00085-1,3627.3506
s_016um_00276_00201-1,3640.6628
s_016um_00174_00371-1,3651.3318
s_016um_00355_00411-1,3643.2625
s_016um_00042_00240-1,3642.4487
s_016um_00084_00270-1,3664.852
s_016um_00405_00396-1,3620.6953
s_016um_00402_00399-1,3639.5876
s_016um_00096_00026-1,3625.5012
s_016um_00281_00205-1,3629.4832
s_016um_00168_00129-1,3656.3113
s_016um_00071_00250-1,3660.4585
s_016um_00383_00138-1,3690.5857
s_016um_00082_00066-1,3649.029
s_016um_00371_00226-1,3667.3855
s_016um_00091_00069-1,3643.7085
s_016um_00229_00265-1,3629.184
s_016um_00238_00182-1,3655.594
s_016um_00268_00225-1,3649.499
s_016um_00085_00280-1,3635.504
s_016um_00372_00098-1,3671.3782
s_016um_00390_00295-1,3644.8362
s_016um_00242_00086-1,3649.0854
s_016um_00083_00067-1,3635.7017
s_016um_00355_00094-1,3656.2065
s_016um_00393_00218-1,3639.5686
s_016um_00025_00085-1,3619.819
s_016um_00010_00155-1,3670.9446
s_016um_00379_00137-1,3652.1003
s_016um_00264_00332-1,3626.9082
s_016um_00357_00122-1,3665.2815
s_016um_00072_00252-1,3617.6597
s_016um_00384_00131-1,3643.712
s_016um_00389_00339-1,3671.895
s_016um_00225_00229-1,3663.1611
s_016um_00217_00283-1,3656.6697
s_016um_00233_00356-1,3635.8577
s_016um_00010_00152-1,3653.2397
s_016um_00257_00031-1,3620.6072
s_016um_00328_00227-1,3645.5571
s_016um_00237_00086-1,3604.4595
s_016um_00034_00337-1,3655.1685
s_016um_00057_00241-1,3631.9895
s_016um_00222_00169-1,3653.2605
s_016um_00063_00128-1,3625.1475
s_016um_00373_00145-1,3626.871
s_016um_00039_00100-1,3622.5073
s_016um_00347_00218-1,3640.615
s_016um_00095_00028-1,3656.6995
s_016um_00357_00116-1,3608.5293
s_016um_00140_00019-1,3651.3625
s_016um_00247_00089-1,3633.3262
s_016um_00279_00311-1,3630.5068
s_016um_00122_00144-1,3674.0781
s_016um_00415_00138-1,3641.272
s_016um_00169_00121-1,3610.213
s_016um_00273_00135-1,3694.2422
s_016um_00240_00190-1,3703.047
s_016um_00089_00273-1,3670.559
s_016um_00110_00316-1,3636.7688
s_016um_00096_00340-1,3624.8645
s_016um_00324_00223-1,3679.9805
s_016um_00252_00030-1,3641.0078
s_016um_00337_00404-1,3637.6948
s_016um_00086_00264-1,3612.0115
s_016um_00062_00131-1,3627.2805
s_016um_00041_00207-1,3617.8796
s_016um_00215_00033-1,3600.6975
s_016um_00370_00096-1,3607.2156
s_016um_00084_00033-1,3663.0571
s_016um_00192_00123-1,3621.4917
s_016um_00094_00323-1,3617.8875
s_016um_00393_00184-1,3639.4922
s_016um_00015_00265-1,3659.1375
s_016um_00358_00293-1,3601.2449
s_016um_00275_00227-1,3676.3435
s_016um_00308_00057-1,3614.504
s_016um_00399_00124-1,3632.4792
s_016um_00357_00289-1,3631.4219
s_016um_00248_00084-1,3644.251
s_016um_00085_00036-1,3621.7935
s_016um_00371_00101-1,3626.4927
s_016um_00178_00028-1,3649.3347
s_016um_00397_00183-1,3640.9827
s_016um_00031_00338-1,3631.933
s_016um_00135_00217-1,3596.532
s_016um_00306_00056-1,3645.5444
s_016um_00222_00335-1,3651.5889
s_016um_00035_00334-1,3662.7847
s_016um_00034_00335-1,3679.9575
s_016um_00096_00334-1,3645.5652
s_016um_00264_00134-1,3654.367
s_016um_00053_00249-1,3633.7153
s_016um_00394_00177-1,3611.2341
s_016um_00324_00306-1,3672.425
s_016um_00342_00218-1,3629.9622
s_016um_00131_00087-1,3626.4253
s_016um_00258_00185-1,3684.9714
s_016um_00095_00024-1,3650.8945
s_016um_00189_00096-1,3696.4307
s_016um_00270_00036-1,3652.5642
s_016um_00012_00300-1,3666.8691
s_016um_00104_00070-1,3636.5276
s_016um_00362_00287-1,3616.541
s_016um_00391_00297-1,3636.5042
s_016um_00135_00069-1,3642.5417
s_016um_00099_00322-1,3598.2883
s_016um_00272_00208-1,3656.1602
s_016um_00336_00403-1,3637.9146
s_016um_00129_00387-1,3630.2944
s_016um_00268_00062-1,3659.07
s_016um_00096_00338-1,3668.0586
s_016um_00140_00056-1,3654.1794
s_016um_00140_00217-1,3609.7393
s_016um_00264_00059-1,3642.2078
s_016um_00356_00023-1,3662.8345
s_016um_00106_00317-1,3638.3425
s_016um_00191_00090-1,3651.8442
s_016um_00284_00100-1,3660.7083
s_016um_00035_00100-1,3641.1643
s_016um_00105_00385-1,3660.4646
s_016um_00327_00230-1,3656.431
s_016um_00262_00130-1,3621.2385
s_016um_00385_00129-1,3632.7444
s_016um_00083_00269-1,3602.7646
s_016um_00357_00121-1,3642.7651
s_016um_00390_00358-1,3644.7754
s_016um_00401_00255-1,3667.2183
s_016um_00082_00032-1,3615.6003
s_016um_00226_00248-1,3664.6458
s_016um_00022_00266-1,3607.7292
s_016um_00318_00169-1,3669.828
s_016um_00246_00084-1,3624.5618
s_016um_00098_00029-1,3641.6003
s_016um_00279_00130-1,3637.3137
s_016um_00398_00178-1,3627.778
s_016um_00080_00029-1,3601.8577
s_016um_00040_00179-1,3623.9634
s_016um_00030_00334-1,3640.9436
s_016um_00325_00225-1,3684.1514
s_016um_00079_00278-1,3638.5854
s_016um_00082_00195-1,3621.2075
s_016um_00010_00216-1,3676.3286
s_016um_00336_00399-1,3613.7166
s_016um_00335_00215-1,3690.045
s_016um_00212_00297-1,3643.3875
s_016um_00227_00244-1,3641.676
s_016um_00322_00161-1,3636.2715
s_016um_00139_00075-1,3653.7444
s_016um_00385_00127-1,3607.5786
s_016um_00030_00087-1,3655.1091
s_016um_00092_00277-1,3658.3542
s_016um_00041_00244-1,3640.8289
s_016um_00024_00088-1,3636.0554
s_016um_00256_00185-1,3647.3079
s_016um_00391_00345-1,3623.0574
s_016um_00110_00317-1,3684.502
s_016um_00218_00280-1,3635.3345
s_016um_00314_00053-1,3647.7683
s_016um_00266_00056-1,3625.7324
s_016um_00209_00297-1,3660.8037
s_016um_00142_00220-1,3645.9182
s_016um_00394_00212-1,3641.948
s_016um_00203_00151-1,3616.521
s_016um_00112_00316-1,3656.8706
s_016um_00140_00219-1,3638.4126
s_016um_00372_00099-1,3666.4458
s_016um_00233_00092-1,3641.57
s_016um_00045_00214-1,3654.6172
s_016um_00267_00060-1,3679.2385
s_016um_00208_00292-1,3671.4912
s_016um_00188_00097-1,3690.8184
s_016um_00325_00232-1,3636.5657
s_016um_00328_00122-1,3654.9165
s_016um_00384_00137-1,3653.4036
s_016um_00278_00201-1,3611.0762
s_016um_00323_00303-1,3633.5117
s_016um_00228_00233-1,3639.5435
s_016um_00267_00034-1,3628.1753
s_016um_00020_00268-1,3636.5066
s_016um_00380_00134-1,3636.6143
s_016um_00418_00141-1,3626.8855
s_016um_00223_00027-1,3631.0164
s_016um_00275_00317-1,3624.7832
s_016um_00135_00317-1,3659.4866
s_016um_00136_00316-1,3686.962
s_016um_00368_00146-1,3639.0066
s_016um_00232_00259-1,3628.9927
s_016um_00225_00333-1,3628.6975
s_016um_00190_00096-1,3615.3596
s_016um_00092_00276-1,3622.5989
s_016um_00219_00166-1,3606.3667
s_016um_00102_00030-1,3642.299
s_016um_00081_00033-1,3634.9668
s_016um_00035_00335-1,3653.899
s_016um_00407_00127-1,3663.4128
s_016um_00088_00070-1,3621.179
s_016um_00278_00314-1,3633.6104
s_016um_00100_00026-1,3600.3435
s_016um_00170_00129-1,3638.234
s_016um_00352_00095-1,3627.9087
s_016um_00085_00269-1,3657.0642
s_016um_00288_00098-1,3616.743
s_016um_00276_00137-1,3631.3713
s_016um_00008_00156-1,3648.435
s_016um_00196_00091-1,3690.2493
s_016um_00313_00055-1,3625.946
s_016um_00276_00138-1,3646.269
s_016um_00075_00246-1,3645.2217
s_016um_00083_00266-1,3605.4133
s_016um_00279_00132-1,3629.9924
s_016um_00355_00020-1,3647.1965
s_016um_00288_00099-1,3646.7717
s_016um_00221_00033-1,3620.4783
s_016um_00103_00068-1,3627.2595
s_016um_00136_00227-1,3632.481
s_016um_00095_00278-1,3694.1848
s_016um_00265_00132-1,3653.2107
s_016um_00321_00230-1,3606.7112
s_016um_00028_00332-1,3627.7625
s_016um_00383_00140-1,3661.499
s_016um_00404_00402-1,3646.9468
s_016um_00197_00094-1,3637.83
s_016um_00011_00210-1,3634.973
s_016um_00253_00021-1,3648.8835
s_016um_00341_00397-1,3652.158
s_016um_00288_00093-1,3634.7483
s_016um_00401_00261-1,3644.1482
s_016um_00381_00135-1,3665.564
s_016um_00045_00213-1,3650.8284
s_016um_00364_00225-1,3623.1418
s_016um_00291_00098-1,3634.5044
s_016um_00373_00117-1,3656.579
s_016um_00167_00373-1,3620.9395
s_016um_00252_00024-1,3638.4165
s_016um_00344_00221-1,3622.0664
s_016um_00255_00023-1,3641.5803
s_016um_00223_00169-1,3651.1846
s_016um_00277_00324-1,3640.848
s_016um_00354_00094-1,3648.3413
s_016um_00244_00091-1,3654.2737
s_016um_00238_00357-1,3624.1484
s_016um_00033_00005-1,3642.2546
s_016um_00356_00119-1,3639.7432
s_016um_00041_00209-1,3627.3843
s_016um_00075_00240-1,3651.807
s_016um_00394_00220-1,3661.8833
s_016um_00406_00121-1,3629.8086
s_016um_00328_00230-1,3650.0862
s_016um_00149_00398-1,3647.3713
s_016um_00083_00264-1,3645.3154
s_016um_00368_00228-1,3640.471
s_016um_00393_00180-1,3607.0793
s_016um_00167_00126-1,3632.4668
s_016um_00277_00320-1,3650.2622
s_016um_00221_00239-1,3633.8774
s_016um_00047_00213-1,3678.1372
s_016um_00070_00233-1,3645.9358
s_016um_00101_00066-1,3637.5186
