Spot_ID,Predicted
s_016um_00403_00259-1,112.15529
s_016um_00217_00232-1,113.456184
s_016um_00087_00032-1,111.38004
s_016um_00100_00317-1,109.49471
s_016um_00271_00334-1,113.64011
s_016um_00358_00414-1,111.60669
s_016um_00245_00085-1,113.91911
s_016um_00357_00118-1,114.67751
s_016um_00068_00131-1,111.59529
s_016um_00412_00101-1,111.71
s_016um_00224_00024-1,112.12084
s_016um_00097_00275-1,110.74272
s_016um_00335_00212-1,112.70034
s_016um_00201_00150-1,114.48192
s_016um_00393_00365-1,114.216415
s_016um_00214_00295-1,112.958755
s_016um_00138_00070-1,111.29535
s_016um_00349_00019-1,111.47127
s_016um_00227_00333-1,113.35173
s_016um_00233_00361-1,110.23249
s_016um_00035_00003-1,115.25465
s_016um_00165_00291-1,108.14544
s_016um_00405_00400-1,118.577835
s_016um_00333_00253-1,111.646996
s_016um_00045_00206-1,111.61007
s_016um_00314_00057-1,111.75487
s_016um_00400_00397-1,110.56219
s_016um_00348_00019-1,109.29534
s_016um_00391_00178-1,116.72906
s_016um_00346_00218-1,113.072975
s_016um_00321_00166-1,108.024414
s_016um_00094_00334-1,112.81174
s_016um_00397_00212-1,114.38092
s_016um_00415_00098-1,111.95036
s_016um_00398_00213-1,110.41882
s_016um_00196_00129-1,109.32156
s_016um_00261_00187-1,112.28348
s_016um_00125_00389-1,112.46196
s_016um_00009_00213-1,109.2888
s_016um_00407_00149-1,112.11838
s_016um_00136_00217-1,115.573105
s_016um_00085_00283-1,114.795616
s_016um_00039_00103-1,110.90691
s_016um_00250_00021-1,111.683586
s_016um_00162_00290-1,111.5965
s_016um_00243_00184-1,112.662994
s_016um_00079_00237-1,112.46739
s_016um_00132_00315-1,111.74132
s_016um_00272_00028-1,109.79072
s_016um_00237_00184-1,111.85919
s_016um_00013_00296-1,110.02106
s_016um_00127_00386-1,111.45811
s_016um_00038_00041-1,111.69146
s_016um_00368_00224-1,113.72828
s_016um_00145_00398-1,111.54664
s_016um_00351_00022-1,110.01745
s_016um_00246_00088-1,113.25387
s_016um_00101_00067-1,112.08413
s_016um_00394_00367-1,113.62501
s_016um_00284_00098-1,112.29037
s_016um_00330_00121-1,113.15669
s_016um_00036_00043-1,113.62861
s_016um_00268_00032-1,110.23089
s_016um_00415_00104-1,110.61241
s_016um_00084_00066-1,109.38914
s_016um_00098_00335-1,112.171844
s_016um_00087_00268-1,113.14255
s_016um_00404_00398-1,112.70478
s_016um_00014_00209-1,111.154015
s_016um_00215_00229-1,109.77803
s_016um_00219_00227-1,108.7879
s_016um_00042_00215-1,113.71806
s_016um_00271_00048-1,111.092186
s_016um_00132_00322-1,112.26517
s_016um_00130_00231-1,110.15131
s_016um_00319_00228-1,110.85252
s_016um_00326_00300-1,112.93478
s_016um_00398_00216-1,112.15948
s_016um_00280_00137-1,109.26319
s_016um_00222_00173-1,110.5429
s_016um_00393_00366-1,113.956635
s_016um_00194_00129-1,110.86896
s_016um_00137_00068-1,112.51295
s_016um_00138_00017-1,114.35259
s_016um_00035_00004-1,112.47415
s_016um_00016_00269-1,109.449295
s_016um_00349_00022-1,110.13216
s_016um_00256_00026-1,109.02927
s_016um_00011_00209-1,111.0728
s_016um_00362_00293-1,109.98041
s_016um_00400_00264-1,108.026146
s_016um_00005_00150-1,110.27487
s_016um_00265_00055-1,113.697365
s_016um_00356_00025-1,112.59299
s_016um_00032_00091-1,115.40358
s_016um_00082_00284-1,112.40871
s_016um_00121_00151-1,111.191696
s_016um_00087_00067-1,114.47743
s_016um_00037_00049-1,111.502426
s_016um_00364_00097-1,110.711754
s_016um_00352_00118-1,109.63112
s_016um_00241_00090-1,112.215576
s_016um_00131_00322-1,112.48711
s_016um_00055_00249-1,115.82353
s_016um_00220_00277-1,113.050995
s_016um_00410_00146-1,114.69687
s_016um_00355_00291-1,113.77077
s_016um_00099_00319-1,111.69392
s_016um_00221_00277-1,110.099075
s_016um_00274_00314-1,109.74451
s_016um_00222_00250-1,112.513016
s_016um_00130_00092-1,113.579185
s_016um_00038_00210-1,113.64803
s_016um_00404_00257-1,113.8971
s_016um_00392_00182-1,110.82449
s_016um_00182_00025-1,112.12963
s_016um_00408_00101-1,112.46499
s_016um_00098_00022-1,110.89386
s_016um_00392_00343-1,113.171104
s_016um_00192_00124-1,112.38493
s_016um_00116_00145-1,109.50445
s_016um_00116_00150-1,114.02176
s_016um_00083_00295-1,111.83225
s_016um_00214_00294-1,110.22558
s_016um_00290_00097-1,114.85843
s_016um_00084_00267-1,112.21473
s_016um_00325_00230-1,113.23841
s_016um_00353_00091-1,115.752144
s_016um_00248_00019-1,112.0619
s_016um_00029_00083-1,110.62073
s_016um_00406_00152-1,110.26181
s_016um_00135_00233-1,113.59604
s_016um_00135_00225-1,112.36617
s_016um_00099_00072-1,113.3531
s_016um_00141_00054-1,110.03477
s_016um_00087_00199-1,113.3023
s_016um_00207_00152-1,112.532234
s_016um_00324_00300-1,110.581726
s_016um_00028_00092-1,110.08057
s_016um_00264_00330-1,110.420006
s_016um_00089_00072-1,116.188736
s_016um_00101_00072-1,111.79233
s_016um_00112_00319-1,108.916176
s_016um_00325_00166-1,113.29531
s_016um_00072_00247-1,110.819336
s_016um_00084_00272-1,111.04766
s_016um_00223_00332-1,108.34865
s_016um_00047_00241-1,108.356155
s_016um_00080_00195-1,115.14664
s_016um_00333_00212-1,110.28805
s_016um_00353_00090-1,112.28012
s_016um_00394_00371-1,111.49512
s_016um_00032_00092-1,110.316925
s_016um_00214_00283-1,113.50636
s_016um_00356_00114-1,112.15335
s_016um_00177_00028-1,111.74371
s_016um_00252_00025-1,108.80434
s_016um_00225_00249-1,113.0714
s_016um_00247_00090-1,108.59971
s_016um_00080_00280-1,111.23514
s_016um_00224_00233-1,108.2353
s_016um_00280_00051-1,114.029594
s_016um_00034_00098-1,113.1332
s_016um_00406_00399-1,116.963715
s_016um_00395_00338-1,113.30429
s_016um_00406_00127-1,114.2277
s_016um_00404_00153-1,114.69806
s_016um_00042_00047-1,113.12603
s_016um_00009_00212-1,111.32891
s_016um_00383_00133-1,111.32516
s_016um_00219_00011-1,111.92984
s_016um_00011_00297-1,112.84604
s_016um_00388_00294-1,114.18333
s_016um_00027_00091-1,111.58899
s_016um_00212_00034-1,112.744736
s_016um_00256_00190-1,112.6211
s_016um_00329_00213-1,111.479385
s_016um_00343_00214-1,112.80216
s_016um_00224_00032-1,113.06387
s_016um_00278_00050-1,113.389404
s_016um_00377_00138-1,110.69931
s_016um_00348_00213-1,117.60038
s_016um_00207_00146-1,113.27328
s_016um_00321_00302-1,109.9116
s_016um_00140_00020-1,112.38482
s_016um_00355_00115-1,112.194176
s_016um_00040_00170-1,113.12625
s_016um_00405_00145-1,113.84434
s_016um_00095_00315-1,109.550026
s_016um_00265_00032-1,111.60699
s_016um_00088_00032-1,110.423584
s_016um_00216_00168-1,110.079
s_016um_00096_00320-1,113.15843
s_016um_00359_00117-1,115.65443
s_016um_00092_00279-1,112.40141
s_016um_00402_00127-1,110.748535
s_016um_00415_00140-1,112.216095
s_016um_00354_00290-1,113.536415
s_016um_00139_00218-1,110.51468
s_016um_00395_00373-1,114.69207
s_016um_00217_00026-1,112.405396
s_016um_00321_00232-1,112.03085
s_016um_00264_00130-1,113.020226
s_016um_00313_00052-1,111.81228
s_016um_00086_00268-1,108.073616
s_016um_00169_00125-1,108.57383
s_016um_00018_00263-1,111.86824
s_016um_00407_00123-1,113.51558
s_016um_00029_00087-1,112.84167
s_016um_00085_00065-1,109.96701
s_016um_00140_00076-1,112.4843
s_016um_00014_00270-1,112.575676
s_016um_00266_00132-1,113.26042
s_016um_00125_00093-1,113.55625
s_016um_00231_00263-1,111.155876
s_016um_00151_00401-1,109.8211
s_016um_00071_00246-1,109.736755
s_016um_00263_00184-1,112.45972
s_016um_00258_00031-1,111.36683
s_016um_00099_00073-1,113.161766
s_016um_00332_00216-1,110.96603
s_016um_00152_00396-1,112.6883
s_016um_00214_00281-1,111.672295
s_016um_00083_00272-1,112.452385
s_016um_00212_00295-1,112.04063
s_016um_00405_00149-1,108.03648
s_016um_00279_00044-1,113.6069
s_016um_00221_00330-1,110.77043
s_016um_00081_00030-1,112.74362
s_016um_00414_00136-1,111.119316
s_016um_00133_00076-1,112.123314
s_016um_00360_00414-1,112.83034
s_016um_00326_00166-1,113.42552
s_016um_00403_00399-1,113.71319
s_016um_00369_00223-1,110.65735
s_016um_00237_00356-1,111.72577
s_016um_00041_00210-1,113.13022
s_016um_00008_00211-1,112.47888
s_016um_00201_00145-1,111.43928
s_016um_00230_00360-1,108.60718
s_016um_00147_00394-1,113.09968
s_016um_00146_00399-1,112.62187
s_016um_00360_00410-1,113.99115
s_016um_00080_00035-1,110.64413
s_016um_00010_00214-1,113.477936
s_016um_00383_00128-1,113.076675
s_016um_00399_00126-1,112.383064
s_016um_00324_00123-1,110.8078
s_016um_00093_00319-1,111.58997
s_016um_00093_00274-1,110.556564
s_016um_00280_00316-1,108.73512
s_016um_00327_00125-1,112.523895
s_016um_00261_00191-1,115.088844
s_016um_00111_00314-1,108.97139
s_016um_00049_00242-1,109.36639
s_016um_00284_00096-1,112.4563
s_016um_00041_00103-1,110.348045
s_016um_00387_00298-1,114.03367
s_016um_00144_00060-1,112.480896
s_016um_00320_00169-1,114.04349
s_016um_00231_00266-1,113.12646
s_016um_00171_00124-1,112.860245
s_016um_00032_00330-1,112.60234
s_016um_00227_00234-1,112.95619
s_016um_00136_00221-1,110.55156
s_016um_00059_00249-1,111.806526
s_016um_00399_00367-1,112.917694
s_016um_00396_00262-1,110.90121
s_016um_00043_00245-1,113.44575
s_016um_00167_00378-1,111.734825
s_016um_00064_00127-1,112.99641
s_016um_00043_00179-1,110.28038
s_016um_00114_00318-1,111.495926
s_016um_00213_00289-1,114.57142
s_016um_00328_00301-1,109.60437
s_016um_00096_00322-1,110.49625
s_016um_00279_00050-1,112.28514
s_016um_00353_00093-1,110.75528
s_016um_00041_00100-1,112.08144
s_016um_00398_00358-1,116.55951
s_016um_00355_00092-1,114.54506
s_016um_00280_00324-1,114.4653
s_016um_00081_00272-1,114.20342
s_016um_00113_00315-1,112.05061
s_016um_00280_00312-1,110.65225
s_016um_00039_00204-1,111.03751
s_016um_00048_00242-1,112.27673
s_016um_00035_00331-1,110.672516
s_016um_00374_00120-1,113.606224
s_016um_00176_00029-1,110.56569
s_016um_00131_00384-1,113.27654
s_016um_00058_00243-1,109.56013
s_016um_00214_00282-1,113.78433
s_016um_00289_00100-1,115.558
s_016um_00235_00261-1,111.53391
s_016um_00372_00146-1,113.071014
s_016um_00085_00070-1,113.045044
s_016um_00132_00073-1,111.63283
s_016um_00172_00376-1,110.85725
s_016um_00268_00033-1,114.0537
s_016um_00253_00028-1,108.00963
s_016um_00321_00305-1,110.17769
s_016um_00097_00338-1,113.00931
s_016um_00380_00128-1,110.13866
s_016um_00128_00388-1,115.194916
s_016um_00232_00260-1,109.48067
s_016um_00232_00087-1,112.570526
s_016um_00284_00099-1,113.91406
s_016um_00184_00029-1,111.92797
s_016um_00243_00189-1,108.21587
s_016um_00275_00045-1,110.348724
s_016um_00009_00209-1,112.49173
s_016um_00046_00244-1,113.112885
s_016um_00222_00233-1,112.77778
s_016um_00253_00022-1,108.879745
s_016um_00083_00283-1,112.27799
s_016um_00374_00144-1,110.4218
s_016um_00117_00151-1,114.18674
s_016um_00078_00242-1,114.54738
s_016um_00400_00216-1,111.07505
s_016um_00094_00333-1,111.87749
s_016um_00222_00331-1,113.48071
s_016um_00130_00087-1,110.75618
s_016um_00261_00129-1,108.07257
s_016um_00215_00280-1,112.910286
s_016um_00226_00235-1,112.67906
s_016um_00387_00296-1,111.75612
s_016um_00338_00401-1,113.04484
s_016um_00394_00357-1,113.497765
s_016um_00039_00174-1,112.53798
s_016um_00090_00069-1,113.60341
s_016um_00213_00279-1,114.07841
s_016um_00240_00084-1,110.24587
s_016um_00266_00034-1,110.458565
s_016um_00249_00019-1,109.332085
s_016um_00216_00227-1,110.718346
s_016um_00264_00188-1,112.44201
s_016um_00010_00298-1,109.66331
s_016um_00118_00151-1,109.3576
s_016um_00027_00085-1,114.55588
s_016um_00276_00201-1,115.26074
s_016um_00174_00371-1,110.86213
s_016um_00355_00411-1,114.7933
s_016um_00042_00240-1,111.79759
s_016um_00084_00270-1,109.700874
s_016um_00405_00396-1,110.63944
s_016um_00402_00399-1,114.25349
s_016um_00096_00026-1,112.00161
s_016um_00281_00205-1,115.15077
s_016um_00168_00129-1,111.491104
s_016um_00071_00250-1,109.9773
s_016um_00383_00138-1,113.29628
s_016um_00082_00066-1,113.86755
s_016um_00371_00226-1,112.55015
s_016um_00091_00069-1,112.852
s_016um_00229_00265-1,112.682106
s_016um_00238_00182-1,111.992455
s_016um_00268_00225-1,113.340164
s_016um_00085_00280-1,113.7722
s_016um_00372_00098-1,109.14475
s_016um_00390_00295-1,111.83998
s_016um_00242_00086-1,113.41291
s_016um_00083_00067-1,113.84613
s_016um_00355_00094-1,111.59736
s_016um_00393_00218-1,109.28352
s_016um_00025_00085-1,113.9856
s_016um_00010_00155-1,113.83593
s_016um_00379_00137-1,113.18042
s_016um_00264_00332-1,112.207954
s_016um_00357_00122-1,110.67676
s_016um_00072_00252-1,111.03067
s_016um_00384_00131-1,109.90434
s_016um_00389_00339-1,109.55884
s_016um_00225_00229-1,108.510345
s_016um_00217_00283-1,111.619804
s_016um_00233_00356-1,110.325554
s_016um_00010_00152-1,111.80628
s_016um_00257_00031-1,110.19156
s_016um_00328_00227-1,114.17751
s_016um_00237_00086-1,110.53493
s_016um_00034_00337-1,110.46404
s_016um_00057_00241-1,113.452805
s_016um_00222_00169-1,113.15683
s_016um_00063_00128-1,111.472664
s_016um_00373_00145-1,118.091705
s_016um_00039_00100-1,108.39747
s_016um_00347_00218-1,111.75097
s_016um_00095_00028-1,111.76364
s_016um_00357_00116-1,110.389404
s_016um_00140_00019-1,113.28763
s_016um_00247_00089-1,113.39696
s_016um_00279_00311-1,110.16981
s_016um_00122_00144-1,113.80577
s_016um_00415_00138-1,110.28531
s_016um_00169_00121-1,109.38809
s_016um_00273_00135-1,111.56453
s_016um_00240_00190-1,113.18269
s_016um_00089_00273-1,110.49053
s_016um_00110_00316-1,117.268875
s_016um_00096_00340-1,111.47336
s_016um_00324_00223-1,110.88359
s_016um_00252_00030-1,109.05163
s_016um_00337_00404-1,108.24769
s_016um_00086_00264-1,113.98778
s_016um_00062_00131-1,114.1132
s_016um_00041_00207-1,110.23645
s_016um_00215_00033-1,109.80792
s_016um_00370_00096-1,113.82536
s_016um_00084_00033-1,114.342865
s_016um_00192_00123-1,115.924484
s_016um_00094_00323-1,113.377304
s_016um_00393_00184-1,111.22462
s_016um_00015_00265-1,110.87187
s_016um_00358_00293-1,110.704926
s_016um_00275_00227-1,114.10233
s_016um_00308_00057-1,111.83368
s_016um_00399_00124-1,113.27402
s_016um_00357_00289-1,112.401276
s_016um_00248_00084-1,114.70353
s_016um_00085_00036-1,115.19174
s_016um_00371_00101-1,112.320946
s_016um_00178_00028-1,113.37157
s_016um_00397_00183-1,111.142815
s_016um_00031_00338-1,110.78139
s_016um_00135_00217-1,113.294266
s_016um_00306_00056-1,111.40095
s_016um_00222_00335-1,111.57501
s_016um_00035_00334-1,112.54486
s_016um_00034_00335-1,111.6046
s_016um_00096_00334-1,112.124405
s_016um_00264_00134-1,112.18665
s_016um_00053_00249-1,109.45899
s_016um_00394_00177-1,113.03753
s_016um_00324_00306-1,109.23904
s_016um_00342_00218-1,112.337845
s_016um_00131_00087-1,112.25761
s_016um_00258_00185-1,112.69651
s_016um_00095_00024-1,114.59229
s_016um_00189_00096-1,113.39998
s_016um_00270_00036-1,107.64379
s_016um_00012_00300-1,112.691734
s_016um_00104_00070-1,109.78503
s_016um_00362_00287-1,111.798706
s_016um_00391_00297-1,109.92824
s_016um_00135_00069-1,115.48856
s_016um_00099_00322-1,112.39249
s_016um_00272_00208-1,112.78111
s_016um_00336_00403-1,114.420334
s_016um_00129_00387-1,111.305046
s_016um_00268_00062-1,112.66962
s_016um_00096_00338-1,111.80391
s_016um_00140_00056-1,113.02365
s_016um_00140_00217-1,113.43602
s_016um_00264_00059-1,110.69794
s_016um_00356_00023-1,111.05504
s_016um_00106_00317-1,111.21731
s_016um_00191_00090-1,110.835075
s_016um_00284_00100-1,114.01036
s_016um_00035_00100-1,111.893974
s_016um_00105_00385-1,114.29253
s_016um_00327_00230-1,113.774414
s_016um_00262_00130-1,114.89269
s_016um_00385_00129-1,110.64934
s_016um_00083_00269-1,111.60859
s_016um_00357_00121-1,110.83792
s_016um_00390_00358-1,115.5536
s_016um_00401_00255-1,111.22447
s_016um_00082_00032-1,112.17533
s_016um_00226_00248-1,113.42989
s_016um_00022_00266-1,113.17852
s_016um_00318_00169-1,111.8769
s_016um_00246_00084-1,112.51603
s_016um_00098_00029-1,111.7827
s_016um_00279_00130-1,107.83925
s_016um_00398_00178-1,113.32882
s_016um_00080_00029-1,111.26836
s_016um_00040_00179-1,111.980125
s_016um_00030_00334-1,109.17696
s_016um_00325_00225-1,111.63713
s_016um_00079_00278-1,109.03336
s_016um_00082_00195-1,113.727646
s_016um_00010_00216-1,109.9987
s_016um_00336_00399-1,118.22804
s_016um_00335_00215-1,113.06134
s_016um_00212_00297-1,113.38066
s_016um_00227_00244-1,111.11899
s_016um_00322_00161-1,112.48244
s_016um_00139_00075-1,107.35785
s_016um_00385_00127-1,110.08972
s_016um_00030_00087-1,111.46024
s_016um_00092_00277-1,111.526566
s_016um_00041_00244-1,110.31193
s_016um_00024_00088-1,110.86546
s_016um_00256_00185-1,113.77531
s_016um_00391_00345-1,115.97189
s_016um_00110_00317-1,110.30776
s_016um_00218_00280-1,110.83724
s_016um_00314_00053-1,111.07619
s_016um_00266_00056-1,114.34888
s_016um_00209_00297-1,112.91384
s_016um_00142_00220-1,111.01878
s_016um_00394_00212-1,113.44372
s_016um_00203_00151-1,114.483154
s_016um_00112_00316-1,113.51066
s_016um_00140_00219-1,112.62611
s_016um_00372_00099-1,117.42268
s_016um_00233_00092-1,110.82315
s_016um_00045_00214-1,110.45087
s_016um_00267_00060-1,112.35941
s_016um_00208_00292-1,112.23132
s_016um_00188_00097-1,113.90054
s_016um_00325_00232-1,113.2814
s_016um_00328_00122-1,111.44112
s_016um_00384_00137-1,110.514046
s_016um_00278_00201-1,112.52217
s_016um_00323_00303-1,111.47121
s_016um_00228_00233-1,111.75982
s_016um_00267_00034-1,111.165886
s_016um_00020_00268-1,114.98356
s_016um_00380_00134-1,112.830635
s_016um_00418_00141-1,110.23952
s_016um_00223_00027-1,114.42057
s_016um_00275_00317-1,110.54753
s_016um_00135_00317-1,113.32824
s_016um_00136_00316-1,115.1372
s_016um_00368_00146-1,109.093475
s_016um_00232_00259-1,114.6398
s_016um_00225_00333-1,107.00753
s_016um_00190_00096-1,112.32313
s_016um_00092_00276-1,109.69662
s_016um_00219_00166-1,112.47903
s_016um_00102_00030-1,112.45936
s_016um_00081_00033-1,111.63429
s_016um_00035_00335-1,113.023865
s_016um_00407_00127-1,113.30383
s_016um_00088_00070-1,114.78086
s_016um_00278_00314-1,111.83049
s_016um_00100_00026-1,113.83533
s_016um_00170_00129-1,116.301315
s_016um_00352_00095-1,116.311226
s_016um_00085_00269-1,111.99942
s_016um_00288_00098-1,112.434975
s_016um_00276_00137-1,110.49114
s_016um_00008_00156-1,111.36978
s_016um_00196_00091-1,113.19885
s_016um_00313_00055-1,114.0292
s_016um_00276_00138-1,111.60919
s_016um_00075_00246-1,110.18616
s_016um_00083_00266-1,111.55689
s_016um_00279_00132-1,113.40139
s_016um_00355_00020-1,113.16685
s_016um_00288_00099-1,109.94666
s_016um_00221_00033-1,116.50095
s_016um_00103_00068-1,111.820755
s_016um_00136_00227-1,114.487114
s_016um_00095_00278-1,109.9628
s_016um_00265_00132-1,112.358345
s_016um_00321_00230-1,108.57696
s_016um_00028_00332-1,110.94585
s_016um_00383_00140-1,113.29847
s_016um_00404_00402-1,117.10621
s_016um_00197_00094-1,112.030495
s_016um_00011_00210-1,113.62726
s_016um_00253_00021-1,112.09177
s_016um_00341_00397-1,116.47087
s_016um_00288_00093-1,108.82791
s_016um_00401_00261-1,113.03221
s_016um_00381_00135-1,110.79283
s_016um_00045_00213-1,110.46889
s_016um_00364_00225-1,111.32727
s_016um_00291_00098-1,113.830536
s_016um_00373_00117-1,113.94655
s_016um_00167_00373-1,111.45438
s_016um_00252_00024-1,112.86724
s_016um_00344_00221-1,114.43608
s_016um_00255_00023-1,111.060555
s_016um_00223_00169-1,115.80282
s_016um_00277_00324-1,110.25365
s_016um_00354_00094-1,114.24414
s_016um_00244_00091-1,113.08668
s_016um_00238_00357-1,111.703476
s_016um_00033_00005-1,111.56453
