Spot_ID,Predicted
s_016um_00217_00232-1,201.03317
s_016um_00087_00032-1,200.17705
s_016um_00100_00317-1,199.29962
s_016um_00271_00334-1,198.03978
s_016um_00358_00414-1,201.34412
s_016um_00245_00085-1,199.98718
s_016um_00357_00118-1,196.77437
s_016um_00068_00131-1,198.42131
s_016um_00412_00101-1,201.26358
s_016um_00224_00024-1,201.80692
s_016um_00097_00275-1,205.4613
s_016um_00335_00212-1,199.4757
s_016um_00201_00150-1,202.39897
s_016um_00393_00365-1,202.74849
s_016um_00214_00295-1,201.39604
s_016um_00138_00070-1,202.3432
s_016um_00349_00019-1,198.21492
s_016um_00227_00333-1,199.13327
s_016um_00233_00361-1,204.80962
s_016um_00035_00003-1,203.66853
s_016um_00165_00291-1,202.93456
s_016um_00405_00400-1,196.53976
s_016um_00333_00253-1,204.48868
s_016um_00045_00206-1,203.54562
s_016um_00314_00057-1,197.05748
s_016um_00400_00397-1,202.01
s_016um_00348_00019-1,200.69466
s_016um_00391_00178-1,202.77492
s_016um_00346_00218-1,201.17953
s_016um_00321_00166-1,196.05727
s_016um_00094_00334-1,203.06166
s_016um_00397_00212-1,203.35796
s_016um_00415_00098-1,201.58928
s_016um_00398_00213-1,198.29971
s_016um_00196_00129-1,202.77803
s_016um_00261_00187-1,196.48355
s_016um_00125_00389-1,200.80241
s_016um_00009_00213-1,200.63242
s_016um_00407_00149-1,203.07089
s_016um_00136_00217-1,202.14494
s_016um_00085_00283-1,201.63614
s_016um_00039_00103-1,198.31696
s_016um_00250_00021-1,199.7142
s_016um_00162_00290-1,194.29184
s_016um_00243_00184-1,199.952
s_016um_00079_00237-1,200.03027
s_016um_00132_00315-1,196.51627
s_016um_00272_00028-1,199.77081
s_016um_00237_00184-1,198.76277
s_016um_00013_00296-1,203.02988
s_016um_00127_00386-1,200.76286
s_016um_00038_00041-1,201.3416
s_016um_00368_00224-1,199.27959
s_016um_00145_00398-1,199.57549
s_016um_00351_00022-1,201.8427
s_016um_00246_00088-1,198.3502
s_016um_00101_00067-1,200.7915
s_016um_00394_00367-1,193.5929
s_016um_00284_00098-1,201.37761
s_016um_00330_00121-1,203.70825
s_016um_00036_00043-1,199.00916
s_016um_00268_00032-1,201.63765
s_016um_00415_00104-1,198.8196
s_016um_00084_00066-1,201.32585
s_016um_00098_00335-1,204.31587
s_016um_00087_00268-1,194.30103
s_016um_00404_00398-1,198.94632
s_016um_00014_00209-1,200.08113
s_016um_00215_00229-1,202.15518
s_016um_00219_00227-1,196.35446
s_016um_00042_00215-1,199.3357
s_016um_00271_00048-1,200.60342
s_016um_00132_00322-1,198.0687
s_016um_00130_00231-1,201.14966
s_016um_00319_00228-1,200.2582
s_016um_00326_00300-1,195.6312
s_016um_00398_00216-1,198.80977
s_016um_00280_00137-1,202.09805
s_016um_00222_00173-1,199.27199
s_016um_00393_00366-1,203.11493
s_016um_00194_00129-1,198.35818
s_016um_00137_00068-1,202.38979
s_016um_00138_00017-1,205.01329
s_016um_00035_00004-1,203.9635
s_016um_00016_00269-1,198.62619
s_016um_00349_00022-1,197.82077
s_016um_00256_00026-1,206.88669
s_016um_00011_00209-1,200.67656
s_016um_00362_00293-1,199.84052
s_016um_00400_00264-1,201.10365
s_016um_00005_00150-1,203.33356
s_016um_00265_00055-1,200.60077
s_016um_00356_00025-1,197.27124
s_016um_00032_00091-1,201.66121
s_016um_00082_00284-1,202.27626
s_016um_00121_00151-1,204.60298
s_016um_00087_00067-1,198.06229
s_016um_00037_00049-1,204.15213
s_016um_00364_00097-1,201.30383
s_016um_00352_00118-1,198.38464
s_016um_00241_00090-1,198.9239
s_016um_00131_00322-1,205.2091
s_016um_00055_00249-1,197.82722
s_016um_00220_00277-1,198.15147
s_016um_00410_00146-1,194.73445
s_016um_00355_00291-1,200.7345
s_016um_00099_00319-1,196.6145
s_016um_00221_00277-1,205.11635
s_016um_00274_00314-1,202.77808
s_016um_00222_00250-1,201.9487
s_016um_00130_00092-1,201.39644
s_016um_00038_00210-1,199.87483
s_016um_00404_00257-1,202.41423
s_016um_00392_00182-1,201.97467
s_016um_00182_00025-1,201.07419
s_016um_00408_00101-1,199.81645
s_016um_00098_00022-1,202.6241
s_016um_00392_00343-1,198.4099
s_016um_00192_00124-1,200.67859
s_016um_00116_00145-1,199.64198
s_016um_00116_00150-1,201.51051
s_016um_00083_00295-1,195.01277
s_016um_00214_00294-1,200.22728
s_016um_00290_00097-1,202.93353
s_016um_00084_00267-1,197.93219
s_016um_00325_00230-1,199.87897
s_016um_00353_00091-1,202.80116
s_016um_00248_00019-1,199.75015
s_016um_00029_00083-1,201.15802
s_016um_00406_00152-1,205.06241
s_016um_00135_00233-1,201.41664
s_016um_00135_00225-1,203.09265
s_016um_00099_00072-1,199.75409
s_016um_00141_00054-1,199.65999
s_016um_00087_00199-1,197.42462
s_016um_00207_00152-1,197.97383
s_016um_00324_00300-1,197.01608
s_016um_00028_00092-1,195.83658
s_016um_00264_00330-1,203.6496
s_016um_00089_00072-1,202.11017
s_016um_00101_00072-1,197.80562
s_016um_00112_00319-1,195.25754
s_016um_00325_00166-1,197.82135
s_016um_00072_00247-1,201.69601
s_016um_00084_00272-1,201.0692
s_016um_00223_00332-1,200.15791
s_016um_00047_00241-1,203.24751
s_016um_00080_00195-1,203.5714
s_016um_00333_00212-1,201.15382
s_016um_00353_00090-1,201.85706
s_016um_00394_00371-1,198.56912
s_016um_00032_00092-1,204.33165
s_016um_00214_00283-1,202.34686
s_016um_00356_00114-1,201.39296
s_016um_00177_00028-1,202.86694
s_016um_00252_00025-1,201.83435
s_016um_00225_00249-1,197.12305
s_016um_00247_00090-1,202.62004
s_016um_00080_00280-1,200.26096
s_016um_00224_00233-1,201.60008
s_016um_00280_00051-1,197.68175
s_016um_00034_00098-1,202.67204
s_016um_00406_00399-1,199.94211
s_016um_00395_00338-1,201.28632
s_016um_00406_00127-1,199.79108
s_016um_00404_00153-1,203.413
s_016um_00042_00047-1,198.10844
s_016um_00009_00212-1,197.91806
s_016um_00383_00133-1,203.42381
s_016um_00219_00011-1,203.49875
s_016um_00011_00297-1,197.3026
s_016um_00388_00294-1,198.98738
s_016um_00027_00091-1,200.32744
s_016um_00212_00034-1,203.86792
s_016um_00256_00190-1,199.86855
s_016um_00329_00213-1,202.07326
s_016um_00343_00214-1,202.81032
s_016um_00224_00032-1,205.62099
s_016um_00278_00050-1,195.63394
s_016um_00377_00138-1,201.20291
s_016um_00348_00213-1,197.26942
s_016um_00207_00146-1,200.56273
s_016um_00321_00302-1,199.65189
s_016um_00140_00020-1,205.9261
s_016um_00355_00115-1,195.57336
s_016um_00040_00170-1,204.23476
s_016um_00405_00145-1,204.02373
s_016um_00095_00315-1,201.96489
s_016um_00265_00032-1,202.14612
s_016um_00088_00032-1,198.48495
s_016um_00216_00168-1,196.26625
s_016um_00096_00320-1,198.72864
s_016um_00359_00117-1,199.77611
s_016um_00092_00279-1,199.18253
s_016um_00402_00127-1,203.81145
s_016um_00415_00140-1,200.33255
s_016um_00354_00290-1,194.45349
s_016um_00139_00218-1,197.5688
s_016um_00395_00373-1,199.1195
s_016um_00217_00026-1,201.42494
s_016um_00321_00232-1,196.46263
s_016um_00264_00130-1,197.30301
s_016um_00313_00052-1,195.39062
s_016um_00086_00268-1,202.19421
s_016um_00169_00125-1,197.57445
s_016um_00018_00263-1,203.32301
s_016um_00407_00123-1,200.15105
s_016um_00029_00087-1,200.66103
s_016um_00085_00065-1,198.61594
s_016um_00140_00076-1,200.21541
s_016um_00014_00270-1,200.13927
s_016um_00266_00132-1,205.2339
s_016um_00125_00093-1,200.95218
s_016um_00231_00263-1,198.99446
s_016um_00151_00401-1,202.55865
s_016um_00071_00246-1,195.41025
s_016um_00263_00184-1,200.54147
s_016um_00258_00031-1,201.12769
s_016um_00099_00073-1,199.54729
s_016um_00332_00216-1,201.97563
s_016um_00152_00396-1,197.14584
s_016um_00214_00281-1,199.05579
s_016um_00083_00272-1,201.19875
s_016um_00212_00295-1,202.02599
s_016um_00405_00149-1,200.79234
s_016um_00279_00044-1,201.62949
s_016um_00221_00330-1,200.26091
s_016um_00081_00030-1,200.86545
s_016um_00414_00136-1,204.79991
s_016um_00133_00076-1,201.79172
s_016um_00360_00414-1,201.48274
s_016um_00326_00166-1,194.51427
s_016um_00403_00399-1,195.63185
s_016um_00369_00223-1,200.5907
s_016um_00237_00356-1,198.12022
s_016um_00041_00210-1,200.25284
s_016um_00008_00211-1,203.1397
s_016um_00201_00145-1,197.37875
s_016um_00230_00360-1,198.04143
s_016um_00147_00394-1,203.24756
s_016um_00146_00399-1,200.35712
s_016um_00360_00410-1,201.56413
s_016um_00080_00035-1,202.01674
s_016um_00010_00214-1,198.4908
s_016um_00383_00128-1,200.7491
s_016um_00399_00126-1,201.95284
s_016um_00324_00123-1,202.73917
s_016um_00093_00319-1,202.60056
s_016um_00093_00274-1,202.00253
s_016um_00280_00316-1,202.54597
s_016um_00327_00125-1,202.4953
s_016um_00261_00191-1,203.16081
s_016um_00111_00314-1,199.16142
s_016um_00049_00242-1,203.88406
s_016um_00284_00096-1,199.81258
s_016um_00041_00103-1,200.18303
s_016um_00387_00298-1,200.18817
s_016um_00144_00060-1,197.88477
s_016um_00320_00169-1,201.2709
s_016um_00231_00266-1,198.99496
s_016um_00171_00124-1,201.22646
s_016um_00032_00330-1,197.07979
s_016um_00227_00234-1,202.60971
s_016um_00136_00221-1,199.29326
s_016um_00059_00249-1,198.68654
s_016um_00399_00367-1,197.8928
s_016um_00396_00262-1,197.119
s_016um_00043_00245-1,201.19984
s_016um_00167_00378-1,197.30403
s_016um_00064_00127-1,200.55739
s_016um_00043_00179-1,203.61067
s_016um_00114_00318-1,200.47975
s_016um_00213_00289-1,201.68776
s_016um_00328_00301-1,203.29913
s_016um_00096_00322-1,197.89304
s_016um_00279_00050-1,200.53116
s_016um_00353_00093-1,204.63118
s_016um_00041_00100-1,200.65126
s_016um_00398_00358-1,198.9818
s_016um_00355_00092-1,197.19334
s_016um_00280_00324-1,198.21866
s_016um_00081_00272-1,202.03465
s_016um_00113_00315-1,201.4714
s_016um_00280_00312-1,200.94626
s_016um_00039_00204-1,197.47115
s_016um_00048_00242-1,198.33348
s_016um_00035_00331-1,194.37881
s_016um_00374_00120-1,202.87764
s_016um_00176_00029-1,201.67703
s_016um_00131_00384-1,202.98317
s_016um_00058_00243-1,205.47224
s_016um_00214_00282-1,204.96445
s_016um_00289_00100-1,199.68756
s_016um_00235_00261-1,198.72824
s_016um_00372_00146-1,199.44543
s_016um_00085_00070-1,201.53023
s_016um_00132_00073-1,198.5079
s_016um_00172_00376-1,201.38014
s_016um_00268_00033-1,202.98901
s_016um_00253_00028-1,203.21506
s_016um_00321_00305-1,201.18047
s_016um_00097_00338-1,201.75002
s_016um_00380_00128-1,195.15936
s_016um_00128_00388-1,203.4021
s_016um_00232_00260-1,202.39552
s_016um_00232_00087-1,202.97432
s_016um_00284_00099-1,202.06555
s_016um_00184_00029-1,202.69835
s_016um_00243_00189-1,200.42952
s_016um_00275_00045-1,201.2377
s_016um_00009_00209-1,197.64336
s_016um_00046_00244-1,203.14316
s_016um_00222_00233-1,203.8723
s_016um_00253_00022-1,199.34581
s_016um_00083_00283-1,207.77324
s_016um_00374_00144-1,199.05447
s_016um_00117_00151-1,203.48177
s_016um_00078_00242-1,203.24127
s_016um_00400_00216-1,200.44017
s_016um_00094_00333-1,200.76825
s_016um_00222_00331-1,203.68018
s_016um_00130_00087-1,201.38307
s_016um_00261_00129-1,201.91734
s_016um_00215_00280-1,200.02733
s_016um_00226_00235-1,202.3234
s_016um_00387_00296-1,199.80936
s_016um_00338_00401-1,204.80168
s_016um_00394_00357-1,196.63376
s_016um_00039_00174-1,199.61055
s_016um_00090_00069-1,205.56914
s_016um_00213_00279-1,199.9048
s_016um_00240_00084-1,201.56468
s_016um_00266_00034-1,196.46288
s_016um_00249_00019-1,196.93906
s_016um_00216_00227-1,200.35278
s_016um_00264_00188-1,200.93805
s_016um_00010_00298-1,200.84566
s_016um_00118_00151-1,200.4028
s_016um_00027_00085-1,198.40143
s_016um_00276_00201-1,199.42056
s_016um_00174_00371-1,202.65358
s_016um_00355_00411-1,198.69626
s_016um_00042_00240-1,199.80148
s_016um_00084_00270-1,196.09795
s_016um_00405_00396-1,201.22029
s_016um_00402_00399-1,200.02911
s_016um_00096_00026-1,199.59172
s_016um_00281_00205-1,200.41501
s_016um_00168_00129-1,195.66309
s_016um_00071_00250-1,202.54474
s_016um_00383_00138-1,200.52846
s_016um_00082_00066-1,201.14561
s_016um_00371_00226-1,195.38387
s_016um_00091_00069-1,201.8692
s_016um_00229_00265-1,197.06839
s_016um_00238_00182-1,200.28891
s_016um_00268_00225-1,200.1065
s_016um_00085_00280-1,203.69899
s_016um_00372_00098-1,198.69086
s_016um_00390_00295-1,201.2825
s_016um_00242_00086-1,207.7575
s_016um_00083_00067-1,202.36359
s_016um_00355_00094-1,199.01886
s_016um_00393_00218-1,198.78027
s_016um_00025_00085-1,201.44359
s_016um_00010_00155-1,201.79231
s_016um_00379_00137-1,198.33597
s_016um_00264_00332-1,201.55208
s_016um_00357_00122-1,205.26216
s_016um_00072_00252-1,196.93193
s_016um_00384_00131-1,202.19632
s_016um_00389_00339-1,197.32248
s_016um_00225_00229-1,201.92348
s_016um_00217_00283-1,203.22726
s_016um_00233_00356-1,202.8845
s_016um_00010_00152-1,202.5564
s_016um_00257_00031-1,198.95688
s_016um_00328_00227-1,197.75632
s_016um_00237_00086-1,202.5598
s_016um_00034_00337-1,199.993
s_016um_00057_00241-1,201.31995
s_016um_00222_00169-1,204.17317
s_016um_00063_00128-1,200.49246
s_016um_00373_00145-1,200.09767
s_016um_00039_00100-1,203.17148
s_016um_00347_00218-1,200.5824
s_016um_00095_00028-1,201.91106
s_016um_00357_00116-1,199.77211
s_016um_00140_00019-1,203.37181
s_016um_00247_00089-1,198.9603
s_016um_00279_00311-1,200.97083
s_016um_00122_00144-1,202.90726
s_016um_00415_00138-1,201.33493
s_016um_00169_00121-1,203.36172
s_016um_00273_00135-1,200.09857
s_016um_00240_00190-1,197.87665
s_016um_00089_00273-1,202.60432
s_016um_00110_00316-1,199.41032
s_016um_00096_00340-1,202.07146
s_016um_00324_00223-1,198.61095
s_016um_00252_00030-1,200.2823
s_016um_00337_00404-1,195.40016
s_016um_00086_00264-1,198.86888
s_016um_00062_00131-1,197.76537
s_016um_00041_00207-1,201.38506
s_016um_00215_00033-1,201.09857
s_016um_00370_00096-1,200.48329
s_016um_00084_00033-1,195.37175
s_016um_00192_00123-1,200.3738
s_016um_00094_00323-1,197.64246
s_016um_00393_00184-1,201.46956
s_016um_00015_00265-1,205.37099
s_016um_00358_00293-1,203.68864
s_016um_00275_00227-1,201.09651
s_016um_00308_00057-1,199.53088
s_016um_00399_00124-1,199.52744
s_016um_00357_00289-1,199.2503
s_016um_00248_00084-1,201.71037
s_016um_00085_00036-1,199.856
s_016um_00371_00101-1,203.00037
s_016um_00178_00028-1,202.98132
s_016um_00397_00183-1,201.65968
s_016um_00031_00338-1,203.8483
s_016um_00135_00217-1,205.57532
s_016um_00306_00056-1,203.5041
s_016um_00222_00335-1,202.21655
s_016um_00035_00334-1,201.69371
s_016um_00034_00335-1,200.3281
s_016um_00096_00334-1,200.73515
s_016um_00264_00134-1,202.48917
s_016um_00053_00249-1,199.71353
s_016um_00394_00177-1,200.0335
s_016um_00324_00306-1,200.79327
s_016um_00342_00218-1,201.02141
s_016um_00131_00087-1,197.80228
s_016um_00258_00185-1,199.31657
s_016um_00095_00024-1,204.11446
s_016um_00189_00096-1,197.25424
s_016um_00270_00036-1,203.7152
s_016um_00012_00300-1,201.78476
s_016um_00104_00070-1,201.62926
s_016um_00362_00287-1,199.31354
s_016um_00391_00297-1,205.30911
s_016um_00135_00069-1,195.31088
s_016um_00099_00322-1,201.6314
s_016um_00272_00208-1,205.37079
s_016um_00336_00403-1,199.49254
s_016um_00129_00387-1,198.1654
s_016um_00268_00062-1,201.37086
s_016um_00096_00338-1,201.93098
s_016um_00140_00056-1,195.15013
s_016um_00140_00217-1,204.0968
s_016um_00264_00059-1,201.50874
s_016um_00356_00023-1,198.28326
s_016um_00106_00317-1,200.03755
s_016um_00191_00090-1,203.22316
s_016um_00284_00100-1,202.08614
s_016um_00035_00100-1,199.61682
s_016um_00105_00385-1,200.1262
s_016um_00327_00230-1,200.49918
s_016um_00262_00130-1,199.14499
s_016um_00385_00129-1,199.60431
s_016um_00083_00269-1,201.75539
s_016um_00357_00121-1,206.8269
s_016um_00390_00358-1,195.59166
s_016um_00401_00255-1,199.24547
s_016um_00082_00032-1,199.06047
s_016um_00226_00248-1,204.16751
s_016um_00022_00266-1,202.8922
s_016um_00318_00169-1,201.50249
s_016um_00246_00084-1,201.87234
s_016um_00098_00029-1,203.29387
s_016um_00279_00130-1,204.12608
s_016um_00398_00178-1,198.31001
s_016um_00080_00029-1,202.23509
s_016um_00040_00179-1,199.39401
s_016um_00030_00334-1,200.70068
s_016um_00325_00225-1,198.95682
s_016um_00079_00278-1,204.23103
s_016um_00082_00195-1,197.18568
s_016um_00010_00216-1,196.59976
s_016um_00336_00399-1,204.84738
s_016um_00335_00215-1,195.88792
s_016um_00212_00297-1,201.45772
s_016um_00227_00244-1,202.20691
s_016um_00322_00161-1,203.05946
s_016um_00139_00075-1,202.47601
s_016um_00385_00127-1,199.18475
s_016um_00030_00087-1,200.8325
s_016um_00092_00277-1,199.55795
s_016um_00041_00244-1,196.1904
s_016um_00024_00088-1,198.88283
s_016um_00256_00185-1,205.09209
s_016um_00391_00345-1,191.63388
s_016um_00110_00317-1,201.06284
s_016um_00218_00280-1,202.46059
s_016um_00314_00053-1,200.6096
s_016um_00266_00056-1,198.98953
s_016um_00209_00297-1,203.70079
s_016um_00142_00220-1,199.4089
s_016um_00394_00212-1,201.31831
s_016um_00203_00151-1,199.11469
s_016um_00112_00316-1,198.23311
s_016um_00140_00219-1,200.83318
s_016um_00372_00099-1,202.01021
s_016um_00233_00092-1,203.08131
s_016um_00045_00214-1,200.47319
s_016um_00267_00060-1,199.2624
s_016um_00208_00292-1,199.31363
s_016um_00188_00097-1,202.31273
s_016um_00325_00232-1,200.44835
s_016um_00328_00122-1,199.18681
s_016um_00384_00137-1,198.02022
s_016um_00278_00201-1,206.0097
s_016um_00323_00303-1,199.5585
s_016um_00228_00233-1,198.98216
s_016um_00267_00034-1,202.16223
s_016um_00020_00268-1,201.73076
s_016um_00380_00134-1,199.93134
s_016um_00418_00141-1,198.89845
s_016um_00223_00027-1,201.65703
s_016um_00275_00317-1,203.25276
s_016um_00135_00317-1,193.04602
s_016um_00136_00316-1,202.33289
s_016um_00368_00146-1,200.47382
s_016um_00232_00259-1,197.1008
s_016um_00225_00333-1,198.9458
s_016um_00190_00096-1,202.44029
s_016um_00092_00276-1,199.78084
s_016um_00219_00166-1,201.4036
s_016um_00102_00030-1,203.2304
s_016um_00081_00033-1,199.25122
s_016um_00035_00335-1,200.46852
s_016um_00407_00127-1,204.26091
s_016um_00088_00070-1,201.1834
s_016um_00278_00314-1,204.54526
s_016um_00100_00026-1,201.88617
s_016um_00170_00129-1,198.22304
s_016um_00352_00095-1,203.45251
s_016um_00085_00269-1,198.21616
s_016um_00288_00098-1,201.14166
s_016um_00276_00137-1,198.09514
s_016um_00008_00156-1,199.5623
s_016um_00196_00091-1,204.45462
s_016um_00313_00055-1,200.33792
s_016um_00276_00138-1,201.12201
s_016um_00075_00246-1,200.83736
s_016um_00083_00266-1,205.33875
s_016um_00279_00132-1,200.68436
s_016um_00355_00020-1,194.71255
s_016um_00288_00099-1,197.3141
s_016um_00221_00033-1,202.37184
s_016um_00103_00068-1,201.77301
s_016um_00136_00227-1,199.94064
s_016um_00095_00278-1,198.31151
s_016um_00265_00132-1,197.43626
s_016um_00321_00230-1,202.48315
s_016um_00028_00332-1,203.19774
s_016um_00383_00140-1,203.31624
s_016um_00404_00402-1,192.92369
s_016um_00197_00094-1,198.81094
s_016um_00011_00210-1,203.602
s_016um_00253_00021-1,199.45897
s_016um_00341_00397-1,197.60312
s_016um_00288_00093-1,199.16731
s_016um_00401_00261-1,204.69232
s_016um_00381_00135-1,199.08736
s_016um_00045_00213-1,201.12192
s_016um_00364_00225-1,197.25879
s_016um_00291_00098-1,202.58453
s_016um_00373_00117-1,204.01743
s_016um_00167_00373-1,200.14091
s_016um_00252_00024-1,198.68385
s_016um_00344_00221-1,199.1323
s_016um_00255_00023-1,200.59225
s_016um_00223_00169-1,202.5163
s_016um_00277_00324-1,199.22714
s_016um_00354_00094-1,201.45709
s_016um_00244_00091-1,204.15936
s_016um_00238_00357-1,202.41481
s_016um_00033_00005-1,201.14445
s_016um_00356_00119-1,197.48593
s_016um_00041_00209-1,199.84062
s_016um_00075_00240-1,200.15504
s_016um_00394_00220-1,200.25047
s_016um_00406_00121-1,203.83134
s_016um_00328_00230-1,199.67337
s_016um_00149_00398-1,200.6049
s_016um_00083_00264-1,195.89624
s_016um_00368_00228-1,207.32364
s_016um_00393_00180-1,203.3532
s_016um_00167_00126-1,200.72874
s_016um_00277_00320-1,202.41765
s_016um_00221_00239-1,199.69257
