Spot_ID,Predicted
s_016um_00008_00207-1,3967.2766
s_016um_00132_00088-1,3980.598
s_016um_00244_00089-1,3945.5327
s_016um_00260_00193-1,3965.8013
s_016um_00108_00313-1,3910.2578
s_016um_00066_00232-1,3923.8787
s_016um_00336_00250-1,3974.8088
s_016um_00130_00385-1,3865.574
s_016um_00272_00336-1,3847.49
s_016um_00074_00245-1,3920.521
s_016um_00140_00062-1,3888.6162
s_016um_00402_00401-1,3826.8308
s_016um_00132_00389-1,3902.2312
s_016um_00273_00317-1,3953.3489
s_016um_00389_00342-1,3970.0605
s_016um_00082_00281-1,3988.7805
s_016um_00260_00131-1,3913.1426
s_016um_00215_00281-1,3989.5667
s_016um_00097_00025-1,3938.3047
s_016um_00097_00028-1,3958.953
s_016um_00005_00298-1,3957.5269
s_016um_00128_00231-1,3992.8215
s_016um_00102_00028-1,3924.5874
s_016um_00353_00092-1,3878.99
s_016um_00360_00412-1,3929.6553
s_016um_00368_00123-1,4000.363
s_016um_00397_00366-1,3962.592
s_016um_00100_00389-1,3821.76
s_016um_00264_00062-1,3887.7766
s_016um_00371_00146-1,3906.2275
s_016um_00241_00187-1,3931.4363
s_016um_00069_00233-1,3940.0361
s_016um_00403_00259-1,3948.9238
s_016um_00217_00232-1,3900.8967
s_016um_00087_00032-1,3935.8887
s_016um_00100_00317-1,3935.84
s_016um_00271_00334-1,3937.8162
s_016um_00358_00414-1,3905.0637
s_016um_00245_00085-1,3967.998
s_016um_00357_00118-1,3906.319
s_016um_00068_00131-1,3930.3755
s_016um_00412_00101-1,3997.6333
s_016um_00224_00024-1,3941.6372
s_016um_00097_00275-1,3817.6477
s_016um_00335_00212-1,3909.8716
s_016um_00201_00150-1,3888.8472
s_016um_00393_00365-1,3825.4302
s_016um_00214_00295-1,3913.5217
s_016um_00138_00070-1,3816.8882
s_016um_00349_00019-1,3968.6494
s_016um_00227_00333-1,3834.0947
s_016um_00233_00361-1,3916.2754
s_016um_00035_00003-1,3880.126
s_016um_00165_00291-1,4019.4731
s_016um_00405_00400-1,3773.067
s_016um_00333_00253-1,3959.1296
s_016um_00045_00206-1,3911.1023
s_016um_00314_00057-1,3960.2046
s_016um_00400_00397-1,3875.7725
s_016um_00348_00019-1,4012.9277
s_016um_00391_00178-1,3856.658
s_016um_00346_00218-1,3984.2188
s_016um_00321_00166-1,3901.8704
s_016um_00094_00334-1,3927.865
s_016um_00397_00212-1,3874.055
s_016um_00415_00098-1,3893.5981
s_016um_00398_00213-1,3925.417
s_016um_00196_00129-1,3993.7073
s_016um_00261_00187-1,3861.1365
s_016um_00125_00389-1,3930.703
s_016um_00009_00213-1,3917.1213
s_016um_00407_00149-1,3936.6309
s_016um_00136_00217-1,3834.2769
s_016um_00085_00283-1,3985.667
s_016um_00039_00103-1,3930.3484
s_016um_00250_00021-1,3955.4473
s_016um_00162_00290-1,3926.0486
s_016um_00243_00184-1,4000.678
s_016um_00079_00237-1,3893.2134
s_016um_00132_00315-1,3833.7983
s_016um_00272_00028-1,3955.4426
s_016um_00237_00184-1,3896.848
s_016um_00013_00296-1,3995.4763
s_016um_00127_00386-1,3858.8276
s_016um_00038_00041-1,3928.6506
s_016um_00368_00224-1,3893.1074
s_016um_00145_00398-1,3839.6162
s_016um_00351_00022-1,3926.4934
s_016um_00246_00088-1,3896.679
s_016um_00101_00067-1,3889.1218
s_016um_00394_00367-1,3910.732
s_016um_00284_00098-1,3856.2808
s_016um_00330_00121-1,3882.8728
s_016um_00036_00043-1,3901.1821
s_016um_00268_00032-1,3934.1096
s_016um_00415_00104-1,3918.9917
s_016um_00084_00066-1,3940.0012
s_016um_00098_00335-1,3917.439
s_016um_00087_00268-1,3926.142
s_016um_00404_00398-1,3863.1406
s_016um_00014_00209-1,3890.45
s_016um_00215_00229-1,3882.9885
s_016um_00219_00227-1,3927.2195
s_016um_00042_00215-1,3879.3223
s_016um_00271_00048-1,4042.8835
s_016um_00132_00322-1,3946.1106
s_016um_00130_00231-1,3975.8843
s_016um_00319_00228-1,3891.045
s_016um_00326_00300-1,3934.6382
s_016um_00398_00216-1,3899.0132
s_016um_00280_00137-1,3927.66
s_016um_00222_00173-1,3920.5198
s_016um_00393_00366-1,3937.5364
s_016um_00194_00129-1,3874.0168
s_016um_00137_00068-1,3873.1887
s_016um_00138_00017-1,3866.9927
s_016um_00035_00004-1,3939.9797
s_016um_00016_00269-1,3920.7913
s_016um_00349_00022-1,3902.5442
s_016um_00256_00026-1,3946.445
s_016um_00011_00209-1,3908.7617
s_016um_00362_00293-1,3896.243
s_016um_00400_00264-1,3968.9668
s_016um_00005_00150-1,4001.2288
s_016um_00265_00055-1,3987.3677
s_016um_00356_00025-1,3936.6243
s_016um_00032_00091-1,3896.8657
s_016um_00082_00284-1,3877.6438
s_016um_00121_00151-1,3876.3633
s_016um_00087_00067-1,3905.811
s_016um_00037_00049-1,3903.9163
s_016um_00364_00097-1,3983.676
s_016um_00352_00118-1,3981.9885
s_016um_00241_00090-1,3934.4204
s_016um_00131_00322-1,3967.9866
s_016um_00055_00249-1,3889.3984
s_016um_00220_00277-1,3851.4358
s_016um_00410_00146-1,4012.9392
s_016um_00355_00291-1,3874.026
s_016um_00099_00319-1,3925.6165
s_016um_00221_00277-1,3894.9778
s_016um_00274_00314-1,3882.304
s_016um_00222_00250-1,4003.8147
s_016um_00130_00092-1,3879.3362
s_016um_00038_00210-1,3968.3623
s_016um_00404_00257-1,3949.3064
s_016um_00392_00182-1,3980.6501
s_016um_00182_00025-1,3880.7656
s_016um_00408_00101-1,3941.0842
s_016um_00098_00022-1,3934.7678
s_016um_00392_00343-1,3886.4949
s_016um_00192_00124-1,3982.8865
s_016um_00116_00145-1,3957.5845
s_016um_00116_00150-1,3890.2266
s_016um_00083_00295-1,3812.3838
s_016um_00214_00294-1,3891.1555
s_016um_00290_00097-1,3936.8337
s_016um_00084_00267-1,3927.5417
s_016um_00325_00230-1,3941.2742
s_016um_00353_00091-1,3896.3276
s_016um_00248_00019-1,3885.1238
s_016um_00029_00083-1,3939.2407
s_016um_00406_00152-1,3880.4788
s_016um_00135_00233-1,3839.9834
s_016um_00135_00225-1,3957.2444
s_016um_00099_00072-1,3948.6497
s_016um_00141_00054-1,3948.9673
s_016um_00087_00199-1,3902.8896
s_016um_00207_00152-1,3873.1304
s_016um_00324_00300-1,3947.102
s_016um_00028_00092-1,3880.2324
s_016um_00264_00330-1,3883.2637
s_016um_00089_00072-1,3849.9592
s_016um_00101_00072-1,3931.8782
s_016um_00112_00319-1,3940.884
s_016um_00325_00166-1,3896.5972
s_016um_00072_00247-1,3949.6316
s_016um_00084_00272-1,3941.4387
s_016um_00223_00332-1,3874.8782
s_016um_00047_00241-1,3931.2964
s_016um_00080_00195-1,3954.8198
s_016um_00333_00212-1,3979.4648
s_016um_00353_00090-1,3936.856
s_016um_00394_00371-1,3938.6216
s_016um_00032_00092-1,3915.3926
s_016um_00214_00283-1,3895.9417
s_016um_00356_00114-1,3787.6997
s_016um_00177_00028-1,3868.205
s_016um_00252_00025-1,3988.971
s_016um_00225_00249-1,3920.9092
s_016um_00247_00090-1,3901.7063
s_016um_00080_00280-1,4006.6938
s_016um_00224_00233-1,3921.94
s_016um_00280_00051-1,3870.276
s_016um_00034_00098-1,3927.1482
s_016um_00406_00399-1,3647.4724
s_016um_00395_00338-1,3934.2861
s_016um_00406_00127-1,3943.0642
s_016um_00404_00153-1,4005.034
s_016um_00042_00047-1,3911.5576
s_016um_00009_00212-1,3868.506
s_016um_00383_00133-1,3984.8606
s_016um_00219_00011-1,3918.733
s_016um_00011_00297-1,3906.6165
s_016um_00388_00294-1,3864.1492
s_016um_00027_00091-1,3936.7021
s_016um_00212_00034-1,3963.3418
s_016um_00256_00190-1,3879.1233
s_016um_00329_00213-1,3886.7935
s_016um_00343_00214-1,3916.9783
s_016um_00224_00032-1,3933.0322
s_016um_00278_00050-1,3961.8528
s_016um_00377_00138-1,3922.0195
s_016um_00348_00213-1,3978.0156
s_016um_00207_00146-1,3945.9543
s_016um_00321_00302-1,3933.3623
s_016um_00140_00020-1,3862.0386
s_016um_00355_00115-1,3952.3718
s_016um_00040_00170-1,3993.2158
s_016um_00405_00145-1,3915.7056
s_016um_00095_00315-1,3957.0913
s_016um_00265_00032-1,3939.736
s_016um_00088_00032-1,3960.008
s_016um_00216_00168-1,3967.077
s_016um_00096_00320-1,3916.5754
s_016um_00359_00117-1,3820.5974
s_016um_00092_00279-1,3870.3
s_016um_00402_00127-1,3882.9543
s_016um_00415_00140-1,3956.881
s_016um_00354_00290-1,3962.4521
s_016um_00139_00218-1,3944.8586
s_016um_00395_00373-1,3817.7253
s_016um_00217_00026-1,3919.7034
s_016um_00321_00232-1,3898.5452
s_016um_00264_00130-1,3852.2444
s_016um_00313_00052-1,3917.2202
s_016um_00086_00268-1,3938.3208
s_016um_00169_00125-1,3950.3694
s_016um_00018_00263-1,3848.1465
s_016um_00407_00123-1,3960.063
s_016um_00029_00087-1,3907.5728
s_016um_00085_00065-1,3950.4138
s_016um_00140_00076-1,3961.3054
s_016um_00014_00270-1,3859.8367
s_016um_00266_00132-1,3835.2422
s_016um_00125_00093-1,3926.5251
s_016um_00231_00263-1,3938.3093
s_016um_00151_00401-1,3954.682
s_016um_00071_00246-1,3893.1057
s_016um_00263_00184-1,3944.1782
s_016um_00258_00031-1,3903.6702
s_016um_00099_00073-1,3894.3933
s_016um_00332_00216-1,3875.1409
s_016um_00152_00396-1,3916.8745
s_016um_00214_00281-1,3887.654
s_016um_00083_00272-1,3854.371
s_016um_00212_00295-1,3896.5664
s_016um_00405_00149-1,3916.0557
s_016um_00279_00044-1,3931.4531
s_016um_00221_00330-1,3935.4456
s_016um_00081_00030-1,3983.1582
s_016um_00414_00136-1,3968.3862
s_016um_00133_00076-1,3913.2483
s_016um_00360_00414-1,3898.2683
s_016um_00326_00166-1,3873.626
s_016um_00403_00399-1,3993.3176
s_016um_00369_00223-1,3984.9233
s_016um_00237_00356-1,3952.102
s_016um_00041_00210-1,3945.362
s_016um_00008_00211-1,3975.011
s_016um_00201_00145-1,3938.893
s_016um_00230_00360-1,3999.4458
s_016um_00147_00394-1,3963.2878
s_016um_00146_00399-1,3882.0251
s_016um_00360_00410-1,3913.13
s_016um_00080_00035-1,3893.2712
s_016um_00010_00214-1,3915.5786
s_016um_00383_00128-1,3867.2253
s_016um_00399_00126-1,3863.6846
s_016um_00324_00123-1,3881.1638
s_016um_00093_00319-1,3999.5671
s_016um_00093_00274-1,3932.4485
s_016um_00280_00316-1,3901.4055
s_016um_00327_00125-1,3932.288
s_016um_00261_00191-1,3933.1956
s_016um_00111_00314-1,3938.427
s_016um_00049_00242-1,3948.255
s_016um_00284_00096-1,3939.9907
s_016um_00041_00103-1,3913.3489
s_016um_00387_00298-1,3905.5334
s_016um_00144_00060-1,3938.1562
s_016um_00320_00169-1,3875.5625
s_016um_00231_00266-1,3902.652
s_016um_00171_00124-1,4001.0378
s_016um_00032_00330-1,3919.3462
s_016um_00227_00234-1,3899.0774
s_016um_00136_00221-1,3881.0833
s_016um_00059_00249-1,3869.9668
s_016um_00399_00367-1,3863.5115
s_016um_00396_00262-1,3856.9773
s_016um_00043_00245-1,3941.3203
s_016um_00167_00378-1,3938.5615
s_016um_00064_00127-1,3845.1616
s_016um_00043_00179-1,3798.0483
s_016um_00114_00318-1,3860.4731
s_016um_00213_00289-1,3938.91
s_016um_00328_00301-1,3937.7627
s_016um_00096_00322-1,3967.4072
s_016um_00279_00050-1,3909.4082
s_016um_00353_00093-1,3912.7673
s_016um_00041_00100-1,3947.1794
s_016um_00398_00358-1,3872.2139
s_016um_00355_00092-1,3881.2683
s_016um_00280_00324-1,4035.3083
s_016um_00081_00272-1,3933.1577
s_016um_00113_00315-1,3871.1091
s_016um_00280_00312-1,3926.126
s_016um_00039_00204-1,3918.6067
s_016um_00048_00242-1,3821.8887
s_016um_00035_00331-1,3979.2703
s_016um_00374_00120-1,3907.0945
s_016um_00176_00029-1,3959.8503
s_016um_00131_00384-1,3911.721
s_016um_00058_00243-1,3841.9219
s_016um_00214_00282-1,3896.1433
s_016um_00289_00100-1,3918.9927
s_016um_00235_00261-1,3911.5156
s_016um_00372_00146-1,3881.1064
s_016um_00085_00070-1,3902.0796
s_016um_00132_00073-1,3970.0613
s_016um_00172_00376-1,3939.7773
s_016um_00268_00033-1,3837.1313
s_016um_00253_00028-1,3951.641
s_016um_00321_00305-1,3908.6348
s_016um_00097_00338-1,3844.3699
s_016um_00380_00128-1,3992.6384
s_016um_00128_00388-1,3957.9177
s_016um_00232_00260-1,3943.1292
s_016um_00232_00087-1,3971.09
s_016um_00284_00099-1,3945.6362
s_016um_00184_00029-1,3862.3618
s_016um_00243_00189-1,3956.2087
s_016um_00275_00045-1,3907.8367
s_016um_00009_00209-1,3872.7275
s_016um_00046_00244-1,3966.086
s_016um_00222_00233-1,3906.4158
s_016um_00253_00022-1,4041.6868
s_016um_00083_00283-1,3956.628
s_016um_00374_00144-1,3837.8833
s_016um_00117_00151-1,3974.9946
s_016um_00078_00242-1,3918.917
s_016um_00400_00216-1,3916.809
s_016um_00094_00333-1,3912.872
s_016um_00222_00331-1,3784.0989
s_016um_00130_00087-1,3955.6768
s_016um_00261_00129-1,3955.4963
s_016um_00215_00280-1,3841.086
s_016um_00226_00235-1,3816.3154
s_016um_00387_00296-1,3905.0518
s_016um_00338_00401-1,3845.902
s_016um_00394_00357-1,3879.6426
s_016um_00039_00174-1,3850.944
s_016um_00090_00069-1,3920.432
s_016um_00213_00279-1,3867.538
s_016um_00240_00084-1,4053.3743
s_016um_00266_00034-1,3924.8103
s_016um_00249_00019-1,3990.3813
s_016um_00216_00227-1,3866.6052
s_016um_00264_00188-1,3837.6963
s_016um_00010_00298-1,4056.9917
s_016um_00118_00151-1,3876.8804
s_016um_00027_00085-1,3927.657
s_016um_00276_00201-1,3831.4316
s_016um_00174_00371-1,3932.8848
s_016um_00355_00411-1,3897.3613
s_016um_00042_00240-1,3907.3545
s_016um_00084_00270-1,3973.874
s_016um_00405_00396-1,3962.779
s_016um_00402_00399-1,3928.463
s_016um_00096_00026-1,3866.3174
s_016um_00281_00205-1,3859.0303
s_016um_00168_00129-1,3899.0532
s_016um_00071_00250-1,3945.1118
s_016um_00383_00138-1,3990.4387
s_016um_00082_00066-1,4013.844
s_016um_00371_00226-1,3976.242
s_016um_00091_00069-1,3898.6729
s_016um_00229_00265-1,3957.8525
s_016um_00238_00182-1,4004.26
s_016um_00268_00225-1,3919.0552
s_016um_00085_00280-1,3962.8918
s_016um_00372_00098-1,3909.4453
s_016um_00390_00295-1,3900.636
s_016um_00242_00086-1,3955.4575
s_016um_00083_00067-1,3914.0056
s_016um_00355_00094-1,3932.4675
s_016um_00393_00218-1,3862.0771
s_016um_00025_00085-1,3951.8625
s_016um_00010_00155-1,3941.202
s_016um_00379_00137-1,3953.3772
s_016um_00264_00332-1,3914.4016
s_016um_00357_00122-1,3925.285
s_016um_00072_00252-1,3856.3525
s_016um_00384_00131-1,3992.491
s_016um_00389_00339-1,3963.0535
s_016um_00225_00229-1,3899.5146
s_016um_00217_00283-1,3916.1494
s_016um_00233_00356-1,3924.3728
s_016um_00010_00152-1,3910.437
s_016um_00257_00031-1,3897.086
s_016um_00328_00227-1,3852.4265
s_016um_00237_00086-1,3963.477
s_016um_00034_00337-1,3965.648
s_016um_00057_00241-1,3899.1145
s_016um_00222_00169-1,3869.2031
s_016um_00063_00128-1,3976.5664
s_016um_00373_00145-1,3845.8738
s_016um_00039_00100-1,3929.9001
s_016um_00347_00218-1,3919.8147
s_016um_00095_00028-1,3943.716
s_016um_00357_00116-1,4049.3235
s_016um_00140_00019-1,3836.15
s_016um_00247_00089-1,3902.9673
s_016um_00279_00311-1,3906.154
s_016um_00122_00144-1,3964.158
s_016um_00415_00138-1,3967.1619
s_016um_00169_00121-1,3939.4993
s_016um_00273_00135-1,3933.1907
s_016um_00240_00190-1,3903.6338
s_016um_00089_00273-1,3975.393
s_016um_00110_00316-1,3940.08
s_016um_00096_00340-1,3977.2317
s_016um_00324_00223-1,3977.4858
s_016um_00252_00030-1,3918.081
s_016um_00337_00404-1,3843.6199
s_016um_00086_00264-1,3873.0305
s_016um_00062_00131-1,3802.8489
s_016um_00041_00207-1,3873.9937
s_016um_00215_00033-1,3937.7869
s_016um_00370_00096-1,3893.7883
s_016um_00084_00033-1,3799.4397
s_016um_00192_00123-1,3995.3381
s_016um_00094_00323-1,3900.275
s_016um_00393_00184-1,3871.838
s_016um_00015_00265-1,3966.3386
s_016um_00358_00293-1,3929.741
s_016um_00275_00227-1,3910.2852
s_016um_00308_00057-1,3900.4163
s_016um_00399_00124-1,3908.7524
s_016um_00357_00289-1,3954.316
s_016um_00248_00084-1,3935.3687
s_016um_00085_00036-1,3854.956
s_016um_00371_00101-1,3915.6626
s_016um_00178_00028-1,4019.5286
s_016um_00397_00183-1,3898.003
s_016um_00031_00338-1,3932.4297
s_016um_00135_00217-1,3841.8025
s_016um_00306_00056-1,3951.8806
s_016um_00222_00335-1,3935.6335
s_016um_00035_00334-1,3890.9783
s_016um_00034_00335-1,3942.087
s_016um_00096_00334-1,3935.8804
s_016um_00264_00134-1,3949.723
s_016um_00053_00249-1,3947.285
s_016um_00394_00177-1,3877.352
s_016um_00324_00306-1,3976.3672
s_016um_00342_00218-1,3933.0574
s_016um_00131_00087-1,3856.0784
s_016um_00258_00185-1,3829.7024
s_016um_00095_00024-1,3928.7864
s_016um_00189_00096-1,3933.522
s_016um_00270_00036-1,4009.6663
s_016um_00012_00300-1,3882.8901
s_016um_00104_00070-1,3964.5154
s_016um_00362_00287-1,4004.042
s_016um_00391_00297-1,3965.6433
s_016um_00135_00069-1,3835.1377
s_016um_00099_00322-1,3897.5298
s_016um_00272_00208-1,3917.7483
s_016um_00336_00403-1,3869.9685
s_016um_00129_00387-1,3892.5837
s_016um_00268_00062-1,3914.6829
s_016um_00096_00338-1,3894.0923
s_016um_00140_00056-1,3885.273
s_016um_00140_00217-1,3896.5237
s_016um_00264_00059-1,3945.5354
s_016um_00356_00023-1,3936.653
s_016um_00106_00317-1,3944.1152
s_016um_00191_00090-1,3922.2993
s_016um_00284_00100-1,3877.28
s_016um_00035_00100-1,3861.763
s_016um_00105_00385-1,3891.3245
s_016um_00327_00230-1,3949.0322
s_016um_00262_00130-1,3880.5037
s_016um_00385_00129-1,3871.762
s_016um_00083_00269-1,3939.236
s_016um_00357_00121-1,3933.6575
s_016um_00390_00358-1,3842.9844
s_016um_00401_00255-1,3777.2332
s_016um_00082_00032-1,3847.2346
s_016um_00226_00248-1,3893.725
s_016um_00022_00266-1,3959.786
s_016um_00318_00169-1,3949.5703
s_016um_00246_00084-1,3884.8772
s_016um_00098_00029-1,3881.9854
s_016um_00279_00130-1,3997.269
s_016um_00398_00178-1,3857.36
s_016um_00080_00029-1,3891.5818
s_016um_00040_00179-1,4028.116
s_016um_00030_00334-1,3949.8313
s_016um_00325_00225-1,3933.1372
s_016um_00079_00278-1,3954.1282
s_016um_00082_00195-1,3943.2917
s_016um_00010_00216-1,3990.8374
s_016um_00336_00399-1,3829.1104
s_016um_00335_00215-1,3956.831
s_016um_00212_00297-1,3901.9548
s_016um_00227_00244-1,3868.124
s_016um_00322_00161-1,3877.3145
s_016um_00139_00075-1,3956.3835
s_016um_00385_00127-1,4007.0208
s_016um_00030_00087-1,3948.856
s_016um_00092_00277-1,3888.9038
s_016um_00041_00244-1,3901.873
s_016um_00024_00088-1,3904.6248
s_016um_00256_00185-1,3915.3794
s_016um_00391_00345-1,3706.2712
s_016um_00110_00317-1,3907.1729
s_016um_00218_00280-1,3933.2517
s_016um_00314_00053-1,3994.2515
s_016um_00266_00056-1,3983.4072
s_016um_00209_00297-1,3968.9163
s_016um_00142_00220-1,3974.6704
s_016um_00394_00212-1,3909.8289
s_016um_00203_00151-1,3920.8894
s_016um_00112_00316-1,3963.0063
s_016um_00140_00219-1,3907.9158
s_016um_00372_00099-1,3880.6204
s_016um_00233_00092-1,3993.8684
s_016um_00045_00214-1,3859.5972
s_016um_00267_00060-1,3881.3213
s_016um_00208_00292-1,3905.92
s_016um_00188_00097-1,3849.355
s_016um_00325_00232-1,3976.257
s_016um_00328_00122-1,4036.307
s_016um_00384_00137-1,3919.5818
s_016um_00278_00201-1,3930.652
s_016um_00323_00303-1,3846.6685
s_016um_00228_00233-1,3917.1855
s_016um_00267_00034-1,3905.418
s_016um_00020_00268-1,3958.0527
s_016um_00380_00134-1,3902.4707
s_016um_00418_00141-1,3970.7622
s_016um_00223_00027-1,3906.9343
s_016um_00275_00317-1,3977.432
s_016um_00135_00317-1,3892.173
s_016um_00136_00316-1,3916.6174
s_016um_00368_00146-1,3870.4062
s_016um_00232_00259-1,3880.5554
s_016um_00225_00333-1,3906.9836
s_016um_00190_00096-1,3934.7378
s_016um_00092_00276-1,3920.6013
s_016um_00219_00166-1,3846.2224
s_016um_00102_00030-1,3907.006
s_016um_00081_00033-1,3964.2686
s_016um_00035_00335-1,3769.6978
s_016um_00407_00127-1,3914.8367
s_016um_00088_00070-1,3890.9524
s_016um_00278_00314-1,3977.3464
s_016um_00100_00026-1,3869.482
s_016um_00170_00129-1,3866.7695
s_016um_00352_00095-1,3974.97
s_016um_00085_00269-1,3943.113
s_016um_00288_00098-1,3914.2043
s_016um_00276_00137-1,3876.4846
s_016um_00008_00156-1,3960.0874
s_016um_00196_00091-1,3950.838
s_016um_00313_00055-1,3841.5347
s_016um_00276_00138-1,3957.2275
s_016um_00075_00246-1,3891.863
s_016um_00083_00266-1,3933.3665
s_016um_00279_00132-1,3929.6404
s_016um_00355_00020-1,3968.5745
s_016um_00288_00099-1,3962.0127
s_016um_00221_00033-1,3896.5823
s_016um_00103_00068-1,3918.038
s_016um_00136_00227-1,3869.541
s_016um_00095_00278-1,3916.7192
s_016um_00265_00132-1,3980.6577
s_016um_00321_00230-1,3950.624
s_016um_00028_00332-1,3919.0664
s_016um_00383_00140-1,3850.3628
s_016um_00404_00402-1,3706.9973
s_016um_00197_00094-1,3864.734
s_016um_00011_00210-1,3903.865
s_016um_00253_00021-1,3991.2651
s_016um_00341_00397-1,3908.8887
s_016um_00288_00093-1,3929.0151
s_016um_00401_00261-1,3891.265
s_016um_00381_00135-1,3971.5337
s_016um_00045_00213-1,3925.1958
s_016um_00364_00225-1,3949.5496
s_016um_00291_00098-1,3893.8396
s_016um_00373_00117-1,3924.7744
s_016um_00167_00373-1,3908.3718
s_016um_00252_00024-1,3975.6436
s_016um_00344_00221-1,3895.9714
s_016um_00255_00023-1,3917.9148
s_016um_00223_00169-1,3871.885
s_016um_00277_00324-1,4017.5442
s_016um_00354_00094-1,3990.7568
s_016um_00244_00091-1,3913.1184
s_016um_00238_00357-1,3959.529
s_016um_00033_00005-1,3906.2288
s_016um_00356_00119-1,3913.5151
s_016um_00041_00209-1,3912.2837
s_016um_00075_00240-1,3917.364
s_016um_00394_00220-1,3963.8042
s_016um_00406_00121-1,3896.476
s_016um_00328_00230-1,3904.6558
s_016um_00149_00398-1,3924.328
s_016um_00083_00264-1,3853.2217
s_016um_00368_00228-1,3990.276
s_016um_00393_00180-1,3964.7993
s_016um_00167_00126-1,3942.9495
s_016um_00277_00320-1,3931.366
s_016um_00221_00239-1,3962.734
s_016um_00047_00213-1,3935.2139
s_016um_00070_00233-1,3943.6936
s_016um_00101_00066-1,3907.7136
s_016um_00246_00087-1,3912.871
