Spot_ID,Predicted
s_016um_00140_00062-1,5078.719
s_016um_00402_00401-1,5187.781
s_016um_00132_00389-1,5066.8877
s_016um_00273_00317-1,5127.5386
s_016um_00389_00342-1,5079.378
s_016um_00082_00281-1,5075.8633
s_016um_00260_00131-1,5070.8003
s_016um_00215_00281-1,5084.1196
s_016um_00097_00025-1,5090.272
s_016um_00097_00028-1,5084.4595
s_016um_00005_00298-1,5070.203
s_016um_00128_00231-1,5101.6514
s_016um_00102_00028-1,5108.314
s_016um_00353_00092-1,5062.696
s_016um_00360_00412-1,5096.9565
s_016um_00368_00123-1,5045.6206
s_016um_00397_00366-1,5086.0312
s_016um_00100_00389-1,5131.4707
s_016um_00264_00062-1,5080.4517
s_016um_00371_00146-1,5054.91
s_016um_00241_00187-1,5032.2676
s_016um_00069_00233-1,5095.792
s_016um_00403_00259-1,5091.3354
s_016um_00217_00232-1,5130.078
s_016um_00087_00032-1,5085.975
s_016um_00100_00317-1,5119.636
s_016um_00271_00334-1,5076.1074
s_016um_00358_00414-1,5126.6772
s_016um_00245_00085-1,5080.4033
s_016um_00357_00118-1,5096.3438
s_016um_00068_00131-1,5060.5996
s_016um_00412_00101-1,5085.9004
s_016um_00224_00024-1,5052.119
s_016um_00097_00275-1,5104.7085
s_016um_00335_00212-1,5030.194
s_016um_00201_00150-1,5059.1587
s_016um_00393_00365-1,5045.452
s_016um_00214_00295-1,5101.481
s_016um_00138_00070-1,5138.3784
s_016um_00349_00019-1,5036.4346
s_016um_00227_00333-1,5141.762
s_016um_00233_00361-1,5024.3486
s_016um_00035_00003-1,5083.54
s_016um_00165_00291-1,5046.7856
s_016um_00405_00400-1,5104.555
s_016um_00333_00253-1,5080.146
s_016um_00045_00206-1,5089.745
s_016um_00314_00057-1,5150.6294
s_016um_00400_00397-1,5085.233
s_016um_00348_00019-1,5057.4985
s_016um_00391_00178-1,5112.9243
s_016um_00346_00218-1,5113.0483
s_016um_00321_00166-1,5059.603
s_016um_00094_00334-1,5130.0825
s_016um_00397_00212-1,5080.1724
s_016um_00415_00098-1,5072.4307
s_016um_00398_00213-1,5116.567
s_016um_00196_00129-1,5079.628
s_016um_00261_00187-1,5036.2183
s_016um_00125_00389-1,5090.9204
s_016um_00009_00213-1,5073.612
s_016um_00407_00149-1,5089.4854
s_016um_00136_00217-1,5082.7324
s_016um_00085_00283-1,5068.2803
s_016um_00039_00103-1,5100.011
s_016um_00250_00021-1,5108.748
s_016um_00162_00290-1,5086.7275
s_016um_00243_00184-1,5055.899
s_016um_00079_00237-1,5084.777
s_016um_00132_00315-1,5081.8765
s_016um_00272_00028-1,5098.0503
s_016um_00237_00184-1,5122.9443
s_016um_00013_00296-1,5089.6235
s_016um_00127_00386-1,5050.4487
s_016um_00038_00041-1,5037.8853
s_016um_00368_00224-1,5141.931
s_016um_00145_00398-1,5152.05
s_016um_00351_00022-1,5083.348
s_016um_00246_00088-1,5090.2666
s_016um_00101_00067-1,5069.9297
s_016um_00394_00367-1,5112.381
s_016um_00284_00098-1,5025.543
s_016um_00330_00121-1,5133.8286
s_016um_00036_00043-1,5126.616
s_016um_00268_00032-1,5096.864
s_016um_00415_00104-1,5065.0464
s_016um_00084_00066-1,5101.128
s_016um_00098_00335-1,5053.763
s_016um_00087_00268-1,5075.4033
s_016um_00404_00398-1,5082.3184
s_016um_00014_00209-1,5102.5156
s_016um_00215_00229-1,5086.5503
s_016um_00219_00227-1,5049.3096
s_016um_00042_00215-1,5097.1143
s_016um_00271_00048-1,5086.206
s_016um_00132_00322-1,5070.59
s_016um_00130_00231-1,5110.44
s_016um_00319_00228-1,5085.546
s_016um_00326_00300-1,5050.8345
s_016um_00398_00216-1,5071.5933
s_016um_00280_00137-1,5040.3374
s_016um_00222_00173-1,5066.74
s_016um_00393_00366-1,5077.098
s_016um_00194_00129-1,5094.5615
s_016um_00137_00068-1,5104.254
s_016um_00138_00017-1,5105.0376
s_016um_00035_00004-1,5098.525
s_016um_00016_00269-1,5051.8345
s_016um_00349_00022-1,5042.1895
s_016um_00256_00026-1,5070.024
s_016um_00011_00209-1,5048.4517
s_016um_00362_00293-1,5128.0986
s_016um_00400_00264-1,5081.547
s_016um_00005_00150-1,5034.7188
s_016um_00265_00055-1,5054.3657
s_016um_00356_00025-1,5114.8125
s_016um_00032_00091-1,5104.926
s_016um_00082_00284-1,5098.4565
s_016um_00121_00151-1,5117.8022
s_016um_00087_00067-1,5094.997
s_016um_00037_00049-1,5061.645
s_016um_00364_00097-1,5097.652
s_016um_00352_00118-1,5083.4966
s_016um_00241_00090-1,5071.0713
s_016um_00131_00322-1,5130.494
s_016um_00055_00249-1,5143.889
s_016um_00220_00277-1,5102.929
s_016um_00410_00146-1,5170.1504
s_016um_00355_00291-1,5083.3296
s_016um_00099_00319-1,5144.164
s_016um_00221_00277-1,5078.879
s_016um_00274_00314-1,5000.421
s_016um_00222_00250-1,5103.9077
s_016um_00130_00092-1,5076.4565
s_016um_00038_00210-1,5129.9434
s_016um_00404_00257-1,5073.1836
s_016um_00392_00182-1,5055.902
s_016um_00182_00025-1,5102.1353
s_016um_00408_00101-1,5102.0137
s_016um_00098_00022-1,5032.4404
s_016um_00392_00343-1,5100.51
s_016um_00192_00124-1,5066.927
s_016um_00116_00145-1,5039.686
s_016um_00116_00150-1,5088.538
s_016um_00083_00295-1,5126.9536
s_016um_00214_00294-1,5094.669
s_016um_00290_00097-1,5069.8765
s_016um_00084_00267-1,5108.0464
s_016um_00325_00230-1,5081.188
s_016um_00353_00091-1,5073.2607
s_016um_00248_00019-1,5112.6245
s_016um_00029_00083-1,5116.323
s_016um_00406_00152-1,5038.4937
s_016um_00135_00233-1,5117.3877
s_016um_00135_00225-1,5073.4062
s_016um_00099_00072-1,5075.684
s_016um_00141_00054-1,5088.344
s_016um_00087_00199-1,5083.5713
s_016um_00207_00152-1,5058.814
s_016um_00324_00300-1,5102.2695
s_016um_00028_00092-1,5076.1343
s_016um_00264_00330-1,5088.2393
s_016um_00089_00072-1,5064.4106
s_016um_00101_00072-1,5084.668
s_016um_00112_00319-1,5033.247
s_016um_00325_00166-1,5078.731
s_016um_00072_00247-1,5084.1953
s_016um_00084_00272-1,5080.066
s_016um_00223_00332-1,5076.6987
s_016um_00047_00241-1,5089.5728
s_016um_00080_00195-1,5142.0933
s_016um_00333_00212-1,5038.344
s_016um_00353_00090-1,5068.3696
s_016um_00394_00371-1,5052.9575
s_016um_00032_00092-1,5083.2373
s_016um_00214_00283-1,5078.833
s_016um_00356_00114-1,5070.2803
s_016um_00177_00028-1,5080.7593
s_016um_00252_00025-1,5083.969
s_016um_00225_00249-1,5080.5366
s_016um_00247_00090-1,5092.6904
s_016um_00080_00280-1,5104.787
s_016um_00224_00233-1,5047.311
s_016um_00280_00051-1,5072.9365
s_016um_00034_00098-1,5114.383
s_016um_00406_00399-1,5088.652
s_016um_00395_00338-1,5094.1387
s_016um_00406_00127-1,5087.031
s_016um_00404_00153-1,5110.225
s_016um_00042_00047-1,5124.778
s_016um_00009_00212-1,5043.517
s_016um_00383_00133-1,5138.209
s_016um_00219_00011-1,5056.4756
s_016um_00011_00297-1,5039.657
s_016um_00388_00294-1,5091.984
s_016um_00027_00091-1,5076.8657
s_016um_00212_00034-1,5071.073
s_016um_00256_00190-1,5081.787
s_016um_00329_00213-1,5077.813
s_016um_00343_00214-1,5073.2
s_016um_00224_00032-1,5067.951
s_016um_00278_00050-1,5052.2827
s_016um_00377_00138-1,5044.706
s_016um_00348_00213-1,5088.6377
s_016um_00207_00146-1,5069.9805
s_016um_00321_00302-1,5077.9634
s_016um_00140_00020-1,5048.5293
s_016um_00355_00115-1,5097.0244
s_016um_00040_00170-1,5085.585
s_016um_00405_00145-1,4971.666
s_016um_00095_00315-1,5100.525
s_016um_00265_00032-1,5099.6074
s_016um_00088_00032-1,5101.9287
s_016um_00216_00168-1,5017.9893
s_016um_00096_00320-1,5071.7173
s_016um_00359_00117-1,5052.7144
s_016um_00092_00279-1,5144.9688
s_016um_00402_00127-1,5091.423
s_016um_00415_00140-1,5069.112
s_016um_00354_00290-1,5071.688
s_016um_00139_00218-1,5056.6543
s_016um_00395_00373-1,5082.98
s_016um_00217_00026-1,5124.919
s_016um_00321_00232-1,5051.9907
s_016um_00264_00130-1,5020.64
s_016um_00313_00052-1,5076.96
s_016um_00086_00268-1,5062.7344
s_016um_00169_00125-1,5114.073
s_016um_00018_00263-1,5089.4146
s_016um_00407_00123-1,5065.0605
s_016um_00029_00087-1,5127.137
s_016um_00085_00065-1,5133.3726
s_016um_00140_00076-1,5116.2476
s_016um_00014_00270-1,5104.787
s_016um_00266_00132-1,5073.341
s_016um_00125_00093-1,5083.79
s_016um_00231_00263-1,5119.2305
s_016um_00151_00401-1,5064.3354
s_016um_00071_00246-1,5043.558
s_016um_00263_00184-1,5094.287
s_016um_00258_00031-1,5003.3604
s_016um_00099_00073-1,5017.822
s_016um_00332_00216-1,5067.2886
s_016um_00152_00396-1,5089.427
s_016um_00214_00281-1,5169.8643
s_016um_00083_00272-1,5076.0933
s_016um_00212_00295-1,5102.1895
s_016um_00405_00149-1,5056.099
s_016um_00279_00044-1,5086.9507
s_016um_00221_00330-1,5025.8784
s_016um_00081_00030-1,5068.2827
s_016um_00414_00136-1,5056.309
s_016um_00133_00076-1,5032.75
s_016um_00360_00414-1,5021.572
s_016um_00326_00166-1,5108.0757
s_016um_00403_00399-1,5109.8057
s_016um_00369_00223-1,5077.728
s_016um_00237_00356-1,5089.4775
s_016um_00041_00210-1,5055.998
s_016um_00008_00211-1,5115.4053
s_016um_00201_00145-1,5045.0405
s_016um_00230_00360-1,5091.1387
s_016um_00147_00394-1,5058.6953
s_016um_00146_00399-1,5066.9214
s_016um_00360_00410-1,5022.386
s_016um_00080_00035-1,5076.302
s_016um_00010_00214-1,5085.7812
s_016um_00383_00128-1,5101.5273
s_016um_00399_00126-1,5090.3467
s_016um_00324_00123-1,5087.519
s_016um_00093_00319-1,5074.067
s_016um_00093_00274-1,5066.682
s_016um_00280_00316-1,5078.8716
s_016um_00327_00125-1,5047.9795
s_016um_00261_00191-1,5063.715
s_016um_00111_00314-1,5123.2056
s_016um_00049_00242-1,4997.4614
s_016um_00284_00096-1,5108.134
s_016um_00041_00103-1,5100.2007
s_016um_00387_00298-1,5082.856
s_016um_00144_00060-1,4986.0356
s_016um_00320_00169-1,5057.4556
s_016um_00231_00266-1,5053.124
s_016um_00171_00124-1,5089.6455
s_016um_00032_00330-1,5116.355
s_016um_00227_00234-1,5095.5464
s_016um_00136_00221-1,5063.0796
s_016um_00059_00249-1,5070.974
s_016um_00399_00367-1,5098.3477
s_016um_00396_00262-1,5112.6367
s_016um_00043_00245-1,5074.75
s_016um_00167_00378-1,5072.8374
s_016um_00064_00127-1,5036.5615
s_016um_00043_00179-1,5044.2056
s_016um_00114_00318-1,5115.274
s_016um_00213_00289-1,5103.63
s_016um_00328_00301-1,5073.1157
s_016um_00096_00322-1,5104.29
s_016um_00279_00050-1,5021.0996
s_016um_00353_00093-1,5052.7646
s_016um_00041_00100-1,5112.0244
s_016um_00398_00358-1,5097.654
s_016um_00355_00092-1,5091.4375
s_016um_00280_00324-1,5163.9146
s_016um_00081_00272-1,5073.21
s_016um_00113_00315-1,5051.1167
s_016um_00280_00312-1,5074.341
s_016um_00039_00204-1,5090.5923
s_016um_00048_00242-1,5139.2266
s_016um_00035_00331-1,5086.876
s_016um_00374_00120-1,5058.8716
s_016um_00176_00029-1,5012.807
s_016um_00131_00384-1,5124.787
s_016um_00058_00243-1,5083.205
s_016um_00214_00282-1,5080.36
s_016um_00289_00100-1,5039.503
s_016um_00235_00261-1,5103.4937
s_016um_00372_00146-1,5137.2383
s_016um_00085_00070-1,5008.8823
s_016um_00132_00073-1,5139.2734
s_016um_00172_00376-1,5081.627
s_016um_00268_00033-1,5134.1445
s_016um_00253_00028-1,5021.0327
s_016um_00321_00305-1,5067.405
s_016um_00097_00338-1,5017.0894
s_016um_00380_00128-1,5117.739
s_016um_00128_00388-1,5091.979
s_016um_00232_00260-1,5011.839
s_016um_00232_00087-1,5064.4517
s_016um_00284_00099-1,5141.8506
s_016um_00184_00029-1,5088.077
s_016um_00243_00189-1,5071.6978
s_016um_00275_00045-1,5045.7646
s_016um_00009_00209-1,5076.6553
s_016um_00046_00244-1,5060.0522
s_016um_00222_00233-1,5121.1284
s_016um_00253_00022-1,5083.8193
s_016um_00083_00283-1,5122.1426
s_016um_00374_00144-1,5095.9307
s_016um_00117_00151-1,5082.6963
s_016um_00078_00242-1,5111.873
s_016um_00400_00216-1,5078.571
s_016um_00094_00333-1,5062.005
s_016um_00222_00331-1,5046.6484
s_016um_00130_00087-1,5070.604
s_016um_00261_00129-1,5029.923
s_016um_00215_00280-1,5090.901
s_016um_00226_00235-1,5103.3384
s_016um_00387_00296-1,5049.399
s_016um_00338_00401-1,5109.818
s_016um_00394_00357-1,5091.6216
s_016um_00039_00174-1,5086.4634
s_016um_00090_00069-1,5103.9736
s_016um_00213_00279-1,5114.403
s_016um_00240_00084-1,5054.52
s_016um_00266_00034-1,5097.586
s_016um_00249_00019-1,5125.988
s_016um_00216_00227-1,5011.561
s_016um_00264_00188-1,5107.503
s_016um_00010_00298-1,5098.916
s_016um_00118_00151-1,5031.8423
s_016um_00027_00085-1,5123.066
s_016um_00276_00201-1,5085.2646
s_016um_00174_00371-1,5061.276
s_016um_00355_00411-1,5089.0093
s_016um_00042_00240-1,5043.1084
s_016um_00084_00270-1,5035.733
s_016um_00405_00396-1,5082.454
s_016um_00402_00399-1,5141.625
s_016um_00096_00026-1,5070.4976
s_016um_00281_00205-1,5114.8784
s_016um_00168_00129-1,5095.5757
s_016um_00071_00250-1,5070.9116
s_016um_00383_00138-1,5122.5825
s_016um_00082_00066-1,5120.164
s_016um_00371_00226-1,5055.4873
s_016um_00091_00069-1,5059.357
s_016um_00229_00265-1,5089.492
s_016um_00238_00182-1,5040.7344
s_016um_00268_00225-1,5100.6685
s_016um_00085_00280-1,5096.986
s_016um_00372_00098-1,5095.349
s_016um_00390_00295-1,5103.146
s_016um_00242_00086-1,5089.827
s_016um_00083_00067-1,5095.0894
s_016um_00355_00094-1,5059.0337
s_016um_00393_00218-1,5074.009
s_016um_00025_00085-1,5109.1963
s_016um_00010_00155-1,5111.688
s_016um_00379_00137-1,5074.878
s_016um_00264_00332-1,5101.658
s_016um_00357_00122-1,5104.056
s_016um_00072_00252-1,5039.0005
s_016um_00384_00131-1,5057.7017
s_016um_00389_00339-1,5045.216
s_016um_00225_00229-1,5046.745
s_016um_00217_00283-1,5053.604
s_016um_00233_00356-1,5032.658
s_016um_00010_00152-1,5101.079
s_016um_00257_00031-1,5044.0083
s_016um_00328_00227-1,5066.489
s_016um_00237_00086-1,5060.013
s_016um_00034_00337-1,5085.7305
s_016um_00057_00241-1,5118.6157
s_016um_00222_00169-1,5059.7163
s_016um_00063_00128-1,5053.0127
s_016um_00373_00145-1,5109.5254
s_016um_00039_00100-1,5098.5444
s_016um_00347_00218-1,5107.861
s_016um_00095_00028-1,5092.4385
s_016um_00357_00116-1,5108.132
s_016um_00140_00019-1,5031.895
s_016um_00247_00089-1,5017.5923
s_016um_00279_00311-1,5050.685
s_016um_00122_00144-1,5091.7827
s_016um_00415_00138-1,5127.0786
s_016um_00169_00121-1,5012.8525
s_016um_00273_00135-1,5051.9907
s_016um_00240_00190-1,5057.9546
s_016um_00089_00273-1,5109.9717
s_016um_00110_00316-1,5101.464
s_016um_00096_00340-1,5072.1675
s_016um_00324_00223-1,5108.558
s_016um_00252_00030-1,5062.43
s_016um_00337_00404-1,5149.0547
s_016um_00086_00264-1,5123.873
s_016um_00062_00131-1,5061.5825
s_016um_00041_00207-1,5103.9297
s_016um_00215_00033-1,5058.271
s_016um_00370_00096-1,5081.2227
s_016um_00084_00033-1,4981.038
s_016um_00192_00123-1,5066.704
s_016um_00094_00323-1,5132.8193
s_016um_00393_00184-1,5083.1255
s_016um_00015_00265-1,5060.979
s_016um_00358_00293-1,5081.843
s_016um_00275_00227-1,5104.312
s_016um_00308_00057-1,5142.049
s_016um_00399_00124-1,5047.884
s_016um_00357_00289-1,5065.341
s_016um_00248_00084-1,5093.0894
s_016um_00085_00036-1,5042.921
s_016um_00371_00101-1,5022.504
s_016um_00178_00028-1,5101.3643
s_016um_00397_00183-1,5038.181
s_016um_00031_00338-1,5060.281
s_016um_00135_00217-1,5073.4766
s_016um_00306_00056-1,5026.1997
s_016um_00222_00335-1,5080.461
s_016um_00035_00334-1,5070.2
s_016um_00034_00335-1,5077.3604
s_016um_00096_00334-1,5088.276
s_016um_00264_00134-1,5133.3315
s_016um_00053_00249-1,5059.931
s_016um_00394_00177-1,5147.0215
s_016um_00324_00306-1,5105.583
s_016um_00342_00218-1,5101.9775
s_016um_00131_00087-1,5082.1655
s_016um_00258_00185-1,5077.239
s_016um_00095_00024-1,5066.409
s_016um_00189_00096-1,5093.789
s_016um_00270_00036-1,5048.6494
s_016um_00012_00300-1,5104.743
s_016um_00104_00070-1,5089.925
s_016um_00362_00287-1,5133.498
s_016um_00391_00297-1,5037.773
s_016um_00135_00069-1,5066.7256
s_016um_00099_00322-1,5091.5737
s_016um_00272_00208-1,5049.0396
s_016um_00336_00403-1,5126.5845
s_016um_00129_00387-1,5130.57
s_016um_00268_00062-1,5066.554
s_016um_00096_00338-1,5105.649
s_016um_00140_00056-1,5069.39
s_016um_00140_00217-1,5097.5273
s_016um_00264_00059-1,5074.2095
s_016um_00356_00023-1,5061.8604
s_016um_00106_00317-1,5072.8765
s_016um_00191_00090-1,5104.662
s_016um_00284_00100-1,5150.1973
s_016um_00035_00100-1,5086.344
s_016um_00105_00385-1,5060.158
s_016um_00327_00230-1,5057.8584
s_016um_00262_00130-1,5063.36
s_016um_00385_00129-1,5031.9385
s_016um_00083_00269-1,5127.6655
s_016um_00357_00121-1,5109.6084
s_016um_00390_00358-1,5173.1113
s_016um_00401_00255-1,5073.895
s_016um_00082_00032-1,5100.1963
s_016um_00226_00248-1,5085.59
s_016um_00022_00266-1,5094.154
s_016um_00318_00169-1,5078.896
s_016um_00246_00084-1,5065.534
s_016um_00098_00029-1,5061.853
s_016um_00279_00130-1,5100.4004
s_016um_00398_00178-1,5072.857
s_016um_00080_00029-1,5125.948
s_016um_00040_00179-1,5103.3945
s_016um_00030_00334-1,5092.6104
s_016um_00325_00225-1,5053.6157
s_016um_00079_00278-1,5098.6343
s_016um_00082_00195-1,5154.8057
s_016um_00010_00216-1,5030.827
s_016um_00336_00399-1,5098.396
s_016um_00335_00215-1,5055.226
s_016um_00212_00297-1,5058.0947
s_016um_00227_00244-1,5085.842
s_016um_00322_00161-1,5088.344
s_016um_00139_00075-1,5105.3765
s_016um_00385_00127-1,5127.3794
s_016um_00030_00087-1,5141.502
s_016um_00092_00277-1,5080.6895
s_016um_00041_00244-1,5071.6685
s_016um_00024_00088-1,5093.203
s_016um_00256_00185-1,5063.655
s_016um_00391_00345-1,5162.178
s_016um_00110_00317-1,5063.3794
s_016um_00218_00280-1,5075.8535
s_016um_00314_00053-1,5039.7725
s_016um_00266_00056-1,5114.305
s_016um_00209_00297-1,5082.725
s_016um_00142_00220-1,5102.0747
s_016um_00394_00212-1,5048.8735
s_016um_00203_00151-1,5063.4517
s_016um_00112_00316-1,5116.858
s_016um_00140_00219-1,5018.71
s_016um_00372_00099-1,5120.9604
s_016um_00233_00092-1,5090.5244
s_016um_00045_00214-1,5129.449
s_016um_00267_00060-1,5038.7725
s_016um_00208_00292-1,5079.6226
s_016um_00188_00097-1,5130.0264
s_016um_00325_00232-1,5101.5586
s_016um_00328_00122-1,5080.037
s_016um_00384_00137-1,5080.6963
s_016um_00278_00201-1,5078.632
s_016um_00323_00303-1,5085.7935
s_016um_00228_00233-1,5071.0493
s_016um_00267_00034-1,5052.555
s_016um_00020_00268-1,5074.689
s_016um_00380_00134-1,5130.6875
s_016um_00418_00141-1,5081.147
s_016um_00223_00027-1,5063.6157
s_016um_00275_00317-1,5064.0747
s_016um_00135_00317-1,5150.465
s_016um_00136_00316-1,5165.3315
s_016um_00368_00146-1,5033.8037
s_016um_00232_00259-1,5076.347
s_016um_00225_00333-1,5081.307
s_016um_00190_00096-1,5075.977
s_016um_00092_00276-1,5101.1353
s_016um_00219_00166-1,5077.8105
s_016um_00102_00030-1,5114.8394
s_016um_00081_00033-1,5079.099
s_016um_00035_00335-1,5072.264
s_016um_00407_00127-1,5055.1104
s_016um_00088_00070-1,5074.844
s_016um_00278_00314-1,5056.6567
s_016um_00100_00026-1,5072.242
s_016um_00170_00129-1,5151.0767
s_016um_00352_00095-1,5108.709
s_016um_00085_00269-1,5094.29
s_016um_00288_00098-1,4985.36
s_016um_00276_00137-1,5052.309
s_016um_00008_00156-1,5052.179
s_016um_00196_00091-1,5068.8364
s_016um_00313_00055-1,5026.4136
s_016um_00276_00138-1,5048.011
s_016um_00075_00246-1,5066.927
s_016um_00083_00266-1,5024.6606
s_016um_00279_00132-1,5048.806
s_016um_00355_00020-1,5192.316
s_016um_00288_00099-1,5031.8906
s_016um_00221_00033-1,5078.4546
s_016um_00103_00068-1,5099.145
s_016um_00136_00227-1,5066.1094
s_016um_00095_00278-1,5036.156
s_016um_00265_00132-1,5100.9775
s_016um_00321_00230-1,5052.2803
s_016um_00028_00332-1,5086.172
s_016um_00383_00140-1,5078.484
s_016um_00404_00402-1,5165.4097
s_016um_00197_00094-1,5051.933
s_016um_00011_00210-1,5056.7383
s_016um_00253_00021-1,5051.921
s_016um_00341_00397-1,5099.5586
s_016um_00288_00093-1,5085.0
s_016um_00401_00261-1,5070.178
s_016um_00381_00135-1,5052.7217
s_016um_00045_00213-1,5077.638
s_016um_00364_00225-1,5081.099
s_016um_00291_00098-1,5075.333
s_016um_00373_00117-1,5072.55
s_016um_00167_00373-1,5080.3135
s_016um_00252_00024-1,5075.9263
s_016um_00344_00221-1,5097.3555
s_016um_00255_00023-1,5097.085
s_016um_00223_00169-1,5045.115
s_016um_00277_00324-1,5104.728
s_016um_00354_00094-1,5096.5674
s_016um_00244_00091-1,5096.6377
s_016um_00238_00357-1,5067.2886
s_016um_00033_00005-1,5124.6187
s_016um_00356_00119-1,5075.493
s_016um_00041_00209-1,5115.1323
s_016um_00075_00240-1,5026.8853
s_016um_00394_00220-1,5047.0796
s_016um_00406_00121-1,5106.762
s_016um_00328_00230-1,5082.1626
s_016um_00149_00398-1,5141.544
s_016um_00083_00264-1,5081.3433
s_016um_00368_00228-1,5035.226
s_016um_00393_00180-1,5065.157
s_016um_00167_00126-1,5019.809
s_016um_00277_00320-1,5109.092
s_016um_00221_00239-1,5075.938
s_016um_00047_00213-1,5047.3853
s_016um_00070_00233-1,5071.715
s_016um_00101_00066-1,5094.6006
s_016um_00246_00087-1,5034.8125
s_016um_00391_00180-1,5052.8228
s_016um_00405_00153-1,5065.766
s_016um_00351_00095-1,5083.7046
s_016um_00077_00252-1,5160.4814
s_016um_00236_00359-1,5069.55
s_016um_00013_00295-1,5076.4927
s_016um_00322_00224-1,5096.176
s_016um_00397_00181-1,5075.1123
s_016um_00213_00293-1,5055.8315
s_016um_00282_00328-1,5117.3584
s_016um_00076_00292-1,5104.1343
