Spot_ID,Predicted
s_016um_00403_00259-1,17815.98
s_016um_00217_00232-1,17330.078
s_016um_00087_00032-1,17687.332
s_016um_00100_00317-1,17516.316
s_016um_00271_00334-1,17198.365
s_016um_00358_00414-1,17515.346
s_016um_00245_00085-1,17457.41
s_016um_00357_00118-1,17814.215
s_016um_00068_00131-1,17243.547
s_016um_00412_00101-1,17281.299
s_016um_00224_00024-1,17919.537
s_016um_00097_00275-1,17975.998
s_016um_00335_00212-1,17656.0
s_016um_00201_00150-1,17353.133
s_016um_00393_00365-1,17829.06
s_016um_00214_00295-1,17708.338
s_016um_00138_00070-1,17392.053
s_016um_00349_00019-1,17607.59
s_016um_00227_00333-1,17589.496
s_016um_00233_00361-1,17701.229
s_016um_00035_00003-1,17372.54
s_016um_00165_00291-1,17469.295
s_016um_00405_00400-1,16621.678
s_016um_00333_00253-1,17783.006
s_016um_00045_00206-1,17848.89
s_016um_00314_00057-1,17824.387
s_016um_00400_00397-1,17936.85
s_016um_00348_00019-1,18345.865
s_016um_00391_00178-1,17390.535
s_016um_00346_00218-1,17253.904
s_016um_00321_00166-1,17590.342
s_016um_00094_00334-1,17572.008
s_016um_00397_00212-1,17513.008
s_016um_00415_00098-1,17976.066
s_016um_00398_00213-1,17694.756
s_016um_00196_00129-1,17733.35
s_016um_00261_00187-1,17265.113
s_016um_00125_00389-1,17362.361
s_016um_00009_00213-1,17787.621
s_016um_00407_00149-1,17369.367
s_016um_00136_00217-1,17388.271
s_016um_00085_00283-1,17412.3
s_016um_00039_00103-1,17396.805
s_016um_00250_00021-1,17803.133
s_016um_00162_00290-1,17333.36
s_016um_00243_00184-1,17400.082
s_016um_00079_00237-1,17569.988
s_016um_00132_00315-1,17179.424
s_016um_00272_00028-1,17610.074
s_016um_00237_00184-1,17727.701
s_016um_00013_00296-1,17720.957
s_016um_00127_00386-1,17761.396
s_016um_00038_00041-1,17615.314
s_016um_00368_00224-1,17913.225
s_016um_00145_00398-1,17576.936
s_016um_00351_00022-1,17454.615
s_016um_00246_00088-1,17517.785
s_016um_00101_00067-1,17570.197
s_016um_00394_00367-1,17477.168
s_016um_00284_00098-1,17761.277
s_016um_00330_00121-1,17575.912
s_016um_00036_00043-1,18083.096
s_016um_00268_00032-1,17242.594
s_016um_00415_00104-1,17671.424
s_016um_00084_00066-1,17337.492
s_016um_00098_00335-1,17618.742
s_016um_00087_00268-1,17986.51
s_016um_00404_00398-1,17673.15
s_016um_00014_00209-1,17927.64
s_016um_00215_00229-1,17677.812
s_016um_00219_00227-1,17315.15
s_016um_00042_00215-1,17630.062
s_016um_00271_00048-1,17903.395
s_016um_00132_00322-1,17427.668
s_016um_00130_00231-1,18155.094
s_016um_00319_00228-1,17600.705
s_016um_00326_00300-1,17986.193
s_016um_00398_00216-1,17044.387
s_016um_00280_00137-1,17844.678
s_016um_00222_00173-1,17570.666
s_016um_00393_00366-1,17681.867
s_016um_00194_00129-1,17741.664
s_016um_00137_00068-1,17592.582
s_016um_00138_00017-1,17615.533
s_016um_00035_00004-1,17562.87
s_016um_00016_00269-1,17720.67
s_016um_00349_00022-1,17334.06
s_016um_00256_00026-1,17864.3
s_016um_00011_00209-1,17135.324
s_016um_00362_00293-1,17636.562
s_016um_00400_00264-1,17769.139
s_016um_00005_00150-1,18005.055
s_016um_00265_00055-1,17839.666
s_016um_00356_00025-1,17576.047
s_016um_00032_00091-1,17491.893
s_016um_00082_00284-1,17376.566
s_016um_00121_00151-1,17733.697
s_016um_00087_00067-1,17658.13
s_016um_00037_00049-1,17735.541
s_016um_00364_00097-1,17937.85
s_016um_00352_00118-1,17625.818
s_016um_00241_00090-1,17893.188
s_016um_00131_00322-1,17479.31
s_016um_00055_00249-1,17178.424
s_016um_00220_00277-1,17857.871
s_016um_00410_00146-1,17634.654
s_016um_00355_00291-1,17595.016
s_016um_00099_00319-1,16955.215
s_016um_00221_00277-1,17217.848
s_016um_00274_00314-1,17310.727
s_016um_00222_00250-1,17723.889
s_016um_00130_00092-1,17826.324
s_016um_00038_00210-1,17736.902
s_016um_00404_00257-1,17143.54
s_016um_00392_00182-1,17989.057
s_016um_00182_00025-1,17677.61
s_016um_00408_00101-1,17428.848
s_016um_00098_00022-1,17305.006
s_016um_00392_00343-1,17849.758
s_016um_00192_00124-1,17704.42
s_016um_00116_00145-1,17988.482
s_016um_00116_00150-1,17388.46
s_016um_00083_00295-1,17403.666
s_016um_00214_00294-1,17328.16
s_016um_00290_00097-1,17179.521
s_016um_00084_00267-1,17484.762
s_016um_00325_00230-1,17064.645
s_016um_00353_00091-1,17213.076
s_016um_00248_00019-1,17798.447
s_016um_00029_00083-1,17609.443
s_016um_00406_00152-1,17822.932
s_016um_00135_00233-1,17194.396
s_016um_00135_00225-1,17600.713
s_016um_00099_00072-1,17600.855
s_016um_00141_00054-1,17842.508
s_016um_00087_00199-1,17738.805
s_016um_00207_00152-1,18181.596
s_016um_00324_00300-1,17589.37
s_016um_00028_00092-1,17355.201
s_016um_00264_00330-1,17257.467
s_016um_00089_00072-1,17636.773
s_016um_00101_00072-1,17890.209
s_016um_00112_00319-1,17694.604
s_016um_00325_00166-1,17135.006
s_016um_00072_00247-1,17365.484
s_016um_00084_00272-1,17996.316
s_016um_00223_00332-1,17585.764
s_016um_00047_00241-1,17954.53
s_016um_00080_00195-1,17458.992
s_016um_00333_00212-1,17752.023
s_016um_00353_00090-1,16895.055
s_016um_00394_00371-1,17720.078
s_016um_00032_00092-1,17862.889
s_016um_00214_00283-1,17916.658
s_016um_00356_00114-1,17869.746
s_016um_00177_00028-1,18225.771
s_016um_00252_00025-1,18013.445
s_016um_00225_00249-1,17554.896
s_016um_00247_00090-1,18005.611
s_016um_00080_00280-1,18037.28
s_016um_00224_00233-1,17375.738
s_016um_00280_00051-1,17458.51
s_016um_00034_00098-1,17462.365
s_016um_00406_00399-1,17590.41
s_016um_00395_00338-1,17374.818
s_016um_00406_00127-1,17113.488
s_016um_00404_00153-1,17090.516
s_016um_00042_00047-1,17844.244
s_016um_00009_00212-1,17737.156
s_016um_00383_00133-1,17306.459
s_016um_00219_00011-1,17482.736
s_016um_00011_00297-1,17824.98
s_016um_00388_00294-1,17545.783
s_016um_00027_00091-1,17648.375
s_016um_00212_00034-1,17688.445
s_016um_00256_00190-1,17668.213
s_016um_00329_00213-1,17974.3
s_016um_00343_00214-1,17502.848
s_016um_00224_00032-1,17848.916
s_016um_00278_00050-1,17214.021
s_016um_00377_00138-1,17752.844
s_016um_00348_00213-1,16939.57
s_016um_00207_00146-1,17016.686
s_016um_00321_00302-1,18013.11
s_016um_00140_00020-1,17480.645
s_016um_00355_00115-1,17346.184
s_016um_00040_00170-1,17913.744
s_016um_00405_00145-1,16601.818
s_016um_00095_00315-1,17807.352
s_016um_00265_00032-1,17914.334
s_016um_00088_00032-1,18018.35
s_016um_00216_00168-1,17372.723
s_016um_00096_00320-1,17374.645
s_016um_00359_00117-1,17332.508
s_016um_00092_00279-1,17638.521
s_016um_00402_00127-1,17487.848
s_016um_00415_00140-1,17543.25
s_016um_00354_00290-1,17164.38
s_016um_00139_00218-1,17699.346
s_016um_00395_00373-1,17346.828
s_016um_00217_00026-1,17959.512
s_016um_00321_00232-1,17435.266
s_016um_00264_00130-1,17394.176
s_016um_00313_00052-1,17125.596
s_016um_00086_00268-1,17519.824
s_016um_00169_00125-1,17495.756
s_016um_00018_00263-1,17328.541
s_016um_00407_00123-1,17516.574
s_016um_00029_00087-1,17769.928
s_016um_00085_00065-1,17853.47
s_016um_00140_00076-1,17690.41
s_016um_00014_00270-1,17564.92
s_016um_00266_00132-1,17499.826
s_016um_00125_00093-1,17579.5
s_016um_00231_00263-1,17606.346
s_016um_00151_00401-1,17891.566
s_016um_00071_00246-1,17696.898
s_016um_00263_00184-1,18188.584
s_016um_00258_00031-1,18023.12
s_016um_00099_00073-1,17485.32
s_016um_00332_00216-1,18136.611
s_016um_00152_00396-1,17563.045
s_016um_00214_00281-1,17739.27
s_016um_00083_00272-1,17377.527
s_016um_00212_00295-1,17784.516
s_016um_00405_00149-1,17751.557
s_016um_00279_00044-1,17540.33
s_016um_00221_00330-1,17134.908
s_016um_00081_00030-1,17516.057
s_016um_00414_00136-1,17882.14
s_016um_00133_00076-1,18243.44
s_016um_00360_00414-1,18128.613
s_016um_00326_00166-1,17570.852
s_016um_00403_00399-1,17203.28
s_016um_00369_00223-1,17787.248
s_016um_00237_00356-1,17655.84
s_016um_00041_00210-1,17686.8
s_016um_00008_00211-1,17900.303
s_016um_00201_00145-1,17903.975
s_016um_00230_00360-1,18414.861
s_016um_00147_00394-1,17420.363
s_016um_00146_00399-1,17793.127
s_016um_00360_00410-1,17470.77
s_016um_00080_00035-1,17810.893
s_016um_00010_00214-1,17509.693
s_016um_00383_00128-1,17245.06
s_016um_00399_00126-1,18327.783
s_016um_00324_00123-1,17971.506
s_016um_00093_00319-1,17729.08
s_016um_00093_00274-1,17652.76
s_016um_00280_00316-1,17680.19
s_016um_00327_00125-1,17758.719
s_016um_00261_00191-1,17568.363
s_016um_00111_00314-1,17167.28
s_016um_00049_00242-1,17805.578
s_016um_00284_00096-1,17404.139
s_016um_00041_00103-1,17315.342
s_016um_00387_00298-1,17751.295
s_016um_00144_00060-1,17087.615
s_016um_00320_00169-1,17506.295
s_016um_00231_00266-1,17673.63
s_016um_00171_00124-1,18055.402
s_016um_00032_00330-1,17628.734
s_016um_00227_00234-1,17473.043
s_016um_00136_00221-1,17691.5
s_016um_00059_00249-1,17423.596
s_016um_00399_00367-1,17862.428
s_016um_00396_00262-1,18017.361
s_016um_00043_00245-1,17723.477
s_016um_00167_00378-1,17708.986
s_016um_00064_00127-1,17326.97
s_016um_00043_00179-1,17770.113
s_016um_00114_00318-1,17581.723
s_016um_00213_00289-1,17471.652
s_016um_00328_00301-1,17945.926
s_016um_00096_00322-1,17405.477
s_016um_00279_00050-1,17731.574
s_016um_00353_00093-1,17642.459
s_016um_00041_00100-1,17710.871
s_016um_00398_00358-1,17588.523
s_016um_00355_00092-1,17608.932
s_016um_00280_00324-1,17602.367
s_016um_00081_00272-1,17783.506
s_016um_00113_00315-1,17459.477
s_016um_00280_00312-1,17875.627
s_016um_00039_00204-1,17823.783
s_016um_00048_00242-1,17296.418
s_016um_00035_00331-1,17101.693
s_016um_00374_00120-1,17494.428
s_016um_00176_00029-1,17711.562
s_016um_00131_00384-1,17278.883
s_016um_00058_00243-1,18167.85
s_016um_00214_00282-1,17813.89
s_016um_00289_00100-1,17549.926
s_016um_00235_00261-1,17759.77
s_016um_00372_00146-1,17479.762
s_016um_00085_00070-1,17443.307
s_016um_00132_00073-1,18067.78
s_016um_00172_00376-1,17443.297
s_016um_00268_00033-1,17766.13
s_016um_00253_00028-1,17797.877
s_016um_00321_00305-1,17796.385
s_016um_00097_00338-1,17373.121
s_016um_00380_00128-1,17134.867
s_016um_00128_00388-1,17464.697
s_016um_00232_00260-1,17305.691
s_016um_00232_00087-1,17706.082
s_016um_00284_00099-1,17799.812
s_016um_00184_00029-1,18004.426
s_016um_00243_00189-1,17494.611
s_016um_00275_00045-1,18168.336
s_016um_00009_00209-1,17635.596
s_016um_00046_00244-1,17728.193
s_016um_00222_00233-1,17981.365
s_016um_00253_00022-1,17732.057
s_016um_00083_00283-1,17943.547
s_016um_00374_00144-1,17552.252
s_016um_00117_00151-1,17365.996
s_016um_00078_00242-1,17463.33
s_016um_00400_00216-1,17254.176
s_016um_00094_00333-1,17641.518
s_016um_00222_00331-1,17486.422
s_016um_00130_00087-1,17672.225
s_016um_00261_00129-1,17774.902
s_016um_00215_00280-1,17456.938
s_016um_00226_00235-1,17356.625
s_016um_00387_00296-1,17592.918
s_016um_00338_00401-1,17527.72
s_016um_00394_00357-1,17553.148
s_016um_00039_00174-1,17663.951
s_016um_00090_00069-1,17479.91
s_016um_00213_00279-1,17735.514
s_016um_00240_00084-1,17639.75
s_016um_00266_00034-1,16936.023
s_016um_00249_00019-1,17510.344
s_016um_00216_00227-1,17378.713
s_016um_00264_00188-1,17652.996
s_016um_00010_00298-1,17659.74
s_016um_00118_00151-1,17632.047
s_016um_00027_00085-1,17622.078
s_016um_00276_00201-1,17336.781
s_016um_00174_00371-1,17846.617
s_016um_00355_00411-1,17487.19
s_016um_00042_00240-1,17704.697
s_016um_00084_00270-1,17336.848
s_016um_00405_00396-1,17704.006
s_016um_00402_00399-1,17774.443
s_016um_00096_00026-1,17866.705
s_016um_00281_00205-1,17640.668
s_016um_00168_00129-1,17678.799
s_016um_00071_00250-1,17315.365
s_016um_00383_00138-1,17740.48
s_016um_00082_00066-1,17769.088
s_016um_00371_00226-1,17053.688
s_016um_00091_00069-1,17701.043
s_016um_00229_00265-1,17605.045
s_016um_00238_00182-1,17585.504
s_016um_00268_00225-1,16937.654
s_016um_00085_00280-1,17573.775
s_016um_00372_00098-1,17832.887
s_016um_00390_00295-1,17562.281
s_016um_00242_00086-1,17964.248
s_016um_00083_00067-1,17366.643
s_016um_00355_00094-1,16965.527
s_016um_00393_00218-1,17872.303
s_016um_00025_00085-1,17656.994
s_016um_00010_00155-1,17328.393
s_016um_00379_00137-1,17388.03
s_016um_00264_00332-1,17707.771
s_016um_00357_00122-1,17031.33
s_016um_00072_00252-1,17607.54
s_016um_00384_00131-1,17408.605
s_016um_00389_00339-1,17248.367
s_016um_00225_00229-1,17491.934
s_016um_00217_00283-1,17651.48
s_016um_00233_00356-1,17569.018
s_016um_00010_00152-1,17796.605
s_016um_00257_00031-1,17560.791
s_016um_00328_00227-1,17286.145
s_016um_00237_00086-1,17297.879
s_016um_00034_00337-1,17440.445
s_016um_00057_00241-1,17032.727
s_016um_00222_00169-1,17344.2
s_016um_00063_00128-1,18354.205
s_016um_00373_00145-1,17179.857
s_016um_00039_00100-1,17699.254
s_016um_00347_00218-1,17424.65
s_016um_00095_00028-1,17271.438
s_016um_00357_00116-1,17732.148
s_016um_00140_00019-1,17605.666
s_016um_00247_00089-1,17221.246
s_016um_00279_00311-1,17564.62
s_016um_00122_00144-1,17289.434
s_016um_00415_00138-1,17540.514
s_016um_00169_00121-1,17535.229
s_016um_00273_00135-1,17593.816
s_016um_00240_00190-1,17330.316
s_016um_00089_00273-1,17528.639
s_016um_00110_00316-1,17678.824
s_016um_00096_00340-1,17744.963
s_016um_00324_00223-1,17782.354
s_016um_00252_00030-1,17692.123
s_016um_00337_00404-1,17620.693
s_016um_00086_00264-1,17970.332
s_016um_00062_00131-1,17446.094
s_016um_00041_00207-1,17834.035
s_016um_00215_00033-1,17443.672
s_016um_00370_00096-1,17507.906
s_016um_00084_00033-1,17360.326
s_016um_00192_00123-1,17508.398
s_016um_00094_00323-1,17813.611
s_016um_00393_00184-1,17314.723
s_016um_00015_00265-1,17893.238
s_016um_00358_00293-1,17541.76
s_016um_00275_00227-1,17347.367
s_016um_00308_00057-1,18149.32
s_016um_00399_00124-1,17378.646
s_016um_00357_00289-1,17295.46
s_016um_00248_00084-1,17979.21
s_016um_00085_00036-1,17508.39
s_016um_00371_00101-1,17379.127
s_016um_00178_00028-1,17594.453
s_016um_00397_00183-1,17312.84
s_016um_00031_00338-1,17950.291
s_016um_00135_00217-1,18123.037
s_016um_00306_00056-1,17840.951
s_016um_00222_00335-1,17412.516
s_016um_00035_00334-1,17471.361
s_016um_00034_00335-1,17323.459
s_016um_00096_00334-1,17482.312
s_016um_00264_00134-1,17548.11
s_016um_00053_00249-1,18022.32
s_016um_00394_00177-1,17974.523
s_016um_00324_00306-1,17508.19
s_016um_00342_00218-1,17627.727
s_016um_00131_00087-1,17460.549
s_016um_00258_00185-1,17217.338
s_016um_00095_00024-1,17687.678
s_016um_00189_00096-1,17758.846
s_016um_00270_00036-1,17646.994
s_016um_00012_00300-1,17769.969
s_016um_00104_00070-1,17617.727
s_016um_00362_00287-1,18034.148
s_016um_00391_00297-1,17794.424
s_016um_00135_00069-1,17322.502
s_016um_00099_00322-1,17822.125
s_016um_00272_00208-1,17007.316
s_016um_00336_00403-1,17584.111
s_016um_00129_00387-1,17591.191
s_016um_00268_00062-1,17595.82
s_016um_00096_00338-1,17262.576
s_016um_00140_00056-1,17194.414
s_016um_00140_00217-1,17705.525
s_016um_00264_00059-1,18117.941
s_016um_00356_00023-1,18050.547
s_016um_00106_00317-1,17801.621
s_016um_00191_00090-1,17757.195
s_016um_00284_00100-1,17294.125
s_016um_00035_00100-1,17500.578
s_016um_00105_00385-1,16974.566
s_016um_00327_00230-1,16865.281
s_016um_00262_00130-1,17413.504
s_016um_00385_00129-1,17558.95
s_016um_00083_00269-1,17700.139
s_016um_00357_00121-1,17839.676
s_016um_00390_00358-1,17208.398
s_016um_00401_00255-1,17038.04
s_016um_00082_00032-1,17062.691
s_016um_00226_00248-1,17717.459
s_016um_00022_00266-1,18036.35
s_016um_00318_00169-1,17036.773
s_016um_00246_00084-1,17700.773
s_016um_00098_00029-1,17641.307
s_016um_00279_00130-1,17860.793
s_016um_00398_00178-1,17843.887
s_016um_00080_00029-1,17829.154
s_016um_00040_00179-1,17588.195
s_016um_00030_00334-1,17800.195
s_016um_00325_00225-1,17178.916
s_016um_00079_00278-1,17718.11
s_016um_00082_00195-1,17859.04
s_016um_00010_00216-1,17341.04
s_016um_00336_00399-1,17144.627
s_016um_00335_00215-1,17244.625
s_016um_00212_00297-1,17793.373
s_016um_00227_00244-1,17113.84
s_016um_00322_00161-1,17683.057
s_016um_00139_00075-1,18098.486
s_016um_00385_00127-1,17441.293
s_016um_00030_00087-1,17629.383
s_016um_00092_00277-1,17565.365
s_016um_00041_00244-1,17421.46
s_016um_00024_00088-1,17638.572
s_016um_00256_00185-1,17361.717
s_016um_00391_00345-1,16910.266
s_016um_00110_00317-1,17091.87
s_016um_00218_00280-1,17570.617
s_016um_00314_00053-1,18399.387
s_016um_00266_00056-1,18152.176
s_016um_00209_00297-1,17745.547
s_016um_00142_00220-1,18025.336
s_016um_00394_00212-1,17463.297
s_016um_00203_00151-1,18126.348
s_016um_00112_00316-1,17292.344
s_016um_00140_00219-1,17977.094
s_016um_00372_00099-1,17360.11
s_016um_00233_00092-1,17657.096
s_016um_00045_00214-1,17424.094
s_016um_00267_00060-1,17537.186
s_016um_00208_00292-1,17212.51
s_016um_00188_00097-1,17859.549
s_016um_00325_00232-1,17476.209
s_016um_00328_00122-1,17707.56
s_016um_00384_00137-1,16876.125
s_016um_00278_00201-1,17305.906
s_016um_00323_00303-1,17157.908
s_016um_00228_00233-1,17281.809
s_016um_00267_00034-1,17546.102
s_016um_00020_00268-1,17497.799
s_016um_00380_00134-1,17647.467
s_016um_00418_00141-1,17850.984
s_016um_00223_00027-1,18000.691
s_016um_00275_00317-1,17220.334
s_016um_00135_00317-1,16783.312
s_016um_00136_00316-1,17461.307
s_016um_00368_00146-1,17433.775
s_016um_00232_00259-1,17500.043
s_016um_00225_00333-1,17458.719
s_016um_00190_00096-1,17696.13
s_016um_00092_00276-1,17609.688
s_016um_00219_00166-1,17274.838
s_016um_00102_00030-1,18079.75
s_016um_00081_00033-1,17313.63
s_016um_00035_00335-1,17654.88
s_016um_00407_00127-1,17596.627
s_016um_00088_00070-1,17852.27
s_016um_00278_00314-1,17963.314
s_016um_00100_00026-1,17691.322
s_016um_00170_00129-1,17238.443
s_016um_00352_00095-1,17557.861
s_016um_00085_00269-1,17523.467
s_016um_00288_00098-1,17477.086
s_016um_00276_00137-1,17250.621
s_016um_00008_00156-1,17731.379
s_016um_00196_00091-1,17428.45
s_016um_00313_00055-1,17859.26
s_016um_00276_00138-1,17978.97
s_016um_00075_00246-1,17683.967
s_016um_00083_00266-1,17775.012
s_016um_00279_00132-1,18331.41
s_016um_00355_00020-1,17766.428
s_016um_00288_00099-1,17917.547
s_016um_00221_00033-1,17379.4
s_016um_00103_00068-1,17555.658
s_016um_00136_00227-1,17675.646
s_016um_00095_00278-1,17014.299
s_016um_00265_00132-1,17385.709
s_016um_00321_00230-1,17421.111
s_016um_00028_00332-1,17883.488
s_016um_00383_00140-1,17938.92
s_016um_00404_00402-1,16750.123
s_016um_00197_00094-1,17286.352
s_016um_00011_00210-1,17507.797
s_016um_00253_00021-1,17705.223
s_016um_00341_00397-1,17712.383
s_016um_00288_00093-1,17965.414
s_016um_00401_00261-1,17830.285
s_016um_00381_00135-1,17402.695
s_016um_00045_00213-1,17363.19
s_016um_00364_00225-1,17856.9
s_016um_00291_00098-1,17710.203
s_016um_00373_00117-1,17630.156
s_016um_00167_00373-1,17532.777
s_016um_00252_00024-1,17752.658
s_016um_00344_00221-1,17798.506
s_016um_00255_00023-1,17531.85
s_016um_00223_00169-1,17263.639
s_016um_00277_00324-1,17150.178
s_016um_00354_00094-1,17986.672
s_016um_00244_00091-1,18063.266
s_016um_00238_00357-1,17506.104
s_016um_00033_00005-1,17068.738
s_016um_00356_00119-1,17383.604
s_016um_00041_00209-1,17520.926
s_016um_00075_00240-1,17797.428
s_016um_00394_00220-1,17860.264
s_016um_00406_00121-1,17581.035
s_016um_00328_00230-1,18034.674
s_016um_00149_00398-1,17555.5
s_016um_00083_00264-1,17484.045
s_016um_00368_00228-1,17827.904
s_016um_00393_00180-1,18175.58
s_016um_00167_00126-1,17267.113
s_016um_00277_00320-1,17523.383
s_016um_00221_00239-1,17932.488
s_016um_00047_00213-1,17631.424
