Spot_ID,Predicted
s_016um_00402_00401-1,4598.178
s_016um_00132_00389-1,4584.114
s_016um_00273_00317-1,4556.261
s_016um_00389_00342-1,4634.31
s_016um_00082_00281-1,4575.5483
s_016um_00260_00131-1,4660.9707
s_016um_00215_00281-1,4677.8506
s_016um_00097_00025-1,4615.931
s_016um_00097_00028-1,4557.3765
s_016um_00005_00298-1,4606.676
s_016um_00128_00231-1,4671.5835
s_016um_00102_00028-1,4711.0503
s_016um_00353_00092-1,4662.6636
s_016um_00360_00412-1,4640.2656
s_016um_00368_00123-1,4560.045
s_016um_00397_00366-1,4504.8457
s_016um_00100_00389-1,4555.835
s_016um_00264_00062-1,4566.59
s_016um_00371_00146-1,4612.6206
s_016um_00241_00187-1,4533.2363
s_016um_00069_00233-1,4672.3564
s_016um_00403_00259-1,4614.828
s_016um_00217_00232-1,4568.394
s_016um_00087_00032-1,4679.732
s_016um_00100_00317-1,4609.703
s_016um_00271_00334-1,4611.736
s_016um_00358_00414-1,4588.3237
s_016um_00245_00085-1,4575.027
s_016um_00357_00118-1,4656.3325
s_016um_00068_00131-1,4565.76
s_016um_00412_00101-1,4527.3965
s_016um_00224_00024-1,4542.3184
s_016um_00097_00275-1,4588.8706
s_016um_00335_00212-1,4666.1504
s_016um_00201_00150-1,4542.266
s_016um_00393_00365-1,4626.8364
s_016um_00214_00295-1,4604.3423
s_016um_00138_00070-1,4641.8755
s_016um_00349_00019-1,4644.4604
s_016um_00227_00333-1,4520.664
s_016um_00233_00361-1,4619.9917
s_016um_00035_00003-1,4591.4004
s_016um_00165_00291-1,4717.575
s_016um_00405_00400-1,4589.7886
s_016um_00333_00253-1,4621.4688
s_016um_00045_00206-1,4555.4526
s_016um_00314_00057-1,4597.292
s_016um_00400_00397-1,4524.0884
s_016um_00348_00019-1,4642.2563
s_016um_00391_00178-1,4588.153
s_016um_00346_00218-1,4611.8325
s_016um_00321_00166-1,4614.9844
s_016um_00094_00334-1,4580.841
s_016um_00397_00212-1,4582.0693
s_016um_00415_00098-1,4649.952
s_016um_00398_00213-1,4612.6646
s_016um_00196_00129-1,4647.1577
s_016um_00261_00187-1,4579.285
s_016um_00125_00389-1,4531.387
s_016um_00009_00213-1,4656.47
s_016um_00407_00149-1,4632.5923
s_016um_00136_00217-1,4555.646
s_016um_00085_00283-1,4579.685
s_016um_00039_00103-1,4631.28
s_016um_00250_00021-1,4584.6494
s_016um_00162_00290-1,4640.062
s_016um_00243_00184-1,4609.631
s_016um_00079_00237-1,4625.8057
s_016um_00132_00315-1,4645.553
s_016um_00272_00028-1,4679.973
s_016um_00237_00184-1,4689.528
s_016um_00013_00296-1,4714.7173
s_016um_00127_00386-1,4619.9146
s_016um_00038_00041-1,4565.263
s_016um_00368_00224-1,4554.201
s_016um_00145_00398-1,4678.3677
s_016um_00351_00022-1,4636.6343
s_016um_00246_00088-1,4606.9243
s_016um_00101_00067-1,4680.261
s_016um_00394_00367-1,4606.4536
s_016um_00284_00098-1,4651.135
s_016um_00330_00121-1,4544.085
s_016um_00036_00043-1,4586.297
s_016um_00268_00032-1,4576.0767
s_016um_00415_00104-1,4648.4814
s_016um_00084_00066-1,4670.5737
s_016um_00098_00335-1,4646.2734
s_016um_00087_00268-1,4622.417
s_016um_00404_00398-1,4538.0273
s_016um_00014_00209-1,4703.8257
s_016um_00215_00229-1,4592.8877
s_016um_00219_00227-1,4598.275
s_016um_00042_00215-1,4597.327
s_016um_00271_00048-1,4713.91
s_016um_00132_00322-1,4637.5034
s_016um_00130_00231-1,4550.1465
s_016um_00319_00228-1,4566.191
s_016um_00326_00300-1,4662.4854
s_016um_00398_00216-1,4659.6436
s_016um_00280_00137-1,4631.0015
s_016um_00222_00173-1,4577.284
s_016um_00393_00366-1,4626.3506
s_016um_00194_00129-1,4615.766
s_016um_00137_00068-1,4660.589
s_016um_00138_00017-1,4583.7466
s_016um_00035_00004-1,4614.06
s_016um_00016_00269-1,4630.303
s_016um_00349_00022-1,4610.827
s_016um_00256_00026-1,4737.2437
s_016um_00011_00209-1,4640.5737
s_016um_00362_00293-1,4602.3394
s_016um_00400_00264-1,4637.0435
s_016um_00005_00150-1,4658.737
s_016um_00265_00055-1,4700.0415
s_016um_00356_00025-1,4614.6475
s_016um_00032_00091-1,4537.055
s_016um_00082_00284-1,4506.2495
s_016um_00121_00151-1,4620.179
s_016um_00087_00067-1,4607.1484
s_016um_00037_00049-1,4597.709
s_016um_00364_00097-1,4582.6685
s_016um_00352_00118-1,4630.7695
s_016um_00241_00090-1,4623.952
s_016um_00131_00322-1,4700.8394
s_016um_00055_00249-1,4665.8257
s_016um_00220_00277-1,4657.488
s_016um_00410_00146-1,4565.7246
s_016um_00355_00291-1,4589.2407
s_016um_00099_00319-1,4659.459
s_016um_00221_00277-1,4535.2354
s_016um_00274_00314-1,4632.084
s_016um_00222_00250-1,4620.4546
s_016um_00130_00092-1,4667.9604
s_016um_00038_00210-1,4670.634
s_016um_00404_00257-1,4595.8755
s_016um_00392_00182-1,4645.245
s_016um_00182_00025-1,4610.5522
s_016um_00408_00101-1,4659.5747
s_016um_00098_00022-1,4743.504
s_016um_00392_00343-1,4568.47
s_016um_00192_00124-1,4620.168
s_016um_00116_00145-1,4625.139
s_016um_00116_00150-1,4593.0894
s_016um_00083_00295-1,4595.8535
s_016um_00214_00294-1,4678.1646
s_016um_00290_00097-1,4605.845
s_016um_00084_00267-1,4663.6333
s_016um_00325_00230-1,4615.544
s_016um_00353_00091-1,4616.6733
s_016um_00248_00019-1,4635.6655
s_016um_00029_00083-1,4569.9067
s_016um_00406_00152-1,4653.683
s_016um_00135_00233-1,4599.2905
s_016um_00135_00225-1,4635.1567
s_016um_00099_00072-1,4653.2124
s_016um_00141_00054-1,4665.8076
s_016um_00087_00199-1,4674.47
s_016um_00207_00152-1,4706.131
s_016um_00324_00300-1,4603.9116
s_016um_00028_00092-1,4633.9585
s_016um_00264_00330-1,4636.6587
s_016um_00089_00072-1,4717.0664
s_016um_00101_00072-1,4693.142
s_016um_00112_00319-1,4667.6177
s_016um_00325_00166-1,4534.3677
s_016um_00072_00247-1,4594.124
s_016um_00084_00272-1,4596.544
s_016um_00223_00332-1,4611.129
s_016um_00047_00241-1,4644.6577
s_016um_00080_00195-1,4665.6074
s_016um_00333_00212-1,4596.316
s_016um_00353_00090-1,4582.8647
s_016um_00394_00371-1,4599.113
s_016um_00032_00092-1,4621.09
s_016um_00214_00283-1,4659.5635
s_016um_00356_00114-1,4576.005
s_016um_00177_00028-1,4676.8306
s_016um_00252_00025-1,4636.4883
s_016um_00225_00249-1,4597.8623
s_016um_00247_00090-1,4630.5796
s_016um_00080_00280-1,4623.8066
s_016um_00224_00233-1,4593.644
s_016um_00280_00051-1,4459.3896
s_016um_00034_00098-1,4558.7095
s_016um_00406_00399-1,4574.3237
s_016um_00395_00338-1,4618.934
s_016um_00406_00127-1,4629.7026
s_016um_00404_00153-1,4612.504
s_016um_00042_00047-1,4704.371
s_016um_00009_00212-1,4694.638
s_016um_00383_00133-1,4589.022
s_016um_00219_00011-1,4669.8516
s_016um_00011_00297-1,4721.0376
s_016um_00388_00294-1,4595.579
s_016um_00027_00091-1,4538.3867
s_016um_00212_00034-1,4633.293
s_016um_00256_00190-1,4685.185
s_016um_00329_00213-1,4654.9375
s_016um_00343_00214-1,4592.605
s_016um_00224_00032-1,4576.367
s_016um_00278_00050-1,4589.195
s_016um_00377_00138-1,4685.433
s_016um_00348_00213-1,4590.7324
s_016um_00207_00146-1,4551.2017
s_016um_00321_00302-1,4648.36
s_016um_00140_00020-1,4640.8945
s_016um_00355_00115-1,4695.6797
s_016um_00040_00170-1,4582.3667
s_016um_00405_00145-1,4606.107
s_016um_00095_00315-1,4610.22
s_016um_00265_00032-1,4666.883
s_016um_00088_00032-1,4619.009
s_016um_00216_00168-1,4651.3237
s_016um_00096_00320-1,4516.217
s_016um_00359_00117-1,4581.0483
s_016um_00092_00279-1,4676.3887
s_016um_00402_00127-1,4596.9717
s_016um_00415_00140-1,4624.2544
s_016um_00354_00290-1,4672.205
s_016um_00139_00218-1,4594.0557
s_016um_00395_00373-1,4570.6284
s_016um_00217_00026-1,4679.0513
s_016um_00321_00232-1,4702.266
s_016um_00264_00130-1,4593.631
s_016um_00313_00052-1,4576.7275
s_016um_00086_00268-1,4620.5254
s_016um_00169_00125-1,4652.9106
s_016um_00018_00263-1,4583.156
s_016um_00407_00123-1,4625.1655
s_016um_00029_00087-1,4643.6206
s_016um_00085_00065-1,4642.0527
s_016um_00140_00076-1,4675.463
s_016um_00014_00270-1,4637.0967
s_016um_00266_00132-1,4657.31
s_016um_00125_00093-1,4549.0303
s_016um_00231_00263-1,4615.524
s_016um_00151_00401-1,4634.98
s_016um_00071_00246-1,4624.124
s_016um_00263_00184-1,4646.6504
s_016um_00258_00031-1,4633.501
s_016um_00099_00073-1,4590.813
s_016um_00332_00216-1,4605.215
s_016um_00152_00396-1,4702.0107
s_016um_00214_00281-1,4624.5786
s_016um_00083_00272-1,4589.5625
s_016um_00212_00295-1,4593.556
s_016um_00405_00149-1,4591.1196
s_016um_00279_00044-1,4641.1777
s_016um_00221_00330-1,4702.529
s_016um_00081_00030-1,4618.736
s_016um_00414_00136-1,4587.017
s_016um_00133_00076-1,4627.0283
s_016um_00360_00414-1,4654.6313
s_016um_00326_00166-1,4631.1206
s_016um_00403_00399-1,4579.866
s_016um_00369_00223-1,4679.2007
s_016um_00237_00356-1,4625.338
s_016um_00041_00210-1,4610.286
s_016um_00008_00211-1,4604.1426
s_016um_00201_00145-1,4735.2056
s_016um_00230_00360-1,4707.6465
s_016um_00147_00394-1,4670.193
s_016um_00146_00399-1,4690.8213
s_016um_00360_00410-1,4518.799
s_016um_00080_00035-1,4633.138
s_016um_00010_00214-1,4616.244
s_016um_00383_00128-1,4565.259
s_016um_00399_00126-1,4606.979
s_016um_00324_00123-1,4646.537
s_016um_00093_00319-1,4570.469
s_016um_00093_00274-1,4616.2046
s_016um_00280_00316-1,4581.4814
s_016um_00327_00125-1,4586.774
s_016um_00261_00191-1,4595.7305
s_016um_00111_00314-1,4635.0615
s_016um_00049_00242-1,4621.3496
s_016um_00284_00096-1,4617.31
s_016um_00041_00103-1,4603.332
s_016um_00387_00298-1,4649.9834
s_016um_00144_00060-1,4627.2603
s_016um_00320_00169-1,4593.7773
s_016um_00231_00266-1,4590.9443
s_016um_00171_00124-1,4587.9863
s_016um_00032_00330-1,4595.669
s_016um_00227_00234-1,4550.0703
s_016um_00136_00221-1,4681.2793
s_016um_00059_00249-1,4595.8994
s_016um_00399_00367-1,4616.6733
s_016um_00396_00262-1,4611.129
s_016um_00043_00245-1,4598.718
s_016um_00167_00378-1,4642.766
s_016um_00064_00127-1,4541.1436
s_016um_00043_00179-1,4563.1206
s_016um_00114_00318-1,4627.13
s_016um_00213_00289-1,4644.3257
s_016um_00328_00301-1,4600.603
s_016um_00096_00322-1,4589.786
s_016um_00279_00050-1,4622.6113
s_016um_00353_00093-1,4570.164
s_016um_00041_00100-1,4628.3223
s_016um_00398_00358-1,4577.852
s_016um_00355_00092-1,4623.5728
s_016um_00280_00324-1,4588.8906
s_016um_00081_00272-1,4609.1514
s_016um_00113_00315-1,4562.2363
s_016um_00280_00312-1,4630.6235
s_016um_00039_00204-1,4616.995
s_016um_00048_00242-1,4678.948
s_016um_00035_00331-1,4616.0566
s_016um_00374_00120-1,4611.4785
s_016um_00176_00029-1,4617.2266
s_016um_00131_00384-1,4614.2534
s_016um_00058_00243-1,4686.7207
s_016um_00214_00282-1,4621.2373
s_016um_00289_00100-1,4615.0264
s_016um_00235_00261-1,4579.567
s_016um_00372_00146-1,4594.222
s_016um_00085_00070-1,4585.115
s_016um_00132_00073-1,4620.7256
s_016um_00172_00376-1,4585.4414
s_016um_00268_00033-1,4633.5117
s_016um_00253_00028-1,4666.3887
s_016um_00321_00305-1,4672.259
s_016um_00097_00338-1,4563.569
s_016um_00380_00128-1,4690.971
s_016um_00128_00388-1,4542.8687
s_016um_00232_00260-1,4626.4766
s_016um_00232_00087-1,4729.9224
s_016um_00284_00099-1,4680.8237
s_016um_00184_00029-1,4640.569
s_016um_00243_00189-1,4683.0015
s_016um_00275_00045-1,4610.1455
s_016um_00009_00209-1,4665.445
s_016um_00046_00244-1,4635.3955
s_016um_00222_00233-1,4682.034
s_016um_00253_00022-1,4623.513
s_016um_00083_00283-1,4677.533
s_016um_00374_00144-1,4585.356
s_016um_00117_00151-1,4579.368
s_016um_00078_00242-1,4580.526
s_016um_00400_00216-1,4570.683
s_016um_00094_00333-1,4609.9165
s_016um_00222_00331-1,4639.7656
s_016um_00130_00087-1,4663.5513
s_016um_00261_00129-1,4680.152
s_016um_00215_00280-1,4591.9653
s_016um_00226_00235-1,4644.283
s_016um_00387_00296-1,4606.856
s_016um_00338_00401-1,4546.091
s_016um_00394_00357-1,4559.112
s_016um_00039_00174-1,4661.071
s_016um_00090_00069-1,4567.7837
s_016um_00213_00279-1,4640.932
s_016um_00240_00084-1,4662.661
s_016um_00266_00034-1,4565.3394
s_016um_00249_00019-1,4588.917
s_016um_00216_00227-1,4549.239
s_016um_00264_00188-1,4562.058
s_016um_00010_00298-1,4607.7266
s_016um_00118_00151-1,4666.834
s_016um_00027_00085-1,4616.0723
s_016um_00276_00201-1,4576.559
s_016um_00174_00371-1,4696.5063
s_016um_00355_00411-1,4628.256
s_016um_00042_00240-1,4653.4766
s_016um_00084_00270-1,4682.7646
s_016um_00405_00396-1,4703.8594
s_016um_00402_00399-1,4505.4604
s_016um_00096_00026-1,4664.795
s_016um_00281_00205-1,4575.446
s_016um_00168_00129-1,4649.227
s_016um_00071_00250-1,4602.0674
s_016um_00383_00138-1,4677.1157
s_016um_00082_00066-1,4674.611
s_016um_00371_00226-1,4599.104
s_016um_00091_00069-1,4623.392
s_016um_00229_00265-1,4662.0854
s_016um_00238_00182-1,4641.592
s_016um_00268_00225-1,4618.337
s_016um_00085_00280-1,4624.576
s_016um_00372_00098-1,4629.126
s_016um_00390_00295-1,4536.514
s_016um_00242_00086-1,4577.291
s_016um_00083_00067-1,4587.249
s_016um_00355_00094-1,4594.3364
s_016um_00393_00218-1,4641.685
s_016um_00025_00085-1,4645.327
s_016um_00010_00155-1,4569.3076
s_016um_00379_00137-1,4595.766
s_016um_00264_00332-1,4646.2383
s_016um_00357_00122-1,4570.262
s_016um_00072_00252-1,4592.1475
s_016um_00384_00131-1,4596.1714
s_016um_00389_00339-1,4672.3765
s_016um_00225_00229-1,4659.1567
s_016um_00217_00283-1,4543.4497
s_016um_00233_00356-1,4595.3623
s_016um_00010_00152-1,4691.0312
s_016um_00257_00031-1,4627.1562
s_016um_00328_00227-1,4580.559
s_016um_00237_00086-1,4679.658
s_016um_00034_00337-1,4678.5645
s_016um_00057_00241-1,4573.3965
s_016um_00222_00169-1,4681.9517
s_016um_00063_00128-1,4607.2827
s_016um_00373_00145-1,4561.849
s_016um_00039_00100-1,4655.986
s_016um_00347_00218-1,4609.615
s_016um_00095_00028-1,4592.2456
s_016um_00357_00116-1,4705.392
s_016um_00140_00019-1,4536.512
s_016um_00247_00089-1,4571.418
s_016um_00279_00311-1,4593.7207
s_016um_00122_00144-1,4663.487
s_016um_00415_00138-1,4614.185
s_016um_00169_00121-1,4682.613
s_016um_00273_00135-1,4590.305
s_016um_00240_00190-1,4582.334
s_016um_00089_00273-1,4659.7324
s_016um_00110_00316-1,4595.0376
s_016um_00096_00340-1,4614.2666
s_016um_00324_00223-1,4618.731
s_016um_00252_00030-1,4724.032
s_016um_00337_00404-1,4648.952
s_016um_00086_00264-1,4525.1353
s_016um_00062_00131-1,4646.218
s_016um_00041_00207-1,4532.356
s_016um_00215_00033-1,4621.729
s_016um_00370_00096-1,4627.622
s_016um_00084_00033-1,4627.2534
s_016um_00192_00123-1,4583.1387
s_016um_00094_00323-1,4666.7563
s_016um_00393_00184-1,4685.6074
s_016um_00015_00265-1,4638.433
s_016um_00358_00293-1,4618.943
s_016um_00275_00227-1,4541.9976
s_016um_00308_00057-1,4571.1343
s_016um_00399_00124-1,4580.6353
s_016um_00357_00289-1,4627.805
s_016um_00248_00084-1,4664.989
s_016um_00085_00036-1,4625.8584
s_016um_00371_00101-1,4587.251
s_016um_00178_00028-1,4643.0825
s_016um_00397_00183-1,4577.7344
s_016um_00031_00338-1,4681.3667
s_016um_00135_00217-1,4619.8794
s_016um_00306_00056-1,4666.5957
s_016um_00222_00335-1,4528.738
s_016um_00035_00334-1,4578.625
s_016um_00034_00335-1,4574.9985
s_016um_00096_00334-1,4653.563
s_016um_00264_00134-1,4580.9805
s_016um_00053_00249-1,4631.2
s_016um_00394_00177-1,4598.077
s_016um_00324_00306-1,4568.0605
s_016um_00342_00218-1,4626.6445
s_016um_00131_00087-1,4587.3276
s_016um_00258_00185-1,4563.915
s_016um_00095_00024-1,4642.21
s_016um_00189_00096-1,4611.278
s_016um_00270_00036-1,4745.9644
s_016um_00012_00300-1,4634.261
s_016um_00104_00070-1,4626.4966
s_016um_00362_00287-1,4711.8687
s_016um_00391_00297-1,4559.24
s_016um_00135_00069-1,4521.1147
s_016um_00099_00322-1,4612.8735
s_016um_00272_00208-1,4545.4897
s_016um_00336_00403-1,4559.7734
s_016um_00129_00387-1,4589.81
s_016um_00268_00062-1,4625.58
s_016um_00096_00338-1,4623.2925
s_016um_00140_00056-1,4631.726
s_016um_00140_00217-1,4679.5576
s_016um_00264_00059-1,4648.0825
s_016um_00356_00023-1,4682.8115
s_016um_00106_00317-1,4616.1646
s_016um_00191_00090-1,4636.893
s_016um_00284_00100-1,4636.393
s_016um_00035_00100-1,4641.2466
s_016um_00105_00385-1,4527.4307
s_016um_00327_00230-1,4623.3276
s_016um_00262_00130-1,4652.7886
s_016um_00385_00129-1,4629.773
s_016um_00083_00269-1,4593.646
s_016um_00357_00121-1,4565.335
s_016um_00390_00358-1,4586.9775
s_016um_00401_00255-1,4673.9575
s_016um_00082_00032-1,4469.3726
s_016um_00226_00248-1,4627.3506
s_016um_00022_00266-1,4691.161
s_016um_00318_00169-1,4579.969
s_016um_00246_00084-1,4580.3228
s_016um_00098_00029-1,4574.549
s_016um_00279_00130-1,4649.0786
s_016um_00398_00178-1,4604.002
s_016um_00080_00029-1,4700.949
s_016um_00040_00179-1,4716.3936
s_016um_00030_00334-1,4680.614
s_016um_00325_00225-1,4577.247
s_016um_00079_00278-1,4603.6855
s_016um_00082_00195-1,4690.837
s_016um_00010_00216-1,4748.2197
s_016um_00336_00399-1,4623.8706
s_016um_00335_00215-1,4588.9497
s_016um_00212_00297-1,4588.628
s_016um_00227_00244-1,4712.932
s_016um_00322_00161-1,4536.776
s_016um_00139_00075-1,4707.433
s_016um_00385_00127-1,4682.0654
s_016um_00030_00087-1,4683.1533
s_016um_00092_00277-1,4560.1016
s_016um_00041_00244-1,4671.004
s_016um_00024_00088-1,4632.652
s_016um_00256_00185-1,4612.7876
s_016um_00391_00345-1,4644.868
s_016um_00110_00317-1,4678.504
s_016um_00218_00280-1,4640.263
s_016um_00314_00053-1,4697.7144
s_016um_00266_00056-1,4680.6562
s_016um_00209_00297-1,4692.5176
s_016um_00142_00220-1,4596.7065
s_016um_00394_00212-1,4603.69
s_016um_00203_00151-1,4665.356
s_016um_00112_00316-1,4544.0176
s_016um_00140_00219-1,4678.0195
s_016um_00372_00099-1,4588.4834
s_016um_00233_00092-1,4621.9517
s_016um_00045_00214-1,4611.9336
s_016um_00267_00060-1,4647.5903
s_016um_00208_00292-1,4584.818
s_016um_00188_00097-1,4563.9214
s_016um_00325_00232-1,4569.6997
s_016um_00328_00122-1,4642.451
s_016um_00384_00137-1,4553.3623
s_016um_00278_00201-1,4636.2363
s_016um_00323_00303-1,4610.198
s_016um_00228_00233-1,4691.396
s_016um_00267_00034-1,4622.9707
s_016um_00020_00268-1,4623.1797
s_016um_00380_00134-1,4614.28
s_016um_00418_00141-1,4645.591
s_016um_00223_00027-1,4629.932
s_016um_00275_00317-1,4616.9355
s_016um_00135_00317-1,4810.002
s_016um_00136_00316-1,4611.9053
s_016um_00368_00146-1,4612.8184
s_016um_00232_00259-1,4625.7217
s_016um_00225_00333-1,4663.311
s_016um_00190_00096-1,4679.2407
s_016um_00092_00276-1,4711.0728
s_016um_00219_00166-1,4578.9575
s_016um_00102_00030-1,4695.2095
s_016um_00081_00033-1,4592.938
s_016um_00035_00335-1,4624.504
s_016um_00407_00127-1,4553.74
s_016um_00088_00070-1,4658.9766
s_016um_00278_00314-1,4628.0107
s_016um_00100_00026-1,4665.8457
s_016um_00170_00129-1,4694.0605
s_016um_00352_00095-1,4647.9717
s_016um_00085_00269-1,4612.627
s_016um_00288_00098-1,4684.108
s_016um_00276_00137-1,4574.427
s_016um_00008_00156-1,4653.9185
s_016um_00196_00091-1,4593.609
s_016um_00313_00055-1,4584.197
s_016um_00276_00138-1,4734.878
s_016um_00075_00246-1,4683.5825
s_016um_00083_00266-1,4602.0586
s_016um_00279_00132-1,4607.2695
s_016um_00355_00020-1,4642.347
s_016um_00288_00099-1,4677.125
s_016um_00221_00033-1,4653.65
s_016um_00103_00068-1,4702.6587
s_016um_00136_00227-1,4662.639
s_016um_00095_00278-1,4671.191
s_016um_00265_00132-1,4610.715
s_016um_00321_00230-1,4737.6167
s_016um_00028_00332-1,4546.8647
s_016um_00383_00140-1,4609.9893
s_016um_00404_00402-1,4545.312
s_016um_00197_00094-1,4598.209
s_016um_00011_00210-1,4632.9106
s_016um_00253_00021-1,4640.1416
s_016um_00341_00397-1,4564.808
s_016um_00288_00093-1,4620.772
s_016um_00401_00261-1,4620.4194
s_016um_00381_00135-1,4650.343
s_016um_00045_00213-1,4579.5366
s_016um_00364_00225-1,4581.98
s_016um_00291_00098-1,4560.865
s_016um_00373_00117-1,4606.768
s_016um_00167_00373-1,4625.7437
s_016um_00252_00024-1,4671.144
s_016um_00344_00221-1,4680.971
s_016um_00255_00023-1,4582.229
s_016um_00223_00169-1,4552.2676
s_016um_00277_00324-1,4608.742
s_016um_00354_00094-1,4675.7104
s_016um_00244_00091-1,4665.456
s_016um_00238_00357-1,4637.65
s_016um_00033_00005-1,4605.478
s_016um_00356_00119-1,4622.161
s_016um_00041_00209-1,4561.9927
s_016um_00075_00240-1,4622.6265
s_016um_00394_00220-1,4646.679
s_016um_00406_00121-1,4611.8105
s_016um_00328_00230-1,4563.6904
s_016um_00149_00398-1,4630.8887
s_016um_00083_00264-1,4641.052
s_016um_00368_00228-1,4610.2046
s_016um_00393_00180-1,4644.259
s_016um_00167_00126-1,4666.549
s_016um_00277_00320-1,4611.9976
s_016um_00221_00239-1,4625.5737
s_016um_00047_00213-1,4614.593
s_016um_00070_00233-1,4682.3223
s_016um_00101_00066-1,4655.4683
s_016um_00246_00087-1,4624.7554
s_016um_00391_00180-1,4602.131
s_016um_00405_00153-1,4596.007
s_016um_00351_00095-1,4668.749
s_016um_00077_00252-1,4563.388
s_016um_00236_00359-1,4595.7217
s_016um_00013_00295-1,4736.5728
s_016um_00322_00224-1,4502.686
s_016um_00397_00181-1,4632.243
s_016um_00213_00293-1,4620.186
s_016um_00282_00328-1,4626.121
s_016um_00076_00292-1,4618.971
