Spot_ID,Predicted
s_016um_00225_00332-1,1775.4423
s_016um_00390_00360-1,1772.1306
s_016um_00062_00128-1,1753.7068
s_016um_00320_00167-1,1785.7219
s_016um_00008_00207-1,1795.4216
s_016um_00132_00088-1,1771.9899
s_016um_00244_00089-1,1777.4098
s_016um_00260_00193-1,1795.435
s_016um_00108_00313-1,1788.6975
s_016um_00066_00232-1,1785.0427
s_016um_00336_00250-1,1757.0265
s_016um_00130_00385-1,1767.3972
s_016um_00272_00336-1,1802.854
s_016um_00074_00245-1,1808.6637
s_016um_00140_00062-1,1797.8018
s_016um_00402_00401-1,1781.5227
s_016um_00132_00389-1,1772.0106
s_016um_00273_00317-1,1776.6376
s_016um_00389_00342-1,1811.9678
s_016um_00082_00281-1,1786.5188
s_016um_00260_00131-1,1787.2893
s_016um_00215_00281-1,1775.8943
s_016um_00097_00025-1,1771.7118
s_016um_00097_00028-1,1774.0712
s_016um_00005_00298-1,1796.3206
s_016um_00128_00231-1,1789.8611
s_016um_00102_00028-1,1789.8495
s_016um_00353_00092-1,1802.1166
s_016um_00360_00412-1,1777.127
s_016um_00368_00123-1,1769.4402
s_016um_00397_00366-1,1768.0879
s_016um_00100_00389-1,1782.2637
s_016um_00264_00062-1,1739.111
s_016um_00371_00146-1,1783.252
s_016um_00241_00187-1,1760.3695
s_016um_00069_00233-1,1782.6348
s_016um_00403_00259-1,1779.1743
s_016um_00217_00232-1,1775.4664
s_016um_00087_00032-1,1769.7944
s_016um_00100_00317-1,1759.4995
s_016um_00271_00334-1,1754.8868
s_016um_00358_00414-1,1836.131
s_016um_00245_00085-1,1777.6918
s_016um_00357_00118-1,1808.0269
s_016um_00068_00131-1,1752.2505
s_016um_00412_00101-1,1748.7926
s_016um_00224_00024-1,1801.6674
s_016um_00097_00275-1,1786.6924
s_016um_00335_00212-1,1770.0728
s_016um_00201_00150-1,1789.9417
s_016um_00393_00365-1,1803.9426
s_016um_00214_00295-1,1755.1733
s_016um_00138_00070-1,1768.911
s_016um_00349_00019-1,1787.8859
s_016um_00227_00333-1,1783.8191
s_016um_00233_00361-1,1761.8127
s_016um_00035_00003-1,1777.488
s_016um_00165_00291-1,1786.006
s_016um_00405_00400-1,1808.5516
s_016um_00333_00253-1,1765.3658
s_016um_00045_00206-1,1804.3832
s_016um_00314_00057-1,1742.0493
s_016um_00400_00397-1,1775.0592
s_016um_00348_00019-1,1793.004
s_016um_00391_00178-1,1780.808
s_016um_00346_00218-1,1772.4558
s_016um_00321_00166-1,1785.0354
s_016um_00094_00334-1,1753.5835
s_016um_00397_00212-1,1769.2483
s_016um_00415_00098-1,1794.1888
s_016um_00398_00213-1,1796.1761
s_016um_00196_00129-1,1740.2734
s_016um_00261_00187-1,1765.6055
s_016um_00125_00389-1,1805.5596
s_016um_00009_00213-1,1786.2731
s_016um_00407_00149-1,1763.9066
s_016um_00136_00217-1,1797.0969
s_016um_00085_00283-1,1776.519
s_016um_00039_00103-1,1795.1661
s_016um_00250_00021-1,1774.6409
s_016um_00162_00290-1,1779.6652
s_016um_00243_00184-1,1753.7827
s_016um_00079_00237-1,1803.9927
s_016um_00132_00315-1,1788.1562
s_016um_00272_00028-1,1776.2361
s_016um_00237_00184-1,1776.1255
s_016um_00013_00296-1,1781.1958
s_016um_00127_00386-1,1795.3276
s_016um_00038_00041-1,1797.5183
s_016um_00368_00224-1,1741.0774
s_016um_00145_00398-1,1791.391
s_016um_00351_00022-1,1767.3495
s_016um_00246_00088-1,1780.3351
s_016um_00101_00067-1,1753.667
s_016um_00394_00367-1,1772.8999
s_016um_00284_00098-1,1805.8733
s_016um_00330_00121-1,1783.8928
s_016um_00036_00043-1,1782.0466
s_016um_00268_00032-1,1778.8938
s_016um_00415_00104-1,1788.7292
s_016um_00084_00066-1,1769.8262
s_016um_00098_00335-1,1787.5186
s_016um_00087_00268-1,1798.0913
s_016um_00404_00398-1,1754.8575
s_016um_00014_00209-1,1782.4171
s_016um_00215_00229-1,1784.6973
s_016um_00219_00227-1,1754.119
s_016um_00042_00215-1,1773.4451
s_016um_00271_00048-1,1755.3153
s_016um_00132_00322-1,1750.0514
s_016um_00130_00231-1,1762.5747
s_016um_00319_00228-1,1804.42
s_016um_00326_00300-1,1782.7994
s_016um_00398_00216-1,1759.0094
s_016um_00280_00137-1,1786.6967
s_016um_00222_00173-1,1775.6288
s_016um_00393_00366-1,1784.8508
s_016um_00194_00129-1,1778.9436
s_016um_00137_00068-1,1786.4432
s_016um_00138_00017-1,1752.6963
s_016um_00035_00004-1,1742.2113
s_016um_00016_00269-1,1790.6749
s_016um_00349_00022-1,1780.0276
s_016um_00256_00026-1,1790.9865
s_016um_00011_00209-1,1764.8811
s_016um_00362_00293-1,1779.127
s_016um_00400_00264-1,1784.7853
s_016um_00005_00150-1,1776.8668
s_016um_00265_00055-1,1797.5531
s_016um_00356_00025-1,1780.5132
s_016um_00032_00091-1,1775.7528
s_016um_00082_00284-1,1775.1993
s_016um_00121_00151-1,1778.2269
s_016um_00087_00067-1,1788.6458
s_016um_00037_00049-1,1794.7783
s_016um_00364_00097-1,1788.9403
s_016um_00352_00118-1,1789.4955
s_016um_00241_00090-1,1796.4319
s_016um_00131_00322-1,1783.7991
s_016um_00055_00249-1,1787.8577
s_016um_00220_00277-1,1777.0591
s_016um_00410_00146-1,1769.5693
s_016um_00355_00291-1,1795.3624
s_016um_00099_00319-1,1796.547
s_016um_00221_00277-1,1760.4465
s_016um_00274_00314-1,1756.8263
s_016um_00222_00250-1,1793.6086
s_016um_00130_00092-1,1782.0607
s_016um_00038_00210-1,1821.389
s_016um_00404_00257-1,1788.4476
s_016um_00392_00182-1,1776.3325
s_016um_00182_00025-1,1778.7781
s_016um_00408_00101-1,1769.2148
s_016um_00098_00022-1,1770.7095
s_016um_00392_00343-1,1795.6426
s_016um_00192_00124-1,1774.3275
s_016um_00116_00145-1,1775.2753
s_016um_00116_00150-1,1771.9135
s_016um_00083_00295-1,1775.0854
s_016um_00214_00294-1,1807.9132
s_016um_00290_00097-1,1769.7402
s_016um_00084_00267-1,1755.9285
s_016um_00325_00230-1,1775.9666
s_016um_00353_00091-1,1774.0295
s_016um_00248_00019-1,1774.7186
s_016um_00029_00083-1,1786.6642
s_016um_00406_00152-1,1782.7916
s_016um_00135_00233-1,1776.9398
s_016um_00135_00225-1,1773.5707
s_016um_00099_00072-1,1786.3667
s_016um_00141_00054-1,1794.5653
s_016um_00087_00199-1,1782.4058
s_016um_00207_00152-1,1783.8545
s_016um_00324_00300-1,1789.3494
s_016um_00028_00092-1,1763.6425
s_016um_00264_00330-1,1790.8562
s_016um_00089_00072-1,1793.4292
s_016um_00101_00072-1,1758.0977
s_016um_00112_00319-1,1790.6715
s_016um_00325_00166-1,1775.3804
s_016um_00072_00247-1,1766.2076
s_016um_00084_00272-1,1765.1433
s_016um_00223_00332-1,1778.5206
s_016um_00047_00241-1,1787.4121
s_016um_00080_00195-1,1768.5782
s_016um_00333_00212-1,1774.6138
s_016um_00353_00090-1,1787.7559
s_016um_00394_00371-1,1739.0199
s_016um_00032_00092-1,1791.1309
s_016um_00214_00283-1,1791.7921
s_016um_00356_00114-1,1815.9645
s_016um_00177_00028-1,1761.8461
s_016um_00252_00025-1,1773.289
s_016um_00225_00249-1,1786.8087
s_016um_00247_00090-1,1760.8762
s_016um_00080_00280-1,1787.1511
s_016um_00224_00233-1,1783.4708
s_016um_00280_00051-1,1789.093
s_016um_00034_00098-1,1786.0598
s_016um_00406_00399-1,1778.858
s_016um_00395_00338-1,1794.1138
s_016um_00406_00127-1,1755.571
s_016um_00404_00153-1,1777.7344
s_016um_00042_00047-1,1769.7378
s_016um_00009_00212-1,1750.5858
s_016um_00383_00133-1,1782.7196
s_016um_00219_00011-1,1770.0757
s_016um_00011_00297-1,1783.6415
s_016um_00388_00294-1,1780.6119
s_016um_00027_00091-1,1769.8694
s_016um_00212_00034-1,1767.1008
s_016um_00256_00190-1,1756.0508
s_016um_00329_00213-1,1779.1692
s_016um_00343_00214-1,1783.6953
s_016um_00224_00032-1,1749.6675
s_016um_00278_00050-1,1790.9526
s_016um_00377_00138-1,1776.9387
s_016um_00348_00213-1,1808.9688
s_016um_00207_00146-1,1795.1726
s_016um_00321_00302-1,1775.8636
s_016um_00140_00020-1,1753.8591
s_016um_00355_00115-1,1763.0966
s_016um_00040_00170-1,1775.1658
s_016um_00405_00145-1,1781.2128
s_016um_00095_00315-1,1773.9977
s_016um_00265_00032-1,1755.771
s_016um_00088_00032-1,1785.8983
s_016um_00216_00168-1,1764.8676
s_016um_00096_00320-1,1792.8112
s_016um_00359_00117-1,1785.0167
s_016um_00092_00279-1,1778.1887
s_016um_00402_00127-1,1770.834
s_016um_00415_00140-1,1787.1392
s_016um_00354_00290-1,1784.3142
s_016um_00139_00218-1,1782.6351
s_016um_00395_00373-1,1806.5807
s_016um_00217_00026-1,1791.8003
s_016um_00321_00232-1,1797.3295
s_016um_00264_00130-1,1789.4579
s_016um_00313_00052-1,1768.8594
s_016um_00086_00268-1,1749.7394
s_016um_00169_00125-1,1737.2546
s_016um_00018_00263-1,1768.4061
s_016um_00407_00123-1,1771.8673
s_016um_00029_00087-1,1792.9182
s_016um_00085_00065-1,1742.9736
s_016um_00140_00076-1,1752.5992
s_016um_00014_00270-1,1777.3608
s_016um_00266_00132-1,1769.5651
s_016um_00125_00093-1,1802.7341
s_016um_00231_00263-1,1769.3944
s_016um_00151_00401-1,1771.4891
s_016um_00071_00246-1,1771.3091
s_016um_00263_00184-1,1788.5923
s_016um_00258_00031-1,1778.1487
s_016um_00099_00073-1,1786.327
s_016um_00332_00216-1,1783.2037
s_016um_00152_00396-1,1781.9229
s_016um_00214_00281-1,1774.0712
s_016um_00083_00272-1,1806.7781
s_016um_00212_00295-1,1781.573
s_016um_00405_00149-1,1774.3347
s_016um_00279_00044-1,1801.2443
s_016um_00221_00330-1,1770.382
s_016um_00081_00030-1,1771.941
s_016um_00414_00136-1,1779.764
s_016um_00133_00076-1,1777.884
s_016um_00360_00414-1,1774.4353
s_016um_00326_00166-1,1774.1772
s_016um_00403_00399-1,1782.0795
s_016um_00369_00223-1,1777.7207
s_016um_00237_00356-1,1765.4327
s_016um_00041_00210-1,1762.1995
s_016um_00008_00211-1,1774.2736
s_016um_00201_00145-1,1759.7078
s_016um_00230_00360-1,1811.9178
s_016um_00147_00394-1,1793.1195
s_016um_00146_00399-1,1777.0172
s_016um_00360_00410-1,1777.7245
s_016um_00080_00035-1,1802.9503
s_016um_00010_00214-1,1791.9199
s_016um_00383_00128-1,1765.3016
s_016um_00399_00126-1,1793.2241
s_016um_00324_00123-1,1791.5255
s_016um_00093_00319-1,1770.983
s_016um_00093_00274-1,1781.3691
s_016um_00280_00316-1,1779.1053
s_016um_00327_00125-1,1783.9202
s_016um_00261_00191-1,1758.1691
s_016um_00111_00314-1,1757.5104
s_016um_00049_00242-1,1754.5791
s_016um_00284_00096-1,1775.8931
s_016um_00041_00103-1,1785.9368
s_016um_00387_00298-1,1794.4078
s_016um_00144_00060-1,1775.4991
s_016um_00320_00169-1,1754.8956
s_016um_00231_00266-1,1761.6218
s_016um_00171_00124-1,1803.8787
s_016um_00032_00330-1,1776.9327
s_016um_00227_00234-1,1779.9148
s_016um_00136_00221-1,1793.1414
s_016um_00059_00249-1,1805.7561
s_016um_00399_00367-1,1774.7032
s_016um_00396_00262-1,1795.7749
s_016um_00043_00245-1,1776.004
s_016um_00167_00378-1,1765.5675
s_016um_00064_00127-1,1773.8683
s_016um_00043_00179-1,1768.0371
s_016um_00114_00318-1,1777.7704
s_016um_00213_00289-1,1789.951
s_016um_00328_00301-1,1772.3567
s_016um_00096_00322-1,1778.3687
s_016um_00279_00050-1,1749.0098
s_016um_00353_00093-1,1778.5376
s_016um_00041_00100-1,1798.0896
s_016um_00398_00358-1,1791.508
s_016um_00355_00092-1,1794.5632
s_016um_00280_00324-1,1773.5774
s_016um_00081_00272-1,1755.8816
s_016um_00113_00315-1,1774.7117
s_016um_00280_00312-1,1781.0292
s_016um_00039_00204-1,1785.4805
s_016um_00048_00242-1,1795.4385
s_016um_00035_00331-1,1781.2968
s_016um_00374_00120-1,1775.9573
s_016um_00176_00029-1,1785.3275
s_016um_00131_00384-1,1785.5847
s_016um_00058_00243-1,1774.0062
s_016um_00214_00282-1,1791.0404
s_016um_00289_00100-1,1760.8198
s_016um_00235_00261-1,1778.8158
s_016um_00372_00146-1,1791.256
s_016um_00085_00070-1,1803.2035
s_016um_00132_00073-1,1787.4108
s_016um_00172_00376-1,1776.7053
s_016um_00268_00033-1,1786.3009
s_016um_00253_00028-1,1787.3347
s_016um_00321_00305-1,1802.3542
s_016um_00097_00338-1,1776.3925
s_016um_00380_00128-1,1763.1332
s_016um_00128_00388-1,1801.9059
s_016um_00232_00260-1,1782.2428
s_016um_00232_00087-1,1756.7743
s_016um_00284_00099-1,1792.6588
s_016um_00184_00029-1,1804.5045
s_016um_00243_00189-1,1759.1913
s_016um_00275_00045-1,1776.7048
s_016um_00009_00209-1,1779.9001
s_016um_00046_00244-1,1776.3575
s_016um_00222_00233-1,1786.5399
s_016um_00253_00022-1,1768.7014
s_016um_00083_00283-1,1764.6466
s_016um_00374_00144-1,1782.5144
s_016um_00117_00151-1,1784.3431
s_016um_00078_00242-1,1774.5488
s_016um_00400_00216-1,1744.5564
s_016um_00094_00333-1,1816.6462
s_016um_00222_00331-1,1755.0524
s_016um_00130_00087-1,1786.2295
s_016um_00261_00129-1,1771.5315
s_016um_00215_00280-1,1781.3308
s_016um_00226_00235-1,1785.3793
s_016um_00387_00296-1,1820.014
s_016um_00338_00401-1,1788.2037
s_016um_00394_00357-1,1746.831
s_016um_00039_00174-1,1775.5061
s_016um_00090_00069-1,1773.6912
s_016um_00213_00279-1,1777.5454
s_016um_00240_00084-1,1739.7483
s_016um_00266_00034-1,1752.817
s_016um_00249_00019-1,1769.8632
s_016um_00216_00227-1,1759.742
s_016um_00264_00188-1,1781.3799
s_016um_00010_00298-1,1772.2617
s_016um_00118_00151-1,1790.4629
s_016um_00027_00085-1,1756.773
s_016um_00276_00201-1,1810.1891
s_016um_00174_00371-1,1795.3118
s_016um_00355_00411-1,1779.5852
s_016um_00042_00240-1,1818.0201
s_016um_00084_00270-1,1771.5522
s_016um_00405_00396-1,1751.682
s_016um_00402_00399-1,1782.0863
s_016um_00096_00026-1,1816.8306
s_016um_00281_00205-1,1781.1515
s_016um_00168_00129-1,1795.4518
s_016um_00071_00250-1,1776.4265
s_016um_00383_00138-1,1798.7026
s_016um_00082_00066-1,1785.5164
s_016um_00371_00226-1,1798.8632
s_016um_00091_00069-1,1749.7499
s_016um_00229_00265-1,1780.5251
s_016um_00238_00182-1,1794.1279
s_016um_00268_00225-1,1798.3872
s_016um_00085_00280-1,1801.8105
s_016um_00372_00098-1,1790.1481
s_016um_00390_00295-1,1783.1099
s_016um_00242_00086-1,1764.1658
s_016um_00083_00067-1,1788.4446
s_016um_00355_00094-1,1786.3436
s_016um_00393_00218-1,1771.5752
s_016um_00025_00085-1,1777.293
s_016um_00010_00155-1,1772.438
s_016um_00379_00137-1,1774.0558
s_016um_00264_00332-1,1766.9575
s_016um_00357_00122-1,1803.4839
s_016um_00072_00252-1,1776.5237
s_016um_00384_00131-1,1785.3685
s_016um_00389_00339-1,1792.9312
s_016um_00225_00229-1,1782.8773
s_016um_00217_00283-1,1791.426
s_016um_00233_00356-1,1776.4923
s_016um_00010_00152-1,1783.7825
s_016um_00257_00031-1,1776.1956
s_016um_00328_00227-1,1787.1359
s_016um_00237_00086-1,1764.1769
s_016um_00034_00337-1,1792.0349
s_016um_00057_00241-1,1783.3735
s_016um_00222_00169-1,1816.0336
s_016um_00063_00128-1,1756.0164
s_016um_00373_00145-1,1790.7357
s_016um_00039_00100-1,1786.7947
s_016um_00347_00218-1,1769.7911
s_016um_00095_00028-1,1765.5505
s_016um_00357_00116-1,1755.1111
s_016um_00140_00019-1,1812.3688
s_016um_00247_00089-1,1783.884
s_016um_00279_00311-1,1772.914
s_016um_00122_00144-1,1800.5316
s_016um_00415_00138-1,1787.8633
s_016um_00169_00121-1,1781.6327
s_016um_00273_00135-1,1756.5492
s_016um_00240_00190-1,1814.8961
s_016um_00089_00273-1,1780.3159
s_016um_00110_00316-1,1803.8256
s_016um_00096_00340-1,1777.2252
s_016um_00324_00223-1,1780.2938
s_016um_00252_00030-1,1802.6897
s_016um_00337_00404-1,1765.9464
s_016um_00086_00264-1,1785.7996
s_016um_00062_00131-1,1747.8024
s_016um_00041_00207-1,1773.706
s_016um_00215_00033-1,1779.634
s_016um_00370_00096-1,1745.6346
s_016um_00084_00033-1,1762.6941
s_016um_00192_00123-1,1746.6923
s_016um_00094_00323-1,1780.7207
s_016um_00393_00184-1,1769.1835
s_016um_00015_00265-1,1772.8376
s_016um_00358_00293-1,1776.3176
s_016um_00275_00227-1,1780.8975
s_016um_00308_00057-1,1782.5519
s_016um_00399_00124-1,1774.9254
s_016um_00357_00289-1,1805.5366
s_016um_00248_00084-1,1808.9255
s_016um_00085_00036-1,1790.339
s_016um_00371_00101-1,1781.5547
s_016um_00178_00028-1,1781.1642
s_016um_00397_00183-1,1778.0232
s_016um_00031_00338-1,1756.7687
s_016um_00135_00217-1,1764.662
s_016um_00306_00056-1,1755.8282
s_016um_00222_00335-1,1772.4648
s_016um_00035_00334-1,1802.0735
s_016um_00034_00335-1,1788.6573
s_016um_00096_00334-1,1787.0127
s_016um_00264_00134-1,1773.6501
s_016um_00053_00249-1,1776.6984
s_016um_00394_00177-1,1790.1001
s_016um_00324_00306-1,1761.3854
s_016um_00342_00218-1,1797.9346
s_016um_00131_00087-1,1796.2358
s_016um_00258_00185-1,1787.6875
s_016um_00095_00024-1,1809.2384
s_016um_00189_00096-1,1783.3582
s_016um_00270_00036-1,1803.7268
s_016um_00012_00300-1,1764.4553
s_016um_00104_00070-1,1770.3197
s_016um_00362_00287-1,1777.7551
s_016um_00391_00297-1,1784.6058
s_016um_00135_00069-1,1798.3511
s_016um_00099_00322-1,1743.2006
s_016um_00272_00208-1,1773.0538
s_016um_00336_00403-1,1794.9016
s_016um_00129_00387-1,1771.356
s_016um_00268_00062-1,1821.6522
s_016um_00096_00338-1,1791.5869
s_016um_00140_00056-1,1750.9314
s_016um_00140_00217-1,1776.423
s_016um_00264_00059-1,1796.0283
s_016um_00356_00023-1,1802.1533
s_016um_00106_00317-1,1778.8652
s_016um_00191_00090-1,1782.2185
s_016um_00284_00100-1,1796.9443
s_016um_00035_00100-1,1793.1903
s_016um_00105_00385-1,1783.4513
s_016um_00327_00230-1,1779.3884
s_016um_00262_00130-1,1760.2528
s_016um_00385_00129-1,1802.9352
s_016um_00083_00269-1,1777.3541
s_016um_00357_00121-1,1801.2993
s_016um_00390_00358-1,1797.363
s_016um_00401_00255-1,1806.9463
s_016um_00082_00032-1,1763.4686
s_016um_00226_00248-1,1804.5802
s_016um_00022_00266-1,1761.4431
s_016um_00318_00169-1,1777.3766
s_016um_00246_00084-1,1796.9203
s_016um_00098_00029-1,1770.8137
s_016um_00279_00130-1,1756.0055
s_016um_00398_00178-1,1782.7021
s_016um_00080_00029-1,1760.4196
s_016um_00040_00179-1,1752.5197
s_016um_00030_00334-1,1805.0438
s_016um_00325_00225-1,1791.0203
s_016um_00079_00278-1,1780.6294
s_016um_00082_00195-1,1805.8923
s_016um_00010_00216-1,1811.3068
s_016um_00336_00399-1,1789.5232
s_016um_00335_00215-1,1806.9358
s_016um_00212_00297-1,1763.4227
s_016um_00227_00244-1,1801.418
s_016um_00322_00161-1,1782.6821
s_016um_00139_00075-1,1760.5098
s_016um_00385_00127-1,1756.8688
s_016um_00030_00087-1,1769.8877
s_016um_00092_00277-1,1763.5162
s_016um_00041_00244-1,1775.7677
s_016um_00024_00088-1,1766.1006
s_016um_00256_00185-1,1792.9465
s_016um_00391_00345-1,1794.4375
s_016um_00110_00317-1,1806.393
s_016um_00218_00280-1,1758.5751
s_016um_00314_00053-1,1742.4457
s_016um_00266_00056-1,1769.7623
s_016um_00209_00297-1,1795.2874
s_016um_00142_00220-1,1787.6204
s_016um_00394_00212-1,1789.1089
s_016um_00203_00151-1,1765.0365
s_016um_00112_00316-1,1787.9583
s_016um_00140_00219-1,1765.1395
s_016um_00372_00099-1,1810.3156
s_016um_00233_00092-1,1786.5419
s_016um_00045_00214-1,1787.8676
s_016um_00267_00060-1,1790.8665
s_016um_00208_00292-1,1793.8188
s_016um_00188_00097-1,1782.4066
s_016um_00325_00232-1,1777.5548
s_016um_00328_00122-1,1771.4469
s_016um_00384_00137-1,1764.2195
s_016um_00278_00201-1,1774.6315
s_016um_00323_00303-1,1770.4111
s_016um_00228_00233-1,1806.5884
s_016um_00267_00034-1,1785.0098
s_016um_00020_00268-1,1783.1884
s_016um_00380_00134-1,1802.7333
s_016um_00418_00141-1,1754.8403
s_016um_00223_00027-1,1779.1002
s_016um_00275_00317-1,1786.5786
s_016um_00135_00317-1,1819.3075
s_016um_00136_00316-1,1792.3041
s_016um_00368_00146-1,1777.7305
s_016um_00232_00259-1,1760.3674
s_016um_00225_00333-1,1789.6589
s_016um_00190_00096-1,1765.7808
s_016um_00092_00276-1,1795.4874
s_016um_00219_00166-1,1755.4661
s_016um_00102_00030-1,1772.8469
s_016um_00081_00033-1,1772.4037
s_016um_00035_00335-1,1758.061
s_016um_00407_00127-1,1751.944
s_016um_00088_00070-1,1788.6466
s_016um_00278_00314-1,1784.1511
s_016um_00100_00026-1,1774.8014
s_016um_00170_00129-1,1791.037
s_016um_00352_00095-1,1763.2139
s_016um_00085_00269-1,1783.6688
s_016um_00288_00098-1,1779.8982
s_016um_00276_00137-1,1754.344
s_016um_00008_00156-1,1757.253
s_016um_00196_00091-1,1789.7904
s_016um_00313_00055-1,1780.3505
s_016um_00276_00138-1,1773.4667
s_016um_00075_00246-1,1807.5231
s_016um_00083_00266-1,1751.392
s_016um_00279_00132-1,1797.8778
s_016um_00355_00020-1,1773.2
s_016um_00288_00099-1,1776.0321
s_016um_00221_00033-1,1799.3262
s_016um_00103_00068-1,1771.3743
s_016um_00136_00227-1,1782.3417
s_016um_00095_00278-1,1798.4697
s_016um_00265_00132-1,1764.1735
s_016um_00321_00230-1,1768.6621
s_016um_00028_00332-1,1788.4476
s_016um_00383_00140-1,1755.6782
s_016um_00404_00402-1,1796.2239
s_016um_00197_00094-1,1762.6307
s_016um_00011_00210-1,1782.8761
s_016um_00253_00021-1,1790.1631
s_016um_00341_00397-1,1773.6467
s_016um_00288_00093-1,1750.5543
s_016um_00401_00261-1,1765.8378
s_016um_00381_00135-1,1778.5116
s_016um_00045_00213-1,1789.3649
s_016um_00364_00225-1,1749.0842
s_016um_00291_00098-1,1791.3889
s_016um_00373_00117-1,1751.8475
s_016um_00167_00373-1,1788.695
s_016um_00252_00024-1,1763.8058
s_016um_00344_00221-1,1769.2526
s_016um_00255_00023-1,1786.8933
s_016um_00223_00169-1,1798.425
s_016um_00277_00324-1,1775.0885
s_016um_00354_00094-1,1782.0671
s_016um_00244_00091-1,1780.5358
s_016um_00238_00357-1,1772.5132
s_016um_00033_00005-1,1784.0424
s_016um_00356_00119-1,1787.1696
s_016um_00041_00209-1,1785.3258
s_016um_00075_00240-1,1783.7596
s_016um_00394_00220-1,1805.8495
s_016um_00406_00121-1,1790.0787
s_016um_00328_00230-1,1778.3116
s_016um_00149_00398-1,1780.621
s_016um_00083_00264-1,1783.4764
s_016um_00368_00228-1,1789.9417
s_016um_00393_00180-1,1810.925
s_016um_00167_00126-1,1770.9883
