Spot_ID,Predicted
s_016um_00132_00388-1,1911.2512
s_016um_00225_00332-1,1895.4834
s_016um_00390_00360-1,1895.5691
s_016um_00062_00128-1,1905.9545
s_016um_00320_00167-1,1911.4092
s_016um_00008_00207-1,1921.2178
s_016um_00132_00088-1,1911.7594
s_016um_00244_00089-1,1916.4432
s_016um_00260_00193-1,1907.4807
s_016um_00108_00313-1,1928.2219
s_016um_00066_00232-1,1903.1997
s_016um_00336_00250-1,1928.9917
s_016um_00130_00385-1,1906.6401
s_016um_00272_00336-1,1915.8644
s_016um_00074_00245-1,1912.0123
s_016um_00140_00062-1,1921.6466
s_016um_00402_00401-1,1933.5778
s_016um_00132_00389-1,1892.5634
s_016um_00273_00317-1,1919.9305
s_016um_00389_00342-1,1916.0496
s_016um_00082_00281-1,1938.7875
s_016um_00260_00131-1,1882.5376
s_016um_00215_00281-1,1907.6654
s_016um_00097_00025-1,1909.7844
s_016um_00097_00028-1,1906.3337
s_016um_00005_00298-1,1929.1915
s_016um_00128_00231-1,1913.9365
s_016um_00102_00028-1,1893.5486
s_016um_00353_00092-1,1925.0709
s_016um_00360_00412-1,1920.5237
s_016um_00368_00123-1,1908.1107
s_016um_00397_00366-1,1908.4814
s_016um_00100_00389-1,1946.0394
s_016um_00264_00062-1,1903.1892
s_016um_00371_00146-1,1894.3195
s_016um_00241_00187-1,1943.162
s_016um_00069_00233-1,1937.8318
s_016um_00403_00259-1,1901.2242
s_016um_00217_00232-1,1895.6396
s_016um_00087_00032-1,1908.7922
s_016um_00100_00317-1,1915.8333
s_016um_00271_00334-1,1913.8636
s_016um_00358_00414-1,1938.844
s_016um_00245_00085-1,1888.1138
s_016um_00357_00118-1,1897.0448
s_016um_00068_00131-1,1906.1432
s_016um_00412_00101-1,1908.994
s_016um_00224_00024-1,1911.5546
s_016um_00097_00275-1,1943.1179
s_016um_00335_00212-1,1896.7404
s_016um_00201_00150-1,1900.642
s_016um_00393_00365-1,1917.2399
s_016um_00214_00295-1,1888.4276
s_016um_00138_00070-1,1920.9717
s_016um_00349_00019-1,1934.0454
s_016um_00227_00333-1,1910.2637
s_016um_00233_00361-1,1910.5149
s_016um_00035_00003-1,1934.2919
s_016um_00165_00291-1,1910.6094
s_016um_00405_00400-1,1937.2424
s_016um_00333_00253-1,1900.8514
s_016um_00045_00206-1,1907.3666
s_016um_00314_00057-1,1908.511
s_016um_00400_00397-1,1921.1779
s_016um_00348_00019-1,1932.1125
s_016um_00391_00178-1,1945.0173
s_016um_00346_00218-1,1920.3218
s_016um_00321_00166-1,1910.1646
s_016um_00094_00334-1,1907.6654
s_016um_00397_00212-1,1909.4945
s_016um_00415_00098-1,1918.4797
s_016um_00398_00213-1,1932.4462
s_016um_00196_00129-1,1940.5989
s_016um_00261_00187-1,1888.1486
s_016um_00125_00389-1,1905.6965
s_016um_00009_00213-1,1912.359
s_016um_00407_00149-1,1920.1973
s_016um_00136_00217-1,1908.0347
s_016um_00085_00283-1,1889.6737
s_016um_00039_00103-1,1906.0962
s_016um_00250_00021-1,1902.22
s_016um_00162_00290-1,1895.2068
s_016um_00243_00184-1,1888.1431
s_016um_00079_00237-1,1907.587
s_016um_00132_00315-1,1931.161
s_016um_00272_00028-1,1896.6062
s_016um_00237_00184-1,1919.9735
s_016um_00013_00296-1,1895.1929
s_016um_00127_00386-1,1926.4875
s_016um_00038_00041-1,1898.5214
s_016um_00368_00224-1,1902.8373
s_016um_00145_00398-1,1928.4368
s_016um_00351_00022-1,1889.0768
s_016um_00246_00088-1,1911.9515
s_016um_00101_00067-1,1916.055
s_016um_00394_00367-1,1934.7346
s_016um_00284_00098-1,1894.4315
s_016um_00330_00121-1,1893.1732
s_016um_00036_00043-1,1929.8564
s_016um_00268_00032-1,1928.8232
s_016um_00415_00104-1,1903.7565
s_016um_00084_00066-1,1912.2437
s_016um_00098_00335-1,1893.7207
s_016um_00087_00268-1,1919.5764
s_016um_00404_00398-1,1916.6907
s_016um_00014_00209-1,1912.9961
s_016um_00215_00229-1,1925.1694
s_016um_00219_00227-1,1899.8263
s_016um_00042_00215-1,1906.1997
s_016um_00271_00048-1,1908.8534
s_016um_00132_00322-1,1890.6846
s_016um_00130_00231-1,1917.3037
s_016um_00319_00228-1,1885.8604
s_016um_00326_00300-1,1903.2598
s_016um_00398_00216-1,1891.5562
s_016um_00280_00137-1,1907.2572
s_016um_00222_00173-1,1931.9102
s_016um_00393_00366-1,1910.9663
s_016um_00194_00129-1,1897.9012
s_016um_00137_00068-1,1907.3707
s_016um_00138_00017-1,1921.9568
s_016um_00035_00004-1,1920.6106
s_016um_00016_00269-1,1908.4302
s_016um_00349_00022-1,1889.2603
s_016um_00256_00026-1,1900.0206
s_016um_00011_00209-1,1910.386
s_016um_00362_00293-1,1912.8809
s_016um_00400_00264-1,1896.7717
s_016um_00005_00150-1,1887.9873
s_016um_00265_00055-1,1901.2157
s_016um_00356_00025-1,1902.8628
s_016um_00032_00091-1,1911.566
s_016um_00082_00284-1,1907.5135
s_016um_00121_00151-1,1908.5074
s_016um_00087_00067-1,1921.0901
s_016um_00037_00049-1,1909.3273
s_016um_00364_00097-1,1919.0308
s_016um_00352_00118-1,1904.7957
s_016um_00241_00090-1,1940.9539
s_016um_00131_00322-1,1921.2822
s_016um_00055_00249-1,1905.0002
s_016um_00220_00277-1,1911.2745
s_016um_00410_00146-1,1915.6167
s_016um_00355_00291-1,1940.4387
s_016um_00099_00319-1,1942.3834
s_016um_00221_00277-1,1917.2372
s_016um_00274_00314-1,1887.3711
s_016um_00222_00250-1,1887.9006
s_016um_00130_00092-1,1911.5066
s_016um_00038_00210-1,1924.9333
s_016um_00404_00257-1,1909.5793
s_016um_00392_00182-1,1940.6768
s_016um_00182_00025-1,1903.9645
s_016um_00408_00101-1,1927.8286
s_016um_00098_00022-1,1906.161
s_016um_00392_00343-1,1941.2402
s_016um_00192_00124-1,1899.1825
s_016um_00116_00145-1,1907.2476
s_016um_00116_00150-1,1917.9388
s_016um_00083_00295-1,1923.2032
s_016um_00214_00294-1,1927.2611
s_016um_00290_00097-1,1870.6923
s_016um_00084_00267-1,1890.4164
s_016um_00325_00230-1,1931.7272
s_016um_00353_00091-1,1900.3978
s_016um_00248_00019-1,1922.4069
s_016um_00029_00083-1,1908.4098
s_016um_00406_00152-1,1892.9691
s_016um_00135_00233-1,1924.5817
s_016um_00135_00225-1,1883.0619
s_016um_00099_00072-1,1888.4055
s_016um_00141_00054-1,1924.3727
s_016um_00087_00199-1,1921.9857
s_016um_00207_00152-1,1878.9324
s_016um_00324_00300-1,1901.2748
s_016um_00028_00092-1,1908.6221
s_016um_00264_00330-1,1919.4062
s_016um_00089_00072-1,1894.2444
s_016um_00101_00072-1,1911.2264
s_016um_00112_00319-1,1909.573
s_016um_00325_00166-1,1891.3029
s_016um_00072_00247-1,1909.9092
s_016um_00084_00272-1,1907.0437
s_016um_00223_00332-1,1897.4604
s_016um_00047_00241-1,1924.305
s_016um_00080_00195-1,1901.3203
s_016um_00333_00212-1,1907.2709
s_016um_00353_00090-1,1894.1296
s_016um_00394_00371-1,1914.7944
s_016um_00032_00092-1,1920.5293
s_016um_00214_00283-1,1905.3883
s_016um_00356_00114-1,1929.6077
s_016um_00177_00028-1,1919.661
s_016um_00252_00025-1,1908.0789
s_016um_00225_00249-1,1900.7252
s_016um_00247_00090-1,1936.2133
s_016um_00080_00280-1,1902.4901
s_016um_00224_00233-1,1920.0114
s_016um_00280_00051-1,1907.9324
s_016um_00034_00098-1,1944.8723
s_016um_00406_00399-1,1915.7878
s_016um_00395_00338-1,1917.7999
s_016um_00406_00127-1,1912.1069
s_016um_00404_00153-1,1926.3052
s_016um_00042_00047-1,1917.8136
s_016um_00009_00212-1,1890.1976
s_016um_00383_00133-1,1906.9255
s_016um_00219_00011-1,1924.0055
s_016um_00011_00297-1,1906.2521
s_016um_00388_00294-1,1920.2064
s_016um_00027_00091-1,1918.905
s_016um_00212_00034-1,1880.5707
s_016um_00256_00190-1,1890.8175
s_016um_00329_00213-1,1880.5028
s_016um_00343_00214-1,1911.6245
s_016um_00224_00032-1,1904.2472
s_016um_00278_00050-1,1914.7898
s_016um_00377_00138-1,1890.6149
s_016um_00348_00213-1,1939.7294
s_016um_00207_00146-1,1912.1324
s_016um_00321_00302-1,1924.6489
s_016um_00140_00020-1,1914.3508
s_016um_00355_00115-1,1901.2631
s_016um_00040_00170-1,1909.1283
s_016um_00405_00145-1,1883.4952
s_016um_00095_00315-1,1908.4426
s_016um_00265_00032-1,1917.417
s_016um_00088_00032-1,1913.0579
s_016um_00216_00168-1,1889.4722
s_016um_00096_00320-1,1895.7631
s_016um_00359_00117-1,1901.4622
s_016um_00092_00279-1,1929.488
s_016um_00402_00127-1,1912.943
s_016um_00415_00140-1,1899.8561
s_016um_00354_00290-1,1903.6407
s_016um_00139_00218-1,1909.8251
s_016um_00395_00373-1,1931.9929
s_016um_00217_00026-1,1910.7698
s_016um_00321_00232-1,1908.7727
s_016um_00264_00130-1,1912.3242
s_016um_00313_00052-1,1897.7782
s_016um_00086_00268-1,1917.7632
s_016um_00169_00125-1,1850.1359
s_016um_00018_00263-1,1867.6298
s_016um_00407_00123-1,1876.7218
s_016um_00029_00087-1,1927.9098
s_016um_00085_00065-1,1917.9003
s_016um_00140_00076-1,1905.0153
s_016um_00014_00270-1,1904.1339
s_016um_00266_00132-1,1891.9781
s_016um_00125_00093-1,1909.2401
s_016um_00231_00263-1,1893.5695
s_016um_00151_00401-1,1904.4181
s_016um_00071_00246-1,1908.9027
s_016um_00263_00184-1,1913.7328
s_016um_00258_00031-1,1881.4458
s_016um_00099_00073-1,1901.3457
s_016um_00332_00216-1,1905.2504
s_016um_00152_00396-1,1904.2231
s_016um_00214_00281-1,1933.1713
s_016um_00083_00272-1,1896.5862
s_016um_00212_00295-1,1928.762
s_016um_00405_00149-1,1910.8462
s_016um_00279_00044-1,1921.6218
s_016um_00221_00330-1,1901.8397
s_016um_00081_00030-1,1879.9941
s_016um_00414_00136-1,1927.5673
s_016um_00133_00076-1,1895.7412
s_016um_00360_00414-1,1919.1423
s_016um_00326_00166-1,1881.565
s_016um_00403_00399-1,1932.9962
s_016um_00369_00223-1,1930.1545
s_016um_00237_00356-1,1900.5483
s_016um_00041_00210-1,1897.7024
s_016um_00008_00211-1,1920.3538
s_016um_00201_00145-1,1888.3192
s_016um_00230_00360-1,1900.9366
s_016um_00147_00394-1,1918.9348
s_016um_00146_00399-1,1914.0464
s_016um_00360_00410-1,1906.7957
s_016um_00080_00035-1,1924.8721
s_016um_00010_00214-1,1913.3179
s_016um_00383_00128-1,1924.7727
s_016um_00399_00126-1,1901.8077
s_016um_00324_00123-1,1927.9822
s_016um_00093_00319-1,1929.0105
s_016um_00093_00274-1,1912.0017
s_016um_00280_00316-1,1923.0371
s_016um_00327_00125-1,1909.1633
s_016um_00261_00191-1,1884.7565
s_016um_00111_00314-1,1922.9333
s_016um_00049_00242-1,1899.2247
s_016um_00284_00096-1,1912.9078
s_016um_00041_00103-1,1908.4453
s_016um_00387_00298-1,1905.4928
s_016um_00144_00060-1,1892.8988
s_016um_00320_00169-1,1887.9683
s_016um_00231_00266-1,1897.6896
s_016um_00171_00124-1,1920.5798
s_016um_00032_00330-1,1916.1705
s_016um_00227_00234-1,1914.5358
s_016um_00136_00221-1,1921.4661
s_016um_00059_00249-1,1917.6338
s_016um_00399_00367-1,1889.381
s_016um_00396_00262-1,1913.0908
s_016um_00043_00245-1,1905.491
s_016um_00167_00378-1,1890.2211
s_016um_00064_00127-1,1935.8545
s_016um_00043_00179-1,1926.7325
s_016um_00114_00318-1,1910.2047
s_016um_00213_00289-1,1922.4702
s_016um_00328_00301-1,1904.1248
s_016um_00096_00322-1,1927.2866
s_016um_00279_00050-1,1898.075
s_016um_00353_00093-1,1896.8306
s_016um_00041_00100-1,1904.046
s_016um_00398_00358-1,1933.5505
s_016um_00355_00092-1,1908.48
s_016um_00280_00324-1,1916.9296
s_016um_00081_00272-1,1899.2751
s_016um_00113_00315-1,1905.9171
s_016um_00280_00312-1,1916.4551
s_016um_00039_00204-1,1906.6168
s_016um_00048_00242-1,1894.2643
s_016um_00035_00331-1,1920.707
s_016um_00374_00120-1,1929.3159
s_016um_00176_00029-1,1907.6901
s_016um_00131_00384-1,1891.6932
s_016um_00058_00243-1,1914.1067
s_016um_00214_00282-1,1933.211
s_016um_00289_00100-1,1913.5485
s_016um_00235_00261-1,1918.7966
s_016um_00372_00146-1,1896.8611
s_016um_00085_00070-1,1907.546
s_016um_00132_00073-1,1909.0977
s_016um_00172_00376-1,1904.3807
s_016um_00268_00033-1,1908.1587
s_016um_00253_00028-1,1918.8453
s_016um_00321_00305-1,1912.6959
s_016um_00097_00338-1,1909.3945
s_016um_00380_00128-1,1908.0217
s_016um_00128_00388-1,1900.1511
s_016um_00232_00260-1,1907.6604
s_016um_00232_00087-1,1894.3259
s_016um_00284_00099-1,1912.3342
s_016um_00184_00029-1,1911.9272
s_016um_00243_00189-1,1933.6564
s_016um_00275_00045-1,1914.8778
s_016um_00009_00209-1,1880.4092
s_016um_00046_00244-1,1900.7565
s_016um_00222_00233-1,1894.604
s_016um_00253_00022-1,1902.2277
s_016um_00083_00283-1,1926.7461
s_016um_00374_00144-1,1901.876
s_016um_00117_00151-1,1902.6162
s_016um_00078_00242-1,1893.1116
s_016um_00400_00216-1,1928.1799
s_016um_00094_00333-1,1929.3904
s_016um_00222_00331-1,1903.8442
s_016um_00130_00087-1,1903.4792
s_016um_00261_00129-1,1910.2714
s_016um_00215_00280-1,1910.5669
s_016um_00226_00235-1,1911.4386
s_016um_00387_00296-1,1903.989
s_016um_00338_00401-1,1904.0852
s_016um_00394_00357-1,1905.4053
s_016um_00039_00174-1,1917.893
s_016um_00090_00069-1,1928.8768
s_016um_00213_00279-1,1908.0282
s_016um_00240_00084-1,1910.3025
s_016um_00266_00034-1,1910.6277
s_016um_00249_00019-1,1911.0746
s_016um_00216_00227-1,1910.9769
s_016um_00264_00188-1,1921.4137
s_016um_00010_00298-1,1918.0714
s_016um_00118_00151-1,1929.4655
s_016um_00027_00085-1,1909.2418
s_016um_00276_00201-1,1909.4629
s_016um_00174_00371-1,1906.491
s_016um_00355_00411-1,1905.279
s_016um_00042_00240-1,1918.6049
s_016um_00084_00270-1,1895.8328
s_016um_00405_00396-1,1917.4128
s_016um_00402_00399-1,1943.1676
s_016um_00096_00026-1,1900.0325
s_016um_00281_00205-1,1930.0133
s_016um_00168_00129-1,1923.1499
s_016um_00071_00250-1,1909.0748
s_016um_00383_00138-1,1922.4473
s_016um_00082_00066-1,1909.884
s_016um_00371_00226-1,1898.3029
s_016um_00091_00069-1,1890.3378
s_016um_00229_00265-1,1910.1613
s_016um_00238_00182-1,1922.0391
s_016um_00268_00225-1,1909.6647
s_016um_00085_00280-1,1922.6426
s_016um_00372_00098-1,1917.8951
s_016um_00390_00295-1,1938.7184
s_016um_00242_00086-1,1881.7773
s_016um_00083_00067-1,1916.2397
s_016um_00355_00094-1,1904.1006
s_016um_00393_00218-1,1917.1349
s_016um_00025_00085-1,1915.1108
s_016um_00010_00155-1,1922.6459
s_016um_00379_00137-1,1924.1306
s_016um_00264_00332-1,1918.9885
s_016um_00357_00122-1,1929.5637
s_016um_00072_00252-1,1893.3865
s_016um_00384_00131-1,1893.6007
s_016um_00389_00339-1,1907.4474
s_016um_00225_00229-1,1908.3097
s_016um_00217_00283-1,1887.5476
s_016um_00233_00356-1,1902.8928
s_016um_00010_00152-1,1929.3418
s_016um_00257_00031-1,1901.5162
s_016um_00328_00227-1,1900.665
s_016um_00237_00086-1,1908.9355
s_016um_00034_00337-1,1921.1398
s_016um_00057_00241-1,1902.2336
s_016um_00222_00169-1,1909.541
s_016um_00063_00128-1,1899.6973
s_016um_00373_00145-1,1908.1072
s_016um_00039_00100-1,1905.7617
s_016um_00347_00218-1,1918.5297
s_016um_00095_00028-1,1908.6904
s_016um_00357_00116-1,1909.0725
s_016um_00140_00019-1,1920.5541
s_016um_00247_00089-1,1894.5938
s_016um_00279_00311-1,1919.2524
s_016um_00122_00144-1,1910.2006
s_016um_00415_00138-1,1923.896
s_016um_00169_00121-1,1889.0758
s_016um_00273_00135-1,1924.7933
s_016um_00240_00190-1,1923.7179
s_016um_00089_00273-1,1909.831
s_016um_00110_00316-1,1912.4175
s_016um_00096_00340-1,1906.9155
s_016um_00324_00223-1,1946.0674
s_016um_00252_00030-1,1964.1433
s_016um_00337_00404-1,1910.2592
s_016um_00086_00264-1,1908.0889
s_016um_00062_00131-1,1926.073
s_016um_00041_00207-1,1914.3572
s_016um_00215_00033-1,1898.9263
s_016um_00370_00096-1,1904.6741
s_016um_00084_00033-1,1912.519
s_016um_00192_00123-1,1912.8612
s_016um_00094_00323-1,1923.8693
s_016um_00393_00184-1,1876.2877
s_016um_00015_00265-1,1914.8202
s_016um_00358_00293-1,1901.5872
s_016um_00275_00227-1,1914.985
s_016um_00308_00057-1,1899.1571
s_016um_00399_00124-1,1894.0422
s_016um_00357_00289-1,1894.2053
s_016um_00248_00084-1,1915.5322
s_016um_00085_00036-1,1916.4904
s_016um_00371_00101-1,1915.9368
s_016um_00178_00028-1,1896.2845
s_016um_00397_00183-1,1905.3059
s_016um_00031_00338-1,1922.6997
s_016um_00135_00217-1,1902.9211
s_016um_00306_00056-1,1897.8452
s_016um_00222_00335-1,1919.514
s_016um_00035_00334-1,1926.8257
s_016um_00034_00335-1,1932.4069
s_016um_00096_00334-1,1914.2024
s_016um_00264_00134-1,1918.3109
s_016um_00053_00249-1,1919.2601
s_016um_00394_00177-1,1896.9432
s_016um_00324_00306-1,1932.803
s_016um_00342_00218-1,1908.5613
s_016um_00131_00087-1,1923.3365
s_016um_00258_00185-1,1906.8792
s_016um_00095_00024-1,1883.1804
s_016um_00189_00096-1,1917.8796
s_016um_00270_00036-1,1902.8091
s_016um_00012_00300-1,1928.387
s_016um_00104_00070-1,1925.001
s_016um_00362_00287-1,1885.7355
s_016um_00391_00297-1,1890.8414
s_016um_00135_00069-1,1901.7445
s_016um_00099_00322-1,1899.9398
s_016um_00272_00208-1,1910.2687
s_016um_00336_00403-1,1919.4011
s_016um_00129_00387-1,1905.243
s_016um_00268_00062-1,1939.3138
s_016um_00096_00338-1,1913.1053
s_016um_00140_00056-1,1912.594
s_016um_00140_00217-1,1905.5251
s_016um_00264_00059-1,1894.5818
s_016um_00356_00023-1,1927.6996
s_016um_00106_00317-1,1903.0576
s_016um_00191_00090-1,1939.8644
s_016um_00284_00100-1,1917.2417
s_016um_00035_00100-1,1911.0463
s_016um_00105_00385-1,1909.1425
s_016um_00327_00230-1,1894.9062
s_016um_00262_00130-1,1894.4075
s_016um_00385_00129-1,1914.3334
s_016um_00083_00269-1,1908.156
s_016um_00357_00121-1,1943.8735
s_016um_00390_00358-1,1934.6567
s_016um_00401_00255-1,1915.9882
s_016um_00082_00032-1,1919.2979
s_016um_00226_00248-1,1919.869
s_016um_00022_00266-1,1889.1151
s_016um_00318_00169-1,1911.0417
s_016um_00246_00084-1,1931.5222
s_016um_00098_00029-1,1900.7452
s_016um_00279_00130-1,1909.7834
s_016um_00398_00178-1,1899.5546
s_016um_00080_00029-1,1910.5898
s_016um_00040_00179-1,1899.4431
s_016um_00030_00334-1,1938.0737
s_016um_00325_00225-1,1921.5256
s_016um_00079_00278-1,1913.1133
s_016um_00082_00195-1,1910.0878
s_016um_00010_00216-1,1887.9159
s_016um_00336_00399-1,1923.241
s_016um_00335_00215-1,1926.4211
s_016um_00212_00297-1,1905.517
s_016um_00227_00244-1,1907.8744
s_016um_00322_00161-1,1874.5994
s_016um_00139_00075-1,1932.565
s_016um_00385_00127-1,1891.3281
s_016um_00030_00087-1,1920.099
s_016um_00092_00277-1,1914.7363
s_016um_00041_00244-1,1889.0835
s_016um_00024_00088-1,1885.9614
s_016um_00256_00185-1,1916.0056
s_016um_00391_00345-1,1903.476
s_016um_00110_00317-1,1909.0693
s_016um_00218_00280-1,1914.9268
s_016um_00314_00053-1,1901.751
s_016um_00266_00056-1,1899.392
s_016um_00209_00297-1,1916.787
s_016um_00142_00220-1,1915.6766
s_016um_00394_00212-1,1906.6903
s_016um_00203_00151-1,1887.4156
s_016um_00112_00316-1,1902.6576
s_016um_00140_00219-1,1884.3689
s_016um_00372_00099-1,1922.4124
s_016um_00233_00092-1,1910.5255
s_016um_00045_00214-1,1911.2772
s_016um_00267_00060-1,1913.5452
s_016um_00208_00292-1,1912.2336
s_016um_00188_00097-1,1909.4296
s_016um_00325_00232-1,1926.6724
s_016um_00328_00122-1,1894.8053
s_016um_00384_00137-1,1886.9769
s_016um_00278_00201-1,1911.2004
s_016um_00323_00303-1,1910.4811
s_016um_00228_00233-1,1913.5707
s_016um_00267_00034-1,1902.8301
s_016um_00020_00268-1,1918.1053
s_016um_00380_00134-1,1905.8123
s_016um_00418_00141-1,1910.658
s_016um_00223_00027-1,1934.3038
s_016um_00275_00317-1,1879.1611
s_016um_00135_00317-1,1908.439
s_016um_00136_00316-1,1914.5922
s_016um_00368_00146-1,1899.4573
s_016um_00232_00259-1,1892.5621
s_016um_00225_00333-1,1901.6436
s_016um_00190_00096-1,1891.6683
s_016um_00092_00276-1,1912.1244
s_016um_00219_00166-1,1885.0612
s_016um_00102_00030-1,1923.7782
s_016um_00081_00033-1,1900.3661
s_016um_00035_00335-1,1942.3538
s_016um_00407_00127-1,1890.1619
s_016um_00088_00070-1,1908.1478
s_016um_00278_00314-1,1906.7308
s_016um_00100_00026-1,1905.1971
s_016um_00170_00129-1,1930.365
s_016um_00352_00095-1,1902.5483
s_016um_00085_00269-1,1920.594
s_016um_00288_00098-1,1880.99
s_016um_00276_00137-1,1902.9976
s_016um_00008_00156-1,1912.551
s_016um_00196_00091-1,1916.9891
s_016um_00313_00055-1,1923.9738
s_016um_00276_00138-1,1891.1188
s_016um_00075_00246-1,1906.144
s_016um_00083_00266-1,1907.1609
s_016um_00279_00132-1,1902.7495
s_016um_00355_00020-1,1908.0612
s_016um_00288_00099-1,1886.4702
s_016um_00221_00033-1,1908.7064
s_016um_00103_00068-1,1904.1356
s_016um_00136_00227-1,1919.1454
s_016um_00095_00278-1,1916.7211
s_016um_00265_00132-1,1918.5022
s_016um_00321_00230-1,1908.674
s_016um_00028_00332-1,1920.0264
s_016um_00383_00140-1,1913.1023
s_016um_00404_00402-1,1874.8109
s_016um_00197_00094-1,1884.1089
s_016um_00011_00210-1,1904.9757
s_016um_00253_00021-1,1925.9446
s_016um_00341_00397-1,1907.2325
s_016um_00288_00093-1,1877.3785
s_016um_00401_00261-1,1910.8457
s_016um_00381_00135-1,1901.1034
s_016um_00045_00213-1,1922.251
s_016um_00364_00225-1,1912.4636
s_016um_00291_00098-1,1907.0062
s_016um_00373_00117-1,1895.2467
s_016um_00167_00373-1,1931.6006
s_016um_00252_00024-1,1912.3215
s_016um_00344_00221-1,1890.8143
s_016um_00255_00023-1,1906.6506
s_016um_00223_00169-1,1909.7251
s_016um_00277_00324-1,1931.0983
s_016um_00354_00094-1,1900.2311
s_016um_00244_00091-1,1926.6193
s_016um_00238_00357-1,1884.6375
s_016um_00033_00005-1,1948.6165
s_016um_00356_00119-1,1900.7474
s_016um_00041_00209-1,1890.7461
s_016um_00075_00240-1,1897.4672
s_016um_00394_00220-1,1930.0533
s_016um_00406_00121-1,1928.7274
s_016um_00328_00230-1,1932.9915
s_016um_00149_00398-1,1916.9401
s_016um_00083_00264-1,1895.2911
s_016um_00368_00228-1,1905.6587
s_016um_00393_00180-1,1900.9825
