Spot_ID,Predicted
s_016um_00140_00062-1,5981.516
s_016um_00402_00401-1,5957.2285
s_016um_00132_00389-1,6009.9976
s_016um_00273_00317-1,5858.896
s_016um_00389_00342-1,5957.6206
s_016um_00082_00281-1,6010.657
s_016um_00260_00131-1,6008.1665
s_016um_00215_00281-1,6039.6143
s_016um_00097_00025-1,5932.403
s_016um_00097_00028-1,5978.353
s_016um_00005_00298-1,6020.312
s_016um_00128_00231-1,6043.476
s_016um_00102_00028-1,5943.2417
s_016um_00353_00092-1,5963.415
s_016um_00360_00412-1,5938.4897
s_016um_00368_00123-1,5939.3594
s_016um_00397_00366-1,5935.8423
s_016um_00100_00389-1,6005.37
s_016um_00264_00062-1,5919.917
s_016um_00371_00146-1,5995.2065
s_016um_00241_00187-1,5928.6797
s_016um_00069_00233-1,6045.376
s_016um_00403_00259-1,5985.118
s_016um_00217_00232-1,5975.331
s_016um_00087_00032-1,6039.92
s_016um_00100_00317-1,5961.512
s_016um_00271_00334-1,5949.0903
s_016um_00358_00414-1,5937.813
s_016um_00245_00085-1,5958.0645
s_016um_00357_00118-1,5963.2246
s_016um_00068_00131-1,6007.7534
s_016um_00412_00101-1,5966.761
s_016um_00224_00024-1,6052.188
s_016um_00097_00275-1,5991.533
s_016um_00335_00212-1,6027.4062
s_016um_00201_00150-1,5922.4507
s_016um_00393_00365-1,5954.754
s_016um_00214_00295-1,5936.822
s_016um_00138_00070-1,5939.5947
s_016um_00349_00019-1,5951.3696
s_016um_00227_00333-1,5915.333
s_016um_00233_00361-1,6005.195
s_016um_00035_00003-1,5923.5156
s_016um_00165_00291-1,5992.702
s_016um_00405_00400-1,5906.4297
s_016um_00333_00253-1,5968.389
s_016um_00045_00206-1,5992.325
s_016um_00314_00057-1,5953.4365
s_016um_00400_00397-1,5884.79
s_016um_00348_00019-1,5932.9463
s_016um_00391_00178-1,5993.434
s_016um_00346_00218-1,6030.3193
s_016um_00321_00166-1,5925.16
s_016um_00094_00334-1,5965.9355
s_016um_00397_00212-1,5971.1514
s_016um_00415_00098-1,6002.7295
s_016um_00398_00213-1,6006.3267
s_016um_00196_00129-1,5935.7627
s_016um_00261_00187-1,6016.224
s_016um_00125_00389-1,6014.5547
s_016um_00009_00213-1,5960.685
s_016um_00407_00149-1,5983.7534
s_016um_00136_00217-1,5983.334
s_016um_00085_00283-1,5919.1943
s_016um_00039_00103-1,6008.9146
s_016um_00250_00021-1,6013.479
s_016um_00162_00290-1,5962.7666
s_016um_00243_00184-1,5990.8677
s_016um_00079_00237-1,6005.6333
s_016um_00132_00315-1,5980.7915
s_016um_00272_00028-1,6017.679
s_016um_00237_00184-1,6011.9907
s_016um_00013_00296-1,6050.47
s_016um_00127_00386-1,5926.4155
s_016um_00038_00041-1,5934.729
s_016um_00368_00224-1,5927.962
s_016um_00145_00398-1,6042.098
s_016um_00351_00022-1,5955.4556
s_016um_00246_00088-1,5956.8535
s_016um_00101_00067-1,6015.1885
s_016um_00394_00367-1,6000.4165
s_016um_00284_00098-1,5913.7617
s_016um_00330_00121-1,5970.8184
s_016um_00036_00043-1,5941.0366
s_016um_00268_00032-1,5947.4707
s_016um_00415_00104-1,5987.3193
s_016um_00084_00066-1,6026.889
s_016um_00098_00335-1,5988.5303
s_016um_00087_00268-1,5940.348
s_016um_00404_00398-1,5983.014
s_016um_00014_00209-1,5985.526
s_016um_00215_00229-1,6022.6704
s_016um_00219_00227-1,5997.1743
s_016um_00042_00215-1,5986.9907
s_016um_00271_00048-1,5992.4873
s_016um_00132_00322-1,5995.2754
s_016um_00130_00231-1,5992.1763
s_016um_00319_00228-1,6002.532
s_016um_00326_00300-1,5998.3677
s_016um_00398_00216-1,5977.7373
s_016um_00280_00137-1,5975.2627
s_016um_00222_00173-1,5941.306
s_016um_00393_00366-1,5973.7554
s_016um_00194_00129-1,5944.3364
s_016um_00137_00068-1,5985.8286
s_016um_00138_00017-1,5984.4414
s_016um_00035_00004-1,5909.5464
s_016um_00016_00269-1,5962.7773
s_016um_00349_00022-1,5956.495
s_016um_00256_00026-1,6036.153
s_016um_00011_00209-1,5934.7856
s_016um_00362_00293-1,5984.5586
s_016um_00400_00264-1,6011.6724
s_016um_00005_00150-1,6023.7217
s_016um_00265_00055-1,5949.36
s_016um_00356_00025-1,5937.076
s_016um_00032_00091-1,6009.7485
s_016um_00082_00284-1,5974.744
s_016um_00121_00151-1,5907.8945
s_016um_00087_00067-1,5953.462
s_016um_00037_00049-1,5943.1113
s_016um_00364_00097-1,5995.4644
s_016um_00352_00118-1,5997.283
s_016um_00241_00090-1,6000.124
s_016um_00131_00322-1,5943.9424
s_016um_00055_00249-1,6040.635
s_016um_00220_00277-1,6048.5864
s_016um_00410_00146-1,5996.505
s_016um_00355_00291-1,5916.7725
s_016um_00099_00319-1,6032.7305
s_016um_00221_00277-1,6006.6963
s_016um_00274_00314-1,6004.794
s_016um_00222_00250-1,5955.9355
s_016um_00130_00092-1,5958.1523
s_016um_00038_00210-1,5967.5576
s_016um_00404_00257-1,6024.2676
s_016um_00392_00182-1,5962.582
s_016um_00182_00025-1,5918.9146
s_016um_00408_00101-1,6039.937
s_016um_00098_00022-1,6052.3813
s_016um_00392_00343-1,5928.8643
s_016um_00192_00124-1,5888.106
s_016um_00116_00145-1,5895.908
s_016um_00116_00150-1,6027.585
s_016um_00083_00295-1,5913.1694
s_016um_00214_00294-1,6023.368
s_016um_00290_00097-1,6047.885
s_016um_00084_00267-1,5986.434
s_016um_00325_00230-1,5952.42
s_016um_00353_00091-1,6066.584
s_016um_00248_00019-1,5909.769
s_016um_00029_00083-1,5974.5386
s_016um_00406_00152-1,6001.1406
s_016um_00135_00233-1,6020.289
s_016um_00135_00225-1,5964.089
s_016um_00099_00072-1,5942.522
s_016um_00141_00054-1,5946.5796
s_016um_00087_00199-1,5921.7017
s_016um_00207_00152-1,6053.8193
s_016um_00324_00300-1,6046.867
s_016um_00028_00092-1,5960.7275
s_016um_00264_00330-1,6033.925
s_016um_00089_00072-1,6039.954
s_016um_00101_00072-1,6009.476
s_016um_00112_00319-1,5983.0854
s_016um_00325_00166-1,5943.565
s_016um_00072_00247-1,5975.0146
s_016um_00084_00272-1,6085.036
s_016um_00223_00332-1,6008.054
s_016um_00047_00241-1,5928.2334
s_016um_00080_00195-1,5946.9287
s_016um_00333_00212-1,6056.6
s_016um_00353_00090-1,5957.68
s_016um_00394_00371-1,5921.3604
s_016um_00032_00092-1,6027.2227
s_016um_00214_00283-1,5951.639
s_016um_00356_00114-1,5979.3423
s_016um_00177_00028-1,5992.725
s_016um_00252_00025-1,5981.9614
s_016um_00225_00249-1,5973.803
s_016um_00247_00090-1,5995.51
s_016um_00080_00280-1,6013.826
s_016um_00224_00233-1,5947.561
s_016um_00280_00051-1,5948.094
s_016um_00034_00098-1,5981.8247
s_016um_00406_00399-1,5969.3604
s_016um_00395_00338-1,6006.814
s_016um_00406_00127-1,6018.038
s_016um_00404_00153-1,5922.143
s_016um_00042_00047-1,5948.6816
s_016um_00009_00212-1,5963.754
s_016um_00383_00133-1,6021.211
s_016um_00219_00011-1,5952.4966
s_016um_00011_00297-1,5959.326
s_016um_00388_00294-1,5992.622
s_016um_00027_00091-1,5979.7305
s_016um_00212_00034-1,5973.624
s_016um_00256_00190-1,6017.7456
s_016um_00329_00213-1,5993.66
s_016um_00343_00214-1,6079.1787
s_016um_00224_00032-1,5937.014
s_016um_00278_00050-1,5948.381
s_016um_00377_00138-1,5925.692
s_016um_00348_00213-1,5945.037
s_016um_00207_00146-1,5917.001
s_016um_00321_00302-1,5955.626
s_016um_00140_00020-1,6003.4624
s_016um_00355_00115-1,6008.4185
s_016um_00040_00170-1,5954.439
s_016um_00405_00145-1,6015.4644
s_016um_00095_00315-1,6013.751
s_016um_00265_00032-1,5976.0864
s_016um_00088_00032-1,5957.1772
s_016um_00216_00168-1,6018.943
s_016um_00096_00320-1,5992.599
s_016um_00359_00117-1,5928.5557
s_016um_00092_00279-1,5949.6035
s_016um_00402_00127-1,5998.127
s_016um_00415_00140-1,6068.138
s_016um_00354_00290-1,5947.3315
s_016um_00139_00218-1,5943.71
s_016um_00395_00373-1,5982.7773
s_016um_00217_00026-1,5980.5806
s_016um_00321_00232-1,5977.3867
s_016um_00264_00130-1,5974.416
s_016um_00313_00052-1,5885.34
s_016um_00086_00268-1,5985.3975
s_016um_00169_00125-1,6098.754
s_016um_00018_00263-1,6021.016
s_016um_00407_00123-1,5936.3887
s_016um_00029_00087-1,6043.68
s_016um_00085_00065-1,6036.2075
s_016um_00140_00076-1,5956.5835
s_016um_00014_00270-1,6034.644
s_016um_00266_00132-1,5978.419
s_016um_00125_00093-1,5979.2227
s_016um_00231_00263-1,5998.516
s_016um_00151_00401-1,6002.7437
s_016um_00071_00246-1,5978.2217
s_016um_00263_00184-1,5928.01
s_016um_00258_00031-1,5913.2344
s_016um_00099_00073-1,5910.75
s_016um_00332_00216-1,6008.3384
s_016um_00152_00396-1,5999.4062
s_016um_00214_00281-1,5989.85
s_016um_00083_00272-1,5972.604
s_016um_00212_00295-1,5995.5757
s_016um_00405_00149-1,6001.384
s_016um_00279_00044-1,5967.6177
s_016um_00221_00330-1,6035.5596
s_016um_00081_00030-1,5996.1104
s_016um_00414_00136-1,5931.4263
s_016um_00133_00076-1,5958.857
s_016um_00360_00414-1,5866.0356
s_016um_00326_00166-1,6001.235
s_016um_00403_00399-1,5901.9233
s_016um_00369_00223-1,5992.2134
s_016um_00237_00356-1,5980.2354
s_016um_00041_00210-1,5951.906
s_016um_00008_00211-1,6028.545
s_016um_00201_00145-1,5944.6196
s_016um_00230_00360-1,6014.612
s_016um_00147_00394-1,6025.8687
s_016um_00146_00399-1,5979.177
s_016um_00360_00410-1,5945.578
s_016um_00080_00035-1,6019.609
s_016um_00010_00214-1,5916.4253
s_016um_00383_00128-1,5907.4014
s_016um_00399_00126-1,5932.3237
s_016um_00324_00123-1,5996.2817
s_016um_00093_00319-1,6047.5566
s_016um_00093_00274-1,6026.7656
s_016um_00280_00316-1,6024.058
s_016um_00327_00125-1,5936.6147
s_016um_00261_00191-1,5903.6406
s_016um_00111_00314-1,6005.8857
s_016um_00049_00242-1,5938.467
s_016um_00284_00096-1,6013.9805
s_016um_00041_00103-1,5997.6353
s_016um_00387_00298-1,5977.0073
s_016um_00144_00060-1,6074.0864
s_016um_00320_00169-1,6017.229
s_016um_00231_00266-1,6014.9106
s_016um_00171_00124-1,5906.846
s_016um_00032_00330-1,6010.5337
s_016um_00227_00234-1,5951.3696
s_016um_00136_00221-1,5992.662
s_016um_00059_00249-1,5982.4263
s_016um_00399_00367-1,5979.539
s_016um_00396_00262-1,6012.5522
s_016um_00043_00245-1,5955.4585
s_016um_00167_00378-1,5999.6836
s_016um_00064_00127-1,6037.512
s_016um_00043_00179-1,5967.5693
s_016um_00114_00318-1,5999.7466
s_016um_00213_00289-1,5949.726
s_016um_00328_00301-1,6000.3105
s_016um_00096_00322-1,6012.983
s_016um_00279_00050-1,5890.415
s_016um_00353_00093-1,5985.7974
s_016um_00041_00100-1,6003.001
s_016um_00398_00358-1,5960.5625
s_016um_00355_00092-1,5961.299
s_016um_00280_00324-1,5950.549
s_016um_00081_00272-1,5957.433
s_016um_00113_00315-1,5947.337
s_016um_00280_00312-1,5990.0645
s_016um_00039_00204-1,5939.1357
s_016um_00048_00242-1,5904.438
s_016um_00035_00331-1,5967.7373
s_016um_00374_00120-1,5989.862
s_016um_00176_00029-1,6041.8447
s_016um_00131_00384-1,5958.2827
s_016um_00058_00243-1,6009.8286
s_016um_00214_00282-1,5961.276
s_016um_00289_00100-1,5945.082
s_016um_00235_00261-1,5994.1543
s_016um_00372_00146-1,6017.619
s_016um_00085_00070-1,5944.909
s_016um_00132_00073-1,5920.2954
s_016um_00172_00376-1,6001.9365
s_016um_00268_00033-1,5967.5747
s_016um_00253_00028-1,5945.1646
s_016um_00321_00305-1,5984.3667
s_016um_00097_00338-1,5985.4834
s_016um_00380_00128-1,5988.5356
s_016um_00128_00388-1,6028.2085
s_016um_00232_00260-1,5978.8403
s_016um_00232_00087-1,5863.3193
s_016um_00284_00099-1,5996.9
s_016um_00184_00029-1,6012.7764
s_016um_00243_00189-1,5993.5625
s_016um_00275_00045-1,5967.4243
s_016um_00009_00209-1,5962.624
s_016um_00046_00244-1,5955.828
s_016um_00222_00233-1,6045.719
s_016um_00253_00022-1,5982.5205
s_016um_00083_00283-1,6016.187
s_016um_00374_00144-1,6028.085
s_016um_00117_00151-1,6002.884
s_016um_00078_00242-1,5955.197
s_016um_00400_00216-1,5999.901
s_016um_00094_00333-1,5983.6963
s_016um_00222_00331-1,5951.6562
s_016um_00130_00087-1,6000.5796
s_016um_00261_00129-1,5899.1567
s_016um_00215_00280-1,6010.067
s_016um_00226_00235-1,6039.56
s_016um_00387_00296-1,5964.928
s_016um_00338_00401-1,5960.096
s_016um_00394_00357-1,5917.283
s_016um_00039_00174-1,5963.9414
s_016um_00090_00069-1,5983.4736
s_016um_00213_00279-1,5973.966
s_016um_00240_00084-1,5988.4277
s_016um_00266_00034-1,5961.3813
s_016um_00249_00019-1,5986.514
s_016um_00216_00227-1,6053.3716
s_016um_00264_00188-1,5895.767
s_016um_00010_00298-1,5983.6025
s_016um_00118_00151-1,5962.377
s_016um_00027_00085-1,5998.2817
s_016um_00276_00201-1,5999.1685
s_016um_00174_00371-1,5960.1504
s_016um_00355_00411-1,5911.8496
s_016um_00042_00240-1,5982.7603
s_016um_00084_00270-1,5966.166
s_016um_00405_00396-1,5950.722
s_016um_00402_00399-1,5943.29
s_016um_00096_00026-1,5990.7188
s_016um_00281_00205-1,5945.672
s_016um_00168_00129-1,6016.2334
s_016um_00071_00250-1,5952.144
s_016um_00383_00138-1,6005.7363
s_016um_00082_00066-1,6015.441
s_016um_00371_00226-1,6009.4907
s_016um_00091_00069-1,5953.9277
s_016um_00229_00265-1,5928.819
s_016um_00238_00182-1,5971.678
s_016um_00268_00225-1,6028.275
s_016um_00085_00280-1,6039.948
s_016um_00372_00098-1,6011.5317
s_016um_00390_00295-1,5955.8735
s_016um_00242_00086-1,5899.171
s_016um_00083_00067-1,5984.053
s_016um_00355_00094-1,5986.2
s_016um_00393_00218-1,5948.908
s_016um_00025_00085-1,5974.658
s_016um_00010_00155-1,6025.6987
s_016um_00379_00137-1,6010.5596
s_016um_00264_00332-1,6017.639
s_016um_00357_00122-1,5977.426
s_016um_00072_00252-1,5928.2983
s_016um_00384_00131-1,5939.5806
s_016um_00389_00339-1,5925.336
s_016um_00225_00229-1,5995.3184
s_016um_00217_00283-1,6063.0317
s_016um_00233_00356-1,6043.8335
s_016um_00010_00152-1,6010.4937
s_016um_00257_00031-1,6012.0337
s_016um_00328_00227-1,6019.023
s_016um_00237_00086-1,6049.94
s_016um_00034_00337-1,6008.662
s_016um_00057_00241-1,5977.848
s_016um_00222_00169-1,5996.768
s_016um_00063_00128-1,5985.4604
s_016um_00373_00145-1,5949.5757
s_016um_00039_00100-1,6053.5596
s_016um_00347_00218-1,6008.3667
s_016um_00095_00028-1,5934.1943
s_016um_00357_00116-1,5955.149
s_016um_00140_00019-1,6011.4116
s_016um_00247_00089-1,6048.1133
s_016um_00279_00311-1,5948.4688
s_016um_00122_00144-1,5988.49
s_016um_00415_00138-1,5998.0986
s_016um_00169_00121-1,5964.129
s_016um_00273_00135-1,5979.5933
s_016um_00240_00190-1,5970.334
s_016um_00089_00273-1,6020.921
s_016um_00110_00316-1,6016.6265
s_016um_00096_00340-1,5985.5034
s_016um_00324_00223-1,5954.058
s_016um_00252_00030-1,5954.3706
s_016um_00337_00404-1,6032.02
s_016um_00086_00264-1,5969.044
s_016um_00062_00131-1,5936.944
s_016um_00041_00207-1,5992.579
s_016um_00215_00033-1,5934.86
s_016um_00370_00096-1,5936.7026
s_016um_00084_00033-1,5946.151
s_016um_00192_00123-1,5942.406
s_016um_00094_00323-1,5969.1978
s_016um_00393_00184-1,6034.3735
s_016um_00015_00265-1,5979.9556
s_016um_00358_00293-1,5955.183
s_016um_00275_00227-1,5947.969
s_016um_00308_00057-1,5991.1646
s_016um_00399_00124-1,5970.556
s_016um_00357_00289-1,5983.1797
s_016um_00248_00084-1,5974.946
s_016um_00085_00036-1,5941.286
s_016um_00371_00101-1,5921.4873
s_016um_00178_00028-1,6033.6455
s_016um_00397_00183-1,5972.653
s_016um_00031_00338-1,6015.843
s_016um_00135_00217-1,5939.4897
s_016um_00306_00056-1,6061.6353
s_016um_00222_00335-1,6017.531
s_016um_00035_00334-1,5996.1504
s_016um_00034_00335-1,5998.782
s_016um_00096_00334-1,6033.758
s_016um_00264_00134-1,5960.0225
s_016um_00053_00249-1,5915.1924
s_016um_00394_00177-1,5960.679
s_016um_00324_00306-1,5996.005
s_016um_00342_00218-1,6034.613
s_016um_00131_00087-1,6024.9834
s_016um_00258_00185-1,5951.4204
s_016um_00095_00024-1,5987.3394
s_016um_00189_00096-1,5887.4204
s_016um_00270_00036-1,6064.4863
s_016um_00012_00300-1,5987.496
s_016um_00104_00070-1,5995.364
s_016um_00362_00287-1,5969.7554
s_016um_00391_00297-1,5976.1973
s_016um_00135_00069-1,5952.6924
s_016um_00099_00322-1,5961.8564
s_016um_00272_00208-1,5993.5024
s_016um_00336_00403-1,5982.7773
s_016um_00129_00387-1,6011.5376
s_016um_00268_00062-1,5992.3594
s_016um_00096_00338-1,5972.0884
s_016um_00140_00056-1,6055.613
s_016um_00140_00217-1,6001.862
s_016um_00264_00059-1,6015.381
s_016um_00356_00023-1,5963.95
s_016um_00106_00317-1,5972.57
s_016um_00191_00090-1,6010.19
s_016um_00284_00100-1,5977.794
s_016um_00035_00100-1,6009.4355
s_016um_00105_00385-1,5980.948
s_016um_00327_00230-1,6027.7197
s_016um_00262_00130-1,6024.0757
s_016um_00385_00129-1,6035.3438
s_016um_00083_00269-1,5971.9717
s_016um_00357_00121-1,5944.387
s_016um_00390_00358-1,5927.996
s_016um_00401_00255-1,5990.8276
s_016um_00082_00032-1,5968.7793
s_016um_00226_00248-1,5900.991
s_016um_00022_00266-1,5964.1006
s_016um_00318_00169-1,5971.049
s_016um_00246_00084-1,5944.2456
s_016um_00098_00029-1,5916.93
s_016um_00279_00130-1,5942.0176
s_016um_00398_00178-1,6004.4736
s_016um_00080_00029-1,6020.344
s_016um_00040_00179-1,6028.5884
s_016um_00030_00334-1,5995.261
s_016um_00325_00225-1,5937.3374
s_016um_00079_00278-1,5995.1895
s_016um_00082_00195-1,6006.4585
s_016um_00010_00216-1,5998.579
s_016um_00336_00399-1,5959.505
s_016um_00335_00215-1,5993.5
s_016um_00212_00297-1,5982.421
s_016um_00227_00244-1,6012.627
s_016um_00322_00161-1,5959.346
s_016um_00139_00075-1,6038.5576
s_016um_00385_00127-1,5953.138
s_016um_00030_00087-1,6050.5337
s_016um_00092_00277-1,6042.424
s_016um_00041_00244-1,5970.5903
s_016um_00024_00088-1,5949.47
s_016um_00256_00185-1,6042.084
s_016um_00391_00345-1,5939.113
s_016um_00110_00317-1,5991.8623
s_016um_00218_00280-1,5979.8726
s_016um_00314_00053-1,5958.0156
s_016um_00266_00056-1,6022.0156
s_016um_00209_00297-1,5981.522
s_016um_00142_00220-1,5936.8613
s_016um_00394_00212-1,5932.2046
s_016um_00203_00151-1,5988.2847
s_016um_00112_00316-1,5968.3403
s_016um_00140_00219-1,6040.957
s_016um_00372_00099-1,5952.789
s_016um_00233_00092-1,5928.669
s_016um_00045_00214-1,5991.596
s_016um_00267_00060-1,5982.9087
s_016um_00208_00292-1,5963.3496
s_016um_00188_00097-1,5956.521
s_016um_00325_00232-1,6052.9937
s_016um_00328_00122-1,6005.2725
s_016um_00384_00137-1,5967.9854
s_016um_00278_00201-1,6054.0327
s_016um_00323_00303-1,6021.3633
s_016um_00228_00233-1,5965.073
s_016um_00267_00034-1,5978.438
s_016um_00020_00268-1,6052.2427
s_016um_00380_00134-1,6014.7554
s_016um_00418_00141-1,6011.7925
s_016um_00223_00027-1,5960.6963
s_016um_00275_00317-1,6015.6104
s_016um_00135_00317-1,5934.4995
s_016um_00136_00316-1,5968.0303
s_016um_00368_00146-1,5961.481
s_016um_00232_00259-1,5963.728
s_016um_00225_00333-1,6052.797
s_016um_00190_00096-1,6004.439
s_016um_00092_00276-1,5984.3726
s_016um_00219_00166-1,6033.199
s_016um_00102_00030-1,5939.9146
s_016um_00081_00033-1,6032.02
s_016um_00035_00335-1,5997.678
s_016um_00407_00127-1,5984.0645
s_016um_00088_00070-1,5969.7188
s_016um_00278_00314-1,6013.281
s_016um_00100_00026-1,6011.646
s_016um_00170_00129-1,5945.5215
s_016um_00352_00095-1,6009.0376
s_016um_00085_00269-1,5940.9434
s_016um_00288_00098-1,5976.2915
s_016um_00276_00137-1,5992.496
s_016um_00008_00156-1,5982.646
s_016um_00196_00091-1,5898.8784
s_016um_00313_00055-1,5962.493
s_016um_00276_00138-1,5964.806
s_016um_00075_00246-1,5959.673
s_016um_00083_00266-1,6020.9785
s_016um_00279_00132-1,5980.0693
s_016um_00355_00020-1,5972.4585
s_016um_00288_00099-1,5966.832
s_016um_00221_00033-1,6001.8506
s_016um_00103_00068-1,5988.5903
s_016um_00136_00227-1,5938.2065
s_016um_00095_00278-1,6043.7236
s_016um_00265_00132-1,5988.4556
s_016um_00321_00230-1,6075.28
s_016um_00028_00332-1,6040.741
s_016um_00383_00140-1,5960.159
s_016um_00404_00402-1,5956.6235
s_016um_00197_00094-1,6000.2593
s_016um_00011_00210-1,6001.472
s_016um_00253_00021-1,5928.4116
s_016um_00341_00397-1,5959.531
s_016um_00288_00093-1,5957.2627
s_016um_00401_00261-1,5948.4688
s_016um_00381_00135-1,6018.7305
s_016um_00045_00213-1,5908.2354
s_016um_00364_00225-1,5946.6475
s_016um_00291_00098-1,5947.7314
s_016um_00373_00117-1,5953.6123
s_016um_00167_00373-1,6006.02
s_016um_00252_00024-1,5928.106
s_016um_00344_00221-1,5938.8804
s_016um_00255_00023-1,5980.806
s_016um_00223_00169-1,5933.444
s_016um_00277_00324-1,6037.886
s_016um_00354_00094-1,5954.6543
s_016um_00244_00091-1,5956.4585
s_016um_00238_00357-1,5978.0566
s_016um_00033_00005-1,5984.8325
s_016um_00356_00119-1,6010.7944
s_016um_00041_00209-1,5991.0986
s_016um_00075_00240-1,6020.3525
s_016um_00394_00220-1,6031.2603
s_016um_00406_00121-1,6075.8247
s_016um_00328_00230-1,5968.4746
s_016um_00149_00398-1,5972.04
s_016um_00083_00264-1,5978.7095
s_016um_00368_00228-1,5928.5356
s_016um_00393_00180-1,6093.6333
s_016um_00167_00126-1,5982.506
s_016um_00277_00320-1,6018.5146
s_016um_00221_00239-1,5991.5903
s_016um_00047_00213-1,5978.4214
s_016um_00070_00233-1,6027.021
s_016um_00101_00066-1,6031.9507
s_016um_00246_00087-1,5924.2305
s_016um_00391_00180-1,5943.7773
s_016um_00405_00153-1,5996.7197
s_016um_00351_00095-1,5975.9775
s_016um_00077_00252-1,5990.359
s_016um_00236_00359-1,5971.6753
s_016um_00013_00295-1,5952.3433
s_016um_00322_00224-1,5971.6724
s_016um_00397_00181-1,5934.678
s_016um_00213_00293-1,6022.202
s_016um_00282_00328-1,6045.8975
s_016um_00076_00292-1,6033.332
