Spot_ID,Predicted
s_016um_00140_00062-1,4645.6284
s_016um_00402_00401-1,4536.737
s_016um_00132_00389-1,4583.993
s_016um_00273_00317-1,4618.872
s_016um_00389_00342-1,4493.3745
s_016um_00082_00281-1,4593.863
s_016um_00260_00131-1,4660.762
s_016um_00215_00281-1,4635.6855
s_016um_00097_00025-1,4607.632
s_016um_00097_00028-1,4545.1733
s_016um_00005_00298-1,4598.38
s_016um_00128_00231-1,4626.1587
s_016um_00102_00028-1,4594.058
s_016um_00353_00092-1,4585.5205
s_016um_00360_00412-1,4691.13
s_016um_00368_00123-1,4616.411
s_016um_00397_00366-1,4637.5566
s_016um_00100_00389-1,4605.841
s_016um_00264_00062-1,4682.852
s_016um_00371_00146-1,4658.79
s_016um_00241_00187-1,4705.1943
s_016um_00069_00233-1,4637.5415
s_016um_00403_00259-1,4676.2188
s_016um_00217_00232-1,4683.509
s_016um_00087_00032-1,4584.3804
s_016um_00100_00317-1,4552.526
s_016um_00271_00334-1,4587.0957
s_016um_00358_00414-1,4609.169
s_016um_00245_00085-1,4604.9863
s_016um_00357_00118-1,4650.822
s_016um_00068_00131-1,4669.041
s_016um_00412_00101-1,4546.8823
s_016um_00224_00024-1,4668.3193
s_016um_00097_00275-1,4640.786
s_016um_00335_00212-1,4637.561
s_016um_00201_00150-1,4557.3267
s_016um_00393_00365-1,4592.6377
s_016um_00214_00295-1,4651.8896
s_016um_00138_00070-1,4607.931
s_016um_00349_00019-1,4637.3467
s_016um_00227_00333-1,4644.8105
s_016um_00233_00361-1,4577.85
s_016um_00035_00003-1,4733.5815
s_016um_00165_00291-1,4594.2905
s_016um_00405_00400-1,4512.31
s_016um_00333_00253-1,4604.0215
s_016um_00045_00206-1,4650.301
s_016um_00314_00057-1,4690.1206
s_016um_00400_00397-1,4664.942
s_016um_00348_00019-1,4665.209
s_016um_00391_00178-1,4658.4834
s_016um_00346_00218-1,4630.796
s_016um_00321_00166-1,4600.638
s_016um_00094_00334-1,4634.321
s_016um_00397_00212-1,4727.4497
s_016um_00415_00098-1,4710.666
s_016um_00398_00213-1,4546.9473
s_016um_00196_00129-1,4526.923
s_016um_00261_00187-1,4602.627
s_016um_00125_00389-1,4643.539
s_016um_00009_00213-1,4578.1514
s_016um_00407_00149-1,4636.672
s_016um_00136_00217-1,4717.9624
s_016um_00085_00283-1,4521.063
s_016um_00039_00103-1,4656.901
s_016um_00250_00021-1,4650.6514
s_016um_00162_00290-1,4638.7427
s_016um_00243_00184-1,4650.1787
s_016um_00079_00237-1,4630.427
s_016um_00132_00315-1,4522.7266
s_016um_00272_00028-1,4587.6187
s_016um_00237_00184-1,4652.1245
s_016um_00013_00296-1,4518.553
s_016um_00127_00386-1,4678.319
s_016um_00038_00041-1,4644.669
s_016um_00368_00224-1,4699.757
s_016um_00145_00398-1,4599.732
s_016um_00351_00022-1,4539.212
s_016um_00246_00088-1,4695.651
s_016um_00101_00067-1,4621.6826
s_016um_00394_00367-1,4653.188
s_016um_00284_00098-1,4569.9507
s_016um_00330_00121-1,4712.075
s_016um_00036_00043-1,4631.335
s_016um_00268_00032-1,4667.3774
s_016um_00415_00104-1,4671.7524
s_016um_00084_00066-1,4622.6177
s_016um_00098_00335-1,4627.631
s_016um_00087_00268-1,4619.2026
s_016um_00404_00398-1,4654.389
s_016um_00014_00209-1,4672.158
s_016um_00215_00229-1,4651.7075
s_016um_00219_00227-1,4599.519
s_016um_00042_00215-1,4714.949
s_016um_00271_00048-1,4655.593
s_016um_00132_00322-1,4541.6855
s_016um_00130_00231-1,4690.642
s_016um_00319_00228-1,4621.5107
s_016um_00326_00300-1,4706.1265
s_016um_00398_00216-1,4543.285
s_016um_00280_00137-1,4656.0195
s_016um_00222_00173-1,4624.1084
s_016um_00393_00366-1,4686.6
s_016um_00194_00129-1,4565.76
s_016um_00137_00068-1,4476.9595
s_016um_00138_00017-1,4648.271
s_016um_00035_00004-1,4741.913
s_016um_00016_00269-1,4624.0205
s_016um_00349_00022-1,4632.8154
s_016um_00256_00026-1,4561.0635
s_016um_00011_00209-1,4620.0625
s_016um_00362_00293-1,4693.0103
s_016um_00400_00264-1,4626.2646
s_016um_00005_00150-1,4637.3335
s_016um_00265_00055-1,4558.7856
s_016um_00356_00025-1,4587.645
s_016um_00032_00091-1,4720.966
s_016um_00082_00284-1,4660.1147
s_016um_00121_00151-1,4640.0664
s_016um_00087_00067-1,4640.724
s_016um_00037_00049-1,4679.2295
s_016um_00364_00097-1,4577.9136
s_016um_00352_00118-1,4606.79
s_016um_00241_00090-1,4643.8022
s_016um_00131_00322-1,4495.761
s_016um_00055_00249-1,4541.391
s_016um_00220_00277-1,4661.5757
s_016um_00410_00146-1,4685.8755
s_016um_00355_00291-1,4690.492
s_016um_00099_00319-1,4615.3765
s_016um_00221_00277-1,4671.534
s_016um_00274_00314-1,4654.0674
s_016um_00222_00250-1,4541.2803
s_016um_00130_00092-1,4659.8857
s_016um_00038_00210-1,4651.725
s_016um_00404_00257-1,4658.6123
s_016um_00392_00182-1,4610.706
s_016um_00182_00025-1,4598.0117
s_016um_00408_00101-1,4599.762
s_016um_00098_00022-1,4613.0034
s_016um_00392_00343-1,4523.4536
s_016um_00192_00124-1,4564.131
s_016um_00116_00145-1,4727.238
s_016um_00116_00150-1,4718.318
s_016um_00083_00295-1,4632.5547
s_016um_00214_00294-1,4695.1895
s_016um_00290_00097-1,4627.735
s_016um_00084_00267-1,4632.168
s_016um_00325_00230-1,4727.734
s_016um_00353_00091-1,4645.1167
s_016um_00248_00019-1,4682.4854
s_016um_00029_00083-1,4664.8438
s_016um_00406_00152-1,4614.967
s_016um_00135_00233-1,4653.867
s_016um_00135_00225-1,4612.253
s_016um_00099_00072-1,4579.4927
s_016um_00141_00054-1,4650.7334
s_016um_00087_00199-1,4617.4116
s_016um_00207_00152-1,4607.342
s_016um_00324_00300-1,4594.22
s_016um_00028_00092-1,4656.3726
s_016um_00264_00330-1,4674.662
s_016um_00089_00072-1,4654.209
s_016um_00101_00072-1,4646.3154
s_016um_00112_00319-1,4697.5195
s_016um_00325_00166-1,4605.9155
s_016um_00072_00247-1,4621.7
s_016um_00084_00272-1,4655.5527
s_016um_00223_00332-1,4574.4727
s_016um_00047_00241-1,4558.301
s_016um_00080_00195-1,4689.8813
s_016um_00333_00212-1,4681.715
s_016um_00353_00090-1,4503.638
s_016um_00394_00371-1,4653.0923
s_016um_00032_00092-1,4665.151
s_016um_00214_00283-1,4682.9277
s_016um_00356_00114-1,4616.59
s_016um_00177_00028-1,4657.3745
s_016um_00252_00025-1,4695.2007
s_016um_00225_00249-1,4619.1455
s_016um_00247_00090-1,4575.557
s_016um_00080_00280-1,4649.9277
s_016um_00224_00233-1,4693.9326
s_016um_00280_00051-1,4590.305
s_016um_00034_00098-1,4633.2817
s_016um_00406_00399-1,4550.0527
s_016um_00395_00338-1,4629.3096
s_016um_00406_00127-1,4719.342
s_016um_00404_00153-1,4579.7114
s_016um_00042_00047-1,4704.4985
s_016um_00009_00212-1,4576.452
s_016um_00383_00133-1,4594.718
s_016um_00219_00011-1,4645.307
s_016um_00011_00297-1,4670.8657
s_016um_00388_00294-1,4608.5728
s_016um_00027_00091-1,4704.2812
s_016um_00212_00034-1,4583.287
s_016um_00256_00190-1,4646.247
s_016um_00329_00213-1,4624.2563
s_016um_00343_00214-1,4624.3735
s_016um_00224_00032-1,4620.6113
s_016um_00278_00050-1,4667.0146
s_016um_00377_00138-1,4489.8047
s_016um_00348_00213-1,4632.093
s_016um_00207_00146-1,4582.922
s_016um_00321_00302-1,4686.014
s_016um_00140_00020-1,4560.5127
s_016um_00355_00115-1,4611.639
s_016um_00040_00170-1,4591.952
s_016um_00405_00145-1,4660.093
s_016um_00095_00315-1,4588.4746
s_016um_00265_00032-1,4653.148
s_016um_00088_00032-1,4730.1816
s_016um_00216_00168-1,4611.3223
s_016um_00096_00320-1,4632.0796
s_016um_00359_00117-1,4725.3667
s_016um_00092_00279-1,4625.4194
s_016um_00402_00127-1,4643.302
s_016um_00415_00140-1,4655.266
s_016um_00354_00290-1,4609.501
s_016um_00139_00218-1,4600.726
s_016um_00395_00373-1,4659.8857
s_016um_00217_00026-1,4607.9067
s_016um_00321_00232-1,4646.954
s_016um_00264_00130-1,4638.705
s_016um_00313_00052-1,4622.565
s_016um_00086_00268-1,4606.0586
s_016um_00169_00125-1,4636.0435
s_016um_00018_00263-1,4640.5513
s_016um_00407_00123-1,4589.2407
s_016um_00029_00087-1,4778.7856
s_016um_00085_00065-1,4663.1797
s_016um_00140_00076-1,4518.941
s_016um_00014_00270-1,4686.6357
s_016um_00266_00132-1,4516.3506
s_016um_00125_00093-1,4657.5547
s_016um_00231_00263-1,4617.2812
s_016um_00151_00401-1,4695.2363
s_016um_00071_00246-1,4591.203
s_016um_00263_00184-1,4585.1787
s_016um_00258_00031-1,4594.4526
s_016um_00099_00073-1,4625.7593
s_016um_00332_00216-1,4609.2173
s_016um_00152_00396-1,4567.3174
s_016um_00214_00281-1,4575.1772
s_016um_00083_00272-1,4634.507
s_016um_00212_00295-1,4582.688
s_016um_00405_00149-1,4621.3276
s_016um_00279_00044-1,4597.8296
s_016um_00221_00330-1,4623.028
s_016um_00081_00030-1,4611.0513
s_016um_00414_00136-1,4629.6406
s_016um_00133_00076-1,4655.133
s_016um_00360_00414-1,4633.5054
s_016um_00326_00166-1,4615.081
s_016um_00403_00399-1,4567.949
s_016um_00369_00223-1,4667.5957
s_016um_00237_00356-1,4637.1167
s_016um_00041_00210-1,4705.7876
s_016um_00008_00211-1,4626.7944
s_016um_00201_00145-1,4611.72
s_016um_00230_00360-1,4614.379
s_016um_00147_00394-1,4655.1997
s_016um_00146_00399-1,4600.1226
s_016um_00360_00410-1,4502.4824
s_016um_00080_00035-1,4669.2456
s_016um_00010_00214-1,4686.399
s_016um_00383_00128-1,4616.389
s_016um_00399_00126-1,4688.8228
s_016um_00324_00123-1,4711.846
s_016um_00093_00319-1,4632.6123
s_016um_00093_00274-1,4625.234
s_016um_00280_00316-1,4762.3467
s_016um_00327_00125-1,4741.5464
s_016um_00261_00191-1,4585.5923
s_016um_00111_00314-1,4534.716
s_016um_00049_00242-1,4567.03
s_016um_00284_00096-1,4652.6265
s_016um_00041_00103-1,4620.0625
s_016um_00387_00298-1,4571.56
s_016um_00144_00060-1,4582.325
s_016um_00320_00169-1,4645.553
s_016um_00231_00266-1,4632.7847
s_016um_00171_00124-1,4671.142
s_016um_00032_00330-1,4685.7974
s_016um_00227_00234-1,4684.074
s_016um_00136_00221-1,4651.377
s_016um_00059_00249-1,4617.3584
s_016um_00399_00367-1,4663.411
s_016um_00396_00262-1,4674.756
s_016um_00043_00245-1,4638.7715
s_016um_00167_00378-1,4713.4736
s_016um_00064_00127-1,4635.358
s_016um_00043_00179-1,4640.753
s_016um_00114_00318-1,4626.055
s_016um_00213_00289-1,4595.9893
s_016um_00328_00301-1,4632.8555
s_016um_00096_00322-1,4741.108
s_016um_00279_00050-1,4728.4604
s_016um_00353_00093-1,4701.0864
s_016um_00041_00100-1,4607.931
s_016um_00398_00358-1,4698.873
s_016um_00355_00092-1,4621.879
s_016um_00280_00324-1,4631.0674
s_016um_00081_00272-1,4693.6304
s_016um_00113_00315-1,4604.395
s_016um_00280_00312-1,4603.725
s_016um_00039_00204-1,4640.5977
s_016um_00048_00242-1,4602.217
s_016um_00035_00331-1,4628.2803
s_016um_00374_00120-1,4679.489
s_016um_00176_00029-1,4615.3984
s_016um_00131_00384-1,4623.672
s_016um_00058_00243-1,4554.3247
s_016um_00214_00282-1,4691.4185
s_016um_00289_00100-1,4715.7344
s_016um_00235_00261-1,4647.2554
s_016um_00372_00146-1,4513.847
s_016um_00085_00070-1,4577.0684
s_016um_00132_00073-1,4578.881
s_016um_00172_00376-1,4613.9077
s_016um_00268_00033-1,4656.9746
s_016um_00253_00028-1,4644.682
s_016um_00321_00305-1,4578.4463
s_016um_00097_00338-1,4612.374
s_016um_00380_00128-1,4662.8413
s_016um_00128_00388-1,4558.1245
s_016um_00232_00260-1,4566.1147
s_016um_00232_00087-1,4515.5444
s_016um_00284_00099-1,4667.17
s_016um_00184_00029-1,4711.6167
s_016um_00243_00189-1,4575.2275
s_016um_00275_00045-1,4653.3413
s_016um_00009_00209-1,4716.2563
s_016um_00046_00244-1,4626.8696
s_016um_00222_00233-1,4618.416
s_016um_00253_00022-1,4591.019
s_016um_00083_00283-1,4651.9717
s_016um_00374_00144-1,4646.271
s_016um_00117_00151-1,4554.1206
s_016um_00078_00242-1,4636.7207
s_016um_00400_00216-1,4682.3853
s_016um_00094_00333-1,4710.0435
s_016um_00222_00331-1,4653.623
s_016um_00130_00087-1,4530.8296
s_016um_00261_00129-1,4575.745
s_016um_00215_00280-1,4681.2505
s_016um_00226_00235-1,4657.601
s_016um_00387_00296-1,4655.8813
s_016um_00338_00401-1,4663.353
s_016um_00394_00357-1,4687.6377
s_016um_00039_00174-1,4638.5063
s_016um_00090_00069-1,4618.022
s_016um_00213_00279-1,4696.968
s_016um_00240_00084-1,4561.4507
s_016um_00266_00034-1,4623.2153
s_016um_00249_00019-1,4592.559
s_016um_00216_00227-1,4746.496
s_016um_00264_00188-1,4683.1694
s_016um_00010_00298-1,4643.993
s_016um_00118_00151-1,4651.9316
s_016um_00027_00085-1,4709.529
s_016um_00276_00201-1,4649.5376
s_016um_00174_00371-1,4714.825
s_016um_00355_00411-1,4604.002
s_016um_00042_00240-1,4631.006
s_016um_00084_00270-1,4620.1216
s_016um_00405_00396-1,4635.232
s_016um_00402_00399-1,4509.7383
s_016um_00096_00026-1,4573.4185
s_016um_00281_00205-1,4620.7324
s_016um_00168_00129-1,4609.8525
s_016um_00071_00250-1,4620.545
s_016um_00383_00138-1,4713.7236
s_016um_00082_00066-1,4610.959
s_016um_00371_00226-1,4490.2417
s_016um_00091_00069-1,4716.101
s_016um_00229_00265-1,4615.495
s_016um_00238_00182-1,4688.123
s_016um_00268_00225-1,4646.6724
s_016um_00085_00280-1,4683.2383
s_016um_00372_00098-1,4615.372
s_016um_00390_00295-1,4611.1836
s_016um_00242_00086-1,4619.8306
s_016um_00083_00067-1,4641.5146
s_016um_00355_00094-1,4615.066
s_016um_00393_00218-1,4601.132
s_016um_00025_00085-1,4652.036
s_016um_00010_00155-1,4699.344
s_016um_00379_00137-1,4654.578
s_016um_00264_00332-1,4678.8076
s_016um_00357_00122-1,4536.3926
s_016um_00072_00252-1,4654.5312
s_016um_00384_00131-1,4575.2886
s_016um_00389_00339-1,4666.6714
s_016um_00225_00229-1,4577.6533
s_016um_00217_00283-1,4760.718
s_016um_00233_00356-1,4691.705
s_016um_00010_00152-1,4672.6016
s_016um_00257_00031-1,4650.1675
s_016um_00328_00227-1,4655.0684
s_016um_00237_00086-1,4561.255
s_016um_00034_00337-1,4640.788
s_016um_00057_00241-1,4643.3105
s_016um_00222_00169-1,4647.4795
s_016um_00063_00128-1,4601.481
s_016um_00373_00145-1,4565.8643
s_016um_00039_00100-1,4632.986
s_016um_00347_00218-1,4604.4062
s_016um_00095_00028-1,4583.252
s_016um_00357_00116-1,4594.3276
s_016um_00140_00019-1,4714.1304
s_016um_00247_00089-1,4653.856
s_016um_00279_00311-1,4579.6084
s_016um_00122_00144-1,4617.8237
s_016um_00415_00138-1,4583.9253
s_016um_00169_00121-1,4605.992
s_016um_00273_00135-1,4634.339
s_016um_00240_00190-1,4702.4253
s_016um_00089_00273-1,4686.249
s_016um_00110_00316-1,4625.0728
s_016um_00096_00340-1,4646.085
s_016um_00324_00223-1,4654.9087
s_016um_00252_00030-1,4624.166
s_016um_00337_00404-1,4578.6646
s_016um_00086_00264-1,4643.1445
s_016um_00062_00131-1,4750.719
s_016um_00041_00207-1,4725.682
s_016um_00215_00033-1,4571.5815
s_016um_00370_00096-1,4639.356
s_016um_00084_00033-1,4675.146
s_016um_00192_00123-1,4631.5093
s_016um_00094_00323-1,4651.5522
s_016um_00393_00184-1,4514.302
s_016um_00015_00265-1,4629.2075
s_016um_00358_00293-1,4606.636
s_016um_00275_00227-1,4580.1025
s_016um_00308_00057-1,4620.4106
s_016um_00399_00124-1,4632.301
s_016um_00357_00289-1,4595.5596
s_016um_00248_00084-1,4679.482
s_016um_00085_00036-1,4610.3984
s_016um_00371_00101-1,4567.6704
s_016um_00178_00028-1,4588.7744
s_016um_00397_00183-1,4622.1016
s_016um_00031_00338-1,4526.4653
s_016um_00135_00217-1,4707.972
s_016um_00306_00056-1,4620.7964
s_016um_00222_00335-1,4665.429
s_016um_00035_00334-1,4684.338
s_016um_00034_00335-1,4696.995
s_016um_00096_00334-1,4666.834
s_016um_00264_00134-1,4618.8833
s_016um_00053_00249-1,4551.7573
s_016um_00394_00177-1,4554.668
s_016um_00324_00306-1,4697.2056
s_016um_00342_00218-1,4564.3027
s_016um_00131_00087-1,4694.343
s_016um_00258_00185-1,4612.5127
s_016um_00095_00024-1,4704.941
s_016um_00189_00096-1,4615.0107
s_016um_00270_00036-1,4629.126
s_016um_00012_00300-1,4746.6367
s_016um_00104_00070-1,4600.078
s_016um_00362_00287-1,4572.1943
s_016um_00391_00297-1,4585.9707
s_016um_00135_00069-1,4655.5903
s_016um_00099_00322-1,4625.768
s_016um_00272_00208-1,4646.3906
s_016um_00336_00403-1,4575.5747
s_016um_00129_00387-1,4618.5264
s_016um_00268_00062-1,4654.7334
s_016um_00096_00338-1,4638.566
s_016um_00140_00056-1,4590.132
s_016um_00140_00217-1,4691.647
s_016um_00264_00059-1,4654.3755
s_016um_00356_00023-1,4630.796
s_016um_00106_00317-1,4645.653
s_016um_00191_00090-1,4638.524
s_016um_00284_00100-1,4659.001
s_016um_00035_00100-1,4632.6035
s_016um_00105_00385-1,4663.1416
s_016um_00327_00230-1,4683.2964
s_016um_00262_00130-1,4511.7437
s_016um_00385_00129-1,4637.185
s_016um_00083_00269-1,4587.3647
s_016um_00357_00121-1,4610.0815
s_016um_00390_00358-1,4620.265
s_016um_00401_00255-1,4640.7153
s_016um_00082_00032-1,4632.6694
s_016um_00226_00248-1,4620.479
s_016um_00022_00266-1,4570.134
s_016um_00318_00169-1,4678.8345
s_016um_00246_00084-1,4637.4814
s_016um_00098_00029-1,4607.786
s_016um_00279_00130-1,4762.067
s_016um_00398_00178-1,4717.136
s_016um_00080_00029-1,4724.26
s_016um_00040_00179-1,4569.667
s_016um_00030_00334-1,4590.8394
s_016um_00325_00225-1,4737.325
s_016um_00079_00278-1,4682.9526
s_016um_00082_00195-1,4637.517
s_016um_00010_00216-1,4508.389
s_016um_00336_00399-1,4571.335
s_016um_00335_00215-1,4621.5527
s_016um_00212_00297-1,4723.6016
s_016um_00227_00244-1,4580.3667
s_016um_00322_00161-1,4594.2856
s_016um_00139_00075-1,4605.07
s_016um_00385_00127-1,4552.776
s_016um_00030_00087-1,4611.668
s_016um_00092_00277-1,4610.7964
s_016um_00041_00244-1,4600.48
s_016um_00024_00088-1,4603.3784
s_016um_00256_00185-1,4636.966
s_016um_00391_00345-1,4526.273
s_016um_00110_00317-1,4623.7715
s_016um_00218_00280-1,4560.4893
s_016um_00314_00053-1,4654.804
s_016um_00266_00056-1,4590.2505
s_016um_00209_00297-1,4612.964
s_016um_00142_00220-1,4596.7876
s_016um_00394_00212-1,4678.4663
s_016um_00203_00151-1,4614.5464
s_016um_00112_00316-1,4593.1836
s_016um_00140_00219-1,4677.6895
s_016um_00372_00099-1,4596.2505
s_016um_00233_00092-1,4687.859
s_016um_00045_00214-1,4596.4673
s_016um_00267_00060-1,4728.0703
s_016um_00208_00292-1,4628.978
s_016um_00188_00097-1,4654.307
s_016um_00325_00232-1,4640.469
s_016um_00328_00122-1,4607.8057
s_016um_00384_00137-1,4576.7583
s_016um_00278_00201-1,4616.687
s_016um_00323_00303-1,4589.142
s_016um_00228_00233-1,4553.2754
s_016um_00267_00034-1,4632.175
s_016um_00020_00268-1,4713.249
s_016um_00380_00134-1,4669.6733
s_016um_00418_00141-1,4580.544
s_016um_00223_00027-1,4678.5957
s_016um_00275_00317-1,4597.779
s_016um_00135_00317-1,4424.812
s_016um_00136_00316-1,4631.1626
s_016um_00368_00146-1,4593.129
s_016um_00232_00259-1,4678.562
s_016um_00225_00333-1,4707.384
s_016um_00190_00096-1,4683.359
s_016um_00092_00276-1,4622.1147
s_016um_00219_00166-1,4723.7886
s_016um_00102_00030-1,4725.52
s_016um_00081_00033-1,4616.755
s_016um_00035_00335-1,4623.1113
s_016um_00407_00127-1,4636.1543
s_016um_00088_00070-1,4584.7896
s_016um_00278_00314-1,4573.691
s_016um_00100_00026-1,4610.8867
s_016um_00170_00129-1,4642.657
s_016um_00352_00095-1,4669.0723
s_016um_00085_00269-1,4592.774
s_016um_00288_00098-1,4617.6274
s_016um_00276_00137-1,4628.499
s_016um_00008_00156-1,4633.238
s_016um_00196_00091-1,4638.2026
s_016um_00313_00055-1,4615.081
s_016um_00276_00138-1,4640.423
s_016um_00075_00246-1,4662.779
s_016um_00083_00266-1,4624.49
s_016um_00279_00132-1,4613.3003
s_016um_00355_00020-1,4601.3296
s_016um_00288_00099-1,4574.313
s_016um_00221_00033-1,4587.6167
s_016um_00103_00068-1,4542.78
s_016um_00136_00227-1,4666.578
s_016um_00095_00278-1,4556.031
s_016um_00265_00132-1,4694.607
s_016um_00321_00230-1,4592.507
s_016um_00028_00332-1,4666.6763
s_016um_00383_00140-1,4635.0884
s_016um_00404_00402-1,4487.207
s_016um_00197_00094-1,4585.774
s_016um_00011_00210-1,4690.96
s_016um_00253_00021-1,4631.8896
s_016um_00341_00397-1,4664.259
s_016um_00288_00093-1,4654.1714
s_016um_00401_00261-1,4712.316
s_016um_00381_00135-1,4494.6333
s_016um_00045_00213-1,4603.925
s_016um_00364_00225-1,4640.352
s_016um_00291_00098-1,4647.8477
s_016um_00373_00117-1,4696.6523
s_016um_00167_00373-1,4667.869
s_016um_00252_00024-1,4608.5557
s_016um_00344_00221-1,4507.2383
s_016um_00255_00023-1,4655.9014
s_016um_00223_00169-1,4550.346
s_016um_00277_00324-1,4663.4136
s_016um_00354_00094-1,4715.4194
s_016um_00244_00091-1,4703.9824
s_016um_00238_00357-1,4588.7524
s_016um_00033_00005-1,4543.7427
s_016um_00356_00119-1,4640.511
s_016um_00041_00209-1,4590.4277
s_016um_00075_00240-1,4690.378
s_016um_00394_00220-1,4657.546
s_016um_00406_00121-1,4653.297
s_016um_00328_00230-1,4632.2256
s_016um_00149_00398-1,4665.282
s_016um_00083_00264-1,4642.498
s_016um_00368_00228-1,4666.8696
s_016um_00393_00180-1,4641.1006
s_016um_00167_00126-1,4626.064
s_016um_00277_00320-1,4620.386
s_016um_00221_00239-1,4660.9507
s_016um_00047_00213-1,4703.5786
s_016um_00070_00233-1,4658.43
s_016um_00101_00066-1,4709.6255
s_016um_00246_00087-1,4563.3706
s_016um_00391_00180-1,4568.1475
s_016um_00405_00153-1,4657.3613
s_016um_00351_00095-1,4529.371
s_016um_00077_00252-1,4545.6826
s_016um_00236_00359-1,4629.022
s_016um_00013_00295-1,4613.985
s_016um_00322_00224-1,4646.1074
s_016um_00397_00181-1,4606.3354
s_016um_00213_00293-1,4629.1787
s_016um_00282_00328-1,4612.3013
