Spot_ID,Predicted
s_016um_00217_00232-1,253.14706
s_016um_00087_00032-1,248.21808
s_016um_00100_00317-1,251.95592
s_016um_00271_00334-1,257.91122
s_016um_00358_00414-1,250.94498
s_016um_00245_00085-1,250.16379
s_016um_00357_00118-1,260.46542
s_016um_00068_00131-1,251.71956
s_016um_00412_00101-1,250.9289
s_016um_00224_00024-1,245.48047
s_016um_00097_00275-1,251.22403
s_016um_00335_00212-1,256.5878
s_016um_00201_00150-1,256.06277
s_016um_00393_00365-1,252.23004
s_016um_00214_00295-1,243.87054
s_016um_00138_00070-1,253.14893
s_016um_00349_00019-1,252.73459
s_016um_00227_00333-1,250.56476
s_016um_00233_00361-1,250.22447
s_016um_00035_00003-1,254.23709
s_016um_00165_00291-1,252.50813
s_016um_00405_00400-1,256.26187
s_016um_00333_00253-1,256.7143
s_016um_00045_00206-1,256.69727
s_016um_00314_00057-1,247.60133
s_016um_00400_00397-1,251.05649
s_016um_00348_00019-1,249.91351
s_016um_00391_00178-1,260.11615
s_016um_00346_00218-1,251.68669
s_016um_00321_00166-1,249.37364
s_016um_00094_00334-1,246.11104
s_016um_00397_00212-1,251.24332
s_016um_00415_00098-1,256.6195
s_016um_00398_00213-1,248.17337
s_016um_00196_00129-1,244.20035
s_016um_00261_00187-1,245.73198
s_016um_00125_00389-1,260.2688
s_016um_00009_00213-1,249.60324
s_016um_00407_00149-1,246.928
s_016um_00136_00217-1,256.16904
s_016um_00085_00283-1,252.69339
s_016um_00039_00103-1,255.69592
s_016um_00250_00021-1,246.94034
s_016um_00162_00290-1,252.24872
s_016um_00243_00184-1,253.08487
s_016um_00079_00237-1,246.06538
s_016um_00132_00315-1,245.75624
s_016um_00272_00028-1,252.21527
s_016um_00237_00184-1,258.61948
s_016um_00013_00296-1,249.99025
s_016um_00127_00386-1,256.06284
s_016um_00038_00041-1,250.41788
s_016um_00368_00224-1,253.65791
s_016um_00145_00398-1,251.58215
s_016um_00351_00022-1,250.56607
s_016um_00246_00088-1,247.18123
s_016um_00101_00067-1,249.98889
s_016um_00394_00367-1,251.31714
s_016um_00284_00098-1,254.1096
s_016um_00330_00121-1,255.30684
s_016um_00036_00043-1,257.05426
s_016um_00268_00032-1,257.61313
s_016um_00415_00104-1,248.48401
s_016um_00084_00066-1,256.4031
s_016um_00098_00335-1,262.1978
s_016um_00087_00268-1,254.3123
s_016um_00404_00398-1,249.53159
s_016um_00014_00209-1,253.75142
s_016um_00215_00229-1,254.30496
s_016um_00219_00227-1,242.04141
s_016um_00042_00215-1,252.91774
s_016um_00271_00048-1,251.29138
s_016um_00132_00322-1,252.02356
s_016um_00130_00231-1,248.60562
s_016um_00319_00228-1,249.76723
s_016um_00326_00300-1,253.79106
s_016um_00398_00216-1,254.57513
s_016um_00280_00137-1,251.60884
s_016um_00222_00173-1,246.56781
s_016um_00393_00366-1,253.2742
s_016um_00194_00129-1,250.14719
s_016um_00137_00068-1,252.60936
s_016um_00138_00017-1,253.85973
s_016um_00035_00004-1,252.9346
s_016um_00016_00269-1,255.20654
s_016um_00349_00022-1,247.17041
s_016um_00256_00026-1,252.7517
s_016um_00011_00209-1,254.7132
s_016um_00362_00293-1,253.0342
s_016um_00400_00264-1,253.761
s_016um_00005_00150-1,250.97792
s_016um_00265_00055-1,246.56213
s_016um_00356_00025-1,244.12354
s_016um_00032_00091-1,254.99612
s_016um_00082_00284-1,250.76308
s_016um_00121_00151-1,251.11331
s_016um_00087_00067-1,254.85489
s_016um_00037_00049-1,249.58275
s_016um_00364_00097-1,253.4719
s_016um_00352_00118-1,248.61258
s_016um_00241_00090-1,255.4749
s_016um_00131_00322-1,254.75725
s_016um_00055_00249-1,245.26164
s_016um_00220_00277-1,258.76263
s_016um_00410_00146-1,252.23253
s_016um_00355_00291-1,253.02132
s_016um_00099_00319-1,251.24747
s_016um_00221_00277-1,253.15645
s_016um_00274_00314-1,250.39908
s_016um_00222_00250-1,251.0731
s_016um_00130_00092-1,247.0582
s_016um_00038_00210-1,252.40773
s_016um_00404_00257-1,251.51756
s_016um_00392_00182-1,248.05063
s_016um_00182_00025-1,248.37625
s_016um_00408_00101-1,245.97673
s_016um_00098_00022-1,253.04889
s_016um_00392_00343-1,251.47551
s_016um_00192_00124-1,256.91107
s_016um_00116_00145-1,246.73254
s_016um_00116_00150-1,252.7253
s_016um_00083_00295-1,251.14842
s_016um_00214_00294-1,255.17166
s_016um_00290_00097-1,258.1357
s_016um_00084_00267-1,251.04852
s_016um_00325_00230-1,259.34332
s_016um_00353_00091-1,254.26367
s_016um_00248_00019-1,247.00404
s_016um_00029_00083-1,245.80591
s_016um_00406_00152-1,249.92291
s_016um_00135_00233-1,252.90578
s_016um_00135_00225-1,248.33104
s_016um_00099_00072-1,252.4646
s_016um_00141_00054-1,246.16145
s_016um_00087_00199-1,247.7923
s_016um_00207_00152-1,250.49316
s_016um_00324_00300-1,252.33945
s_016um_00028_00092-1,248.56859
s_016um_00264_00330-1,256.04996
s_016um_00089_00072-1,254.261
s_016um_00101_00072-1,249.0545
s_016um_00112_00319-1,249.29425
s_016um_00325_00166-1,254.03072
s_016um_00072_00247-1,250.8651
s_016um_00084_00272-1,249.62537
s_016um_00223_00332-1,247.97214
s_016um_00047_00241-1,254.87622
s_016um_00080_00195-1,250.0039
s_016um_00333_00212-1,247.94019
s_016um_00353_00090-1,251.07848
s_016um_00394_00371-1,248.80473
s_016um_00032_00092-1,252.61855
s_016um_00214_00283-1,246.5067
s_016um_00356_00114-1,253.56554
s_016um_00177_00028-1,249.35025
s_016um_00252_00025-1,247.72804
s_016um_00225_00249-1,246.32384
s_016um_00247_00090-1,243.90529
s_016um_00080_00280-1,253.90195
s_016um_00224_00233-1,254.45245
s_016um_00280_00051-1,255.28287
s_016um_00034_00098-1,251.77505
s_016um_00406_00399-1,245.88141
s_016um_00395_00338-1,254.68901
s_016um_00406_00127-1,249.5401
s_016um_00404_00153-1,253.23114
s_016um_00042_00047-1,253.90674
s_016um_00009_00212-1,250.71645
s_016um_00383_00133-1,254.26402
s_016um_00219_00011-1,250.07597
s_016um_00011_00297-1,250.01462
s_016um_00388_00294-1,257.9227
s_016um_00027_00091-1,250.80478
s_016um_00212_00034-1,252.62358
s_016um_00256_00190-1,255.40234
s_016um_00329_00213-1,256.35547
s_016um_00343_00214-1,252.96954
s_016um_00224_00032-1,253.59631
s_016um_00278_00050-1,252.88934
s_016um_00377_00138-1,249.25073
s_016um_00348_00213-1,256.47754
s_016um_00207_00146-1,258.41827
s_016um_00321_00302-1,248.8748
s_016um_00140_00020-1,255.91347
s_016um_00355_00115-1,254.18633
s_016um_00040_00170-1,253.60313
s_016um_00405_00145-1,253.09532
s_016um_00095_00315-1,251.26163
s_016um_00265_00032-1,246.49426
s_016um_00088_00032-1,246.83539
s_016um_00216_00168-1,253.18176
s_016um_00096_00320-1,250.8061
s_016um_00359_00117-1,256.25253
s_016um_00092_00279-1,252.25092
s_016um_00402_00127-1,250.64581
s_016um_00415_00140-1,255.2479
s_016um_00354_00290-1,250.23898
s_016um_00139_00218-1,250.50717
s_016um_00395_00373-1,256.58197
s_016um_00217_00026-1,249.61813
s_016um_00321_00232-1,246.75554
s_016um_00264_00130-1,254.55472
s_016um_00313_00052-1,251.21635
s_016um_00086_00268-1,247.79172
s_016um_00169_00125-1,248.26419
s_016um_00018_00263-1,257.97528
s_016um_00407_00123-1,251.30084
s_016um_00029_00087-1,248.1949
s_016um_00085_00065-1,247.22903
s_016um_00140_00076-1,255.43596
s_016um_00014_00270-1,253.05345
s_016um_00266_00132-1,246.30994
s_016um_00125_00093-1,253.7187
s_016um_00231_00263-1,255.88312
s_016um_00151_00401-1,250.2133
s_016um_00071_00246-1,248.58894
s_016um_00263_00184-1,256.93347
s_016um_00258_00031-1,244.83629
s_016um_00099_00073-1,254.59006
s_016um_00332_00216-1,248.2073
s_016um_00152_00396-1,245.74165
s_016um_00214_00281-1,250.33693
s_016um_00083_00272-1,258.4197
s_016um_00212_00295-1,258.206
s_016um_00405_00149-1,246.70212
s_016um_00279_00044-1,252.28471
s_016um_00221_00330-1,245.3401
s_016um_00081_00030-1,251.0581
s_016um_00414_00136-1,254.61792
s_016um_00133_00076-1,249.56607
s_016um_00360_00414-1,247.96771
s_016um_00326_00166-1,255.36423
s_016um_00403_00399-1,251.75044
s_016um_00369_00223-1,251.37907
s_016um_00237_00356-1,254.50154
s_016um_00041_00210-1,248.47269
s_016um_00008_00211-1,255.78271
s_016um_00201_00145-1,251.88751
s_016um_00230_00360-1,251.03023
s_016um_00147_00394-1,250.58276
s_016um_00146_00399-1,254.29155
s_016um_00360_00410-1,249.52602
s_016um_00080_00035-1,253.85495
s_016um_00010_00214-1,252.30292
s_016um_00383_00128-1,253.14984
s_016um_00399_00126-1,250.96231
s_016um_00324_00123-1,251.80252
s_016um_00093_00319-1,256.85217
s_016um_00093_00274-1,248.41306
s_016um_00280_00316-1,251.067
s_016um_00327_00125-1,251.19606
s_016um_00261_00191-1,255.01314
s_016um_00111_00314-1,244.93802
s_016um_00049_00242-1,249.18842
s_016um_00284_00096-1,247.0011
s_016um_00041_00103-1,251.87746
s_016um_00387_00298-1,247.71101
s_016um_00144_00060-1,252.79004
s_016um_00320_00169-1,251.52036
s_016um_00231_00266-1,251.79523
s_016um_00171_00124-1,256.44922
s_016um_00032_00330-1,249.54947
s_016um_00227_00234-1,257.71588
s_016um_00136_00221-1,251.77034
s_016um_00059_00249-1,252.03821
s_016um_00399_00367-1,248.56752
s_016um_00396_00262-1,253.43271
s_016um_00043_00245-1,249.88158
s_016um_00167_00378-1,250.57372
s_016um_00064_00127-1,249.72073
s_016um_00043_00179-1,247.79001
s_016um_00114_00318-1,244.56564
s_016um_00213_00289-1,254.38445
s_016um_00328_00301-1,253.08049
s_016um_00096_00322-1,252.44875
s_016um_00279_00050-1,247.88531
s_016um_00353_00093-1,249.11803
s_016um_00041_00100-1,254.98425
s_016um_00398_00358-1,254.64812
s_016um_00355_00092-1,254.07014
s_016um_00280_00324-1,249.42822
s_016um_00081_00272-1,251.0958
s_016um_00113_00315-1,251.74286
s_016um_00280_00312-1,252.22905
s_016um_00039_00204-1,246.29663
s_016um_00048_00242-1,245.91058
s_016um_00035_00331-1,255.57558
s_016um_00374_00120-1,253.60481
s_016um_00176_00029-1,248.1882
s_016um_00131_00384-1,254.85379
s_016um_00058_00243-1,252.10843
s_016um_00214_00282-1,253.54164
s_016um_00289_00100-1,250.59096
s_016um_00235_00261-1,249.10278
s_016um_00372_00146-1,254.20636
s_016um_00085_00070-1,247.07605
s_016um_00132_00073-1,249.06049
s_016um_00172_00376-1,250.55237
s_016um_00268_00033-1,249.675
s_016um_00253_00028-1,250.25757
s_016um_00321_00305-1,255.05418
s_016um_00097_00338-1,253.36531
s_016um_00380_00128-1,251.49544
s_016um_00128_00388-1,253.44998
s_016um_00232_00260-1,253.28499
s_016um_00232_00087-1,248.28407
s_016um_00284_00099-1,246.71289
s_016um_00184_00029-1,254.41315
s_016um_00243_00189-1,253.1734
s_016um_00275_00045-1,245.31308
s_016um_00009_00209-1,249.51952
s_016um_00046_00244-1,257.32138
s_016um_00222_00233-1,254.40791
s_016um_00253_00022-1,249.39238
s_016um_00083_00283-1,251.96112
s_016um_00374_00144-1,249.72675
s_016um_00117_00151-1,263.44568
s_016um_00078_00242-1,248.81693
s_016um_00400_00216-1,250.2884
s_016um_00094_00333-1,252.82819
s_016um_00222_00331-1,252.41493
s_016um_00130_00087-1,248.01273
s_016um_00261_00129-1,249.63956
s_016um_00215_00280-1,253.02847
s_016um_00226_00235-1,253.41418
s_016um_00387_00296-1,254.17589
s_016um_00338_00401-1,252.87784
s_016um_00394_00357-1,244.79805
s_016um_00039_00174-1,248.00323
s_016um_00090_00069-1,252.85867
s_016um_00213_00279-1,254.48059
s_016um_00240_00084-1,248.21513
s_016um_00266_00034-1,250.23965
s_016um_00249_00019-1,249.53836
s_016um_00216_00227-1,255.41382
s_016um_00264_00188-1,247.95691
s_016um_00010_00298-1,252.76375
s_016um_00118_00151-1,249.50758
s_016um_00027_00085-1,246.76366
s_016um_00276_00201-1,249.8158
s_016um_00174_00371-1,253.19165
s_016um_00355_00411-1,254.47623
s_016um_00042_00240-1,253.80127
s_016um_00084_00270-1,256.72833
s_016um_00405_00396-1,253.96738
s_016um_00402_00399-1,248.11343
s_016um_00096_00026-1,255.02756
s_016um_00281_00205-1,254.15862
s_016um_00168_00129-1,245.60979
s_016um_00071_00250-1,250.0695
s_016um_00383_00138-1,256.87985
s_016um_00082_00066-1,250.34673
s_016um_00371_00226-1,250.48581
s_016um_00091_00069-1,246.8153
s_016um_00229_00265-1,258.35956
s_016um_00238_00182-1,247.70311
s_016um_00268_00225-1,252.46397
s_016um_00085_00280-1,249.1232
s_016um_00372_00098-1,247.00769
s_016um_00390_00295-1,251.99814
s_016um_00242_00086-1,249.8251
s_016um_00083_00067-1,248.3404
s_016um_00355_00094-1,254.77725
s_016um_00393_00218-1,252.43108
s_016um_00025_00085-1,257.36908
s_016um_00010_00155-1,248.6031
s_016um_00379_00137-1,248.73851
s_016um_00264_00332-1,256.46124
s_016um_00357_00122-1,251.649
s_016um_00072_00252-1,246.3298
s_016um_00384_00131-1,254.7681
s_016um_00389_00339-1,251.25642
s_016um_00225_00229-1,251.12694
s_016um_00217_00283-1,252.12178
s_016um_00233_00356-1,253.93608
s_016um_00010_00152-1,246.89296
s_016um_00257_00031-1,253.75987
s_016um_00328_00227-1,254.01128
s_016um_00237_00086-1,249.26428
s_016um_00034_00337-1,254.84357
s_016um_00057_00241-1,249.17741
s_016um_00222_00169-1,247.94304
s_016um_00063_00128-1,251.75687
s_016um_00373_00145-1,247.79944
s_016um_00039_00100-1,254.23738
s_016um_00347_00218-1,251.25166
s_016um_00095_00028-1,251.75487
s_016um_00357_00116-1,256.01575
s_016um_00140_00019-1,253.4848
s_016um_00247_00089-1,255.46501
s_016um_00279_00311-1,247.8903
s_016um_00122_00144-1,254.37248
s_016um_00415_00138-1,255.92789
s_016um_00169_00121-1,250.98479
s_016um_00273_00135-1,249.06577
s_016um_00240_00190-1,253.16196
s_016um_00089_00273-1,247.12032
s_016um_00110_00316-1,254.50786
s_016um_00096_00340-1,251.82114
s_016um_00324_00223-1,251.97385
s_016um_00252_00030-1,258.99445
s_016um_00337_00404-1,247.04941
s_016um_00086_00264-1,252.70358
s_016um_00062_00131-1,251.77003
s_016um_00041_00207-1,256.24457
s_016um_00215_00033-1,249.9481
s_016um_00370_00096-1,248.54553
s_016um_00084_00033-1,251.9185
s_016um_00192_00123-1,249.1161
s_016um_00094_00323-1,251.81036
s_016um_00393_00184-1,249.84282
s_016um_00015_00265-1,251.95395
s_016um_00358_00293-1,257.11523
s_016um_00275_00227-1,254.69444
s_016um_00308_00057-1,251.52966
s_016um_00399_00124-1,250.7734
s_016um_00357_00289-1,252.36086
s_016um_00248_00084-1,249.58499
s_016um_00085_00036-1,249.07921
s_016um_00371_00101-1,246.6343
s_016um_00178_00028-1,258.46057
s_016um_00397_00183-1,251.09598
s_016um_00031_00338-1,252.29086
s_016um_00135_00217-1,251.60854
s_016um_00306_00056-1,241.82365
s_016um_00222_00335-1,251.15071
s_016um_00035_00334-1,258.3448
s_016um_00034_00335-1,249.7446
s_016um_00096_00334-1,253.709
s_016um_00264_00134-1,249.86603
s_016um_00053_00249-1,246.51802
s_016um_00394_00177-1,252.1665
s_016um_00324_00306-1,254.53638
s_016um_00342_00218-1,253.75255
s_016um_00131_00087-1,247.98438
s_016um_00258_00185-1,250.91537
s_016um_00095_00024-1,254.63113
s_016um_00189_00096-1,247.01527
s_016um_00270_00036-1,248.8832
s_016um_00012_00300-1,256.28003
s_016um_00104_00070-1,251.85672
s_016um_00362_00287-1,247.73953
s_016um_00391_00297-1,254.5724
s_016um_00135_00069-1,255.08588
s_016um_00099_00322-1,249.66566
s_016um_00272_00208-1,247.7877
s_016um_00336_00403-1,247.78174
s_016um_00129_00387-1,253.33899
s_016um_00268_00062-1,250.06346
s_016um_00096_00338-1,245.88525
s_016um_00140_00056-1,250.58942
s_016um_00140_00217-1,250.73004
s_016um_00264_00059-1,249.5402
s_016um_00356_00023-1,249.06319
s_016um_00106_00317-1,249.63017
s_016um_00191_00090-1,249.14462
s_016um_00284_00100-1,248.44363
s_016um_00035_00100-1,249.55069
s_016um_00105_00385-1,259.46872
s_016um_00327_00230-1,243.99896
s_016um_00262_00130-1,251.62778
s_016um_00385_00129-1,251.23146
s_016um_00083_00269-1,248.946
s_016um_00357_00121-1,251.73781
s_016um_00390_00358-1,255.52814
s_016um_00401_00255-1,252.99161
s_016um_00082_00032-1,255.17023
s_016um_00226_00248-1,253.34781
s_016um_00022_00266-1,248.88805
s_016um_00318_00169-1,253.15295
s_016um_00246_00084-1,248.17511
s_016um_00098_00029-1,251.97331
s_016um_00279_00130-1,249.32309
s_016um_00398_00178-1,251.7893
s_016um_00080_00029-1,251.75487
s_016um_00040_00179-1,258.54218
s_016um_00030_00334-1,252.40192
s_016um_00325_00225-1,246.8963
s_016um_00079_00278-1,248.81523
s_016um_00082_00195-1,250.41713
s_016um_00010_00216-1,248.99513
s_016um_00336_00399-1,253.84102
s_016um_00335_00215-1,254.1458
s_016um_00212_00297-1,255.0151
s_016um_00227_00244-1,253.52325
s_016um_00322_00161-1,246.24847
s_016um_00139_00075-1,248.07053
s_016um_00385_00127-1,251.97847
s_016um_00030_00087-1,253.98724
s_016um_00092_00277-1,251.92131
s_016um_00041_00244-1,251.53146
s_016um_00024_00088-1,253.31519
s_016um_00256_00185-1,258.73065
s_016um_00391_00345-1,242.356
s_016um_00110_00317-1,255.93549
s_016um_00218_00280-1,255.6524
s_016um_00314_00053-1,244.88733
s_016um_00266_00056-1,250.83398
s_016um_00209_00297-1,250.93399
s_016um_00142_00220-1,247.01404
s_016um_00394_00212-1,251.9594
s_016um_00203_00151-1,244.39427
s_016um_00112_00316-1,251.39687
s_016um_00140_00219-1,247.30368
s_016um_00372_00099-1,255.7927
s_016um_00233_00092-1,251.51303
s_016um_00045_00214-1,250.67319
s_016um_00267_00060-1,247.82123
s_016um_00208_00292-1,253.1365
s_016um_00188_00097-1,254.1101
s_016um_00325_00232-1,257.6535
s_016um_00328_00122-1,257.1405
s_016um_00384_00137-1,247.6128
s_016um_00278_00201-1,257.81372
s_016um_00323_00303-1,257.3294
s_016um_00228_00233-1,247.45708
s_016um_00267_00034-1,251.4442
s_016um_00020_00268-1,251.64603
s_016um_00380_00134-1,251.28163
s_016um_00418_00141-1,244.21318
s_016um_00223_00027-1,252.82027
s_016um_00275_00317-1,243.90753
s_016um_00135_00317-1,241.15001
s_016um_00136_00316-1,251.95406
s_016um_00368_00146-1,251.77374
s_016um_00232_00259-1,251.66827
s_016um_00225_00333-1,253.68272
s_016um_00190_00096-1,252.13835
s_016um_00092_00276-1,252.79797
s_016um_00219_00166-1,248.20074
s_016um_00102_00030-1,255.43654
s_016um_00081_00033-1,252.6019
s_016um_00035_00335-1,257.18622
s_016um_00407_00127-1,251.35193
s_016um_00088_00070-1,251.45122
s_016um_00278_00314-1,251.58919
s_016um_00100_00026-1,248.12004
s_016um_00170_00129-1,253.89935
s_016um_00352_00095-1,256.22943
s_016um_00085_00269-1,251.872
s_016um_00288_00098-1,248.53917
s_016um_00276_00137-1,252.2639
s_016um_00008_00156-1,248.75116
s_016um_00196_00091-1,253.75278
s_016um_00313_00055-1,246.37663
s_016um_00276_00138-1,247.55086
s_016um_00075_00246-1,253.81256
s_016um_00083_00266-1,250.84218
s_016um_00279_00132-1,249.72609
s_016um_00355_00020-1,251.80615
s_016um_00288_00099-1,249.19177
s_016um_00221_00033-1,256.2322
s_016um_00103_00068-1,257.0303
s_016um_00136_00227-1,251.66234
s_016um_00095_00278-1,247.82817
s_016um_00265_00132-1,246.32198
s_016um_00321_00230-1,251.42522
s_016um_00028_00332-1,253.09349
s_016um_00383_00140-1,247.82031
s_016um_00404_00402-1,244.36678
s_016um_00197_00094-1,252.96585
s_016um_00011_00210-1,253.71178
s_016um_00253_00021-1,249.55183
s_016um_00341_00397-1,247.91928
s_016um_00288_00093-1,242.04425
s_016um_00401_00261-1,251.82762
s_016um_00381_00135-1,250.18962
s_016um_00045_00213-1,248.41322
s_016um_00364_00225-1,251.7156
s_016um_00291_00098-1,251.65054
s_016um_00373_00117-1,247.23897
s_016um_00167_00373-1,253.79938
s_016um_00252_00024-1,256.2291
s_016um_00344_00221-1,256.13882
s_016um_00255_00023-1,248.0444
s_016um_00223_00169-1,259.13818
s_016um_00277_00324-1,251.16069
s_016um_00354_00094-1,254.04868
s_016um_00244_00091-1,255.5376
s_016um_00238_00357-1,252.33899
s_016um_00033_00005-1,251.96632
s_016um_00356_00119-1,253.11713
s_016um_00041_00209-1,256.09598
s_016um_00075_00240-1,249.38797
s_016um_00394_00220-1,248.30078
s_016um_00406_00121-1,254.385
s_016um_00328_00230-1,254.99084
s_016um_00149_00398-1,249.56581
s_016um_00083_00264-1,251.09396
s_016um_00368_00228-1,255.9902
s_016um_00393_00180-1,251.44377
s_016um_00167_00126-1,254.19604
s_016um_00277_00320-1,250.7369
s_016um_00221_00239-1,244.5562
s_016um_00047_00213-1,248.63206
