Spot_ID,Predicted
s_016um_00132_00088-1,3290.5657
s_016um_00244_00089-1,3280.6838
s_016um_00260_00193-1,3324.315
s_016um_00108_00313-1,3277.9082
s_016um_00066_00232-1,3300.728
s_016um_00336_00250-1,3300.5952
s_016um_00130_00385-1,3310.5198
s_016um_00272_00336-1,3264.1184
s_016um_00074_00245-1,3277.321
s_016um_00140_00062-1,3319.3196
s_016um_00402_00401-1,3280.7424
s_016um_00132_00389-1,3275.9414
s_016um_00273_00317-1,3298.0894
s_016um_00389_00342-1,3298.9783
s_016um_00082_00281-1,3270.0586
s_016um_00260_00131-1,3292.512
s_016um_00215_00281-1,3309.8577
s_016um_00097_00025-1,3290.0288
s_016um_00097_00028-1,3354.2498
s_016um_00005_00298-1,3355.5076
s_016um_00128_00231-1,3302.1045
s_016um_00102_00028-1,3295.5525
s_016um_00353_00092-1,3309.601
s_016um_00360_00412-1,3298.92
s_016um_00368_00123-1,3282.8926
s_016um_00397_00366-1,3280.4724
s_016um_00100_00389-1,3296.2144
s_016um_00264_00062-1,3309.893
s_016um_00371_00146-1,3300.0862
s_016um_00241_00187-1,3265.3176
s_016um_00069_00233-1,3265.0173
s_016um_00403_00259-1,3292.8623
s_016um_00217_00232-1,3266.9329
s_016um_00087_00032-1,3290.7903
s_016um_00100_00317-1,3302.979
s_016um_00271_00334-1,3272.428
s_016um_00358_00414-1,3288.1008
s_016um_00245_00085-1,3287.025
s_016um_00357_00118-1,3310.9915
s_016um_00068_00131-1,3260.7998
s_016um_00412_00101-1,3315.664
s_016um_00224_00024-1,3312.3184
s_016um_00097_00275-1,3263.0667
s_016um_00335_00212-1,3290.579
s_016um_00201_00150-1,3271.161
s_016um_00393_00365-1,3292.8425
s_016um_00214_00295-1,3273.595
s_016um_00138_00070-1,3295.4724
s_016um_00349_00019-1,3296.0183
s_016um_00227_00333-1,3309.5796
s_016um_00233_00361-1,3260.729
s_016um_00035_00003-1,3251.5437
s_016um_00165_00291-1,3269.6416
s_016um_00405_00400-1,3251.2993
s_016um_00333_00253-1,3275.4426
s_016um_00045_00206-1,3286.2148
s_016um_00314_00057-1,3327.9307
s_016um_00400_00397-1,3275.3745
s_016um_00348_00019-1,3344.5781
s_016um_00391_00178-1,3319.737
s_016um_00346_00218-1,3297.4685
s_016um_00321_00166-1,3309.487
s_016um_00094_00334-1,3295.6055
s_016um_00397_00212-1,3263.7654
s_016um_00415_00098-1,3337.7334
s_016um_00398_00213-1,3275.4075
s_016um_00196_00129-1,3262.7249
s_016um_00261_00187-1,3267.6633
s_016um_00125_00389-1,3271.9321
s_016um_00009_00213-1,3285.346
s_016um_00407_00149-1,3338.3745
s_016um_00136_00217-1,3265.054
s_016um_00085_00283-1,3300.9749
s_016um_00039_00103-1,3258.2192
s_016um_00250_00021-1,3270.7297
s_016um_00162_00290-1,3266.5266
s_016um_00243_00184-1,3288.9187
s_016um_00079_00237-1,3271.0264
s_016um_00132_00315-1,3324.5974
s_016um_00272_00028-1,3291.9885
s_016um_00237_00184-1,3281.8843
s_016um_00013_00296-1,3293.9375
s_016um_00127_00386-1,3294.627
s_016um_00038_00041-1,3309.3364
s_016um_00368_00224-1,3276.6218
s_016um_00145_00398-1,3296.0403
s_016um_00351_00022-1,3294.2703
s_016um_00246_00088-1,3318.3508
s_016um_00101_00067-1,3260.5103
s_016um_00394_00367-1,3288.4673
s_016um_00284_00098-1,3300.206
s_016um_00330_00121-1,3276.48
s_016um_00036_00043-1,3268.4512
s_016um_00268_00032-1,3285.4314
s_016um_00415_00104-1,3321.6382
s_016um_00084_00066-1,3303.8997
s_016um_00098_00335-1,3290.5532
s_016um_00087_00268-1,3282.742
s_016um_00404_00398-1,3263.4634
s_016um_00014_00209-1,3257.0002
s_016um_00215_00229-1,3271.3105
s_016um_00219_00227-1,3292.565
s_016um_00042_00215-1,3300.0083
s_016um_00271_00048-1,3290.8918
s_016um_00132_00322-1,3295.7737
s_016um_00130_00231-1,3295.4512
s_016um_00319_00228-1,3307.2273
s_016um_00326_00300-1,3293.8457
s_016um_00398_00216-1,3297.844
s_016um_00280_00137-1,3281.5562
s_016um_00222_00173-1,3294.1294
s_016um_00393_00366-1,3284.4695
s_016um_00194_00129-1,3290.3586
s_016um_00137_00068-1,3267.9614
s_016um_00138_00017-1,3288.002
s_016um_00035_00004-1,3277.7473
s_016um_00016_00269-1,3307.0103
s_016um_00349_00022-1,3288.1511
s_016um_00256_00026-1,3267.1387
s_016um_00011_00209-1,3292.2666
s_016um_00362_00293-1,3287.379
s_016um_00400_00264-1,3277.407
s_016um_00005_00150-1,3293.6199
s_016um_00265_00055-1,3295.3704
s_016um_00356_00025-1,3311.2576
s_016um_00032_00091-1,3290.039
s_016um_00082_00284-1,3288.1426
s_016um_00121_00151-1,3275.8718
s_016um_00087_00067-1,3269.0403
s_016um_00037_00049-1,3314.5554
s_016um_00364_00097-1,3265.9146
s_016um_00352_00118-1,3292.217
s_016um_00241_00090-1,3326.3833
s_016um_00131_00322-1,3275.3801
s_016um_00055_00249-1,3313.6016
s_016um_00220_00277-1,3291.4495
s_016um_00410_00146-1,3338.3818
s_016um_00355_00291-1,3313.6602
s_016um_00099_00319-1,3324.1436
s_016um_00221_00277-1,3250.518
s_016um_00274_00314-1,3249.09
s_016um_00222_00250-1,3324.376
s_016um_00130_00092-1,3299.813
s_016um_00038_00210-1,3313.14
s_016um_00404_00257-1,3292.7961
s_016um_00392_00182-1,3329.0056
s_016um_00182_00025-1,3305.5166
s_016um_00408_00101-1,3315.8057
s_016um_00098_00022-1,3297.4314
s_016um_00392_00343-1,3285.7615
s_016um_00192_00124-1,3258.7217
s_016um_00116_00145-1,3343.1697
s_016um_00116_00150-1,3281.9978
s_016um_00083_00295-1,3274.8618
s_016um_00214_00294-1,3261.803
s_016um_00290_00097-1,3312.8774
s_016um_00084_00267-1,3277.102
s_016um_00325_00230-1,3285.0432
s_016um_00353_00091-1,3299.6309
s_016um_00248_00019-1,3301.8638
s_016um_00029_00083-1,3310.4958
s_016um_00406_00152-1,3310.9077
s_016um_00135_00233-1,3318.7356
s_016um_00135_00225-1,3344.1577
s_016um_00099_00072-1,3327.6821
s_016um_00141_00054-1,3325.0093
s_016um_00087_00199-1,3313.4143
s_016um_00207_00152-1,3301.0725
s_016um_00324_00300-1,3291.3213
s_016um_00028_00092-1,3259.3462
s_016um_00264_00330-1,3292.526
s_016um_00089_00072-1,3259.074
s_016um_00101_00072-1,3284.3628
s_016um_00112_00319-1,3288.764
s_016um_00325_00166-1,3277.55
s_016um_00072_00247-1,3302.8662
s_016um_00084_00272-1,3285.9841
s_016um_00223_00332-1,3294.9841
s_016um_00047_00241-1,3286.094
s_016um_00080_00195-1,3321.6494
s_016um_00333_00212-1,3296.3645
s_016um_00353_00090-1,3243.2754
s_016um_00394_00371-1,3324.222
s_016um_00032_00092-1,3288.3875
s_016um_00214_00283-1,3291.0247
s_016um_00356_00114-1,3296.9395
s_016um_00177_00028-1,3264.8953
s_016um_00252_00025-1,3287.324
s_016um_00225_00249-1,3298.3342
s_016um_00247_00090-1,3271.9268
s_016um_00080_00280-1,3291.6238
s_016um_00224_00233-1,3311.5596
s_016um_00280_00051-1,3245.9683
s_016um_00034_00098-1,3301.45
s_016um_00406_00399-1,3306.3157
s_016um_00395_00338-1,3270.0554
s_016um_00406_00127-1,3292.272
s_016um_00404_00153-1,3262.1309
s_016um_00042_00047-1,3302.971
s_016um_00009_00212-1,3290.4536
s_016um_00383_00133-1,3296.857
s_016um_00219_00011-1,3297.8367
s_016um_00011_00297-1,3286.403
s_016um_00388_00294-1,3323.9373
s_016um_00027_00091-1,3296.186
s_016um_00212_00034-1,3320.516
s_016um_00256_00190-1,3274.5017
s_016um_00329_00213-1,3300.038
s_016um_00343_00214-1,3303.7908
s_016um_00224_00032-1,3279.7834
s_016um_00278_00050-1,3324.9956
s_016um_00377_00138-1,3323.9731
s_016um_00348_00213-1,3284.8174
s_016um_00207_00146-1,3284.975
s_016um_00321_00302-1,3306.5225
s_016um_00140_00020-1,3293.2295
s_016um_00355_00115-1,3278.3372
s_016um_00040_00170-1,3276.578
s_016um_00405_00145-1,3241.312
s_016um_00095_00315-1,3313.5405
s_016um_00265_00032-1,3296.7468
s_016um_00088_00032-1,3339.8123
s_016um_00216_00168-1,3296.163
s_016um_00096_00320-1,3287.5757
s_016um_00359_00117-1,3285.2996
s_016um_00092_00279-1,3285.8752
s_016um_00402_00127-1,3269.044
s_016um_00415_00140-1,3298.4421
s_016um_00354_00290-1,3344.4568
s_016um_00139_00218-1,3316.006
s_016um_00395_00373-1,3263.4688
s_016um_00217_00026-1,3315.5176
s_016um_00321_00232-1,3346.9546
s_016um_00264_00130-1,3274.9026
s_016um_00313_00052-1,3270.7305
s_016um_00086_00268-1,3296.6343
s_016um_00169_00125-1,3337.0276
s_016um_00018_00263-1,3293.3762
s_016um_00407_00123-1,3300.175
s_016um_00029_00087-1,3294.7678
s_016um_00085_00065-1,3267.0325
s_016um_00140_00076-1,3282.3057
s_016um_00014_00270-1,3286.9373
s_016um_00266_00132-1,3255.9734
s_016um_00125_00093-1,3264.4192
s_016um_00231_00263-1,3262.3435
s_016um_00151_00401-1,3280.3228
s_016um_00071_00246-1,3284.0894
s_016um_00263_00184-1,3297.089
s_016um_00258_00031-1,3307.2666
s_016um_00099_00073-1,3278.3123
s_016um_00332_00216-1,3273.4194
s_016um_00152_00396-1,3284.8354
s_016um_00214_00281-1,3319.5596
s_016um_00083_00272-1,3280.4639
s_016um_00212_00295-1,3246.1702
s_016um_00405_00149-1,3311.9983
s_016um_00279_00044-1,3290.4724
s_016um_00221_00330-1,3284.7188
s_016um_00081_00030-1,3253.1033
s_016um_00414_00136-1,3300.1467
s_016um_00133_00076-1,3283.3572
s_016um_00360_00414-1,3323.9421
s_016um_00326_00166-1,3277.0566
s_016um_00403_00399-1,3280.907
s_016um_00369_00223-1,3275.2803
s_016um_00237_00356-1,3311.577
s_016um_00041_00210-1,3286.8394
s_016um_00008_00211-1,3296.886
s_016um_00201_00145-1,3250.9082
s_016um_00230_00360-1,3289.5332
s_016um_00147_00394-1,3303.1917
s_016um_00146_00399-1,3283.5234
s_016um_00360_00410-1,3284.424
s_016um_00080_00035-1,3297.012
s_016um_00010_00214-1,3304.3813
s_016um_00383_00128-1,3272.0767
s_016um_00399_00126-1,3278.6543
s_016um_00324_00123-1,3307.5283
s_016um_00093_00319-1,3315.3025
s_016um_00093_00274-1,3325.5037
s_016um_00280_00316-1,3244.4236
s_016um_00327_00125-1,3296.4084
s_016um_00261_00191-1,3309.4768
s_016um_00111_00314-1,3264.3613
s_016um_00049_00242-1,3326.723
s_016um_00284_00096-1,3293.8472
s_016um_00041_00103-1,3284.181
s_016um_00387_00298-1,3272.2158
s_016um_00144_00060-1,3340.4978
s_016um_00320_00169-1,3281.7512
s_016um_00231_00266-1,3276.61
s_016um_00171_00124-1,3285.2024
s_016um_00032_00330-1,3292.9006
s_016um_00227_00234-1,3334.6973
s_016um_00136_00221-1,3312.0037
s_016um_00059_00249-1,3263.2617
s_016um_00399_00367-1,3296.2637
s_016um_00396_00262-1,3279.9963
s_016um_00043_00245-1,3297.0144
s_016um_00167_00378-1,3299.141
s_016um_00064_00127-1,3275.216
s_016um_00043_00179-1,3251.2273
s_016um_00114_00318-1,3288.5703
s_016um_00213_00289-1,3303.2659
s_016um_00328_00301-1,3258.1206
s_016um_00096_00322-1,3294.4102
s_016um_00279_00050-1,3283.5022
s_016um_00353_00093-1,3276.0117
s_016um_00041_00100-1,3311.6316
s_016um_00398_00358-1,3289.508
s_016um_00355_00092-1,3319.3972
s_016um_00280_00324-1,3317.1902
s_016um_00081_00272-1,3291.0818
s_016um_00113_00315-1,3274.6687
s_016um_00280_00312-1,3287.3828
s_016um_00039_00204-1,3289.1235
s_016um_00048_00242-1,3305.7344
s_016um_00035_00331-1,3305.3918
s_016um_00374_00120-1,3300.013
s_016um_00176_00029-1,3303.5725
s_016um_00131_00384-1,3294.2969
s_016um_00058_00243-1,3262.4797
s_016um_00214_00282-1,3294.9778
s_016um_00289_00100-1,3287.5757
s_016um_00235_00261-1,3264.804
s_016um_00372_00146-1,3267.5674
s_016um_00085_00070-1,3298.2036
s_016um_00132_00073-1,3311.3804
s_016um_00172_00376-1,3258.066
s_016um_00268_00033-1,3273.3342
s_016um_00253_00028-1,3295.051
s_016um_00321_00305-1,3313.2869
s_016um_00097_00338-1,3276.1692
s_016um_00380_00128-1,3317.1514
s_016um_00128_00388-1,3273.599
s_016um_00232_00260-1,3303.6118
s_016um_00232_00087-1,3294.6428
s_016um_00284_00099-1,3322.29
s_016um_00184_00029-1,3309.0107
s_016um_00243_00189-1,3270.725
s_016um_00275_00045-1,3317.981
s_016um_00009_00209-1,3261.2402
s_016um_00046_00244-1,3276.8298
s_016um_00222_00233-1,3321.1277
s_016um_00253_00022-1,3279.3396
s_016um_00083_00283-1,3309.0076
s_016um_00374_00144-1,3301.6042
s_016um_00117_00151-1,3267.1892
s_016um_00078_00242-1,3291.9585
s_016um_00400_00216-1,3242.8057
s_016um_00094_00333-1,3266.5977
s_016um_00222_00331-1,3296.6926
s_016um_00130_00087-1,3314.1355
s_016um_00261_00129-1,3288.5222
s_016um_00215_00280-1,3282.5337
s_016um_00226_00235-1,3293.5596
s_016um_00387_00296-1,3297.112
s_016um_00338_00401-1,3293.1616
s_016um_00394_00357-1,3308.349
s_016um_00039_00174-1,3273.2266
s_016um_00090_00069-1,3306.85
s_016um_00213_00279-1,3287.9084
s_016um_00240_00084-1,3285.0864
s_016um_00266_00034-1,3280.622
s_016um_00249_00019-1,3273.5444
s_016um_00216_00227-1,3286.6877
s_016um_00264_00188-1,3284.3064
s_016um_00010_00298-1,3315.9182
s_016um_00118_00151-1,3297.2354
s_016um_00027_00085-1,3269.7222
s_016um_00276_00201-1,3276.8284
s_016um_00174_00371-1,3274.8118
s_016um_00355_00411-1,3276.313
s_016um_00042_00240-1,3329.117
s_016um_00084_00270-1,3263.622
s_016um_00405_00396-1,3296.333
s_016um_00402_00399-1,3259.239
s_016um_00096_00026-1,3248.0698
s_016um_00281_00205-1,3290.6028
s_016um_00168_00129-1,3324.6206
s_016um_00071_00250-1,3296.4473
s_016um_00383_00138-1,3296.901
s_016um_00082_00066-1,3300.803
s_016um_00371_00226-1,3276.5757
s_016um_00091_00069-1,3267.0107
s_016um_00229_00265-1,3289.151
s_016um_00238_00182-1,3320.7957
s_016um_00268_00225-1,3322.1958
s_016um_00085_00280-1,3314.7937
s_016um_00372_00098-1,3305.6387
s_016um_00390_00295-1,3264.6543
s_016um_00242_00086-1,3336.1296
s_016um_00083_00067-1,3314.1672
s_016um_00355_00094-1,3283.92
s_016um_00393_00218-1,3309.9531
s_016um_00025_00085-1,3309.8916
s_016um_00010_00155-1,3266.3713
s_016um_00379_00137-1,3289.1582
s_016um_00264_00332-1,3324.898
s_016um_00357_00122-1,3279.4688
s_016um_00072_00252-1,3312.939
s_016um_00384_00131-1,3274.6995
s_016um_00389_00339-1,3312.2212
s_016um_00225_00229-1,3273.9795
s_016um_00217_00283-1,3262.075
s_016um_00233_00356-1,3281.488
s_016um_00010_00152-1,3278.2253
s_016um_00257_00031-1,3287.1074
s_016um_00328_00227-1,3280.3862
s_016um_00237_00086-1,3315.5095
s_016um_00034_00337-1,3296.2866
s_016um_00057_00241-1,3281.4263
s_016um_00222_00169-1,3296.5093
s_016um_00063_00128-1,3323.087
s_016um_00373_00145-1,3282.8613
s_016um_00039_00100-1,3261.41
s_016um_00347_00218-1,3271.021
s_016um_00095_00028-1,3305.2136
s_016um_00357_00116-1,3330.7612
s_016um_00140_00019-1,3306.2053
s_016um_00247_00089-1,3293.498
s_016um_00279_00311-1,3310.044
s_016um_00122_00144-1,3284.907
s_016um_00415_00138-1,3264.08
s_016um_00169_00121-1,3270.7415
s_016um_00273_00135-1,3278.8333
s_016um_00240_00190-1,3300.306
s_016um_00089_00273-1,3266.002
s_016um_00110_00316-1,3291.1147
s_016um_00096_00340-1,3291.5994
s_016um_00324_00223-1,3287.6426
s_016um_00252_00030-1,3256.0232
s_016um_00337_00404-1,3275.4778
s_016um_00086_00264-1,3285.2212
s_016um_00062_00131-1,3283.1904
s_016um_00041_00207-1,3262.377
s_016um_00215_00033-1,3302.7463
s_016um_00370_00096-1,3277.9438
s_016um_00084_00033-1,3333.2397
s_016um_00192_00123-1,3300.3943
s_016um_00094_00323-1,3286.6147
s_016um_00393_00184-1,3264.0217
s_016um_00015_00265-1,3331.6882
s_016um_00358_00293-1,3255.387
s_016um_00275_00227-1,3265.9287
s_016um_00308_00057-1,3291.701
s_016um_00399_00124-1,3270.6792
s_016um_00357_00289-1,3283.623
s_016um_00248_00084-1,3291.3672
s_016um_00085_00036-1,3304.4817
s_016um_00371_00101-1,3276.4458
s_016um_00178_00028-1,3304.7886
s_016um_00397_00183-1,3266.7698
s_016um_00031_00338-1,3299.1838
s_016um_00135_00217-1,3287.0173
s_016um_00306_00056-1,3304.8342
s_016um_00222_00335-1,3305.1113
s_016um_00035_00334-1,3281.9893
s_016um_00034_00335-1,3272.303
s_016um_00096_00334-1,3288.9233
s_016um_00264_00134-1,3276.7603
s_016um_00053_00249-1,3313.6562
s_016um_00394_00177-1,3305.4133
s_016um_00324_00306-1,3284.4004
s_016um_00342_00218-1,3258.0552
s_016um_00131_00087-1,3276.4395
s_016um_00258_00185-1,3290.577
s_016um_00095_00024-1,3325.5632
s_016um_00189_00096-1,3304.5132
s_016um_00270_00036-1,3321.6042
s_016um_00012_00300-1,3292.6248
s_016um_00104_00070-1,3290.0813
s_016um_00362_00287-1,3330.1313
s_016um_00391_00297-1,3290.5833
s_016um_00135_00069-1,3293.6064
s_016um_00099_00322-1,3271.59
s_016um_00272_00208-1,3316.9453
s_016um_00336_00403-1,3286.8425
s_016um_00129_00387-1,3280.8442
s_016um_00268_00062-1,3290.9163
s_016um_00096_00338-1,3277.32
s_016um_00140_00056-1,3266.8665
s_016um_00140_00217-1,3294.4924
s_016um_00264_00059-1,3301.8872
s_016um_00356_00023-1,3316.776
s_016um_00106_00317-1,3280.2961
s_016um_00191_00090-1,3279.1487
s_016um_00284_00100-1,3303.8564
s_016um_00035_00100-1,3319.924
s_016um_00105_00385-1,3300.3052
s_016um_00327_00230-1,3324.8936
s_016um_00262_00130-1,3279.461
s_016um_00385_00129-1,3295.1477
s_016um_00083_00269-1,3275.85
s_016um_00357_00121-1,3268.0198
s_016um_00390_00358-1,3267.194
s_016um_00401_00255-1,3280.5332
s_016um_00082_00032-1,3239.593
s_016um_00226_00248-1,3281.34
s_016um_00022_00266-1,3291.5837
s_016um_00318_00169-1,3290.0022
s_016um_00246_00084-1,3277.2014
s_016um_00098_00029-1,3307.7554
s_016um_00279_00130-1,3307.2527
s_016um_00398_00178-1,3264.2717
s_016um_00080_00029-1,3316.1619
s_016um_00040_00179-1,3306.9678
s_016um_00030_00334-1,3311.8796
s_016um_00325_00225-1,3283.9216
s_016um_00079_00278-1,3301.0
s_016um_00082_00195-1,3302.2168
s_016um_00010_00216-1,3334.3823
s_016um_00336_00399-1,3256.5579
s_016um_00335_00215-1,3293.396
s_016um_00212_00297-1,3279.655
s_016um_00227_00244-1,3336.128
s_016um_00322_00161-1,3293.6418
s_016um_00139_00075-1,3306.1523
s_016um_00385_00127-1,3277.3733
s_016um_00030_00087-1,3282.1091
s_016um_00092_00277-1,3349.2974
s_016um_00041_00244-1,3321.322
s_016um_00024_00088-1,3259.015
s_016um_00256_00185-1,3277.9773
s_016um_00391_00345-1,3313.0237
s_016um_00110_00317-1,3271.17
s_016um_00218_00280-1,3287.733
s_016um_00314_00053-1,3299.3647
s_016um_00266_00056-1,3290.617
s_016um_00209_00297-1,3285.0269
s_016um_00142_00220-1,3293.4917
s_016um_00394_00212-1,3267.2126
s_016um_00203_00151-1,3330.851
s_016um_00112_00316-1,3303.4937
s_016um_00140_00219-1,3277.9397
s_016um_00372_00099-1,3288.2273
s_016um_00233_00092-1,3281.521
s_016um_00045_00214-1,3270.9421
s_016um_00267_00060-1,3338.5076
s_016um_00208_00292-1,3281.9102
s_016um_00188_00097-1,3292.497
s_016um_00325_00232-1,3277.9312
s_016um_00328_00122-1,3331.1616
s_016um_00384_00137-1,3267.6946
s_016um_00278_00201-1,3294.2424
s_016um_00323_00303-1,3270.5322
s_016um_00228_00233-1,3313.669
s_016um_00267_00034-1,3278.9014
s_016um_00020_00268-1,3304.058
s_016um_00380_00134-1,3285.353
s_016um_00418_00141-1,3313.6064
s_016um_00223_00027-1,3302.665
s_016um_00275_00317-1,3321.5464
s_016um_00135_00317-1,3319.2932
s_016um_00136_00316-1,3271.864
s_016um_00368_00146-1,3253.3574
s_016um_00232_00259-1,3301.3647
s_016um_00225_00333-1,3291.3035
s_016um_00190_00096-1,3258.7917
s_016um_00092_00276-1,3326.1711
s_016um_00219_00166-1,3271.309
s_016um_00102_00030-1,3325.633
s_016um_00081_00033-1,3312.2551
s_016um_00035_00335-1,3275.1926
s_016um_00407_00127-1,3271.683
s_016um_00088_00070-1,3268.0496
s_016um_00278_00314-1,3282.424
s_016um_00100_00026-1,3273.0122
s_016um_00170_00129-1,3287.6401
s_016um_00352_00095-1,3301.213
s_016um_00085_00269-1,3265.6565
s_016um_00288_00098-1,3305.0525
s_016um_00276_00137-1,3271.7083
s_016um_00008_00156-1,3278.1565
s_016um_00196_00091-1,3313.0178
s_016um_00313_00055-1,3285.7292
s_016um_00276_00138-1,3314.0256
s_016um_00075_00246-1,3282.8433
s_016um_00083_00266-1,3306.0647
s_016um_00279_00132-1,3296.374
s_016um_00355_00020-1,3281.7756
s_016um_00288_00099-1,3304.7646
s_016um_00221_00033-1,3291.3145
s_016um_00103_00068-1,3283.3909
s_016um_00136_00227-1,3333.538
s_016um_00095_00278-1,3273.4763
s_016um_00265_00132-1,3327.8425
s_016um_00321_00230-1,3317.7515
s_016um_00028_00332-1,3255.2297
s_016um_00383_00140-1,3273.0474
s_016um_00404_00402-1,3282.2957
s_016um_00197_00094-1,3282.7993
s_016um_00011_00210-1,3325.0361
s_016um_00253_00021-1,3311.758
s_016um_00341_00397-1,3307.1729
s_016um_00288_00093-1,3308.9807
s_016um_00401_00261-1,3319.4187
s_016um_00381_00135-1,3265.0151
s_016um_00045_00213-1,3315.6362
s_016um_00364_00225-1,3302.97
s_016um_00291_00098-1,3287.2297
s_016um_00373_00117-1,3298.2422
s_016um_00167_00373-1,3266.3752
s_016um_00252_00024-1,3319.0684
s_016um_00344_00221-1,3345.5105
s_016um_00255_00023-1,3309.9336
s_016um_00223_00169-1,3288.9807
s_016um_00277_00324-1,3313.1685
s_016um_00354_00094-1,3293.436
s_016um_00244_00091-1,3317.6248
s_016um_00238_00357-1,3299.776
s_016um_00033_00005-1,3279.4492
s_016um_00356_00119-1,3275.5537
s_016um_00041_00209-1,3269.975
s_016um_00075_00240-1,3281.2585
s_016um_00394_00220-1,3311.061
s_016um_00406_00121-1,3283.2202
s_016um_00328_00230-1,3277.9124
s_016um_00149_00398-1,3295.2908
s_016um_00083_00264-1,3297.1963
s_016um_00368_00228-1,3293.3677
s_016um_00393_00180-1,3320.9922
s_016um_00167_00126-1,3260.714
s_016um_00277_00320-1,3309.3606
s_016um_00221_00239-1,3288.7334
s_016um_00047_00213-1,3315.777
s_016um_00070_00233-1,3268.7805
s_016um_00101_00066-1,3320.3408
s_016um_00246_00087-1,3248.6536
