Spot_ID,Predicted
s_016um_00225_00332-1,1187.165
s_016um_00390_00360-1,1178.5652
s_016um_00062_00128-1,1195.1724
s_016um_00320_00167-1,1178.058
s_016um_00008_00207-1,1204.8213
s_016um_00132_00088-1,1188.2845
s_016um_00244_00089-1,1189.3307
s_016um_00260_00193-1,1183.7172
s_016um_00108_00313-1,1171.6761
s_016um_00066_00232-1,1237.6044
s_016um_00336_00250-1,1192.2938
s_016um_00130_00385-1,1218.7905
s_016um_00272_00336-1,1195.3654
s_016um_00074_00245-1,1183.6372
s_016um_00140_00062-1,1208.7299
s_016um_00402_00401-1,1212.898
s_016um_00132_00389-1,1216.329
s_016um_00273_00317-1,1227.401
s_016um_00389_00342-1,1197.2651
s_016um_00082_00281-1,1214.6935
s_016um_00260_00131-1,1213.3767
s_016um_00215_00281-1,1175.0201
s_016um_00097_00025-1,1177.1427
s_016um_00097_00028-1,1216.6829
s_016um_00005_00298-1,1187.1232
s_016um_00128_00231-1,1191.3359
s_016um_00102_00028-1,1179.5741
s_016um_00353_00092-1,1184.6013
s_016um_00360_00412-1,1215.334
s_016um_00368_00123-1,1165.5015
s_016um_00397_00366-1,1173.1298
s_016um_00100_00389-1,1200.7563
s_016um_00264_00062-1,1211.7029
s_016um_00371_00146-1,1169.7045
s_016um_00241_00187-1,1156.1482
s_016um_00069_00233-1,1199.4757
s_016um_00403_00259-1,1175.6534
s_016um_00217_00232-1,1200.8298
s_016um_00087_00032-1,1208.6995
s_016um_00100_00317-1,1199.438
s_016um_00271_00334-1,1190.0801
s_016um_00358_00414-1,1209.2119
s_016um_00245_00085-1,1180.4305
s_016um_00357_00118-1,1174.119
s_016um_00068_00131-1,1174.3318
s_016um_00412_00101-1,1193.3997
s_016um_00224_00024-1,1209.9924
s_016um_00097_00275-1,1183.2927
s_016um_00335_00212-1,1155.1606
s_016um_00201_00150-1,1224.5729
s_016um_00393_00365-1,1220.3328
s_016um_00214_00295-1,1192.9989
s_016um_00138_00070-1,1193.3779
s_016um_00349_00019-1,1182.748
s_016um_00227_00333-1,1236.564
s_016um_00233_00361-1,1216.5706
s_016um_00035_00003-1,1199.3711
s_016um_00165_00291-1,1193.593
s_016um_00405_00400-1,1188.7529
s_016um_00333_00253-1,1208.7378
s_016um_00045_00206-1,1212.1438
s_016um_00314_00057-1,1247.3555
s_016um_00400_00397-1,1205.0518
s_016um_00348_00019-1,1193.5101
s_016um_00391_00178-1,1209.1917
s_016um_00346_00218-1,1190.6632
s_016um_00321_00166-1,1195.0604
s_016um_00094_00334-1,1231.6091
s_016um_00397_00212-1,1211.2651
s_016um_00415_00098-1,1209.3052
s_016um_00398_00213-1,1218.1498
s_016um_00196_00129-1,1226.5896
s_016um_00261_00187-1,1187.9916
s_016um_00125_00389-1,1192.4941
s_016um_00009_00213-1,1211.1719
s_016um_00407_00149-1,1224.6226
s_016um_00136_00217-1,1193.9785
s_016um_00085_00283-1,1198.867
s_016um_00039_00103-1,1188.4896
s_016um_00250_00021-1,1202.7633
s_016um_00162_00290-1,1196.8647
s_016um_00243_00184-1,1190.5677
s_016um_00079_00237-1,1188.4097
s_016um_00132_00315-1,1239.752
s_016um_00272_00028-1,1187.1274
s_016um_00237_00184-1,1171.7278
s_016um_00013_00296-1,1181.4503
s_016um_00127_00386-1,1186.8665
s_016um_00038_00041-1,1233.3115
s_016um_00368_00224-1,1189.0375
s_016um_00145_00398-1,1190.896
s_016um_00351_00022-1,1230.785
s_016um_00246_00088-1,1202.8738
s_016um_00101_00067-1,1250.4916
s_016um_00394_00367-1,1215.8297
s_016um_00284_00098-1,1190.4954
s_016um_00330_00121-1,1176.7639
s_016um_00036_00043-1,1211.714
s_016um_00268_00032-1,1243.4667
s_016um_00415_00104-1,1206.7198
s_016um_00084_00066-1,1200.4309
s_016um_00098_00335-1,1164.7458
s_016um_00087_00268-1,1170.6115
s_016um_00404_00398-1,1161.9913
s_016um_00014_00209-1,1204.543
s_016um_00215_00229-1,1198.2881
s_016um_00219_00227-1,1223.8925
s_016um_00042_00215-1,1225.1156
s_016um_00271_00048-1,1191.163
s_016um_00132_00322-1,1178.179
s_016um_00130_00231-1,1179.1753
s_016um_00319_00228-1,1220.0391
s_016um_00326_00300-1,1180.6881
s_016um_00398_00216-1,1206.3146
s_016um_00280_00137-1,1164.4409
s_016um_00222_00173-1,1190.2856
s_016um_00393_00366-1,1152.7207
s_016um_00194_00129-1,1214.4519
s_016um_00137_00068-1,1195.5731
s_016um_00138_00017-1,1204.2355
s_016um_00035_00004-1,1200.812
s_016um_00016_00269-1,1180.476
s_016um_00349_00022-1,1178.2463
s_016um_00256_00026-1,1160.73
s_016um_00011_00209-1,1199.0106
s_016um_00362_00293-1,1214.7361
s_016um_00400_00264-1,1208.2681
s_016um_00005_00150-1,1159.2504
s_016um_00265_00055-1,1211.4493
s_016um_00356_00025-1,1200.0006
s_016um_00032_00091-1,1182.2507
s_016um_00082_00284-1,1195.729
s_016um_00121_00151-1,1221.9921
s_016um_00087_00067-1,1206.0704
s_016um_00037_00049-1,1212.3846
s_016um_00364_00097-1,1202.1558
s_016um_00352_00118-1,1216.7053
s_016um_00241_00090-1,1185.0785
s_016um_00131_00322-1,1228.335
s_016um_00055_00249-1,1249.5254
s_016um_00220_00277-1,1239.0492
s_016um_00410_00146-1,1164.722
s_016um_00355_00291-1,1192.6179
s_016um_00099_00319-1,1190.1887
s_016um_00221_00277-1,1197.6593
s_016um_00274_00314-1,1190.5431
s_016um_00222_00250-1,1215.334
s_016um_00130_00092-1,1163.7097
s_016um_00038_00210-1,1161.6658
s_016um_00404_00257-1,1180.9852
s_016um_00392_00182-1,1162.5352
s_016um_00182_00025-1,1225.5654
s_016um_00408_00101-1,1209.2488
s_016um_00098_00022-1,1216.5095
s_016um_00392_00343-1,1179.2921
s_016um_00192_00124-1,1176.0054
s_016um_00116_00145-1,1209.2773
s_016um_00116_00150-1,1212.6608
s_016um_00083_00295-1,1180.251
s_016um_00214_00294-1,1203.9103
s_016um_00290_00097-1,1205.4464
s_016um_00084_00267-1,1163.0117
s_016um_00325_00230-1,1190.3678
s_016um_00353_00091-1,1221.4471
s_016um_00248_00019-1,1199.1555
s_016um_00029_00083-1,1209.7335
s_016um_00406_00152-1,1198.0247
s_016um_00135_00233-1,1229.7195
s_016um_00135_00225-1,1235.9266
s_016um_00099_00072-1,1207.2246
s_016um_00141_00054-1,1208.7322
s_016um_00087_00199-1,1191.1512
s_016um_00207_00152-1,1172.261
s_016um_00324_00300-1,1167.9751
s_016um_00028_00092-1,1178.8715
s_016um_00264_00330-1,1228.9274
s_016um_00089_00072-1,1157.036
s_016um_00101_00072-1,1191.0089
s_016um_00112_00319-1,1200.6539
s_016um_00325_00166-1,1194.1722
s_016um_00072_00247-1,1215.143
s_016um_00084_00272-1,1164.0105
s_016um_00223_00332-1,1230.1615
s_016um_00047_00241-1,1221.6578
s_016um_00080_00195-1,1216.3407
s_016um_00333_00212-1,1204.9048
s_016um_00353_00090-1,1210.3116
s_016um_00394_00371-1,1221.981
s_016um_00032_00092-1,1186.8588
s_016um_00214_00283-1,1185.0671
s_016um_00356_00114-1,1200.3698
s_016um_00177_00028-1,1151.7546
s_016um_00252_00025-1,1233.2926
s_016um_00225_00249-1,1201.1401
s_016um_00247_00090-1,1225.6808
s_016um_00080_00280-1,1170.7494
s_016um_00224_00233-1,1218.5541
s_016um_00280_00051-1,1233.31
s_016um_00034_00098-1,1201.1097
s_016um_00406_00399-1,1174.9694
s_016um_00395_00338-1,1203.9312
s_016um_00406_00127-1,1208.0565
s_016um_00404_00153-1,1189.289
s_016um_00042_00047-1,1200.4667
s_016um_00009_00212-1,1202.3289
s_016um_00383_00133-1,1211.8666
s_016um_00219_00011-1,1184.37
s_016um_00011_00297-1,1139.6066
s_016um_00388_00294-1,1222.2709
s_016um_00027_00091-1,1236.5839
s_016um_00212_00034-1,1223.282
s_016um_00256_00190-1,1165.4344
s_016um_00329_00213-1,1192.6736
s_016um_00343_00214-1,1201.3398
s_016um_00224_00032-1,1233.8323
s_016um_00278_00050-1,1230.0648
s_016um_00377_00138-1,1213.1211
s_016um_00348_00213-1,1182.575
s_016um_00207_00146-1,1198.6333
s_016um_00321_00302-1,1187.5475
s_016um_00140_00020-1,1203.0703
s_016um_00355_00115-1,1168.5449
s_016um_00040_00170-1,1217.3126
s_016um_00405_00145-1,1209.6002
s_016um_00095_00315-1,1221.7714
s_016um_00265_00032-1,1196.652
s_016um_00088_00032-1,1247.1869
s_016um_00216_00168-1,1201.6299
s_016um_00096_00320-1,1182.9846
s_016um_00359_00117-1,1200.4976
s_016um_00092_00279-1,1199.1362
s_016um_00402_00127-1,1191.796
s_016um_00415_00140-1,1190.7864
s_016um_00354_00290-1,1237.2712
s_016um_00139_00218-1,1212.2882
s_016um_00395_00373-1,1181.801
s_016um_00217_00026-1,1230.8533
s_016um_00321_00232-1,1180.2317
s_016um_00264_00130-1,1201.5782
s_016um_00313_00052-1,1184.6141
s_016um_00086_00268-1,1217.312
s_016um_00169_00125-1,1196.334
s_016um_00018_00263-1,1222.2112
s_016um_00407_00123-1,1181.1049
s_016um_00029_00087-1,1185.6562
s_016um_00085_00065-1,1199.4408
s_016um_00140_00076-1,1226.7498
s_016um_00014_00270-1,1232.578
s_016um_00266_00132-1,1190.5105
s_016um_00125_00093-1,1197.3667
s_016um_00231_00263-1,1187.5109
s_016um_00151_00401-1,1182.8629
s_016um_00071_00246-1,1197.2312
s_016um_00263_00184-1,1162.2411
s_016um_00258_00031-1,1210.2219
s_016um_00099_00073-1,1167.1466
s_016um_00332_00216-1,1173.1447
s_016um_00152_00396-1,1193.3716
s_016um_00214_00281-1,1195.0828
s_016um_00083_00272-1,1145.5322
s_016um_00212_00295-1,1204.6046
s_016um_00405_00149-1,1220.4775
s_016um_00279_00044-1,1150.9666
s_016um_00221_00330-1,1216.4778
s_016um_00081_00030-1,1210.5271
s_016um_00414_00136-1,1189.9614
s_016um_00133_00076-1,1155.643
s_016um_00360_00414-1,1220.2744
s_016um_00326_00166-1,1190.2762
s_016um_00403_00399-1,1193.4341
s_016um_00369_00223-1,1183.5194
s_016um_00237_00356-1,1223.9716
s_016um_00041_00210-1,1191.5428
s_016um_00008_00211-1,1166.9716
s_016um_00201_00145-1,1183.009
s_016um_00230_00360-1,1187.292
s_016um_00147_00394-1,1186.3785
s_016um_00146_00399-1,1180.3442
s_016um_00360_00410-1,1198.999
s_016um_00080_00035-1,1195.7725
s_016um_00010_00214-1,1212.4719
s_016um_00383_00128-1,1206.7917
s_016um_00399_00126-1,1193.4287
s_016um_00324_00123-1,1184.4329
s_016um_00093_00319-1,1192.7021
s_016um_00093_00274-1,1196.7319
s_016um_00280_00316-1,1203.7085
s_016um_00327_00125-1,1177.654
s_016um_00261_00191-1,1192.6581
s_016um_00111_00314-1,1189.7129
s_016um_00049_00242-1,1212.9966
s_016um_00284_00096-1,1263.1154
s_016um_00041_00103-1,1201.8947
s_016um_00387_00298-1,1170.4794
s_016um_00144_00060-1,1184.3722
s_016um_00320_00169-1,1234.9113
s_016um_00231_00266-1,1182.2255
s_016um_00171_00124-1,1193.898
s_016um_00032_00330-1,1211.1616
s_016um_00227_00234-1,1186.8328
s_016um_00136_00221-1,1176.4507
s_016um_00059_00249-1,1193.9232
s_016um_00399_00367-1,1223.9512
s_016um_00396_00262-1,1198.6238
s_016um_00043_00245-1,1207.0332
s_016um_00167_00378-1,1200.1157
s_016um_00064_00127-1,1183.228
s_016um_00043_00179-1,1169.5507
s_016um_00114_00318-1,1222.4835
s_016um_00213_00289-1,1204.8267
s_016um_00328_00301-1,1156.6528
s_016um_00096_00322-1,1154.7306
s_016um_00279_00050-1,1220.1472
s_016um_00353_00093-1,1173.0668
s_016um_00041_00100-1,1157.2753
s_016um_00398_00358-1,1195.9963
s_016um_00355_00092-1,1232.6671
s_016um_00280_00324-1,1221.3828
s_016um_00081_00272-1,1186.7803
s_016um_00113_00315-1,1196.0437
s_016um_00280_00312-1,1168.8348
s_016um_00039_00204-1,1230.0557
s_016um_00048_00242-1,1146.0039
s_016um_00035_00331-1,1216.6512
s_016um_00374_00120-1,1231.5618
s_016um_00176_00029-1,1182.8533
s_016um_00131_00384-1,1177.387
s_016um_00058_00243-1,1201.8245
s_016um_00214_00282-1,1203.6528
s_016um_00289_00100-1,1202.6029
s_016um_00235_00261-1,1176.0406
s_016um_00372_00146-1,1226.4664
s_016um_00085_00070-1,1211.1787
s_016um_00132_00073-1,1205.2625
s_016um_00172_00376-1,1215.8704
s_016um_00268_00033-1,1205.9402
s_016um_00253_00028-1,1209.8033
s_016um_00321_00305-1,1199.6278
s_016um_00097_00338-1,1226.8501
s_016um_00380_00128-1,1251.4219
s_016um_00128_00388-1,1204.7715
s_016um_00232_00260-1,1228.6735
s_016um_00232_00087-1,1190.2056
s_016um_00284_00099-1,1203.3846
s_016um_00184_00029-1,1184.0017
s_016um_00243_00189-1,1265.3304
s_016um_00275_00045-1,1196.5194
s_016um_00009_00209-1,1195.9333
s_016um_00046_00244-1,1186.7621
s_016um_00222_00233-1,1160.3649
s_016um_00253_00022-1,1211.7239
s_016um_00083_00283-1,1196.0414
s_016um_00374_00144-1,1200.6216
s_016um_00117_00151-1,1189.5708
s_016um_00078_00242-1,1207.1853
s_016um_00400_00216-1,1148.9943
s_016um_00094_00333-1,1208.2664
s_016um_00222_00331-1,1186.1328
s_016um_00130_00087-1,1179.6968
s_016um_00261_00129-1,1219.5684
s_016um_00215_00280-1,1204.4072
s_016um_00226_00235-1,1179.5591
s_016um_00387_00296-1,1196.5243
s_016um_00338_00401-1,1191.7788
s_016um_00394_00357-1,1157.3936
s_016um_00039_00174-1,1199.8282
s_016um_00090_00069-1,1171.3516
s_016um_00213_00279-1,1191.5337
s_016um_00240_00084-1,1210.825
s_016um_00266_00034-1,1184.9077
s_016um_00249_00019-1,1189.5825
s_016um_00216_00227-1,1186.0875
s_016um_00264_00188-1,1197.113
s_016um_00010_00298-1,1183.4484
s_016um_00118_00151-1,1205.0846
s_016um_00027_00085-1,1212.345
s_016um_00276_00201-1,1222.9417
s_016um_00174_00371-1,1181.5974
s_016um_00355_00411-1,1179.671
s_016um_00042_00240-1,1181.0355
s_016um_00084_00270-1,1153.1018
s_016um_00405_00396-1,1189.7566
s_016um_00402_00399-1,1158.4282
s_016um_00096_00026-1,1184.5262
s_016um_00281_00205-1,1217.8911
s_016um_00168_00129-1,1212.7091
s_016um_00071_00250-1,1220.333
s_016um_00383_00138-1,1203.1613
s_016um_00082_00066-1,1193.8438
s_016um_00371_00226-1,1206.1523
s_016um_00091_00069-1,1203.1941
s_016um_00229_00265-1,1145.1227
s_016um_00238_00182-1,1197.573
s_016um_00268_00225-1,1212.6787
s_016um_00085_00280-1,1176.2903
s_016um_00372_00098-1,1255.5253
s_016um_00390_00295-1,1168.2618
s_016um_00242_00086-1,1209.2883
s_016um_00083_00067-1,1229.099
s_016um_00355_00094-1,1209.5599
s_016um_00393_00218-1,1170.0272
s_016um_00025_00085-1,1186.2513
s_016um_00010_00155-1,1189.6848
s_016um_00379_00137-1,1211.522
s_016um_00264_00332-1,1191.4587
s_016um_00357_00122-1,1228.473
s_016um_00072_00252-1,1184.5057
s_016um_00384_00131-1,1204.1223
s_016um_00389_00339-1,1184.7545
s_016um_00225_00229-1,1232.4308
s_016um_00217_00283-1,1197.5276
s_016um_00233_00356-1,1187.731
s_016um_00010_00152-1,1216.1353
s_016um_00257_00031-1,1184.806
s_016um_00328_00227-1,1189.3115
s_016um_00237_00086-1,1236.1056
s_016um_00034_00337-1,1188.363
s_016um_00057_00241-1,1229.4073
s_016um_00222_00169-1,1200.4447
s_016um_00063_00128-1,1207.7953
s_016um_00373_00145-1,1211.2161
s_016um_00039_00100-1,1202.1968
s_016um_00347_00218-1,1214.1616
s_016um_00095_00028-1,1207.7565
s_016um_00357_00116-1,1162.1517
s_016um_00140_00019-1,1223.3046
s_016um_00247_00089-1,1209.8977
s_016um_00279_00311-1,1200.2069
s_016um_00122_00144-1,1181.3047
s_016um_00415_00138-1,1170.71
s_016um_00169_00121-1,1172.6482
s_016um_00273_00135-1,1177.7025
s_016um_00240_00190-1,1203.685
s_016um_00089_00273-1,1201.7559
s_016um_00110_00316-1,1225.2078
s_016um_00096_00340-1,1226.511
s_016um_00324_00223-1,1192.4904
s_016um_00252_00030-1,1191.5188
s_016um_00337_00404-1,1195.3168
s_016um_00086_00264-1,1211.627
s_016um_00062_00131-1,1177.1798
s_016um_00041_00207-1,1196.9163
s_016um_00215_00033-1,1178.418
s_016um_00370_00096-1,1209.9814
s_016um_00084_00033-1,1181.8177
s_016um_00192_00123-1,1164.608
s_016um_00094_00323-1,1244.7839
s_016um_00393_00184-1,1194.6285
s_016um_00015_00265-1,1189.4191
s_016um_00358_00293-1,1218.6713
s_016um_00275_00227-1,1190.8158
s_016um_00308_00057-1,1209.9474
s_016um_00399_00124-1,1212.335
s_016um_00357_00289-1,1181.878
s_016um_00248_00084-1,1196.7305
s_016um_00085_00036-1,1216.4865
s_016um_00371_00101-1,1205.5046
s_016um_00178_00028-1,1188.6481
s_016um_00397_00183-1,1202.9089
s_016um_00031_00338-1,1208.8192
s_016um_00135_00217-1,1204.9697
s_016um_00306_00056-1,1219.3762
s_016um_00222_00335-1,1212.9791
s_016um_00035_00334-1,1202.8182
s_016um_00034_00335-1,1203.8328
s_016um_00096_00334-1,1163.529
s_016um_00264_00134-1,1205.6432
s_016um_00053_00249-1,1196.9214
s_016um_00394_00177-1,1217.9132
s_016um_00324_00306-1,1177.8109
s_016um_00342_00218-1,1162.9034
s_016um_00131_00087-1,1217.0311
s_016um_00258_00185-1,1212.7003
s_016um_00095_00024-1,1216.295
s_016um_00189_00096-1,1186.6486
s_016um_00270_00036-1,1196.2659
s_016um_00012_00300-1,1192.5543
s_016um_00104_00070-1,1183.9344
s_016um_00362_00287-1,1210.158
s_016um_00391_00297-1,1207.8079
s_016um_00135_00069-1,1206.0698
s_016um_00099_00322-1,1204.451
s_016um_00272_00208-1,1200.3389
s_016um_00336_00403-1,1209.2246
s_016um_00129_00387-1,1194.0419
s_016um_00268_00062-1,1200.5132
s_016um_00096_00338-1,1172.8728
s_016um_00140_00056-1,1202.9653
s_016um_00140_00217-1,1212.4036
s_016um_00264_00059-1,1204.0197
s_016um_00356_00023-1,1182.44
s_016um_00106_00317-1,1211.5895
s_016um_00191_00090-1,1164.8279
s_016um_00284_00100-1,1205.6619
s_016um_00035_00100-1,1216.1123
s_016um_00105_00385-1,1239.4507
s_016um_00327_00230-1,1215.6455
s_016um_00262_00130-1,1216.0885
s_016um_00385_00129-1,1232.4222
s_016um_00083_00269-1,1206.3256
s_016um_00357_00121-1,1230.042
s_016um_00390_00358-1,1190.0812
s_016um_00401_00255-1,1168.1273
s_016um_00082_00032-1,1183.9556
s_016um_00226_00248-1,1220.9507
s_016um_00022_00266-1,1248.9119
s_016um_00318_00169-1,1217.5521
s_016um_00246_00084-1,1202.7043
s_016um_00098_00029-1,1227.291
s_016um_00279_00130-1,1206.1631
s_016um_00398_00178-1,1183.5656
s_016um_00080_00029-1,1176.6833
s_016um_00040_00179-1,1150.2749
s_016um_00030_00334-1,1180.9556
s_016um_00325_00225-1,1213.3557
s_016um_00079_00278-1,1184.404
s_016um_00082_00195-1,1188.3762
s_016um_00010_00216-1,1244.358
s_016um_00336_00399-1,1161.9954
s_016um_00335_00215-1,1180.1248
s_016um_00212_00297-1,1197.3527
s_016um_00227_00244-1,1183.4867
s_016um_00322_00161-1,1219.1725
s_016um_00139_00075-1,1219.1853
s_016um_00385_00127-1,1164.9679
s_016um_00030_00087-1,1194.1185
s_016um_00092_00277-1,1186.6451
s_016um_00041_00244-1,1195.3076
s_016um_00024_00088-1,1189.1904
s_016um_00256_00185-1,1159.0247
s_016um_00391_00345-1,1147.4076
s_016um_00110_00317-1,1175.9811
s_016um_00218_00280-1,1206.154
s_016um_00314_00053-1,1190.7795
s_016um_00266_00056-1,1220.4954
s_016um_00209_00297-1,1154.2333
s_016um_00142_00220-1,1178.3118
s_016um_00394_00212-1,1184.3162
s_016um_00203_00151-1,1187.2689
s_016um_00112_00316-1,1175.8273
s_016um_00140_00219-1,1174.9425
s_016um_00372_00099-1,1197.9141
s_016um_00233_00092-1,1174.2612
s_016um_00045_00214-1,1186.8995
s_016um_00267_00060-1,1194.289
s_016um_00208_00292-1,1206.9945
s_016um_00188_00097-1,1231.3761
s_016um_00325_00232-1,1186.7196
s_016um_00328_00122-1,1195.9695
s_016um_00384_00137-1,1211.3795
s_016um_00278_00201-1,1169.1658
s_016um_00323_00303-1,1214.4718
s_016um_00228_00233-1,1249.9404
s_016um_00267_00034-1,1184.1653
s_016um_00020_00268-1,1204.0889
s_016um_00380_00134-1,1213.1084
s_016um_00418_00141-1,1255.6816
s_016um_00223_00027-1,1194.6672
s_016um_00275_00317-1,1209.0739
s_016um_00135_00317-1,1183.279
s_016um_00136_00316-1,1171.0322
s_016um_00368_00146-1,1203.4591
s_016um_00232_00259-1,1180.6368
s_016um_00225_00333-1,1189.9208
s_016um_00190_00096-1,1184.1648
s_016um_00092_00276-1,1190.2185
s_016um_00219_00166-1,1179.512
s_016um_00102_00030-1,1189.5339
s_016um_00081_00033-1,1182.4575
s_016um_00035_00335-1,1197.7273
s_016um_00407_00127-1,1246.6548
s_016um_00088_00070-1,1192.9337
s_016um_00278_00314-1,1184.0295
s_016um_00100_00026-1,1212.6478
s_016um_00170_00129-1,1184.6816
s_016um_00352_00095-1,1191.1796
s_016um_00085_00269-1,1160.3495
s_016um_00288_00098-1,1226.7256
s_016um_00276_00137-1,1236.0476
s_016um_00008_00156-1,1179.7552
s_016um_00196_00091-1,1190.0045
s_016um_00313_00055-1,1184.018
s_016um_00276_00138-1,1218.0115
s_016um_00075_00246-1,1200.919
s_016um_00083_00266-1,1216.5248
s_016um_00279_00132-1,1175.0219
s_016um_00355_00020-1,1202.9429
s_016um_00288_00099-1,1213.9067
s_016um_00221_00033-1,1229.1912
s_016um_00103_00068-1,1169.1619
s_016um_00136_00227-1,1174.2446
s_016um_00095_00278-1,1211.7236
s_016um_00265_00132-1,1201.3843
s_016um_00321_00230-1,1147.4951
s_016um_00028_00332-1,1205.471
s_016um_00383_00140-1,1187.3073
s_016um_00404_00402-1,1233.0192
s_016um_00197_00094-1,1201.0526
s_016um_00011_00210-1,1207.0173
s_016um_00253_00021-1,1219.8661
s_016um_00341_00397-1,1201.5066
s_016um_00288_00093-1,1242.101
s_016um_00401_00261-1,1180.7356
s_016um_00381_00135-1,1204.3098
s_016um_00045_00213-1,1192.3995
s_016um_00364_00225-1,1171.4934
s_016um_00291_00098-1,1202.7689
s_016um_00373_00117-1,1152.8038
s_016um_00167_00373-1,1178.5559
s_016um_00252_00024-1,1211.8938
s_016um_00344_00221-1,1156.7943
s_016um_00255_00023-1,1214.5234
s_016um_00223_00169-1,1230.6051
s_016um_00277_00324-1,1205.5912
s_016um_00354_00094-1,1202.9761
s_016um_00244_00091-1,1197.6372
s_016um_00238_00357-1,1180.4753
s_016um_00033_00005-1,1162.7424
s_016um_00356_00119-1,1162.6648
s_016um_00041_00209-1,1226.6703
s_016um_00075_00240-1,1180.2994
s_016um_00394_00220-1,1230.1624
s_016um_00406_00121-1,1229.5951
s_016um_00328_00230-1,1188.3647
s_016um_00149_00398-1,1212.6558
s_016um_00083_00264-1,1208.4801
s_016um_00368_00228-1,1192.1692
s_016um_00393_00180-1,1199.4359
s_016um_00167_00126-1,1205.4363
s_016um_00277_00320-1,1173.9037
