Spot_ID,Predicted
s_016um_00132_00389-1,6436.813
s_016um_00273_00317-1,6375.4067
s_016um_00389_00342-1,6538.7886
s_016um_00082_00281-1,6401.603
s_016um_00260_00131-1,6372.683
s_016um_00215_00281-1,6538.156
s_016um_00097_00025-1,6343.688
s_016um_00097_00028-1,6322.609
s_016um_00005_00298-1,6445.289
s_016um_00128_00231-1,6465.95
s_016um_00102_00028-1,6540.464
s_016um_00353_00092-1,6321.9395
s_016um_00360_00412-1,6380.56
s_016um_00368_00123-1,6433.0957
s_016um_00397_00366-1,6376.0
s_016um_00100_00389-1,6374.303
s_016um_00264_00062-1,6494.584
s_016um_00371_00146-1,6444.308
s_016um_00241_00187-1,6342.4263
s_016um_00069_00233-1,6404.501
s_016um_00403_00259-1,6451.9697
s_016um_00217_00232-1,6388.4443
s_016um_00087_00032-1,6484.5024
s_016um_00100_00317-1,6376.7754
s_016um_00271_00334-1,6427.848
s_016um_00358_00414-1,6316.993
s_016um_00245_00085-1,6451.0156
s_016um_00357_00118-1,6457.61
s_016um_00068_00131-1,6475.391
s_016um_00412_00101-1,6445.6245
s_016um_00224_00024-1,6364.785
s_016um_00097_00275-1,6369.7627
s_016um_00335_00212-1,6467.554
s_016um_00201_00150-1,6416.288
s_016um_00393_00365-1,6419.6523
s_016um_00214_00295-1,6472.6455
s_016um_00138_00070-1,6420.13
s_016um_00349_00019-1,6383.1567
s_016um_00227_00333-1,6453.5825
s_016um_00233_00361-1,6446.156
s_016um_00035_00003-1,6330.3975
s_016um_00165_00291-1,6415.8594
s_016um_00405_00400-1,6426.4565
s_016um_00333_00253-1,6506.2134
s_016um_00045_00206-1,6460.7954
s_016um_00314_00057-1,6405.3535
s_016um_00400_00397-1,6379.1787
s_016um_00348_00019-1,6302.2075
s_016um_00391_00178-1,6351.878
s_016um_00346_00218-1,6406.7437
s_016um_00321_00166-1,6474.162
s_016um_00094_00334-1,6434.354
s_016um_00397_00212-1,6371.637
s_016um_00415_00098-1,6340.2695
s_016um_00398_00213-1,6483.2124
s_016um_00196_00129-1,6542.105
s_016um_00261_00187-1,6529.966
s_016um_00125_00389-1,6500.903
s_016um_00009_00213-1,6476.37
s_016um_00407_00149-1,6436.997
s_016um_00136_00217-1,6408.712
s_016um_00085_00283-1,6457.271
s_016um_00039_00103-1,6426.159
s_016um_00250_00021-1,6347.925
s_016um_00162_00290-1,6493.428
s_016um_00243_00184-1,6517.115
s_016um_00079_00237-1,6398.584
s_016um_00132_00315-1,6422.47
s_016um_00272_00028-1,6506.9893
s_016um_00237_00184-1,6537.6875
s_016um_00013_00296-1,6490.867
s_016um_00127_00386-1,6339.683
s_016um_00038_00041-1,6474.3438
s_016um_00368_00224-1,6474.5728
s_016um_00145_00398-1,6406.924
s_016um_00351_00022-1,6482.6436
s_016um_00246_00088-1,6381.148
s_016um_00101_00067-1,6412.528
s_016um_00394_00367-1,6431.0283
s_016um_00284_00098-1,6422.4146
s_016um_00330_00121-1,6320.016
s_016um_00036_00043-1,6459.7573
s_016um_00268_00032-1,6368.502
s_016um_00415_00104-1,6456.889
s_016um_00084_00066-1,6390.468
s_016um_00098_00335-1,6517.905
s_016um_00087_00268-1,6408.251
s_016um_00404_00398-1,6419.995
s_016um_00014_00209-1,6427.787
s_016um_00215_00229-1,6449.773
s_016um_00219_00227-1,6453.376
s_016um_00042_00215-1,6395.426
s_016um_00271_00048-1,6391.992
s_016um_00132_00322-1,6470.3555
s_016um_00130_00231-1,6394.709
s_016um_00319_00228-1,6381.6807
s_016um_00326_00300-1,6470.297
s_016um_00398_00216-1,6525.7217
s_016um_00280_00137-1,6399.4053
s_016um_00222_00173-1,6256.81
s_016um_00393_00366-1,6387.323
s_016um_00194_00129-1,6427.83
s_016um_00137_00068-1,6424.823
s_016um_00138_00017-1,6415.9487
s_016um_00035_00004-1,6378.7495
s_016um_00016_00269-1,6411.1704
s_016um_00349_00022-1,6529.1777
s_016um_00256_00026-1,6377.6636
s_016um_00011_00209-1,6460.7495
s_016um_00362_00293-1,6387.99
s_016um_00400_00264-1,6404.7856
s_016um_00005_00150-1,6407.4404
s_016um_00265_00055-1,6389.6606
s_016um_00356_00025-1,6462.3613
s_016um_00032_00091-1,6397.2354
s_016um_00082_00284-1,6468.2173
s_016um_00121_00151-1,6380.9165
s_016um_00087_00067-1,6456.338
s_016um_00037_00049-1,6411.3413
s_016um_00364_00097-1,6461.0454
s_016um_00352_00118-1,6481.784
s_016um_00241_00090-1,6393.3765
s_016um_00131_00322-1,6385.0264
s_016um_00055_00249-1,6388.8374
s_016um_00220_00277-1,6420.9106
s_016um_00410_00146-1,6382.9497
s_016um_00355_00291-1,6407.9023
s_016um_00099_00319-1,6410.562
s_016um_00221_00277-1,6434.5903
s_016um_00274_00314-1,6415.4653
s_016um_00222_00250-1,6418.0205
s_016um_00130_00092-1,6364.3145
s_016um_00038_00210-1,6385.3525
s_016um_00404_00257-1,6426.49
s_016um_00392_00182-1,6367.2866
s_016um_00182_00025-1,6384.302
s_016um_00408_00101-1,6458.0723
s_016um_00098_00022-1,6532.0273
s_016um_00392_00343-1,6422.547
s_016um_00192_00124-1,6427.3057
s_016um_00116_00145-1,6369.301
s_016um_00116_00150-1,6389.325
s_016um_00083_00295-1,6414.645
s_016um_00214_00294-1,6504.9316
s_016um_00290_00097-1,6490.211
s_016um_00084_00267-1,6505.2114
s_016um_00325_00230-1,6441.4966
s_016um_00353_00091-1,6377.18
s_016um_00248_00019-1,6380.238
s_016um_00029_00083-1,6428.1333
s_016um_00406_00152-1,6532.7725
s_016um_00135_00233-1,6392.654
s_016um_00135_00225-1,6458.6973
s_016um_00099_00072-1,6516.425
s_016um_00141_00054-1,6429.176
s_016um_00087_00199-1,6545.944
s_016um_00207_00152-1,6481.027
s_016um_00324_00300-1,6477.7324
s_016um_00028_00092-1,6465.5493
s_016um_00264_00330-1,6388.606
s_016um_00089_00072-1,6453.995
s_016um_00101_00072-1,6442.8057
s_016um_00112_00319-1,6455.4604
s_016um_00325_00166-1,6452.453
s_016um_00072_00247-1,6517.5967
s_016um_00084_00272-1,6403.9146
s_016um_00223_00332-1,6561.955
s_016um_00047_00241-1,6289.9585
s_016um_00080_00195-1,6403.3345
s_016um_00333_00212-1,6374.9414
s_016um_00353_00090-1,6471.5312
s_016um_00394_00371-1,6507.939
s_016um_00032_00092-1,6334.411
s_016um_00214_00283-1,6437.163
s_016um_00356_00114-1,6373.8594
s_016um_00177_00028-1,6424.336
s_016um_00252_00025-1,6454.5645
s_016um_00225_00249-1,6431.7983
s_016um_00247_00090-1,6461.282
s_016um_00080_00280-1,6416.744
s_016um_00224_00233-1,6354.426
s_016um_00280_00051-1,6373.844
s_016um_00034_00098-1,6354.4863
s_016um_00406_00399-1,6240.293
s_016um_00395_00338-1,6466.027
s_016um_00406_00127-1,6448.9575
s_016um_00404_00153-1,6451.967
s_016um_00042_00047-1,6355.384
s_016um_00009_00212-1,6404.6084
s_016um_00383_00133-1,6506.9893
s_016um_00219_00011-1,6429.1055
s_016um_00011_00297-1,6416.585
s_016um_00388_00294-1,6340.23
s_016um_00027_00091-1,6414.9907
s_016um_00212_00034-1,6468.4976
s_016um_00256_00190-1,6462.3643
s_016um_00329_00213-1,6410.7085
s_016um_00343_00214-1,6506.66
s_016um_00224_00032-1,6465.9097
s_016um_00278_00050-1,6442.32
s_016um_00377_00138-1,6435.6587
s_016um_00348_00213-1,6303.1035
s_016um_00207_00146-1,6480.2725
s_016um_00321_00302-1,6482.4336
s_016um_00140_00020-1,6417.3135
s_016um_00355_00115-1,6480.1553
s_016um_00040_00170-1,6417.5796
s_016um_00405_00145-1,6507.1694
s_016um_00095_00315-1,6484.79
s_016um_00265_00032-1,6405.158
s_016um_00088_00032-1,6350.263
s_016um_00216_00168-1,6493.252
s_016um_00096_00320-1,6442.3506
s_016um_00359_00117-1,6407.5293
s_016um_00092_00279-1,6481.4473
s_016um_00402_00127-1,6472.3125
s_016um_00415_00140-1,6461.889
s_016um_00354_00290-1,6462.4106
s_016um_00139_00218-1,6489.165
s_016um_00395_00373-1,6411.054
s_016um_00217_00026-1,6399.402
s_016um_00321_00232-1,6453.456
s_016um_00264_00130-1,6346.8896
s_016um_00313_00052-1,6573.2007
s_016um_00086_00268-1,6368.1616
s_016um_00169_00125-1,6568.935
s_016um_00018_00263-1,6558.582
s_016um_00407_00123-1,6479.5835
s_016um_00029_00087-1,6424.6514
s_016um_00085_00065-1,6440.5015
s_016um_00140_00076-1,6404.999
s_016um_00014_00270-1,6371.935
s_016um_00266_00132-1,6476.5522
s_016um_00125_00093-1,6461.6333
s_016um_00231_00263-1,6458.5586
s_016um_00151_00401-1,6356.833
s_016um_00071_00246-1,6479.5435
s_016um_00263_00184-1,6470.7876
s_016um_00258_00031-1,6468.2417
s_016um_00099_00073-1,6465.228
s_016um_00332_00216-1,6387.2407
s_016um_00152_00396-1,6521.294
s_016um_00214_00281-1,6450.991
s_016um_00083_00272-1,6503.676
s_016um_00212_00295-1,6446.5005
s_016um_00405_00149-1,6425.3315
s_016um_00279_00044-1,6412.9624
s_016um_00221_00330-1,6456.3228
s_016um_00081_00030-1,6456.7876
s_016um_00414_00136-1,6412.378
s_016um_00133_00076-1,6468.6987
s_016um_00360_00414-1,6379.1543
s_016um_00326_00166-1,6448.6777
s_016um_00403_00399-1,6389.3433
s_016um_00369_00223-1,6365.4014
s_016um_00237_00356-1,6504.336
s_016um_00041_00210-1,6426.3306
s_016um_00008_00211-1,6466.8784
s_016um_00201_00145-1,6450.5635
s_016um_00230_00360-1,6442.194
s_016um_00147_00394-1,6442.4
s_016um_00146_00399-1,6489.208
s_016um_00360_00410-1,6429.403
s_016um_00080_00035-1,6401.5815
s_016um_00010_00214-1,6434.3667
s_016um_00383_00128-1,6433.3384
s_016um_00399_00126-1,6372.2236
s_016um_00324_00123-1,6389.648
s_016um_00093_00319-1,6439.5244
s_016um_00093_00274-1,6412.5674
s_016um_00280_00316-1,6401.5327
s_016um_00327_00125-1,6375.419
s_016um_00261_00191-1,6470.513
s_016um_00111_00314-1,6507.2686
s_016um_00049_00242-1,6390.4585
s_016um_00284_00096-1,6388.56
s_016um_00041_00103-1,6405.8486
s_016um_00387_00298-1,6467.6587
s_016um_00144_00060-1,6488.06
s_016um_00320_00169-1,6530.504
s_016um_00231_00266-1,6393.608
s_016um_00171_00124-1,6396.918
s_016um_00032_00330-1,6397.0215
s_016um_00227_00234-1,6390.0933
s_016um_00136_00221-1,6524.953
s_016um_00059_00249-1,6446.3926
s_016um_00399_00367-1,6430.1514
s_016um_00396_00262-1,6427.3086
s_016um_00043_00245-1,6512.2617
s_016um_00167_00378-1,6461.7725
s_016um_00064_00127-1,6406.307
s_016um_00043_00179-1,6379.632
s_016um_00114_00318-1,6434.971
s_016um_00213_00289-1,6339.625
s_016um_00328_00301-1,6399.335
s_016um_00096_00322-1,6374.5527
s_016um_00279_00050-1,6474.532
s_016um_00353_00093-1,6422.59
s_016um_00041_00100-1,6429.5254
s_016um_00398_00358-1,6311.3945
s_016um_00355_00092-1,6534.246
s_016um_00280_00324-1,6418.5444
s_016um_00081_00272-1,6453.7886
s_016um_00113_00315-1,6411.461
s_016um_00280_00312-1,6485.6157
s_016um_00039_00204-1,6454.814
s_016um_00048_00242-1,6216.171
s_016um_00035_00331-1,6455.479
s_016um_00374_00120-1,6351.7354
s_016um_00176_00029-1,6488.6543
s_016um_00131_00384-1,6405.0146
s_016um_00058_00243-1,6427.7935
s_016um_00214_00282-1,6347.707
s_016um_00289_00100-1,6468.3745
s_016um_00235_00261-1,6428.1577
s_016um_00372_00146-1,6377.9434
s_016um_00085_00070-1,6480.755
s_016um_00132_00073-1,6491.431
s_016um_00172_00376-1,6454.9585
s_016um_00268_00033-1,6382.2466
s_016um_00253_00028-1,6289.787
s_016um_00321_00305-1,6324.2466
s_016um_00097_00338-1,6432.2773
s_016um_00380_00128-1,6511.224
s_016um_00128_00388-1,6496.6064
s_016um_00232_00260-1,6492.0005
s_016um_00232_00087-1,6478.7275
s_016um_00284_00099-1,6331.8623
s_016um_00184_00029-1,6368.1553
s_016um_00243_00189-1,6516.894
s_016um_00275_00045-1,6380.2344
s_016um_00009_00209-1,6412.2803
s_016um_00046_00244-1,6411.971
s_016um_00222_00233-1,6537.644
s_016um_00253_00022-1,6509.1685
s_016um_00083_00283-1,6462.506
s_016um_00374_00144-1,6434.818
s_016um_00117_00151-1,6385.081
s_016um_00078_00242-1,6454.34
s_016um_00400_00216-1,6441.5674
s_016um_00094_00333-1,6340.2393
s_016um_00222_00331-1,6448.8936
s_016um_00130_00087-1,6378.9443
s_016um_00261_00129-1,6474.2236
s_016um_00215_00280-1,6419.723
s_016um_00226_00235-1,6441.3184
s_016um_00387_00296-1,6421.974
s_016um_00338_00401-1,6400.9067
s_016um_00394_00357-1,6411.314
s_016um_00039_00174-1,6448.244
s_016um_00090_00069-1,6440.9126
s_016um_00213_00279-1,6391.4707
s_016um_00240_00084-1,6475.539
s_016um_00266_00034-1,6434.4863
s_016um_00249_00019-1,6480.869
s_016um_00216_00227-1,6376.3525
s_016um_00264_00188-1,6364.293
s_016um_00010_00298-1,6491.9478
s_016um_00118_00151-1,6346.605
s_016um_00027_00085-1,6344.1597
s_016um_00276_00201-1,6421.903
s_016um_00174_00371-1,6401.0444
s_016um_00355_00411-1,6463.3843
s_016um_00042_00240-1,6385.97
s_016um_00084_00270-1,6489.1123
s_016um_00405_00396-1,6323.0522
s_016um_00402_00399-1,6431.1265
s_016um_00096_00026-1,6414.914
s_016um_00281_00205-1,6453.019
s_016um_00168_00129-1,6388.5903
s_016um_00071_00250-1,6468.624
s_016um_00383_00138-1,6355.8965
s_016um_00082_00066-1,6421.7505
s_016um_00371_00226-1,6535.465
s_016um_00091_00069-1,6455.3247
s_016um_00229_00265-1,6475.811
s_016um_00238_00182-1,6442.603
s_016um_00268_00225-1,6442.5996
s_016um_00085_00280-1,6351.475
s_016um_00372_00098-1,6452.6226
s_016um_00390_00295-1,6408.859
s_016um_00242_00086-1,6404.1104
s_016um_00083_00067-1,6430.062
s_016um_00355_00094-1,6410.115
s_016um_00393_00218-1,6472.516
s_016um_00025_00085-1,6394.6577
s_016um_00010_00155-1,6432.05
s_016um_00379_00137-1,6420.684
s_016um_00264_00332-1,6377.2075
s_016um_00357_00122-1,6336.442
s_016um_00072_00252-1,6363.2188
s_016um_00384_00131-1,6456.19
s_016um_00389_00339-1,6557.2964
s_016um_00225_00229-1,6461.486
s_016um_00217_00283-1,6407.4707
s_016um_00233_00356-1,6449.693
s_016um_00010_00152-1,6416.4844
s_016um_00257_00031-1,6495.7266
s_016um_00328_00227-1,6481.0854
s_016um_00237_00086-1,6436.125
s_016um_00034_00337-1,6371.0938
s_016um_00057_00241-1,6397.5127
s_016um_00222_00169-1,6395.624
s_016um_00063_00128-1,6473.384
s_016um_00373_00145-1,6362.077
s_016um_00039_00100-1,6469.482
s_016um_00347_00218-1,6449.0312
s_016um_00095_00028-1,6351.932
s_016um_00357_00116-1,6439.6816
s_016um_00140_00019-1,6294.4507
s_016um_00247_00089-1,6451.0464
s_016um_00279_00311-1,6424.7827
s_016um_00122_00144-1,6303.491
s_016um_00415_00138-1,6578.3037
s_016um_00169_00121-1,6469.084
s_016um_00273_00135-1,6384.5513
s_016um_00240_00190-1,6436.687
s_016um_00089_00273-1,6426.3154
s_016um_00110_00316-1,6414.785
s_016um_00096_00340-1,6432.3164
s_016um_00324_00223-1,6529.567
s_016um_00252_00030-1,6495.3955
s_016um_00337_00404-1,6482.201
s_016um_00086_00264-1,6426.147
s_016um_00062_00131-1,6433.3696
s_016um_00041_00207-1,6479.4873
s_016um_00215_00033-1,6327.8584
s_016um_00370_00096-1,6391.2456
s_016um_00084_00033-1,6515.393
s_016um_00192_00123-1,6440.354
s_016um_00094_00323-1,6417.9136
s_016um_00393_00184-1,6491.601
s_016um_00015_00265-1,6416.151
s_016um_00358_00293-1,6427.379
s_016um_00275_00227-1,6477.7915
s_016um_00308_00057-1,6440.9526
s_016um_00399_00124-1,6425.111
s_016um_00357_00289-1,6377.913
s_016um_00248_00084-1,6355.6934
s_016um_00085_00036-1,6333.8945
s_016um_00371_00101-1,6415.789
s_016um_00178_00028-1,6461.332
s_016um_00397_00183-1,6454.109
s_016um_00031_00338-1,6496.155
s_016um_00135_00217-1,6339.054
s_016um_00306_00056-1,6422.608
s_016um_00222_00335-1,6489.4097
s_016um_00035_00334-1,6372.443
s_016um_00034_00335-1,6337.0527
s_016um_00096_00334-1,6456.4795
s_016um_00264_00134-1,6400.1074
s_016um_00053_00249-1,6477.9707
s_016um_00394_00177-1,6512.0063
s_016um_00324_00306-1,6397.25
s_016um_00342_00218-1,6388.743
s_016um_00131_00087-1,6306.225
s_016um_00258_00185-1,6412.895
s_016um_00095_00024-1,6357.163
s_016um_00189_00096-1,6571.4355
s_016um_00270_00036-1,6381.6587
s_016um_00012_00300-1,6484.227
s_016um_00104_00070-1,6436.463
s_016um_00362_00287-1,6367.0986
s_016um_00391_00297-1,6321.3213
s_016um_00135_00069-1,6370.865
s_016um_00099_00322-1,6487.2896
s_016um_00272_00208-1,6385.8364
s_016um_00336_00403-1,6415.2476
s_016um_00129_00387-1,6511.851
s_016um_00268_00062-1,6344.169
s_016um_00096_00338-1,6365.796
s_016um_00140_00056-1,6523.7114
s_016um_00140_00217-1,6433.4126
s_016um_00264_00059-1,6391.55
s_016um_00356_00023-1,6379.0176
s_016um_00106_00317-1,6513.072
s_016um_00191_00090-1,6421.839
s_016um_00284_00100-1,6332.7466
s_016um_00035_00100-1,6422.387
s_016um_00105_00385-1,6357.7
s_016um_00327_00230-1,6399.2036
s_016um_00262_00130-1,6392.0894
s_016um_00385_00129-1,6366.1724
s_016um_00083_00269-1,6460.367
s_016um_00357_00121-1,6327.841
s_016um_00390_00358-1,6409.0786
s_016um_00401_00255-1,6391.577
s_016um_00082_00032-1,6453.3916
s_016um_00226_00248-1,6343.7266
s_016um_00022_00266-1,6416.7593
s_016um_00318_00169-1,6448.33
s_016um_00246_00084-1,6440.784
s_016um_00098_00029-1,6408.339
s_016um_00279_00130-1,6481.9604
s_016um_00398_00178-1,6392.3027
s_016um_00080_00029-1,6339.55
s_016um_00040_00179-1,6454.641
s_016um_00030_00334-1,6479.5093
s_016um_00325_00225-1,6534.994
s_016um_00079_00278-1,6352.059
s_016um_00082_00195-1,6414.2075
s_016um_00010_00216-1,6447.1245
s_016um_00336_00399-1,6288.608
s_016um_00335_00215-1,6416.2695
s_016um_00212_00297-1,6407.0215
s_016um_00227_00244-1,6405.6807
s_016um_00322_00161-1,6417.424
s_016um_00139_00075-1,6405.494
s_016um_00385_00127-1,6502.1494
s_016um_00030_00087-1,6428.44
s_016um_00092_00277-1,6442.01
s_016um_00041_00244-1,6443.0576
s_016um_00024_00088-1,6488.388
s_016um_00256_00185-1,6364.1777
s_016um_00391_00345-1,6349.4756
s_016um_00110_00317-1,6490.694
s_016um_00218_00280-1,6453.7676
s_016um_00314_00053-1,6382.6636
s_016um_00266_00056-1,6338.2227
s_016um_00209_00297-1,6468.6274
s_016um_00142_00220-1,6409.375
s_016um_00394_00212-1,6379.6016
s_016um_00203_00151-1,6460.1826
s_016um_00112_00316-1,6559.4424
s_016um_00140_00219-1,6428.9062
s_016um_00372_00099-1,6325.369
s_016um_00233_00092-1,6438.2593
s_016um_00045_00214-1,6451.1143
s_016um_00267_00060-1,6387.3257
s_016um_00208_00292-1,6456.692
s_016um_00188_00097-1,6387.695
s_016um_00325_00232-1,6495.882
s_016um_00328_00122-1,6513.1494
s_016um_00384_00137-1,6419.392
s_016um_00278_00201-1,6407.523
s_016um_00323_00303-1,6460.783
s_016um_00228_00233-1,6402.1953
s_016um_00267_00034-1,6443.1406
s_016um_00020_00268-1,6341.0713
s_016um_00380_00134-1,6397.211
s_016um_00418_00141-1,6456.526
s_016um_00223_00027-1,6389.895
s_016um_00275_00317-1,6431.133
s_016um_00135_00317-1,6244.643
s_016um_00136_00316-1,6422.5405
s_016um_00368_00146-1,6456.9604
s_016um_00232_00259-1,6361.941
s_016um_00225_00333-1,6469.9883
s_016um_00190_00096-1,6368.198
s_016um_00092_00276-1,6420.8926
s_016um_00219_00166-1,6305.07
s_016um_00102_00030-1,6267.563
s_016um_00081_00033-1,6497.4956
s_016um_00035_00335-1,6476.08
s_016um_00407_00127-1,6444.862
s_016um_00088_00070-1,6411.3477
s_016um_00278_00314-1,6323.058
s_016um_00100_00026-1,6408.1587
s_016um_00170_00129-1,6399.3926
s_016um_00352_00095-1,6394.404
s_016um_00085_00269-1,6444.3237
s_016um_00288_00098-1,6321.7466
s_016um_00276_00137-1,6442.425
s_016um_00008_00156-1,6515.651
s_016um_00196_00091-1,6343.5483
s_016um_00313_00055-1,6424.9116
s_016um_00276_00138-1,6477.8867
s_016um_00075_00246-1,6439.331
s_016um_00083_00266-1,6396.9697
s_016um_00279_00132-1,6324.7173
s_016um_00355_00020-1,6441.3887
s_016um_00288_00099-1,6401.5967
s_016um_00221_00033-1,6457.0005
s_016um_00103_00068-1,6514.3364
s_016um_00136_00227-1,6339.1934
s_016um_00095_00278-1,6465.756
s_016um_00265_00132-1,6434.971
s_016um_00321_00230-1,6442.388
s_016um_00028_00332-1,6451.7944
s_016um_00383_00140-1,6442.139
s_016um_00404_00402-1,6378.2114
s_016um_00197_00094-1,6435.7783
s_016um_00011_00210-1,6442.265
s_016um_00253_00021-1,6599.129
s_016um_00341_00397-1,6449.2134
s_016um_00288_00093-1,6438.757
s_016um_00401_00261-1,6360.2324
s_016um_00381_00135-1,6527.265
s_016um_00045_00213-1,6397.9736
s_016um_00364_00225-1,6403.982
s_016um_00291_00098-1,6424.06
s_016um_00373_00117-1,6434.262
s_016um_00167_00373-1,6358.4194
s_016um_00252_00024-1,6435.6343
s_016um_00344_00221-1,6444.0874
s_016um_00255_00023-1,6390.8213
s_016um_00223_00169-1,6407.6333
s_016um_00277_00324-1,6356.078
s_016um_00354_00094-1,6417.304
s_016um_00244_00091-1,6355.969
s_016um_00238_00357-1,6496.0986
s_016um_00033_00005-1,6392.3394
s_016um_00356_00119-1,6445.8423
s_016um_00041_00209-1,6434.189
s_016um_00075_00240-1,6451.502
s_016um_00394_00220-1,6335.36
s_016um_00406_00121-1,6421.8145
s_016um_00328_00230-1,6566.0
s_016um_00149_00398-1,6400.4795
s_016um_00083_00264-1,6435.7266
s_016um_00368_00228-1,6387.9297
s_016um_00393_00180-1,6318.6626
s_016um_00167_00126-1,6312.4785
s_016um_00277_00320-1,6488.2393
s_016um_00221_00239-1,6403.5786
s_016um_00047_00213-1,6465.58
s_016um_00070_00233-1,6469.7383
s_016um_00101_00066-1,6339.232
s_016um_00246_00087-1,6480.8076
s_016um_00391_00180-1,6454.2227
s_016um_00405_00153-1,6396.21
s_016um_00351_00095-1,6487.964
s_016um_00077_00252-1,6478.891
s_016um_00236_00359-1,6426.8857
s_016um_00013_00295-1,6558.1626
s_016um_00322_00224-1,6430.145
s_016um_00397_00181-1,6524.3804
s_016um_00213_00293-1,6445.753
s_016um_00282_00328-1,6364.6333
s_016um_00076_00292-1,6388.7886
s_016um_00148_00402-1,6420.7793
